AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.40250403056352	26.710293634715978	38.805755466286605	85.12522292612807	59.21816174653858	26.37275697781241	29.55217421134927	39.8780074791013	90.11573593262256	65.52774443537498	26.98412802541112	28.93761175503972	44.36875821217094	93.10517642591951	65.91070196283857	26.351153401739147	25.915114125957018	37.65714642791908	83.4785264454106	59.21807348905328	29.09202688609686	32.930264327895216	47.132259848685536	103.21353715353612	66.64950198271002	27.56048391111011	32.89009355255892	45.12606621555582	114.46276050262443	78.39298360930857	27.490345053834226	31.267912996492242	45.72390214142756	98.19191914964463	61.128733644475474	26.568405813085793	28.045012843123608	38.73482139859449	96.7102879010309	69.54020659352504	28.046453691173486	32.231362835502985	46.45215706794302	92.45560744498573	58.650116024996834	27.386763701715633	32.645625763419226	44.3391721599593	93.13970526069346	67.95037452102899	28.06859676478497	33.4325428694055	43.35512484834976	95.79600011603422	54.93506568862037	30.473786649570048	39.138712391278574	56.94873300798941	132.79078304964068	92.98285013811537	28.677402491074403	33.130602004969724	43.870884086682395	105.22441378122053	59.72945359355185	28.908758118911187	30.2362213845021	41.56515230944737	108.91205875744329	73.51960174453845
26.269816319544287	27.40544093370975	34.64574031098563	108.14111163875629	49.44597779745264	27.11699808054979	26.078478148610998	40.47294881946423	114.27609485782918	60.09239371789975	27.170695811675984	26.214734686628265	39.78865243300529	114.48469365901845	60.6370449912621	26.702970017796417	26.302466458423645	37.78277309423976	102.66973464181964	56.177147995494025	27.701866743243293	26.232931764134293	41.687108320494545	128.27501388585884	64.20540082140694	28.70342764802144	32.97584900320502	44.36799602803691	128.67283644871898	71.25258595530161	29.029292389968266	27.1368062097758	39.832451514730685	120.06764828533503	59.39116244239383	28.342557488188444	30.440747380171697	39.80459801205937	111.12849967560712	60.3164541622192	28.765204111535994	27.2740455394712	39.139036985475244	85.72517496740734	53.880844983926735	26.884030662200253	29.337993402204702	37.98501278749738	102.022867701801	57.494724259396115	28.516547249291733	28.46760514791391	37.15209481804307	79.9087067631499	60.19700228450605	33.02414089779221	37.435091623488745	50.174414297666715	147.26973473660513	82.01451412073344	28.33083597360814	29.082967230885824	32.619767330974916	106.09138679525418	50.89886943392621	28.103575746063854	29.894105481048207	43.58222970749709	116.6934350641916	63.730734525144825
26.055652264002408	26.621264260319123	41.0395030629276	90.06839364634754	56.46374588752445	27.99912839424807	27.700033991521835	43.7212187786578	99.20583164830036	58.893798936061614	27.92739819617649	30.007948347339457	44.159707471017065	100.48952976681458	63.36779635296923	27.338321251707427	26.452454724163815	39.642633301215355	93.4121764510147	52.510954593068604	28.69001554139063	34.36634420536252	49.63756834015315	108.58912844329417	76.17986938512809	30.20411453735342	34.351623971879725	50.276674873918715	119.65762129883763	72.43814730874753	27.910272039018853	30.435542548220056	46.57630952172171	101.41563339114398	69.83765884844628	26.986896315959367	31.56655313128811	43.25043146379098	105.2685341844858	62.477134816861806	30.531207321667498	33.72970141303877	43.43058026268099	102.99295730689519	57.12998255345232	29.932744077390918	32.80423734671338	40.951411148802634	107.09247632041033	66.59202147190126	30.10827141772841	35.04299834679938	43.40743885398329	95.46504953354544	60.04374846305275	34.83460365550708	41.92600983399611	56.53737664857963	147.3180414208358	92.14080329525781	29.294089079819386	31.270662348842993	46.749823290582874	101.1084651540605	69.81866803672621	29.656499656942973	35.585042645215765	45.82998253012191	117.57151692039983	70.4208027125025
34.9651776403688	33.62302425908578	52.53020289034781	100.81032426764132	57.661817904280106	32.99950831398289	32.947626241793486	53.492730565748325	106.12011235240601	64.86378901585624	33.774181019177206	33.06309754168678	55.16547635467693	104.06017975607365	69.88430517579515	31.551662756961207	31.08845384515176	51.15601570179702	95.93085293843123	56.833297301352964	37.33604544434308	38.691851204797814	61.65598843698271	119.17767999558647	85.01912855371098	35.12965861679978	36.99531662666744	60.485682288120856	123.59303491503229	83.8272734849902	35.462905816913555	33.1281602840095	58.50262522255907	113.34680959106628	76.54552502673894	33.47587635986036	29.318222031542284	56.238935895323166	107.04921471697297	70.59580719324416	36.85690612827394	44.37429414278803	60.60386612523803	119.69615253506524	72.24751329883024	36.1974093618274	43.31846166149439	60.26693335715991	116.02559784834627	80.62606682360192	35.92408589535076	44.52269972010793	61.2606028828166	121.3292045777344	79.52508220898777	40.94393510881304	51.560836499137366	74.01387079953213	152.87615349516224	106.55422077254657	35.416080413057564	42.827679568310856	60.670128515472236	118.61778803378981	81.75709450876332	41.195183486133494	45.586447235031656	63.01366233061514	121.20538701826432	85.32004037308751
32.43829889888435	34.12748463247813	47.099734960118184	108.16993995397853	74.6941072683277	34.71701435609267	33.601003319423974	50.14236683029323	117.70227283372542	80.288257136688	37.71791618692436	32.92935332679347	54.18768538889283	120.90740578553965	83.29826775119703	33.542170119055854	30.88494655935775	48.24773716996221	110.07735275860836	75.38874436287207	38.17577421622309	35.38623236361739	54.7733681117266	140.19070063128046	93.96245322087302	37.306454668139736	37.67667529081358	58.552916267099306	138.439664679283	95.13862067214046	40.10042632417466	38.63272490820863	54.81979984355351	127.68652166212298	88.25068595233095	36.48205749574331	34.085927707893866	50.97386305174018	125.33376670870013	85.85441874434926	37.337173931040994	39.67050508149334	55.601221778062445	136.55578679901834	97.82026191026898	37.90815325810346	37.665613886858964	54.502126428835346	134.7717492013879	94.12789118947964	38.23035606790988	39.249432061721095	55.62802691151632	138.96540376224164	98.97129221955743	42.54393037956396	46.37878869269775	65.66236320941148	171.27147640247023	120.77551145375757	38.356462521315244	38.026460507254946	56.001838385919484	140.96624025121764	97.76906228351851	32.52596311077897	38.39544984644822	55.37290153362878	137.33370750891496	96.53598778042759
29.142440906512036	23.288841697429753	33.70965865703178	89.29908177857334	55.88962542225714	28.492572515480166	23.048120158961108	36.015325744032324	92.31541822935051	63.03664971755755	29.122391014799454	25.308812086779334	35.44408105991205	93.05393693870347	65.38733126932206	29.54557345433403	23.038520042331676	33.71987123336876	89.41946417318357	62.165484451438665	26.989472380978718	34.07939861361609	42.54644517528445	112.90931611709581	76.73682690627136	31.454169044933312	28.870392626051714	40.48501769233601	114.44921402136019	77.6625983143226	28.760949791403284	26.751571290024355	36.50214590192199	97.05183445448647	71.8159695478206	28.958717838444386	23.458898383729096	34.12698131623427	98.11601513579681	68.05867553743019	32.28093489060533	28.75557022605463	35.17817374142711	105.4060355339604	74.77284232645789	31.503291184309717	25.997619001587914	43.13597441124869	105.52074618809685	77.03666101686402	32.43213009487149	28.401052126181888	34.41090499079988	104.85614338992619	72.19342001981224	37.138090878147906	35.17746937586423	54.07872674937546	147.7936261884428	103.42630834801548	32.48934762198856	28.381160711188016	39.78119138577317	104.70666448422413	71.76981633272618	28.51019376830333	28.311738890469787	43.24975354072571	107.51740546267683	75.58399592260444
26.012021276284468	24.11252568898752	37.78851775358329	92.93844704045488	48.05939200544401	26.395812616158842	23.652490310862035	38.15858035005767	95.12886226394144	59.409389979979295	27.61019993992617	25.997245478020808	35.5712457082112	103.08721884682139	63.058108470220866	26.092979014609273	26.221894248163082	32.21701229534896	88.05047597679773	57.711387186900424	28.87818741725133	30.796937452659627	40.836306430638984	110.72570586248551	69.4932416545759	29.256075980009847	30.260651539739893	41.13877977479985	101.01030837972192	78.51494896336179	26.448995575626736	35.25944254164298	41.7215281747785	113.69845089380404	65.2212671054366	26.845591398560806	27.944134664080536	37.876760755565556	95.52549855598659	68.02294968003451	27.971169508700143	32.733005736883726	44.33809605279223	109.41783549372984	69.2663321010176	27.4917964590147	27.62828556836672	39.35059275870353	104.49677046828734	71.12520183186354	28.326856804253726	26.210941408055835	41.88798971590822	92.49123824774813	65.0232775401931	33.48848633975235	35.38972623512345	52.51702605822667	136.9184488478398	97.83867909542252	27.04167020351759	25.11498058339936	41.53892359278925	104.24248068798146	67.68205814699922	28.69175967031604	28.26493137163538	42.78565843248764	103.83234905237555	78.11914510143964
24.450326906136038	25.50554174167981	35.770235405885565	82.85432356219904	53.68045935507223	25.812382538788423	27.73817218467436	36.94599039944387	91.03766153268312	57.92128486398388	26.128629538897403	27.54717454734567	37.1193320159545	90.01822000691553	56.78225437523082	26.391236235778553	26.407070301177033	34.96484420796986	85.89530724477925	48.134737702338285	26.74609226875587	29.414387628594383	42.5346964381204	98.67945036225204	64.11622080590344	29.271224661087082	31.972956695408424	45.22394286785178	112.17866075778254	77.30794031472509	33.87956764434837	43.22303937398702	60.682341117178225	166.17600222322767	106.40265183044971	28.269556116015423	27.644254588785444	39.15842901436949	96.00428045274842	62.435401441862176	30.283841740410608	34.49775405877307	39.26812740847398	90.5989498024813	59.20445883159584	29.892753230407735	30.72001786311523	41.37657639566584	95.83782479579857	60.67041710008007	26.90933696407527	28.711397757128317	35.90519292794068	83.77865926050602	44.97219289782616	32.332081547876285	38.593388573539556	48.98293898985708	139.66513199307093	88.9145850315001	19.818297700387145	26.220281286343152	38.90149753346923	97.17752474069961	56.56307045678404	28.749790490394915	32.55413648765921	39.87628508244686	102.32080314390821	72.52705201725058
23.35912255063317	23.131634152567564	30.22077241984971	88.95693363354972	50.7982113711671	24.637140465144732	27.468591886345443	31.770153266546984	97.96389887468416	60.29502069342521	23.41685455159851	27.192508096615406	25.97011817216224	100.57223407878436	54.89376641641038	23.729068821175574	26.32773834118423	28.915666431260295	90.5697221780954	52.15933837168569	26.366278285276103	29.27962937773033	36.809558586076335	115.54012089033685	64.72333002181495	24.360562777159657	32.73492369874775	35.21312690403768	109.13758926030862	73.42185608818936	27.705445023714127	29.413754996930894	36.18220205613741	110.87293856722607	58.28236505410233	24.716458002196745	29.95843290548233	33.1349196502831	85.11266854404634	63.84878372241741	22.41619306333778	25.411854469135555	32.96824207769485	89.62068595775511	55.47805224559302	21.617119815207484	24.98161805617887	36.41890241117419	100.3291252872553	67.94290416377811	23.248307031963535	27.26517409762589	35.04900524543299	86.09804659008326	53.607318963779996	25.96256484264674	35.84449900688064	46.09554069374295	140.05395232756766	91.46223879550617	22.4253329924524	26.21362956148105	34.82302417085045	107.7985042240707	61.16299124876403	23.71431244462267	28.55712541714768	31.408951560063855	111.63330506334052	71.26714976830526
22.124673845785217	19.64970745163265	34.28139897272103	85.58362163818056	55.13293314073353	23.39035359482623	23.273192563481874	34.62788371593443	89.22286986242537	59.6391453375112	24.42916093659258	23.70379319308124	37.92174710743454	93.80749633646965	57.593273717488024	22.286699598948182	22.576328164857436	33.540866851962356	81.4418948361025	54.423262739371665	21.721674936161843	27.899554627317578	44.5252340389992	102.03813032143273	64.31830419357927	25.932289761143608	30.89718416154525	42.05027962666125	103.51839032762577	69.74873092361761	18.503582752339625	29.018270645461435	40.24006858872385	93.91149807458677	58.1955863387258	22.21282779532428	23.959022097948157	35.28147128006811	84.11608371823687	61.46836373245187	22.728762025285015	28.07638581259922	34.38607401098068	86.36608410161428	56.91671025469762	22.928387187790417	29.549352818403733	28.01696060996529	82.72556282972225	67.1821092427685	25.784370177997026	24.6404544727256	37.28419579101795	71.39536801450441	45.09508461599244	27.470683149530394	36.04720625644609	49.36609104749209	119.51719908911915	83.89430416012195	21.108519750279715	21.13979866124345	38.473538561319295	93.61654685426656	52.60346857552178	24.63709534012004	29.712872951352697	37.169828696815905	92.62487526238361	64.93747340592553
25.064139009685235	21.069770168335072	36.11113597037434	79.16442746119259	49.886501565618445	25.199108959031705	28.608479978155028	38.770585863552846	87.37486759062732	58.04718484438994	25.286681947437955	28.622917352757035	35.77665213192699	90.91120551609598	54.59081215738123	24.251048695280815	24.62951667477471	31.471655254161178	78.21375349614736	51.72066330413406	24.730633985327266	28.635983526260524	46.367989379751926	116.62857001245291	68.24343722231174	26.70759681030401	35.433825255267564	45.493159349697066	109.99533524456454	77.6565016058761	24.11412092509486	24.12305354590112	43.15402952681936	101.2978299518338	59.963215958008035	26.342173763457936	30.498423092620712	38.2833674835223	90.5282853691177	65.50541617963775	27.673595427286273	26.699965544684105	28.502192152516344	93.91768808449366	61.12079913132065	25.304406457414913	26.892420577561783	34.244161682982295	97.81357426526093	72.79766570106767	28.11996421292352	20.01794683616798	38.14510372166337	91.78089180782412	50.753921363407486	32.263520997407944	36.97738226585712	48.22792302197161	138.00980471386373	94.14685671418381	27.89984931823421	27.122670855249186	39.249418438756976	97.18425002589814	61.198602328071644	34.12807090616569	34.50462631181108	46.88113414095933	110.93250075466979	71.60678967140058
22.08619908746204	25.752697541181977	33.234257910187175	77.41935625881243	54.82454531790116	24.784315111829642	27.121318237693366	35.06761016796245	84.11231244334333	54.03447252314518	18.749591514039516	26.97734520325284	37.89575227048531	79.51962882678268	56.45573535354136	23.624713276695157	25.653854372610617	33.072603463555886	68.62924044365217	49.20168970248577	26.23539779691295	30.45305594216157	37.63672489236134	97.29919837247311	67.94552364043778	24.426516867722565	31.488965299459558	43.080129354784816	88.14420021986105	69.92054415497951	23.67327090838183	30.50000429227201	39.743686365410305	91.12994025105748	68.67614643503452	19.02003877511738	28.42529881686679	38.58494769154335	70.99114611319786	61.885409245259964	22.328079823873782	28.270471585147718	31.88552440665749	93.05017871469693	63.35253784818516	19.053855877789513	29.84237823278351	32.40949982522109	93.84064150541028	71.70740253137276	17.88305834164065	26.052699522710196	29.503961246914837	93.4691749600913	70.12986626011548	26.786665413715728	37.88005866522215	47.02558773919817	121.20312442853445	95.85393732204678	22.758664684988297	28.201907470771232	39.65348130036519	94.88529135828563	68.28360879542589	23.955192489523647	30.005362174191806	40.26502670373819	87.29941711583929	77.08726399316168
25.174491827784813	25.866730727858503	29.236511645905875	89.29411039025291	53.34240777258597	25.617676700384525	26.20122259237675	36.434790856285936	95.33072641868362	55.48849940581279	26.877488351742162	17.234502571640885	30.836197234996604	91.12913467162907	57.43849868662696	25.534018370220057	21.603510623083967	31.16808796589645	78.6373415520895	52.21866906101646	28.060624846374797	32.9668766075216	38.65617444735902	98.16855690416915	64.35676384133518	26.472369536282258	25.809393904294645	43.828813667258586	110.50122195269391	74.23149691324268	25.310550434902474	29.553696342641658	33.88790841461318	98.42804120631752	49.240560118834935	26.98131625863076	22.998648035263386	33.28213197321538	88.16927045596702	62.79808953769817	24.29061058566861	23.10889897435947	32.17078906140578	87.84941196650985	59.3261738638045	24.740437601937003	26.441683962084632	38.311975835332944	82.93113840860664	61.12317417137491	25.431100039967355	23.88325820275884	33.17272845880387	79.63192921548885	50.34138196861688	29.464965079881537	33.10539392845411	49.19695150701781	126.07677357895183	89.21875204857108	23.255839564667383	28.739732123001048	35.05316328803087	88.05594413870386	52.02735267661626	27.26294033916616	30.821644731081356	39.41921589221651	91.3464530876594	73.02696459043592
24.245581775641554	24.757377858700256	31.433758005618156	81.71420521513193	55.17431159548382	27.366068538620347	24.50856836631829	36.637869702859525	88.87745115696376	58.20218259281776	24.741004267899484	25.49555457984072	34.42637851253825	83.8661862680028	57.409308401539036	24.296595580585674	25.32141180999655	33.081129778463364	80.42334127507577	52.56087594811305	27.005414142926263	28.780248021648955	42.126468002858466	102.83604095401246	72.83726361611507	28.693375723102157	31.35659427944111	39.81616577092295	105.72134569715207	75.10705971239544	26.731762655515837	29.12565829935578	38.04268351847863	92.41840984763755	65.97118182809741	27.908153322090488	29.177524547425616	35.351715277250285	94.12545209218905	64.96652757875103	23.735240795295315	24.70757026868508	40.05311345562457	103.8622158730402	69.6182388059775	20.490035523431526	28.72058196022288	39.65817913142436	99.28316240947112	70.32856730775678	26.456081243866613	26.05517108843327	39.033596473367666	97.84602176689869	67.24263910989214	29.731441949742127	36.246789522671655	50.339563006969605	132.64598463889132	94.62915561807505	25.168606590926323	26.292620335010177	42.14065362897863	101.51435796290087	67.80006701486715	26.855803394087825	30.785921505919287	37.42578504821933	109.19360817046348	74.29259285760365
24.478729086151944	33.283569200538565	38.2317847534191	80.98699784868053	50.19996793380163	25.615477745215422	32.405460140229685	38.25553550179923	95.02133840432882	57.43078639369701	20.514409319586033	30.616729606644427	36.91201140191916	87.18068332959216	61.52543849235582	22.687758956169873	26.979761245704488	33.81541013277766	77.86383249703397	51.93487424063196	29.993435313388538	40.30733114154647	45.606273421416404	113.93808926772218	63.722088044757484	16.325187078325467	34.449805806599954	39.81632232586691	118.87423846142615	73.13071583262293	26.263286639354156	34.280511526375086	39.70518220797951	102.14978681729215	66.30491928991034	23.38875617007767	22.44299769161873	36.77756982866349	95.80255892999492	62.41096727053641	20.754436624254637	30.551230980625455	39.814037397948184	87.40694436083834	69.73170673190351	24.40687958650855	31.27700110120783	38.89699991840098	93.60835922302354	65.37142011550486	20.435329541676253	26.63473238822146	34.425846094251355	87.87023246903979	72.74037339188428	23.637094992407278	34.03605913220843	44.58527441524278	135.19912333465848	89.63129805428335	23.19295192712148	28.55269327203429	36.67523172054287	103.86697817188262	69.20267762731434	22.077200101270922	31.980990712862	36.885414650377	106.39338311735702	68.3189253037073
29.41297399348717	30.067021508085293	40.05010657676906	86.95332735584017	46.05687033600116	28.43100657234423	29.418315970008614	40.18670761956069	90.80251401489363	53.94015415882289	29.800257464112075	28.90316268705633	37.56550775275229	83.67719708064861	50.76425426807574	26.634360948822273	24.718801000097287	36.2972383024251	70.45567733920285	43.88517804381321	31.013731211608587	36.71852840855123	50.932200447674504	112.44480807471682	65.80955182440898	26.707702984563362	33.28503472089364	51.66647711034441	115.12597028199983	72.8784302228486	29.735809953943782	36.144422339441334	46.5346520628044	96.89686724220726	58.15088717718486	24.80943200716232	25.435707249110926	45.963923516235205	87.67285829168883	59.7843586191897	27.80926530308882	30.559521619788818	44.959209810750956	90.06348810892096	53.52451620679378	26.781624043768	30.029674733957584	42.55796620299209	93.01457841440097	63.771313654545494	27.93925423996115	30.481350362195265	41.658091406738826	89.64428062776905	48.23292600693289	27.505781932803355	38.664431819065385	59.3260662548681	121.32820367880727	79.33835201119174	27.00073227029506	32.81687015454578	43.22355932827668	100.45595408737262	55.5961535100554	30.891227739970283	35.21413502656263	53.57279011560394	98.8828296375216	66.47241957739894
26.05973840642678	25.441848489648997	29.889699547977134	88.07702853402726	56.45308038725273	27.144879662591812	24.87677108796978	32.96140193570022	95.75764306843342	60.727959151655014	27.420780559961152	25.254485595612643	35.740336247927594	96.47156077468794	56.662901470508395	26.54594949231264	24.832262697682612	33.462156443121664	84.86480416649444	49.881003769922216	28.761383607488376	28.983997898894728	38.665052796575644	112.49970635937777	69.18311410776676	30.414451501706186	30.332722696251814	39.467232569109534	115.80484141671519	78.44483849574637	28.105027137524697	26.070493786703206	38.35634224445038	103.4042461357474	64.29976434165718	28.59963118123128	27.131189062226845	33.2767405070858	99.87107280863391	67.18884957918061	28.507681191906293	30.17742727246716	37.04192902851543	80.52472202974116	62.27662883061423	29.467719208316957	29.981502641469937	33.549977121157795	101.26613879496077	70.37976023896223	29.99074611373305	33.73555610194308	43.28994169985153	87.2372525462672	58.35587111087505	32.361004949959444	37.93186859107439	47.975238453721595	137.03472971035183	93.5980934288257	27.17388723251905	32.759084131574134	38.1222513253795	104.18690191724487	64.99126051293298	31.06817813270856	30.43734243104121	39.860391899416925	106.33543545503251	77.48351098181115
24.519308949504676	27.292059740020274	32.985116604145155	95.82591821530701	45.79714450470007	23.966981546256793	22.34043307147433	34.18131441483711	102.0149134476901	57.30141645678065	23.127942178357536	25.089725635539978	35.554092384032415	105.10766568420371	54.62747972359778	23.45659318333589	24.76991002277372	30.65222461702293	93.49181650789436	50.22271395205901	21.005040257690982	29.026299999521264	44.04269639004811	124.63697393890368	66.56117480569876	25.565516234312803	32.38901639677556	39.82849399188162	123.08741333473834	72.45888317892111	24.704657164077226	27.116029611457225	44.26442343811564	115.66152076796836	62.719179450241896	26.33215617944812	30.191045997525478	35.99172603625932	105.80836872597533	63.582592727850184	21.02721039479983	25.904495257813714	28.919998312222297	106.66656031991343	66.23165125555968	20.985046254945512	27.46296918631972	25.609568138858613	106.94882720473184	74.88230256170229	25.831166185660734	29.90977306596512	36.3886855534026	101.65429032459757	65.8105702785629	25.260650679180856	32.65254683772023	45.747876544861406	148.45234142899136	89.68958625087384	24.522542548473176	23.87932094212519	36.395093290926425	113.1105995183304	56.80861469344775	24.79281152768232	26.09858637237219	39.38095647816294	119.09107243935894	71.67837684761226
19.910666873943406	21.547992247509363	34.91130535131415	78.47293828493738	55.81638250333693	16.872123986079274	22.321949271687867	34.75841417112915	85.84606773901993	60.86185589760048	25.383790868686265	20.042328766843166	36.932806745736826	90.89708706970698	60.93987460964216	22.3518841523152	22.097000208433997	32.35001173108063	77.527518777279	55.18472340374041	23.8942282743401	22.990759313225873	40.99384452395935	95.53033635568225	61.64127793766883	21.917437697167717	28.832774800823834	39.62381326042796	107.86190745581689	72.00094255161929	23.5234341806895	23.27461513713216	37.68202343551633	82.9607186818545	59.847642625129396	24.268024092273237	25.494110043984666	36.99158813404552	88.761340408095	61.48205304730216	23.727760054487483	25.1634975501452	36.6717289027244	92.02625967828108	53.37709916987129	22.252597693998553	26.50126549817164	39.26975855802033	92.03341574719953	66.23821639355037	24.33049996098392	23.627190063299032	27.008841518940226	83.57200352768812	59.77194514588617	26.07839841168643	32.56903714555061	51.20264514859691	125.68279256308821	88.28217920860445	18.942700006398233	23.138460318605595	33.37952300686564	87.2243349316444	49.0054355433358	23.787394891458078	25.97131637648676	39.886878632127846	100.62839622364116	70.86242375922639
27.418404719119174	29.739700762662192	40.584645366112404	87.66014662641761	55.95455942837864	28.00364936726352	30.72748776356293	42.8044123634309	98.75863358823659	61.36174445052181	29.92549544715937	31.451891985956674	43.75182985879461	92.60443992355648	59.19485251030816	27.889160372804746	29.81027506424462	40.70446342073106	85.85260987461902	54.65411324965245	29.67927539202734	30.158592047862737	48.05988738336033	103.60943617743035	67.40895655991373	29.62477384993324	34.348994138152946	47.06824418096741	113.46448575712387	76.7076237801516	29.15240283921189	31.87212634515184	44.095019948911144	97.51596201690279	66.97888711189525	29.11291714921065	31.18228838363402	41.940056480104424	95.92978449874522	63.917182939207606	29.524462913899264	30.5306886060323	36.11678135275237	97.57550598290022	65.35320814008544	28.940658703622343	28.62369949858811	39.01798909640561	91.73970985588605	63.6970528714828	25.708399689477567	30.019526180374193	33.81129834555534	108.07488579319332	56.28226408363962	32.79240523276949	37.49242028022266	53.32224843676001	128.9922723083058	85.87292732395696	29.59866480820066	30.842628501697206	41.283687143084485	96.34213524524951	60.861437261455464	29.808156695610847	33.099052712026605	44.36198199374093	98.44096941104551	71.38798955956055
23.616720502408633	27.637088852235337	34.78798187039145	87.87579500898384	54.57302473206309	24.719827286960815	25.91838031186102	39.077559742527704	97.07513916663824	58.19811914995165	22.511883665313686	25.709314541723323	40.172104305064494	98.46460443707242	62.65827343597222	22.864110779107136	24.97684922690001	38.32173792709192	88.40131259622905	52.05934070880077	25.358415477902074	32.34935799019394	46.11866224309688	106.72390225388905	71.66681806494188	18.266325643988566	27.302862430252958	48.230227631253584	112.59877358451604	72.81464765709681	21.36913866833233	27.18644254972524	39.179862975875764	99.68984185848159	66.07246154515312	20.959196787049116	26.277503929408244	41.32930883195394	96.23796053880496	63.297958854351506	21.316940016955808	25.506373164116223	35.57900655906303	97.16016422130015	63.602407595242305	21.633171977464038	28.41195115313407	35.46816802178861	109.4727502970617	72.12194283774225	25.146364454132737	28.7259075143075	35.34424521847851	89.56262166365876	67.83847585122102	22.064165230928815	36.48065881187153	51.9822861712956	135.63479904558577	95.90029708579415	22.79221240195858	28.9279751758787	40.27123000110164	85.05483024735895	64.88129161367532	27.567417851059986	27.903477659241762	47.56420264698445	108.12034324027965	78.19257082276393
30.095999667104667	32.87852932291885	43.26205367483456	82.3183087839914	47.09782000537381	30.490805777109117	34.323708091534556	44.779465134230456	85.65030755885655	55.12391783936164	31.317926303967827	35.00241811225756	45.05714533126536	76.12694975581539	52.07247559564993	28.027805346610585	31.841298892674814	39.73152827894811	72.00115773163705	50.75359992527202	36.485546707786355	42.25443725101258	53.07310566581374	113.66180640170585	65.7659909861447	29.045177362211064	38.12772907076442	52.68116759578898	114.34532826392436	69.48864283152227	34.48655447923273	40.40314262116168	49.445942008056896	97.70103253984998	56.373042194646516	29.53861169533353	35.66740523855778	46.467831093141065	93.6692441677055	59.460286044599584	31.12133675528888	39.75881759655738	45.37995973778719	82.01544962169753	52.68005576672277	31.15643118478081	39.87773756253136	43.61247295853477	97.64892739681623	72.03753674101311	32.63458534793329	39.686733900596764	45.9010186475864	89.85897047935919	51.25141395109739	35.716567163406665	47.58233950156909	61.20571062127841	135.89893060797087	88.34251990290007	34.46530445702109	41.068838926913465	50.47753245586933	89.70266607265494	58.41051070762503	29.141769975380747	39.90673520707595	46.437324972357075	101.79719967288868	66.37971694922831
23.23195725841765	28.606805758558256	30.340720333747115	69.60611645228829	53.4076092823153	24.546260468473314	29.434623342328365	33.20159268993868	74.35964392221511	66.40001965904806	23.636263469328455	28.42146297758412	29.98789944139544	68.3702269079133	62.933476770232865	22.60499276923327	26.444847164900157	27.98722636314181	63.983685429854376	56.951528912980216	26.213119170422857	33.426866844350435	37.97590499212805	101.95884663606702	60.07319721702544	25.498886065647604	34.47405877784175	40.65727035601909	98.8353799033357	67.0270085180985	22.470927688455806	29.553313060719574	32.12909263322794	85.76191004174126	57.52803315701403	28.651360621969076	30.04550696258813	38.419038040072124	86.45382934830721	60.20124886898827	23.92852832792817	26.983163807979842	33.5698326384737	83.73967944711126	58.157093405129075	24.405558235901267	23.90707757742925	30.311884269259792	84.19682222726668	60.25904917741189	24.90616293320474	25.042404812776184	31.472359941471673	60.8272678162211	46.93779602476178	24.58586932473429	36.82005601147715	41.40827034719376	121.46001009591653	81.9465813320057	21.965834466171323	25.922609087817264	33.1829244707893	82.38652107006223	55.47536473750746	25.426582733043865	32.873004800637794	36.06150304996654	96.97802132678048	66.11874330174993
