AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.08820187119427	33.62849917529882	43.76170026683714	111.49997280551437	62.80639170703479	30.688617293665324	34.32746180431908	47.87186580851297	119.29668644007597	68.33391513399815	28.723861679742758	32.35160145496797	39.435673928120124	100.10674317582256	55.4466366949782	27.569012170468756	34.21975748286798	41.67929471494589	100.6674952695738	57.8296075405715	30.758818587284402	34.92594014112622	48.36005386918832	116.64826468819493	69.16515637792187	33.06500393416469	41.727686399632084	50.617176227174674	119.965390069869	75.80907804891983	28.800117507446274	29.069676796606167	38.98040980765077	92.88236529907735	54.48907887151864	31.698667195679896	37.87830806181087	45.82693986875015	111.41224324464434	73.42085358853343	26.069655354790292	29.855339493550176	36.55267210131574	86.43711301197843	41.50863095043338	27.01771449883747	35.29122915657806	40.36495900695878	98.53739349652449	46.100924883399344	24.29792582223505	29.86164673033416	33.76970885835224	70.67356700159068	34.935888700590894	31.257968167593273	37.103136454120985	45.75697651471213	111.16247307005523	68.01618866162306	29.29404306965862	29.56848317234126	40.03569432354831	91.39308272455924	52.30257827073408	30.53957146204084	36.62322411068897	45.14996739910049	106.05548758858325	71.91575243888573
31.785101607767743	37.05456001680398	48.886160194846596	116.47193140511948	65.9299814213021	32.4804591899238	41.98552481800016	50.999876419984524	123.14180996566445	73.20168608818234	30.393961948049025	37.016613059753574	43.74623292905697	94.09789938448733	56.65979559291144	29.4855617756745	38.99110940810858	42.97582659188765	105.24509916632981	60.81014137389746	35.26775261283993	42.12512790735285	60.786476986837556	138.16615459709018	72.11364937943621	35.6972182292834	46.983145948651504	52.162566675250226	137.07372752336363	76.33175918230295	31.795378183592234	32.45825044704357	43.562675976964094	108.81800490617587	54.90450802069965	32.456814354733666	42.58137939327921	51.48190231491176	123.85960339485261	70.44562385565315	38.24154248899259	47.51328521619959	53.365275489498174	106.64179314631478	57.63945439979821	32.68900635542445	37.158684192953025	42.777728785341296	113.56348875134331	60.3228034783018	29.53819922595573	29.889864813093077	37.49465517917453	99.31147392541445	58.17107255657261	31.70476303463684	42.58622755850154	48.0111211224047	124.98346557914995	67.66548865291074	29.299672655538487	31.266899091548243	44.009802362762784	101.43271378812558	44.723625173360716	29.400852773464337	40.702308819358066	46.6086179038889	122.48610957473028	68.56928806080091
34.87932347820195	35.795545003548625	51.94682868473458	112.22898761909447	60.02224704203573	33.09661837037663	42.05752501698531	54.89831552774803	118.49813712770828	67.65571015521354	30.136678007723873	37.76263809904685	42.83996063322318	97.78503699499585	60.08786427819923	28.750593420422113	40.32131897392908	47.26585950819245	99.88679322407219	58.55293387749352	33.534482194774746	41.180228291373055	45.901083615990686	120.86723015745706	69.74451966312797	34.60262472338874	51.406832502056965	68.35485439263009	143.5246288888332	93.06864342402636	33.04094438999524	27.68290774755761	41.426013207256794	89.95485136964021	52.38073467798334	33.081385618989316	43.91135418028393	51.047598027452295	114.01003062428533	66.08157122490223	34.81349128944244	43.998794223336304	48.883930218708166	117.12458576309696	51.08009316309704	27.54073602014568	38.92808382808966	46.08843067653086	96.84237602227759	53.071366294917524	31.813582448065986	36.15760157669613	43.24021124663182	99.47456822497088	51.513902832715814	32.53445322227006	44.31572084547699	50.483575220914325	110.6361782167758	69.57997545092998	32.990675298147465	23.605886234057778	38.58036476384761	98.70774538995285	62.45554308207959	40.60610564619171	53.53444753981562	69.87097485245734	171.72822304753322	110.16003230630477
32.17991756168269	38.058849296445906	53.31058127367377	112.89793425282389	63.45529082006947	36.77590714554121	38.505286591997375	54.86474515862609	117.99019143228806	64.8967359227712	34.23668603040181	39.11690704143399	50.627907018597206	97.6034665126892	60.53349039545744	34.20687221537174	38.633064234187806	48.18641728125767	101.3855948618288	61.93028282648903	32.65183215856116	44.6562591261173	54.93498218470086	124.04275799684422	79.0553483548719	39.0709172349109	39.2658759899158	60.00307024239273	141.2558043785987	73.07685885306208	32.24758266665577	39.75915787037341	50.212944451048415	108.41940782072777	66.79428342794121	37.542538958179755	40.52158059540662	55.929824506684895	121.96371888782163	69.85135078405766	36.35123612812774	39.63967126842561	45.317612445454515	117.03700063736088	67.1653818627328	34.25663210621554	37.57715409346923	45.217144157741934	120.82287451461761	70.61298127367029	32.67997833373008	37.09690429535867	43.7481994261299	114.12095936635356	65.70463073027054	37.043204383393665	41.457867008833304	54.37212233543531	134.01141569163931	80.42427254652021	33.33705702995125	39.3164839850531	47.66734953956649	105.80098939633213	71.85654322511449	36.34405546286034	38.14169551793853	49.46513756022891	136.17910215965844	76.82391298214391
34.141163130557544	37.77933324315674	46.647999758370474	94.48861442190645	64.13773333893855	35.134132100092316	40.186419893247276	50.349126532737735	110.793375149975	69.7690882972361	32.50158688451083	34.405582393879136	40.453977459069975	76.9450179803921	58.102865201877705	30.793467536968993	34.63790140988634	45.2922751534566	86.2163014819553	55.03683667840753	38.412801745555406	40.4823554694717	54.91833589098503	121.19001603783062	85.90203850057827	31.719511765176385	42.75647856861877	61.52033568097598	120.98148278050203	81.61447815441983	33.08304496271279	35.93075396531381	47.930393065301196	101.69294084124415	67.45002135211213	23.026838003541464	40.84317128180395	57.0412928312856	109.7900113085855	70.56083324020327	31.593069572251263	37.353580763472124	47.52143142313002	96.87062666805909	62.075639167687534	23.127838728072447	34.67525970878004	42.380765751134085	92.61886286064455	71.06548702585431	21.717240609517685	27.171019217080794	27.636182814852535	80.82855023782889	54.48537445485496	30.05848988429713	39.94988836737188	54.48576740765111	113.44914619161723	79.15580611573968	25.753208196663053	30.463272113108676	47.215985805858686	102.2134222988236	64.16844363234588	32.491386053034546	41.06056081560306	58.56574587566445	124.30275082450602	76.00003337200368
30.766203045011757	37.17904260925887	48.667205505331225	92.9267955387433	66.71196639513492	26.865838239846575	36.628872175527285	49.66597164585834	99.05442930605352	67.16566777323682	23.081841828005913	30.475691775724805	42.08867095332775	82.49907980295154	57.6921604764322	27.036716638280858	30.588352574707663	40.317158939998045	76.16691740547769	55.01227631595701	31.17310639162517	39.53813644945701	53.34470509775569	114.6669003998584	71.51380653332671	30.330123934075324	41.4772071081797	51.894491792929976	125.16165298938355	75.7951131549563	27.26352606914945	31.854116113366878	42.14265935409347	91.97946170117105	59.19178905775943	31.12258118296142	39.274823262211626	48.32912677339722	109.59595722256819	70.12630050356293	26.466147428754336	34.64913161659253	48.01059425305639	106.01884635921766	58.23399270728	27.37678610891043	32.85060704438357	37.08194941829347	81.40190546230794	51.787291774303185	26.35279434298709	30.78685887376865	34.1351413276681	80.66835730278136	36.97510686357964	29.33850083557933	35.26203095866054	48.468458172907496	92.1042474156995	73.4513172682201	28.14020871650994	27.66266911646079	39.39964441736312	91.82316418402898	45.19707580358011	31.89438719928958	37.505671558319335	49.075021883462995	111.19660556434683	74.10558146086515
34.15576706967697	35.867812873326855	47.36613908877808	104.04815959941789	71.15910342208629	31.096916353848144	41.39806536813094	51.19967329118147	115.37982137033917	74.03642677114465	31.043360390095625	32.7183631287256	43.37768980145385	93.95430724746883	66.20436739507912	25.459174618441864	36.77993371895375	40.217480371028266	98.2512224051156	67.98694710403112	35.25342037955109	41.63499745608763	50.816197689938164	118.23311427785086	84.12237431899797	36.216541492760406	44.825081045710384	59.98880831581776	143.40980327216934	82.14127336756516	29.638932941870166	36.52388838221096	44.303333785088064	96.63063335081883	51.74202842966529	28.9526403477462	44.69501089322142	50.689757737276196	124.77981835230081	76.91959895933064	36.84787998168779	42.483433258047135	37.64265228834497	81.98642281378412	53.83040790582289	28.43514803324907	35.49383521897418	40.30077387037259	101.49199415089029	59.15972851579849	29.511544800915026	29.44190758289203	37.286314264908285	80.93432215979932	49.06179372561365	32.725096179738166	41.480795821346405	42.90002346493435	125.60049885455719	73.9152850374166	26.180516932716316	34.245144101981516	40.48908522917993	90.05005091092289	52.45892727542231	32.31994076506791	42.0351148752319	40.16898442063011	125.45327612632512	70.16786230821877
31.00210857698756	35.70866934272208	44.651586216899105	110.49321642330605	60.445319795881886	30.159806372028292	37.09442232124306	41.96823427640333	110.23246656747853	69.41345979211371	23.850543931892886	31.144917876170993	38.02924359546729	96.17963168093756	59.3564671367942	25.37657188857392	31.07089246222342	38.051543349601566	89.14326725521308	64.3512779165952	33.39620755675373	36.06383806983705	51.53788363893031	109.63686335285986	66.30751072891567	31.42398854132759	39.388527597332185	48.13184439758568	119.63188563087505	72.29179727332864	26.7647536755345	30.05271239295479	44.05351678013386	90.19463870530517	57.511785783236576	30.789519975208982	36.44972331161722	47.36633769567961	106.36014371695609	68.4942163688985	34.62689339917559	36.19971968077575	43.59448888335844	78.80506525175977	50.20735627234728	27.756011365530526	34.14882376933174	40.24827986207352	79.41861346598827	51.8739231616979	23.010538722197367	29.116106557968763	39.323054267934715	83.44243097006667	48.65759233441699	30.13123883603212	38.330748282244905	45.721173552975806	96.12863084073084	63.26399826233015	22.084307148560942	30.70008315112667	42.58143957466398	87.38452578377164	55.43922231473789	27.071713245124606	36.7714826244746	40.05082936995823	97.77373299060217	58.67777758762199
28.632489704339775	37.41748365023065	45.764269886136475	105.11722495122123	66.7429906267572	28.39415460200439	38.64841230453398	50.20214629901659	111.02508604478464	74.15483927506571	27.90398312609186	35.24353906756492	33.01647070036318	87.09230587151758	53.65792646073759	28.284783406584964	31.323129746720078	47.704497431454456	96.41930557237085	57.763620816535486	28.529587010264855	39.309538484368915	55.05260333755119	111.92024799088173	67.672235705088	30.694961268781054	42.15917558443405	66.45780810774481	144.10152728121335	89.14905804827661	38.00606526070172	45.4315379681868	63.526459330170006	143.22489237575357	91.4604938162565	29.814436452844294	40.694481166375006	58.00143249982812	122.95098302775574	79.19688050444663	36.74167245345333	37.76475394778602	50.24866361027496	110.40505509791463	65.52313810751629	26.72564302410602	35.51820520309373	41.92511620303466	97.50364134254194	59.525658643166274	29.410165982638194	30.945839439843798	40.93955418345437	83.70924693606511	57.57528415063284	32.18213822186734	33.878364225505024	54.751994535567526	117.64755384221183	74.455960031961	26.284924124629832	24.993229046764636	48.709470293903955	95.09182105752394	56.93126338333275	32.55063679874624	38.49917473863978	57.132535927996116	112.54058312613874	72.9210911703613
34.64788774162119	39.29530605942491	53.15446482858252	127.9034737894963	82.99573138162009	30.741314148039137	33.81099057395938	37.11725037851366	104.59083110420814	64.27469417538028	21.953346031034524	27.285242554805954	29.619016213762187	85.24086477952754	49.31402801325699	25.951050547543737	29.274682963079275	32.172738872431374	93.31628580993211	59.035575646089846	32.14075615680105	40.8843247938782	54.59693869287133	111.1833830985995	62.93342126959082	34.52486357958975	40.091977458874645	50.11996944220881	130.75561108447505	77.68126986865235	27.490043565075034	32.3040817638536	42.53488415209768	87.18688634749337	55.26133205313086	32.34882591076376	38.427087278487775	47.95195663070867	122.69029442034798	73.31452382859797	31.498634730543056	35.877290424608546	47.392598389341885	108.53732673880121	65.05178951118053	27.06355649448531	32.88348034352519	42.435645785401924	87.91063520753694	54.21367192782378	18.609795353704385	27.357116657905635	36.688019606818415	84.09303062001423	45.51865798357936	31.416612440310153	37.16768567834758	46.446261196894284	116.31616508021911	74.54029576000636	26.209876909070097	33.46241338644971	41.195944085385044	91.36596802311283	54.866113379702504	31.956352645776736	37.9879954440365	45.97034293087263	116.96094887289293	71.2388109398478
33.24806737300938	29.983036721762048	46.08964807011286	112.13658083323934	66.19893789530747	30.951804957288793	33.3928186959448	46.36821780310214	120.64892657660913	69.90571155078707	30.813486706764625	28.594691089263584	40.8294140731567	83.52869905657631	57.28757500693769	29.20780387438126	32.75114762442513	29.413680669362133	92.1452269431148	59.04076870230865	33.28188573746628	41.39734625080534	51.58443920850366	122.97265089330244	64.97803694551514	35.0883145848051	38.59503448430284	56.33285944175894	131.26581286823156	77.34003984213297	29.80144058929551	36.50991488469407	41.377444835088156	96.50929681612926	49.967138027545225	35.164730104163226	38.99916582236885	56.13985554152504	121.80619410185128	72.0691906847643	36.05964767881178	36.71815404805827	43.19043130172555	107.34490571104122	54.93271266964554	31.028557600027195	31.710559493285913	41.60410002842453	105.66870871840814	64.41888682860989	21.488622800334117	25.888053529173085	39.34934363615809	78.49145553904489	48.013046101809174	35.92259769366164	35.068928582134845	47.24269966552099	120.23842027556134	76.48152620504555	29.30041587228989	31.536019150147975	31.64670461025497	92.24958057019673	51.878153602516804	32.58863803594075	36.776948116732285	53.37679334330125	118.10942881735784	74.98077061099544
26.996917859128498	35.32690587869668	43.02091997516199	103.64314068386425	65.84963363395305	24.67707916363543	34.91775704690082	47.202065007904714	102.57361352088691	68.9742007529745	25.335817288784106	29.332715972381493	40.372989321828136	83.34124779390311	58.04116834415144	23.925752194950384	30.99232154462241	39.93615786255274	82.625950968826	58.40986876246477	30.444449625526307	36.3941202296995	46.947747914482555	115.10376579527572	70.54412403091925	29.957710789661906	36.40295903344422	48.05942862647883	110.22165081411733	69.4350236668192	27.077181710873404	29.41099648778119	40.90240132641899	89.28768273030178	57.82020694422836	24.879456712298477	24.051896548438382	43.35519533152238	102.92824282019183	71.44579692265832	22.83222137401553	29.008263253550947	39.77968955005412	87.24835634570219	53.753604496724	28.683082448099043	30.331017468998617	37.036927466344636	96.30075980558598	59.06848313921808	25.160197186739794	23.177251200498958	32.296208303331646	74.3582852038539	49.63655889457809	29.346039537499365	36.18031145955298	44.485515328067436	114.30208646485355	76.0921345587953	21.910412269796975	21.627489745501926	26.596200183671144	64.89085788128776	49.500627721642786	29.302409077563635	32.215915333946	43.65076601263581	110.99046627885292	65.15152736583991
23.721830201830215	34.38068123790919	45.01977809776703	109.06037632701056	60.23363902036964	24.771752061197716	32.337261408090086	43.44294437808994	105.14333075721197	61.380609316733214	20.94619881591416	29.974273247732647	31.198522609429325	90.56285678094478	40.712614446653916	23.012832951898208	31.788626790362127	34.75954905770561	87.87500726030702	54.292488074914466	28.966349695261925	42.21361555199496	54.0082989074214	129.6690972095937	76.61859187691793	27.76416428876105	43.6955896156576	52.23709293464671	124.46767023212186	76.55353295103757	24.38733920471391	34.46348185524538	42.34299893248663	99.29888438667858	56.30479366539558	29.564449233346025	40.312206859696644	48.49608418049003	110.31754853452071	67.17304577110045	30.23281353989968	31.242225646476783	45.921132491435294	85.13480189356514	48.07238128363348	26.14064850060543	35.64447846577828	43.90495385956264	97.24952981905085	56.765991894586854	27.035574216961546	27.685981195419167	35.05261968889816	81.51871138293583	41.499061412499046	28.968812992999155	40.623251828405294	48.43591164339479	110.43194480832116	71.54758616264014	24.572486301338294	29.879875852238822	37.42807516503649	95.93917740596534	56.577628897783285	28.44362480056592	41.21915759927238	50.330411957278976	110.64238764546701	74.20310704332437
22.289935615036697	26.281202099270452	43.947545739461674	107.41306905581263	61.80165056260258	22.57688960860809	28.964639820358844	44.003925393512034	110.10858355171334	60.48389732229337	20.911420692562295	27.402907321238406	32.215114916601486	87.64834668126359	49.86541203803925	24.27352502706982	25.355829069453705	41.41113902052676	87.8534770278508	43.137012872921	30.734397451395566	35.45235357880813	52.60893886279653	117.27686479876	71.16536662714938	29.696109573054045	39.02734665867948	48.02317993117567	121.74012071309672	59.0042906583128	22.66274267350769	30.019678231033687	43.67626471216963	92.25160272051849	56.70656980837796	27.804952882859375	38.79963683850716	46.84623624662594	103.27309592271602	52.99004622810924	31.867742885738597	32.14174492255821	40.368447262280654	93.85935430297184	50.071862804242826	24.791674634005652	30.35612286815907	40.99869398415802	86.13159476828947	46.44013244174676	22.56566465682957	23.287465912945834	33.98411334528265	63.86557521158235	41.19005321905133	26.95911129035207	35.10030730067852	51.00804768366447	90.4403389208186	57.733308709548524	22.536292295219674	27.841866303184453	36.617447265273505	78.35865504488885	57.50229491033851	28.2527281416683	35.605479036973755	48.22993814930763	100.49166222855511	55.9529774576827
23.37451896551235	37.84401205356209	44.0205623148512	115.61755171982561	57.70831559384488	30.43602153718288	39.63720131680067	51.92053661210641	130.11178864431355	68.3290546608154	26.99605648409143	34.346647852353414	40.70826711925196	101.34895152031865	54.96634596080953	28.57195212662677	37.56581791922015	46.38080186485391	109.67859305187632	58.34944729363242	28.1279994910526	36.46947898520495	45.89699008626491	110.0907255205102	77.27007763026972	33.63633809117904	42.42052896084862	59.09437375312824	138.65798017796712	84.13137484606928	27.65809758100898	31.72197705820145	38.94471753606853	89.95415339180084	46.84367853054994	33.90808087293532	41.90121423893792	52.47523995466873	130.4656520916715	72.27361669283789	29.582265035381674	40.52747818990737	49.43581318835716	95.0504196123533	55.82915997007194	28.78140824744583	33.52652650078875	43.900390655827685	89.53436600494761	48.5930784895885	25.29566199331519	27.12171385489176	27.33532480220774	83.47401162433233	46.77606709434843	31.378630901528076	39.36368058896514	47.30734930110316	115.97005208547901	61.19653656082883	30.69760818080244	33.51899655719862	38.178041067574135	99.08957953553308	57.83944814578023	30.726858343262148	38.34182037775643	49.31419638195573	117.73957549007484	63.0866571999267
30.814667661254827	35.653846730391145	44.885901883947454	107.8151853736956	62.60910353205001	29.210479841729697	37.95003505025862	52.35085779685548	116.40445464162602	59.532927696848844	28.330477547119756	31.0121162996948	37.26475525791564	86.24694764324218	58.92891641283076	29.657132180873337	36.682596148443544	45.125109363449816	97.57932683431862	56.43803382003045	34.594850185885036	35.930714563870325	49.656009995433116	107.3601367344206	67.12228784128195	33.89516113103569	42.30937923798595	60.80358557503866	137.66204812869805	77.2045482599534	29.86007900069953	29.738067857321436	41.37261432762671	87.63639686696622	57.789652019319135	28.688366228316262	42.49229273838391	55.50654307491908	125.36050537414476	72.8566521611265	31.98222150096543	38.5878201522696	43.87016298168624	93.11956925634807	49.784963869067404	30.401958207261217	36.77880564524768	38.25598762306383	97.77314654471446	53.75595901164929	29.385657722501314	30.975893501428224	35.9410223981983	86.32449938091047	48.204327689362	32.27864507905029	41.5398795849635	50.45746954931548	118.00758219020037	66.52343998937945	28.707975989011175	29.400910472132896	41.382398640941844	82.74599674003844	54.69753740599936	30.130090167444603	40.53059918548787	51.226755937566004	113.65384837488958	63.139953958867565
28.181482547307574	33.347952769160344	48.02792569004872	120.34212585372363	68.68354365940534	28.353002894476028	39.3126975213777	54.16031828315282	126.927997611061	72.39862461101399	23.30287604356657	32.29739229137678	42.638906585373945	99.45342652548464	53.016043212791025	23.90271291280356	36.261002827383834	49.15559555956018	103.35464179036367	53.56273553356789	25.86478976388322	38.42901623758898	52.11035585611107	128.86046648315153	64.95725289340712	32.24036870820052	46.65224346875152	63.4450313194682	145.5895335114962	78.59753823138259	20.250008391329974	35.11011871839915	41.57483306614181	104.56086102643883	59.659463081892184	30.95687879025789	41.93816527386104	58.20972712451538	128.95598714111298	72.78145107971417	28.533703613667832	39.640103520641276	47.70982826828267	97.12268331318447	54.591017446999146	26.21692187179241	33.81246363343881	45.530660362546016	104.91663037681367	60.633070880274914	21.39355047839399	26.935098462520486	39.795662485735996	88.76371934759798	46.23987769843876	28.124456297788505	39.8940557700503	55.299555795066404	120.5191738676606	77.50967057647883	22.998198645685378	32.171775473096325	39.45519168060565	87.54577553942123	56.37398800539289	30.150053152550626	40.623829396464785	54.637193809504	119.41098020367183	74.12770501625147
30.354331719721912	29.985111994359052	41.847220483105616	113.19718377714098	68.19344164587025	32.09579046063001	34.64032127963054	50.89597556099943	122.45440120558179	77.48318193786626	31.380523114116492	31.799896169417394	46.29510550586723	101.85440769956723	62.189677723767005	31.102861908771317	32.89510853764309	40.85317564096402	101.0026336886554	66.77352356815067	28.746699972563242	38.283441368913	52.55764713745149	129.81904018391822	78.86808973746511	29.388529459670693	42.3831885029837	60.72235903249849	141.67827666271555	82.89727738520943	23.713486753472726	34.44884049422923	47.722556915772294	96.03661599343992	66.8434496529733	32.14594600935393	39.65985039326772	51.55274694287231	131.56668125681387	75.57903025503948	35.9883852177502	50.4892476017666	63.64049223193085	129.2679316564717	74.69728097387824	31.715618797603113	36.25348267359994	50.361074750531465	105.73795809709279	67.9344024140092	26.803851124329878	32.75651697605302	40.601308477072486	86.88706179604307	51.81133124621697	32.330973228038694	38.37568430174039	53.02243454561517	124.37441249558174	69.18170847143286	31.201021190622512	33.581920231660106	46.00739791816908	101.89555875526251	51.85824755325704	29.260580454509572	33.150002581202806	53.25044744071529	126.81328420148989	64.90132478519467
24.542414971467664	32.86985056816221	50.32479705401048	99.54225120229128	73.72729452429438	27.44131068204913	38.9977443396091	54.02228650543131	114.92781412656323	83.47553752046613	24.319590916802035	30.833533999618425	42.51634904576256	81.17383591692597	64.19346899352573	27.37150566097681	33.06739684925333	46.88349457800415	110.36990235195138	71.3829739462617	28.13542243795658	40.00671375954608	56.85721197918451	126.74019826087395	71.45561339179721	30.54773455617632	43.19260931641543	58.65198308928949	150.61605331989773	92.84009272095963	24.977235900081645	30.682393824819627	45.071974056747905	97.35231699554453	55.209686823984484	30.9056131007358	42.859500651591894	56.41496626777615	139.98507068498145	85.39059780167727	34.096615217327525	37.97100888645347	42.35036304096708	108.98559150761254	60.11918260268379	29.01130072864491	36.64091245095701	47.42169407139266	112.42050225561192	62.38642123024977	25.419227253481388	27.259826554016737	39.70913306154683	82.93370280475546	50.27405815566681	29.80898194733774	40.87009607809908	52.50025332858592	130.35904332137213	81.22736024316953	24.5461489396711	34.17148760437108	39.55960851361891	93.44780193004455	57.14503853265041	28.88369436550228	40.876601514526484	54.018124777990664	131.70391284932631	78.98518845669811
36.04085822106996	42.79937317114958	57.02185613429749	158.1335851272638	102.92107477463891	36.12450140095602	42.97978994560462	52.468863401158146	158.71797289584802	103.0229823481491	35.958718272788154	43.93380213899161	58.371690434677475	158.89070390769024	104.56539697059993	34.67063105437559	43.01561516661625	55.285755285823925	155.72196783069703	102.6487819921733	36.90184136569834	46.852500705536336	67.39903506140259	172.13034541449866	112.8669246025479	36.36122563839754	44.51940305686797	56.492208754233204	162.14256350919342	107.03992110120339	36.519087823993594	45.39983181557602	63.49470815769522	164.16511369635725	108.39800724239909	36.45072171762235	45.393738175502776	58.29424868377688	165.39470058006586	110.92221945569808	36.26803955428779	45.14980678861877	61.66158133646628	162.7769558960175	109.36836569724503	36.82179361033401	46.53004998585622	61.726758067564205	166.06469244540997	111.29804681058333	36.7248475733042	46.54435192004514	63.42160356301631	166.02927456086306	111.56916624706699	38.65460759954544	50.37611114293694	67.96562067007468	186.37203101748545	125.09170235792156	37.260274048734736	47.34204976148699	65.90545659295299	170.6077893842025	114.25001461043395	36.572313607512484	45.763729437796385	58.583627141546145	165.36482334599916	111.14530318543588
27.669766055444562	34.44594372053872	39.74982543131493	94.60696354734003	52.54327238481933	30.353245428970315	38.63444446153152	43.15456369464568	111.81834063932494	63.96675155254247	24.86452904126657	31.802422343811926	30.669006863043155	90.84226221340066	50.08406304985665	27.921039563706298	34.55268200718996	40.12608377092623	101.25582351606083	54.55822507350754	31.786961921748947	31.401114942081296	50.84220010767191	109.50997266430673	62.392130941101385	36.02320464006047	42.58934480093568	53.788716334388674	130.23310336859177	76.0576048759443	27.639055090184915	37.956362817944054	58.391814159458924	131.7264706247522	79.45806330456166	34.822691559418054	38.79759997022629	50.910555757946625	122.06809127288844	66.75995486516638	28.173496735286705	33.4517009130014	40.64004525317405	84.35019616607191	58.68968329801214	27.921646814867284	35.572923085148346	43.77878955420363	100.42461352553975	50.20076837311893	23.34088581180269	26.77769621615048	29.77560209905399	72.56909925114324	40.143230404536865	31.505670231234063	36.19741431876395	49.21786062830006	116.90455591138422	62.260701134829326	26.022215715260657	29.24437912204356	34.871680385265755	73.99479544106084	56.40353400168321	32.454273111454064	35.46269559864239	50.82048171980949	111.7015571386213	64.61629026083968
28.690296815961815	35.579031633261685	48.75167713241109	112.4951044471597	63.791685015298675	29.09370105054819	32.597293975934726	52.694902493555205	120.25709434359052	68.58321506402037	28.661207673622716	30.759939814331837	43.455927884039376	95.35261772779803	50.40069259927779	28.426332510490404	31.11524063905258	46.890261259511455	105.59462179943706	52.46914582129054	27.756503397324778	36.97171806687061	51.35617034413068	117.16598131004399	62.653496433832814	34.83108272807523	40.425849361108405	59.59034108734199	138.9592702183744	78.41452599035125	43.26367727391054	55.7005683564628	79.36606231902353	210.78774149538694	141.53206005899887	30.9174100991155	40.69121490249248	59.251603560650835	132.13357472023574	68.78092097816949	36.04150722222106	37.49270918945431	45.40832627111061	92.34060835883922	47.72628280120833	31.434531971168077	30.882752697388682	43.94152966392329	94.68715410316153	60.25283193883409	28.79228084245728	22.969757345675706	38.103266448420285	79.34237676899006	44.76573020916467	33.79485223668542	34.1465098755128	53.65146123129299	122.04303651283657	76.98957431668934	30.928071912968587	32.42141282842526	37.228281877065626	77.45854319086757	57.69720839900302	32.08898542237296	36.67671781064481	53.65036096265418	118.95788876407914	68.08106104045052
36.770256930815776	42.99589864842363	52.38522013440274	122.109534851294	73.77624867741937	28.464307325504212	35.49137869141246	46.512199216173	118.74992143322275	67.07382980326834	30.66832565889004	30.49069968964796	43.33136467834049	88.05210650251368	53.34482432702214	27.896191329392323	31.649541990128846	41.6309204058742	98.8135352171262	50.02628998295541	29.18293270122651	38.286499424339496	55.89409830624898	119.76504828521311	63.13583308006517	29.685651050653775	40.48986856417271	56.33316354950574	137.90088603060107	78.15358663713468	35.09040164592296	35.29092251370512	52.54444725299096	120.94142100939797	66.82144939623362	27.92652248855334	37.42536835098832	49.73641841640689	125.32432109657731	67.00656743168699	29.131717779546822	37.598989515068496	45.11236987307889	90.80975476307056	46.232723095607135	26.271941659909196	30.211927962784735	43.083379855901846	97.0244547898883	52.45837582844049	29.47934286463497	30.21371035115024	36.247876247118555	85.3702660297203	43.97791495811834	33.91733666712675	37.184874973545824	50.56273711254072	114.57484629428106	62.4567494073004	29.810167175030507	31.96828842990484	43.336033930032286	99.8218083644148	50.31281230841728	28.534659983502145	37.67878599099738	48.03446521511703	115.27500316562195	62.24111389554858
30.92746547593643	35.75987184237187	48.44163147662931	113.29916391198694	67.493608008029	32.151849406670046	38.84159608085483	53.201349854402956	117.8419273662892	69.6841219183507	30.913703496306006	37.3724493618022	45.856345946859015	92.96375112653634	59.335830060029345	30.089523230090386	36.10464724489162	50.52249246463946	102.65956122196609	61.078457680527386	35.39690832272717	41.67386769712431	59.754269579125946	128.15760162314217	80.3326148344483	34.322789710912865	41.839321194857014	60.83611729913014	138.7387081470781	83.15080853098372	35.78904232265261	38.61944214714639	51.895741504031164	117.73576613135866	70.81390190631272	32.85539840686443	42.31993292855315	59.356912636779086	127.53541206216887	76.8799779530091	37.69287739124883	41.880807767916735	56.095638188919395	97.3179535727013	56.32632541446629	33.02770844061928	39.63519582068629	52.76666452415435	110.45147058528168	63.0119991705062	39.92401168874372	44.286057213994795	54.18244721866531	110.21015950313648	67.62831777247197	33.619058562662495	44.04636859753205	60.99671133714239	127.58006773524397	73.11955041243148	35.927505103636165	38.11037226999883	53.79072660550737	96.48191710575699	68.30492970529106	32.39813637810495	41.32841613408294	57.4721014769502	123.47627575286396	70.00200685116351
