AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.43436716770764	32.82354046705595	39.632187738626804	93.78559144609558	69.66260714578317	30.067644592721837	33.749997697415594	44.93885108998562	98.96521045716277	64.15501218135792	31.409136016672075	35.23200593014276	37.62263340360316	92.4591874985361	68.236735766993	28.76635525587472	32.108091278049244	38.65926300955258	88.69646851653631	55.15476493893393	29.63049559267411	30.115841283312115	41.95608881506887	107.93414925235268	72.8443557038524	32.530555535748306	38.93751216687071	53.729191478846246	119.07758427582456	64.60849833047993	27.746879694294673	32.92935900497408	43.549109367523535	102.80371324639245	65.56742093239627	31.841805382877467	37.476703589296704	49.85357506618631	111.24467867822891	63.492653255352444	31.281472718486025	38.66546043611688	43.52608850497663	102.65820766982168	71.05916395379826	32.02109270529131	38.60625529258353	45.546269960116405	103.96400328664828	67.6871562090841	30.021802283843833	36.17717883728511	43.306745743427285	100.87288104989372	57.884337622135575	35.94263485271711	44.90878861275498	56.30427859627976	135.34371156544202	78.85419308736572	31.02477507984635	33.31953836171316	41.50166519937517	100.44944027201221	64.30817579351223	35.79688947435579	42.01563915855287	51.54104680437358	111.88073945795873	65.95518668933076
34.526310630776244	37.38844565986356	45.70835063304612	101.44543673341872	74.15067787246122	33.50367349597006	36.60895728688329	44.06154232990657	105.5108938337073	76.45066781979196	34.41817624197472	38.65343978963015	46.49537613953906	103.2093465091811	73.16246544838756	32.397078008212766	34.92733923373252	41.30848359633084	96.63883576802418	63.59523231224118	36.72374676135459	41.00651651247668	49.65461867402951	109.94624443689773	74.75349362517164	35.480106342075	40.29597141134733	48.35674523859101	120.08746875329234	76.00562580814412	35.8173950083311	39.161321954443686	49.5708417712798	101.13452654595056	69.58886533599517	34.39445437412226	37.21658204074337	45.04793697007976	111.10687461489793	71.16687090601042	33.97979477425892	40.16057706310428	48.18915255558152	90.39442688583787	56.010234537364234	33.39715596146269	38.44973405141879	47.00824749138374	98.16040860823094	61.83349150934719	32.97847183068771	40.65646499588571	47.89910077422328	94.97071589615483	46.61130619694141	38.70376361313874	47.329126176936704	58.74688646547453	134.37269014924323	89.25584955991815	35.33520985208215	41.30821553251339	48.23618533636668	99.80136184779285	62.67821935854118	35.04046887299218	39.020057998439626	45.046928457731106	111.34607215180571	69.42621050985593
29.218401869133587	35.3112984456849	45.665731280712734	103.83330387421408	65.02756616099714	31.564377977286583	36.325297417048716	47.02227119900975	110.57490204440101	65.5504854513566	30.7797903572241	37.26495686616756	46.28947216275794	108.39779111931054	63.63619750439406	28.469996967957925	34.70402545339908	42.56576842038053	93.24427042245591	57.55763979766904	36.19961392579387	35.76118833052348	47.62683400061201	131.37087007153673	80.49964400398778	33.67003669626608	40.100706033048795	51.47771142557836	123.63852545747396	73.62979547153174	32.188170106291295	37.43341306139664	45.36680898464078	114.82649878274871	72.41687677310674	31.588292525396348	38.20773446569266	47.37026906352891	115.65564259518827	69.06764215945891	31.816594482769418	40.41689673841272	49.9657935153185	104.39545844510853	61.95452592530696	30.671352539528783	39.799214234139754	49.94429653141386	104.921214355563	60.7351246876018	30.468482695313376	40.85805634567918	49.18250353452868	103.04675504230673	55.246908698908854	35.69688369967723	46.85232221682265	57.761844973466324	142.74217315041437	84.56199906719115	32.34156454798821	38.1368434720761	46.497619074915	116.10165630571713	61.644916765291335	28.105856407642868	41.176215784553555	49.08359146534978	119.81512682224874	67.17400277694203
33.141380287756625	35.09897679702059	46.59022821694212	110.31295806790988	64.74186184041633	31.67787642490318	36.56556065193982	44.48921478366047	104.25283019314188	63.882692673788185	31.793657038813855	35.984795434585344	42.63457888651598	107.65170890208896	63.57896924266208	29.808241668226966	33.55493097085769	39.28427317273307	88.20937584567565	56.30197291458716	41.11381245626049	52.509573769087844	78.74111886501612	204.66986000936288	118.0537633047625	32.16720758265823	37.65212885847121	49.45629827410645	123.03861168650307	71.87968229467421	33.56034323971902	39.10152634039703	47.91161522290354	119.18640147263741	72.22120436893343	31.46559240040184	34.050106350501	48.27877136054512	108.53085859333754	71.63554624951293	32.48008127346162	35.34501987521799	47.8748348885257	110.34738166153636	74.64584649827896	31.152444560796567	35.76753490136836	48.079919347965614	95.27440123367111	75.2569423887414	32.97160784951353	37.44277945092394	46.45056737943428	112.06703782790613	77.26720757267664	36.8117325299274	41.85857019756821	61.54160183114027	144.42627895207087	90.78104168017958	32.60239771850949	37.1948651226525	44.03854348258683	117.24265875014979	79.4093263580699	33.70896868884619	36.71413677990263	51.262646826997745	113.18698873804999	79.07824535286213
31.796132767069437	27.038116477337624	42.22311212494394	115.36898665651205	52.46969562221571	32.18220888643478	31.16510441347934	41.173483496815926	114.86428638144154	54.04626811377643	32.05414654403513	31.793019047883092	40.78163696025539	108.41990640252865	57.13477622619064	30.30919203509744	27.523027518399616	35.2629395232297	98.39965055804294	50.59675579234291	41.150691314119626	48.19873827702014	68.11756865110189	169.5089205006221	105.39008929416434	32.404223016803556	32.38659248104999	41.14650736281255	116.22882883561526	65.82362662890488	29.47020764144701	33.49257661904086	45.165766562526294	108.72851288876437	58.79752622381984	32.49157580552794	30.705456046530056	35.49905753323261	109.42808458289795	58.36959363390438	32.225951320393335	31.61412641649983	35.67491330507918	89.84965801552923	54.0604140580398	32.445258165124415	28.500776734697062	36.98117083771602	89.70486826405065	47.96129009128774	31.329285724752857	32.43416953633202	34.37897197177105	69.30002785174929	39.43255951597357	36.53706383094115	39.537203020502076	48.73523402251371	130.1913781575267	78.03263897157878	32.60032988303222	32.406257343875936	40.97743802908252	94.81400586281082	50.046366617425264	32.982118811258324	29.962662827506175	40.16209506448898	103.34883762833671	65.43678829479421
29.36899322597465	31.40867332918079	38.633030660677875	92.2951490710816	60.96677312768247	23.687052930393616	28.19412660742492	41.68463808525035	96.45527526898626	56.658118945911866	26.058589828674965	30.49518605214775	37.58158067657586	94.27638128693648	61.8380870250401	19.689219007842606	25.482218046124395	36.64359716733032	85.56023390304513	51.877946215820074	29.109457276839905	36.97610042462374	43.130356574877894	95.56335732762403	67.90021406898258	25.50362072109065	32.36117701125134	48.564452278468124	106.72089942339518	68.96612949686829	27.457906162853995	30.377513586977543	36.8843619288725	89.82346438297603	60.53680140747322	21.27730501308841	31.566116737609885	45.48568621146514	103.7903989352252	66.10148083413394	25.41414683183777	32.42014375316947	33.1309056835258	90.51498881594954	45.008471747899605	23.370140429354894	33.47362440655971	41.05675182477511	92.23899276642828	54.08193997000837	25.2341824242936	29.607617876603136	29.983814946275057	78.41945730686756	46.68924373462764	27.69825467410959	39.96577995918694	52.842515184547466	127.60312866068406	85.03800548323514	27.937846152352904	30.677633509781753	38.03550984114	89.54893129954688	64.66024415944537	26.504371385177357	34.46037364351984	43.7611954992525	104.73287666087904	67.7281182047646
25.222998807220513	22.428750127909936	38.44278779909963	98.36690661375006	61.638928797433586	28.20802911959417	21.290208110592182	38.92402566783748	97.98076528840329	61.51575425235815	26.28686877985025	24.32951023389232	39.07068426887205	92.55483872588984	60.18850020002812	26.36803657474659	19.17019984148523	34.62970599704964	77.52485550575909	49.56104082417981	21.65781412605054	28.99927087646262	36.84324927796724	100.00246070203039	68.2093007504169	29.46181803028363	26.12207340350155	38.52952946848606	109.82355988613281	67.56994212093248	24.649342571556637	25.43341257651882	29.97932347881926	91.63299027246933	58.03365894808135	28.865458244708556	24.06562648134589	38.119441474387344	97.66284216640405	57.3020056730824	23.968016611905448	29.18486718669602	36.503648258714826	86.05934031501857	58.9070303500587	24.21847661896647	28.39348172873124	34.02264330391635	77.3703845234331	58.33687023012923	22.207795248510962	22.455005176757627	33.51641462982382	68.64438069412594	39.61316514165627	28.24042509450291	33.81169160898611	46.60689075410723	121.97441574748783	79.01017229138415	24.56817718387604	23.063239956638576	35.31237022387114	89.74431730620847	60.03957841564753	26.11248739377516	29.428704731679044	37.38242655255024	100.14051353445373	62.784729513157934
33.412670996050245	37.03465113971396	45.55918535076816	106.48648704174732	68.66887155734749	24.808741078603298	29.518683015937285	39.40222177473771	98.86336432766466	67.16630195863848	25.402783215695795	29.138002218890872	36.23557456619742	92.74090424850725	66.47595467251392	25.855390470274873	27.279372591896113	28.925249680640356	80.67273670667925	59.41624837695497	30.742628978987653	37.77917974228027	45.47765821011134	123.04935922623967	71.03743206994636	29.2500173173729	34.799360240084994	41.15622823390313	105.57467710892037	80.62280069439701	31.065837844505992	36.487783022274265	42.16802783172269	120.32887338713756	66.88485253621249	27.59753255802842	31.121649261662455	39.10319294836855	97.93442265854137	74.91113406084753	26.561741783544832	25.032219588375114	36.147976161961715	97.67579221505777	68.65176111426872	28.74700549299491	29.80223737418678	40.336161519888435	90.12106661542065	64.5377925374209	27.92150219542198	26.81816741400374	34.658272269267286	96.3127853336415	60.118575922837216	33.0682371228795	38.19879472709749	50.61960752856662	123.99280395506584	89.71359610679993	27.89553871745227	29.71939416463448	35.4355435301887	107.04618157512647	62.50782387489136	29.03152044908621	35.62800267536533	39.75598737757552	109.14552410209464	77.05940287313199
27.32825430359193	29.944420164627793	38.01577843332585	99.4660991065758	51.34196644813447	23.32139143806491	22.301503935694168	40.960574355757075	100.72333943135513	56.336411688553966	24.930803087440268	21.48602038089846	31.96287854604128	99.75977399703395	45.71392886071416	21.982210765571615	21.414064249304566	33.33355783217593	83.36548001385077	40.221305936733465	26.824715865055722	32.42176573872627	39.34804585518403	102.06097220199322	56.884856902601726	21.841836836974572	31.175925013165617	48.66234905681378	111.08971074680707	59.38641288837073	24.46194669659356	27.705399759744346	36.537942099670154	96.62131898695692	48.79955084404946	23.82016162141484	22.810793690428156	44.10383011350641	103.48427971025056	55.467904068874404	24.11112583303569	27.06517919185153	41.35523258352853	86.00743996106873	47.46638789491948	26.354171910983865	29.49936343422882	36.11787846009429	100.59396428121032	49.80048061339792	27.15888363022136	27.45152081229708	30.799992590300597	67.8096460076293	42.959416305481355	27.932617947896663	31.021295771469422	49.507417879836616	123.1722334537917	66.62001308922842	25.513454085662644	26.47223858521027	36.65455808050244	88.63068524021831	54.23228547789855	22.49048533591258	28.280440239456514	44.4009348060825	97.96286831407937	52.06642261344589
25.353782485952998	22.6060728347109	35.37447779872281	89.3279103176588	48.54643559959612	22.58138943458755	25.52715939733308	32.054676337617224	88.16839518188016	52.96941067187532	25.260222133497336	26.38630629570671	35.77929924017949	87.60197771642038	51.11882898100427	23.20073936204793	23.723711187623998	29.197959100833522	74.63126319488069	44.28526879885314	29.73782850428666	26.524532742771253	45.552053931517406	109.51023153326722	64.69373871203844	24.97270353512828	31.66075928938796	38.043682413995725	103.44668390954924	64.07158773834583	27.356412325758022	29.85425202518316	41.32537496921187	93.02754919075025	59.2079494269804	23.04530874354261	28.32614218007582	30.24802895895046	96.12403306599872	57.031157584076	24.408980980909487	29.50575972855256	31.850566469923706	81.73017827592845	55.04161016209377	24.431107273898952	32.476016907959675	35.000557960914755	85.75106851592138	50.98469941671871	26.251701611841106	30.582818267330445	32.9514288273984	66.19380543734009	40.564285784457	29.20423294558094	37.318324467351275	45.16402706193833	116.78516713698377	63.45808587599695	27.753712918723046	27.131568675969685	32.3880582059082	86.81862121514881	61.12466554529185	24.85618892437224	33.410135080791356	37.426479541849794	102.7080753887455	52.62942558660334
32.31678915709735	37.91943741679256	51.4172310895588	106.19246522616734	62.75669028134383	26.987554993328356	22.430206931091835	37.52951971448677	91.59089972214993	53.67772391444795	26.850996152203123	27.168186446059067	34.27740255244484	93.45069304209362	47.32523045064632	26.052340351043313	23.577681926392906	30.924347592218727	81.21803730538218	45.30826650132417	29.98265047557556	25.08274780901493	38.05651184254836	96.3967204608374	74.44737914819446	31.10134210610447	29.579237993192066	40.28215794350575	103.39709235666172	61.71018449853668	27.747853714378486	28.731994289035583	39.48203707281172	93.64352405632049	63.04480864213336	28.847621311322037	22.665114560623728	34.207497731319314	92.70488818770013	58.881399060589644	27.102988976443612	29.56155882100562	36.37915901682695	76.93171091651526	57.46216339402949	29.18227664090175	25.015079209511327	34.91219545250958	76.5700976767494	61.741464779062326	26.290367767859596	27.344860058516026	27.73049651457732	60.47340981006947	33.07101675222809	32.93717562907591	33.88506509447748	37.971856847430615	121.64786727278847	79.6916405123174	26.80559570077172	29.082633857402307	31.729533845438716	80.57236661998446	64.09650646242697	28.172894417466487	27.834140225440642	30.331522009163425	97.9878098259032	62.67907102074774
28.815050642816225	24.802554946344674	34.64069182567452	91.74683429198511	53.16847394355769	23.780307006905133	29.4260975807607	29.94999216529393	84.70240758517266	54.300048195057705	22.76581580725588	30.228669945746738	36.465544287072326	87.83281736529534	51.416597186025065	22.26142308195139	26.96652357564685	29.983509141385138	77.80421692246675	50.302562611276976	27.20050912879188	31.352654087093185	43.05890396302941	109.8268566176501	60.891330852677484	25.16587522884393	35.292945476646096	48.58442790240245	107.54835497908354	73.03484505976787	26.622409227810415	33.54079221094264	37.331282757373316	102.89705376580943	51.59212227490305	23.8209540102528	32.06797181968613	42.78886069043912	95.81535960318988	69.01340017275805	23.344652836484443	29.5271143936747	31.2988888015283	76.14887443551272	61.73871904371562	21.06999164988451	30.850398502250222	38.46255332689159	76.11387040649186	59.95622621147637	23.75840467034169	29.558374996062206	33.26453085325066	55.03267263634498	47.65567453670004	29.94675065808962	38.52778884911358	48.462992841682144	118.04675935794461	82.35703065033931	24.428647590992526	31.171241772060764	39.68680110142387	95.32363935671188	53.798181453473916	24.85103741403415	31.293350509864315	43.931235306937126	100.99942734894941	71.80015223555543
22.868220714683957	31.455539988347404	37.4112592309414	92.26866936875281	68.50615211994239	23.069875251565932	31.453965489014585	39.79523340070464	96.4243853896021	66.66260940301427	20.86169005030418	33.21002868732184	38.207938988786275	91.13722625913414	65.92790489889589	22.80201313613241	28.46702605851825	31.715334087187898	85.84388395250485	57.1477396153294	23.885209291057553	35.612655926894135	39.17849661895741	93.18969453154318	74.03490132611658	27.07653296046295	36.99474877614301	47.079534801472064	118.93003866426498	67.07510188886339	21.91074616410341	35.51814240920862	39.92401046735808	95.04725724898094	63.87810803680661	22.588221075478522	34.75319761565809	40.65458258298292	109.66095801320965	62.993757026140486	28.109266759309534	34.60836539113178	37.54724795085421	90.2353192742425	62.367065403273	25.25665782722826	34.64552289111106	37.24508074572047	89.6288541765649	58.84788252580897	24.5798907380488	32.27328986266021	30.1535776976891	67.96961076245329	39.229845558232086	27.576447378031915	43.11742901442992	52.30668687271538	128.2541357952366	82.58369546006875	27.2874375398859	33.610624182676474	36.19023635629483	77.33212435843903	58.24190730074005	27.89177106432853	36.7862447384247	43.218003147214205	111.35551582096153	65.30137055971312
21.565199869086136	28.090130644006912	37.370021503680576	92.49136229752084	57.76000775375588	22.995859688676425	27.611541700166153	37.157102290432974	96.26010646654422	56.82423954972187	22.609683208558042	26.65436922160059	26.30380087256951	90.85674742493626	49.41610885457984	21.321369541136875	20.625587832936016	26.32777821704162	77.53722642737195	48.3115441413843	22.05669670641578	30.10593134308213	39.131026534332136	114.07927158600846	74.41350762194641	24.515810390822868	30.645360434296784	41.175369243457936	113.67418100562814	58.85376047429925	24.047588718085404	27.110424214570717	37.55121223022327	95.69606853039512	63.01279828592279	25.464744447914363	25.577625880465067	36.567627463410574	100.3677080408815	51.491348633661204	24.77815923305221	24.807589625675504	30.879966272941914	78.40451395928096	54.672233230806896	23.406643502237397	26.851609229330638	31.950829343433313	84.2051696742437	60.904653255292295	22.58500833408467	28.791967811799452	31.995251791065744	66.7624465670626	39.50377346269341	30.18078521379364	34.9651705439216	46.2085284057615	115.32284608434034	64.93158724472619	24.403285634535493	29.87357495412451	28.625098050140824	94.48145325202968	63.72148531550618	26.549417395009087	28.84421065048081	36.251166542887965	101.3443318464457	55.05199259473927
27.410838766623307	27.55496182470271	29.25122346672928	81.89707866363882	64.71737582433501	21.254243521490196	29.196281368550807	35.049617574516255	80.75909924778095	65.1850795201767	28.04543981924632	30.348089892161795	36.201741963432056	87.14424923977427	64.47997419741309	18.910377585406295	25.77634007985512	34.865478057226085	72.74122926483625	52.98811119372114	29.584924286150514	33.62769077213961	50.059320596033714	110.67368172001503	73.64853803574051	28.332096953438644	33.062094220120244	49.65201986078557	112.80293502894924	61.779684544258714	25.966649043379466	30.146472188089625	38.80293689854685	96.44232431682687	66.17139540158378	26.23991142374144	32.08757322885184	44.641472075332004	94.22587612989679	59.67642876768737	14.04874218989298	24.513081162195604	38.59814043188439	87.28220719596295	51.80607983939816	25.452625087792413	30.065874193225866	38.065315180748215	74.10397220539437	61.51294370589163	14.970473805082154	19.408532359039665	33.70204656556237	68.7982561419464	33.92160208059215	30.03644386705509	34.44280133496027	49.68803833079181	110.26505390209553	82.38379729164694	22.987139098466116	29.19653227586987	37.537507361399186	94.34916267091744	66.79982149284761	28.503099966974943	33.64590821033707	43.354185579446145	96.62720761875191	59.72781859470643
25.795749144281977	29.71885846408567	29.57558714073568	88.40192407734088	57.09875810478431	23.62945235379445	25.681608911471614	28.148137831918852	87.4549351109434	56.41002659639092	23.14164551291396	27.702837752372574	32.480565503915734	88.10529809192035	51.66275118577067	20.53397368125602	20.73520029078689	26.723341551464685	73.49514407514195	50.87841285077186	27.5163986572173	32.72015897807145	39.56633668203254	99.3732868256599	66.77355120317688	27.573405528258956	35.80271979992251	42.9353220531084	95.94102114021707	66.44039357696411	24.489066276717423	29.83814026415175	32.37820309234675	90.20632116874279	56.37729696412933	24.98619963501226	31.81851285488556	37.45277121742654	87.02256078973325	53.897303244498076	24.04261655982242	26.94970784896516	30.665545576625096	81.7528083089156	50.97663846289236	24.8493202956151	27.470994568924123	34.826101478202204	78.97528344707759	54.549181049811644	26.03981211685882	20.255816697038316	35.021944419053824	57.077993155714985	41.16345929059039	29.981381654917897	31.546505209522557	45.34321497053009	110.01179927581802	78.67651501783693	21.53715834873558	29.035006119116655	30.48816199177883	86.98307389697717	52.35131427725985	27.566292201876465	33.38754880218384	39.49542117490867	91.22958292851645	58.8683219967569
17.97180298182103	26.35641611705223	41.2552192721306	83.62109895007913	67.49800916645289	21.675697334092284	28.301765224576382	41.63825433308248	90.30833982609313	64.64540824223832	24.273639584868953	22.6631510433272	36.86292688731753	84.88397279554944	62.12130907081622	24.00015032869158	22.199009199212487	32.69354328655051	73.99000363209899	55.919971571258756	24.30477212688194	31.29264135257614	40.68997906068362	91.13466282984515	71.28952999074036	27.842245556692077	33.78530355340159	46.522662074808714	109.08132153581599	71.27255778709967	25.479985566146663	28.459228562273914	38.25675691278691	80.89644514949443	65.8640126683833	25.84000400219719	31.063724813081265	42.049091458842604	94.8464327155665	66.27917014188739	22.534676314953984	23.827829489189597	28.99263181675049	83.56268515262934	42.84486498149295	25.081934857446708	28.490753264407378	36.95198950155937	68.39963131360798	59.279944977668805	22.875830490852152	21.401885104311475	30.92260696025307	61.792045506283564	38.899672994656214	25.66939578393358	35.04242806542229	50.78557987003428	115.80555691218544	84.52944124910637	19.09691518022821	26.450716743143396	34.484359620725606	70.36874644841747	57.47632903520403	28.6643818033089	32.805030350585966	42.906459404723684	95.28299702859489	69.70065743427259
23.337231826463537	26.4900185081242	30.80956080404376	87.53002256081984	68.62385353685762	23.42727083445265	23.483714994258214	24.245725832682844	90.9781580301706	62.05868508829674	24.92270369366386	27.094271566665267	28.02302456666312	83.91328463722002	61.06887860186519	20.02928489739074	23.29295368953816	20.252049637342765	76.19951102427663	51.21355917002192	22.855803052426534	24.754793209515974	43.16783164907523	95.54919438856926	66.72222322384756	22.88442305697435	29.172796698470336	39.34591500570542	98.35963097146967	67.25248179137925	23.210464942498817	22.537666912914062	30.877417493679875	79.16889823242043	56.41204217531427	22.747307731579397	29.082232228073767	34.169620180831714	93.55146676967924	62.70560466070797	20.28888008787225	27.772510637781945	31.83012469945322	80.3533941007075	59.75801607688447	24.23739968850446	29.167952400643895	32.305132680906006	93.15516995191065	57.118153216801225	21.39565258862228	25.992077771089697	27.890078866306784	74.55043393280123	32.68871926174399	24.05053739508315	37.36843074966754	46.03871278554623	114.54610382993127	79.40820814267443	22.877280706160338	20.337019432746594	34.867083429532016	86.997012403154	50.50047036163747	23.80177856300086	31.90048572778271	35.597520440981135	99.7148225524174	66.29586876190643
26.472517647999695	25.129773209560945	42.44053371904796	96.92524218448007	67.19213324301671	19.377955211830304	27.00368421729111	38.95037803560287	99.80149312834493	59.391087561040884	23.333212372663176	22.782255937360254	33.48005446452491	95.47350147182023	63.0316406015031	15.482961809990591	22.4410954902206	26.090558732802776	82.1690003356417	51.07427016182051	29.70923215162713	29.640809007267656	42.49229666888252	113.57419000972402	75.64899162541148	26.365712746327524	34.97464019389965	45.84869414533244	111.12543002089761	59.054598154847675	26.92661781685079	26.78710344058352	39.210066928408466	100.91273314109765	59.992353112935845	22.626040804673828	31.269581062616176	42.516376677820006	98.09920238856058	52.706561505056044	19.420359346440268	29.884389874963322	30.07671477396601	91.57760621683657	62.395078126839536	22.93006060510457	27.308801753593976	39.70312152640906	90.32997603568808	56.54939089692158	24.443692479363307	28.05526378734227	26.515177346302835	63.18910103158457	42.27951463688701	26.069096611220694	33.27415713535272	47.13611669970217	113.42145861398974	61.99562955206355	25.17194530923842	30.259189853304164	35.85037288641268	96.98533218567746	60.39610258351195	24.8272414224604	33.31190949984944	44.3457573933228	105.61742035810936	58.19407781639883
22.211879804964713	28.954767451521363	34.91671522906424	80.15720919281858	61.263636776124116	22.755296230954436	24.558241298510225	38.70326768356464	80.72138423574212	61.75908268373838	24.86728920395299	30.833730605257678	35.703598419204354	86.55712398789987	59.2143170528733	23.30956588835455	25.00115478066089	35.478239331682715	76.05514126619748	53.52691428095386	22.951871617940448	32.28654395876006	42.28282794401647	96.70402964593073	70.12999815058751	26.904106790731607	33.59684693735422	50.46940077967409	96.18384519484223	73.74355583502309	20.269203163418275	30.0226468342954	34.431281549110295	91.86655496990286	62.45909824989715	27.962966672789847	33.75751403018063	47.49688133579492	93.27641279643845	66.50741614077319	23.282620180418164	26.8391879087226	32.33487769688223	84.96805320535576	61.47987231275114	21.623367860948825	30.866250090234168	42.11445377097849	83.89514724444332	59.76154158641085	23.269293612136714	26.838437597433074	29.56745770518839	76.65810539389392	41.34133592505597	28.55179012664452	37.272337422543956	51.98645334869185	118.35602133565015	81.07406355309547	21.005767270864535	29.60715026886991	31.58704507932319	89.69845171536367	61.72873693682577	25.63156739734831	29.603969103383577	48.45733829355234	99.61981680352257	68.73656187113053
27.185298496602613	26.962843333687555	34.846717640288006	90.96172731634653	54.401300890825084	23.67927217169146	22.87672972817475	38.97229657524875	84.90750279700183	51.05056077333472	26.169923843576015	24.72098340219576	35.5523395727335	85.05113089867594	56.51566931108336	21.606897054184117	20.0912671456636	36.0007306202584	68.39083973579652	43.313450232877884	25.02623492082239	29.106854581883066	37.315519727806	95.73216629927677	57.10773545718968	23.781051044771623	23.77238078591742	45.361816880843875	93.85058766053024	64.04401128419359	26.60678400833161	24.607604866972622	36.74591132698076	84.50602317863768	44.10199428395939	21.77696081295405	23.15834417600359	40.40337807262908	76.49023574629496	55.06508585657189	25.956519484931746	27.136635399888448	28.726373292749518	72.4207066879257	54.4622045893945	23.55215119990391	26.700756486485513	32.184408245851905	83.99778112642905	55.50128871136762	25.816359586523753	25.461568815344883	29.931421710485832	57.63460855723126	43.62154782932385	28.296585179454425	32.429944775837505	51.59095630382715	98.69221402950718	75.08539991978051	28.153675063778678	25.09381810703984	30.144140803140175	79.46837532200993	52.19175419007864	17.76002045824677	24.765038810736787	38.230479913846104	91.75980931188931	59.83462024456259
37.574986272363496	43.2110833352084	54.49966197703529	112.50317270774401	75.16314320225968	27.53896517508726	32.28880735510939	39.39165422110254	98.09856403534674	63.31289241030547	25.693025970237706	30.947041080570628	41.91846990080927	98.97606258353862	65.59663753701457	25.03275538472372	31.24778530363262	35.89821353788912	95.72312616219735	51.002484524985945	28.374620458022143	35.63672425761011	49.95981439354302	104.46669280971076	76.40239777462712	32.513417131299946	38.80598366430559	47.04353222130288	129.77854845765236	75.39129140852118	21.44453029224953	34.68173899948061	42.44473677276492	100.97285267630123	69.96241698569304	29.536037543648888	35.978211493822734	37.80562924767602	115.99567427054451	65.62120636109996	28.923339843413256	33.920815038061384	40.924455944335946	95.3292595749184	59.99103481582041	29.177084170378297	34.39273796812723	39.177619055438285	100.56885657852855	63.65491134207943	27.082135724987836	32.04288102464014	37.585576196768365	93.94030155247121	45.22962672295358	32.49337437702657	42.01707332487325	46.36788695115947	142.2648521928077	82.89841080668135	23.89193417779468	31.81895903110157	41.21930438119491	101.58704358899502	65.21942797836091	31.296783969822936	36.204145152151256	40.94539978067508	125.46134618500382	69.14721700250479
27.497226843084185	29.042392412999035	37.293456303655795	92.43073871391461	60.42089043169281	26.0450210567705	27.89129327086726	33.67141957195416	87.1252644025277	57.880632939385514	28.346735536750046	30.464724324143425	33.83532308400428	79.72805414187708	57.50219048895506	23.164576564784095	26.48180375360664	27.984984485699865	76.22175920406515	47.671844477244896	27.97648738468773	28.77904357376597	37.4621404395933	100.31493120455939	73.75094897273829	27.002806805704765	34.61981432529978	41.78339605518333	111.2457324143274	65.99112381935926	22.03288870550136	24.022192047568275	35.172167121463325	83.37319168749269	65.48069468275405	24.80830669318838	32.166356290526814	35.521979886678146	100.47786612330329	63.32703708029692	22.763628285476855	28.534174764432315	35.430473193793624	88.27990443765879	54.068892533018285	21.85765529343749	28.796897712311555	32.02805556321112	97.50934533374341	46.34251927949795	24.839166529595317	28.071408387944214	30.99575888383957	63.874497594816496	37.01914418822638	26.324757906348587	38.423902619108745	46.32361628369123	124.2422687663716	77.4478856366716	30.766403788055	36.71188224189555	42.099138551289045	82.98701191913435	58.003525058197916	25.5985595145213	33.29315715745227	33.38368336381788	104.24607928109536	63.49384876594309
