AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.337705049900524	31.684103795890174	45.44210413753545	115.1671949592829	68.43079563671385	26.138864405661906	42.545648001824794	53.152670747917824	127.59464805198262	77.78575818353833	23.435802786319403	35.93119865429303	44.84864184035137	100.83222204508304	56.44091033295954	25.061254040295914	39.33620865769096	46.92184314979117	99.59769420853628	60.54953547852703	26.25697904558512	40.98766574295443	51.85134233987732	127.92484767651652	66.5319190711937	26.805680487672362	47.66119392451821	61.4358055495766	132.6733795654229	84.18644235537843	18.55793455525507	34.97381769448155	43.75305540868106	101.176234670138	48.56124086538653	28.596695111979507	44.89238084425796	56.65769556934654	122.32453997424322	75.24648279510089	31.998251630837814	37.73454560910163	41.944879237953	104.69012489894315	60.961721372244114	24.982473297277277	36.98679165883617	41.90494882349831	107.04327833265327	60.62277672225677	20.654424536276426	24.8937510372673	29.881222073428642	79.59586126762434	49.74686219197176	25.108049137577275	43.23227686071761	51.520847151471656	120.43035147411612	63.95419709429569	23.953543873563184	34.40917597790342	41.31044933493465	101.60716291398604	58.42554934757837	25.669543476874857	42.911895433257115	51.94053755390738	117.51032478699304	66.97174538034305
29.6066704497973	35.47068536211434	48.71268672727809	107.29816369299354	68.10359198305964	33.501639380720945	39.15155444264239	53.05862702053136	118.19856818908275	65.24846405611326	28.028652927986318	31.656773131599383	41.35642371734439	88.8818302500246	60.4732595426437	30.930060822200698	35.17534355333961	44.558077305994416	93.7063988912152	57.22249616587773	26.28577475202964	35.31668984245742	47.03944120772993	111.05832772872247	67.89413689322257	36.26423206158111	42.493731929551586	56.31551018321412	128.44699684671613	66.20170386865007	17.287624963959022	31.292752526747833	37.91002165502631	81.91416002395184	53.38112437371268	34.17812163434226	42.44859400293974	54.52211801372823	117.28942793038777	58.53844836233267	35.329206935264175	48.52401829358834	63.10291998459554	139.94676888665663	86.44931016405475	25.4040403817626	27.567259750329775	44.55968574630131	97.86607112340012	56.7568725188775	21.768147749243745	24.68509101127114	34.54452639122667	76.50679444570872	44.57725169831163	31.917472428266187	37.35483201593165	48.17526291877096	114.90086623227333	60.54956150214175	24.835838904591185	30.370088130810643	39.84815810935627	80.3613473083665	57.01722434908095	32.498946159238486	36.77413122294782	46.068549282934356	102.59853504240921	54.58510251504502
22.160390585073053	38.11656008968067	47.31408072257034	115.6661226741098	65.27225029961028	28.52024799708216	40.01494687682535	47.909674190591375	120.05314111658328	72.15906846729412	22.02091229395637	32.806860228822224	35.53738543166005	93.01316310857293	57.005583883116	28.118798208015924	35.318449081817306	39.70511280363414	101.9218053174035	58.516781192273385	27.529660321099808	40.15833516149109	52.389343081026674	119.93899086820609	72.96488665338765	32.28977288099633	45.6473776438794	55.71608843191518	135.85688404713085	73.13543333845111	22.531511076764403	33.23112266911096	43.104457981568224	93.50305079247431	57.03248860982267	30.027533460293043	41.69425829168945	50.796198609307744	125.44303156718556	69.37118018745205	24.96552484109229	30.510628804772676	41.133752030865026	91.83517737911995	57.214172956877164	27.555655480206603	32.732960465793525	41.67718302491085	98.02748701334444	65.98047021366797	25.35021829120999	29.77823843200451	35.7774050592878	80.07561251362226	50.936222013804	29.504885497029626	39.21856514284151	46.14165343761713	116.84712240786892	70.36867567836502	23.664849790868203	34.45511065087725	40.982363284221044	89.77620118843927	61.3342999800387	28.978445574628278	39.603467315064954	48.15700420823506	111.95902982830938	76.29208031485113
25.20402902937015	35.447403000468654	49.55241305973489	122.01610355180924	59.816997500328576	28.430169871669566	39.05259127156094	56.538326168386845	126.95287893140532	73.48573198107702	26.270527230995434	29.508454889440628	45.44892072611457	105.41743971381948	56.128237446308574	27.954525242537535	33.95711744305672	49.14870793963478	104.21043853905242	58.74852563445248	25.39347827143746	36.05691077442255	43.238248196285504	113.3446646985868	67.59533162267542	30.65107534664324	41.69433649754353	59.25756094957929	130.19718385965894	71.953547502511	23.94253031242409	29.136499395441902	35.45827274274348	94.69857507312776	55.48302427505665	31.509270682524203	37.10620768278098	56.862518536289045	119.55299606197244	69.07822973037057	25.937271134617855	34.22128054963768	39.64892251557202	91.0174425166248	54.19662247136425	23.8153693460645	32.12201352176932	43.812633630770655	95.74887734832753	57.734986342278965	17.331978324637458	21.704594407882606	36.10087584851331	84.74586155934966	37.92396085483439	28.323785633351235	36.18207441299779	52.64488085892444	109.75803207347778	61.21023937736521	20.02836555752149	26.794520663415703	40.04196824131182	98.38074278451718	51.370638095159826	26.895078863272143	34.57127983010446	49.61647746865724	109.24052983300267	59.641220942698
28.169139569363203	32.40235944430779	44.55006285561434	125.85589698147993	75.52295559749983	25.93729340757946	38.41160780656064	44.64961774574701	133.45895083192988	76.67986742969177	25.948990761059854	30.817468454996323	35.20304724718508	103.10410310364021	56.624719000323864	26.032664650890613	31.686742927291455	37.82143794816912	107.20999016826038	64.25731751656244	31.535840746955067	37.2737933351739	52.04567010711091	132.81463096017274	77.83197903895956	30.59675445246574	41.837845819356936	50.071091538675944	135.55336024283355	83.65727024194912	24.39881420674624	29.15277554168134	42.614892543594905	105.5978085948772	56.100512602778764	31.57804833567183	39.0843390225064	48.267477171515154	124.6401621360173	67.8364695926759	30.685353374264544	36.62118786828556	43.19954563841872	104.9721412870028	55.282116614746194	26.721525020129143	32.96930723051135	40.77371172080195	92.84307460639589	56.08625015911673	18.71874735590832	20.84847653029331	32.85882467772128	83.29460455544438	43.54686905647545	28.946653389159174	36.35954248140271	39.40773251564454	105.77378906704612	69.26536115807131	23.54518756748502	29.26187405368348	37.38162897286955	79.12132617286895	57.64139772367859	32.747074185048575	42.128596953781994	52.39166051807536	108.72699124071718	58.83786957542861
26.72062327268479	34.060807553150575	48.8077730131444	109.44845832840956	67.87300906037048	29.06714334061537	35.27522942052374	53.28128970638639	117.90763753144498	79.21627191843528	23.861915413891104	29.211020539846345	43.850505617242256	91.59630298025837	56.98003625153013	25.94383258282408	34.999291648120106	46.2771316333133	89.33883682678666	61.63767475923701	34.239401181993884	41.58144095722338	53.33690741962566	137.8246323702623	82.11095504725556	33.8593017556028	41.40504184131789	60.206388047013554	139.45782214608133	85.10271234060114	23.84123267432796	31.563595365419296	43.439022446875256	91.04889749632005	55.76107926355187	32.05115121415466	37.06425619197988	55.93956195954574	130.32113805748014	74.9314278440335	26.922262103306547	31.186955136118527	45.524881840291606	84.4592749656896	51.01147897133934	26.82718338574175	31.714774461349094	45.80908684910426	89.83134766015391	63.90602217851944	22.90234945453923	28.239421625377148	24.69414668094283	93.98815085091957	66.94849817468297	29.763922835198358	37.38912603206753	53.9393456479121	119.44658911036633	81.58174542971368	24.057804860749794	30.205849336229285	40.807765922322375	95.64392990883903	55.76388429718692	30.991054088139776	36.800153279645755	53.250750760633494	113.54246390896768	74.15084632641988
22.57245782184353	31.916210454845242	45.99941448204818	110.66484413749781	66.25386477489457	26.860361441465272	40.02597578108818	50.70698650068847	123.47175149389722	76.77937741041947	22.687716783879655	31.41066722660264	36.838661047520304	81.45894186395876	56.92995859366492	24.905941830282483	36.6391958151778	47.301557250193795	100.68294453600978	60.87676907731442	30.460616628008424	39.14722893580021	55.34847768817445	114.45450164122826	71.83232645182623	31.28789565148961	43.57055454308052	60.66005367887096	143.3920370809319	89.0444555916	23.81207950743119	31.235167161425213	43.54647630435629	84.8344409973356	56.41565445527888	25.89838527820411	41.70401074486967	57.59373898413449	127.66831354273107	81.13004887237256	27.1586654641172	29.547765525220647	42.16319078042898	91.90392854662262	58.54253226386095	25.109754794278864	34.14345905706577	46.57306917752375	101.39214725396556	58.894387030937686	21.224687219475328	27.54042947947818	36.394114675617445	102.33785779923093	65.65762183739236	28.239230336839363	38.43098238159814	54.165408932206184	120.9202507466305	79.81872367266561	19.307984482018238	33.07904159590625	38.2235683223603	86.91530389238618	50.57531152070257	27.469295112471702	38.39102281266881	53.81167938294298	122.67716863530732	76.88106206494332
24.487725225730127	33.7109914725761	45.62511563870118	110.70230383195214	71.840684951811	25.090551307037217	39.042801404369726	52.601366763519415	126.15691943490793	77.61727133211518	22.655790678064612	30.58459258592483	40.10825214294251	95.3517128551432	61.99964978663592	22.915082181482568	34.470873846919986	45.327300876140306	109.54935651137757	64.58505410211924	24.057679697277983	38.66937575762544	48.511555678937356	111.18269774919683	73.82549887933683	29.52981062369272	41.97700206777479	55.64333639871704	140.86140879434373	84.95459753484465	21.843840348787595	30.53424439059728	36.84654385608256	96.53341275029052	58.51587910554916	27.81236423022284	40.393209769184935	52.77867056950452	131.16150602105472	76.20772211722769	49.264607081071304	62.09675768599729	85.50226918674618	219.4534802118634	142.54682964699282	24.965332615101506	34.29223184549011	41.84674638986944	94.24959738267661	57.93125149283286	24.7459858756612	22.00695864463376	22.53362724091979	72.58637958528857	47.90510635124355	27.50557269019813	44.39791077640472	56.02672894515125	128.94833600909814	79.08958207868855	24.400211235850875	33.449012416997746	33.77498258640262	96.00076708653245	61.730119920327866	26.53904188570774	37.794592716303185	47.88081765380187	120.00982840631598	70.67178308675878
21.69252203234629	28.215311074409215	44.56308844083246	99.94969140314876	59.09316846572358	29.347844221672702	34.595546095387135	40.752192114973255	109.50283574073453	63.04828957063133	21.471163825591766	26.398605211136296	35.52013537669734	88.34241527201979	47.06382196690534	25.646146500251234	28.391410611287213	37.79391918574634	85.41615842007157	40.95041845210954	27.173069673566175	33.47998229224831	50.83316162948895	118.36370058472112	70.13933899305091	29.801172048513713	34.682845884825035	47.26063390745246	118.1229757954132	67.17567187691637	25.48003916801189	29.477937291023164	41.24244061516218	91.77048450890545	46.12928228757683	32.62060777455729	35.24940590430222	45.674715081928994	103.45745294772549	57.819587400365876	40.288841645392964	48.03042260330747	61.32636439313565	146.3907611560103	93.58314842413557	23.99441085673916	27.434534914365322	41.46488365313523	78.48670601875735	55.48906524818465	19.122900867796147	23.759438921409227	34.58354761623192	79.98503922116801	42.50193650100238	26.38848912860482	29.515316870730533	44.76745303272848	103.09106736418417	62.86858677495958	26.819457175290765	29.014521979154267	34.84534708513348	91.709591573724	47.304550291125864	25.121903210584925	27.267503217359774	39.364915491805945	97.67268175205247	63.874934533348686
29.200634262086098	33.68930704308003	44.545690140327025	105.49065764609689	62.78426225556162	30.057806161525463	39.01739856581932	50.04571855943409	108.18546694103263	77.21756940879035	27.307022178865807	32.95093879764173	39.049649833990905	82.93313920992875	44.54486718703187	26.310385392385328	35.992031151671526	40.60335811644515	79.35602528090352	59.75135795986207	30.818253684936913	35.56871337981326	50.36786431999727	120.04464198554172	70.84525096995299	31.726362614892004	44.40819133072078	55.05527947289144	116.8487202161477	83.96641623692463	26.752002335078288	27.377609791479262	42.59749515610042	96.08234623344497	55.85347951353121	31.599082606693884	40.63331601221268	52.6326828587256	112.38745917311918	75.33062660203872	28.183464306831535	33.334898744416265	41.393657889459284	101.66157206559784	62.66964178156222	27.70743974407691	33.43364982035059	39.00272965937635	81.69617410075287	58.8222893943154	24.927628879645233	27.489144729881453	34.70174957157147	69.89361330575777	39.120938074788086	28.908470756335163	39.10342228414467	48.68313989275732	102.7210438096166	67.88097232874922	27.51667068667242	30.160446613523554	43.41954740071429	93.48326262403421	53.80690301426121	27.25097334503588	39.9805648482198	49.21962306318435	104.15023422546244	62.21787102088064
25.145387525338975	33.76481435253603	50.1456420597321	122.07994304163265	68.99747392233623	29.523459020608584	37.49778620821667	51.34881358508476	126.00737098498249	75.78062377435259	22.879372202489826	27.4532716710909	43.316700809676014	102.97821304423708	49.292586322211264	20.897881790756387	34.32956501843256	44.66881799571365	105.9575843930064	60.08485528920547	29.275883978019284	32.69090812325782	54.571157098317535	129.9668774475015	74.98474448120474	29.858517268808313	42.70936712399196	59.45852303721546	141.27445611031868	88.73486348326553	35.48227935478159	48.049591111139115	65.53831356191579	154.361998736433	98.19183036849705	30.202544973103244	39.57189929694884	54.36966893380744	123.44221920374639	76.16302278936834	26.93003527360215	26.876533704281435	42.39967160166772	80.708654450202	48.900677964647315	24.045941487515286	31.229002746962674	37.532267901205216	94.14486166711583	56.92718148942842	16.252388073563942	19.041473808834734	29.556952564225988	70.22197702559842	40.638898570054884	22.302496880918945	37.16797650711346	49.64888565624713	115.17511231711548	72.080603110829	22.69808503327726	32.44191317308433	45.989943180265925	99.56588284562403	50.56396158601418	25.45419776252406	37.551061112327666	50.38340266070773	113.53107393940498	67.40400901737272
24.876426629390465	29.437356178627613	48.97890987049731	98.43884311625499	57.91719844512243	29.157498787053783	29.289087678694983	52.70381394876175	104.13701244892317	55.602943921400765	23.190921095602093	24.17628334610137	38.68924531537736	88.35708301679314	44.74776371507035	26.41278803389934	28.567444724708853	43.68211335471028	84.18284584956494	49.99092333311014	25.096091097604926	38.27645261538784	55.66243007630809	124.23015440840277	65.11218058259475	31.46376564918487	40.59414939291902	56.602443121619196	115.63149347298341	72.55230204884644	43.331327219819045	53.478842924168774	76.09479221870112	203.42336195122704	138.564425817187	31.028360807958677	34.23134955487755	49.85684398890924	107.03190199566612	70.93734361594143	24.92845426303906	28.76441133661026	43.08320330225351	90.73536542573979	53.38402032955807	24.877454987728253	29.746512004671402	46.4153305173214	96.47900227648745	57.76925979483312	22.43714985399572	24.32344198082548	34.96117334660872	80.9104204823815	43.7332216214503	28.156969289819006	33.12455206517451	52.52114423110082	112.94848311952511	76.88453248956617	26.687232623075932	27.344132837795083	41.33831222003272	89.37885863788668	49.30541672389279	28.6827546927612	34.853369681872294	47.94012811739461	99.90733656592411	61.34879565778294
25.77192723069432	32.24544181570512	46.8593527650762	107.4495603954368	58.71622903915318	29.45775903971613	39.43394751923147	51.850907173297614	119.46940962875982	65.56168478538245	23.572637886987728	30.41868260802559	38.26075698348486	90.12308853241495	53.8254829427364	24.272939025737998	36.75186451739323	46.924391150519526	94.55410596778965	51.09985427080782	27.911095162762017	39.24567874386962	54.988774213054946	118.17561526165977	70.29395451635475	31.772801054540842	42.650114296088525	57.267447358632694	140.63337811017823	84.82447639094245	27.01305353831468	33.79764503171476	45.25799815762802	100.32765615369695	56.12942103673855	29.99351561131533	41.71626520433618	55.86234958038978	117.8647801530842	67.74495882440497	26.187372112110296	29.59709804094777	39.08696274226887	83.7359094011737	52.475336378087846	25.050747532844074	34.684933358150474	44.00915868187594	90.74996880121667	39.68941351852609	23.440674476355873	25.62078582321781	28.58267160177176	69.44639992551693	48.756339778737086	27.822802267130186	39.55634593053716	50.89618972023463	109.82274968001943	70.0694881966971	25.29538567266511	30.264441427224376	42.65448852178066	93.57301821602451	50.3924597897968	27.850724207863802	39.2358447181242	52.39117513678936	107.67834275218672	64.24730790543103
27.308902346929166	30.560041408697177	43.55698322720001	104.67442724692219	64.98674579985345	32.233734390865635	34.654273279098334	45.61271952123862	118.48046618957618	70.42790606736072	23.536121841478295	29.510994810837193	36.07332360626859	77.10332268098614	46.91471840910643	28.794935802773786	32.722786794573686	41.479167687206264	92.78331859627035	50.94998749262504	29.70763651631603	34.15168152004962	51.92924210313019	124.79125811246462	71.99987349568588	35.10147600587245	41.33589872627381	55.32056792064577	136.52943721884236	75.68318253122715	24.785838133902246	27.764831815950906	36.83392419985685	98.30095812818448	50.156072432643185	34.87675858088072	37.421529497569274	49.304959038620865	119.85820852578638	64.1089485097646	24.79122947029546	29.523224625626188	44.148320267336096	80.4355825112089	56.5432179235483	29.142575626027416	30.386887988105244	46.714645929641264	86.26762798758108	48.50881692075116	23.219471928167994	31.946748016628824	36.8290626148977	86.10120133434631	47.518871721954525	31.1359025883134	35.967830903569755	49.04919375207121	109.41083838131047	59.24534105317789	14.730967597879056	26.76081821511419	41.117477440640315	93.74999113070336	53.92731965952505	31.74109184476407	35.05365504239413	49.36766775266477	114.34176535649792	50.70370140792836
24.74273741859198	35.15233329470932	48.91663229166038	103.9080598737571	70.1245145114498	28.777995164235918	39.83578699162084	52.68156870942911	114.57064661409152	67.39539169458118	23.028872193006034	32.469014866328656	43.24080881541113	84.24724891134801	54.62089172793442	27.227770153235653	35.756473641747505	44.26647509420563	96.22623561199113	55.81210364888008	30.921577116255445	30.98909750620419	54.867447250766624	122.71772980892784	76.52598540684323	33.30807837625471	43.97162772017198	57.54986636896642	127.56025715141544	82.87718603710371	23.656014130298942	25.580205523608925	45.05474892886531	92.36675711071058	57.0075645865566	32.30546712188028	41.593824282750475	53.97992865367154	119.25764344141619	78.15588931973849	23.03698140395043	28.095404342103855	38.91944750453851	84.38652505743765	56.620794265821495	26.838229110944845	30.951664822384362	44.81448370575519	91.59179520377944	61.7462930501406	25.46909833642534	21.35330095270041	35.161625048244	78.82251396010761	49.874931325469916	28.47678501827695	38.2748634519993	50.03604095321936	112.18448623420325	76.6256337557868	28.528941459087477	27.04089334481522	41.02169457876318	88.82767430044288	54.48922596531145	29.899872680955035	39.15781998458992	48.24145984350697	113.99186824554269	75.3408693619282
28.321505392357782	39.51394840301357	48.88074664725442	123.83154404118582	85.33440619028475	27.10064068378125	42.39316746504964	52.52954153425093	126.22125192969997	89.05268945054817	28.584741988726655	37.629540928107645	47.71686144897485	114.65431785411319	78.03539475427853	25.638177755925362	38.78457583136988	49.81833914869001	115.19799007292032	78.5151587747666	35.86164735563909	45.36955654310885	62.42364082305968	137.38191099949123	87.00651776095006	35.428215923882306	45.25106039085313	54.44719649734725	137.14114782879534	90.54454692214597	38.68171602827711	46.84603978031444	63.13658334151258	150.89286060570444	101.6142946046389	27.39844505579964	43.314076057975925	54.81597128947106	126.60575663040439	77.60707532170709	35.12886900423768	42.39744968118244	44.07210507878712	103.3069687319844	67.25651922005157	27.765426026365056	38.057860966267526	47.55096770324535	110.2332012919918	64.97928158226127	31.50472582807638	33.67206900992995	43.92456564064379	104.14028556743824	70.36193489277558	29.569978312909612	43.22002667558447	55.509650663952755	134.50886789522613	88.47249885050421	29.688056422234453	28.04564301247495	35.47652919115254	110.39045044192972	72.3121778460688	27.479159226214627	41.3540092146978	47.274777305255185	115.3047471932434	69.54017783850384
23.86447211397406	32.09546602672145	43.62839364576231	107.50114828675545	73.36413448278229	29.077397750868595	37.91582483585695	47.777142419683706	118.86061200637054	72.73875178349662	23.43154688884546	32.02646128090936	35.69335998632545	89.74388145935671	56.69791672844432	25.743637538945137	33.695786286697206	41.43938548104362	101.94619904045487	62.72405691381579	32.852797383615375	40.64172253208203	49.6135732616359	122.73015522057234	72.38495629919615	33.91750013650592	45.162605670055854	55.64253241811015	135.99123899013875	80.26640378462263	28.04127626701854	33.8461514974822	44.30135688184312	95.73683405530605	57.92235959131811	29.43924832566519	35.22727313634124	48.581848987337594	117.10694183085725	69.20292703709329	37.92549371219142	44.43167815871544	56.773937444135974	141.2125606159481	88.00081416645357	24.737705130687175	30.285673995335717	37.892118725282025	92.38892528301861	65.06940614831453	24.710272205770007	23.46301933679798	30.911920156520917	79.60968621767618	50.414808643312334	27.87258433714481	35.69198529312489	45.36224289100734	117.41146237890229	69.3220606179104	28.249819998662446	28.665874092415613	39.213591950811306	91.32124405952872	61.42982595856523	28.03297385866024	37.888207090879646	44.93485463179417	116.2204067074948	63.26843743739814
23.336549521754012	29.86944286069582	40.917656808772534	113.7169397116918	71.0791762824464	28.38220296737647	36.81972051949452	51.36828531057374	122.98521239676725	75.36723466709925	24.95272190744837	31.87366912636194	38.07621157244586	93.35688602030362	59.63419814880315	25.153359283364416	33.56259219494794	43.71665363608022	95.44017329262978	59.16321874497474	28.091392054584695	32.76507425409836	55.571738991462205	126.79070650937703	69.02179353450684	30.082700423141212	40.73096237527107	55.52728434584502	129.9765786345471	73.48528396761765	22.929884262618526	27.84758970240823	41.618154861354114	98.15522674704664	57.323079869238434	28.648652361810242	37.60027132266341	46.67586115811964	114.25592324283835	70.9755464429312	27.209308854336495	28.617423093631192	44.31417507950016	93.75347261116904	61.146626983947	24.60494359817819	30.62074446027141	49.229000323811704	90.95582160772847	59.28664453944168	21.33064899079711	26.229626988332548	36.4254189749213	66.39134063382693	42.76185051048792	26.478853389631265	37.614736624595395	52.48212613377549	114.22149290845508	69.78043290569545	23.674579859096294	28.642465434465613	40.23729128378645	90.73898096199116	53.61175319790315	24.73020255885043	36.60928623489209	51.163082371703226	109.25440989042896	63.14626519830492
20.51883849664256	32.79196850312181	45.68031955294955	111.23592173134003	65.08490138435444	30.11967628690087	35.92673140387858	49.629284411139885	113.96605086766685	73.11644988154087	23.79980702682419	27.35614565795139	38.69744371064682	94.42065827777093	58.55867780892582	27.78551294228575	31.175619266172568	41.64794642897485	94.2321009684635	62.81899828190739	30.157084672240288	38.42500227936516	52.58230605519165	122.10510619379855	74.7361744340983	34.9231469114096	40.22005528355267	55.89934420767548	131.05819087118843	75.42663036050263	26.739195798915517	32.161822636549765	39.311387199904395	100.26752573354155	56.84112451562707	31.15922977352341	37.903553950865145	49.657203384274275	118.66392469569347	74.01866914188984	21.17241623467154	29.143817441629157	38.37989392574021	85.40823245255224	65.46578912461598	27.285127195110896	32.326348344786346	43.835592215558385	99.497843233896	68.67434598012059	17.00780588544758	22.018969301843587	32.062902148717015	66.45754396340406	49.21941780540712	30.813801657603197	36.91997645496052	46.28984895964706	107.51546507213436	75.42629055384435	26.28945088953276	30.198110938479516	40.50076441598135	95.29615900333532	50.25124876540393	31.101811829672656	36.423567863342	43.52223189668015	109.74746699563605	68.18595527213458
23.714745247918994	32.20594403149541	43.08087109606217	109.15730901927783	61.98121346382301	26.970145648385962	38.4819853264925	48.55025451932697	111.54667769058442	63.99343100921558	24.51477823578705	29.76500041535415	38.186741759207905	85.8914754040521	49.72895085344557	25.20547325428377	33.017208965817666	40.338041589379856	91.99604050288397	51.99028078648709	30.92399987799273	34.57726491681701	46.2714958713205	119.57531068690567	72.16753180352552	32.09667311790604	42.906211852724475	52.92088569835775	123.38389893826248	73.16630583727613	26.116345473529215	30.40449271798918	37.928398293229925	92.58285574946609	57.49078742304717	30.11850171098552	40.39338296847879	46.76700137505762	113.88043122174712	64.27200825093979	24.654016941803626	28.503758218761494	35.623434135518856	77.99692551269266	58.31433474052954	27.09697542164284	31.44312538419596	38.419778879296956	86.0170209302542	61.51629818395928	22.10199526568467	23.03386883261196	26.36572083642487	73.73937186707663	48.93210476372251	29.687318438935876	36.66349907825372	45.90879955693042	102.07418567634055	66.43515610683237	24.76040760284338	30.456559565308897	31.422371605299325	93.18591887276932	56.390667994681095	30.777855326703314	37.3930625771597	45.681567541782975	104.99485674420875	63.61901411201565
32.48950558578534	35.19392104849452	50.71910772403967	112.3163604185393	64.31426845464699	28.288458895631717	38.67996465165045	55.94329599789975	116.75975670781897	76.86872782314815	32.104622491073	33.3824351910855	44.774439532819954	90.67973001288969	61.5547491875004	28.847326508013936	34.91379532471401	46.14097286891698	91.03430106372244	66.04469905883069	35.8699299217324	37.00961713381869	46.06940066706848	118.68617109621769	66.97977162923695	32.249600638647706	44.001474813396875	59.62080633818174	127.34924410673972	83.38545971839191	34.17020070480289	31.08765590864933	39.76398290358142	92.94865651422168	49.29963864580405	31.944821404268012	41.03661865403153	54.443447827692324	112.98700026907534	80.17509193088884	31.172826754917324	33.03886382386263	28.811134859791437	81.83658225248142	53.081775659534046	31.276098962246433	34.98662332639294	40.133653394450526	76.75675175380265	60.993159691551426	32.568218970396906	28.987221280174047	34.21824197351977	77.99805273229913	50.08444053157591	33.240525324780876	40.001690034261316	52.58622759028672	102.744722075608	73.93483966188633	34.22616427675307	29.16562633866311	38.42934033769884	81.81511342351834	45.99105140337197	32.11750499440034	39.70456523593494	49.6363269302519	101.87434790552301	73.26343519967529
26.622418695753623	35.207102511741205	42.24597324633626	106.41207656203426	68.29157454436347	30.36134388725054	37.68323878136563	43.23350763523999	113.93871743711264	69.51006422447767	27.282829499407534	29.253712281368657	32.65874823144152	91.09244003702018	57.56131578846164	29.051642546626812	32.67088578136259	33.31159572198802	91.07399279141184	58.01715275183704	27.40565080541584	29.861396717458994	47.411285638212355	108.61903280087432	68.40003803060718	33.76650344915985	41.05249426547056	42.35465865589974	119.5101077655782	71.89634945142797	23.55881918667191	27.281174195171552	40.982249957371025	92.79879556226025	54.911505945628136	33.22947187466838	36.9240725334033	43.2810127375287	112.47212296891863	70.86230333924094	27.343848634393257	25.090820304375093	30.328696211720093	87.8879096652647	48.79669108214568	26.63979548201756	21.773936162429408	33.89007307719938	85.36356576126008	57.36825716422145	17.539189512174275	23.515554579657476	33.8272854368069	71.61964261739868	49.718592010329225	30.422500327184054	32.30740651235546	37.75950539678394	104.52853787479032	75.09052762920858	21.524550571530227	28.14557174607081	33.15915028907203	83.293071772262	44.459259081351185	31.62003112810577	33.323600322135874	38.223184414267244	96.39223912822206	69.19503869224827
30.63801192905504	32.85783320963015	45.77865451696655	109.83537266658242	64.41572280410375	34.63142363195705	35.19269372316172	46.43192240745571	113.98293835520228	72.40489782461916	29.736775526546623	29.029876945419957	36.03269163476538	85.91639958556951	47.67341286392122	31.300118565601657	33.68188263677183	38.518918562929464	86.00752643067287	60.12783224516181	28.58332494737192	39.216260315115775	53.8769368943514	114.03487458439436	67.88467487404247	37.23901338704203	42.32880260913633	48.89805699670872	125.85364956578533	81.96872083838065	25.587462235210218	31.749575546181617	46.74464078431893	87.63182639420602	54.11850902864269	36.017415364408144	38.71446599352906	49.01653739456365	110.66809792919719	74.72814790569302	23.554221711195584	30.983674594618662	40.50779685927235	86.12782487800682	50.97451793559059	26.15831614708364	33.24556476560137	40.29449801997599	95.22361599398361	63.13575802165704	22.814600014312525	30.465910775417637	33.54732306449423	76.97516072992914	46.70401862494372	31.002028841534262	38.41251865120928	43.5856841974521	105.84054539985699	67.445670132189	24.03642843584897	27.448246227688568	38.49159694310465	82.39071422768653	53.238285974723574	32.60412667573904	39.088570215714775	42.25504424634902	105.69278314808805	67.56390856581041
31.002616382763897	42.52180727627958	63.382881777151695	168.63770157152433	116.12659885978125	31.194362908704612	43.42152780338721	64.37375320541841	171.49215875655625	116.40936447364018	32.05957347241696	42.397806059409916	63.079282276411746	169.72190954921876	116.58799178951645	31.019795493023082	42.650078317008635	62.906693435484065	169.10564525990947	114.9600615917429	32.644414513728684	44.91894732214276	64.27339582452447	174.24145489520242	122.10599337186771	33.235760417027784	46.69769913888566	66.86075113666594	177.65873095554215	118.65113653708488	32.45220840858373	42.93667530593037	63.40476377197231	172.73940641300496	119.81849513222554	32.034962050767845	45.41410149773166	66.36484690837901	179.2674255720848	120.39403201126073	37.859250943197395	48.650908529098515	69.80533099974784	173.43801144590614	112.06371898124078	32.54296128723152	43.56742504438703	64.81393819013465	177.71871749123818	121.28365692741318	32.33615161872468	43.148239539108594	63.99403263821459	176.62530548887057	121.05352567510305	33.773859288498244	48.11190693307299	71.31311580018479	193.6904859938349	130.7702966292441	32.67148851322859	43.66493346561886	64.29059507446038	177.4556124862914	122.53072854399772	31.11508893159085	45.365037090983236	65.62762934833343	178.4754715341864	120.48072479260045
