AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.0677490746973	29.855935040881242	34.41877788504778	98.26703553430262	68.43190969415849	12.647116520600955	31.915761879032747	41.86935553175951	115.66173929781382	71.46017729777272	21.03050285686385	29.274311771535118	39.19413282417677	97.4584076800446	59.02946531180774	18.179077220009646	24.866057987006585	36.16766254373006	98.0374036436967	60.10162782805381	23.554668422985625	32.01549741842717	36.19552452472485	91.16460210440081	66.21530501219594	18.650908920510076	34.05252909981927	51.233019386486575	135.05966982922882	78.93732969268228	30.046267187930788	34.750027328530635	34.73079977477716	86.17463171061675	57.27421882156219	21.82844340754824	30.589358634821018	46.09289734870475	120.86543532225774	72.83516254837366	25.249441095587784	26.774776081778764	36.599710677769615	81.29304526699167	61.49817216054654	22.47409784297743	29.147304164216667	39.12918284797303	98.2458392910398	63.01118397170137	22.024414665112253	21.823900168152427	31.616553674001725	67.79029457397407	51.80735630585339	27.397263137266854	29.727060326587836	47.28626180248643	121.14969489644123	76.827008148209	23.483364950023255	31.765095957851425	41.993048614364845	88.07756635619396	57.90556688040649	25.429979303637253	31.22473656636195	47.7116777976328	122.1086158208122	73.79472643841122
23.430500100686537	28.54301825999052	36.80574830374562	97.0705277462549	59.72650835981072	27.61168682663662	24.419128850087315	39.471190065267564	108.26760822307837	60.08389208461094	20.06621799919557	18.210229832123677	34.01503006264112	84.78491400784792	61.672913956421304	21.75440389365688	28.633515627766414	35.09694297841286	88.08770619569307	58.48368946498186	19.242857010182835	36.112813985584225	41.70252497002669	98.68029345637886	64.25588498811133	26.652975773717085	39.46960127094293	47.93075719493592	123.66983761667575	76.94415503699793	26.24818799146212	31.611868392342906	35.42494308594224	73.25428680325777	57.92669751966829	23.99646974451943	35.260388046650455	41.79103396344804	104.22650107760056	68.83661415014556	21.188329799465492	29.529231965166197	31.36196069626795	81.10303825418507	62.98525321273193	20.82210303984777	32.727670951510945	39.457182608106315	89.76434280668018	64.34579876937862	20.529374753497233	20.480826021136473	29.226964520564085	61.80536785219346	39.83344165771561	16.81402474441231	36.3452062137579	44.92928378634372	102.3602912004192	71.09854118583614	23.781283126962244	30.228437754981428	32.006229360390726	60.31823916997557	51.173905063218285	25.45285607121658	37.02152695391465	45.72013481195947	105.57357920727782	71.85142420710018
22.64993630325334	27.614342388228874	47.98714565743481	103.55532057471407	70.55425101251845	27.800240608655876	33.17538197921867	47.170301744877705	103.62738605374525	66.81434533973555	24.403534207674802	25.13960833070574	42.02672265171434	79.81813749365676	60.276172852293136	20.444660448684218	29.878454223014142	38.98323031753732	86.0999920067961	50.026998055511086	30.35488177539471	34.198583836117336	49.737030411303195	119.80605294739868	74.71002849683084	29.84938833789776	40.184463562391684	46.6151839776738	117.60266873472517	74.43603745365337	29.3682119877473	33.5748611488124	37.99878443793991	84.31594713538964	56.95800524973514	26.343531457406257	36.33969884087405	45.586759841516404	102.92289566721428	63.46543911648837	19.79844241166175	27.39344937342158	34.47728610470884	85.4947307424693	57.53234945552629	26.0125194364916	31.18716603449944	39.74377201555497	93.97651376269866	57.31253651215302	20.04418204228647	21.306245132998924	28.81282528989337	65.97336908810307	44.44327211692411	28.460701567558985	36.50869873958766	46.953459187790145	103.09808615094006	68.24067288514517	25.66061634235568	28.15100647888905	32.211185501833526	74.63500460786953	44.869507438844884	28.858033294004475	36.88789897372044	47.29330101860439	97.06015471545184	71.49601784295663
25.682227336217544	30.4732757709165	45.04762230310341	103.7216669293501	74.2181575606885	26.768056954136817	33.73586539401895	50.53751337352509	108.13690437749594	77.48622892467513	22.400270521925286	28.895640026081153	42.42435784710407	83.84876727857673	65.93224352797	25.34019210006214	29.131442468745327	43.61923885418761	91.08336881180753	63.66037810090658	23.393233918577906	33.449586158448525	47.78178006904562	109.087400306562	65.3841068625386	27.391359280018936	39.90183444076659	54.69282480651209	128.1720680364458	85.22272240557652	26.764761355645074	30.781488033136554	38.47035513871455	73.39719791031261	54.134795188789944	26.370617387850935	35.568185621659666	49.57628647036696	111.98924366403301	72.78437830318336	23.89889622238362	27.509382461043074	37.90302720398843	83.63422742477104	55.799582046084595	25.082357916994276	31.18309277047788	42.34776766472492	92.2378114488528	63.786690916441685	18.76411212444716	21.17263848847826	33.31946705530816	64.38012106183791	51.59381452842353	39.83727139456779	44.64512478758729	51.74700898649621	121.15826270238405	78.36335392946023	19.26710159210114	29.4831380115948	38.208007768495364	89.04254761808762	53.04959561061127	28.585566455334806	36.846566131574335	48.229760788172946	110.7989851729961	68.35451914650446
21.82997019761767	27.884434748634348	35.8992736957195	94.30795051949075	57.6631695420715	28.79406770032677	29.150676881944147	40.98927317488171	107.4252920104856	65.61180503635474	24.290327677919773	26.705359695023454	34.27655027796695	97.83857447796109	56.21761097424709	26.09157294923163	27.189384548044988	37.085477863216816	90.61076499120905	53.53852659493037	25.032881872747463	21.44490296053458	35.11733193241945	93.91073375025259	51.932417888263586	31.870662285000023	37.050164629623886	48.1432253691289	119.58079440323391	72.24858007594202	30.66483044494451	26.286587009548068	35.95783804144185	92.79006339663974	49.83706872799484	29.58658412941019	32.666629812537714	43.06871244678086	104.66232143646401	61.55856944379792	23.46542481114269	22.90136013057014	26.09405372994317	76.6579113611217	50.34465260408675	24.398142543514574	27.483331077558915	34.81113356313117	84.23094243841102	60.17492564271076	18.61021986814334	18.75945121749303	28.303495007515686	62.246328370420706	39.05375542800285	27.39128852785953	32.086300498097266	45.57420826540144	108.36590086213252	71.63778840853442	23.505507081671468	25.34806148977548	35.339555409721896	78.00718077366464	42.841579719532945	29.827006343514334	32.98466629821429	44.90293288551928	102.151249182629	61.185991789853546
24.12330131756667	28.41255292776998	39.9779418094278	83.17522515135775	48.85291104879705	36.144220672246696	42.0315242362131	47.79822664164705	117.57482573199596	72.40924864596006	23.668717591882746	24.329819750756	40.80791483106488	79.72765752834712	54.169379086574665	19.1241250212018	23.240745064322617	36.537117009591135	82.57235627594987	45.8631047282084	19.596982777405398	29.847624909171554	44.54479654701944	87.51835975389291	54.61070702207295	26.72781997039109	34.08442788769551	48.38168833168506	121.1547921376798	69.27295573436092	29.458130196572057	33.78187971291486	44.85144670053554	65.42800845995478	49.570167821796154	17.780699890821342	28.838172469636824	43.31535655120085	105.43564072479468	60.093864802188264	16.24617672368135	23.074083708986414	27.509414291298512	70.78530013257942	54.26677531954853	19.095224636607583	24.309512690687367	38.97266347225636	84.29554440287433	63.101366062399094	20.078590096607293	25.045218495222638	24.152495124405682	63.828987556102994	48.84027235040321	30.770951190799444	27.158570807777913	46.34844631962631	107.67763985227971	70.85170830815142	22.063730407789137	29.121558282173325	35.16456738626501	68.43964908710102	45.36648893126499	20.199597514803028	29.76678398505002	45.607623786758545	107.38385714726951	68.98702176632455
24.41912862905164	26.34643234071457	41.5547825583815	94.54231774878697	50.28281213018654	27.758430067330465	29.498584272598123	45.59567881120213	101.59411174135461	59.0914094733091	24.46192845757731	27.998992399611215	39.166330432550446	85.20781632646991	44.834355917404466	22.90046157711498	28.319067467448786	41.44564153771026	80.70066975373136	51.35331402215829	25.95942265849672	28.569909252737173	35.52970798582041	94.29184423911414	52.65702538859366	26.227170285345267	34.48069525761119	52.401236027950475	118.62995033358641	68.76492669431403	25.2123481368032	34.59148123910113	38.588519827936956	74.8527202894845	47.036378615311754	24.41495950252007	29.40266371953208	46.060489551661405	102.2722540715356	62.300730017682454	20.489625944176996	23.014171630721872	27.013745438767277	71.3446222535174	45.54524873638236	25.43163179929014	23.6624857587963	34.78000040188356	87.95287686403402	55.11155695987272	22.816807144863724	22.686474089021146	22.21532409918093	56.630408584909325	40.18088664903322	24.784314986226075	27.953409093005803	44.3343574841536	103.1714807030192	66.39211775293924	23.993398387895624	29.997620832436464	33.38788125583284	77.08288099788328	54.71371087741629	24.977406945910282	29.825202733848723	45.69668007431096	109.13739618273665	67.36348519825982
21.2511818829205	27.217992014078774	33.28000916415853	93.87436242977928	77.00299263509787	25.722697167684302	28.403761645840145	36.30318759776414	98.74560531896883	73.22931084437377	22.176155318742726	26.85916082020549	39.52833354943514	82.93444395749619	67.26032114540926	23.37001528493571	28.275831183343904	31.21931523373341	80.7128301861065	57.70151288504143	20.643630554182163	31.893177984107975	37.25264078301787	108.92441019462174	76.45411206863112	26.80416966316332	34.81263816333248	49.07432186618379	119.07635336000929	69.16533268695088	25.554569857371803	29.386013768289466	42.87008292125406	78.91496402761094	62.70423745809484	23.679311757780184	31.582718093823285	43.733440813990256	105.80149603036237	63.13739909678319	23.4404687595512	22.721198674044963	29.266261181135285	79.27103287751491	49.92592168648226	24.00167422687724	28.793359460058703	34.689196183415525	95.2753472032042	61.36295275755295	23.86345629231444	19.420021759764047	30.832123069142717	56.89784860665027	37.58203197678014	21.86321347797003	31.853067355686406	46.16300921501297	113.7023693969442	64.34226172304115	20.983192524961503	26.92347759066265	30.599856488669452	86.48015166071843	44.819474408689445	27.14580139805408	31.37860279119517	45.08325892261922	116.73375647045353	61.12578427270534
26.28903901872402	29.604451738510203	46.640784598419536	117.84124867933075	73.3320644038648	27.96889134856651	32.86943947615519	42.36033804465902	115.99966497008201	69.23704830584272	27.142267168887685	30.22493928405317	42.40485373148331	87.34922584349768	60.41884985706985	25.644805749828528	29.942511898154194	30.155338069175443	84.81642330428316	50.49386917976184	27.139306088315998	31.975258514269242	48.92169993905338	123.1131217142821	77.19029240137624	32.72369917587554	38.11967276376704	47.49966954750405	124.85843932260968	75.09271585451576	27.34418834694837	26.72711022093405	41.40083197595032	93.34344140943847	54.00459809714158	30.012375385771172	34.727829334898786	39.867599230670734	109.42820757792873	62.484360837275105	18.30705297373479	29.968715240758144	31.94636709143912	84.70276579447517	51.1585803675359	25.111286253817603	32.66443154664389	33.64320938116304	81.28575178169505	58.98051554773742	18.012051008429765	23.021021319488142	29.131772915521935	73.70285462186341	36.80424701928176	28.047624328796545	36.67030150876218	36.25181251906584	103.74569135405699	66.67960789629167	23.79075658757783	26.874090168692945	29.805289643590203	76.1484834042221	51.22473213296961	28.791634656513	36.060725909262196	36.73466557979916	111.86797926775887	66.85494669607645
26.47825013764338	23.60475645453669	39.82283817030631	92.76961642880518	60.69631297861984	24.970593568569477	27.168786573944345	37.94589150162781	96.51655422227216	65.35128731198084	27.69140052546676	28.054754217716656	39.70697312006379	77.88776524629695	59.649892057299056	21.086751498484254	25.540511094934526	32.25400517179629	69.21724166809106	56.01479742901123	27.713605169333242	27.968162751957674	41.819469066372804	88.10187400771015	60.9749161934179	26.08417572457548	30.341269213777554	41.713498914382875	107.28000001041767	68.72928234020678	27.770163000533294	31.848368291039733	35.092733645946865	58.32283776200068	50.76900545182368	22.284204905307824	28.702615419688698	35.74868372380358	86.3158871642466	58.703084080054886	21.813571600686792	23.079335788143748	30.284720839682606	75.36984718113813	45.31053898562257	24.834950842646457	27.90592344549406	36.08371502945308	87.51926744081726	49.03251427381487	21.28353125286572	25.86711467806259	30.611129033482783	72.25052889342986	42.495025370359905	38.51451401895931	49.4674520000731	66.65576269669508	139.09188373751567	79.76196509454728	26.461296817297427	26.926529759743627	40.85885274111889	77.30830990936306	58.43521474098891	23.921657926152307	28.916921207710196	38.66814054289708	89.44013785420155	61.015184929673495
26.974909187228405	30.21275004824021	39.704412868210895	107.74196900662666	62.9167370004899	29.376104255394477	39.05602294802799	47.526142504376836	112.25867880098788	71.63311148372892	25.46632463851195	25.00409050160737	37.6652813212517	94.11951478855231	59.04990562568994	26.687099938044533	33.70671405008792	44.14301565297197	96.79432344214032	56.81151491820658	28.875280125918934	32.4152894507524	45.98230290883867	110.32936662312673	65.67510173930052	33.207804002158056	40.69317227101705	54.66945460621423	141.26830250964255	81.01360141276523	28.148309570417787	30.563454316634935	44.26975775865161	104.42810962592043	58.77361467950725	24.610593801000768	35.59499040085986	49.66900090164077	114.38484027439246	73.45576284850411	23.44338796074421	24.68620448020198	35.093239622405356	78.27891574588568	58.03222065818927	29.288465867172917	33.853505399983106	49.76938277282079	103.89385722296032	64.47540036492308	24.137523951307745	20.52773911227507	27.721692292556256	70.36121699567904	47.56414143180075	47.10057506121521	53.56298243387389	58.421760993606505	152.75725502500308	86.9587985161058	30.497424574070955	35.3527751960804	48.16698495367493	104.62312155712193	63.424611064514096	25.104258370388738	36.45675410739214	52.684170787115306	115.3250831486843	72.20156007200967
23.15696287154558	26.189101878482255	37.474585505054286	96.13730393818807	50.08336170682612	28.15833303395073	32.71649917585749	44.131491753116244	105.07941043389302	58.303793755514505	25.778512601250114	26.826949215213375	38.372628279685834	84.3343979075037	52.711625442163566	24.904867890824352	24.14991708870398	38.30715355556559	77.10361606597745	55.12393868186904	28.303911223339952	26.09158492667865	35.80714002586219	89.5590526941522	50.75740667364122	28.549229527724805	33.40966816657017	49.84775076358245	126.74357917041789	70.67418128166472	30.258925395918972	27.852762919636632	40.75045797674454	80.34673153040114	47.855805229222504	27.777531348814676	30.209410994854704	44.85232924118042	96.00113000931712	63.678913511802946	17.306862817366675	23.223605836956857	39.068040907854346	75.30894527037371	52.621491367201514	22.568988797433	25.96088271353242	37.87459077258601	83.62774287480515	60.81175771370833	16.943030716671075	21.041965936346323	26.537957075108572	68.02928023993616	46.851800748952265	36.9396401763324	37.12074857763768	50.421720715461035	117.04915367767472	81.54860531631634	25.563273276463633	27.61470660249426	43.320064650918404	92.07972252906143	58.490893355120676	25.999417651166894	29.796091949183293	42.64362358721461	102.70182259044297	70.39590881658299
26.860777103966473	27.080006507375657	46.49336580015448	101.09933474186937	64.64922342096281	29.80225674407344	34.124999712492794	42.205341147405754	93.96282178957198	64.55963246522985	27.608203654474963	23.598203328310646	39.61960794258127	86.02450780904027	51.41391372740666	27.51351780422354	28.22247604313797	37.89983167096339	82.84113641543252	52.654278167401415	21.65023789144273	32.690764271246856	46.828387172824705	110.09180811072557	68.6128081841998	32.6470033536541	38.27901963868342	46.699068183864625	115.16450368324485	71.09688500163332	28.7873658132957	32.46707765865349	39.403320881910886	90.81164922282912	52.855028310806766	29.100516248328287	34.7596848475147	43.63329308200165	94.39083494696987	59.51993120441306	20.951736293365983	29.630390631661278	31.590394766248068	79.60337091212715	58.734484781474194	23.729440155508215	29.597113173801386	41.778774491757176	93.47933049521085	64.07732912404404	19.50500334597035	19.24024044326165	31.827334636858435	58.18787336168525	50.156131028972595	39.64073235876116	51.189724666830074	73.95533109859221	182.14433240456535	107.42822042059005	26.49358216453657	30.767819019547204	37.95449089017881	86.49352800026448	58.8745658207428	28.598141767740266	33.405593540831404	44.53098963860923	100.7782319823071	72.03432731739076
33.47240154145791	41.378978209762636	46.13080415800624	117.90434525692729	73.34634430113096	29.254708226450624	33.58103378236507	40.53289781174369	110.68862323903247	68.17217459615206	33.5401035786099	43.07442172583606	43.711453571015774	107.39564717897868	66.74662707667316	35.442529604505474	42.688856118260105	46.10712953825231	105.10444279454174	66.17155083851273	37.82829913829188	45.39495685747622	46.135327869979754	109.33722807993107	52.278128395274415	36.07527271235707	46.36886207379535	54.97343254979853	100.1221547632408	73.2723243939415	33.560065610036396	44.88256206784035	44.73082665821869	107.80342590530825	58.312295027665755	24.892376657727578	34.68800130546191	36.323707713940756	103.10226318286014	55.68589928820774	28.69278524971438	36.65853049430275	41.5462726486933	106.64517176997117	55.95038937186867	32.66928943317121	39.4793221162169	42.92190429919957	88.10414884717282	57.379757013856555	27.38625124202519	34.965772523796595	40.80266356484929	107.79016635988366	62.46423367404727	52.39094233580638	64.35461102232415	79.56435172040399	199.04301593088763	126.9411625049597	26.444756717372805	36.95951053141401	44.78422066445193	82.83498225941112	55.622063851134456	24.82840554376162	32.86294796077953	40.8299226012377	90.52448316371562	56.98179290700682
26.16916548719268	27.964212654437222	46.43001131907545	120.36730461785703	66.98642296313632	27.665090311311538	35.37500522178095	45.35439306898949	108.0426832145526	66.68888014847995	26.196958919827477	26.880398203687765	40.24352350999826	101.28401709717858	53.40659718571675	22.774254308772345	31.88134146778144	39.58408415578755	93.51521603447041	57.18647894814876	29.85467879951833	34.789517843193565	53.18574697245592	130.45817070304906	71.22449878304626	34.57179092434112	42.87990252899963	55.234692775321655	145.71033622224402	95.88003956628535	31.863447192096814	32.09391988838214	37.93515948652064	105.0973522257074	57.977078921704745	29.404375072128488	38.43855298447576	50.69776294887643	116.10154255823426	69.19751897622888	26.427948521709695	24.55070713744416	40.45245055031738	87.11664992479173	52.55759033345687	28.331016946650593	31.65598531445366	45.770450653635336	103.33730077162984	64.03077510934929	22.64693398547778	20.338327247760276	35.22344830491412	68.90726839039638	45.28932055522714	31.77330585011771	34.23842931271841	51.44943019753737	121.88740344763733	73.59789001448438	25.111606583957503	28.03617054731511	47.08278404511916	108.61482647561418	59.511279618922856	29.932483069841187	38.47613787204596	54.04938127015063	122.26834784211485	76.82396716505555
25.615031460518658	30.472135984583577	41.43592947540853	100.22127920287785	53.089372317745585	23.19345736458309	32.3061939168432	37.96360884432991	99.85389195918081	50.81248633573426	26.32454103932767	29.494135640299774	34.70021150309325	85.93926159053588	49.47909660397199	21.71828646037603	29.182837489342372	23.88661016865359	81.95258929961899	39.660033213281935	22.636219044670675	31.0085096062447	37.28272588355766	105.43420208032171	54.203884820689815	30.57753639979959	33.35702210524788	43.96143397122094	114.93715661616132	70.33144117165637	24.061264330810047	30.29697880015089	33.069341165816965	88.3667892195142	39.4758299149468	24.96591231954534	32.00567728910807	38.525577564669305	92.22366787306103	54.776961176402494	19.99640692328824	25.73670776268847	27.85023227430269	70.67088532724469	43.80807933076235	23.441162096905835	25.959453681393335	33.699891650970805	86.64538811665483	39.491516817626454	29.965201343234263	34.612564161596254	39.79018010672	95.67494296143674	45.37111138101983	30.495927911916915	27.286876633097663	42.1350702266784	110.62587350252745	57.384107736830735	21.12840484668979	27.080622606568227	43.43302462175072	93.86084221273582	50.64823460998101	25.57337006364841	31.96897491387777	40.93379295167062	97.7892257845835	59.8847779683286
28.41118001918715	33.74934015689547	47.06882039425055	110.26661394937038	68.7024289576867	28.039288067850904	33.304775002539955	41.38870761108909	111.7281043402325	71.70413124976533	26.57319963437203	31.178040529610612	41.27672610705866	103.68272360720444	64.43522818283658	27.46335239290611	27.156502224974485	36.293771336600166	89.8497424070126	60.15769369949048	30.83791043559454	35.91572385455146	49.494379311005986	112.94748297641742	64.60129504813129	38.0474058766623	43.47170393133719	63.77123165930199	151.59880511585743	104.0753923896195	35.09123399420242	41.81174046790176	58.622832037952364	136.2045202668424	87.69970513823665	31.101043163967034	35.626059249557024	41.784588111969555	95.4650283125162	69.87569996216156	27.599813558624746	26.684729483117188	30.361775589974503	84.52805626919474	55.925125266405864	28.498652058982866	26.52118494074927	35.012665322752504	99.94591823857586	59.25162141411614	28.270454914360126	23.109962335716155	32.5848284300744	75.07941878668181	41.95903374482496	36.5996414647684	36.05376619290248	46.24029937077027	112.33306712007942	75.70155957905313	33.55008352903512	38.780291505179015	47.96414745521933	94.3696214936247	59.34146709794916	31.73674030101339	34.223201822224176	47.36016996165114	110.50319396309538	76.79265407271923
29.561051474345128	31.42893320903277	50.07793886955389	117.6536010635609	72.51480284616746	29.24444632461858	38.55599391648134	53.125696088782085	114.95647981399465	79.99445094984013	26.25090236446848	31.41152943011258	46.18798289966068	96.43786519737938	63.76911901685886	23.803764711442497	34.18060581823238	44.4788463561375	99.74526215789419	65.13561637492107	29.364965169659794	33.910845978515766	50.59504879749088	125.72375154031734	66.37542126622549	33.156698029405725	42.74577516332892	58.75418540590877	132.04097377110006	89.46896228265733	29.44469813885671	29.708859380113502	40.689353497912855	93.60594777768827	52.649150348783756	24.40041984383766	39.977045114590965	52.45825498572634	118.40106748100382	77.9498406897945	20.686693587605422	30.512861046333516	30.067752485171464	93.31682561400876	54.71591237183749	23.120777154353902	34.19820982482235	38.85595719999422	105.38614197404888	60.07034931250852	20.462036293084132	25.250243280934576	23.445113831818077	81.54305946070244	42.849586304278326	32.40292748035989	41.623569811381216	50.70115144354567	124.4311717363843	75.69171330290412	33.10106237695268	36.48981434738297	37.75631305529096	82.87769416379462	41.547997934827876	24.076787429938577	39.06761451007161	50.49164610298848	120.41256316220806	73.21503864796584
25.09575325601837	30.157701979569005	40.758545599124815	111.17496758413913	70.15660514903763	24.4200196010179	25.392476493702244	41.350043657166125	110.85344045634308	66.47377234178923	22.817714794878736	23.98508073073164	35.95552198509545	102.54835503598132	63.628409489532764	26.425588095288685	21.581100992300577	34.550512687183584	90.43226876472184	53.16648828596807	22.946812703486373	34.32643387152993	40.09714872172863	107.81420608014211	75.36152969254879	29.01432715690197	34.73722491213316	49.30922619226812	117.36761977485229	63.34499452778582	25.78684288624009	27.22291113149963	31.462509217790828	95.42278580834258	54.9882991991486	28.37173275097488	28.86237213870772	44.465225180024134	102.9868596865567	51.72630483214242	26.342595777487123	23.2900384820777	33.69120405177697	77.71463126740642	62.78962760379422	26.816182127494002	23.569963416712575	34.44015603410334	89.09727053079364	56.0083292450898	19.71156372074141	25.166524821023835	26.552200603419408	62.81338418413449	50.61918884733859	29.013642126160615	32.01071580627946	46.695740976457614	99.95038137917253	63.552986373240735	24.199578807281135	29.837187887727804	43.24917703828116	98.5044232440221	57.36712582280419	29.34815588978804	30.492465039770217	46.68821193267129	105.06575966197246	57.774028066048636
24.522211629745442	30.99609267027595	42.698694703678264	98.65923444424851	72.13088043135836	23.65944470774007	28.96746694687917	38.90091610659897	113.39229463238635	68.66830614783144	19.15707854812767	28.381929224495302	40.39212978027976	98.09919419540093	60.01874875802299	21.37603661473304	26.888318135769268	28.65785664523954	92.86510030086669	46.086063457210265	28.464344298590234	30.83837217042728	50.6312740368822	101.37142834450992	70.568309107925	27.352957542311437	30.94020561704646	45.76983626130536	116.6487043874224	67.345016549586	23.90996326352904	35.37829683348182	43.42036029875048	86.74261925326148	56.39898123649908	23.750751381562857	27.03299086605937	39.97371229975218	107.65478502521677	52.26268125447633	21.756793029366673	27.451954656189898	33.59292186698668	76.27329912507474	52.450320469351226	23.572713926458803	30.197200239410137	34.58401937400555	77.38253275601227	62.074333535949336	18.881257958745394	27.825236085476828	27.880964036299037	63.80130036929878	39.11694540094926	30.66902722238939	35.18835592193329	37.08085947531181	108.13844745588713	63.97096037129453	26.362747895120922	28.97705179557903	43.790625571122014	87.38319238160413	42.69925769293301	24.654372369721173	30.296001424998998	43.48756343822968	110.53089871536304	64.49213584840959
26.268974342032287	33.07770619995919	36.72075560139075	85.32991318824318	63.50584511941816	26.225624171216463	32.393416693311764	42.38934286078535	104.55371801318614	69.18282812421879	24.26970515141582	29.40943151594003	40.54937368198477	87.95489972826802	64.18379234678044	22.325094827108202	29.139117305306566	40.57757413564339	89.66619156093824	63.56510458329933	25.875488258849	33.239649978721786	45.01429528177154	100.60015600248519	67.12107631298257	29.617592235423174	33.72086505216627	55.44607970892426	126.73367361870163	75.34934039337423	27.174500786185092	32.30178185394968	30.650622807692226	74.8375232481937	57.235248193749406	26.069546423413904	31.305351148154315	48.82822760483491	111.0570943463203	68.95294890169902	16.723314209756467	28.771058724090082	39.32668569273943	82.12737865018629	49.702214835064574	24.01711631476862	29.04174308910943	41.69939009136395	87.02390248925903	55.8849877124071	22.148775296833406	22.40321965618921	30.081420203685774	75.8262503367047	39.58442896366537	22.771495131097577	31.13238809208721	49.35419530700004	98.70076733110716	69.59392353821382	26.776053303633432	28.386076732488	38.337826088661494	90.77441104965698	53.1364486110709	27.30949119811637	30.628632141905555	49.983332905378624	106.97071310374075	68.42985793949012
25.950440392947428	30.70047191825902	44.04360758635743	108.31421483116097	68.65445640825257	26.15997904769396	32.89871397630521	46.184878724639034	109.82830320898044	68.25350631449544	22.65302378726024	30.316162254308352	43.6926816732905	96.35514451320638	61.92608451622116	23.753014538739183	28.996949190726752	34.83977592507223	88.37785307681786	50.60336995872924	26.20191733579543	30.11794082251335	45.211705443884085	110.99243863355763	71.22797607491552	30.13145770425643	39.54356744232525	51.212798144647344	127.24603898493818	80.24601039445719	28.297207079027707	35.85289256214834	46.38065812001393	96.03536568858581	59.17258584090951	27.21722327961264	35.04094528174691	46.638083199316796	109.68915812118637	66.96185832573775	23.76837229941816	25.676997455424377	36.631289290660646	73.00747474897793	49.54785582596288	24.963805140218994	27.615502940927904	37.2481848599477	89.85162359037658	55.25886662527356	21.837136885077157	21.33437532092706	33.36568299470997	69.59393070306103	34.99603467712044	29.026083567836054	35.198951945497534	45.954996407100964	101.86129460995288	72.0485268214818	23.13604819918744	19.79077546106488	36.50321502372245	82.49159773488243	50.07214678389392	27.91957162429264	34.497823179036715	45.62367774677775	108.14705660493631	71.55822019462424
24.996101749131494	30.983640212872125	47.09949841544284	112.29620456716195	65.84728938135179	24.72890283968579	30.586907523410748	45.652142720975625	111.9253087661287	65.04198066036436	24.959928197567677	26.62702534134338	29.975870955753997	96.19653685477326	56.52920091365723	20.93422135018433	25.69389581459137	33.01946970076006	86.05044405416884	51.685395613593585	25.517162421842478	31.862784564469955	43.73519809253307	112.69108400918489	68.78605879685833	31.899869866145465	40.890797876214414	50.65868916837831	105.77409934536465	75.99532681591015	32.805693054741035	40.064132262068554	48.11990962239874	119.27603752986823	70.18079046122664	25.70411975811713	30.11352642460298	37.32971595281934	87.15501808591569	62.0877077255096	21.696693500938792	22.651217589913166	31.455382580027145	82.96388724483236	53.489871505861004	18.682530136479556	23.97188872551497	32.000689076226365	87.37860488335028	58.71374789342916	17.341027089781935	22.975259953667663	32.807094127521935	73.66484226772842	47.87306425018379	29.538749270577796	31.537238751579896	39.52691652151648	95.44692001319608	68.65062968699843	27.370287938098002	29.311190546521885	31.547383894483346	77.97350689947513	49.17688003480937	24.01455956646492	27.534069146709438	32.737511839991534	85.31334029512195	60.94106704100961
