AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.102751083369423	35.53000392968076	48.24672749451717	123.53508309673387	69.7991655280342	26.649124423446025	33.86936644207374	47.981655491932806	121.50115591502774	73.4177425771267	22.763836875624342	31.476922387118524	42.051559876485875	106.63709797280237	61.95355200875881	24.781551715807332	22.03269980696409	37.01311323270411	90.7706610576322	52.718268014373685	31.69703042567628	36.09604017839706	52.78998192928063	131.16281233364018	76.30637421095977	30.886974225869718	34.430377706592594	53.09838435315077	125.34456804431406	68.890539039554	28.56214263481904	34.30174343618168	43.769454936166554	103.27510292109434	61.31028878098288	29.131385053103628	33.3551645854495	47.17387946331774	105.99707791347288	56.054311977709375	21.65391225746592	26.237344410371755	31.686713078352142	83.67406106701058	49.60160148624942	26.495927215414362	28.418439242127477	44.13091967727199	84.18953534570244	51.64743472497974	25.963062113933237	23.744862943852173	37.09950616065184	78.26028136414199	43.80697523812254	29.72748402437892	28.293435861750424	39.07691016398209	98.72642227691915	56.944036163469875	35.86293164226139	45.26091603252233	47.63703333000382	108.96637070650554	61.3227828153982	28.34160510601043	32.72772895923049	45.054228811133456	103.04598889594847	64.07619629519172
26.598908864426562	37.29685265175063	48.79186207039388	131.6060612332675	82.82294068140487	29.310964889222298	35.390253499542354	48.134230286368705	137.77033481506223	81.61592733899892	26.802455535795115	30.069506242129744	41.028837832693746	116.1124120628001	66.80856735278584	26.647755195153763	32.19095294377746	42.27045295853689	103.35186021733367	62.222679814822655	30.61301239558066	43.05713539225787	53.36513396351188	145.43370916313833	84.25225513251705	45.256646150886795	54.67704398279236	74.49161886751007	192.32323482533334	120.54373486011987	27.423983709240243	32.60433621061979	39.54818601443819	109.00629580546858	62.18642518651424	29.483007867746075	40.19781563803933	49.7048208979093	119.27949883699357	79.48500226272357	24.113705692598742	32.288506587290755	40.43565602493263	98.0585042076223	56.47789486671135	26.73443943442502	36.302785191017506	44.18693996876704	111.42104527249309	62.52395680207031	26.1432135384311	30.374791161038218	33.821484151710564	84.07678073143468	46.54447779366248	27.516309405175313	38.477307557921215	50.393362456866925	121.77670968808923	69.61380691227828	30.737299190383176	34.26789121063514	46.581792990852556	107.9073990941776	63.106301301987	33.2589460318281	43.18722006920902	53.604005809967724	131.00858495554573	77.28117452697221
27.00726946696519	36.13547737337731	54.60843850093141	138.52155369554697	80.56012561541154	29.917935951851355	38.84638532546274	59.08953499052382	144.66694601120113	84.77652917156772	21.635070508712406	35.74884755541791	50.50395645771679	124.03202473367416	73.04739685724063	27.926980267898582	33.80450163168275	49.50782460381128	106.44371671226449	63.318991902152945	31.56045674759877	37.90362386034708	56.80347872861273	143.85120122523196	82.50581473348711	39.24426157905739	42.32818580135931	63.996046503160656	148.90154213616685	87.76110051622989	23.528805287659416	29.82392315203979	45.42040447410608	109.66537177267935	64.62253579392835	32.67334827065736	39.51945797702155	58.78847709029681	126.46838239328379	71.4180747225952	24.054390928108116	30.972235045126162	35.454737604265745	80.08397559817874	56.428224353787044	28.994087817276174	34.14327183336433	42.99349764948389	89.82392068965451	57.936750114217105	19.51925980127035	24.246856258779733	35.79144822722601	65.72276221736674	40.76029085034554	32.569876654829805	37.641225493021025	51.326934323922984	115.05046144547796	71.84788144877085	31.08036299115731	29.73614577181313	44.84951899748819	88.12564652461333	50.46229798734904	33.781283999027245	41.091779644579844	56.64606105574367	129.4291176270532	76.64119619375737
26.936118212179043	41.88277905542235	57.72680826405778	132.24306733119164	75.22516654058238	32.03285458546088	40.47900893561055	54.368948152744224	134.8142016511825	76.61149385500937	27.283085594688394	37.40679751203597	49.815668401523965	113.5473237602744	63.817634563540054	27.696901276354545	28.990407330250477	43.25902795226159	99.0956499316329	57.537128264551605	30.839683760846583	43.04456547570412	63.20751084415994	142.08514623924415	80.98317364597762	35.17077773417219	40.02612825768611	57.39279476339406	143.386019370891	84.69845929471042	32.06997125210545	34.991796621049254	53.835989150137806	122.84781152132564	63.59537583943079	32.1501970349421	35.70704470961959	51.456233743144416	122.86770120671515	72.44070311653071	24.303695279456278	29.111592874052945	41.482581474346865	81.7975836941836	44.66222703552029	25.89178288887451	32.320070759701196	44.98583720402342	90.31080439021197	54.73081023249424	23.360268075658237	29.068657651257997	29.383080817370168	80.07728164030883	46.97389234103153	29.765390882043047	29.090470141965486	50.0425189224806	101.12358865514327	68.39185729276052	22.88507762129448	28.549388284447964	44.911080408117954	94.63999027251667	57.600690709228374	31.523690216424956	35.60614644133433	54.72475036112529	119.07123429556047	75.43108097672277
34.84866661329872	39.145731169796065	47.853830266616	115.89433990398294	67.97462966695035	34.34765982475266	39.1240023984602	50.424668298133525	117.1638405248298	67.84881812390175	31.479582025949853	33.181971079547154	41.376744016302396	105.8536462748247	65.34029727887841	29.34271630362141	25.911027711886508	42.07374160533508	93.51096090422199	52.57318812791122	35.485880886512675	38.729778131052605	49.15574139928006	128.81904550634448	71.20481842900257	33.11999587283071	39.1935191983722	58.00947677102799	130.40076199298076	71.65902627047903	29.079663884445765	28.67218826593474	40.29480020624576	89.86302237801102	58.394659660661404	28.67922020114497	33.97767744752879	49.461697150179596	115.92227829157014	66.23297992039473	24.0442770210582	33.081010948328384	40.31901129327929	73.03354639664343	60.71676874247471	25.897710301553715	33.44630517903965	43.00938617059087	91.3723421584593	59.95456809122787	22.972592305096704	27.602340136078467	31.1174135934559	68.16164358696564	49.85095214108806	25.054977483592666	28.904346719651656	51.12203044674881	107.64163996941996	62.07611890367707	27.725307652587283	28.41903458069836	39.9298249928363	86.54705282256958	49.566171765073975	26.726153826704	36.709911387939954	50.20919749873144	118.9548317136924	67.44836336980636
28.766826885307626	38.531636107108184	46.76930339327012	135.87478078503867	60.77569273341759	31.919478241785598	40.579189622647995	52.50883250394179	139.45230538863703	68.2213944697526	28.478119202647	37.14292391534165	45.66197409549979	120.56534914421898	47.98271056379345	27.4535830619062	34.6208740052006	43.51114154273324	106.01900760815374	43.99999225564237	31.341345497670797	34.2126533817427	47.77987867492185	140.06150744439395	68.01954564983434	35.84676163833183	41.63774323865378	55.6112709262091	146.95878080616066	75.65834130595735	25.04637799310766	31.80055240239212	41.777807334339045	112.52988649222895	36.65915926693279	33.71454567917163	37.68650061399474	48.707305244976574	126.41668825568672	58.12634588539597	26.700076542786917	21.62753957130318	32.14563337445703	89.62686444357206	52.580477235131326	29.458150190370773	27.708008938325744	33.62743013874982	95.31839633977549	50.6169399223193	19.819543193485362	26.599044407419846	28.65816511834638	73.8955164434241	41.89431845053058	29.016320824572574	36.37091762566854	42.5511107571657	104.27838592142399	62.30396154040441	30.135848771741635	35.25751862007203	39.95480478734387	93.00508158252646	56.9844778121293	32.71383731018817	35.523089092051954	45.63621405725224	109.66889533951364	60.41521667675592
25.922743551755524	28.431731282831436	46.0207616744588	109.06864764177689	68.71100483253791	26.170158512933448	27.7364296028287	43.70202432010571	107.37142057126964	64.0844844631806	19.48829142822765	24.17886801135171	38.66833675109501	102.06633867407884	57.51946317005081	20.202506816041993	24.51655135890812	29.267455414999908	81.7495726873036	48.61461258271832	32.107085331611835	33.954105516829586	50.30284744666932	123.1032720900884	77.01769778698008	30.511800483568734	42.872301225972436	56.95435538988582	141.87612033412984	84.5962735092066	25.47940000763537	18.41306927051514	37.09097637272956	89.72159811168142	53.41932584070848	22.28385126542804	29.702464307356337	38.24543524587421	92.07133402096116	54.95395888737883	22.258910788898095	25.74567185624455	32.586639715004715	87.69490532113755	42.22557444480137	22.13262753017718	30.7069931281841	31.719282491009157	95.27749479160389	60.35464295071852	19.784066498803572	18.769453545542707	29.018889084182103	74.86208851422417	41.96892513471065	23.975459727255146	32.90870144734565	37.89052718248531	99.52586997864572	66.4411874273007	18.34072799047088	21.93953008014853	21.703819528678157	78.70177944107452	44.43522853184534	21.457486398016904	31.32242752791244	37.99462895575166	99.11069547978089	68.13694440206865
25.821458728155655	33.956691504494906	42.00285957486899	125.23548155660706	75.706866036546	18.94573631844053	29.244196309797573	40.18634219580798	119.0393284133292	76.3057456603264	20.74968894737379	29.977507744234998	40.44186119689219	103.02456881149288	63.85074673997087	16.187489636564145	21.09386233270613	25.903056949336978	84.0348469114623	52.63791613435691	29.55282270739962	37.62786620510538	46.86683340569938	135.6763978639829	76.13336345167644	28.316370191610794	33.83749234711751	49.14955548467762	108.8447250177217	80.7470602918414	26.016060344585814	29.27337003373811	37.4392167719846	97.84348806041197	60.45234049080912	24.706145193243295	28.55588810070779	39.47824869425838	95.62315732253352	64.08133446601585	22.58992634590153	24.623125534685236	28.22859815070586	88.27725289554667	50.16606587028525	23.78282275444579	26.67894002239476	35.236920229787174	85.55248716265075	53.029750321302586	18.032828149397638	23.618781432469305	22.892167888385003	79.96042748352117	39.652013936261866	25.352521254161406	28.34497748108315	35.405837258621695	89.37532342041543	62.25500862844636	25.008488140319425	22.86470079800267	34.10369670222147	80.57592371894395	52.96272701558921	25.674098312804084	32.94887002760247	38.34786934664692	86.30699335897114	66.07497034048313
30.42588549812628	35.68221565622076	47.270229141478595	133.54000713481133	74.93807262214654	30.296197030503485	42.082730414114124	51.63692455774949	140.88528698407384	82.9049157456919	26.32827602738286	36.462683257625535	41.12095946092375	117.05255507004352	71.73629952770142	25.176877309132493	36.22220886408551	42.690803111184735	105.68911133551074	60.27247972006571	30.79450646545552	29.099161006129812	53.60702587544188	139.55991338773828	80.52002802487033	29.451044870640246	45.12307671403041	59.044833263607806	150.58998478145082	92.49001399156266	25.399615967306715	32.86599395656144	43.435806594743916	103.86838981969493	61.726915740505625	27.34258835615409	41.392839884797965	53.0650278236276	129.2594349182711	80.06939650025765	24.79216999339765	28.090198155034095	38.50553589412655	98.9204226063701	55.176240146926766	25.579459614077493	30.943455090853497	44.080094912415205	110.52842933149917	65.43232349351695	24.459507344218764	24.636656893483433	30.96353080765551	78.09370538673379	47.81839436292855	28.77715931305321	32.662223130435734	50.368317820672694	125.80485759400938	78.19312202727257	30.61867461412541	26.997382797492776	42.30225469293987	87.67030303826606	49.38453184690639	28.11598423068024	38.99547625844482	51.28175124500568	131.29144746449376	79.96413820170754
26.93951522094273	36.91578561278334	48.359130274748104	132.33675628544805	82.79939181409749	28.905670721481684	40.66099440794468	53.32489411824282	139.07674812283045	82.61553508773254	26.187735329786932	32.399667978708784	44.31716435990015	109.97131587522564	67.80820962090631	25.352852740689173	33.80331306095452	42.336559300291405	103.37652762551599	60.15562746314975	33.09484429277255	43.73974450700835	54.23881687105383	139.6603312976661	91.0252647565913	36.0084368284035	47.251946474512735	59.01184408417974	146.1010308670146	91.13700424647391	25.110574706351713	33.62745340691641	38.48596172210284	101.93677758107734	63.99671839398675	33.516518371126466	42.33117513467614	51.19017954853533	124.53248180489584	79.24779628483381	28.186517395907515	32.591551678547006	38.28989893784134	92.68877038785968	56.73560104660726	28.382376023376217	38.307361642547455	43.621406810691134	107.71440949828316	64.36587854650861	25.64956832280997	28.42675652484791	27.70631165167542	85.73307438107597	39.6848402005609	30.85247475395584	42.42938819058887	47.276370084282895	113.83457744276937	70.67624288959234	34.07026472103598	37.152058896398664	40.21628276662551	108.02831468679643	59.6947395944118	33.87645452354701	43.961029298245094	49.52935053307768	121.94103525543949	78.97615419773797
24.1922681665114	29.64078389038644	47.9049638244058	132.2059096291139	88.42967815585645	23.86896930953665	32.8833012284429	46.86727870291937	126.57480155519322	84.69281885151955	24.943228557665392	30.415744134740848	38.72573971317008	102.14661224677984	68.3795937214067	25.2568899278493	26.143320522841055	36.51404485206881	85.54868080458974	56.80331809114612	27.07906350761099	30.853041113545068	51.08336454725794	144.6531554310482	95.61340629904262	26.615795182698147	34.84268121152947	49.80930756461522	134.97894017164248	85.96188419250024	17.8542272719994	23.78919032154302	40.19957600742138	103.5512671456321	69.61307456169475	25.97648058016819	32.38837270765034	43.23204267665008	114.1707707790931	70.50647714157599	19.223165607205413	25.07314325264484	32.92018184061952	85.66411583605198	58.460039572642366	22.626337617487877	29.127447751353728	31.85953635705517	97.8340152457476	60.087860396981505	24.14698606336026	29.848699450527334	38.135582415669845	85.9207415346601	52.336418047061855	23.62797149666168	33.336473295668966	39.19459859648451	110.15841188854435	69.73243218528006	28.443789856317604	34.607483283049305	38.449404636193236	88.55273753093488	48.787443164616306	24.839964824415848	33.40722853577979	42.521557026365855	111.92870423720002	70.46486963914143
29.121165429914665	42.947845653039394	49.143957121137994	126.11356494428652	79.79477059759897	30.98296715743269	41.97148665178582	50.77692164189685	123.7515401011843	70.20514205575532	26.775534905830412	38.29947535604043	44.587479605236304	101.83506398339884	61.24809699140942	25.96623875176089	33.64630617272988	42.76809021166551	90.12612286283203	45.824847378982376	32.19461809825631	44.20300186108516	52.34068138674546	136.4522922453936	86.41985949993908	34.3858243357452	42.40359078315454	57.35196358264886	137.9321539755565	76.79960514625215	23.453339552089485	37.84106038645323	44.4716028528522	95.39773010809725	61.356697650973	30.52443801981061	37.878825251994776	50.919303916912234	118.50991626087756	66.22471995597085	24.145858832864384	33.854822339543475	36.87848277642976	78.02267406236923	59.60724237716076	21.635678008796603	34.686493587221634	41.56125974572125	91.67488969216048	59.717752034862905	24.137191295213764	31.71935491885142	30.301908085928915	55.281741763875615	49.92841797521059	28.0223866328282	34.293307121848585	47.51580453071204	111.50987636310641	71.76412627902029	25.76975507377913	33.73419132064611	44.15865817419171	77.23979634481435	48.63195292681828	30.446541555335028	36.63374606669239	49.3675486184994	118.05883962276701	75.41194114571871
27.784002508392145	38.50650428480294	53.13543991760817	132.08761278309026	70.48014520306599	32.940971949336216	41.29291031115615	58.32197929611258	128.12426558743854	71.24252723274631	27.429487659199445	34.08014847226403	49.317883905055	110.34040447710159	64.67824839834681	29.959741355894607	34.219833341112306	46.78582269566864	89.58735535086291	54.9582981232354	33.32127980124679	42.2233257829959	55.73964494001241	140.3430214681349	75.97482489822465	37.14916234217793	40.69084802998656	63.68800227968073	134.25560986048197	80.20518752025126	25.548282514666674	33.14199503213079	42.40029651214068	103.55019298355096	51.34672753017102	34.384550406513675	35.67805608307507	56.07544689554082	115.31699095917743	73.05862722278574	26.913787456332724	29.822375064145902	38.72579791442306	85.56683405584859	57.120795395687004	32.72230775556821	38.011216711431956	48.162519648195634	123.44223133657937	78.74329600767405	19.140010301736332	23.62331733043407	32.354182997989035	82.03177347485553	35.71154938361641	32.63580603420391	36.19855731091103	48.08794291392385	109.61516611029448	71.75115598677142	25.1495402574527	31.364434344585952	38.49483977593879	87.74628360236476	54.116962783948225	34.86504513163189	38.915509490985855	53.6181439173546	120.25713389660086	78.49295669680612
34.32864651659328	37.4200534516108	54.18192340326375	125.87364675182465	80.97430030372823	34.31249379559517	43.44503856134612	59.46874529581561	132.90246010740185	77.89270524953862	26.969960341633872	38.55899136210242	54.075590534658296	109.04053042542367	68.41461959685398	26.734172699180768	33.58922842253384	50.122269809699226	99.91914925205862	56.20881412183476	35.66873141860083	39.13203634600353	54.625227721704505	138.10325574919332	87.46518499740796	35.65948433788047	47.742520613929464	63.998070402366025	141.15879734127105	83.3383434067968	31.574136158785528	37.09609113081844	49.12540364746632	113.82799855131043	59.33115565728026	31.016763753425693	43.712848455608246	58.42006703958696	120.05337355600777	69.92443369573682	27.010117999554186	32.38010461665312	39.81544471723569	92.01049011669299	41.084108093347055	27.195928602072073	37.86107460533373	44.83454016692506	99.29822930438635	71.9545048856947	23.16777225335764	26.089380786223686	35.243520627116744	78.9209052438443	51.90397509238322	29.59239437458664	41.89073586803064	51.60152096999197	112.25911186305656	73.56544246556355	28.87209783004353	38.0637941825208	51.13331309898353	100.95825643271225	49.8027203543386	29.888877655952903	43.73936564383988	55.304966731954146	107.47676638142329	72.15004293824244
29.542243004980183	38.35274003501268	51.56935538265727	125.13652489863085	73.03097443403502	29.18354524514028	40.370621821994874	50.89055461217785	129.3411272154897	70.91586845170886	21.959919643945284	34.40921071719353	43.189514338658704	107.8184137340217	60.65092809353106	26.81171314725445	33.89949251480529	40.30775220228818	92.78499160819543	53.73419036459012	30.585735912819565	38.02561698472692	54.54998509025066	133.92056016671353	80.11540364464224	33.20562621469246	44.89513050367493	57.058282740088934	135.48237752738333	77.19870936376097	24.64247137389039	30.92257252696963	43.87295659309644	95.4561185763593	56.504939035585146	31.404910096479547	40.701551555581155	49.224669287408204	114.44100747683237	63.730984832661775	27.5368781098239	25.56074577766077	34.00197988842981	82.78074554953692	55.79721690789532	28.292524843437576	32.054177201750605	36.332645846633675	97.05401801131498	59.51319597565462	28.70113005225589	31.712780768278517	39.81595172822138	85.47379191964906	56.24893395948612	30.76219946263352	38.13762540519209	43.86311789657332	110.2588575817495	64.75115351171394	25.24559330379721	27.836999458068476	39.52400586754999	82.50397425741598	32.3935677100314	30.966125057143646	39.92771183821575	43.75075075438935	114.65363779702008	65.2515693822229
30.980276680171976	40.61544135694119	52.782337038754875	132.09835738671092	71.9706788732689	29.91211449000284	41.566370326085284	53.52609339970549	126.65261054115705	70.51897361903978	26.471933264381267	37.710975874416704	46.31393495779646	108.78331639468227	55.548956744628256	26.56970508434008	33.797613943707205	39.45717498791165	92.85656000780608	50.993689860531454	33.52862466382237	40.50875560950248	53.49002450823777	144.70622717128305	82.19177661932397	33.1351622652554	42.92620047586148	55.340553774043514	127.94926207479858	73.37558604290598	26.96343104930601	35.56787624444234	43.65109494522257	109.37025777740214	60.36534436928689	31.23959808545211	38.23604831778458	48.69911277578626	105.22950430584929	58.083423339655816	25.210585586277315	26.988928718771877	41.59808086272217	76.07589736393157	53.35997490755317	26.548712945156247	30.386606085470955	44.07313833023877	92.55931491030378	59.551952683985846	21.414577398732696	28.27296693867257	35.64025563355615	75.73052924396191	45.27493859339974	28.549146045773725	33.31526255083766	45.05514543551649	102.27609946994049	66.86192934584224	21.736216943279643	24.861216710233837	36.32199751345217	80.44043248860002	52.1646787167371	31.18679589928006	37.65340161711541	48.365374861728725	108.74953250630186	65.71629287593349
31.63688852588414	38.654623431693004	53.03823513819609	126.53179498780354	75.6086491681376	30.52211033347887	38.716163394805555	49.92591952882746	128.08618798545052	77.38439306605112	29.31094874933968	36.56795155027855	44.83988258533796	109.83024936711685	61.60356269586305	26.37502397261369	32.46701130311531	35.60512863596169	94.37118235145692	53.6132589487249	34.651654762268315	39.270352625436345	58.72235722978781	140.404498434325	84.17658368106267	33.6844696273925	35.364849671190726	52.99831955476549	128.14286343018813	75.02804498791981	24.07487615492743	33.07869566569248	46.71333534951838	101.1280513216446	59.22885419311808	27.69784818386252	30.671765712288906	46.7856757133536	103.83251730072122	65.81926116740803	20.404389805309116	29.27467156513798	41.638627285291186	84.3863177296909	49.720503629249244	28.44819249737471	33.7047474898615	43.27773065065428	92.87001598563229	57.41334657543386	24.130563896931534	18.371459615404543	37.28923942510247	73.92262268035013	45.42884424807142	30.62593805639506	39.25188498741204	51.669670300066805	119.58650742425843	77.53374536813331	37.080449970714994	42.07719750467558	50.67550214415108	105.67321802693078	61.02087777414853	29.47364443739025	33.23429508315057	46.405736911029024	100.77495278511027	72.8016855974232
34.578412966753014	44.60944776345372	46.9903067776625	119.88955944780582	63.938074426371124	34.406479120215565	41.272644051526285	45.84923447886249	118.68183970875928	62.671482283331834	31.33442248316088	38.04743773094957	39.06714901149744	103.58166378685515	56.338796195623715	30.821560225332995	27.64023093297605	34.026004894285464	92.45528447680478	51.54891611046368	34.61349093190524	47.12640767032691	52.887850730962874	131.1136664292692	73.56931787017349	36.566171061610945	38.76157200965475	45.005857595777556	126.77953230785955	73.29120014437967	30.344462689145537	37.80171540589452	43.210764247615955	103.63346591965413	53.24251277258667	31.88915438376014	38.524790648846064	43.87798797464623	115.43953162779702	66.08139413271955	27.4315092681442	36.75019557893782	38.734945235656944	89.0934915286133	61.526792918895914	29.153804375985096	39.13458465033651	42.92177567641987	110.58216068656981	67.04548271413557	26.611078662921102	34.31315914935696	36.76138882159742	73.95442163890569	54.671664377158926	30.38684888685337	36.35461565811175	51.07871625699545	126.71356442021863	65.88812033891905	31.93092767232691	35.97924179473156	51.987529070787964	105.1251301456438	65.20721349926275	29.30735502229284	40.356203469339846	49.08747546059264	121.38798971766042	66.11285326995731
34.997358487249414	42.278328722001795	44.36142412506593	125.11676573236895	62.83766110796469	30.331469527201843	40.33603345484808	44.94192470736582	121.02074249770534	59.98340530170625	26.92638544559071	36.8452682808508	41.96629920488681	111.80888487594304	55.130997724671076	25.23203777571291	28.09109006047893	37.88745485819142	87.17173373268281	41.06068423489859	38.10462616368046	43.58048178778039	52.261350019530894	136.53015480036518	72.92315705244644	31.67334890655983	34.82856128267848	50.207446384264784	122.30249436197906	62.63330049490532	24.775576771013622	35.5710158466388	40.9444335057154	111.77171286624328	52.53906295844331	30.16779407715771	33.105491537753295	39.88158448971717	98.0117021257581	48.9153947847506	27.750447662991625	34.0708249479963	31.57473722187325	84.36008418660974	52.8347467779104	30.88354072773494	33.893384560167185	36.43982104004546	96.63804246541679	56.53136499324506	23.83504576113982	30.905841536250374	26.500983988427038	71.85862266258933	49.61709295432547	32.806503827358604	33.505989523481375	30.837321723613684	98.90208796730644	57.606127147225514	30.793507950360585	31.717389592867313	36.75109548323748	76.96517494711745	41.75513086594576	34.37079075257287	37.99645433307161	35.23064043960971	105.8481887754881	59.587814995301436
31.608670714790136	37.224145644847674	51.96137638345182	116.89257958170768	74.2577399773026	32.65124939069042	38.19876000846827	48.40463898865707	127.36099198460244	75.44051302157808	28.917968873470038	36.448937697103126	41.71582061161797	105.68359699319232	65.44011270326924	27.624787253497516	31.604486604443398	38.0799957514715	94.8597531493694	50.90356891868191	35.81601857621942	39.07547401087872	57.11828758429482	131.76857742146095	79.14624942745986	34.807750041988406	37.2901186016319	51.94868444586261	135.2219438488674	71.31280594128476	24.312914529402022	33.52950246514384	43.126908804845094	96.52724021371893	53.52221498972389	30.89433830300861	35.859834900277505	43.760714800855055	112.55294593795058	66.26552157567333	21.677622709901907	25.183062545566944	41.621036052593674	77.77407345462721	48.74342887443934	28.374000093857326	28.832410479548564	41.01659484401858	85.23814296486609	52.31276569378217	22.567237961726367	28.237059983588694	37.03012500672792	78.2645433149469	42.63327549585649	30.20553678708999	38.695258101850264	47.862083919843734	99.16573431724551	53.34687985316251	34.529426647670924	39.26025542880384	45.5517266104041	87.78176640645506	39.949063668229	31.537766407292267	31.420858863825252	45.03141504439784	103.93988073519544	45.5972797439538
34.37737218282035	45.737630303947824	50.37099543421398	105.40313931327348	66.1414885454247	31.905670794084912	43.36582596355018	50.60716597954237	115.52901168614116	66.96568532709806	30.434454177240788	40.42860983162464	43.696209679839285	98.56862581158667	68.24962260647861	21.572510651869642	34.38835667500663	40.85071225113393	87.29867287492571	56.63732300135156	36.86793383836141	48.73563297324354	58.276055595758365	122.52043287370886	74.74738805021282	32.1572963662863	36.98280096634507	56.455989512899485	123.31915964019082	76.07218887677749	30.074120227788484	40.024569879981684	44.22602541702242	94.61436374100185	61.87687614755822	28.90935400229995	33.189567073753565	51.536073693996954	104.87397438800694	69.81206675131756	28.130199006095925	35.97348854484825	37.20279060400701	93.14896116407934	56.987032563759875	29.537066895311455	37.844458218756316	42.07595594656853	89.23357879131237	56.572495634494494	28.265185745225697	33.69104245946557	34.981921384948706	73.95672271973451	52.89504147287323	31.984795622636224	38.137459357980745	47.11780120458076	95.31905703643574	69.9119807246994	26.61719027928711	30.569965757164404	44.57860432475776	87.57455441080856	58.45375718753418	31.871235942983887	39.45929811936884	53.54269266559737	106.71050988458602	74.49626579964497
34.64269793676152	36.245577791288966	46.83742838387425	101.0528759106713	58.69513061248754	35.47485674748211	35.0822446673084	48.333033576490536	107.00251459259786	65.49033187023315	31.477698699285483	30.87704213942512	39.20152511273121	96.2476761853532	68.90386030926406	29.332570390368872	29.02615152765446	33.242841266324675	84.4345269662507	62.084623203932736	35.38853931289913	39.127135785540105	48.771382755569036	108.86898400901754	65.330202501765	33.45922226534668	37.09602777614858	50.89825222977394	108.55780437701762	73.13574073690913	29.48898725400842	33.97913169570518	34.40294412180217	82.56238375678686	52.18752798877703	29.629800078385983	30.08065982330102	40.800510923481326	95.87270888769578	67.75000466049832	22.912214869501746	26.247443101644322	38.00696627126864	77.53479012186419	51.97611525100264	23.688458024194837	29.203261906204887	36.4282053431509	96.29705939784327	68.29171547151304	24.58781369401694	25.481848937920226	36.00980229888038	76.20333462490615	53.678290114839825	24.90799627735481	29.888045369868124	40.564612561733846	102.70635598198649	68.5053941359293	18.031106799207862	22.78468001873381	42.35978738611819	75.62303626943327	51.14009817999652	17.137815234233994	29.32564655048858	38.13682007904779	89.1444675651963	67.88993553035212
20.532054548656173	27.677036756033544	42.44024517357364	85.28858588695446	56.72447057890104	25.972456580729443	30.260530452032405	43.07703290320556	89.45619910972158	67.17875649052012	24.658493623521963	28.112742420485553	45.14743965946279	89.05818334596805	63.3302371992811	23.029533154515256	25.545956949612794	39.35936932374265	66.40774974654676	53.3018224037458	24.384491024469256	29.807550108632075	43.25651710187895	92.69440025476706	59.19804502720238	28.0012912001463	29.133960060387306	46.82718621343801	85.45872827185589	65.30193131864937	23.983017091499253	27.220718188526998	38.25755098671969	79.91758540084452	53.62142378968896	25.211885553241277	28.323790079967754	44.739139275439804	80.38770027877408	65.5011427421399	18.197483933238196	22.978435390187165	33.45949997035323	86.26307789668104	45.72150714268228	23.568601574839434	23.970922060626055	37.366117557991025	98.86755258882022	72.12114058522218	19.413253866220415	20.389721833082536	30.433972375809184	64.53859798981512	49.6950115339938	19.15917365368262	24.000529566681863	42.83479716310809	101.2999821863473	77.49716021451569	20.123315783420008	21.02923981301846	40.70536355616948	80.6672202837631	48.85549882925265	23.162907551570527	25.527019913455504	43.74660233468489	90.41569815205189	71.17931896493016
23.361536273146164	28.81865013585731	37.28416446835688	92.69972425902017	57.65185645701166	20.72186322564192	30.343362556611115	39.533347878201866	94.83286162147071	63.723923401739754	22.3147153582861	30.22371880648301	35.903011677189895	95.08018463074521	63.21689144601117	17.901713465830404	26.550240074130453	28.94290778714752	81.31670959088147	56.55509772123617	22.53578887474626	29.0563436627668	37.329775610952964	102.11666687664598	60.144551567243575	24.445110313981502	29.07451053536144	38.993661066680716	104.23186827039746	66.71170482985744	21.446459330517406	23.98399835305513	34.07509302949597	86.78988287715417	52.24328011991907	16.65136699135779	25.980482309662076	32.696690457509106	95.71603608349399	63.22414391460786	21.423126962225627	20.88619004362824	34.58076464149649	89.87855829180329	58.68949048685092	22.554767854854337	28.31469400714894	41.99640275160489	100.82311295795472	66.91836416632695	25.812961247437038	22.14224130090263	33.73815574479527	85.54780084501527	47.05480501198375	23.1373445664602	23.850832712950428	43.62259210416005	108.90415301570319	72.19721370231728	26.72836035069914	25.058825448621036	35.18927221341887	81.43949844492144	54.35659143212804	16.0062480767868	24.696997434235584	32.811725528091515	99.1424927660571	67.49794070202373
