AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
38.745671095248674	49.010656484434705	57.27687424031354	150.7393467428694	98.9838962775934	38.20653776531902	50.48351660721208	63.12174479508231	160.99655551796624	104.60332610704094	38.23629940258888	51.69447577223882	65.64285761221629	166.5708347674278	107.72220647460189	37.253136540714905	48.80525941359502	59.74757110269786	152.76398633439896	98.75855131977724	39.613761292029885	54.22526007051501	70.46473799404735	177.55698905252632	115.27501504051683	38.908622309351216	54.03917561961369	70.95961915998711	179.0038450436671	115.8897908996229	39.06953849810907	53.76173649117182	69.23950721584147	175.26418094546915	113.62823404123836	38.37526674852419	53.1326573865957	69.03163956809999	174.23455907902743	112.47672416351458	39.25141536237487	54.30770334932423	70.79127671941525	179.10396077148386	116.10428151062388	39.33299384371013	53.96070136642284	70.01450919732697	176.87728390859976	113.6516692150571	39.86836727627153	54.9324336741317	71.05488580932749	180.00863955125482	117.45924623393367	42.96836672547264	61.44966091703933	81.96632318552857	210.34295617132813	136.40339401079288	39.93179356826438	54.701413262859624	70.6614745356761	179.1469509952209	117.35376102321305	38.36572917556781	54.38926765683264	72.05307252467055	180.44151788755798	114.80047971690323
29.17789078295841	32.85527374892907	44.18428071001394	99.53887799084767	71.80226574782992	42.81391462957792	56.95395032046286	75.32461810230492	183.52520248403977	112.70504611282105	29.322536589344555	33.468973601326894	44.81760920587998	110.64783194234269	77.83792403373457	27.637414829810385	31.16387715957955	39.0526703359441	101.55714474737667	68.40616774459525	29.65023829069611	30.41273065771819	48.58178990966618	124.68813857650021	86.97578467292395	23.572935831498796	39.87382480842703	52.577654315697814	127.6640414725869	85.9555916587244	28.112408889308025	25.495821648389086	46.16756137503513	117.43144287986	84.5592225374756	26.83322510221662	36.994229330936975	49.8012973251857	122.76699996232335	80.82068307893059	27.201086916025076	31.72908256998725	45.66418865227489	123.50729392641718	84.37421488682752	27.935745408545124	33.75138349531022	46.91812591478365	123.41884844563329	80.2857166283997	27.79014276450006	31.87992389695844	45.94674528451963	125.49902843315868	85.5028936044519	30.370247563294136	39.502228170891094	62.91338844575253	157.20167780202567	103.83169062440062	27.5498227927366	27.52110915865087	45.18536665169279	121.84630356508835	85.9440340032436	24.97277291006496	37.8489258569906	51.46309027980191	127.58490533722986	84.46443771668521
27.455752138574596	32.82450974514657	42.27525501552946	97.76102013270571	62.81521955664762	40.308866782102626	45.6798826109069	57.866230224292295	142.66933969631413	83.29855801642198	28.896080416538062	32.53909670338033	41.50865334965123	101.46537553077134	69.59254520727727	26.177455932586433	28.919731850773267	36.44877498487618	91.25341116408693	59.99048792720276	25.11098861985612	36.2167918257591	47.639108216586926	119.74783837478418	79.88635636807761	26.233214503086355	33.17531445483818	39.79597914060607	123.81194984747863	80.27069614089665	27.689144768959	34.92421952388051	42.66449747596829	110.50924041323668	76.02762410403083	26.34674237873375	30.256620887844356	38.562518726802736	113.28998194305761	73.22502268294795	27.49991299326167	30.37762953987234	43.03724307846386	110.24569131441663	71.75318160224892	24.134939385592418	29.46892574221505	40.03919431400991	109.4692090871969	71.8381165015806	24.075508682378718	30.564038485523195	44.16406733590792	106.705228405989	67.29977751564161	29.86126529884978	38.256282049221255	49.280410025336316	143.7875619994951	91.73534083457272	28.344616335091665	31.162056305342563	41.77088078441427	103.6092591941225	72.01165324969989	26.08318953528341	32.03896009030836	42.96546769343866	114.42366260471947	72.22550671337116
32.382473760058595	32.30748088534375	44.57008575892075	96.5540114595059	47.81767399686236	31.999669717209613	32.6001093374504	47.632883627136	99.07145705123088	52.44567677354489	31.741020884293977	33.9289244837184	49.020423144543194	99.21014278043334	42.32190906200759	30.821664415968137	30.927554394942895	46.979399161219156	89.43345098875234	49.247933796846254	31.812522093369687	37.171537534097624	49.35947295628084	113.30576350266715	68.60276545194105	33.564219958437874	39.19538031960032	53.96547388412202	110.62896048040636	70.80585137668702	31.06846758624453	36.84578988087131	49.20106593799011	105.62923780741949	59.834461258372116	32.381862100258324	37.02776247962675	51.76642234118418	106.80711530136112	63.67403127149008	32.38113822819227	37.07143325424099	49.98002982381939	106.40660600545382	61.71398409453754	31.83220420536965	36.33746692339126	51.74563773007272	105.79485334097697	58.228073339904306	31.758411743158888	37.226875630669326	50.86606212977709	106.07291114975591	59.306842500228505	36.92648978597081	44.41220531793342	63.00771281046066	130.53471875303657	80.26613462816805	31.771789346384935	36.070000579814135	49.35804113047993	106.12183960936329	57.064557700050685	33.413188433440105	38.89728822845275	53.82767294329369	104.77976108055728	55.62998661812622
27.680253366059944	29.173541641259092	35.13004141074066	74.08729598676803	56.5228260562623	28.42317535165546	31.675002173342982	28.540418730909927	80.06330803509084	59.25068430121778	27.694514534212097	31.20931300597056	32.222462968319704	72.2430672153	57.18313009832938	27.442537608594932	28.084526216725884	30.553021305824338	70.9930046542402	49.785055487142344	29.826400013654144	30.93540665856577	34.45362693172676	95.68116182621145	65.88761607350308	27.92492543512788	37.41114963489237	40.32747517616373	98.83151297949158	66.73031053801874	27.718045142422696	31.654971082973727	33.60523104881921	90.01826983521772	57.3849910255555	28.385225992364383	34.607918729626945	37.878997113975466	88.61126426112064	60.61266327476842	27.744235481671595	34.64778677818358	35.96030633590686	82.38158021420954	61.41404692807366	27.6864281457485	34.314256153810526	39.682292752088465	87.19252718739939	44.26012502069732	28.7064013550681	35.33954925420451	37.41789952223969	77.36681183112454	62.140931829067114	32.34165891754156	43.375966376775196	51.70879525166385	117.30853239550706	76.20361138418359	28.017463193592786	34.05508646554979	36.03830503558241	90.42087653832083	57.009459207703	27.598710453864797	36.44248973221113	40.322008553510166	98.68118771847043	59.728861605269756
25.717562044563277	35.9535008923926	43.5010243406571	106.27991500589815	53.67080523521098	28.967698216066506	37.71976352349165	46.604647776231715	111.9395050990216	60.7203877620782	30.09049553348622	37.30321500933301	46.54422934911216	111.79834523233971	65.24514202058978	29.441196115773202	35.36962262270785	40.87585300668077	101.23986233800197	55.988581402176834	30.266338464974197	37.24840302903359	52.395905985703955	126.06088040954492	64.07350961687517	31.300368649810057	41.67392446767617	54.753132287957776	123.74817642815796	75.36554519508994	29.09108319084585	37.20160122973758	50.751744597832676	120.56969395771713	72.02344469746265	30.81424235630778	40.08371335758005	51.33945804084069	117.24569243991823	68.85266494620258	30.724106927673226	38.30238722851007	45.3606530289251	109.60481764911376	73.38164628135267	31.438953774244006	39.52368162038944	46.65040545491638	109.59301684868072	66.80447721828926	30.055557705407132	38.05842065553897	46.94508273104515	111.0269719760374	78.15977662038301	35.10207752686933	46.96571851584802	58.775222959405	145.96954431700848	88.93908130649206	30.18347760724004	38.96618625394055	49.93087994691675	118.61188201943679	78.63164434877665	32.48716329422897	41.067571101795096	53.61494575748132	123.54043343067111	70.57475034609072
26.365143504870602	29.580057606133167	28.593729617694628	83.31258023044059	38.01659845574591	25.870732960043135	31.484804190423922	33.655092673730465	92.22562457775409	46.29061362344177	25.098569222827166	29.826440312735663	35.80426454745053	85.54919531178902	47.44053947724699	24.005714116101288	28.835100181833	31.532417837985406	77.361077002362	42.10232480541914	29.1726526656961	30.603720955667285	39.16565870679613	96.3787057029926	59.02727240112029	29.64003494250405	31.778545225169392	36.2322953603193	112.3190200406578	54.68868915968318	25.398308093252894	25.831359838601195	34.41550160344121	91.77572361684564	50.040557988348716	28.461558175316483	31.694052485371543	36.8806421670722	99.55061200248522	48.991931390452876	29.76228109846305	31.49821896438325	38.081884296937204	85.1130725933756	49.71899530574287	27.59972420137872	32.03226977994167	33.469284858846166	100.69326960068125	53.14564153757271	28.1615774674393	24.354289755496616	31.304302052208506	86.2972100261584	48.193699623875645	33.103497559210794	37.85548289217108	41.959665251242114	127.68105208122988	64.7020318618452	28.63731173457144	28.957488807325117	37.33138856795371	87.375881123438	57.48846709325931	28.3318294402606	32.55346135480838	34.5189800974715	101.94387043893816	51.34194726486027
25.377897381070206	22.13902206312352	29.748210247792073	86.77296757197091	45.13041277314317	25.849932394366604	28.85804639663501	39.20218982789627	94.02894892079343	49.08921383364352	24.28400917855234	27.65242475620255	34.20293061666608	91.73528585002991	50.95960996393127	24.7944959923172	25.35416228560053	31.66843456440677	75.29624194553153	38.49899609811062	27.424512911430792	33.61961108965155	41.969529517161476	101.45466503511432	64.76887250506545	27.302445563601434	31.27229788865469	41.835008982727416	108.90927879985313	56.227137989482934	23.947730087998394	27.886997129693032	34.998699156857086	92.81761544527205	56.674889538918336	26.10983815546188	28.156986960632448	36.004553179128195	100.30995980378584	53.2372210591691	26.28544762637741	29.572971133625728	38.941452263864015	77.72354043985202	63.08480647666535	24.73281664934036	29.336284204634083	38.67704154152161	96.07132196292135	62.63705216803948	26.722793320895327	29.536221305439998	37.528749326465466	75.17065195666156	47.541157124448745	30.226939079107577	37.901301169346986	47.57855673236859	125.61931145886197	78.44703476603235	27.31361703089813	31.325689347963056	27.617298909516037	89.28814659109474	62.68020714234367	25.527444310038685	30.940401335400587	38.24535946347698	106.08812141119564	61.848548654766496
25.185138991516908	25.331834921987813	29.472062657013534	80.92570028841205	46.25800078038493	25.52433664282529	29.075784533657796	41.18149158099867	89.90468409757536	48.64098062090705	22.36352412539749	29.173843913851382	36.593227741949335	85.53310331977316	50.8265850125359	25.584719560650584	27.480894605251947	37.69479874166248	80.63949708484492	39.68651949904114	27.895001323726596	30.253357308876875	45.91750652191629	103.26360351689921	70.06603173340939	28.131799476336248	35.52086783031848	54.025555854798895	108.15273716051531	67.73208879163914	27.062226880652496	30.235744871918996	34.96357473996069	93.43973653858215	60.087875749531214	24.876599403146983	30.30656781005785	48.713449376406274	100.45972364756888	59.73294563814061	26.934136716309652	29.496045928593364	34.42826418698598	86.43883553542855	51.1165085108487	26.059141488851015	30.834080613165604	39.69355024072131	85.22739419642217	59.15603370953366	24.74229662821002	25.232334012330277	31.025773337879638	96.50496327563619	51.66162797475284	29.38216381843403	38.158341381359804	53.21667916767136	124.19852153024672	82.24599265148792	26.73946698804158	25.357978702596288	39.861223119363736	87.75355641426796	62.7279859536181	26.452553971979583	32.41132621628371	49.88270404136837	101.99282627109734	68.16433913320175
23.275096037706064	29.330691899356875	32.708527025196204	88.0648283132183	59.33601478746531	23.911467953520336	28.314863476874624	32.631787631641544	96.39292593567865	64.97013122074655	21.950966394258817	31.257703127902644	37.43353842551427	92.59365025865594	61.82442157310582	20.695229121000946	25.32317485447871	30.39698593686108	87.82163758951144	58.43693699185392	28.196581188672855	36.1174758182299	43.21307327161063	105.95699070197102	66.51771114492252	23.862534330477864	32.50749712856245	38.00202754941069	116.66159599688719	75.79614144547304	25.129248050319305	32.957720067585285	44.066630720464595	104.44947342129329	59.096087586042614	23.568895944904746	27.700387991273384	36.29400644750127	108.28612337292267	69.14430293684642	22.788158844875255	28.37609542438938	37.4742020138613	97.48494048479026	59.531646369136006	22.392937805521633	27.13014724598541	34.81527621063516	97.0980288265991	59.91854700242282	22.86623721739626	29.342279930639933	39.449580059692885	108.17122793725466	62.031677696721445	24.4814118043027	34.395676473732806	48.651000928163114	138.63769251537846	86.78508587281229	24.6754882238422	30.804736890486645	43.70317069172145	110.39295399712546	64.0224493837359	21.511331614375152	31.793058280807386	37.91546839124979	113.54109356417663	73.47451795901127
21.84385706018861	20.339056730830606	32.48754965220397	91.30530725574462	45.281174052391094	20.170985870719754	23.170241649082485	33.91995872939053	92.99667625437746	47.852189662274284	22.79970074150151	23.63506284096641	32.774674867209825	93.73813122751265	53.85599178127989	21.2027187741843	20.498178687655617	25.740383495079826	78.73788492634566	43.692721044490405	26.965229912454348	33.22741190471379	41.310949737133456	113.92697935256281	69.84008908607149	26.036061877634374	38.122570855251126	39.355869976207934	105.55720202756112	60.694199228798816	23.93374615321177	28.684948971591606	39.16647669168442	105.34113201483521	61.53810161674032	26.36826730315387	34.78471494230675	41.963137618300586	92.76963146179571	54.59103640492103	22.168229110571577	25.045697398361437	35.1653559187331	90.99761788498105	57.87083918090471	22.03209862129215	28.204884134826496	31.887616774132574	79.87004268365308	56.85543917639086	24.802615837504053	29.11443670292349	37.40385991687815	84.07676618099502	53.54930319461791	28.477331339035693	37.00926360288674	43.12804356185406	112.67794166746086	77.02565972895759	22.339691714620947	28.147578860564003	34.545148293556146	98.80595129768012	66.69305500489705	28.371467189972307	36.46513110299652	40.057903449301904	101.1151479669671	56.165663706552195
21.765905765773542	24.269873314018803	39.3719573685454	88.50407549508884	47.89902456543235	23.748037031400283	25.536478371541566	41.6449237052689	96.00473103358468	54.50310362470948	28.637435018192157	23.800282674603054	40.9577137197512	95.21306314292441	57.79394156109732	25.076825740478	23.40691707475808	37.56517342943937	78.86279255953802	48.40681276760452	28.873135056630062	28.63359357768868	46.54433970757582	111.0167009238809	69.7592339128561	27.835335457883023	30.1689077640669	46.33762227075514	109.47995656410322	65.82152784165889	23.6507000272464	28.658595934586444	37.68452288442965	104.44823998014361	59.9055033927376	27.063964978713503	28.834971002337753	44.06424154757188	106.21577082641488	66.64183441192739	24.58576135742289	27.590759346457045	39.778960966935045	97.85988678972073	62.75220729220131	24.704073131073145	23.12762951943338	41.79844646053566	88.18057208851516	58.41529923290012	26.340645426364077	28.119688376659706	36.5338845187167	92.71228195438158	62.74763010745029	30.995721201113696	33.432990391284584	53.552597537339636	128.00937191670366	84.56546355175541	25.21691946206203	23.39650644035332	39.85714016240654	100.16323566563848	58.11565229613527	28.632449602823332	27.961541020955885	46.4027125120507	101.97725470373366	67.17111854153003
27.198541704769863	24.29409455694706	41.40116604519987	83.12172139178325	61.41971828309967	28.127132422109167	29.65629741137119	45.42367307700064	99.58719111593172	68.56901264371194	27.745689014292168	27.11879528691296	45.22109785717083	107.57462072607417	69.03998339439156	24.833037252120114	27.9929355866225	39.89883484250606	95.92248929527643	60.02998044351271	29.33638324048847	33.54516366162749	49.50786254180345	117.38504117744843	71.75492700789417	27.36403326835737	37.21000822379704	49.870361400439045	119.97973439707532	76.91617784509549	28.04157430220109	32.597487371716575	48.185859902125756	120.27794443521879	68.74183512139486	37.25542074916469	32.47413377063875	49.88795438126671	114.5229677590644	76.39427793329831	25.843404835851494	31.528070855983234	45.38122957982496	119.60951080092134	77.13215233619955	24.60747244418941	31.511523486326567	40.28718038891603	118.03308249033321	74.73917713201773	28.134897541203532	30.886774602197274	44.93925527619456	120.68711764030304	75.65930901849924	31.141824110906523	38.87895953630602	56.752081862841116	147.42529290529484	96.47385011588304	27.954871233287264	28.47016470433685	46.322217234597034	119.95914390152481	74.94897172098419	29.825763430996624	32.95018264016271	45.72583773306236	117.82906244278492	74.48269793180319
26.250369712646904	41.50433272670962	54.82006857030058	118.72116420324396	56.41178173264921	27.756876706408644	42.62825200088107	57.1668526300486	123.63828785407482	65.65255499790995	29.36402291180083	43.43822954518596	59.37162791903429	125.58222914911869	62.39903239312962	25.265000416127833	40.075689789689115	54.32921279139521	114.26155250857887	59.97047360062621	29.205268096059214	46.55966072378622	62.883038833668934	146.48665016425707	61.8346306367974	31.34522628733117	42.728630457528624	59.239752409870896	133.33316844001067	79.54538057452908	29.769337360384355	45.7477046167981	63.24590442925975	138.01318884062556	63.94797559566081	27.884778161681247	42.79500302064407	58.46516496387282	127.16576342970937	74.44026401608973	30.281117069190056	45.044243079393055	61.38073652139581	133.34183972987722	75.29379479766381	30.684161026159593	43.16595191302801	59.068431348706476	130.15456836505052	76.26542315210713	29.747049742929754	45.02919493910798	60.955752933861596	130.86151354397336	64.22969085077385	34.81469633482074	51.69681304782423	72.64035018758187	165.04397313132233	92.43241555911149	29.481095645294587	45.47959455888685	61.96490748814066	141.38521312956115	63.98364346753601	33.354823263484576	43.42847263922532	58.241718944616316	130.5454921678218	73.92649685357091
28.190317848480987	27.185256701839673	36.74163320338839	87.49447911255565	49.04145699291593	28.48768489241764	26.440955140381966	37.63453077008978	94.50705243863881	51.5459642892302	29.401358440317942	30.205204572598298	38.21488951556043	89.78001252479031	57.829103108541304	27.33610926573461	28.307790179534116	33.79790731048974	81.92519251686052	45.18397348772166	28.27454907900918	31.791753600991385	45.83531350170549	104.44959707622083	59.8702968492248	29.913350953844052	29.642048374051388	39.584476104430024	103.56810202277731	63.4310715679541	28.288442816495508	26.70939814749164	42.6331064424772	96.73892514681715	52.74736988808582	28.93597292397151	31.899889790675353	36.78798845584654	94.83131097742874	59.21796987394823	27.126594845165094	34.27990456611622	29.903430993586227	86.44040465342987	53.70385271799683	30.04669692815679	35.119115754496434	33.97584138427694	90.20365260968002	59.39835987310201	28.152634051748414	34.4666475274395	35.473892488065594	89.40032749222512	45.8834074000677	32.861457014158304	39.61851305109675	46.825020874187125	119.46282803915716	79.99925860427145	28.757603792973434	33.116229528579375	37.66127125333711	80.39471124866856	47.23571938303386	30.27280399583085	34.11613212216761	37.41196096066505	98.81681840266018	61.98533589193086
28.649036779598774	23.259291573390097	34.44528816338566	66.94899927616872	52.961472068796034	29.74203394535764	24.65364696662526	34.82585787408499	67.79831788961499	57.56635024464168	29.372046636803745	27.192941456010832	34.78693565743389	73.67696566753192	55.7549061525199	28.77848274696697	24.853949374435796	28.865527670508357	63.6981214757164	50.71898217608682	30.381369518814687	28.913309460708145	35.02399316819299	90.91169267389405	49.73760564594313	29.581090957431044	30.762832231528755	39.44489885355105	89.31816667867204	66.67819293521242	29.504013251660673	27.25798780295798	30.630213933992778	80.8606386662474	49.61389802532793	29.08826317540254	28.180290924308515	37.10079667405599	79.49039762068537	59.41318454782487	28.6617711885441	25.61609610255065	34.724140833238565	80.60817588188893	63.02239029667258	29.905663154565083	29.085798786874427	38.75943408814576	94.00762816149286	56.68390783435944	30.131007532854504	28.278688527605816	35.46571513208449	82.32654264451116	48.42032136493244	32.81183395842877	37.83853597827329	40.01740057185195	110.57197873161519	74.79444715473299	30.239956791317784	30.016634538961874	32.38395985157351	80.19090780051557	46.18390771935939	29.516392486153876	31.375808197134965	33.70377940392087	92.94588137148801	56.464292514704
25.697376029780614	28.439816376908855	36.887267527561555	79.46886952643877	51.04377174055126	23.449096230151383	30.091821924992093	40.302660537150814	88.15609622617592	59.230436884303884	24.21492160907396	31.542848084227813	41.01099730876824	93.2968656023709	58.0289793137806	21.59582720819139	27.34618167587307	35.201274993488035	70.62318600857705	44.37762621201826	29.59877367326824	31.641947959245265	45.56174577734003	107.34910428280368	57.5939917928447	27.83496352080036	30.988658684365674	52.14904133205869	106.1272116128545	70.86149897038906	25.229888811413332	27.33331705813585	38.983007738470505	96.98570269762371	53.02231639472058	26.774039360578303	30.71113614948989	48.39357339655817	91.89872206800499	63.42974555725153	25.750370697392366	27.765035446746936	37.88910886049085	72.62555267475274	61.230001999451744	26.056311747382853	28.979192924051333	40.93043578464667	81.60948470856812	60.84872327432057	25.178807563265114	29.7798070167818	39.517941877405235	84.1634805755945	55.656502983153715	30.149437900101695	35.815100895243496	54.80972725761037	118.11023376140363	84.3509625939678	26.199911587243065	28.60699843160918	39.1770857242267	90.29065176021248	38.50110500574951	25.950587796532588	30.25016021409951	47.74469069759398	92.65937107949077	66.84814757729826
23.469717434518568	27.692097144918904	26.040886785141677	74.71523973036993	54.756795531651825	24.93474097161066	26.413457396761512	31.418052783005095	82.1185316756384	60.92765156038738	24.41308381873361	25.44916945580732	28.761305527379772	80.97920238363628	54.66189304347896	25.081798383812753	24.16138470834334	24.57974317739049	71.31030910558704	47.964078262253466	25.268563479107563	31.147350235757678	38.092799030196296	77.42437593438643	62.80079248883855	27.24577956938738	32.397209003261466	46.18465046981896	96.24242609384761	74.94458737083094	24.933694032183823	27.71714057818609	26.617610706621335	77.07211832651748	57.472050840803746	18.036312224001872	33.416736745605824	45.30222451892352	105.07266648877642	64.33965482786134	26.879746279724877	31.20189402646394	33.79968249260324	84.74849622050297	55.581138279537186	26.936798141341203	31.705566499979373	36.29621901056248	79.38418013790002	51.3820483275565	27.10019800268447	27.7072585030552	31.967107516511156	77.43404880784522	53.27844776365711	30.52214041281512	37.234541786698145	47.951560113280856	117.07822723929914	71.62247203064373	22.776974565778797	29.45752135206694	34.79604220043762	77.3995214207652	59.112049371616706	27.100671340744057	30.63693910073855	44.113589034563354	97.58433098001939	65.23596447147206
26.01402488771039	23.8674439596214	39.089419578256795	81.64793012388907	48.51029407972177	28.82750667063238	30.61095783235266	39.66866837862927	88.90494581894474	52.3497845811548	26.462496463508778	26.60823980388205	34.10330149583891	87.2924581983537	50.64246465930234	26.268370270487445	28.337410301558364	33.077981314566586	76.87965220396634	44.26689777168884	28.862901035951374	26.92642138135672	44.13423100269038	103.77012706290253	61.77729949016055	30.517406020146154	38.1133749391997	48.8619356892383	107.29415228469183	65.84186787473045	27.494340949647857	28.226334808339196	40.60276977679145	90.35751899158055	58.11651375327228	30.507659399531427	35.245813217390214	43.37762666145931	93.72766051764316	63.11794392631729	24.925851167175495	29.973212418317985	39.08028040695189	77.16510317845653	53.1784229108766	22.147125651027398	31.539982077700913	39.82305997329062	85.82669338460477	51.997992339930065	25.10323799879192	32.799954712633536	37.43005037584655	82.62327837171907	53.1448597498169	29.92887548694218	40.374802574398046	53.49497951137463	114.09514089782789	79.14990583519169	26.705036436708887	29.907067833608885	38.93677067989054	83.47219877140498	60.511814602778564	29.05951270511437	36.08915899555242	44.06360466462037	91.15242141158916	64.24931253890848
25.01541369913382	29.471221072257872	34.12904108936862	84.4665001211308	59.72325317168182	27.053212621754156	31.66423864987459	37.58973172487538	93.18701400310582	65.02470281786303	25.92487781543202	33.602373728965986	33.04523081214132	81.18428434174332	62.7588654945403	25.615480284728218	28.27030263537137	33.26394978099514	71.44386241647634	60.21300611523737	29.65853904654832	40.91367795544434	42.24890102795136	92.22483696342465	65.27711381129406	30.387293438931586	36.42548023250737	50.567596817339314	112.65089372724395	80.99187574957796	27.5782571088029	33.25010545475638	39.82495732723392	87.51875108514	57.996177225479784	28.168964575984177	33.39736438544861	45.3287962773468	104.85398485262827	74.21927964395292	26.086582063897747	32.964609365858216	36.91423448578864	91.3845169328912	66.4373471621405	26.654278019841243	31.28474127637988	38.96979000595233	94.95184889080582	68.54932152894996	28.887389957329304	35.62910943374808	38.7268706100614	83.63608495233943	62.8042114405012	29.87033071124855	39.38229346622274	51.397420006948145	121.70343882674102	89.03260878634116	29.214588201362417	35.93949516637856	40.471866356158344	91.90281316066172	56.985928870611694	28.15291225719597	34.49403931359487	46.60819670942228	107.91614684334483	71.68799305189309
24.382843014732522	24.68049129611447	32.38105696301575	66.00860343488363	48.676802311782545	29.740786048823747	22.046199158192085	35.4121115965184	92.41518593739977	55.862599366285515	28.902293558708948	27.649556260974926	35.93253654892504	87.26766377564225	50.67415595712469	27.74578343481194	24.36516657991777	31.35016178547272	83.73040522203567	43.98022400778829	29.332436305686066	34.50512882400828	44.62178925583059	105.96097197669536	62.14216606353339	32.90176181112105	34.57780482023799	47.889835622483496	112.1565935707906	72.34885355264682	25.129181397315794	29.32580526666066	43.676816097817834	90.92722171923002	58.72567820901901	30.3282328438132	29.25136480924226	42.760619094790925	104.86539810466893	57.31170732620884	29.5640593522397	30.16079666258778	33.4941488221942	92.31668722925664	58.844174563337056	28.73050714072286	27.35687214859392	37.31137912829739	89.26511607930013	55.833757127128536	28.48122186402348	28.59202343335459	34.31981046206431	81.93771987200194	49.27445294604131	33.471787071384306	31.314614165092664	48.91076046023968	124.25876327552298	69.53517439934825	28.858791399504483	33.50138200343383	39.83371880451052	87.97791649504971	49.26081932570938	30.701868618692053	31.91803216180459	43.31684086208566	108.44314731194791	56.08082549235577
35.13851771153032	33.97713649411635	44.45925905560196	106.67509088213139	60.39029879718155	36.47209420299969	35.13772073365446	46.40141621389194	116.04088330683211	68.34088062850688	36.91371616247266	36.49063753127628	49.15889773604989	125.68940052232202	66.73383134051531	35.17864794284294	34.58326569735711	45.53474730983419	111.53939677483493	60.9769410900815	38.94189207434232	37.951767132570765	56.7012740224102	134.31588843317445	77.37854860618933	37.397532336517706	39.38087146263483	50.54256160139668	137.39410725720373	83.55272750687207	38.04544254281231	39.094656549968576	51.69200286455111	134.79442457512667	72.93293660994028	37.411563678245756	38.37802475430456	48.60920448361212	132.5754198909086	80.95560721895212	38.06397016689867	38.80310460732856	52.07524063994744	137.99661920332022	79.41293836860075	37.80248312650299	37.74933461961422	49.28715413240616	138.66700463232795	80.76701991370547	38.67895883192452	39.066857310742584	53.86061266335472	138.39296502284256	79.24118637180757	42.72015617625844	47.11410335252729	63.64135746031529	167.5256830461951	104.06426124468132	38.932110071466695	38.385976056655814	52.93879973405106	138.61753742576903	75.51599754076935	38.53430527627303	41.34668392494451	51.84888340387322	140.48587329956413	83.41049071639263
30.155077469005327	32.23871448990672	41.466671045197785	84.3454473777811	62.823652918688765	31.658358445764627	30.16781746612401	43.29351791967742	91.85395221848297	64.14615289738714	32.85072927587672	33.90705901953643	45.37718208367825	96.3414442378094	60.57849090250033	30.607121069584284	29.54320915085909	39.73052218658023	90.81539027668842	57.649700118331126	33.02083395541154	40.67357996441241	51.10572173930314	108.04731624947772	72.89361912795067	33.63684692664447	34.749194402320406	49.633003134661855	113.27280517383645	73.6909958338576	32.567707143623615	37.64232509805019	47.946665792029265	99.58410830639468	65.77130625050447	32.096022002865105	34.701304413125115	49.42384887756629	105.57802402426717	64.5729097527569	32.78788755749845	34.500607540908995	49.20283430156043	114.66003251968559	64.09962912638257	32.091479193747986	31.953353862585253	48.59850122052649	111.90721616161673	65.77352981073923	32.88816862848142	32.374412516819675	50.11989430542458	110.76698137513634	65.24654994388197	37.2421988994284	41.0695778718286	62.02066262789284	139.98704286253317	81.11280436500404	33.655631050138716	37.109355582315544	51.06487459456919	109.01098145343713	61.38070197817157	33.789655741953574	36.176480108092235	50.63174790286213	112.56476097313791	65.8550374111272
