AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.039833207005934	36.374961919294776	44.79967496877199	104.69292611904369	72.45152358787884	22.062834175382974	39.696214945391546	46.09792092534743	113.06101918431177	74.26871235418965	23.070633730699985	33.76380168226012	44.03983362255111	91.17793144538496	64.08934599312501	22.374330191254295	33.44169511256526	40.31719305531593	84.3626276031822	56.360058492384006	29.017788614880224	33.28913948844919	43.1978675854811	117.59187502476114	69.05324607122961	25.60813789933775	43.78898565319842	54.72815195444062	129.61749684583503	83.84381711069291	29.25376525107963	33.530756916500586	40.00005946305862	92.21100882777158	54.82355058881471	23.029362257685953	39.77435513947796	47.72815522490629	111.78084548782368	72.2963646146066	26.29035146387339	27.40517132535458	33.728780004372055	86.77696568557919	48.0511415876655	27.521245423121336	31.402191112774155	43.649533448884746	100.21090500655603	55.931817690499464	24.583306340416485	24.009570349601347	25.22606117086674	68.91554156062769	47.05975216331394	37.673117413363975	38.02844153249729	50.28604096896903	112.14368956477182	66.06737321228819	22.90796963119726	27.86181439824402	35.82659318669328	93.0957730476688	43.418365260639604	23.32238757549967	38.81934251739093	49.6820211263912	115.1893224834082	60.79043045069429
27.404764946679734	33.548649642168975	43.2385180159569	97.05243414753699	64.1580368395338	18.767993935978904	31.693491458514778	41.62304701629183	105.25585198087953	69.31220705324591	22.070129535076237	29.411651185436977	38.429900282774405	87.35255709319948	61.5148838585175	21.308536138031144	22.951284302008172	35.312420269426696	84.26051029239711	50.78613013467252	29.26788346588146	34.00504114269105	45.296759135535424	110.54753214978538	67.90283202390567	30.03255718052103	37.107134363865725	50.02921354639713	133.198624217997	73.56088170605672	29.1464040188249	32.985471724921204	36.15690261369095	85.5016145183939	58.258377930145656	31.414948810850024	36.61847489923167	45.46565047956038	114.26774131959513	63.10557000948194	22.427579794217266	25.05428851001403	37.09852368848554	76.13265707775228	57.14078123543748	23.802978507674872	22.976567968483476	36.12932285812224	85.59137933624905	49.03181857726449	17.944646322506372	23.050608509599094	24.688250199811943	55.03960671971894	47.602003676503394	31.532499963754354	36.03538026129486	43.740635258602886	109.72139769492483	61.05138031320196	23.869773980044627	25.69560201019011	39.57365037430484	83.20654281724627	48.011112711294395	28.540239905931216	33.93155391925099	45.08661285074511	116.34075805873641	67.04484525424894
24.82341240659638	32.387507143063885	42.36521892206998	103.13049738517981	64.18307937343164	21.018359954321443	32.88561389744011	43.193632070340996	106.3457748127719	61.63356952855654	23.887950391443283	31.143954193373137	36.235719792356306	95.31239284680267	56.12279180745218	23.969164623809316	23.29391292754603	28.843231448505126	89.64592879536275	51.97228119643808	28.01078737163265	32.430906682196934	45.2643480759132	97.83243410803566	63.0305588431022	29.059013251523346	36.345781749394625	49.769715864657556	109.27073089702412	63.820894833295135	26.113726118242045	28.4710448986225	32.25246166790788	91.08154241473613	53.76833519953634	27.45060874414205	31.692828469207093	42.1911894996374	95.17239008351518	53.86922839357315	24.759697295902235	28.775225547270317	38.19511014498355	93.50861219104223	60.709101482488926	23.04899497217947	27.40742621218578	27.927678881241057	99.78306560158673	56.04938051344007	24.66075621089814	29.96608324665516	36.6920203980535	83.94081603658995	53.34038639671426	43.56034803693434	42.166784341093845	60.4226461339477	127.06550141574093	61.61564785811246	25.414360674508963	33.45477850534427	41.45221477289477	102.11831190653052	62.156839110680465	25.50764534495552	32.40796991520397	38.316244811425264	113.00730013265256	59.34807320125636
28.043680306556737	36.589606716952396	48.754950890705985	103.23648159584909	74.43984041785876	28.176197547873088	35.98376073908444	42.24467387090143	111.84325371890998	73.42460183324052	26.4189661114568	33.547009755629816	37.37097316304997	91.9817060201195	71.53071255828196	25.509789654975002	31.248488987178543	29.18014267073125	83.13665755111498	64.07307650534959	32.15748388687793	37.64189825358335	54.22553753640118	119.46782059447965	70.88927870678239	29.848262743613667	37.99341811496216	49.44883198265774	128.77954990329465	80.25905078436946	23.307095713942758	33.126443164905695	35.96551888900537	85.70365576105321	66.62130710594458	27.95340247671843	35.265945430388214	42.07177507753843	109.19305507312521	67.94959792646361	22.050002598583653	32.21069993119784	38.17595381766411	81.20960619374382	52.52676585104252	25.344087733074	32.81984024372218	34.33532838532833	94.68067789013	59.294299926921994	23.717934377046657	33.328476450110756	38.12053742869462	68.92405244755146	46.037222325728806	34.49436070255727	39.19881102039403	47.67220714334913	111.05750071399214	64.50876355436534	28.7874836703508	31.91075653338411	40.577190841299796	83.77780158323826	45.04063847987437	27.029251482013848	35.104457499493606	40.56227659680296	114.91650238523113	67.18694886855575
24.113516072612768	32.03687265668975	43.818578346956215	106.08969761648719	75.6260363534283	27.592218664430597	30.26059078279537	43.51982215338606	112.32425719015016	73.01736023845578	25.45346492642009	28.531971771836396	35.55789727046266	87.90831000072497	62.50959347488743	24.291521501678183	22.3937743144998	30.220346653306972	81.07446231090105	47.81095722857973	23.387839166826197	31.99776745185076	46.153925762126725	109.11310424218547	77.27793563652438	33.57213244404116	30.760833476537407	52.932958149236015	124.64302574476517	79.42873929074543	29.011203663878135	33.235844939196916	42.27342576321716	79.38482309854925	58.956897619009155	30.601148761275223	30.159910563268696	44.890271243219054	105.73589900915731	67.84338057097766	23.49502116299945	26.97927084235211	33.23432257596701	86.76081830784263	56.99819036872002	24.42198211359746	28.26102225845463	34.23178943482912	92.27204064425807	63.44259864535501	19.95398190867698	22.99713743913184	32.740898324738254	75.71797998239099	50.75768015966431	37.919794143284435	39.925241359775036	49.89628003615297	111.25691542658507	66.77756778079532	19.656589043841436	25.855810560981865	39.12381528467952	82.72020886250664	47.01815427686207	30.28926939583856	33.00365331980041	45.613824770098255	107.75235667107926	62.33638565670864
28.383043762317385	33.494518603901284	42.39835904569673	108.52337559936537	69.56449524547308	27.154347880133933	31.6372668786713	40.95125244832837	105.48183201849953	69.50071492981758	24.145666226852384	30.38741566016764	43.10716690732264	94.88994683268527	67.75716441713955	24.790639064820066	26.758215602598852	36.23864221375211	84.32908351701224	57.55274773449347	30.617943563560324	35.08571694430344	47.039318977004925	118.90875926385542	71.57715070977034	31.822519925825617	38.02629979354524	52.97786366887936	116.27863035339588	68.55891524980086	21.202796142890016	29.45746053280756	37.70085994190626	89.92091949036633	58.96283511904007	27.316856875241314	35.148374850349434	47.683770436457486	103.82349405962601	63.262574666245705	25.00616325484972	23.402323537896386	39.67288766370027	87.81933599537169	52.8072607902718	25.560043684202856	27.433788416170312	43.71436189419032	95.45811738831362	55.02704489362599	19.50011882782207	22.19712743226551	35.61328864284101	78.37417074508772	49.934374197017256	40.86537709181561	50.739963574610094	62.443232895763124	147.41262727939858	76.58038228625504	36.21189604174903	37.69294582945297	56.97337242530972	118.8815491173038	59.906332629753294	30.684543165825808	35.16905654838219	49.68154566945656	119.2764435463571	68.13790944258206
25.447890213690798	31.0599696348541	34.18938078304524	92.30473216145789	51.08752740276743	27.602079852239527	36.40358024816917	41.02906144372987	103.2532616095752	67.564839067886	25.958752596854232	31.625745734555238	35.79796952376843	97.36398447547626	53.47647722367344	25.705734091934524	32.49890621601591	34.20702242367489	82.1822847672122	53.83456919937025	24.115516265538723	27.39211871117672	39.638144963472214	95.9870078811222	56.63958941307436	30.56749605311817	40.711002865461026	48.320698629660555	114.28219206129161	76.48843307676131	20.172638775404614	30.396910529675345	39.77085064153833	87.07597423549869	41.51785555429853	28.370040439778784	37.0784653099062	39.863172421344714	100.5836024110604	67.77238454115512	25.145625586962204	30.507727464523683	35.98140698761839	94.13969569119439	48.593998485666575	27.154450885219575	30.9504589696084	40.80351588799728	101.67344428587866	55.80870568879212	23.102776994799015	30.403477005294146	31.164515963720937	73.85362180008141	41.93143648242248	38.773319903875404	44.42013258721056	52.00785469849309	122.08717423477012	75.50246045261422	29.956158635510846	31.091611248420534	41.044753663188374	83.7305640383581	52.18691826903709	28.873628292974928	35.27286362602861	45.28488432342783	99.57907901330776	68.66234491364422
45.41124936362247	54.874213714337145	54.8780975731929	153.58693461066122	87.86392645964715	27.497990210383385	34.93666756004078	51.32289500880803	113.52687384232054	68.2219367152939	25.696231679107626	30.325127000025898	45.08841789371684	95.86288097404127	54.51952121281839	25.98548391565143	30.705857585395634	43.500097371350996	89.80371828151856	46.22532207878024	26.034987283237445	32.6823540989173	43.28594856879573	106.43967482784777	67.43041590927133	32.04987973890446	41.36452681844581	58.11997925125182	121.77629642130451	79.69142650246597	25.231795401777436	27.81559868929909	40.65452613156088	83.62179238617875	51.63103435801327	29.749133808704954	38.40050850719692	53.164162786159935	106.06974672705307	61.51374427016725	26.193217975776534	32.736042884952695	42.86745741267805	90.99357934079121	61.935362238811635	26.27767157223414	32.05906374113493	44.53384747343905	96.54034978872616	66.63156314209351	25.169200269124495	31.67514980173634	40.63947018373681	78.30639710883209	42.739659248791554	33.9779786687053	41.27661598714506	51.781287065244015	116.19119031039061	72.03637592260868	23.368321438181994	27.76771824321416	40.33765492723513	78.91928551396197	41.317855200060734	30.76751118403771	39.194559099217116	52.12044340450395	109.53603638685618	75.83284192129967
38.905689328711794	43.65999541508868	60.34948463539618	140.05601600569597	85.50292845099382	32.34849883723524	37.47383419019309	48.532618109609594	111.69662389305122	68.6447514703293	28.05386273785458	34.94560563800287	40.49279255162254	108.06529691396383	62.189888392492584	30.018358126389835	31.622344862252756	40.55354763414552	93.35645783272196	58.26500943066736	27.793355811996143	35.57735459637435	47.101502943952305	123.05151291619316	72.07284094112669	33.90685203322562	35.74347346795123	55.000344539761954	118.6285709443675	81.608530644308	27.61651665660532	34.013385130440874	44.58767324331509	103.93441827827424	63.33041831992784	32.65412912387475	32.615283007889076	49.46296447535513	110.87820372083057	71.44339707954936	27.64620319420571	28.50778600672862	40.68288308134615	108.91353166526677	62.162580803093846	26.247878882540967	29.990887199537966	41.29454469927353	112.38594642671471	67.40468930572854	21.873337842183545	29.995786764558364	32.445002529164775	91.06805365079921	56.356201001990975	44.86048961892987	46.833904837596705	70.01438708513912	153.3328247597306	92.02503788861362	26.500561180649548	35.082686426435124	44.49725622679952	102.94191938516967	60.00721119022247	33.128886700678294	34.68084158529422	48.74573548400413	122.79535572117945	73.51719203307591
31.9453405389173	26.495880563351555	34.322020278162526	94.15188125266019	56.769812249676505	29.67872305043401	31.252486134815292	43.716422999096	106.05597177029236	72.49704312450814	31.08156593832983	31.624645815525383	40.06373946562279	99.10472668508052	62.36911008137734	29.436246735323994	29.569715947369374	38.28444064347074	89.89239484226637	57.875579682157365	30.630376425410603	34.62140004266054	45.20849518727905	100.5633719339939	55.038563298223735	28.973951190326634	32.182997991808534	52.60069141910047	123.07965878664666	76.59576919781895	30.435120319822538	33.30315710744216	42.23650681986742	92.39050575398787	53.99378146263868	28.936316087957472	29.938730844017478	45.78189423857147	110.46165456598617	72.03632931019207	27.260506221178566	28.021920984533278	37.84015071999519	99.10458057143804	50.22778622796859	26.54361925976601	29.25390561162354	41.230055625556425	107.61375962852655	61.38033800747475	27.497194116035914	26.84071628478474	30.113865571091022	96.01547167490105	43.18497708606506	40.74078791407952	40.50372022588822	62.07142372495861	150.00620623228318	88.37123262958127	23.60023589245142	34.06889383059682	38.61827257991794	90.6993827324114	54.198832377506	28.40451482288536	31.540611139153164	48.308320919910244	114.45944764543499	69.29347065496572
27.26260021293115	33.95961038151011	47.008154195050295	103.35916117563453	62.82795194192189	27.371636992302932	34.31791636569206	48.27647270492435	101.65637509079916	67.1289393776306	27.13566954919751	32.632681622560426	45.43719137047636	95.5381099505332	60.467777194875325	23.52101857610129	31.592814323430616	38.548616643668254	81.58903015440893	47.94325144207356	28.62491015784886	34.67392523098351	48.01076286509291	104.87972631001723	59.18302983898187	31.076626616542157	37.27012705309216	50.382445943084576	121.29859291285958	73.94753477405956	29.287016987591578	32.895690307026584	43.52188067415693	92.05479747186543	60.388084423282194	31.478452710170465	36.05937586990732	55.405580797198525	119.65984294601049	73.81748852703008	27.9146836746175	33.404570343594024	46.24746296465141	92.27423832503972	57.89461939621007	27.45989366357336	29.724516977634835	44.944315347593204	103.36935046484535	61.76934717604451	24.760188127362127	31.52130968216032	44.59877091527179	94.04717881509217	54.96086181616427	34.50246729343712	41.26264517506123	46.20433631529569	114.61952844433358	67.5801681902684	29.583958979539577	33.70460354486309	44.78115663180691	89.15112564127116	51.03283500292171	27.537190564968512	37.257549089454656	46.99634917313976	118.97353946499913	68.32789686040321
24.12656785998486	34.763086919656736	47.36957063577064	123.95277279581443	70.21035997904566	23.298596458763086	33.552321839270576	48.65678510356945	122.11464614729536	74.62391370467631	24.297984725075125	27.544787691883315	43.74474918260125	107.29551888935707	62.72409985104981	24.249907907390806	29.314251741639485	43.37877965091667	107.20573611854674	59.488289086677966	25.136543087146997	36.127466908824985	53.6048635043348	122.50673480835411	69.60549976315613	28.585302568244195	39.592541907935825	60.26530104270368	135.66826616301515	75.05610652552295	28.088272920953003	32.16540004150997	42.69452660863058	103.76219549385792	60.05078195549869	26.497011397713404	34.695701229812876	54.29106079336366	119.4539613201789	64.5427821461728	26.01500285108397	29.866019306193767	41.828234569175365	85.33494075404194	53.13253107697259	26.579683799575463	32.5740548839308	49.073973933549176	104.4639200466962	61.44252882888866	25.952660506169195	26.890654207625047	29.83132669875716	80.77991220808649	51.37365838808603	40.39345616799644	41.73292766311357	59.88866582056347	134.93449416142715	83.77275621634216	22.9992342158864	30.727395369659984	45.28282269544995	98.39821165265532	54.782945371957574	30.11821007386355	36.3817175000278	56.68564640016053	117.94805413465868	61.27285082234048
26.745215881018098	34.26346266082301	46.09665955831443	98.16369542812937	63.08065607849215	26.43376828791302	36.01950454948592	50.219014364096424	107.47881597205574	63.15010607414659	26.73308017957659	33.26372021262579	47.487697780419346	96.57990559373208	59.37097776821659	25.937579574639436	30.90771557697438	43.374121429945795	88.26357456455159	51.39652069897128	26.196114494305696	33.53968706517937	42.521302334841515	99.62622726977558	61.44100408216621	37.69634700180441	41.05311492615993	65.00178190385158	171.82094225248161	117.10095970445681	24.52295296407291	33.51831488437082	39.9069903524686	92.34765080589582	52.55766585062791	29.604336475879013	34.30777733045137	51.515072409120506	102.96615485541835	62.771416414494624	29.452103311134053	30.586214878152667	41.394704865274235	84.52200392997662	48.97266147494798	27.736119853331708	30.058871824659953	41.76357960592841	87.54710708242406	60.14972628673339	27.42497392273861	29.58484794764138	37.625504308802576	74.58843386943174	47.74349232701009	34.41115010967628	36.53089700649658	49.730904293039806	110.02848997502811	72.70315235667148	24.93396624292765	30.522512614073488	37.503751185354055	88.35878717010759	49.15715170552441	30.21393123528773	30.97009186509571	51.03392893788924	107.62954583294031	71.35015530174998
28.353999817428576	30.61248480168189	46.87628374499136	114.73272955734222	70.81441860973864	28.85280291096693	30.272746277242312	51.21558560133183	118.11307140675787	69.55302776431198	27.115261897389082	24.440209619145147	45.96052241229031	105.96087804817407	60.21206260969695	28.095054826539414	35.62098134673813	46.6099656021384	106.5069229225408	55.15086492131218	26.062089057454386	34.43510392806218	44.09281338978646	118.71911060510863	77.80751255001276	30.228666695231432	40.01274933130894	55.04961419098197	121.7956218659488	63.890898233849285	25.420847158914036	30.299824010842556	45.4398107776868	102.57572518911007	58.36857312273721	27.85188197563389	36.780335026692825	51.08844881131629	110.17706662946706	56.60904790557861	26.85799410802796	35.55295160191086	48.362140827900205	109.25015191336827	58.8841316112081	27.457734395622786	37.03275677250805	49.2801655041798	109.43892062394379	60.90697374594172	24.224548127253847	31.161488879807045	44.79161444062893	108.75813965046596	45.24688047201208	30.07133480420387	40.17794548519407	53.997436520896855	125.92816722957582	69.08495551486013	26.775847908885417	31.84592186227394	48.220213726882164	118.1348334405272	52.303970108111606	34.474720159753716	42.785333954359	52.99430203351771	127.02156355361484	69.16801349261016
27.69947492267144	31.18516474571003	41.25907626131245	108.33948682346559	65.66046947007973	30.609123619592065	32.41949733169716	41.15312915588366	116.89911835891516	65.31345439092725	29.481578710479255	27.418564479663235	37.07979251695294	93.271882977126	55.76441585898116	29.01467649283424	23.60535586129491	34.164526474452735	91.10638122872571	50.56603094876017	23.30752769563749	32.61005479070828	44.17659117674731	111.01859882055705	76.70547314635034	32.256514825740574	38.21208245319663	48.8466272521442	131.95004655702576	80.01497233837492	28.791946974708438	29.295488717334656	38.30868486942606	91.73364507646153	52.74103495482558	30.695940422023558	33.59770568355801	44.9879996511568	113.71289565594122	72.12276473942612	30.04257115892504	31.618849728567298	34.98208384933533	90.7493091741005	59.093831959004035	30.559165663971758	30.036760490275014	39.82994824708749	97.76180118709757	64.2431316153353	27.814661508468735	30.50409631619992	30.38155160181188	77.58644317533866	52.90386856421399	32.74563271182856	32.85046182440837	42.94364246322476	114.97091665607269	70.50445302529303	24.1705138703388	35.049697371436224	40.87260159931145	112.47438034091212	63.00996839271053	33.81594767474658	36.841103790511916	45.40340482389455	109.77929699790158	70.18409405920958
27.450150189322365	33.89930904170886	40.28026219047598	94.3828412430949	61.85434353824399	29.834633304045088	38.107436606810204	43.230234350856236	89.35233909968812	63.57988548387189	25.814400747734567	35.550929545208035	40.46288421532372	81.43311863674555	59.663455331039835	24.284673527229568	32.88553986815566	32.486251621732976	71.01319331061315	50.871392254544	27.68969816703719	32.0124165442427	46.31461823165975	107.23750645120947	66.20948322883362	32.22002919876388	44.45398668493107	44.68504479684487	110.68803727140225	66.36363663248859	24.568309337933847	30.688556531346062	41.50560586322105	76.15393804748835	50.380897366892334	28.09592416118155	39.47239395798239	41.83842917899392	92.53922280648646	64.36836978344812	25.560862079900154	35.15914656025659	30.984219047177326	72.11328009660215	56.71031479939754	26.482110395739358	34.916643541860566	31.47684172000991	77.54470468860575	56.486277380381964	26.26686483331925	32.24344784180704	31.526445547674534	75.26868705264555	45.09401123606726	34.20172988676778	35.254075489173076	47.68701132603266	111.62966769584398	62.376234550248455	29.531577947201036	35.41513638328972	44.474102466282616	100.14259957597564	61.412763129886116	28.59957760512406	39.43393878883133	37.217698119335935	101.28858102276868	65.59652168139534
28.498177542553158	33.91540623102341	45.365919404922025	97.8439213669068	64.32152637380871	26.877396721039066	31.32318433895	43.538436120294534	108.3709326198745	66.89148519152965	28.876723334325956	29.34278847563005	42.068480048964524	93.6819155048815	59.67897698136314	28.28438350323514	28.038446650507304	38.853730447995396	88.56792890212606	54.42127943362756	29.866235709988082	38.41332197401935	46.6144371389914	114.37835700588265	63.93482379851874	30.66568495507539	38.92668298715232	55.04873268532512	126.24971213827979	74.62306382059595	30.21853601086265	33.09393389509171	41.008811622296335	89.1800263933164	51.81706849187524	29.65571416220802	34.156922584333884	49.75234047607144	113.29772386747526	65.80557184193194	30.42328749583981	29.654783014229512	37.09734580906682	99.29595662566751	52.74206493659746	31.144273877691536	31.022809902166372	42.62134827352734	102.75138440960862	59.01538597642465	30.29729193625961	29.84388007893486	29.467222703922193	98.59303572779123	43.6198210953925	34.78824922621713	33.96984661986821	49.69478912706369	121.89363919377632	72.26992427075402	32.199348699351795	34.297588362354176	47.56539827458173	94.8210487632827	48.385214996664395	31.479593421111737	34.771504987491745	50.70959377645482	119.34908663007512	66.19645885889462
24.908975071998086	37.12547211389412	41.190931142693245	97.39258139237994	60.201215876890586	24.569279464690386	37.23808327596219	44.52783681338727	111.03600017485815	58.6639672171584	27.019494448680607	34.20292790775066	37.791732120775855	101.35887054982692	45.697633310192955	24.731620058970247	29.04504018819919	36.23752205407709	89.84307131164371	39.48817541887662	23.635026350061203	35.36972782303637	45.055704429498924	109.5364204131314	68.78446165151122	25.282245150450745	40.495601945727216	46.75289566639587	106.9556158795996	63.774226074893384	29.135043163031245	28.93157785419465	43.097248069475846	94.83491894971107	44.172092179066254	27.053246081628977	35.03072589255326	44.216986736144705	94.66365664131385	56.83293043313816	25.534450174983988	29.064038873499385	37.479461262679024	99.2886182056451	54.32070438634359	27.8755233915454	27.486338718012806	39.62791454931156	99.84674903754193	54.96900125916084	25.798684344221087	28.98750691984505	36.229545974044115	91.76444421537752	46.200551471412844	28.298748259740773	39.62550526036783	45.42119693723081	115.29263946629173	60.52143727546	28.89350137192294	32.99495883946188	46.59328690177837	92.4266322407988	56.89584392908983	29.240608400193096	33.24594285242698	40.459782815019715	107.11597752500359	59.311327031940046
24.53864671754731	30.303197384711925	44.41176105965159	99.72893424627271	56.84256506728652	25.021773605185416	28.315484694434645	39.13514524358859	102.40994702314605	61.68682280052092	23.934969849316634	27.407026091761445	40.41020496502462	91.58362532538354	58.05660282939546	25.138966035254782	28.261022871714008	35.115085035459806	79.76275421050603	55.88909948513582	28.57875784189837	37.49845630298488	53.133272008279704	107.69207026640461	65.72108649202856	31.953740669553213	38.4382815928866	53.85954791607935	119.16779713551861	78.67888101402379	24.052798553041686	24.35998179415233	44.18916832710039	88.4834775493281	51.21874931973771	29.43100428098088	35.608003436457246	47.97168685337809	103.08686642109451	65.35303266560604	26.0548466776049	32.28001012873862	39.90006061954252	90.50780512828652	63.081496067466965	27.109492782067136	31.446201549646588	39.97975661014689	100.08140010399352	72.34232190515492	23.965726398822845	31.24001877106383	40.35111309267662	83.96185623187527	37.21020451643974	37.84980645414456	40.54893759741985	45.65448112035178	109.5171866221034	71.74259960387009	26.448059609711198	33.20234495206658	41.295107705810175	84.11994781415144	35.95873137501053	29.87836144149815	33.542630545445775	48.74351892917557	101.72064891074781	71.71821612176201
24.163080439193564	30.406443010460436	41.32268884305604	93.56255784831347	59.629225404516596	25.706107300708847	29.602546861819587	38.57387104867426	95.61477411864895	59.77931819266088	24.34798597990462	26.188528696639203	35.08470058301896	90.88697459917792	58.539118791050036	25.60098990080371	20.230897989464523	30.760636806645838	76.98443829636976	47.215348765591685	26.427641936928822	33.87480874067293	46.00084331485399	103.89737658974104	65.19257764520461	25.585817730801203	33.95579683253926	49.363348750273275	110.83098715071043	56.1887420001848	23.476635822050948	30.84927538722725	36.09244740437064	90.0364569465452	51.95399535984743	23.6179870992965	30.627301385745994	43.53584983460073	97.19441491635044	48.886163381380115	23.93261770162405	25.685828430703808	35.85983079679837	85.66847682081782	51.26272897660545	21.183773767128756	27.96742678533489	41.009731505785965	91.92144165110126	54.60080598407539	19.531990349467268	22.64173263453333	32.645534928301686	72.89922827973899	39.48265572549066	27.83042059984073	35.77988111718163	42.8139320323893	103.41970506149394	56.3107569804075	23.73156106363618	29.29744589945389	41.206489828163036	82.00978666702235	46.38064897297836	23.903191195862462	30.69335129176794	45.237516096541924	106.0377150539601	52.648148563468155
26.76255053989722	34.18320522318475	38.408705881791676	97.25266626052266	71.5041876584524	31.71054858945041	30.803449359148118	47.594725973246355	116.17343244776355	74.30485024656355	26.34860595714007	31.90800722062236	40.623561048606966	105.09190323752607	60.19570262887126	26.68110465852825	26.71000940522574	43.01033983710231	88.08319546156007	56.12281045462311	30.099742595840574	37.64540174111542	50.593427483160134	112.36966938967984	67.78511042389435	30.4051595797399	37.945610809971825	58.74080002624123	135.6374448324117	84.90889022156155	30.24027704419148	38.837825929685614	54.513388841490794	135.28571101288136	73.5564524737751	27.100479056311762	35.42520958783719	54.78116429357388	115.33136655423527	75.81255903151148	20.47887243120532	30.056989395481732	42.81095835802003	91.4431363869276	58.89616063723276	25.453770586599283	34.204924560678315	47.64134708828717	99.6099794789768	59.37769993114816	22.953308286314826	25.999041417678246	37.652571545574006	83.57770856022792	48.30907596970654	27.936501111310143	37.063531181388285	52.839179472409	105.89036482662627	72.38826658298389	25.21273338441633	32.204898337008245	38.5144762915725	78.65893512110694	51.445596130207456	25.521254505329622	37.408632567429635	55.92255764198179	120.16041035654642	79.7462089029652
24.105546662133712	33.79951867929164	42.03182020347298	102.85597584210704	58.430364089835756	28.139648055930007	34.01767051980878	44.84883267338434	99.07026166250542	63.56162175573506	24.92553366222099	29.76316161472153	40.82873903675862	88.1987833327269	56.541770183839986	25.032799240167176	29.804868284622202	34.68513734374089	78.01312500615411	58.01328311302211	29.77491004706497	38.86665106835977	45.28693701609103	108.09630943216692	72.3884892483982	37.41072637280941	41.15229715922907	48.801717202250245	126.84409372049133	73.95212661637505	30.598973628828855	37.30656059679301	46.433155316832426	96.97521180745261	62.61947552784602	30.505553176900456	37.87281310245958	39.749151922761015	108.36151118219567	69.34442546276657	24.061937561315446	29.40944220179174	41.447911691635845	90.86366180930061	63.07224023564305	28.56349283144671	34.175396894920496	42.83608906121813	97.585585974449	70.52970372501053	22.466223655640093	27.266120870254287	42.12649873765663	86.35060792709709	52.97331145665005	37.86203054268747	43.568912442232964	53.31574855232279	121.02401691148515	82.51358663659187	27.484632870256803	33.35957668589245	41.072484113341034	93.6231623152786	59.602685245768264	31.8236210674383	38.96225887379955	46.16135106888291	118.1335990402124	75.13592454655506
24.932271620856685	31.971457274069643	42.468959482960344	110.2681061341799	74.0090261748479	26.542223926173936	28.81491840802491	44.93466045358676	114.03042491787073	77.30010383323801	23.951008800721244	31.043947879921287	37.85044946236798	102.63223124262251	60.66341850905762	16.576085095557524	26.82338485957631	39.744969713973056	87.37043167228661	55.50384178699321	25.271670852307103	36.308945524897055	46.4761203027332	118.06985598825342	76.8203791368978	25.376505420422756	35.12254579980627	51.952011619049415	116.51908758299646	82.41021152940615	21.387963571880924	35.28326276745929	40.23882909063508	94.78369526302164	59.92824182060924	23.986166050851228	33.315138653493456	46.85128515941589	97.15691160007	72.23041640997668	22.56093259310816	24.08779574027876	41.65691815520916	90.96308951411393	58.08051278277632	24.29438361383743	27.728551040325197	41.72143253967876	97.05212691958948	66.55435351287778	23.514423872460977	28.600874786907493	37.10608815638866	95.2719917834991	53.016261370175734	35.76661132232714	38.50121911375944	51.171070940997616	117.61475143095781	79.14825193672435	24.992101585417572	39.803856994293724	40.17320525451535	97.27842593929303	51.61410039062801	22.924571795995966	35.33666267616744	47.1859517483459	107.97570164449971	71.77773627465767
27.864401940300112	27.045743847400672	45.083801880852384	111.5710762419834	65.80708594142358	29.882618135691747	31.37048400446761	48.77458143822739	115.84331229575132	71.88816560166485	28.61664383406176	25.722689241622422	39.053994216206355	94.49956909968435	68.38999970437962	26.809409796415007	23.196987999150366	42.279378903317216	89.05363494999825	59.63207826536001	26.48905053756839	31.48329203916967	45.822799571557354	121.22310478381188	59.82834559812557	30.095310766806705	34.949333812601814	57.915959204672106	123.28243452494019	77.18472005180487	29.18361365802585	28.104884530764892	36.70392356451899	93.22783673231733	54.48060568396636	29.67039157547002	31.7362687072887	50.354967328118434	112.14178082044849	66.54139654698363	27.43980648745675	28.399224038400487	33.90883572202466	81.95469558128967	55.45888193251409	27.661873007598277	30.218585011798673	39.919090016278034	87.56579300799345	50.20713376186149	25.78452490455237	23.799422619989294	29.77910960907434	90.14812288795444	55.17829591292342	29.459943686252714	31.823162692015266	48.48661178693797	109.38928385984376	56.89080521383714	26.6786678668646	27.37746055689642	34.05125345383592	99.76331105755652	56.93579912102212	29.44204538597384	33.085039386172234	51.432149394132004	114.63252278349265	64.65613103606086
