AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.95340135189017	36.80146895624073	45.77702671839443	120.54159540867062	69.75165279413177	31.10374111271861	40.859767804854776	47.55022224719231	128.89885095734476	69.75017984121071	34.77876452863294	42.24171018419719	49.74831839260969	117.08991516583554	62.8573901366048	27.198632224935025	39.355120403235375	42.230825461190435	109.13392410389785	50.67838019797286	32.10293960869938	41.91833812472095	59.2763374578948	136.5740876830154	82.70042640097752	33.63166968034113	45.875051520784424	55.709908849384156	142.71707985765707	82.3383495473135	34.74212727050174	34.34680795401841	43.56143002458372	101.12466800328023	58.20048570744009	32.57023436768331	39.43199029226745	49.03168065305809	123.27601765298198	67.54329765770693	25.41910316061815	24.963854850198597	40.56120862636228	90.1766249853895	50.87781144810198	26.763699570669786	33.357995195461164	41.94095439276602	102.27619103194552	64.79660503490165	22.623204154265583	30.257296477807284	37.16415275481336	72.2362926919582	32.20057745657789	34.723274879138444	41.51691390503201	52.92859200225661	116.89655744310627	67.37793457472443	34.18176220320649	38.35351805892324	43.40544796569461	99.40068974412051	53.60565519813433	34.36018427731819	38.835995830181574	51.53878909032302	120.6006823505458	74.37202606734482
27.06580840448627	37.537172112857526	33.02004072837099	134.55439894162504	73.56640501754734	29.084480535392558	39.99564652937548	44.92363140676786	132.67516994224903	75.90926833553095	31.003854010940167	30.846481885454473	41.33726301069513	116.97369005785798	68.26675572655154	30.997589946790015	31.68062814821143	31.487511071537696	103.57236794700889	60.8177745730125	27.635630692114553	29.447466666469158	46.070701126863746	140.0591188486524	75.2145252287181	33.71658817773767	40.671153310320015	50.17481361495273	133.5331728850735	80.0500932992839	25.342655897399666	30.77636972936048	41.59216539789579	116.9727274700746	72.54933884040113	30.33509188461982	36.853884049155695	40.952708250833865	115.67334152689209	69.88400809935779	25.94901663706931	28.162734882417208	34.9529985886639	79.2233316416056	50.590283422523896	28.133875550761143	30.516358976369418	36.97269690076503	89.86006921999504	56.06503178492481	22.815586227284054	23.729309456139823	34.92002679189688	81.32608634842639	41.784358668055425	34.40076549945748	38.430100445492826	45.3523812098349	113.47591380128273	74.60408704460019	33.84786892923089	32.83730420774894	33.17532793897289	100.50066388806502	53.432649761128935	35.98300149466105	36.05087541541615	45.64059621649913	99.53707062385106	71.24407234714243
27.782812034551952	37.83114977233063	51.5661845974706	119.49777403258577	65.90147556719376	29.948142197746634	38.00710285335232	50.776154822020175	118.38818436994764	61.36249120199355	27.888955864662975	34.30259490465919	44.60588427861942	104.99128537966261	63.01152211605898	26.907209629036657	30.914033048742652	34.24429083999352	86.0625274158627	54.0201347316668	30.18512502154261	40.223624809624596	56.92206867674951	133.89360167534232	75.01729021493065	32.913650413022495	40.34669811710654	50.54710637680395	114.29016603250203	62.00450953655384	24.189555560344242	32.27749145671397	46.09416751866383	97.00855926754699	55.612469564089984	31.435359323932055	34.18066313295588	41.97366750728154	101.86213112725908	59.27627258105025	27.08947722732638	29.36488725128075	33.2040605998885	82.63265669778535	48.72869537785033	26.3548693677428	30.72755708588512	37.82027266616292	86.47754286541272	56.20476706285119	21.264636286528557	20.57764665909309	21.909389287601304	73.83082258925677	47.14334534777622	28.927200659308472	34.09185156372054	43.65220986998464	89.41192779255098	68.86299017127257	23.8800524921154	23.875211689236195	34.832847749785074	80.43943694251281	48.04882325910314	28.698496590780202	33.57503806309388	42.81487092693261	90.96356589157608	66.94792775796851
30.660204248023522	35.03242217671668	48.25396434476612	107.64409705586283	74.23004938141567	30.3039429703064	36.458279032850065	50.39644959097812	109.97404515203228	74.80922306690442	24.740410875702164	32.3692520054051	46.14667323714773	111.57815605706033	74.91868024467061	26.733951567434175	29.171283177217354	39.61981753315047	92.96005279872222	66.00037441433781	29.209626993601916	35.34463436059391	46.4455527630987	112.95367637630606	78.85739357403978	31.779907406012757	37.9569672255441	53.777316857330675	109.8028495076764	69.52241198600625	26.77387003033451	34.02934126375881	48.001442463872614	110.8615231230627	70.16932478264158	29.45415130871271	32.8013465977742	47.599806821609846	95.87700112738538	54.423887961332795	25.735590791533426	24.76014989926778	31.966884973178917	90.40205449636956	49.79717972830648	26.004164527945022	28.10636656360847	40.37134161998846	87.98429033393	61.603996294324155	24.48718076947378	24.636609708207633	32.34909599709204	77.68631730485114	60.03374044226107	29.045429235372996	32.680462865288334	45.73114410105433	100.61095572004334	63.40421132692798	25.880565773068344	28.275160530429297	45.41759070631308	84.74981294740289	62.537445773228	28.48585847671437	31.1430494059953	46.486162284231085	101.65493120847485	63.73829076402347
24.87245336479367	39.93703451829629	52.436192483882664	121.7744702502134	79.07463252628436	30.26613501296997	42.15048672898925	54.931702180419094	119.29940922957996	80.82451876896745	25.291950936981653	37.541750552506535	48.60852901967845	105.0989786836854	62.164940373669374	27.714692349497685	36.09025946510564	42.82191154374482	92.7146529664634	57.36082213189727	33.240251013238606	40.15446945862902	59.041647593509296	140.8222282287811	87.24810862440764	35.75352935080497	44.35527238985821	58.685088946980656	132.60341881607513	83.59636822039246	30.43794996147165	31.40204065074591	41.77673938813547	101.3557223861728	61.84603553944714	33.44285528096431	39.93038246010792	51.578261862488915	115.58295122217315	69.34395406417048	24.50516333884464	30.513813899372444	39.834387690367805	88.58746010724371	51.9251663043586	30.25286337951691	33.93831702239859	42.81210596242615	95.80724963119947	59.202137846298676	24.42267729079974	26.79322461960463	35.741421701857334	77.6615736720714	51.512578590849806	33.172130238809224	37.86697350696387	47.18689417909667	111.37137429958293	66.97464360162147	30.55831216130865	28.093499636041805	31.668005118614957	67.00094186873508	49.237205612914984	33.79597159365697	39.131099995727226	48.8077609271966	117.72961469202082	67.89887060598122
27.152604857070727	30.75672148444565	38.75438278048284	103.01081191377668	71.27584290381577	27.32405297712809	30.509071898834424	39.34124381013131	107.68493149549572	75.41750931840171	23.18478722875342	30.970331270199132	35.82936701931772	101.62995537454832	66.37320718224719	24.40867529291704	27.541500323184426	38.480504678923936	86.03726637125456	56.13921467594257	32.58247811224339	37.77832749145696	53.35120310468859	117.54057124707083	79.76992117499645	32.74989297437345	39.31643563920919	56.82080375241005	119.5751657194408	80.06868935393551	29.904908644503415	35.833150287385095	47.141699212194254	109.29500569189656	66.47443664331335	29.595633611227406	35.80980806719576	51.164508940382454	104.16749316524078	68.96268622871125	24.1056259280393	26.362018451299733	38.54171666830588	87.57514158587216	50.92483170770378	27.53648846973823	28.335139746911896	41.52632656157937	86.55913249313915	50.35573318003194	22.100766067602468	20.52065255099735	32.55849139762993	66.6236150026053	42.083466543905985	28.88016192302466	34.10567001138127	49.35598600939594	103.14850793142367	69.89902746637551	26.463111126577665	29.337559922205934	39.393876633729974	78.91079527487364	44.127944609932165	31.229841966446486	35.918853807931825	54.288368857668374	114.4982921504002	73.22177024439692
25.862916868458285	25.721862208550064	48.89719441877624	116.415367118228	53.297383503008405	27.31156320033415	26.637149581658157	50.086303569837	117.1841129245094	58.41003547836097	24.263035389742836	27.957948744817113	46.28772527524423	104.45240916614804	54.738276385697176	24.69087649197928	19.644520579563423	36.341060630177175	84.0305135254498	50.91172816427439	30.23138920048013	35.783732248974296	53.988351681033635	128.37410504619515	64.83199297385536	26.981788760084093	27.798971759059977	50.05768240222237	117.3620771397335	66.3460596399987	21.4425247099799	30.460424121994812	40.329588777943144	89.91469017693446	44.63272168536425	27.968035945258173	28.269136953256265	41.94793211822709	92.91074598436273	54.366544097320315	23.852109451096617	22.314710982820518	34.648807178739894	87.6010828389951	52.972187024990234	23.726360492928887	24.315437958779857	41.82853595468576	89.25724771745911	56.76090689304024	20.366023029979566	27.61179846415922	29.547910479564443	77.8059405875913	47.15383959759099	27.986565628151247	25.311740389514153	37.33901868624653	94.64779891884598	65.03003793690756	33.09548039895669	36.7361209530126	40.53496459950102	83.44756089541696	48.52051647259743	32.780180578282945	30.982567865852086	37.873770557513154	95.7318449690004	64.82063267266297
21.216417425427537	32.48562356826773	45.04447144048796	113.55607060859556	64.23392813427063	26.866040537187146	33.07549603986692	42.96668486641835	109.81303482103415	67.25191216094757	25.20593460553452	29.021431695664315	40.6576657039212	95.35009100657847	58.25294490560168	21.619731272272357	28.537791602201338	32.229029539012046	84.24611689145208	39.17361394842667	24.42009345760006	33.375778169977195	50.26580752335603	128.33411524849322	74.62201024928765	17.682516626143297	30.829360924688793	45.325721149211496	114.07811545895645	60.075911311701745	23.952553284487102	31.588645799683164	37.48525295116766	87.68516027543262	43.843580596345106	22.32022209921887	25.87670168940948	37.68819362177314	95.59328450449546	52.08529967271116	18.965912332264537	23.239271033282108	40.051260752025314	80.29660863947659	43.47300774912259	21.56502823826395	27.21517451619883	40.930537691698014	90.73228329206411	51.10782054586347	25.328970346584647	22.07711032675313	34.48028345897115	62.69569578260062	41.20397060195893	22.12605093700079	29.930357730232355	44.493936482472435	97.20950580008594	58.853177056371386	24.607235997064045	28.51782727753205	34.0835825232097	74.99381566791348	47.869263456705866	26.59325096480255	31.15959680714089	44.235092911455325	103.36290644599299	63.98104912659487
28.583380738587536	34.26170089385514	50.78925166347712	113.09907779807321	68.68415389103521	27.658391358401552	40.429045347277345	55.40759794986676	114.34369798862787	65.38492428538612	18.205482701823264	34.975257891078144	48.146318830516016	102.65136294406189	68.64173574672117	28.058247451266258	35.590358923740766	41.69257502251767	94.1705729865716	51.7608099348907	30.248672174631423	38.02917173597354	54.71140829060025	127.17992661184488	78.97503874402283	33.577346189284384	45.54984617145437	59.04968549560807	131.1021443960212	67.47965559075493	20.580696085397364	27.480487162206565	37.66776357609183	84.10107330155388	59.07490229232184	32.0533672766249	41.08844483787552	52.927732441498236	109.17436031605322	60.92064381364547	26.08822005024171	30.400405284194996	32.567286644135635	80.92874313113069	50.65578935536254	29.888354664708434	33.60796993952	44.058787887209434	93.71834371627338	52.826988338199826	21.070511148249132	23.7798741182524	33.55289419562362	72.4504763733842	39.06214873718657	32.189883688712115	36.724296320315396	52.04790933447089	105.58865264696897	59.18685574719695	34.70718045993297	35.89327720236749	43.71625830360685	95.49437706537998	48.692061751567984	32.824978313798944	39.76975860138326	54.151660829672174	113.88523378646087	62.55130014388113
31.425769521054903	33.39495337901992	40.373942383601346	107.94376324283697	59.72156918656782	31.898063640040284	31.206989956208872	39.81115852964251	112.28594042675782	68.5563641995096	29.024227564266035	20.202236841767352	39.72138900541332	85.35337426486348	60.21517723080475	25.306975556305446	20.19969615683663	37.50947586370257	84.15192072479913	51.57155893445209	34.06713020327024	36.89763834224091	43.50883016949899	118.71304553077634	74.00062829458929	46.3702683748256	57.853382520569475	80.54596937447205	210.15732211979685	133.7392131897889	28.256007152836812	28.091936297822855	31.306126116908327	87.08960005902847	43.90520456406313	31.129887209351075	35.85153405631492	47.50051801363014	108.71542676754387	70.97666485668145	25.752610803291983	23.762109063737142	32.10229690537962	73.52461870742367	56.706011522494926	26.130616174219313	30.867111051992545	34.66330091915584	90.44185128659954	58.27831640070208	24.560531725142162	25.970603041894087	24.65996028278027	69.98625689650905	46.385941612036014	26.358795956947297	32.710711728367485	40.1271732405485	99.99567452308959	67.92393912196466	23.948242493911124	32.24327550650415	31.807639592520754	83.6552456533793	53.860139584015094	25.360968199728433	32.13571938804805	41.74376511707355	93.76029805089155	64.05044350666735
22.014611568574132	25.81070338334509	40.34571192587293	88.23417475456219	53.82203219188127	26.828565596862507	28.930376054603194	42.42411196621678	101.86749408511577	53.30697116450521	23.85799663795052	23.27579628107052	41.32024798231322	98.77996171428504	59.0965510681663	20.140306983133282	22.122889230964788	40.103098456655744	86.01934261728756	51.241082280487426	24.67289993353767	29.487094596210564	39.166287901448065	88.85054141780931	51.302624854335846	27.003788434752472	34.02646199859751	45.535082836753446	103.45159254551731	62.969395007006305	21.990834493886013	25.628969186652434	32.58134942104084	79.62898604055418	52.35529347185514	29.878722610422486	40.23168141492012	48.234874899279546	112.9966841085799	70.05603357901622	20.889635687123818	28.349058167966334	30.338158611900184	86.98118239375002	65.20304643859994	25.494009171797675	33.34800600458888	39.36498935782705	92.56406766261982	77.94552690822258	19.887653211250594	22.44811544441007	31.410638325936528	74.32343575014528	53.02543610363596	25.651018819429037	35.26417715814535	45.23084391223753	96.07122410920611	79.91002288211146	20.968972395384533	22.302548525841566	27.720185088772574	79.79820465318555	51.62180151423158	25.424363525853742	33.39132145712577	40.86021601279824	93.29954044858462	68.18358741938872
30.73325468767957	42.14997494542342	52.107836758615306	109.16297885237432	67.48193922968981	30.45590326753291	42.14061633236554	52.90756578568778	111.8890966549615	70.18751538952016	27.005212528854585	37.725351959611444	48.85014619079544	102.11268366261568	65.22948139838	24.36568680636571	33.370456609915834	40.41072404359925	85.84669552929259	53.072673976564204	32.184854763654755	43.08392955948875	54.85701075981903	110.9867906556814	68.05106375091862	30.737244376784112	41.99599306087809	51.521480924080755	114.43363110771278	74.65981894259737	29.593470967773147	36.09483488743197	42.85973873833204	91.5283412631751	57.434582833455	28.315397316558673	40.37763261177075	47.38856181196169	115.40950562264801	78.91609939414417	24.44154993144673	29.785091851280384	39.02817441823223	90.38904571345255	58.2607433278285	26.398818840847085	31.299270522575572	44.30976444841223	94.49352897304298	59.56450720751095	24.67840054637688	28.505154688610222	35.751164787089756	85.64077222889256	41.88950325819434	26.34871694807873	32.61861636343979	43.82768142362886	94.88422762461266	69.1019674519996	25.536836945893373	22.579647809917525	32.25904030980469	83.78451089863994	39.54520939016587	24.320433158362093	31.350338094271454	40.174164856264056	92.63813105283994	68.48834373108413
27.43194505185159	30.586971570408423	40.96532443303122	106.82264757270266	63.51707974219619	26.705018645568067	30.934267161684982	43.110823912260116	110.83415220989487	71.57462977998938	23.134483861987903	28.497020325331583	39.96494653881628	104.60802088067021	67.38232550837904	17.96090569140823	25.904356740911883	36.4744647703005	91.3306177798364	58.83403925060317	30.322974499994345	33.803481935306635	41.31631891002879	115.66905623526394	64.58535293045708	23.421120748782037	30.508526704091942	41.29472881008898	109.8957644371166	67.14772122398799	31.651074946238513	34.30563353647665	46.72711082759696	105.92485599849053	61.79435000081508	25.53587783446734	29.461783524189684	52.0258088531128	116.65277459365628	69.41759450018546	26.4555108124342	24.956608341155402	35.31699861758528	84.54937155337537	58.21344473242525	27.903052104632515	24.588500519960032	41.298042558819056	103.28815372308998	69.65677048654561	29.628582414242068	29.762738616495422	39.189201673593544	83.00763532709085	56.36069674154865	27.65456827073428	26.94645429602714	44.47155756008766	111.44031671257522	75.64526688066448	19.994571377401474	25.775974673113662	30.537691892526183	79.22318067858365	48.50700532689727	26.46195834642198	28.58958960965796	42.75713678126234	102.76541702294087	65.77611869909748
22.45091411803106	28.85792872666931	32.44914666949195	82.8183070450333	55.48052378286276	25.637289310200142	34.18760689271796	34.930378966476944	95.12700905547082	60.13300585900963	22.165427061717246	29.959328440229122	31.6249600645361	94.06525224065985	61.387594622995536	16.892924744170056	25.214626473089403	31.58236804751589	79.5338772810078	55.57402243670949	23.332141548875814	30.107660446662848	41.15664826689384	103.14775543388662	52.38749208895149	19.964338305047328	32.282717719527	38.070863064657196	96.19876303427628	65.40663797361277	25.05862331531953	24.33525437044359	32.108457126380564	77.03573077518249	45.928369028994325	20.1121801374367	30.389969356412887	32.09117671673035	90.4233726956276	59.1792616256664	20.643176795232577	23.298288280805348	27.910881113532618	81.6413090228965	55.34243767412181	21.537436818674564	24.650473263002603	37.26829986709814	104.7858801177847	67.66999616679853	20.364974747214575	21.132360857468612	29.874113545797012	75.8705421358305	50.80908528275764	26.28456503992649	25.0459540255111	42.31529198000591	110.29363893346189	66.81842338418062	18.169572091025138	24.901790715447824	34.563037728853644	68.67989452675289	49.82078873818715	23.10022356386134	25.66073974036653	40.76633345603105	96.88455216317102	62.52498929803501
31.227720876398394	31.912136090521113	42.92107566333169	90.32915398502708	62.57054815103406	29.75783884584807	34.333313850304286	43.015059172166076	97.00398660486697	70.0799440750983	25.81676978889474	30.694085530906996	46.06718725933042	97.9475988348156	66.4503421406132	29.07080118019224	35.062224382297345	42.80429095512668	87.00722538316029	58.261076607880156	30.287549317575966	32.68922653735724	42.67119792940472	80.92814712924299	50.601279101147206	31.377947608487972	32.81843495901255	45.82297070577638	81.6185360282679	73.85885506792435	27.57969629894162	27.707770797768475	39.27416554098583	89.98664669694222	51.06776755558865	30.48630335604434	32.719359990362555	43.0612449699425	80.77818861983337	67.93596200774059	23.693535768249568	28.969278130311523	39.78781291048808	88.88409983771818	56.29843580992679	28.767575137926023	32.261760773569115	37.78111835066293	98.5818498533634	73.80011057362378	25.074887542737567	29.19242239232264	32.112537384044195	79.44627756316564	52.61290665107513	32.399363890070155	36.62952775367086	47.18028102942219	103.35296390932403	81.58245877404251	33.97022438327852	35.86896856799985	44.536865949301855	97.72728285530933	56.97397399055966	26.703125581178348	28.239211713781323	35.293728423105684	84.60667318860314	78.38166971346229
25.55104962547847	27.6594915905748	39.96201027634173	102.61914017351339	58.89080232287335	25.943447184571646	25.481920735381586	46.18065209483888	105.90232091939002	62.093183340163684	27.02265511356198	22.732920749258863	45.4930029993589	100.13465133057663	62.58307813114498	25.8819954757637	28.728401437876677	37.3561519485503	85.6758632099803	56.515523490619785	28.320973912827654	27.72296764205269	43.63204524433835	103.9589155401168	59.548567965194344	22.202211631340973	33.638969166919026	44.62071035667812	117.53408138685975	68.10355975744153	28.120721149777907	32.17909509687097	41.0981319309786	95.30397089980431	58.18560937251693	28.96746754433653	31.06308884274886	47.27879194815337	97.62166713471244	64.96048455879144	24.476723753588747	25.98103337119113	36.43429673650219	84.68497869914601	57.50490759233872	26.303197800030475	26.904130530015998	39.90666949909096	89.12253277972245	60.85558366684644	27.575199448925222	22.807214463484463	30.745116116258437	83.39332661647487	43.88765169511973	31.788879070416293	32.17002980441637	45.57710817525412	103.47111491301327	71.97497775645836	29.80100722836807	32.79384108540177	43.863150933659256	95.24721788528716	58.605827806614634	24.604755077931216	27.714621043043664	39.5291290613309	104.47080999603361	68.00411486435493
22.941362505443443	30.999306411822268	43.40230687739525	87.0244089463782	63.310307896348185	26.969967878360556	28.845190967836977	44.130255349282585	96.19349887923497	71.6194457675568	26.935459128738856	32.51984589068623	41.72258292879049	87.69095213124481	69.89794612880465	25.029007478514053	27.877095742420174	35.25358421183279	77.40074973265526	60.98252475002323	30.704124504080664	30.111286546323985	43.61480582520916	98.76235206073875	69.19072655358825	28.40237354498378	35.48832014338235	48.70900557917606	109.28853761270102	69.20819275645596	28.624072205915088	36.745457106147626	49.09780736315702	117.15939621934794	64.63064552871377	29.125408007136283	27.669206731035604	43.0416364483986	97.57417136620597	65.51082388420404	27.011737691424067	29.90541402680018	42.31507449386333	94.00657047367466	53.712329925176455	30.451709425539942	30.4887558232519	45.90795009832141	96.50976258073487	72.10315372191799	26.815843377335757	23.583147770589385	38.8780297646724	83.94075926293553	52.8925743098476	33.06336636053848	33.80900062286467	43.84576627375249	105.57865588392362	73.26795117937289	32.55113339872399	39.588960744409164	46.78229703374433	95.67355168582056	52.66902053677115	34.32097637681165	37.578215280855936	47.786285116240414	115.75148800587489	71.393315242221
19.929981125618703	23.122373037887648	33.33870208500861	86.31414219185777	57.06036781245995	24.502900146280066	26.493001047470074	38.37293531523	93.41733043220745	64.99299486814007	22.645423567179947	25.59559780768103	32.58525352792322	88.45855020744946	57.03955490430137	23.122711281762804	24.30205396860887	33.211728981798544	78.44379353486393	50.19390735815466	24.968715543226278	27.045183128773157	37.547875005212184	91.964127111628	65.32228117357513	25.709357498075782	22.99174543308196	40.27209171521791	95.71666766592105	74.21098742954712	25.2847697203625	28.327644552152844	29.24723912145624	82.04940821465593	49.358814202592285	20.825724398866544	24.46747580905057	34.54602343729229	90.32604823890716	65.03938308794716	20.533057701173114	23.587910749846724	32.04958843356383	83.05146216233855	59.72448254169879	18.934864608917366	23.306455857219323	37.183818660696076	99.9133232380247	59.91665099583175	18.160609981940794	24.256348035876474	31.640493394633015	64.88771774395497	48.28250319702076	19.719782928626547	28.16996291388598	38.14222714151936	103.81792044324595	68.35429361816682	24.256096819491937	27.54069869762767	31.734584201030607	82.40787560173128	49.53148809882501	24.91597827218075	23.500236304662998	34.88728187053189	96.08363830874234	69.37985890511509
22.374706048937654	31.009859669797702	35.082473495809154	83.40782568379562	65.17276326877975	21.68412492244878	33.42056390306543	40.4230404828288	96.36550739371334	72.13636749938208	20.832180741983887	31.97654426303118	39.31157706103246	96.93306173316628	62.89388469204303	19.850098714734326	27.468558861617076	33.08788936995302	83.17595444935525	61.39003233348426	22.675414306018837	28.94515738295157	42.27836001626324	87.60528599643851	67.75098751727592	23.06773743985321	29.091478557520645	44.94286573798122	95.18444731524409	70.24254001533049	23.015527743693436	28.613381368216544	34.86754571725051	68.9492555166967	54.988570633545834	22.145798855134036	28.56460873268599	36.701136971473446	88.48189958548673	63.89495460014787	20.47275415344143	21.161699197465563	28.681848953063433	72.62607500570851	55.29932516488667	18.505139740662496	21.155203337658712	31.957870808039562	88.01695385156869	72.64458011630965	20.235758208805297	16.27543281640027	26.762814184919932	72.24902512471098	49.67133606275053	22.29238330660264	24.486130871792398	36.03843222804375	91.14731175024157	76.21581670341185	23.519666070376687	22.27076387648262	31.823819286035494	78.03276972502378	54.615049727524315	22.782161123202076	26.659865542349273	32.883517041983566	89.77360053987742	75.49427755774234
26.59637976362381	30.832345376622754	37.58294993865394	85.47834356740327	51.92068596764395	25.865130065062033	30.69764646363636	38.39893644145681	95.85718148406923	57.94553699602595	22.9960999428339	29.39607406117108	36.728555043270624	92.48840906514948	56.820945360474724	18.489841672413377	25.96296573517797	32.71467094947758	82.17005756087954	52.25763434033501	23.719290644829446	30.979575465008274	42.9740636300044	92.9633335498194	47.473032759929076	27.514057104871178	29.408178083995868	36.91541791649573	103.82885999078778	58.89108069922699	27.23624554316281	29.53378963146681	31.789843828552776	79.77556227525129	43.980164270730754	29.225180980651963	26.414279000541647	41.72761191990893	98.24067459085062	56.16614053435321	21.93918898952999	23.92792364055309	27.688443315469332	79.8344216856254	54.720414615790204	14.05169213756323	27.850211961842458	37.809675691667394	95.7560925963055	50.36080031830565	16.873694483328716	24.238684993688594	27.75969435578636	70.22091820840565	43.92969870275255	17.86200940462284	29.95454906809112	39.41768227462644	99.05032983524508	66.04560982828379	16.995756060005856	24.58983411955864	32.126722336595655	76.31160811902532	41.51067450412724	23.256909499883808	30.50979240976386	40.01257017841826	99.84666987214362	61.31893361173904
29.98521273548102	41.74103930924178	54.5232175793185	129.67133167891234	67.84409139826855	30.72377908584817	43.12595826001663	57.53661480586839	135.50995708282042	76.86050063268168	24.83387246813939	38.91029211931354	51.626746314418845	120.55040345810023	64.23401245867635	25.48603656593741	36.671467889133936	46.10132540365617	108.15874794982184	59.344630609472766	23.80672833762511	35.89591489411498	52.78051531922627	135.4944168813464	75.04793025412602	34.88047700471078	45.65986630498965	59.435922032953464	143.1285276286996	84.08280158478757	23.902239456149005	30.132574112115837	40.27012175122728	112.91403005010453	54.59717096296532	32.43613876797295	40.05053937952822	51.54318335744604	125.69914872651177	74.9133927360972	26.785214888444294	26.612479035231928	37.60548399655903	97.08453292756877	56.77487921567341	25.97061794192164	28.46269835913996	41.435144517862824	97.26106412625867	66.8102446782358	26.4711042239259	24.56418053747622	34.225789798833766	84.30043910719208	45.42328738372353	28.128399999285175	35.57338718512373	50.68984190769493	134.2763780577769	95.85537229533483	31.164112703908877	34.867831078642205	42.16854850588897	102.5326198564766	48.51793950783179	29.94855804322627	35.66360044664665	48.27534055278801	120.11795297376833	75.93072639570093
24.603227451872343	32.19719821808639	45.64742704005505	116.13722047774546	70.02795435281624	24.53581545519585	32.567609648674825	50.25230311315097	121.66125391406953	71.96452054767524	21.38329398226343	29.368621516301182	44.84277730741851	105.39999588970453	61.9666552926893	19.281794229195558	25.88962704066632	40.3839560250415	90.60865823829478	49.23339930661588	31.067395641927625	41.81785264281727	52.662572053407914	131.4607891425537	80.40871218686358	31.12596464390556	33.177735762289316	56.843666620056396	127.53960035210649	66.77568874381446	26.83989664927386	32.02436793865109	41.630282172797656	88.74536233440202	58.98088782208478	27.106339509797316	30.898818697475598	48.876045013186115	109.20768692966648	55.48887936648941	21.93962444254859	17.89791806881649	35.02843319782694	88.18457996390869	50.18547762906501	21.792019231599205	28.594500201949774	43.1675748912743	101.37929367386138	57.099848761158455	25.110026817622348	21.517477646159985	36.24133010032482	73.95455115811366	36.47394301230216	23.242964929466712	31.29920728381538	47.45707655047475	110.44106995929154	64.42236073221058	27.81753842938908	32.68830513926155	38.15718582225635	82.86353894106885	53.27545658415326	24.593891692336065	35.88162491787796	51.34844186265797	113.0362129036994	58.79703195067623
30.969539424436576	36.822286075144085	48.57115542037622	116.54455962405146	61.70951249098673	30.82906176988667	36.772160966635276	48.18888618417084	116.61534242704948	66.90556569028112	27.791593050213528	33.231262000892364	43.88347334271829	100.60856714295723	56.94222463214675	25.66339265483485	29.308533001614467	35.89730576290433	77.18768052208293	49.65953437414609	30.04942971335494	40.35313470787644	55.205756383830554	133.94089424285102	70.58534591839744	43.10313523664594	54.634776511746864	75.1588245957535	186.3357186375767	120.15178297446853	29.41470741443246	31.30916946726844	46.17823964593886	101.6081039536862	49.93326793674599	28.286292913113826	31.127812703373557	37.878959802526076	79.76015066445332	60.40763942026102	21.54433551030774	28.09282626540327	32.66433041512197	89.48849264432242	48.6224349341625	22.670773124446207	27.615496606012588	36.07343195027755	103.24288428261175	62.351356100051966	22.40553501618989	23.201636220062156	33.41376447935072	83.27715113256106	35.80697656054286	26.831042550247304	34.30531306093551	37.75255836062315	109.09107885344451	67.15680136799854	21.39124097778759	27.621328773638297	40.56876886271678	85.83825812602363	50.85664213394403	26.65503831910749	29.94360878311515	33.81992639487786	99.67462224575729	61.12727404692816
27.24664912458509	21.64118551824454	37.26276460517111	93.3696310273906	53.075317217127505	28.03572931125605	25.24486209298475	39.898843465842596	96.90670299427757	60.16698127448794	22.498656862324083	24.399005930910786	36.54000689580836	94.18413945358137	57.77427802598378	26.891217747911476	25.439725259065288	31.49933370623382	79.03829468440563	51.13073776567545	28.61054653270786	32.393035473847874	38.36767248376082	100.72703144817612	54.29125656355393	34.73018904883753	36.89958740226321	41.07491614842849	102.83537437216329	67.47471366541811	29.09433525320698	34.90637690959623	38.45305820433412	103.93364408056314	55.998167516451765	26.868155892331053	26.683253092333196	32.68580824407132	84.76039600286126	50.961672081906826	24.821801835157213	24.11294338225065	31.49715380429075	86.44816547747743	60.15070583662525	26.557622990584107	27.74262766185575	36.34804542720489	89.2552927350213	64.49820978935162	24.96644514381793	23.741956169152015	27.157966452777636	76.8697393407519	55.66323266568825	28.671785047812072	30.500283569328023	38.07394679954679	100.80396182564374	69.79211225691955	26.112350109517795	25.553976499443895	38.15178863473941	83.99762929444209	49.168177709894024	25.937650074175455	26.551641494291278	30.82275689274753	96.16881712855738	62.656062448383125
