AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.27019160133228	23.690142100149643	40.69942387279796	102.0412214775879	66.85852890888549	20.888186207219817	26.527055102887545	37.40605512384719	95.13937366744956	67.87184116180723	25.474394330043125	22.461327228409626	36.28824266517857	85.42906891938841	53.70663899815197	26.645605360191823	27.311560426763688	37.374104581664106	98.83505154444906	62.745150053561446	22.851957934233322	30.653230539288934	40.06264504017042	93.21781080990435	63.1891052738383	24.193327710957647	30.603624540257993	43.158101424953834	98.68094524170581	70.36097172258168	25.85589704212039	26.760582228192643	35.74276051537141	87.0697611685233	51.72247501323955	22.53733014859153	30.15630368724894	41.70192948368943	96.58578919439073	61.19779193495229	22.652848995845858	27.23740562921941	37.158003031533	83.6369978107445	54.432702252593764	21.854651881596403	27.360633227116207	41.063629064747246	87.55772458345126	65.35152217725097	25.599993819438666	25.259052734314345	38.08495019879458	78.05187908611397	48.43078286482504	26.19594003074389	26.85981288100872	39.5140756525631	87.8505744072587	60.04049069677549	23.393409517804514	21.262665548790558	40.59187170781866	78.08242021174456	48.35452442935186	28.470501399529216	35.53116071387656	46.60916441781903	96.48826117853133	57.30504499317315
24.087167460840874	26.30377360736059	37.872266397897945	94.3535280909916	64.39306516617967	23.93608906829432	35.98935379176036	40.303584165635414	98.96903910241258	70.52788860484574	25.953552520068545	25.743243581772546	31.040986778640224	77.46085328174703	51.364519272345674	23.583414463245095	30.12196732470006	34.85976579269711	85.32172870871558	60.001993037346686	24.63861985094075	27.15925994422848	38.49045870557537	96.02774623213311	58.820364160175544	26.77042820107488	38.17291766087237	50.36492743365737	112.48793812954113	78.86482573033719	22.234712554375854	25.938393325209844	29.551263879317304	86.06845369149677	51.27447281814712	26.50467639447825	35.126463478622085	44.47826601634288	102.26924546274765	74.18477095587856	26.219551046302204	26.906602810375027	35.46251217340262	70.6015777373345	59.32439313858091	24.701510639332227	28.767554502766828	36.02522565689104	83.15187423813192	60.6983131310531	25.768817426071568	25.33920002687993	25.7769577194279	78.68312097265704	51.53966574807825	25.892652892815928	35.49434374523447	45.278527883739095	98.37729281984883	62.65370427782384	24.69515188700669	30.322577154939076	33.825938242359115	81.47988920016593	49.59017569537474	35.80674658772477	44.48883120898921	44.223996450638836	126.15027326769221	73.30586004621168
21.92359107264459	32.78550539552745	43.016310335867985	91.50448332561172	62.27182879807911	21.461149635742924	29.419400211470933	43.43229929880738	102.23171232436306	64.09223328968125	25.146169651190693	30.533146061244167	35.80671311570446	82.69025561038434	53.12097832726373	22.956747732341206	25.238084350919056	39.195481704343834	87.07312654503092	54.957653741205505	26.018168918977455	32.96856190681039	41.448620460973544	98.08279436254146	57.78465867191653	21.847754139246177	30.080678905027305	45.29801423481837	104.73621677065115	57.860733581675134	21.601556054205375	28.906211229180236	32.74937744724106	85.6515169067973	48.18046030304803	23.130141217182253	25.040718629760867	44.074479178189954	99.39552746665376	49.69285815818191	20.309719141020356	26.223412070925583	39.30360633018652	74.46864772472567	56.692459753795205	21.204645982551398	24.981054592606768	41.48649054061071	82.38767330668371	59.679960406205694	20.602448077731328	27.30888423415328	33.759209253382124	76.20429906244618	51.99014178376479	23.22345882592583	25.87571142809788	42.344209422723424	86.72867771090591	57.75765881771194	18.67808065671639	18.895673191048903	36.95874539308545	81.11041701766509	51.94573507256032	30.886913249687446	40.07052699605816	47.07984661247297	113.20228534347048	65.17816184606559
25.897408316939078	28.810235928919646	38.771007450828925	96.26732608147256	56.9652892160068	22.01034033581495	29.752606344914824	39.372907097617194	92.01580054848755	56.29717236766137	23.174783838843815	25.398937970230442	34.6522084099575	81.32130204546043	47.040975048610754	18.960400305565177	29.316429003359772	31.405961229319168	96.20309360984098	43.62464217288375	26.556536305884293	34.89194373243787	41.205528058090266	92.94552326175953	59.08467776048459	26.681753793155387	34.01913678050662	37.452742752650295	108.4890089273628	53.433655816643814	23.80667609483684	29.223537912592036	35.275713305518906	79.46931981067993	54.94870746630443	25.667935838582668	32.472168925045814	35.3557069379655	101.86578032398812	53.57790242824445	19.78053563104354	19.27003620344152	30.04554084526541	91.14602889950515	58.15431592617775	21.7480600136931	25.94171368191705	30.491737776521184	96.37355979527563	60.716896830864144	21.169647798286928	23.067616853216805	30.84607629576199	77.5789263162548	50.25416129174171	26.805013366342205	30.88734080586428	31.26709259877492	92.17499951141663	55.153552446147856	18.84967678305273	24.46967873701726	34.36957184567373	73.96082477368715	45.6750482563062	32.59354162301404	30.209915052037964	47.51353388348616	104.8040430649098	59.49696811968991
24.376717051510504	29.168254711431985	39.27708083297507	83.55238530937044	64.87525131972382	17.045147585711398	28.3883461129046	30.188621884121222	89.19787470515517	68.12250548391314	20.945783811310648	26.099597928806098	34.685018777890974	71.33008685489442	62.62157839456823	19.078013923913304	29.541504773765034	31.22428131316866	86.32811888608776	67.65534308826044	29.682780051827528	27.199810647751065	45.268634586966954	86.06827863261233	61.86185555532145	22.70081578952717	30.94315178958613	49.608609424813835	100.30247782272924	67.67849532606334	26.124683894275854	29.56429506023028	36.8599518959537	69.29969755633704	53.15367486786417	23.315450437848398	27.803690161545926	44.72549666431729	92.11173496151548	67.67102774732344	20.115365815027875	26.6979204177982	34.08009473047153	87.56973333009906	57.488685140466416	21.435307298890393	28.873810627714423	38.586359553408165	97.09835981742735	59.25282740275684	23.58521550092854	25.602328106601057	30.714849082201496	85.4037532927054	49.880802094624755	16.995042842596423	28.83465291107198	39.70843767620222	87.64955071870115	58.41183199662674	20.441764925869354	23.61466976235551	36.27674739395895	82.80129724789467	43.448497012735444	31.66590600886807	29.018382475030354	47.54600878460468	90.91807524953364	57.804448461517055
24.127568578414724	27.339854581552814	34.998908832448286	68.42641201836163	62.817281297816756	24.58551795054361	29.05794153062343	40.3204192039309	78.85329949710005	68.37636628910576	22.81304005959077	24.781725313803946	28.679220681729078	62.333849824822	57.387902376300495	22.7670443442952	29.27715968318909	37.247013779226364	75.90023918589137	64.20636062592936	24.17138132445408	26.88436039743047	45.82359254144373	85.17219535706106	66.16148903132677	15.830380704491635	33.266111580906525	50.27437167275564	99.0533382005113	77.80442021708372	19.839753552183396	26.07503780579126	31.551183340095537	80.50841622529667	53.99637538787064	21.550754605302647	31.756055831901335	44.25642465762421	89.9216013034087	70.18356445799968	21.530723598120076	20.04766932998452	30.619783879556223	73.7442613991503	60.024237812301756	20.533406949670862	27.750219889460134	34.488941322452376	91.89376564566003	53.1661090811297	22.688243834051008	20.37034624490449	29.5140757219199	66.76083147447731	50.13143403867585	20.68063178729028	30.943149630547836	34.33042072761578	92.03418555991416	58.734924734990585	20.823510105878825	23.52488320179492	34.28835135286502	70.96449518049509	47.49041355392862	27.180121080774803	30.129681083401444	47.99163300720979	103.13660786260198	62.75822621881475
21.578277339377717	25.63406042342745	41.58712216969791	96.36240734916234	69.53990578860196	24.133050174765323	31.529505800600052	42.86484541003649	101.17394022193496	74.80667669494777	23.704426877387533	26.785354167758683	36.10441308510798	84.00964556702795	62.31437581792573	25.945488539522557	31.83312717439413	39.140304913682826	96.29442705046422	66.73912294914882	28.78926505444795	30.51032859526467	37.32110061524498	99.83760771837146	68.30216983687353	23.295022070094298	34.56443229447866	40.042180795439485	109.29934988045497	75.26455020011619	24.158756208782826	27.92295344142825	34.36577132739641	79.92669675392173	51.54106209616471	20.756676952088092	32.007900430562664	41.96866145804204	96.78617311239142	70.22877791740873	22.686708835073826	30.6497128194317	34.930576524351764	91.4464239841057	59.30136513936641	23.111978446185013	32.768971768244725	38.06356132899717	86.50645632468415	64.0375282074274	21.374850418931192	23.84274111956289	30.96995198260015	71.9324619159214	38.38394236861574	24.457511713611133	29.15242142881427	35.9176252759068	88.55035234764748	56.04336405380744	15.191270043900944	27.206284875692248	36.90303262063051	67.50714680896337	42.945447318146236	35.07162419816544	41.81705889394012	54.889038781831175	130.33529252532776	80.73061997051688
24.32612153682797	30.705140574966215	42.01894810402623	83.47082189378473	65.20389625583721	18.144571951411606	28.750128264097313	42.577257492861406	85.75233162149688	70.83495222505935	18.138134159375653	21.567879915148147	38.257323415381094	78.9717093544927	56.36746871618143	23.94443199536326	27.25783682921061	36.43448752462357	83.59133153742943	65.15642051615087	23.5335444096644	30.15840249915991	43.937055758617625	97.62245300649884	64.10805831760534	21.302005516370436	33.0799602653566	47.9721290477296	95.48620010039522	70.44591140273715	22.275472285302186	23.615806283368297	39.54962645354608	79.01877989919464	54.531819793166136	16.11600617315866	30.982987482087893	45.48555842753968	85.51874200779716	63.192444609505515	21.094011343237774	26.34594286386428	36.00455063582089	77.16479325047871	56.16611579327242	33.42392533975671	40.47696312372079	55.12689217279714	102.59557203744134	72.86862828742355	22.44169234881378	26.37216726112636	31.261003391900513	84.63352807551306	54.481888193349604	18.346671910811217	25.865790569851654	37.8027585618963	77.1798215750193	58.26644415241925	22.604501898543294	26.55626843672696	31.9442374421097	71.0778633563903	38.90953472924705	27.611804782061512	32.45043601333705	38.70566113313372	73.68056267682348	57.0482223385993
22.44638813862235	30.86686763577566	42.72416914608712	105.17111285641124	55.521043296479505	20.052905524722892	26.990481129297585	43.61373795607237	104.03818907121965	68.16490437046797	22.655061146553148	26.162925706584574	34.68809855811115	87.78606953776789	41.62615486316342	21.480435432227942	23.267087953369277	37.41171388697916	94.48800492404378	56.576660310952136	28.543111470904215	32.361563822528026	44.322146308637045	101.97283631565097	58.228498828222094	21.96787937328081	28.82080174561412	46.75817584374914	115.64944919307344	74.87018390864499	19.64145208387516	28.66718937101802	39.76894813884135	79.38586868675932	44.07891085624465	22.89476889974202	27.98507014595662	42.97793671583291	108.97970110571303	65.53985959728907	16.498254957830564	22.00373861571883	35.52204837266659	90.55600632595103	51.51595771625648	37.09492905956962	43.06873258789414	59.75907078217257	143.80469377286434	93.97628633784542	19.761174004524435	24.171323856941452	26.370011238367496	75.12760382990004	52.55216968113317	26.516699586339513	34.94220498578256	43.83462103386997	103.45947107065388	61.793161208009856	23.49959460052781	24.36489216986003	36.16168571413602	68.64601832840786	39.180886928176385	27.46803654512506	24.96355809518093	40.676260757338326	94.60524691762754	49.492780053124285
24.644158291827992	30.9983327593539	44.80418235981094	104.72205340000806	70.98465131168554	25.93007220490619	32.219696405136254	48.55933911738233	106.20070050261305	69.7601230525499	20.070801871290538	28.11090065096441	38.85047031759571	81.63756143902062	52.69882143838549	12.129922294275612	21.96051030621603	44.30817426618378	95.79592294431326	60.97825869438063	22.452949533160748	31.179398483352486	43.82870441379712	103.6152611797795	64.69518777167858	27.49021664361856	29.2209004413086	50.53909431533582	110.31837654194767	67.83077324913552	25.022815597000502	28.892430176407924	41.53534813902954	77.76248331860428	56.80635116827814	25.339378393639578	33.45665497696869	46.09521017142457	91.2926565895155	61.90042119837325	23.799324476156293	21.667084311491678	30.34294260413375	77.48436859594793	61.41624558635727	27.0310310138941	25.095772416777884	32.36021137522279	83.04011869034102	70.994524439915	25.580838309194327	28.283959592343397	29.685625894450343	81.29459108592782	54.834330881830844	23.20844648880098	25.97165911093942	32.5132848004318	70.89457771913261	61.356703121360205	22.802678691909843	28.96642576806359	34.91256291789085	75.68344707163821	55.440920248927725	25.298774491101803	37.692409342867414	44.27212611460914	94.99207265983031	59.864445656018574
28.141939355351933	32.95766311888674	43.932465691617914	99.48381201504102	61.000601946414704	28.481584619148578	32.327901374532864	39.942492608124155	94.52471926384801	66.5478937074105	23.2016664627666	29.339701935359862	40.30264482916624	71.77488670489781	57.412593534986314	23.150481085397367	29.42359241938032	39.901067077419285	91.012636883583	58.94285063708718	30.939860512887833	34.81505925388163	47.294174337986846	103.77015238385759	67.05950706982384	32.48708042210288	34.94499997876588	46.41757698703766	113.51223696356185	72.38741495030645	19.617870984159424	31.10084601854476	43.23383986181559	89.03144820852597	66.3314952371691	28.203277698552363	31.3208641986871	34.606246511933065	91.98733537791782	64.24895131202463	27.521059282818435	29.755661146111983	34.27186922392721	90.27561493219422	47.9332795879639	29.456909492861875	30.18387204611747	41.126936713932615	98.88912660715316	48.95839116128162	28.629043217296783	28.847955185240245	36.77324521259457	80.94575958912269	55.63278886421857	28.620322640994523	31.21094659377437	38.11808493034604	80.97785045241055	53.44583943522536	23.509752811150477	21.56467123639701	36.760449403184865	109.97838637089687	55.96460923017247	35.346905469451215	35.04155680029979	45.18656776470961	125.32895620290073	79.15009912870151
27.92223468660202	34.748864561646286	43.49157677212624	117.49401407776112	64.96019623817261	28.377225878149048	32.502403976580354	43.41173627289427	109.26742578532034	62.52780913188803	25.437990588242485	28.370315861820234	36.017058203259154	93.46873888602909	54.4551653318137	25.13388263792254	30.627404076809388	37.89509857170815	94.08406083316697	57.77256722815806	26.125327823943003	34.238555037376585	45.36467275917234	108.36747982139413	66.55565580986607	31.118641306071595	37.64719081575252	44.74484476969999	108.53439363275437	64.59134192207725	24.592927868776396	32.123253603911294	37.04758154123078	89.55425734988877	50.06997352313959	25.928420469913824	33.46608820414819	36.98483942460561	99.94638878510881	61.47551494986485	22.314827704315583	28.997543746505624	36.823290845499635	90.59499860293577	50.41410622373836	25.10468114497067	30.378590262665917	39.14654221936949	87.53964206731833	63.74989606280425	25.299297605533656	32.500080084175785	33.12558473076972	79.504083693773	51.76384620309274	23.667447159052934	32.04316645312337	39.91707864748782	84.27755488040685	61.46575805562768	25.308946573106265	34.174313430824796	42.70704871010979	98.97908131353051	47.52290565370547	32.8254145272431	30.266507064337873	49.60363494021637	108.26621290092301	61.90198263241676
28.185250651099537	32.301530951098094	43.61237953127285	106.8564760936784	60.76309123521278	28.234291483658122	33.8967383866827	43.07427419018143	111.17490447683883	67.18487343101391	22.010279114796113	28.905968607039952	38.03660853107176	86.21979637360162	59.369643667176376	20.329346741955703	30.823640402195615	43.26791099330043	104.61309419709079	63.285546432472856	27.051832551874995	36.101450079609606	44.98475804980491	103.32288509689931	57.63623418746077	28.657984193541278	35.58766912304797	52.54907401580782	123.47781165149584	75.49283049513666	27.10834223762949	32.9261956557762	38.15460360676034	90.55233659844015	56.65176355036011	26.76063367026731	32.37924311778228	49.20959332382081	104.75910204181177	67.56040731993437	26.01431977965715	29.023380668504775	38.526882328459635	96.85628198653548	61.42473203720645	27.18619703591753	32.22046318848676	36.933330151069214	99.16201712449319	58.08190334786767	25.0690234037747	29.306415138476915	37.48988447201357	81.24802951991758	52.52334145726975	23.777766506887566	31.621544139569398	40.35143996734867	94.65986952617229	61.975067674642695	26.4809939234478	33.34678614345195	38.735471168036156	109.0606877991783	61.57952149261898	26.89351301967646	34.301633960444555	47.37644636506306	101.58320188491328	64.93291259001865
29.086076740388542	35.635255052321945	43.40751915642817	106.95522486222093	57.43762042378665	29.84274225545765	37.04158275418275	44.99891078034237	102.17435940937122	66.01984922575055	29.519062575607492	33.29746118312393	36.56410555868822	83.9751943149934	46.212161875015056	28.779765382514697	34.549362995835125	38.46008437776858	89.17926215698786	43.266790881821784	28.542351769019845	30.027851715333572	44.13873373954873	101.84561285065415	66.9858288483784	32.694490618611816	39.92791606766704	51.255182731327594	112.68665552331792	78.26956465461852	27.084862167446694	30.79467965785647	36.82658482892767	102.41887828241642	59.86760748742323	31.12355890915009	38.222483740528595	44.585083432318214	103.47014897154615	68.43392317507087	24.666064347577603	29.016149712660006	40.52416580557638	95.27673182959099	57.989298090686766	23.322679545256243	30.075079347004987	32.66345824742389	95.03157926313067	59.97613656869823	23.050488302061467	29.248644977439316	37.9159466834554	83.4569638396964	51.537362210685565	18.431157652665014	29.71107519672268	37.02528054365093	99.19800832848148	57.51045896582045	26.23225878763123	30.511886096831923	41.14891993521987	99.40704435666329	50.48184701902429	32.77804698303753	39.02916557671642	49.57027619879557	118.89766746399525	72.47645054190284
29.338888329587974	29.86556893180619	44.119768285801335	108.47282588936802	59.38399680244792	29.866084930951054	32.946204440888	44.93549348146772	105.05009053410785	59.73808185534657	27.449613450775026	23.148042154175517	35.802513677544574	82.03803717913325	45.499208526963315	24.27397265643414	26.141795478679548	40.64182296285257	95.95769860658538	60.168314893342576	29.849662222650984	30.32568701532569	42.045758708145065	103.63265119659685	65.10561101997996	29.53708078318652	34.80304025723838	48.653315342415574	112.41715794967239	65.75544395958055	23.579735865510138	28.773980804905477	36.797866921558494	93.80080456443882	54.41445294546444	25.095937545518375	29.250740520156786	43.28193546438402	100.44204620550155	55.84874759920051	25.2128902892619	29.614842423973574	34.079762016595765	86.2442981009714	61.396358236201934	27.539563019753892	26.8638758330289	41.11089470416743	92.7427706556112	68.03819660686634	27.696538489162883	29.244565646192733	37.09378520052542	75.63282136600388	56.96767213092296	29.628803587939245	30.81740734546151	41.50473122409595	100.01345516971676	61.39349046611407	21.704756989835452	25.692429367248796	31.270909134649052	97.71073770472181	58.92061543332148	39.76966026270866	46.308139732052986	60.88473244205632	137.6119780430523	73.60554022300654
25.843913879062153	30.089699796931427	38.94510999139399	99.79024790022511	68.16742632710977	27.240472203717907	29.343702196345284	40.806547650252405	102.70373564683516	69.13106337265243	24.78037943772539	27.80583246058757	31.38082417801056	86.82825560192109	54.68258985624038	24.010986785217447	24.31859417555746	37.656234745422445	93.57525874596728	59.44848355626303	26.030576811577777	30.09155519653934	41.894809318811554	101.74228562258034	61.694578479469506	25.24718473801663	30.188591285094233	42.707408085130744	103.45807423410233	67.40605906090451	25.41052763866355	27.36507291188413	36.335601138693995	87.6139692197417	56.495804514323495	23.93908490980905	25.688264104979623	40.66231136925618	98.3841748803333	59.17610565528774	25.752482837653353	32.30011936813838	39.16083884626499	90.03472232927754	56.17705543443151	23.74465633946926	25.85628786145783	35.07847004862481	86.95822718597391	64.02592227219998	19.503733300862685	28.66825524494932	33.895435449677834	75.00784457147488	56.29962064312198	23.32070934393544	30.6131538630843	34.05687777444714	90.66039629741684	54.09697120112236	28.33561796385498	31.739253735814273	42.95365715116465	84.27006196532653	51.61024889777167	34.40246992627844	32.39587328931214	49.76130160590003	116.2208284154125	69.74672834893875
24.028544004746184	34.84770576519598	40.55498186616634	100.63166541108522	71.90448881765548	22.338358630340704	34.53978671590502	41.55274044763746	103.49621243428425	72.67815272107319	23.324524593633484	32.63978040105577	37.76735458071093	93.96340746150898	59.436166473404825	21.45797691893436	32.19818515181633	38.0945346080529	94.46489942705313	63.25164028475848	25.56097662562483	33.31119282593566	41.76182822944517	98.28077438148128	61.58108895629124	25.155936486161075	33.46479188864028	45.27716998742832	104.90476349499222	81.632745194458	23.571978122303165	30.621237242202703	34.55932340902096	88.05272463574286	48.67915594476354	22.413684141924538	33.914508399939294	43.163778612882886	99.14372443020515	71.48892200546985	23.60115736156354	22.896055651522833	30.81689007039399	84.24670281574772	63.47601198592909	24.326730385532706	26.544015487857227	35.897749174414294	103.10212818045893	65.28097230449109	26.12322550307784	26.54968758160415	35.48717851042071	88.71594048557307	63.99246175928966	26.4289729372392	30.892319488678183	27.324370190961957	99.17721539080097	64.26434047888142	24.28210344438959	28.8475769722725	37.359015878406815	85.62620633124384	59.680876869059134	32.55078889843913	40.89483505014749	53.875298415762096	125.8126752320539	76.46432698304073
24.938902687307184	25.376155240282653	35.43071338577039	83.60071723468421	55.100659195842105	26.52259909429739	28.87073585769947	43.99372917261878	94.77179327565307	62.13049687946406	24.873751111122047	23.027528034454107	25.890832939965193	73.96559328229411	52.03669401052605	25.511415051851277	21.956324080414078	35.655795160852996	87.63257901109567	60.27875932903653	26.412043163595925	34.57643956183047	41.540960980821154	101.6608317070527	61.52512143639589	22.753099553701947	35.00419799474719	47.10287326500582	108.81414666280602	67.5073739883426	27.979454052708327	33.15234755225502	34.786399846642844	86.59841675610242	53.02549139583377	23.347864903845206	31.828580326756324	45.90483307747556	104.93923816606001	65.90543256792324	22.879006484003135	23.67306835588655	36.16518344404204	88.00355011529666	59.28601441690043	19.71176467446146	29.740765044246015	40.313993957991265	98.1174077000626	59.40312960162611	20.957340476212696	28.291059595822883	28.961734376762646	73.2440354126674	54.54794209312074	23.96920871587286	31.03596446156638	36.89292077536167	90.74457306754994	55.583730027273035	30.354850298159363	36.63266625715699	45.68017953392448	92.9221044215868	57.43132368963304	24.720322570723543	30.57410009837531	44.896623736235696	117.55672751405794	58.85130945912168
28.114568042463667	32.422740875875654	42.5449911581161	102.94699735468213	67.82981948943743	29.03245870915358	30.086580516222476	39.06208966705125	103.98855690435936	70.50212965583866	23.37312017944634	26.562530136407116	42.97713862495035	96.06963480095494	58.55367920946112	28.04003731119388	29.53565175170956	31.242132702745394	94.98706705138787	56.16942153770532	26.947400920206107	34.97478751813681	46.0026891315705	102.38726606872217	70.4392533680234	30.345766051219297	35.690471053177156	43.141253106990895	114.02514550377873	70.01569283813919	22.360279177212107	31.036299568900418	41.56120688074446	85.03758141968981	59.9246218584827	27.860927207224762	31.410066155697834	33.12147340346866	98.40420846249094	69.18961125381949	25.798224117746834	29.76670106265977	35.135816979945176	99.52804103808131	62.879339532046075	24.5028556714051	29.536841375291736	37.62428984933397	94.57745199713767	63.10791716148733	26.4410724039428	31.903064114199452	32.9436978041178	84.50863340250108	55.21117229665728	22.36840862982402	36.467482211772214	49.55212786971509	97.15076096275371	65.1853460079596	28.94353353052002	24.424351929988607	36.64802218543312	95.73217670306842	47.581801314524995	27.192929207226385	34.46586093011081	39.78919653352668	118.35179704923725	61.84766856920131
28.189018961545194	27.478699592661364	39.41738004748663	102.24791260654636	72.13217854032109	28.070644189393434	29.089975016620613	44.4493100954832	99.11046108806526	75.95986222346973	27.358639257938684	23.059688732074402	38.3736797002151	78.47580202725574	65.53563629703173	28.801196312323434	26.586325100826794	42.84028418437563	83.65824172906349	71.21471409469567	28.517730696150274	31.92050381279325	41.980125490756755	109.83990747957469	66.37960277563067	30.558727596061416	31.58934896134939	49.7495250887344	110.5488149610584	76.84403028762146	27.0811120301709	29.740425063561005	37.04902109090913	88.54028671472685	61.82780334145441	28.709732314566132	27.771341914881624	39.68756806188202	101.2544385833208	74.15755838666891	27.99139919106389	27.86171812683103	37.846873172885715	93.64437305644877	53.41471310693248	28.423740288905826	28.872188102263525	38.49243596096558	87.3940885630656	69.16474986807984	27.07026449594973	22.60124999604924	26.932654546482883	60.845686062331474	52.85136090000474	31.817109168573253	30.70710986485628	40.52112485700333	86.95334831752854	67.0805295215386	29.920356942321956	31.761315344376506	40.63537234803482	81.64340510101098	34.56545800059413	33.778147346804424	37.881018153462264	49.61966054745872	113.38985475208473	75.31383859674274
26.387918486086946	21.995812917321544	40.62853713708833	93.47118606083014	71.54642816132898	21.064734713078305	32.31778019627086	42.19534041615199	94.98858496242835	75.84096995381765	23.46327253640011	24.392018396483458	31.032043759344905	83.59352308046	60.91086587473078	23.90811279972727	31.093343101839196	38.801903639802596	88.82706287441052	65.35102197050084	23.690168926181165	29.037836196122374	44.21683487525512	95.49019222191622	61.24564388703988	26.099445142217768	34.908336021390724	45.95720497280189	113.4278026209114	70.61922397645945	24.965533246495767	23.526357221329256	37.50161492083511	76.69226336393633	57.11016437886251	25.278907541458842	31.98565017005525	41.076944548449866	96.27600051858983	66.95052523597504	23.881165859191547	22.420250622090048	28.913067137368884	74.2376398581121	60.97861874603668	22.265530862812163	26.745481198880555	29.979896175663917	80.39046811871397	55.941845269632395	25.52051601264976	25.42694957376751	29.232042146148938	76.26829212744586	56.43121852581976	42.080940386494554	48.399335962326774	51.79419250523676	149.7056356595656	86.62042091422575	23.948965561224338	19.87382267506327	31.727147266021763	83.45075324419396	51.57228091340647	38.311401204230044	39.922929168414754	51.24661855468776	118.75982942966891	73.18574508384485
22.34057446425759	27.975825570940035	35.618342930326534	98.83355317921084	67.67772862606047	25.03217510288283	29.5973840274533	31.99235113411507	99.67791352347278	71.00241798974379	24.262499275141685	27.56652925402903	36.93954182430838	79.55245264748518	54.02847418944684	22.72154270315542	26.861681266540224	36.53156529245836	90.89136123766426	65.20818208817862	25.842502795888983	25.38192699828133	33.71088910310152	81.2669020885219	57.10584433378912	29.03413094773449	33.28970128914969	38.41376885820724	104.77555388920013	73.55340803931087	25.696429116714498	29.551958720191728	37.38440831522277	84.26896743047779	52.3459145318036	27.538199806949685	31.364690346130406	36.25232552834909	91.69508276130492	69.04059484095256	24.342190800781587	26.537615097420073	38.64672154739151	87.10587798965031	58.276001303171185	25.880166947779067	28.23700876409178	36.84731255288615	86.36958991704137	59.20148766983921	22.312817244057822	25.197043998757277	34.66923601765129	76.68771781749314	51.17571456031096	41.00460668685237	47.10506771588056	62.638948782889756	154.04174066141948	97.04662751147139	22.037343798634307	23.544832175799492	31.841122195253302	77.3167355593001	41.87156429186829	31.74862088045542	27.271485294991862	43.273696280371595	99.03589794471668	53.055360551703856
19.10808224597233	28.61219456524547	39.50015278804364	96.71521031573421	63.34873020742762	24.144842037114103	29.200737012032047	42.060392831759415	101.09343073227838	62.78219587342174	18.878864165571272	23.69490281194916	35.620844303973804	81.81658082710692	52.16587642095178	24.72509275579146	24.87457540944164	36.89986430468764	89.24367812335078	62.58619107109389	22.52591736107629	28.5933319857132	44.270176359170534	92.15929824638943	66.81788457111136	26.615032836543833	26.641078569955006	49.448644399341525	113.87865678457189	70.6727066392891	16.968456614292545	20.3422314992339	34.71050597030154	82.04305080898166	55.993223865557134	25.723959942460898	25.47206618510235	43.965700732279196	103.80883098000383	66.49705558209729	22.057837368917465	25.78822562601431	28.6613800130486	67.54620581366146	65.48855239426265	25.310875217032013	27.090998022331096	32.987078023949024	83.12635414487556	71.1436480055872	22.058887597450397	22.271928438685705	32.3024467049891	73.88497543820849	53.18874668147478	48.93993588648703	59.63602840004465	77.19220419669547	157.4621745069042	105.64621867682996	19.22809690467838	24.842128866081257	34.26030692392412	73.08835869049051	44.81359316936684	20.202165681249753	33.25852671150098	44.82005261456876	98.47844228334397	60.57413544966327
24.280829501872397	26.335774064745554	36.315679284775335	90.1750271340307	69.49827368532388	26.484232453860713	26.498285296980008	40.45887010076314	100.5506952822151	67.21023646909113	26.240660172300622	25.76181754861159	26.839510233931104	80.15223971250748	61.92483516114115	25.787855655196083	23.235168657049062	35.13988780170308	88.4585872813981	61.779146130398786	19.83873511479207	34.19295177429179	32.32112918376121	89.57383806137332	59.60962330315357	28.860125066338377	31.631460654124737	43.78363364241925	112.86998792793916	71.8193912263975	25.036668321863676	29.65559997104227	32.97934034789716	75.1389577257156	57.73112595884672	27.820845811899403	26.556221401099627	38.47069387402309	96.7433342093449	60.6041564951001	25.21727655690932	25.332323293183304	28.619484727097166	87.51243860785188	57.40056575528052	22.886104133652573	22.06585661362234	30.51090743153117	89.51620583142636	58.45322819207266	24.501949854514965	22.88365467346354	24.058313253600325	77.83165436568474	60.54912755171004	33.13162882255544	36.28710265356407	43.486677152148374	106.17522113563494	63.42778848231176	25.838349058887342	23.110625369959294	32.589970015324084	78.59186245837743	41.47520007116121	28.47111801395029	31.27796037260277	42.444687780606074	88.07443702783384	59.960288415789705
