AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.465269268435687	27.07159941619084	49.0264243647128	110.38490698014552	73.81505997158226	26.184954624045375	32.14624747320128	46.798072062956194	113.608696418044	78.23120352496012	28.097505417632526	29.842856889859647	44.03998533035657	103.51390757076422	51.70149106361514	29.936182928202697	31.609960633707576	49.75590131872395	123.38885806433801	60.87622417834538	30.221622307265232	36.35077559397802	49.19735660945207	113.2318370971195	70.844682433285	27.639002068791026	35.133193858534135	47.02104774367211	122.46396536253887	78.39136352550467	19.75644368065587	24.30115287203574	36.75245231871318	97.26252888854609	61.26076846245114	22.509458927089362	30.68126179205974	42.09719603668236	98.62364117105969	65.43904064988389	23.600098633476193	25.05575190495805	40.4207606720434	101.46698168595789	53.497087659473706	24.114380646929924	31.820346604171657	47.12388805745612	115.63390262545524	68.3480052436525	24.105755400302968	24.033171975793376	42.629910202448876	110.47788488703593	54.290054348806954	24.18378942935493	29.746214330710373	45.65175207756862	119.43489617340349	64.69367357359803	22.148944928333837	31.748720052458488	39.388495811435696	107.50752919717942	58.86501645791769	21.519342919695042	30.41644607865568	32.39111818139903	113.13435866469614	69.11137232439928
24.023101919132536	35.32137763719557	43.10439564917824	102.96732402573403	72.49771917121087	26.244334175991433	36.488166692766114	44.01126834514582	117.68047788010607	74.91970956195473	24.726541487515846	32.30907832310329	37.29441202707216	90.34373300703173	58.25443099291226	26.44491057650326	32.75077031597822	45.21806331296395	97.95654564857665	63.25291791731801	25.31796603461693	29.695298142461937	32.779074281094296	99.7348571517454	67.03874120400685	32.649446518496696	38.88323134354376	50.86441898465305	129.78918019027674	81.61929592849762	24.888360175739287	33.20668618365449	37.3333882128636	95.00198612525384	63.480489734020814	24.808017105140017	33.27658751395737	42.145221860346844	107.58916089619761	67.16500520300231	29.80667053071327	33.38991100920605	38.544321870366595	97.14777290094462	61.086228717937004	26.208357884508445	33.034752820881835	33.14121181667765	109.64990906748196	64.31255521700928	26.31658148556235	28.697841386624784	37.56911068084524	87.97013230577018	58.39654091958619	24.95787599025733	35.008277985948155	43.35704606286567	117.09668271107122	63.95050974648131	29.12998667294515	33.57896491533102	46.090004982649134	108.84395839050936	60.306919841680056	23.641109996434274	32.82534014131378	48.44318506920104	112.92214198188616	62.19922274582715
24.741509731272732	31.75042900065143	34.72620121131889	104.02557443630226	56.61779026736921	26.724858527027322	31.00647037590399	41.19684317194011	106.9150370804834	62.83290372063167	26.768471538062467	27.13715303719634	32.511976580662584	92.5359535987797	63.88649187693047	25.876415641440175	27.286887341210413	38.548673575620725	112.77348431801121	73.54421927791054	24.638951450211888	37.787692063958566	44.818838940616686	109.52034723343935	71.35384151582453	33.337756928477646	40.33259671967009	45.674389952778824	115.34970511652304	76.15153771744012	29.61680244937833	30.241033047846766	39.84784771587318	104.01083817382711	64.77788625789424	29.013744700233424	31.68944225437883	39.699398321607624	93.6845399620855	59.18095382092088	29.34717618557566	26.239174860735844	31.078260514158295	84.67230154057125	55.525743589093686	27.75968264883248	28.771364122295147	39.426765587091005	102.32091547624434	67.17411623606378	24.502251477318794	26.532722028788648	30.64446164106544	103.38588019506902	65.7395590852348	33.220120111862215	33.57466387156236	45.23546011465994	106.66706836941825	67.92336354979686	30.751112430368025	26.940081154005348	38.63401882150742	107.63141077301525	68.38846179888007	24.597107856782614	32.3268482547746	44.51802192707135	108.49087603784939	68.35101864401655
18.645993845071445	23.960052000263506	41.3978767287491	96.66684953043095	62.2599456965496	21.82080527605207	30.282611795239657	44.5780265463237	99.26434805276509	71.0197809094807	24.5510331956643	28.37601474117193	33.1522339745259	74.33439105598822	63.41727328490473	22.016347177698812	28.1561619157291	37.06605446209926	72.76798353609782	61.04197382538584	19.394179594313453	26.661757633494055	40.94371733959617	97.96675081751455	63.447478136800285	23.836038491238018	33.77679694050231	46.68950203723714	99.97907797279007	65.28233509796875	23.718134799529583	24.28660695202064	33.476625481478855	83.52887019321166	54.94002003350108	39.5557835190279	48.77420747727141	67.25271515279287	176.44404094983366	121.71719365776146	22.024126063444918	24.524348885338433	31.186022065882998	79.59641184706949	56.63382811302167	24.46774447851334	28.369867868265274	37.40411231335546	96.5686153536414	67.4368271113625	25.698988474733707	25.08177116234596	32.26946003603989	89.26546868498998	49.93254184962008	26.444910267081504	30.809175849985177	39.70458782366219	95.2923805171917	65.91377954144883	24.00642242663536	21.849120925305975	25.876161887855133	79.07211814256804	46.43739969125233	20.94426647798996	31.921298929179443	44.77825389764554	115.51212162995327	79.88992183180105
23.502383026147843	19.129692090881562	38.97951676181923	81.55177390432202	60.75138196530541	21.408321328161076	25.90115605909308	38.32729741282	90.98269655874942	63.52727828255291	21.576059702709582	24.491749779800102	35.12401165137251	83.99619657577318	56.27526816739943	21.428723636995716	26.84662633594868	32.851044004055986	85.64745754537071	59.83832067497566	23.89638164094425	30.02893879005397	39.1367158217162	88.46790613689807	59.79717865770964	25.178230856559477	33.044029261011765	40.446399641395	104.04222921869257	68.30495042278658	24.334666005909153	22.940766900751665	35.181764004527686	77.14322679813702	56.26016831388392	30.921574368323707	38.40293773069311	48.91293240322851	89.7902781905931	52.60478840477333	23.105406585995887	23.93130721399312	30.214707935575365	80.50125769121763	51.40969376819911	26.157154518200628	25.848921013268004	36.38970751167015	93.3419326025368	50.32133463846317	26.992316216277533	25.119694861571453	35.27852049891307	85.77735087757213	49.33430262071086	23.192011826007505	27.440369216268508	26.849364957926525	101.45951776314425	62.49418848278929	22.88076099123343	23.98016054819971	36.942689984681905	83.60671667600884	47.49155722388251	31.10322755398409	30.033053949715224	38.53722984010672	105.67210108276971	65.71769054976409
23.07736121286692	29.1870344577789	42.585857825061595	86.55339941693612	61.328788602957474	29.04012264052915	33.055200233307325	46.42884333198405	102.0650164752293	52.06546198271839	25.622178949021553	24.39316168915861	35.716621311836434	81.56621640677592	52.22360907286611	22.206548531134164	24.426938880248585	36.04070860921294	78.32474613312343	51.39468888595046	29.33329431228684	33.80362282116015	48.08360077503038	102.34870448276074	64.2469340095837	28.407774655334293	37.30425630185979	47.01420228561336	117.57784014845654	70.83049947948128	24.769456261520407	27.90806691331663	41.21951591283327	83.36954343585163	59.096482957212814	23.33106396028921	23.73730361467601	39.34096112680257	91.69396258966691	54.694713041259625	22.987170286930947	21.135903341243733	42.696472330889556	85.01030133099188	50.2465189223269	23.635289658767306	28.944875704880182	38.779028966750325	97.12054684712858	60.59005000074028	28.83687041548194	27.27394576606357	40.81824753720915	75.58126657523722	51.92075298307868	26.708140158839658	28.890424215018278	44.297175427203086	95.44705180526746	64.89539114980707	26.347739980879084	32.83249228983959	40.22977484070807	91.81749168111592	47.0309896117915	31.45370201445832	30.024694305039823	48.83188294512135	105.103674372591	66.5234317366254
24.921564569371498	29.71836385504976	44.495722097103936	105.4062925485086	57.53719455089649	29.46030197444581	32.80437913105893	41.135945379449495	108.3640489530506	56.316347327959875	28.025596976981213	27.831075452699142	40.70577090169668	83.82291550957261	52.614028989668576	27.065243568120934	30.171439874712718	38.637315031613284	88.55870372650654	52.214871866566675	19.184866741643432	28.754813472682073	45.48342979711948	103.23967030757679	54.751873095304035	30.3457284338604	35.58608867670132	43.96403494003095	120.93915605316779	77.06023921026245	25.715990739965463	25.93226827219827	40.22550882606581	98.76826762730506	53.311675138423716	27.314612889108446	26.966274302351962	36.97335861865251	101.90461739586004	61.438299594216865	24.52807922074873	20.860901533775383	39.307203387557806	90.48875032256214	56.737197833173965	22.51857461928023	21.079337733789522	38.277617705516406	100.35188932571465	63.427145778524164	25.18542052698621	19.768273838076745	35.07515562609096	73.99621137041356	52.44844453470688	22.09314994046233	26.794358764559007	33.76725867792826	106.60617519263381	60.25143214912112	23.387981158765175	31.46643102846368	40.429418260992286	97.49230966212185	45.974527409045166	29.59577560489964	33.89034634252357	47.846163511783764	112.82050048862739	73.45019746939096
23.915957139480675	27.325466435036493	44.15964971833266	105.63625668775082	72.08484211418187	25.111004908452994	33.89106886085784	49.671188639359826	107.64788596538489	73.17931970051272	23.76747402158943	26.203360236527008	39.07700655582385	93.41358709716044	61.12102312344283	25.25973531760591	23.847612615596933	41.857860068573146	100.32512551300275	58.95870977539094	25.08657095949808	30.09966281305802	40.81226609839881	93.39807259267536	76.09171734798996	29.53340993242118	30.398900724120665	49.96013836178278	112.18546012924264	78.38428013182123	24.194576625068223	29.534597347818167	32.36452121421982	86.22722496907116	64.44742837326645	26.37861596666047	28.021139927002075	45.004829825897424	88.13949164621614	66.33436347757169	27.2509531451002	28.25286035648156	37.17314660216485	103.15646959894634	68.76879613723435	27.10615501575102	32.185400666097074	39.664953909099076	86.2869277924619	63.86394504413425	28.23883557834474	26.910547353785937	34.51351878357399	82.45175350183266	47.96693793660418	27.512707669703396	31.782313888583317	42.41908571921652	89.90192658030645	66.65733752573456	23.289675984585525	27.68183546353511	35.226430905973295	77.26879246277201	60.586121052164266	32.96045131494404	36.01767477729957	50.817543936132665	101.34338705885696	68.76946431097714
28.963655706528606	27.851817034023682	37.74994351448846	103.6119273475335	55.64864180075583	30.722192889097066	30.15333477058096	36.663309330669854	103.5081170489903	62.67005452075972	27.247830272647015	26.49857772309514	33.946201356646625	96.10872314614917	54.393568503464124	24.670928388759997	20.798731862476487	31.774541474469295	87.18442190593092	52.96039430433976	28.125699236941735	28.736124943680533	39.155042047584566	87.84111982470114	59.82942178117925	25.78650305054115	36.01356325707813	42.85612866074462	102.03087452387604	68.93806686511293	28.082277596353016	24.850089531324514	37.15427330639388	86.81494692625427	54.695597266964356	23.004325903832115	24.818905101416604	31.490043042126114	90.89578983259273	48.195416860430754	23.924922591314445	26.37977881826698	32.619241838932645	74.5870206859116	56.99091998735177	23.2040294258941	28.078868213306407	30.541109908271196	86.87021063760045	56.923478434882945	28.020673211306175	26.714086349723164	35.156250571334006	79.8594198996509	57.43581337343976	25.326135371595957	29.39340311926488	33.57345422959267	96.54364564451245	55.607796064993174	26.02186167780997	27.68386619363433	37.845170302914134	68.99856270985704	39.23173135917743	29.294269894803335	39.92520629428415	49.312810370679195	112.1534975875845	51.70130352845146
25.309644024129454	25.425112397679374	44.18664599132012	102.25634660286075	60.262611373791536	18.890579709603113	26.196623988823738	42.73021483769686	97.88546143585042	67.18997675005868	12.825220172991447	24.249755259076455	38.82402723619032	95.45063167480876	53.52100399575439	17.793835048841572	23.960908970677842	36.12340045831245	91.33527201745524	52.12903122074843	23.464867553731153	26.767508118273337	42.98979693426908	80.8031653108611	66.6554344276051	22.5738337304159	33.578862862723696	41.902017246495404	110.29420363100358	72.68208348853936	21.109250144753045	20.855711233127295	34.45975119261712	85.50855425437126	51.84164865520486	16.399577335855263	22.296260623134405	35.57309927925227	88.99130263624458	62.297386103616375	22.751686297006707	24.17777072001633	33.01289938815565	73.32958891711208	55.994382394169996	18.871284788838558	23.396568199214578	30.223873131866068	81.19448791352195	65.72238238924439	24.05361967574619	25.528650405832185	31.466684069555278	71.79054444268978	51.62760340112183	24.419752229545836	23.169364480685704	36.135240951758725	78.68793388589684	63.42938097241065	22.32535841818637	26.206492745885768	27.967214650509398	66.72252151994545	45.88310088190714	31.9455918195978	29.863248517572327	45.3795849572458	96.09075007811471	70.74678975634154
25.110338251302714	29.537239602616822	33.919464313070584	95.05206493071998	53.493865924822614	24.761197460832257	28.963770430312984	41.590460991238615	95.97160214298415	63.10391581835738	22.111206140477314	23.34387531964346	32.27403166683812	80.71958638276813	53.6613241391502	22.182343736588493	23.28968834038649	29.011883455099834	70.73977202474686	53.2892139151339	25.28224256804606	27.395043379812638	34.10363217679125	86.64209948912452	51.66997151610299	27.113907077823498	31.968100259088104	38.797559257722725	100.63906568356262	64.31279957822547	24.55979724493153	25.34430869295428	34.33752843297373	77.87419170229737	45.72387888617847	10.178791250402988	23.059288985720425	31.514282382001635	80.1509150658751	50.7555106900677	29.211959446825972	31.1663655081808	29.902673097517532	85.90957515059645	51.47335547194329	21.976158224748573	25.045783119828137	33.36178359880705	88.26883759901835	61.02999019504994	27.8822980439423	24.88276118202642	33.14430092224025	71.68108128358135	41.938231736171765	23.032575656433423	23.89409647981207	30.856719651699652	85.16858788913062	58.46634412131297	26.41345253122838	25.586926079990306	36.83950649729921	74.97742570031699	46.99744829914435	31.352061515614437	32.553228775796185	41.058483972555685	89.24099793444474	64.26749406474865
26.190095804696764	25.99047768051353	42.26622095890505	93.44546054302155	65.7395665788314	28.017704516183066	27.06949836950588	37.88916816612984	89.1724910219509	65.45046524593485	23.887857118880035	28.0459381539621	33.96100156927847	87.4617908405715	59.42977785020118	26.123817277643365	24.56342967428277	33.5433717710166	85.10141376392086	54.17412123437267	24.816900814526136	29.637873645920106	39.73083273171457	86.58155912782215	57.652657469494805	29.984565783562964	26.29503111306986	37.23645520860385	98.36670644253819	68.03153539759191	22.22904663498543	26.401888232100912	36.27432660147837	86.21275424712313	48.16688555194279	24.946117338851703	20.3481388873854	29.864631033757806	76.64978434068898	51.49469907095409	23.182367858625504	21.251503265670145	35.94258327341706	81.32168521927326	40.739249402549625	22.32675542418818	26.503497021483547	27.49519092611031	91.96146799430429	51.894207988082634	22.148309659377972	23.67914691015923	30.378182231009802	75.24399464914293	49.751259324044604	21.754500493711042	23.35381954078862	33.80299312079754	84.82521832362488	48.01166094738665	25.113382930216158	25.617661448585658	34.56829137732999	82.88270005040114	46.36401149361804	31.9880859359967	39.78068447017133	43.17820038322547	106.12519788520532	55.34939949090445
34.341436000025084	42.89505334614984	54.9360274088364	119.93990938081267	74.42385762073407	29.586698916995815	39.3235498863813	50.95487141864478	113.35306668872124	65.6322081658058	31.29046892058401	40.398653291002454	51.559555192836214	109.45591341473617	64.82419507195611	25.78218956750312	37.287638370001815	53.61325431045168	123.52810200252523	75.32392509432236	34.40538492887438	38.94692370362941	51.18533167854128	115.90541346858295	75.52274716835011	35.00859183357153	44.56219360907301	51.87587177341039	135.60217972587978	80.25093144180357	34.23750551920954	40.66286739823652	50.56753398296024	102.17193218248397	67.32110890880492	29.299577615713392	39.162821940997084	47.80844627711772	111.70915370495007	63.605041573345936	34.584887423893626	40.83317339861927	53.66074646007924	117.02191829441767	66.76844570576517	29.852407243443064	40.380690410855294	51.88414492235455	115.85160186394735	70.39309281610127	31.371874952299574	33.62214727818121	44.98523478402815	108.51197766379063	62.421416313895975	34.13799204345823	38.73595867470003	49.27418875954728	116.79948737560906	74.85967512223658	36.62318367419749	44.048880259711034	56.00308088093103	122.56454588108897	69.26235656810665	33.92927385478937	36.82516501548072	54.64327177686323	126.40718447133212	77.55836243976115
34.842022809351434	35.90285082568511	53.53428860309762	120.47182277730197	62.311781009563745	33.02575842004508	37.62515345402396	47.263947987480115	114.40681184805713	63.91696084946648	34.615333584156474	35.84655561270579	40.807153494942355	100.6282045104242	67.48536359693553	35.566915238424755	36.141109060462924	38.88544067175945	96.29980865321868	71.66516881891026	27.444330617860633	28.167654999976293	55.04260696308144	133.6206666976625	72.87178639847333	33.74040410015337	41.48329067955649	55.9845488437884	130.73444703412892	89.56999064598824	33.208442680717596	39.957480773289234	43.93990374492093	112.36882694457942	60.80663664148573	33.52260635709884	36.630685556580126	38.63109646143829	99.9885813247683	49.66031310386831	33.21996321539455	36.526758584125545	51.4588534231396	117.37546690374097	77.37502698224728	33.47122551919082	39.504489673184	41.25899367050736	109.39299713215547	62.92410660811389	33.787588630465656	38.53606995076744	47.02759976478971	114.93437310707924	75.72138323198774	27.252183270204785	36.48553268551643	35.47918581981984	112.66856518688954	58.5326131892852	37.830644739914995	46.293825711985974	48.92198830827587	129.41583438047576	66.6621517822271	38.55543579210078	49.36210809073073	57.301002183846585	127.4851358927577	82.21470086134896
24.84546034668015	27.127622727738004	38.246422386379635	83.58005412607393	63.62522768297643	25.631879453093905	26.194481374929328	36.934066977136006	94.21547186483461	69.33565450237074	24.775060153192815	26.81043482405866	34.64926699100757	83.71650116751549	56.07390109390047	23.475267670270092	24.41745251705356	37.205906193560985	75.3346702962778	55.589728518860746	27.238382916350254	29.985559424509844	44.69308868173673	79.04991885430894	66.19366110031814	24.73780919832418	31.955110235902527	42.19421324013119	113.10459246609402	74.02747964764842	22.63456897406458	27.048842019602237	37.45235962609795	78.11949758823309	57.82096605491845	22.817384548266467	18.87495623302558	32.832810277117886	82.20995114975184	62.4383608725025	26.18215225017514	27.610984818111877	36.593804103069026	75.83871226100513	55.37464925269353	23.7370533120243	27.4445063239555	37.866812823117186	85.50853175463837	60.61530723412602	25.190300908114672	21.57258358212933	27.341677386060127	73.78404634601816	57.83735400281857	24.110137551287444	27.149619180040666	39.11267945123423	81.09607957235781	65.41294312192441	25.58543349781272	27.264446280125046	35.22044832856927	84.15907879357962	49.29865177763018	25.104731813426568	29.37112460801332	42.37479631909133	95.9320374926941	68.118086128562
27.122057483631075	31.6981921093491	40.373577978341565	110.53745916221908	70.04607134759915	20.17199773301993	30.91678244435288	41.11824563212114	110.08374368094788	74.50713655244002	22.238079290999764	29.512243370364537	37.38077675151201	97.02585359530741	67.58670353935673	24.6417412369564	28.394014400918156	36.63043796224685	97.26267737413254	69.20880905210139	25.389984976149336	32.8772331213061	41.71927423446345	111.56103669559715	59.53568387418499	27.109025185127276	37.52492190602991	41.96540953205919	114.04166493505495	71.94334792863067	27.865914725843197	32.421460197953664	37.7335598046911	96.17015000747192	57.63174454548449	23.38474067438269	28.10193024393453	40.74451045047057	93.75606799839328	62.5189244038433	26.285010720930263	30.736375747756266	38.30304893146134	79.1584091068763	50.441084264975714	26.788182554687104	30.479420574591593	40.96103684633054	96.71295937071417	65.12355105027127	28.039545998651285	25.504963702317806	33.58492079381089	77.82172208038293	58.27518293047868	25.40027442487731	30.872556563944965	42.60480644128377	101.03722721566524	64.1229341110755	24.993594879623004	27.927696643201877	38.9542709301852	78.89967576978346	51.57051683285188	25.05358984782064	30.17007071465827	47.76187444913823	99.85355525188362	53.37853343552095
23.631134185988678	28.418331131939404	49.104210993648785	124.85318128991484	65.50052887688358	18.082142502969987	33.24848438274997	51.51349114534639	137.08789584741555	72.08813870428321	17.541228437728222	19.63693233631049	34.492184182189376	105.18777165703094	56.71720820674337	26.525959571271237	36.37954757090843	48.25136129667527	147.09347235829375	81.18290099995615	24.861979744413496	33.825404612374776	55.844773014258934	147.84907910928587	81.78903364693434	26.543278159900478	32.65999479787324	53.99930999616753	146.0613719204135	82.00447376653244	26.06930932931037	32.85339289619561	53.6339304529887	144.70810259232033	80.9221099349169	21.6257881821238	32.737892379972884	45.802723994358374	123.61373849030883	68.26523418685585	18.389658231381986	26.724048502345944	39.17026353676338	115.25703452610597	62.231149976055484	23.06655316175636	33.571637135940975	52.423443446672735	145.75707772043717	72.39511843581828	23.29092590594272	31.350866016972667	48.99211786420926	139.7683906033974	75.7545408904881	25.806836273491843	33.695463991837265	53.07174926242941	150.76163505565063	77.50079669660182	21.73588449780492	33.19732669263806	55.839976490284776	146.72894191378995	79.77730312518275	33.11985102957302	40.265704965610254	57.066874009570085	147.10288274272165	82.15328061472778
24.84405953120458	34.06199776197924	47.87629179128064	109.58357364431976	64.92365293923801	23.317592062895443	35.19504701322023	47.407089704002495	109.87075031892707	69.26588669405801	23.592113848661462	31.128852257514133	40.4727622559487	89.40285634590495	58.90664335821455	32.54311404146849	34.28141883446312	47.19133715867552	100.65833817602844	65.66251947349757	20.759200544510115	31.080677360779006	36.050995181630036	94.23811477932647	65.08152234521631	26.466486070975265	38.91008957494135	50.47636462348136	124.15074525723045	77.00665147148172	21.15440541515386	28.564545206399284	28.413861517606968	84.05512310476323	56.8823344332549	23.369600598556595	30.32824652540826	42.08516613988236	90.56760304328353	63.300587700033546	28.20920866100626	29.40639759330891	32.66523956960689	92.57566580387144	51.59432004885111	24.129281398496246	30.490052369071627	30.580900542164617	81.53273939952815	51.88607315718242	21.735361116397463	21.365108670687373	30.38501697240449	82.05666505255184	52.64692875226879	27.295751013390475	28.258220643303297	36.65655515412127	92.4435214494158	53.91237600403083	22.83171913719223	26.05686742380737	26.552203933203877	85.43550378794602	45.443924717178945	32.030787859788504	35.76538907318487	43.78501815645062	93.625249449555	63.5858863670654
22.612046082499887	31.531312324520528	40.85155577426157	100.05842045239429	64.33750582038752	23.179371052525752	31.16460604245176	41.82440714190011	101.41922066876745	62.931466190665034	21.29511049481896	26.870617894245562	36.73120221387048	89.47464260238362	59.99201236989167	25.235559496550202	31.97544749379341	35.339026116427924	81.23917201110835	58.413426265390335	22.688407123285785	27.86037204747698	39.43790044271108	89.59826523109922	58.445635902523705	23.267141435144573	36.307487855832164	43.936198045395216	95.9175941612815	72.70496753306882	20.84570519063685	29.950183254810742	32.63271133660086	91.01801373357925	57.76954704811632	15.006090606633325	31.178008513996986	37.096117116435956	83.12762756949446	64.2106850486136	18.217760235057487	26.15023918507493	33.562331169740645	73.84274781085992	52.8781805535748	22.40708783402524	28.35301510351545	33.466590865244434	81.67307298972285	59.260491783804	22.838901756813048	24.6594134006201	29.314331489847927	68.51573630608522	53.876766349312724	25.02407455808683	30.862116905916245	34.397639393670964	81.39788826502755	53.64833409172935	15.937770978690091	20.8694479444479	30.40970528867365	78.08756850748954	45.82969042427656	37.82260436288166	41.26395307459407	51.79084435195818	120.65778477798585	64.81308806802174
26.742982637774098	33.9799344039653	37.883095727879	97.57261310767832	64.29770170556833	23.381253844364927	31.368343555300463	37.59625283842023	106.27779960357128	68.03562527924875	22.531199501169745	29.12433489478855	33.908269077094644	85.82364013292481	57.94152693937855	24.195271187462637	28.610816899542534	34.9149292688965	85.07034335026874	48.43149830548972	25.095941174249752	37.61366038718478	55.56009014427288	115.60322544674462	72.36830669428343	21.190995927002085	32.693372502992574	51.68376053235687	143.79257534848523	82.23656405385373	23.518494590385956	33.909431060175514	35.035219631395314	95.41605296435134	53.06686430726084	21.815159127923717	29.31406534460885	34.35664726651156	86.29640999305589	61.31652422396536	15.477096199136316	29.105253228832442	37.732013223531084	79.1612430583973	52.46334042659428	22.392989748800566	26.832182888175698	40.67733197507448	88.53256158146148	53.84280134136512	20.319277218696822	25.39534827790739	36.534276757704674	71.5701003485176	47.9309696735601	20.53924568607956	26.087835983168393	39.296282246193165	86.59474114952226	62.117935125682756	23.657907990673912	31.120333141805567	39.575103812681824	76.62388557097061	44.87806919130299	24.751654969978752	27.218779308404926	48.53223384538646	95.3240270227343	61.47567438176726
24.873420190914736	28.832573500582622	48.20474101066961	104.30642650942505	70.79802508273528	21.179408767396467	28.471747610126606	51.62429347592729	115.56418196358905	75.27284046907103	20.415600572096597	22.95282439453318	41.01878656637484	99.19038117522456	64.73332893145594	28.54661872557324	28.606467603791764	41.86019725523253	104.25767961512365	63.90374747149216	35.7961296849187	39.204928052263774	44.3681724275184	112.67385535262781	67.97900548247556	22.17359617840613	30.877574712157497	50.158536553696244	124.56078783045449	76.00366634788102	24.716166796168455	25.74780402274875	40.38323602886868	88.9052597789265	59.04528253255569	21.393630548639937	25.945773849876584	46.14630695053991	101.09504461320581	63.63539782381515	19.98860180625998	22.81315159942852	36.57422900016167	88.26700236523264	43.86911228338864	25.94531562432891	26.35309131501745	43.51817982137749	96.29605094165565	46.39300548404456	24.13477426891274	23.12129052871669	32.82442082354768	81.84195813757626	51.20449408846546	22.285463378191693	30.106735832324077	43.083618986353464	96.32075124910298	54.85758323141539	23.52006932790111	18.614840698363068	36.79221390020722	88.5625464375191	50.035554540971916	19.96091767368297	29.24718143548071	47.83484536482484	104.31470598638977	61.79868985259045
20.31173660722444	27.81567618893699	44.1491419848703	92.9346149265328	71.68519178813013	23.35383992171534	26.128612683093145	42.605468340512445	91.90476494950978	70.84309589483875	21.988717810991513	23.61657627253173	38.1518666585491	86.03154108688656	63.13371028405111	30.44828582338658	33.66814723338104	34.35059990970372	95.64545975621613	66.86335074095209	29.31646145373651	27.781475264529174	43.70086906206951	108.32539464156073	71.15918532815681	23.61919124082244	36.792951256192836	45.60129923440994	110.23556724271174	70.52523399514745	23.665709217455074	28.771535811959122	40.54281858841864	87.5895937782908	59.56332758853605	20.7866339292256	25.67123349461014	38.372067330450264	85.54271821013329	57.165819913137476	20.221193168872393	27.568880776862358	27.352985701953173	73.76425697318703	52.34626397738249	22.310925371554443	27.27152993268971	31.520087185498156	86.87503506784915	55.1503651251666	18.74605932151845	22.999767568650363	22.447772277968173	69.34590898222733	44.17475365939581	24.804573221936145	27.84176192215541	33.80094943606686	85.95945521770082	51.51035074226598	22.283004102256328	26.527524558688967	39.65232756115259	79.77755120814167	52.930231433972246	20.909048016606715	23.786061663483842	37.900325723403235	96.70159651209953	65.52166833219238
22.307407098294682	27.459758241600095	40.333792532149644	97.8220982364951	66.51100039071827	20.83110979645935	27.40606341468024	37.68409137057567	104.65956916209949	70.32344559723472	21.386772629831825	20.233464909566504	35.571492187751076	81.00612288725445	57.90669761389243	22.070674525223794	23.305227931151343	33.13736734529469	87.37366808592884	57.305266849243665	25.15632337771013	24.136444922508787	38.34597353822352	93.21112029247898	62.915501940827845	22.989324714194012	30.3029454769622	42.3076097682966	112.24476054791444	76.46619304653807	21.57755245774284	24.616205973756294	31.164437380251368	76.14145388579381	61.373068933663845	17.513760037934233	26.338792519195405	34.92297725228883	84.71729856853166	57.77323387253211	24.288956498051906	23.108487234199252	33.49867477207409	65.82549071423001	43.02202996431035	16.264435617996565	24.722233803644848	35.146268370716015	81.43645418353317	59.48793998450915	20.42317509722605	24.69861636198949	34.891941282447966	70.73215289315567	47.47755325620451	21.308076461606436	25.50263462805343	34.12311569171924	89.47872661140119	61.127569012183436	19.787948847590766	24.602027410002048	33.46859461620469	78.93453652238408	53.82938976585442	21.44513857864945	28.397518555737264	42.886664728224666	94.13908924627486	64.87193054610036
