AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.498192466917736	33.5779739338464	44.913469996855284	95.2333806451156	63.52779184169384	26.124515410863495	32.04794012609422	40.59687716795659	89.54514352732403	65.26697507866466	22.78402347039054	24.064838648701603	34.06847690240076	80.06733217248707	51.921918080514786	24.79314663163899	23.136510851613952	36.35957786311975	78.43662622464711	57.71605463004521	24.55167483833758	34.03458218258375	47.28911319738367	93.7872690383261	58.89295857048942	24.82855874256751	29.81768402102454	46.35487423683319	93.56412545846747	67.43984134172499	24.291186921083455	31.30829011873583	40.620106535218696	82.82588163927896	56.529740667337855	24.24577084573894	26.741747918633344	44.20138075685269	86.53200961799813	56.57791395109052	25.28049460139041	26.843103482288146	37.377029247454566	90.17506615310009	56.83473447903277	22.747386726555575	29.47536168209025	34.88885887368851	87.40410919213227	51.67807692763671	20.358644640444684	26.669273265577203	36.27123130089299	67.12423505381071	39.03827397340028	23.825334880389075	27.094244115467713	35.752471407230146	72.76073259005624	37.16687977108947	21.81691729282596	21.16747378744008	31.193056808270462	76.21185926243925	39.29566976519185	24.723174892172523	23.834005847459053	30.19457332464379	60.58023972393648	43.438299861946966
24.300012391401193	28.50324539830333	45.66553194929287	97.38507181214798	65.98275092008237	24.514480735403666	32.05931262114411	43.01091804289055	98.44439892932314	68.32013391188381	22.65267222796264	26.299587179839108	35.89460503571251	83.79705302402533	52.5467016159079	22.96804354817045	27.97762656667814	37.17554904043167	83.73116197696896	54.44426917291359	24.11554620571348	29.19690201416102	43.70510909038771	104.1109543226948	65.73788539584763	24.795753813773935	33.55020610593364	46.673628762249486	99.9017330206087	73.82866825600837	26.898699292264666	24.81553122916157	39.85056726487697	86.00834868259994	55.95156298454268	24.37042889791618	31.656807159910237	40.99185422373343	93.49488297743879	62.92794688348887	21.15419716343736	29.516002573429386	32.113712979681196	88.98551125909457	59.06012584722078	19.029655939502476	26.542613534903495	34.10028497464303	84.24133862910607	51.10832661697119	21.62485344876164	25.93065948409906	28.55569621798729	76.15144982954074	58.960425961916044	24.18937554728603	27.84444905471218	29.18730634029816	81.2238227023909	49.98245137282895	25.946319238995713	27.00404257931077	35.7393217156961	79.39082544757883	58.1440634441684	21.30993001522338	26.463235365232627	27.691270846584352	64.61324491300346	43.57907966412541
25.058118453050692	27.977851154542517	43.29214028646628	93.62573206648885	65.72605446272819	16.980785441829987	24.354623402578653	37.83597578488427	100.31734591542391	67.12430807993775	28.80482362250116	32.37137941018305	43.17304072616345	91.0999384430595	54.94213432569259	15.469939302916295	23.391916231815152	34.557305023299214	89.07108666986923	56.633139715128756	27.075201708054163	34.03245212765786	49.29629137211296	105.17088348302207	56.79744162300543	20.42153567712638	26.461819405590365	41.640897887231965	104.87929064566926	68.0889428099016	24.46211000085085	29.286032442921655	39.071062184649044	92.3872063882618	47.06871931401812	23.522294583278494	25.328849714760672	40.3816731734277	91.38035698256375	63.98869667178418	22.967085097944093	28.959522458578956	32.31964241403686	86.28655464295896	60.689686192014484	22.932725624781376	29.935318310854402	34.48425081700053	85.38140516853079	58.19853344174914	25.189943165334352	30.55446314031988	35.38531770415045	80.32136964303757	56.53658423596885	24.67889993393102	30.747848746280994	37.2023125235266	89.58612962800777	52.710174915200994	26.686399479888387	25.742590116351042	31.575717201082696	73.25444972399727	40.21949017143168	18.759042134128894	23.107210694998916	30.260628385343868	77.97928146660504	49.62002416637821
20.9328977637298	26.143587490553358	40.52306807089399	90.61590489744727	69.61833789267308	22.032495636261938	23.86294156040739	35.22530608255432	90.47561157370058	66.35476408102767	25.08911186733568	22.275960906994598	35.88056509958408	83.34854953334725	55.2460836440856	18.076519912709966	24.847713689116397	31.486887817632898	71.35933350721399	59.142875287160976	26.82573341244978	30.674829242807462	43.7270217240684	88.88140417655428	63.11207322644257	21.388508741285378	25.43569361018409	38.2657458297808	104.97146476427012	67.06759987110631	19.07605130888491	26.99111632385229	38.39942591681854	90.39172461182116	57.72759768807106	20.49480752409037	26.321894084810488	39.562588948391955	92.7407174866951	62.165140938899164	22.814397026257524	18.64356514415757	41.07129352671507	81.65037740649157	51.02221119994993	22.25025272290018	21.80930705668412	39.55467941580471	85.56942035378185	60.38777793758791	20.58803799584026	24.810540413172614	37.54104222419477	81.52790208257625	49.45876230279219	20.90311443412111	25.826391237351938	40.72287769894067	82.37497605636324	60.17410771348618	18.080797444854362	20.45383522120901	32.594194589005355	83.47735915466771	46.62477767015087	21.715541427954086	21.01817380424791	29.44191572136114	58.72555648022331	42.251803713027826
21.514086193355986	29.406962973085264	46.78137053619998	104.8711506219705	69.16371049343037	23.516427024092863	28.197503566068956	47.00165228703878	104.3638048700899	70.86326038909091	23.415748204725105	28.189335795894344	50.48230606294261	128.18121956112205	69.85656004040747	19.611271918658943	26.61431613874048	25.930663259365357	107.2266435952713	62.69094884841917	25.298111196028678	32.698068458803995	46.27864517844201	106.67419044036616	70.4374429054489	22.188442778711504	24.999635505502745	50.55187805422699	110.83067161651967	71.49210227756993	20.670135220244347	24.49360899991179	41.397304301767136	90.79834529904868	51.04215584233079	23.408542735134095	25.66420865470255	44.6516403798763	104.89564342467925	61.62830558911933	23.374778068679827	30.24053138283484	48.95348815466712	90.32970117265066	58.47999767200886	24.44795425945876	30.01893866902497	50.85751606243247	83.0949566682118	55.45681567275386	25.87845222891677	32.0235864391001	46.55629078216925	97.78761147351356	56.109289095543915	24.123381564804742	27.290820358667734	46.5658717665239	93.39902631195	52.78382302214047	23.357683822382146	28.088487295139007	42.62855703109898	110.50331960507177	55.55768690280438	22.277413141369024	27.10925626459603	41.884986110261	79.6551975925573	44.20350480524463
27.771740849882423	29.654024818855262	35.26203611545267	92.00852079085875	60.04287860153607	24.15249846665251	26.15491747606793	32.181086641524	90.17737827720549	55.70629172007649	25.83643636627597	28.033085403964634	34.746969020757795	77.78488696873676	53.88485390988454	22.629002223501374	26.734849496927097	32.04138682802233	82.04424928741572	49.277053776775425	21.98734306759193	24.439700680669603	40.511939290237066	99.59942729075613	55.69508892553866	23.3476311393832	31.71363535135044	38.190395708099345	102.32856450099364	64.945270746589	24.10892637434062	30.288044903141916	38.07200907245848	83.5785160815414	55.094367252553354	26.47477108258294	27.421311751919927	33.214236392844185	93.51647570970965	62.895389558335	22.098163724106655	29.456287400270313	37.646972630952654	74.37397765075823	54.873337506260555	25.238019179065706	30.61287238665185	35.247602899618265	72.3536274107662	49.618015350450925	21.454182645195353	23.14848740894699	31.459408006565244	73.13379123727742	54.177769751065824	22.691501061531	25.20235471543813	34.54490147186491	79.8312524162223	47.455113610311635	24.630248086796243	21.408664951697283	30.936217745964434	85.93888450982303	55.393279046756284	21.57587121476223	29.877086621019302	27.40182486494612	71.19444950886648	41.48082472868765
26.126606012891102	31.476784538713687	41.19070747644953	98.59671475443444	69.46783177932282	24.006940452651932	25.65126424002849	41.54352302918381	98.91475044768407	66.76368407624764	26.327271840138216	29.349461303108956	37.15440656610356	85.85331152525475	64.79118110009995	23.307721435928656	26.91711074793194	33.602876390647246	87.68700400724657	60.47583876546476	22.723145126489783	33.957954784281	39.672239167377896	110.17589691439854	65.81848282836418	25.209271743150154	34.28486286449049	48.11991252728932	101.5422518123637	72.62760673451704	27.57129913709028	28.455388182035886	26.457263415145263	93.76645932394581	54.603620505736636	24.701760516917005	29.99423562880203	42.39687994693238	96.1237532738824	61.82991834511304	20.931498610749827	20.80536791668687	36.506651720249266	84.09427950841572	61.48176014480113	25.44275582672929	32.33462178705646	38.53416893701858	96.1513824188377	61.12203827018757	21.776078148334626	23.574682699353062	33.3904854820926	78.17447424163065	52.606642133870324	27.92953704712411	27.58066706747919	31.36295210494875	85.73857380965953	51.47144047334666	25.903371197269063	24.979280596139336	35.48583957329902	94.11689474481524	46.118573045214525	23.214321863084965	27.602494463615578	26.675479530486143	73.72798194533839	48.886374168193235
26.380980241305693	29.791594219776904	37.379193614619226	98.6379309067236	62.73422817641208	25.201479866476284	29.154101814080946	40.90083478270728	98.57973186309188	68.51278313844168	26.94534471898107	23.144420896893354	30.688202868072526	81.00796461140713	55.77399131872724	23.490031283191456	26.701915615935256	35.93340558847376	88.65472145894411	61.166029191758874	26.273004879395135	30.412308533110135	41.92773081792854	105.04641521415104	64.98628831795628	28.55793987350292	29.579638306989118	48.086573488950044	112.72254214332199	77.49379486696591	26.01182450451417	27.011426597438692	39.56195850993377	86.61635193164363	56.72305513155351	27.255581802016927	29.53481370288392	37.63774743121043	99.23130216082252	69.0620840709728	24.736287115034834	28.472106938900808	40.215460692196615	80.16526330244437	54.18972247072923	21.35855651511205	24.051871889264373	38.96878667150304	86.48601203386254	55.76494956926935	24.9073894101061	25.720352266433295	39.58306262012363	77.00491304797507	53.66597266069445	22.600908203771453	22.222732812485248	37.519932438019985	79.4323112600073	55.50285765991101	23.852190781050737	28.352825412925917	37.809269404968745	78.56503459921298	56.307944116003036	21.26976902206556	24.438074407230772	37.2357969508349	71.97031725831684	42.72428422481251
28.297306520654445	23.393396748712092	42.9714738296651	96.68317910920535	54.22142495134593	27.559155412352716	21.953222600059412	42.95326370458315	102.23020172662633	49.84438876028368	26.51903577576465	25.51334721910553	39.383801883342265	89.85506465555835	56.68439471759554	26.702089815658	24.15983140659795	38.92343627608583	86.76552563917019	53.47516520347665	25.396145052651292	23.44117586599405	39.85666002439766	87.36650141226241	54.12061294837425	27.762620344344114	21.74137620373315	45.203862435957966	91.37551694872263	59.329330341831685	27.167988261141936	26.807320271038318	36.483873349098054	77.18270879328331	51.139869777387936	26.87767649912844	19.06583676656645	38.60464910726783	90.92695690403711	56.010744324838136	27.195437568286835	20.522798889634764	30.220039744015374	73.16731479316007	49.23904941992393	25.772585904070546	18.870786216141198	30.492003123741632	83.59616957848257	50.75642296754586	24.461989758918186	22.417306894031235	24.35017337150987	65.41766043891307	51.84645148062141	28.192579889111407	21.38042045590752	24.401339720263376	73.03007900926231	54.69374127385885	25.67548434864598	23.567242477417746	22.910962811557123	67.76843868512503	48.43565524726882	23.368894227068076	16.75722012478169	27.580853630569703	65.05876680722152	39.54203732544342
23.18050103026257	26.73848801560186	34.75143690674899	97.68031126995712	62.601965237338916	21.87201278986907	24.5831095558086	33.421584560853326	96.96757390219304	57.7214770527134	19.703106737476062	23.948000003019956	31.790209580854874	83.70978708869748	46.50713434022711	23.276087758858612	25.740695774549295	30.36777295804557	91.476301714283	48.041702542417895	23.581811245058308	31.61793515205504	41.5304357578126	92.76357034813121	59.89722462291166	23.303954309289125	30.235550560077275	42.197420030853344	104.0066524839408	66.3373309915458	26.394576833088102	28.432510459271356	37.46650550579373	76.15367665626682	49.04070396845448	21.45523506378972	27.330936953019354	36.78890515600823	93.59868665999356	56.10573388221976	23.96807714740944	25.408806437932235	35.551411749873324	81.97586380881812	53.68350534828561	20.008914245067917	26.407796598594352	31.901140227129815	82.18245290349415	59.704014079055916	21.335591701669994	22.260963826914402	37.452751838927306	74.63099959077464	58.04888084973085	17.245594571085917	28.19318486944887	28.243572275163146	82.21061001961442	57.901503018129794	25.93955632444289	33.55216351043437	28.131898336423266	87.43752274897041	45.816725395626555	18.72523315760112	24.497799662572184	29.42600317525916	67.37227478245458	47.505124833547626
29.87321805832069	35.3739870125585	49.86183565247813	108.69840388126173	67.3026780001346	30.912511327966914	32.478189685318	49.34116502798228	113.22643069755458	68.73179875265967	26.745239061899177	30.854625701599794	43.15032105516675	87.89857827670842	53.593968324121455	27.19744853584905	22.190605421076217	40.502429239361554	91.14331588293423	64.37995156172042	30.74911381935918	38.11517819845684	49.060782496866054	104.24664166546926	66.86923495609824	31.36911443123513	39.53581331851059	51.55469437483674	125.94316071963334	75.1774364933368	24.032427287344102	27.663718056699103	41.38443377502784	86.62018282264899	50.24063362530921	32.31549565115531	30.932602161719064	47.81428844688194	105.24290255234989	70.95988195324432	26.063368566887952	26.699351091331366	33.10025573886694	79.69112665791127	55.028641329893105	25.351966417092246	29.10407208015834	33.74438372186113	93.21862881904661	48.49981006019748	25.792703020591116	29.660155731569464	36.25049683549841	76.38579765491349	43.03610596784514	26.073479707208158	29.8665266357913	43.65828879956584	83.12711362109864	53.83057134109792	27.16362676514077	33.55366690299394	38.591849787426455	84.2231853482094	44.81043601304738	25.884383086822993	28.97054316279893	28.67954208671472	84.6770607791638	51.32325302413819
27.377140850850687	25.595821839014615	41.106332908251815	113.66392798689762	71.62503625802935	26.20724277344401	31.71911134160286	37.98878085276634	105.38617013250015	68.94385953959208	25.635800531472967	28.300774207597556	32.15531409599755	86.17650301739548	54.407620562987674	28.68540168425752	28.376004918703153	33.42780492941079	93.97385645362114	58.11113865602433	22.357892564868905	31.638492581260508	46.09616558402098	115.50825143940665	75.29324249544459	29.180160765969983	33.84194119539079	42.624051655592076	109.58029962889086	71.92618828012051	21.17308506901216	27.338669267774655	33.044289737744094	88.01944244334497	66.28938947092932	27.729377005576104	32.73506558722738	36.01666028815367	97.27829627989375	64.69118703452273	24.133605358760708	30.051892784010253	39.501868532846586	92.37535551055467	54.198749496795436	25.39757493959661	29.19109683665412	39.49834230051955	98.0724683699428	59.80821518983358	25.3174007066063	22.75121106461046	33.58483994447509	77.50228612307558	48.99062375960201	25.50864273721817	26.582071301994112	30.60198364316933	89.58440950291634	57.76680854374424	28.579799625363332	30.036736804081777	36.33399526516241	72.04188717707768	51.63708099852346	24.911259968857294	24.886008041727706	27.79611004091819	71.95813007251117	50.48902460751021
26.848118359984152	26.450344225571083	43.059903200280466	104.3527184874699	69.49761726340084	28.72018485452028	29.185992841633485	45.747734809599386	97.74835193073014	70.3206567216063	23.89286244610515	27.896275156846613	37.07664312198891	79.30314675076745	56.1483266401094	26.803709304782885	25.77776065003941	38.56397154773387	80.30940434727408	57.5091995204394	25.658933029036746	29.005400567305898	45.73301490909434	104.62613237810288	59.68771976257632	27.86449426573474	32.67110294985182	48.234534448085945	102.27883165077404	67.93678201526605	24.425591956678634	30.0777806636469	37.09639776139722	79.15342445573566	44.57157426501405	26.078898121305826	29.969346034126062	42.06653025980039	90.14948892572482	61.146405745070766	17.30972331396921	23.64504832067152	27.415740560590017	76.68685234628312	57.0122266117299	21.61368910721604	22.962736333971936	29.723741029115942	81.05502582170328	47.05672907185293	22.89762773211986	21.743701615250174	28.561675809514412	70.67997379686817	45.27747505408791	26.62676920319224	27.843442922466682	27.11545336059713	79.91569427008618	41.95306766841969	19.072318807407438	27.502901294422827	33.37311141094503	77.82156566837193	44.74307709067909	18.37561789095607	20.226863903830186	27.986893715275485	63.04362658033613	39.1614190624593
28.082895107999665	32.95258217285298	42.829106885285626	103.1968750586268	68.68630499924299	28.735744883739265	33.603214792552414	41.55456462259316	98.45133605360292	67.8988355365981	25.511889414614313	23.21478074373155	33.10093582837617	79.74125772582754	60.55786762124446	24.841653458347	28.35889802255447	36.83516741530271	91.32140028209275	67.15671459391197	29.2506052665697	34.53135139374945	45.497049859430064	107.59185069675854	67.7322184422877	29.154011517978677	28.6977194462222	40.64975399817113	104.01895387620515	61.46052331836824	30.59035571124909	31.739742167857695	42.16517755451164	89.19447129599025	57.697478567261754	26.455944070978653	30.43533470709687	37.051539593583975	101.21908029340334	60.67091955932698	27.474426771370446	29.378291417852665	37.90308040558681	81.36691383988133	58.62424712607132	17.173718416580943	26.53431060692878	36.63583698043665	77.30999619381055	59.68024579888737	19.54288307215589	28.187121287213348	32.28576185067385	80.42390871046403	51.923219030993955	26.70120533513149	25.26994173691724	34.91052482988145	78.01464340471618	51.329287818184945	29.694920729858808	32.17292540442513	41.5279220561349	82.77414483602819	52.29649244985917	18.741105633778147	22.979066391397318	32.579731710245674	66.20910761157421	45.39573287973636
23.59888010845939	30.913462504165956	37.771791835475554	101.37984627564542	68.41410180922212	26.269772928649644	23.608994077419315	37.68880596486904	93.49718369141314	72.42438567814611	26.065940120773586	29.08783652609342	38.582698585532775	92.03989684564652	59.971295814297676	23.4941975638751	27.73824649485124	39.14735011823561	96.94280131175805	66.7806857679411	23.59370136412092	34.24542720213935	44.666757336574165	101.83437024749705	62.40171067924905	24.016050242313295	33.372491071770995	40.68589979050445	100.99492410766567	71.99091034770723	28.740094492749375	30.604150785093672	30.59288633838396	85.41654851830229	50.57867951724985	26.217380140711228	25.106109749005064	29.574923891151148	98.58650478355607	67.64943399720616	25.272468711908985	28.870352031329165	39.67989005136813	89.00169229489238	62.803205101738584	17.67826532866504	25.919191640690936	40.15574715741039	94.90669643456468	52.140093946290236	21.9389182590603	25.654304610323397	37.66153328053805	80.41869680877204	57.648172704270394	26.761556958055742	33.063295165966736	31.590704808520996	91.28625146029562	50.807560539017295	27.60296351577901	27.553462361634367	31.04275721938796	74.71440367491707	52.34589148278326	25.618994867146213	29.26946145707825	31.71747208039206	93.97114819102224	46.49804215794644
25.606954086478854	28.676866763734182	34.44205582286589	108.90890724805041	66.10821459562263	29.867004547257864	29.696532175335385	42.51545712402532	107.02113698552235	73.47650047555591	27.272614246167773	29.78462795769871	33.34755977494725	83.44229883958157	61.02006087286698	28.168015834418526	30.096229814615693	43.6767602648892	88.65540100492582	65.31818921804928	29.26215080754517	33.58941000002217	38.72658146722013	114.58163873571316	68.04192609755346	32.62397910045089	34.24730865102198	46.866230501122864	109.75622744597489	75.3550711523543	23.60665824005379	28.545453620995026	35.33709357796366	88.90901144556032	60.48773702054837	29.478070304412213	32.34288476006357	43.86905102872406	100.66624804273708	67.94417278108257	25.605758155769685	28.783099972214423	35.19657517237249	86.48359518372241	55.94629724938144	24.809037970942388	28.45554423691438	39.71969183771008	92.3663850850703	67.71745542350824	27.12546152009513	21.829947841630293	32.530311646488464	78.19444821722557	46.716173457764874	31.42977069392741	31.99977025892243	41.34933394815544	87.30614119851761	60.348196720542305	23.134461606685708	24.4681663430003	35.62229653737277	82.23350251498421	52.16714794103518	27.262568956330146	23.42246327332572	34.07692456213432	67.84411119721186	58.84106996054078
23.522226416603967	27.045944735633455	40.39395193268464	93.8863697560991	60.79978588384621	21.52039667911406	26.993316551038017	32.588508848195744	100.97235545463914	56.44295167008238	22.506543970792098	22.6975946239768	23.25867365796269	72.99727033837864	47.16771915340175	25.79049739068388	25.66988207325516	26.92760571301833	80.33544956938714	55.48129914567974	24.3218641184514	27.758033733689796	44.54234817014053	80.59684966337852	55.47887943417639	23.734049380834932	30.73947478100967	39.12132305321619	105.6202407281828	70.08204246415292	25.614252517170975	30.452005228832746	38.24950243328688	77.5745418835478	50.674319921167154	23.604196664496513	27.25745227858947	38.014503075482395	92.75971209852192	64.24430931899505	26.013838889274233	26.212304785045	32.2599378614256	89.5459001664825	61.640916672400316	24.13986711906447	28.05784951425749	37.5902807707887	91.38793235085627	39.84725124910934	24.533404946807487	23.16334839448402	35.258885621446446	82.00768567631732	53.763658123768415	24.29020283303727	29.303224651255654	33.5323038784166	82.0470034602981	46.61973962249673	21.99192372430825	25.25598218615045	39.24564482918781	75.31076767397789	52.72301402495068	22.259021272670537	21.86130288711687	24.148075346210675	73.01333479093313	42.01014751164161
24.64712490306249	32.91072621564	35.41699304233539	92.44631153673714	55.28782997245475	27.020512134803994	31.672739213490924	32.64017446530107	88.43256443507691	61.16639125475711	29.290243652580642	30.09736486595133	28.966203499685765	78.64159494337106	50.97816152246872	23.935741838658238	25.262047809774355	31.476531307465706	81.6316491939261	61.10328115776135	27.3961167558364	34.338600932574835	41.17972493787126	93.66984963632135	67.25940576604351	30.488242374763814	35.345250719257386	41.12236027247957	106.05180969631974	70.04660803219221	25.12523863985492	31.248249938268913	34.95152274269277	82.65647630122906	53.8500094131433	26.529215191479743	28.228341442168187	39.29106174497791	82.514272572306	62.54924714966792	23.543907405830627	28.62833574497727	33.227858032718586	87.13843592261354	48.38213252548456	29.36362702524429	29.752722760374986	37.81442820581924	91.98645036394613	47.57636951863265	24.827951645272158	27.215631857236808	33.354228327585176	80.31670096791987	49.86384158978509	29.481063093794926	32.60062900535264	31.003194141419147	93.35122963994444	48.06227779069289	24.506863740406033	30.53175941048421	33.52913431088374	69.47995744166737	50.65553901887252	29.10285262462311	29.300501242714	33.34206636837982	64.04186308577887	43.42274579723331
23.10517273335693	29.33807608670328	47.20645588751768	105.36864898729067	72.5941282370733	24.753915715786462	28.627125656264003	44.161784459611205	105.86131885611752	70.21276074405151	26.246689917198015	30.760821886699425	51.60578664746468	152.9976507333872	87.48852702053368	18.924796681280654	28.80417783717252	45.02101765290767	128.32671611096072	77.49859497149072	26.93810958926603	35.89107224685625	49.20320608082503	140.1906276142993	79.85947060647712	20.259992076860577	32.60395016640217	53.8321132940237	134.9766469988254	81.45240969642559	26.44099655005892	30.532612896233665	48.12082542444387	123.80327298912907	66.38182461418303	29.18141259170263	30.38983276805395	51.1816720645314	124.08110441995522	72.94284469926197	28.00849718604386	26.98046260575665	43.9831761581472	126.12662124853527	65.45059621839461	26.67414005186579	23.62544594185355	44.532789398327	126.02329121286662	70.26422348737856	24.962798610110823	24.241576965009074	46.98853491665192	135.03235499198263	73.05313491797361	27.85293991086846	26.63427421687415	32.76249305281969	126.33791644878478	66.13143585163189	28.0505123751799	31.44951628284538	50.14538225061262	139.85431490512917	69.35571941418219	26.600566029538967	26.679749052804603	46.09218314350924	99.91807963014675	54.755297392164984
25.57763672523528	27.10470263902495	35.389405601496016	94.22107084249387	62.34198667163406	20.64372752621211	31.968815056828355	30.16921852904146	96.80261136725085	64.234728321992	22.03845595211198	26.26048919022918	31.804147996637365	76.97949537671123	48.6267857727183	25.662298334432847	28.687057536486698	27.92973987452491	83.6668626320809	56.25503802698192	25.399303418074247	26.248373255028046	35.90831226013311	92.38807581209456	61.06231180553371	22.66741074283989	36.12216464744506	37.63726686659993	108.73311683156008	68.01965539521456	26.673974429545645	27.695229830440976	34.4327017934654	78.35246106169603	52.31170135292452	23.71844763432997	30.70966822021054	29.60850200279374	92.32581134601782	61.52534581518012	22.89800775875208	25.787035297584065	29.367908359122143	85.66126793685845	50.81357636531879	24.36029859349783	29.119198487976927	33.577630687508105	86.30364648771366	53.16164322373208	24.085820051947994	27.852994149896105	29.364843129889277	81.09239078358978	46.24501320096333	27.704759923154974	29.334908873585665	34.07307141413075	72.4248776389567	46.47139975501779	27.123544581915453	27.743788469689164	34.09544082495505	73.48261817072814	41.158347079231845	22.118274845589454	23.132722264927818	29.471072803720727	75.79506147679373	38.42077899737754
28.968014861768108	34.84390030933391	39.759513879208015	87.00151415216337	61.29885730258172	23.06089899051778	32.482327400789536	35.87895521396135	94.65076986742348	62.96250520915698	23.170019325872396	22.97506607204945	34.16651627841163	72.48668181185478	46.47081730918618	25.271592574091837	27.482633865060567	32.57490864272299	77.51268323204718	54.46536811421467	25.273672563224345	28.5843801725933	43.166682861308075	93.94530065965797	66.47677128749453	24.395375930510422	34.3392315377276	38.67474236991587	93.08179288635387	72.54999803128807	24.562591772964193	24.897320957090173	36.735459971973555	77.69766557791502	57.0060644170875	26.695720884345462	29.753027530521617	37.197775881391884	88.27768025460841	62.869787457795496	23.375004364819056	28.67498021229526	36.90884914439962	87.90121318124096	55.34228951601135	20.623548788239038	28.542512504789457	34.464936486098324	86.84282745919444	60.09351909649929	18.201573292305856	27.98607573931782	33.99531410062978	82.74009731103915	59.62358575998788	21.01507592055148	25.46598983659818	29.297799563764666	87.02520260442319	60.819142144315	24.918956644236314	31.488645784618054	34.18180396813266	90.1434508161985	50.74235553817661	20.596938256446585	19.511160212187562	26.374850269452402	63.21892821580528	49.624305193092354
24.065803737063447	27.629823952380768	38.22495701411534	71.30975092866434	64.60218508019557	31.16381243858818	35.785302456729404	39.97293246466562	92.23050596294496	61.09530874987952	25.755383182463905	24.470413504575482	32.758382728505126	57.894915027343544	50.2237536498903	20.189396648515164	26.8128542678011	32.33946457054199	70.71338287678142	44.3033616413498	28.643396839613903	29.134139556634135	43.8219584685314	84.35019626533034	66.58700072085793	24.421054149613784	30.08165676985889	35.83696901953636	86.25870374170128	70.36122866119251	27.183807766075297	24.288766694425473	36.352562442979	73.56268981828813	60.66257492881326	26.244046147990275	25.881036549364424	34.618538610840126	72.93734446354748	67.38556396777913	24.39854691635954	29.516217896890893	34.58432806940635	77.43901379027146	51.2913503475901	23.265228665277256	27.77109184727639	34.921805621545005	73.41945520488062	58.75906366371588	23.694317785428183	24.394852720530004	27.03309707182994	73.3312475837602	49.345378862842715	20.335717398019387	27.770689763661075	34.363299381097434	71.26156701133966	51.73328541416679	22.463595017774573	26.392319355879376	33.07305232665538	63.96730144270763	46.37314319843683	19.82076849939074	28.046818331328325	30.328737895283528	68.08663695967125	45.82797388683547
24.768026369986714	33.23505460091115	41.26801824268195	107.25803159889303	69.13134059125419	26.30333492346972	31.20963682787008	35.78016017728623	104.76065084360813	71.0228687975976	25.333331460897845	29.58802595388958	32.362674751910816	90.80095597668254	57.207883788907964	23.084352976722062	27.970232517935575	33.937934123885256	91.71385228729912	64.9934709719086	21.12079961274786	36.15536253135103	41.44170118753961	99.01426479745064	73.3758150149071	26.92705546239271	28.793776317165225	38.529917773412606	97.45515348176762	71.78320866288414	22.80530727394475	34.88247619224049	36.873183897577775	86.96952217370726	59.93479566591119	26.08645233071055	30.771702289572648	34.58795692529237	87.19893418798354	60.28487137669277	21.161343896382977	28.47876018210438	37.97664216224774	78.81184049873548	48.08391197785297	21.004533567429917	27.57989249454421	40.30205840623898	81.39167334212988	50.672832780074046	22.091542136689498	25.547919401150864	29.03618238130312	83.91641017097555	54.79489870278148	22.694777666355673	32.22382689930963	37.4523764761121	80.57519305574012	48.233191333182006	19.081031464000514	19.259127810516482	30.68229223940117	76.85360643394023	46.704928215882866	13.277399312815438	19.78031602516395	30.18010986097111	59.0978542078721	50.75744479954208
25.868468351601607	29.888771445004448	40.21198691000845	108.02365233919986	62.98380952425385	26.11858604534379	29.332364364003666	42.578672991446815	109.37507986508102	60.842644264096485	27.493372779809118	31.161589167332775	50.941533001145174	110.90029872678979	65.51822525646388	29.117140058874455	31.449845916475503	42.11140224405281	100.03212353105826	59.406840996880966	31.182592382152436	24.723529225799513	44.78900676613627	107.22182253872482	60.30432329073004	28.290355282889053	35.94169471593732	46.5076686686857	113.91329990194832	74.26681581036905	26.481817723653304	17.239177253561724	43.09604650588568	97.79914484811316	50.3289745040194	26.76918849473747	28.814092104473737	44.7993091987565	103.5486610499782	70.43184935161385	21.314222235385436	22.381829273478953	36.36931016000391	92.98240899848872	57.18166717058449	22.318505914619415	25.80453565072914	38.80526092763345	97.89710782925081	59.131567255479105	22.471412565207807	26.33282106052622	41.41482839806354	98.00707798954178	63.60773584916103	29.693702182503742	28.40544403057634	39.155148830262064	107.61810758756651	60.85918931719238	22.131442542925406	31.791106336772522	43.08737515436471	93.2758625933492	66.65882300111764	25.1065950623627	29.18637350510256	36.88422774041706	71.94493852443445	52.73805996529794
