AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.59966743095601	28.582308943351514	30.679449735967527	89.27138132950388	58.83547876029055	27.8244512329537	21.75254293563546	33.11991833323135	90.13613135153487	57.930782393638346	24.802657998643276	24.134343824606603	27.893545036935137	85.83885899780195	39.51764884464003	25.644035893242105	23.705633594695104	32.85103760997924	82.69147640411829	49.32244550281537	32.98486406154551	40.11412451613616	51.847929492203825	109.950331371756	72.25760977707469	31.267459079543396	34.31285439389225	49.36774397758957	108.97875964959064	76.22263776480774	24.75417962774923	30.97579485718841	34.20462979800357	78.66768121400035	53.12045782843703	27.17479503392834	28.943775742145917	39.108754044838435	80.6930444272982	54.95092185377436	24.784794903118467	23.436502087110046	38.29220011543776	86.63796444162813	51.26242779469891	27.688002965797583	28.61842593206565	36.46972046384369	82.88620860327615	56.506031188311766	30.212382787158568	28.21967508692468	34.88136521764681	70.27871775873685	48.615152611612174	30.135749695107368	31.637760883629625	32.761037909049065	90.51408169181038	58.11174007263862	25.069774348214555	30.79884759369023	40.90551483162702	84.0822188437068	52.22262136995727	30.060091187149787	33.66187614144217	46.77174883850269	96.55802047640486	64.09700655514189
32.931467339393365	43.8882266953961	60.682675089076675	156.7997064378011	101.56411003088797	28.255565882623515	31.78290958869686	37.94963337759208	93.55338442140015	60.543916856828105	18.83010063016591	23.85406059517085	29.206049733476483	74.36354514433782	46.40853277640759	27.800418808559243	31.01266632326198	32.60906248689908	84.16786726421998	45.831291999198775	25.448547336664518	21.650669956923174	34.51276263848606	79.9484293990625	53.30010523731455	30.227379577623687	33.262676074879195	27.446788594626252	106.70893376505391	66.57693144206469	18.116916094974798	26.52554931270869	33.96511304247725	83.10657505485023	40.503268205587744	27.038444034413974	26.78591014356074	35.148975500770696	91.37487350630178	50.16200892521795	19.15659986660281	28.59957999094044	36.341263475115994	84.768062285586	51.39426824207618	17.478933120524378	21.36836918171656	31.15192422969815	93.93001011218512	58.10822577602052	24.683441490969024	14.406367403196985	34.5578612951869	84.77149105973245	55.36808662030125	22.17824190499264	23.69257042321404	27.19073718429811	99.24924125262604	62.51581180360042	21.397159917272543	23.865416977170195	36.183441034986686	93.50619932625935	53.40585165937499	24.935127772858404	23.347178687102904	30.959525108168542	100.76631088626014	65.03838907724338
26.50042953467825	32.27554959275392	44.563337251199414	108.52511275553539	68.5029312281307	21.234076449534992	33.80513349103396	45.426589484691455	111.04262602146385	67.62767484747164	21.366930273063574	24.74952677079803	39.351592193196964	90.91956310353798	57.265059938849944	22.822826427636777	26.557684524380083	40.62074895474292	93.48585065035157	59.16168811578244	23.237836348306274	27.615099658582054	43.486601969069696	106.02266822573692	76.96211729642465	28.852218226591855	35.461031427581275	47.46521829690399	114.86389107889745	69.05025847087045	20.97015706114174	26.981851912634976	37.84708972828579	93.46622943911987	61.81201214708459	24.72598550912476	29.451918642271377	41.43151307319859	93.15306880870057	57.15378204053722	26.531024684376213	25.855676322278164	27.661113647755155	77.34241548846242	50.69917527977265	18.463155745611886	20.13805173704656	29.157640568461233	98.53589146207405	48.631039686545016	22.95017982624234	20.44582270459984	30.398737255054684	80.40725099077792	58.43898166431211	26.442570929532877	26.32716806040451	36.37470664604745	91.56239995414923	59.47203856362055	25.752654950542137	28.477501764122106	33.313809932040854	77.54791082881188	51.14124000562664	21.830039269502016	28.174910889780513	43.112132903031224	92.79919381488965	58.37343170241192
29.781683187865408	29.17717313809325	43.59721552892904	103.91771635408536	70.42579553497214	29.329142041429584	32.805944109950204	43.3194618257543	108.12862099685148	71.54019421283243	29.84670872776249	29.564124188364445	45.52288532259687	103.7243419955342	57.50893188669885	31.984569298992117	26.974765124802893	44.81466476645054	106.00056180035878	62.48497836737901	34.665570902287136	39.16655226867458	47.01711785035489	120.95110260321341	78.6802049624124	30.189156470255075	32.64935376242843	50.10483054179312	125.76079706678469	78.75876733205197	33.93506407114225	34.487377779048856	44.67874318682764	106.19181034161863	63.57363403593363	25.14503782395868	30.320283358993805	43.36723229677228	108.25992920921877	62.79578124049661	26.960160605727012	30.69656086291082	39.30855897385589	104.03596860226556	57.60350472013541	26.751167026385293	34.504220276911546	43.9307811869886	110.26822905540436	59.06008447434733	27.477880772324355	31.039814307006637	42.34566587443628	92.78867162936167	51.121325298625315	37.1952675912008	42.14258590510339	56.63652313297516	126.70379437099191	66.22756047279745	36.046485031419756	36.17776806556638	53.36730677552745	118.35503158995749	68.43399528127381	32.440376661558055	39.01408316557243	57.31394054627385	128.69926658531548	73.38312837511778
33.88777903466448	38.00227614783077	48.53139790839222	126.38415124564635	79.59971651880643	27.30496653399347	38.5403368933343	52.14059253277439	134.14425390940764	83.95520769702298	25.959640719164202	32.856421454917815	40.91808337677746	116.37193354651329	52.02783155577094	29.389910117557633	35.51419536134591	43.085047057769174	133.26741629143018	65.7383794895433	26.593062734857316	40.96516181998266	52.56195615267444	140.4244823222663	85.59726926423126	35.458549195432916	37.536131756730896	59.361695337655206	144.4706800087553	91.94776077932679	28.86343437608361	39.101806946664055	48.90273884216034	140.63393637887657	85.48669248833119	27.200856282405308	34.308332468128775	50.07936246487345	125.02455062329165	76.9614036069888	29.88247453743304	35.55716689244126	44.11136813826318	116.78525581218794	66.90586089533952	27.72936334621288	37.88666433387743	45.338600182134535	141.89410670520653	80.04827860675405	24.99035986225835	35.764459653258534	41.158830815705436	136.58938242472277	72.20655480934177	34.15918229750093	40.29261476641448	53.21714808294844	144.14627782644723	82.91087909625364	29.53570112608116	42.10394084182901	54.96188908098627	147.83201929758	79.9786616241295	31.873153649872616	38.107523503286274	61.0745842847347	151.7357724845236	87.22033381557468
27.260382412130333	30.42708673216533	44.39487761254994	110.69372714176268	65.54661898188894	24.234318332649806	29.009415592162192	49.83062331466015	111.26673711407456	73.32438104221	26.072399801274976	20.01410862390834	41.13995799580007	91.53510348365171	62.21426368828342	23.561481386702045	22.409340674121914	41.73157460685625	90.13759735602417	61.61153685551616	35.487278578782856	47.221145707692685	65.0137484628194	136.2174661887596	73.38028586430697	31.322129752921654	38.75213416280212	50.41274129308612	128.90709848779656	82.38438831534567	26.3949976497074	34.85278365930993	39.4566228358712	100.35920050617221	63.525507920722696	26.49002771118326	29.29866278032453	44.40535552413684	98.08302928967257	65.3738170577671	24.91159141070792	25.86077503775943	34.01728579773363	94.04989080057277	50.2556655487509	21.98492466359004	34.243707084623054	37.29260568106416	98.20923296725347	58.37036199054778	28.5218081820504	27.460675877946525	38.93627858448403	102.37374316014558	54.72460209091509	29.692596395329442	33.847613281446485	35.62248296812032	95.19008122611804	63.26828641851172	32.743593207041386	30.393638115278684	46.967792217410306	93.01214690249705	62.61938618921405	27.895013852222597	33.72723621014894	45.12082405183754	111.43634403578008	63.99595436088551
28.06280840481164	34.67657256635935	37.929352599559294	98.63898656900939	63.4697682649006	28.28166717396028	32.6535887094955	36.2064744023067	90.75438274695586	66.34418841676609	26.836737529659246	30.11385265697836	28.550040658457636	67.14399839779296	59.84787157055753	37.0260256159723	42.81154420081305	56.258656472154556	133.5553566244059	69.6232464638214	25.843463041740957	31.765132950706317	41.09824630720808	93.03837988574884	61.192635247732824	30.79502859922654	34.348206769712256	36.47254392658673	102.817535261358	67.62525301965661	27.16933645979895	31.972274673093878	38.17916399570396	96.38090158876791	53.590523006812965	24.77401089975789	28.74449096413188	35.37988616091737	75.8971825800381	61.87318782384616	22.486140186526484	28.454065668394744	33.51315030543148	87.85073266121294	48.016914793593436	24.56781878804076	30.254337711829415	30.281849329805745	89.73870734963027	60.73780182371455	27.46472605118016	30.292481792182063	31.20257307120424	90.39834479813224	55.102856062732805	25.14169514307195	29.240984996102853	34.64668463733702	84.82666929092466	61.75365756107568	28.726958849802756	29.30797137905218	35.09098940616684	82.14063888163454	50.441028299895876	35.06447607113068	37.800840272692696	51.56030771029971	94.51646844776539	68.22830220271554
24.342848126136506	22.77616549760689	40.09676587935345	91.19465875221724	59.96392902925194	23.157024315069677	22.375915693145668	35.84827559535452	95.65343211517933	59.94392823859562	23.915661416368316	24.87127228635159	28.09317872417124	82.52480316712617	54.65388177980195	26.786219659757972	28.958388004260772	31.043886717736456	81.9418951516513	55.29107640313539	24.57926693216371	28.42394394790306	41.70839150444944	97.3293391363714	62.47422211397447	25.834133447358457	33.66012221863518	42.56788947262217	112.13399547564505	66.19429718400863	19.728583515365088	25.15232889257674	35.62580578054854	89.61544276528092	51.92244794827747	22.117903114547754	21.209004310353393	36.15545805524063	89.24581340890425	48.26304405821159	22.277186040419256	28.360152186203404	37.269058135188644	82.58904531610241	51.634290130070184	23.22871370427432	26.65584464810562	34.62118580494334	89.01614604547548	56.07121160761193	23.621261429731497	27.96785236021163	32.58635832314222	78.16660278428299	38.34646447194492	25.19101336823946	27.784309181474722	34.891454891864	94.97110627552833	53.7567288798579	23.00735324846113	26.545605700076816	34.5539778289099	79.95311571146587	49.42982502188411	26.760301610660303	27.912996958247064	37.91759947573262	101.65734071293622	56.80672164740502
20.846063762374232	24.117692160446847	40.26945942835533	97.00419659995083	61.73603214383409	21.652868809242072	27.663677775412026	39.51470066054458	93.04668634801112	65.04178076831415	21.211424787553714	24.060647480607997	36.772305280466185	82.20556032759103	59.27506783856051	25.747922031126055	29.27300176000643	31.895105347330492	83.50824802652971	61.25164457813027	22.402601256794483	21.14239397531992	40.581583422449	89.14209018482147	68.12473224444425	22.20024186285236	31.176706592084845	42.53604168331786	111.83803335009067	73.43063420595068	26.599959714150387	33.93340881395327	43.152482012512394	94.2567613597892	57.360930110563245	22.843662919446537	23.2076205703248	32.192599964564536	81.05111113109136	60.91788680406513	30.248736498043495	35.328557241089854	40.52550584928706	73.31520134849194	57.880199393401234	23.704792849607053	23.15621323742381	30.237489539608738	84.02596355834594	68.43842892522845	20.665152701287077	22.612863672986283	30.612184178991203	67.7945343710801	59.5788672351991	24.42379560669722	26.061194416004838	35.992133038856664	85.18497361834466	67.5284650781416	21.674311730406153	21.14797597102452	35.071270224294146	74.87290328406344	52.05849346843512	24.37124200722923	25.835715990440207	38.99238901145267	87.69736275010706	69.03764152867662
25.726857033013086	31.16930601561996	41.44123634075359	87.60084492791052	67.4004046123758	28.610973456118764	30.55965479565134	38.75289187163741	93.47670472853414	71.02997732910409	22.92920819578241	24.033112345626765	31.79544636114803	74.14285011095723	58.58786652481484	24.66678218892928	25.999834406067325	29.84857910305454	76.45078111211642	59.89911764264136	22.32760141479379	27.856788524097894	43.93864689245649	99.2858635445858	66.11794119833678	29.917222856267003	33.68396121357684	43.05635064032396	114.45970454745571	82.50999295611805	25.57445052138917	26.5153544691997	35.71323082822579	85.16234827606084	43.84432172007158	27.846196907795846	27.630262607187674	31.366682418512525	82.92282965174111	59.78435911393506	18.576799288937732	26.66091203399561	30.009291312108548	88.97581463143767	57.89383687379319	23.619393403066514	23.486310552770107	36.20684417802334	85.9917768792154	63.564317236881465	22.55796253310256	26.423082829134664	32.207169527244425	84.28656789088288	52.325060310967956	25.868018348228652	29.70937530603344	35.40067298334146	86.17058012747427	65.00747035821514	19.883255566508893	32.081283999099455	42.191031136600586	94.28066027310187	43.85161891480243	27.704949997350912	36.072568391506074	53.07900187927237	112.12053937409513	67.03284851589554
28.421725533232504	24.342302589684515	36.2001955361647	98.79415550392459	41.533819957738224	26.79011722004166	24.41949963170296	38.118366988565114	99.35708118049152	56.19153549704736	24.794167558844993	27.258681321198466	36.84288703531008	81.84853755681883	45.61191702685827	26.34836509860473	25.07187647854004	33.43877217555941	75.6016648778126	49.8530383546534	29.233899875536686	26.132228730437184	38.5993572511426	100.48398256360151	56.15280231532453	21.43324032926254	27.786701177887835	42.94419840602093	107.3025665839343	59.62431441675581	26.726372064083225	25.37998611864354	38.071173024989506	90.89900435514278	45.900194187121045	26.774271325886502	27.06917693152613	34.477441642798254	81.23057358707202	51.06586479227866	26.361473188556023	27.74404413131017	29.290388916406048	75.32764107848362	52.662998182162546	26.141384499356928	26.87690547641452	27.132341081430727	82.13100263128406	59.19035543601422	27.04263598370909	25.39524233132475	31.699868782854566	69.05830513428022	52.75541953078297	29.747922404762114	28.98168816546316	33.75930071748395	78.97741229375447	59.86453070842607	26.568182407797757	24.14044756425893	33.01848735406371	75.66271715653053	47.65019538880129	26.251711181471798	29.588517022040524	37.02125459071536	91.45332070416073	64.96552874124644
30.414605584578805	38.84438175344028	43.89410781335692	100.7349517790384	67.18984820459731	24.165605565944315	34.00737587255648	44.027876367796075	98.62601896748514	68.5458727495443	23.847984721394173	31.207238038789736	33.52333911357672	89.25058425274617	55.35901604241946	23.741077250212136	30.533115578312884	38.42895850928682	89.702298250123	57.623090327430575	23.10913792852071	28.653272786372266	37.32798691792069	98.2578551895877	66.05505017925287	27.55861877298707	37.17896125157527	46.18316554529315	105.21840898297022	70.32683957189404	23.368012417332068	32.24146369538929	38.46552865621716	103.70959856494193	62.53941014855822	21.243706805236656	31.316735740515615	40.05309622531013	87.98370285556933	58.66871826024542	27.250755364164704	32.978706789573934	44.37969498157594	94.47102326076133	54.8924715566389	23.656610870619463	31.820444124933108	35.21320497413946	98.0939541719616	64.25489097172202	22.84608836626279	28.299371039089422	34.69610254050685	89.2787919947958	55.617671473619026	27.605558323329547	31.996325398318326	38.85966328566717	103.0307281500202	65.00577291791822	26.830253457289025	37.537145500598825	46.16321860874355	120.3499008995142	71.94648042848061	35.915331039960606	46.43599654898686	58.870456198115605	129.3451913477503	76.98509553116456
29.876029898999576	37.67978139736513	47.63126931827888	130.41260972616286	84.87420824831302	27.698757102969335	34.85432593669472	48.467563045834304	136.26461777904132	90.52502130514999	25.455657819210888	36.59428473401705	41.66354413860059	94.21250587667987	71.76139115910183	26.123410625596158	35.546668678477765	42.103901772157144	105.05154401882076	78.18735631526253	29.49899849046941	30.280739016129978	48.20425049817605	140.48199979357503	97.23385243792083	32.95984669486982	41.013834462309674	53.810467961726815	146.046842079641	96.28682034081778	30.62238944696436	34.53931800886789	47.665630111596144	136.10099922075878	90.64716765558141	29.218384716522152	36.16440094983655	45.90030829188653	116.20163512109553	85.01530497960596	28.056214221423758	35.71637935800938	50.59481268420181	115.12480363641046	67.75470465265427	27.688165412774453	37.64770591811259	47.974707582451586	130.5949840024696	97.48316434917058	26.932118734210114	30.121484850218387	44.48424897306219	121.09538393453323	90.51986582351908	28.342644985536037	37.168279038276765	46.75266360555547	134.2755590814123	99.87274849745958	33.63207122102954	41.03254451378348	53.07967107713668	143.3962561098379	94.50399643593974	27.727412698624445	32.339781450663565	56.337600551986625	146.39273227734424	101.95530540026971
31.95198592313387	39.89218276385688	48.78739370217239	120.6922750319827	67.06215192917581	31.25548483762947	40.15027255492212	50.91284094136093	115.97519019867745	70.67051913847813	28.23159099545658	37.37086616446495	45.36345488474013	107.9518160630131	62.73775195872733	29.702646910308292	39.19715126902905	45.82585535708892	106.69272174504106	61.27391001323969	39.59436396621342	44.73285614364919	56.92478931793275	118.83726734512358	69.76951205721095	39.56090439327231	42.04652134139474	60.83629638432367	135.51971642731957	81.37607785282829	33.27281627651422	40.57815088367532	54.0926242319511	106.13886434329501	62.001044570277436	34.96070776440515	40.05104665165655	48.163685731159546	103.41371156893959	64.2550705579694	36.03740756012519	43.83530426064113	43.1168317511445	97.01730682836207	58.652704961664725	29.32826498311102	38.06454966831939	45.72730398964835	101.79417788419741	51.97954442323616	35.08235172226604	36.33559196352889	50.3077583838586	93.3322008037128	61.080077338202706	28.781548079490804	40.5482413162948	43.85380249118182	101.52611615032134	62.9892009146224	33.3949627141307	46.092972094013234	57.11299906704833	107.72639717596117	62.091286880555586	36.25764186368377	42.766200891908866	45.73454574363103	105.62491404445954	66.15082388024273
29.991286511726962	27.353052697897986	40.18345508574372	111.43861600249343	62.15269084122122	29.453514371410712	30.147981672565304	43.22014633105317	115.39225804081109	64.26785787123023	24.290710690794597	28.525254317125004	33.5347002665347	87.50802668633959	50.38748739701221	28.308026928478	30.555970018734005	41.739296411191994	92.07104695537679	54.650135894037646	37.15006178864703	42.844533863579066	48.888344858415984	125.47577337497934	77.81758531798722	39.85092282078569	43.539655466893535	59.472526079578245	136.51514027923236	83.15938731709824	30.443077472457126	32.79587684688422	34.7878251654318	99.946363672518	61.6643386794958	30.76349199423015	30.082232910610212	45.268604357860966	97.35635514407217	59.773328211445566	25.39741800316055	34.18671982753254	44.62071131266753	102.92029966246635	57.916735429783316	27.23295126278521	29.277881368753988	38.83409909104354	103.29751759826964	61.93299306286661	29.936898829051266	31.377845272631603	36.38826821108639	93.07168594536694	62.16314423393196	30.311819215994305	31.672229732819	42.64376911235188	109.47889702004366	65.09261087171471	30.081314272976577	37.70867570922404	51.11246686648842	111.42121258381451	63.40890438319217	32.8302833881634	44.80126136022821	62.68023493173084	121.62203151681692	70.99695366384292
27.77091386516393	34.206569325912554	45.180583195082384	99.84614581999065	56.50885878073818	25.903212165612278	32.39927731435197	41.798155149561076	101.90268489287818	49.95562867834089	24.613083346496676	31.66030663608734	34.407037603906865	81.03382419052262	45.695178629289295	37.51695059580716	44.69317936091587	58.86575667945938	139.24266318231815	82.84083387140116	20.63149544231649	31.15032330327103	44.54417105393156	106.87112632047064	60.73123855236892	31.832863559275637	37.452379443368244	49.72625244239489	118.51328695353757	62.55119688346362	18.9582237817045	28.580400644504763	37.126468890517714	79.15174133265648	50.404007646162164	24.5770017099613	31.57302510994667	40.52689832244686	90.64421892602391	45.87861295842164	27.223835921696207	36.309064900928504	44.275513779685205	105.71212642308076	53.957980947563	23.96997159047397	29.967539585700305	36.803885478419026	94.89595954982434	47.56868612252431	25.87700170783257	32.56844502359062	35.74076340427703	88.9780484462679	46.48427607123891	26.444886559806857	30.397285836549244	41.895973957335826	98.83432400996016	44.589462032340954	24.392749217398574	31.48434560414389	38.33763600825676	92.87137278339735	45.310348361449556	28.537413662111554	31.300729416776505	37.63979571665335	116.20962728830806	53.34498901063289
26.87214899557184	30.03846351577714	43.686264535941774	106.93026306079354	68.44255026746133	19.318799129990946	21.777379161056277	38.82650640515573	103.65520359339146	60.1331008191637	19.830115994434834	25.66209108938798	34.680740046954874	88.71863084625299	46.547255794839046	31.682473420817423	37.325444508293934	32.61749209674424	87.88956951244455	55.444946826799864	34.63787860733545	34.68472854559725	41.95251737558952	107.62566000067095	69.31476396776374	30.85177376794888	37.42210306160402	46.25372194383133	123.05483891746742	75.33511529175401	19.207499955325158	27.977518058147577	36.74994558200628	86.0103954503547	60.22054428119889	19.262776592709372	26.526727470503673	33.65164586915678	89.83347717149996	52.438596331690995	24.874957324233414	27.207466265037255	33.44187605596964	85.41315377127667	55.875071215052785	23.46259992725926	19.246047559542337	36.410216428975744	93.68466717621686	64.09038063896796	25.135224666280433	29.621270521211784	37.886182298018134	74.3960663429896	49.78514110861772	23.284803105908097	24.129606268874177	30.982914716599723	95.42075086869798	66.00965158233397	23.144652321697144	29.971723649946405	42.35729052192966	102.30880368627174	58.04773018395278	27.473428528181593	29.062285879277287	48.836633168432215	100.38337084494538	68.4168328597512
24.034013531074173	24.639572758862002	47.39448083954023	83.62882367373422	58.98292829967348	27.310936544299878	22.504261941071128	44.66013873167329	90.07958806668388	60.46726147332002	25.010213048313915	26.008044331966257	46.39030748567213	89.56553149313062	55.009062682375856	30.926792599803726	35.74177069239205	45.3506540945853	113.08375089446801	59.756597493324904	31.43134988888315	41.081149283863276	48.919431679345294	99.27445492954828	63.4964017312104	23.885919073328715	33.16426838039203	49.93754425385768	114.51914931958981	65.68286232431696	21.903912343455772	31.064753343515072	45.37615619656315	91.86669419936216	53.508062547502405	26.56964707120388	29.17139974798909	40.28478010065664	87.50747370666357	53.280341715513785	22.70722327768243	30.42982719183295	37.327966703644	90.80001312266832	44.50733984266842	23.825160373309643	24.715515952620457	34.940508562917024	95.02400187337393	48.394948519301835	26.096395484277302	24.530334601388137	31.442582760754053	84.02699668610003	40.140498840090096	28.009848336154022	30.260717716135094	34.636285294793495	102.00425209229121	43.833050032599324	31.320915367513535	35.305444458760235	51.464691226046654	103.69412964585146	41.495281270777596	27.359131882659177	31.113617821965747	44.531020575590844	120.19771194141745	52.99005584678428
22.264875074911096	26.025212977867582	40.87579587047363	95.45319220064417	62.47084820364753	21.692018712306066	20.973006800578364	42.18159593647131	97.82280450428914	61.414712628190614	22.63911227415113	21.751818439847934	34.12074525596121	73.83352517560768	53.05234304286859	24.451421162781937	27.515826236652735	33.4424449748044	81.69200192082565	54.17752948582955	21.09182689933838	24.738117390582254	42.47281931094943	94.23090012997179	66.52928256269469	27.893981792877284	31.353176627365954	45.1690060252784	102.20677326221207	73.36086955898661	25.54191772014132	25.296405856438092	37.28176594080258	77.36627688431057	52.49259366991913	23.06417622593748	21.27936533790483	36.58792534078129	87.06087245018168	53.63629373737714	25.366122205979124	29.981646137144	37.92280446736042	95.41738478185266	57.73612996721523	24.152472120535943	26.47806517908583	29.610401789968552	89.32975060439358	63.61507055357936	28.281689647363883	31.698328998217818	34.04963967940776	87.76559218250738	58.170093437346814	26.648808448330065	23.032924594611725	34.41493714817311	74.59977368621077	63.64340972924361	27.132870042999713	30.764581296535532	34.192433757015294	86.9026783630838	52.47989054137001	25.137705182553816	27.115618136155696	40.977797051411315	89.87063044410804	58.91055847356082
23.97871421161446	26.744026368599947	43.231659626971265	102.15141369038551	53.69078751198907	22.464564515967947	26.407105113427768	41.17524543458433	98.78033500002269	59.7221874923979	25.18395619317728	24.494667512947842	41.02262777620628	81.75294404342199	51.42578395663243	16.092161686921468	28.40127690103814	38.60935487604822	87.23348497746562	53.70637531691277	25.4743882035512	23.066475836677334	44.4837392170087	98.49502219890141	63.71747180640296	25.58002152575539	30.108436675055287	45.74344178651191	111.049939270747	59.89646468990376	21.72900784619994	26.49866359329837	42.04559921303642	85.19806476236245	53.30550549890529	20.80135613409037	20.418037424825922	40.21213890523691	87.01360530597157	53.218940007041724	29.217416197328475	30.710533775066583	36.832482296011115	89.77259123555365	56.02393759436983	25.744445040733694	26.58908989287763	36.6894458013603	92.6830058342335	62.74492416309302	23.837214894456224	24.10819119474737	37.32930190801121	76.65243627731803	52.809717572812964	25.242395068604697	28.324353946650056	34.369073196174185	90.37079227319356	64.03828097156426	21.467393576953235	28.888173184034546	42.37777327952989	97.45394204234103	36.73023914357321	22.317329883319843	24.7202639487298	43.44509710603841	95.98356665406126	65.30782626438
25.798062762191055	28.275230669774196	38.271953889629664	87.34289229838063	72.53966778235153	25.345195267029816	25.444985079345077	37.27485071443344	85.78960269569012	75.5376600462656	19.444803042364665	27.395859180721718	32.19972301087926	79.99516424085242	66.42614329838129	23.863735798475233	29.145521917176378	36.92910590317616	72.73036288810938	64.03412227726619	22.58042974790985	29.3854632059839	37.17360049226567	98.1082913364578	71.43917453574798	28.606650924667704	34.42533952548957	46.43426531110062	106.40561546774815	79.1067475021605	25.733447521529367	35.66155981513201	45.12931186301434	93.08129734970821	61.19219936937547	25.259660011394082	27.16092720648105	36.15848747959562	77.48684744527152	62.25292738632624	26.21873425227053	32.196392684913455	34.195214931252664	90.09307164768668	59.269197037102444	24.310461399822728	33.445907709513236	34.90177295409449	93.20763029568417	70.78685706404093	23.382655184053537	32.2428118868754	28.03638964757131	77.1414691235819	48.05555709319149	27.448125392383453	34.25567213682499	34.25155307102189	96.34906915423855	69.04954407600707	21.33460789926646	33.129443090703575	43.85404374470804	86.46984615579579	52.829287246585686	22.00440680482994	26.63718581820706	46.90926222216822	98.3558992466093	67.25458543082058
24.81510498978889	30.839817179822084	42.754511694598214	88.5006112384599	64.53261772268623	21.323939927383726	31.985681863236213	43.031674021074544	95.91683867078326	67.39938164288611	21.495766765518223	28.337254778316023	37.70607613754437	82.47124581274059	50.44787308513053	19.696800618295313	28.517757823276284	36.47592463915288	80.38876487800395	48.85329181790195	23.850663982767255	28.298018905200163	40.40877183808174	93.60580067645562	58.90747491563316	27.302478913721746	32.97438934895098	45.02726493678817	103.67215157264103	71.32943107453649	24.259649830107495	26.307475354443167	36.08289376322676	74.67814654694605	46.262522596748276	25.139193930771363	27.110868836068	35.09659301170819	83.38762085498718	58.27521708762584	40.29355074852995	50.97686644428252	70.43232707643647	181.01736850473685	119.46655028271786	21.356107831240948	30.071906725470186	35.14812396721836	89.18099449670744	55.18561824130976	23.924171401037377	29.74587548137925	33.21932468604492	74.60392971552515	42.93062446654942	28.23806304714701	32.60614205490307	31.531896586908992	87.70333996963072	56.84240059154911	23.364570145882958	29.93741338075352	39.137740795957505	75.58539325657658	32.17551572096709	24.66373464067362	26.627512558936743	39.74784539707178	91.53314263048951	62.91691830037115
19.049968375458274	24.95966262671952	42.50464221972561	104.81202655830631	64.8140547046025	23.76999900498914	29.708854695428165	39.684857256431016	109.89863348943076	70.02338432371073	20.114870011909964	23.735679602604918	35.351901380571014	94.93262200335376	62.644533792865836	15.841300956456987	23.454660751117004	31.042398914815966	96.05743183948957	61.27315227035759	23.117808154802812	24.372188769293366	40.627294322878036	99.14578230375916	60.922848126934205	23.133074534007307	30.756445138558643	39.000041992865654	110.14608754757202	65.77888311899163	24.491383895063514	29.397855505597093	41.26556726366631	91.66966992104243	52.919122440385145	25.066803070667863	25.933776095840813	36.463319759671826	96.39559953359581	53.33225179336898	33.02002376032884	36.48189261260787	44.141797250916696	104.83263218760754	59.04271579627941	24.31242497521553	26.755234218363412	34.24242927380297	102.03356803937422	56.58201259238671	14.25787902875199	20.549657085143892	36.89411874133108	89.51444239677784	48.69540146209091	23.45331757872803	21.665002521669244	35.86866850428113	102.39653648451349	54.96435697909427	17.104602853727016	23.47328528925273	38.04263708084788	87.8075430888803	47.16850947290465	23.556327073444322	24.400268824369494	40.63040339751526	104.8732808295443	55.230725930154485
