AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.251030437323656	30.300544156551616	50.448310305730125	104.93435299387008	68.23489107456649	23.991193552624416	28.29135894908904	45.47512626473741	101.24876095271992	68.77993065804311	24.853287070945626	29.366729552865273	44.36822984070444	92.90207643108965	62.065591355881885	25.66820698863591	33.56254726369469	41.775228752543526	97.46655822489522	53.123578961792404	25.418448464231027	29.315120599923432	48.633195958621485	105.78144087911753	63.10294191877162	25.292210883385714	29.650300525372565	47.95088485136844	117.09502786439323	68.27847611640784	24.150156736408704	26.878605251759048	45.6749775255767	103.01551360505829	55.31089789558858	21.623862039746538	27.88339744136546	41.461589213234205	109.43264975711823	64.51187240966061	25.680350875555302	28.713176511794018	46.25636627204098	92.79297139329546	56.89030924580041	25.404602806389438	28.65067038275512	41.99205421155284	105.42571429532585	72.63687533061174	27.194577556054348	29.505099311261	43.18835464490557	92.9729021938757	59.19079996552099	30.586590315166447	36.41674996727658	43.28578812296233	111.11241777001548	79.46452029934153	25.854964435739646	31.318501709677534	40.21035151302484	103.17869910711521	52.42402916628408	25.09485503845111	31.365570744186854	41.70782511174413	112.72053032009265	67.22387527900084
31.55892109809008	36.31801665889305	39.22056822531668	118.37575326217822	66.15374153794302	30.50179464415384	36.22831676624068	41.21608732631626	109.99593228713135	67.94168992650611	31.887615740563362	35.423594634796245	43.24888261984702	112.0737063573998	66.9785604037272	30.53307900461759	31.121006502295444	32.12991571463395	97.61711490126683	58.32389364716188	31.986194274393732	39.04795225386181	41.1234208370354	121.10574723095402	61.440666321030285	30.675463171772314	36.80860178133039	48.49362258354884	112.14956329431224	69.40497078334879	32.01711462533402	37.85982427684845	44.554151195521726	113.89978012291606	60.91097379501713	29.044578093548086	36.857870857832	49.183043871087364	115.69909652055381	64.10335080711334	29.311586369214986	32.16629743513631	46.55678186030408	108.79480326063526	67.47122187652086	31.42067901135985	32.89784026594525	47.4966735401183	107.69150360731035	64.3294426503067	26.29366867772667	36.20479613843156	46.38861120198871	108.3154805832082	63.400081208629736	36.844781919381255	36.37358762840468	51.348803174619974	116.88831936664226	63.476379765309794	31.436912233488442	38.668603704660754	47.87886647895037	98.5565747891573	59.342542610923466	31.703783815854354	37.964930087696786	47.356444140301534	116.56625736474726	62.36321465361044
26.313773701173695	28.26568756095245	43.37577973645977	102.00049488339108	61.76820948048233	26.009435807834528	26.089642661189988	36.30482545987731	99.95787711912436	60.37289318788506	27.139652482277832	28.449362992293302	38.22003100749538	94.20449353709824	57.53575762463962	25.767624715888928	21.537287495010887	33.55322834601729	87.9841784921365	47.13298066778871	24.396542767875026	25.55735077141509	32.998477799804796	99.54538987392068	62.63890219505374	24.748713307138072	31.548207803476544	40.44759147034075	112.61564000816311	65.67645510676066	24.826828045021145	28.060993086480305	38.0440351160664	92.83446011029017	56.85865939680945	26.79969308475315	31.330739577124636	47.99346310854242	106.43465545281315	59.896158422735354	24.673864272486867	29.703611015624503	39.91164908815567	92.5630076293405	57.86189540266782	30.019582892698317	29.800515592707082	36.95637796074655	95.59516444222186	61.56413057054846	26.18125551227916	30.305480789212616	36.407451311809325	92.02993223436428	52.32978354526979	31.951206328281806	33.027556903098315	50.807680580596	111.30084834663474	66.03081047992463	20.2951099869603	28.909320944540724	39.65391348680947	90.89358443557023	54.38066487995254	25.57418730275741	33.21456405870812	48.57108176715151	105.89510307566086	66.55205161252609
39.304524589657255	46.38983162492596	56.618602320609526	145.17723105333553	88.59518154412935	31.40654166841221	35.65564600341065	48.35201501080235	114.98259478016053	75.4392007303276	32.19810106405551	34.35152359304952	46.95379718891342	107.23397259340234	69.66494907794734	30.770937493884187	33.43915154700908	42.46978543056977	99.65567334270362	64.85419794180312	32.99593003597841	36.364632712776455	44.320238499028044	120.52674171869889	74.59799567554488	32.38360824964459	39.463527082041395	50.11074694283397	125.73888737848712	83.84010858053426	32.61520389314076	35.37039298036177	45.24433547703326	104.93812819430538	70.99698432966443	32.24487545924731	34.97493369212781	51.01297104110243	115.88476408744138	76.77521185886138	32.763026349518825	40.59917876879741	48.28349725809249	112.42973892980969	61.96499493363831	33.33421826480781	41.030464609005556	46.956086733762575	110.76572644686019	72.67594873607685	33.86196148358495	38.39805265661852	42.5282174710919	103.1510665354043	56.191973361210856	36.24316326520216	43.28470486130881	53.65359881831703	123.79778568794615	72.88294337659964	32.284078557294016	31.553709304923487	36.05444479316951	109.99440942894118	61.459005863942124	29.167846597505672	35.049306229603786	49.956614655257	126.86595500978424	75.93881903437368
28.86939047246625	35.35807309505789	49.871179521667806	105.72266110346591	65.78281158899726	32.974865751524526	32.3697326195071	46.59161424389944	101.65496546785442	64.16082852897418	31.190926472762655	33.06130175537556	46.1367082486348	98.58094912101014	64.628904712307	30.525246997235314	34.30605478607777	43.757665980504974	87.72346757847622	53.86771371830482	30.00126432742797	36.60157963434665	52.85554586804516	117.03923769190814	75.1414899277828	32.26137710118444	37.591727325796896	41.48250872311988	119.78365337438805	75.5649156816292	29.863132943014577	34.485251428621545	49.70127642697265	111.98329171712243	68.47764606689626	31.453422177388184	35.311257778493996	49.71881140818163	113.5985405864054	72.86319508759601	31.418133752948684	33.731068779275276	44.36764870186565	106.58057971989285	53.99248057216705	31.16360046226921	31.859751312237673	42.7180511534641	107.73502434328024	59.44415340498145	31.321155783001686	35.16531940817222	43.94503952391108	111.77216649591719	62.55593119028579	32.57956062230845	40.47885090481569	55.91193122911656	109.18766347243114	72.429064502174	30.338671833362813	37.51837673092518	50.534983183637	119.27400538785092	68.04133811495868	31.481861835564118	36.48182269375657	47.18415747191786	120.79804427104405	66.9753847084354
36.93052267491169	45.075266735033594	56.151507078652564	133.77402624040917	77.08251832601151	29.09886817733271	29.606149749036465	47.85152277864107	115.54779942268235	70.63844766806487	28.55407444553699	38.68669005353929	48.51452236228185	105.71890434355674	59.422444520019894	24.51589624269595	32.06664918813588	38.94218708200939	97.22503309765284	52.54237122813891	31.20732076490907	38.925011281523695	47.60995316893336	107.98655891837511	68.76629693813571	30.851609210737852	36.53260428974683	50.57364666990121	126.77398084066299	70.33010266030496	28.848078380678345	39.55445852768501	44.83434076742812	92.71492482173181	58.82416556950307	32.79477138034895	38.95364952167333	46.287567710823076	123.44059967796031	71.11999332741671	26.648053322169126	34.35274343837128	37.646029530180215	99.5578899087775	62.80100028948678	26.947956708372466	32.65871749438723	35.30633734962731	100.9280245963163	61.04367651136969	29.182598065357865	36.81876600801489	38.27785057346145	85.05425019362453	56.88843550818507	34.94245923968674	42.37469808405125	52.63164730032423	130.6993880466173	82.93305319333854	28.43000042555525	41.94353857014974	48.26140160580994	92.39547595237772	55.31491527175628	42.36997162686386	50.336714953363206	65.57423963056601	142.33677923409965	78.70623772091257
36.00646321258412	44.18887009955656	56.85268777506391	144.49867737079387	87.71195107398668	33.253584598740844	31.933981624561106	40.98357191831137	109.23878669409618	70.14720583247939	33.57099716356751	31.348939373662315	42.58934728950662	108.10017327720088	66.93325748027576	32.46416542576355	32.42332057919885	35.000196632621524	94.3892330107254	59.27869974065901	34.03100177973157	30.01766972050722	48.36181478837379	115.14147845975204	68.89042807766833	31.79661104819055	32.52005235485422	42.327049773699514	112.31186048496146	75.30070658607768	34.042680248823814	31.407650247484405	43.82515962195561	105.91148315509268	65.34845622937445	29.85271861831702	34.52323718142812	49.77119288658499	119.17952333798726	72.50713993761755	32.94678435042145	33.6603150972586	36.24688421458937	116.75316043792323	66.12625093205801	32.84528019342264	33.04623894229664	42.59121087096511	112.77711242180777	66.32603185487251	32.52222307090954	32.058863822666424	43.89574465983337	96.75294047985416	60.324784212400125	33.49930414054951	33.74115548275843	51.609900732204665	117.31491340561564	77.96613533198995	33.70202155344573	35.57743794908768	43.15966507352279	93.29399489123179	60.6435174491468	31.76785881244501	32.412080393165546	47.20924041638873	114.0699166440324	72.61638982472508
30.33225707700693	31.336672870424238	43.16481524466619	103.85237121002179	63.2676854136049	30.05712615059558	33.60403372462331	43.00950525846943	105.522811321143	67.72540941002222	31.139624497885112	31.452764334658397	39.00142404761042	101.63707881320667	53.27055123532591	29.491670737592322	29.968363366073973	36.15574158078699	87.9083058598976	51.178096954705616	26.91197204071895	29.893687459976025	44.194276035060945	100.59199607120536	62.318428566994	30.229343673051552	36.99752895453198	44.3625687314415	116.6429436105558	76.44407326936494	28.95862650614241	29.676281651495803	41.62912643631323	96.0546772065378	54.24955615356763	29.22211749822418	34.04355446870293	39.916027027916385	106.06393894389895	69.17421952366203	29.79085146735393	31.09973052852014	38.97890843229243	96.43515978182465	52.37018357216231	29.53558850490135	28.77075997141742	36.00153679139396	97.13915322894019	60.621881138063486	28.663863204866672	28.68338288576671	34.212258276947026	82.30405878036596	53.235519835599526	34.241426376027675	42.856574045689484	50.317292808335864	113.5762918365156	70.48160331325369	29.939301943677883	30.150829389103425	33.79596188943278	86.79344058533583	48.635210738214624	31.257132029946995	32.57317352141569	43.842456181083605	109.36090128706407	71.1902960115017
28.401290356119905	28.861220407987275	43.3064317027393	108.628108876293	68.90955162419723	30.51777834180428	31.570148143272824	47.9865658635518	110.89170250120378	73.2289729801262	30.887226879308756	30.094047660802055	39.64121695570593	91.12775996872851	61.1888457221543	29.576370766780627	28.7105759293144	42.01252104100159	87.88840242790457	59.65454028494526	19.745172483335747	31.596626115126178	44.65248565529468	99.52729293731163	65.87930590308659	30.564200043621874	35.18226366256139	56.51210145304303	127.96998062132715	80.49676297174558	27.730749333100647	29.004896210290113	30.60418921745957	87.50294878207545	58.45506175500863	28.011977913489154	29.69391134667706	52.50949163477907	115.98396672292776	73.63417458444972	26.704590411136657	30.920439889094467	39.244504629636076	86.25675334885476	62.16452067034549	33.369582574778605	35.67335951043536	42.823760022369044	100.15956383189868	70.59759775157646	28.35720259659992	20.829055437461886	38.92877809668315	86.8756423954675	46.11813988948827	29.535856618058876	41.86520864491084	55.32427076931022	125.6542007371416	73.29627299684604	27.20741877195557	28.59940173618211	41.07604296258454	97.4124833343197	52.441378023945084	29.783617975741357	31.039052620011276	51.195526456398724	108.5089122090193	74.23862851967142
21.45475706937656	32.066132552374114	45.972818370211634	103.65502599462246	60.48399302309416	22.6601734098831	30.80812906526981	43.368677365022734	102.59113950302421	59.76153052684058	25.785511724927957	31.361547022418186	34.11674127180585	97.6283403879724	54.75328192879283	19.3723589561778	27.56907494946128	37.690225658640365	81.99966806294549	43.20444134375585	26.32889975721104	32.68348975278689	47.49263535147799	106.79683298686967	67.13010051796186	29.5532406322016	30.806951843269555	48.39542799327177	106.85749879815425	70.52434947362721	19.599420097744144	31.48382359186778	38.539008249068736	95.4375042049403	54.53193663582413	21.35086118196693	26.951661294336727	45.25571714590601	89.59566065418629	62.742628125557815	23.229756886868103	26.116657245887502	29.68118424807632	88.15254224939738	60.80585552556222	29.481725585555274	31.09525855166236	40.010656891451276	95.65083815414587	70.24900278014198	19.09457936722935	28.68268996523357	36.413774215682444	82.11041143502031	52.5424543439854	31.907065375084763	35.18283311251474	47.53894578625447	105.89102544669261	65.70926597536742	18.8422563937931	22.809511699456586	38.104317879696936	90.82604840230127	46.93583193709977	26.519047942298556	32.78649262842966	43.13346675668585	92.78240744105132	60.20447415897179
22.034728770717205	31.066131320568438	38.940552522584284	100.34451107102866	68.95400857518403	25.928383536181244	25.81389992714169	37.68726043171726	98.16641673850098	66.79042217330007	19.92910310235051	30.306490907074625	37.731974991497374	84.41753594054937	55.11903746103401	22.174866823649673	17.89550080421415	37.16980271481204	82.27803663281672	53.87407086483088	21.923193894089522	32.28208465238344	40.06435185475235	89.47484482647045	66.19432436270944	27.795993125731354	28.438181150978053	46.61103431549379	107.96932718373068	67.40586835531853	26.272046244774486	27.89525373583597	37.02166747031866	92.3548774167339	51.10229612770432	22.550358701975576	32.96951523543391	45.994438784416246	99.3871499241368	55.145841159643325	22.429486546268926	27.639647272824533	37.894185762392155	85.77429713525355	57.015946405938074	25.463739389896165	30.6617640317281	42.023646422989394	92.11575804687867	53.56050735394762	23.921201318358925	24.369521113854848	41.442510950276706	86.62292822329884	54.971431119732365	27.395550148353074	28.180684112079007	41.85557288107502	106.83808003341197	60.797550800332274	18.937826255611547	23.544639657058244	42.69210676945257	80.77080027909311	54.77946967622467	18.851159662184845	32.30354827213472	48.77116500253462	103.4415446084709	55.88009464809863
26.40847197512156	33.98316816996054	46.24211377628541	120.60473832039396	70.88829989376168	28.481903274340613	34.088440467068395	40.45195262228404	113.23367847449371	71.82852020999674	30.721849514568223	34.586635649087135	42.84794524417437	104.97490053917136	57.9423490117795	29.872626759829757	30.125498441291498	40.10726121234207	93.30297451805228	59.631199461465094	35.29461653613826	45.78455728865958	56.78399824793488	131.60755214642393	77.09976501000972	28.278236872610247	37.77453480673772	44.67984900192383	122.92316964523796	84.55928934380397	31.62329339356561	40.00062979722882	48.546902422740644	112.67211618035716	67.19774078885885	29.965426470885298	35.413431031858636	40.3169038472095	110.33610098322524	73.69083546866685	29.79734215049916	33.92080857717209	46.99295763803735	106.80138571863034	61.93250635166579	27.983047627513418	31.64987187848898	49.29761446913196	103.97694279512835	71.40575859248675	28.585389264442966	36.07056832437661	49.11998319783206	107.42420549656008	63.688003560264946	32.81846331149301	39.12660108514974	51.41371670545141	121.2106892998663	78.0723951476992	31.137177614732376	32.04722812613976	39.98431040619032	99.07101690741354	53.805356973154524	31.712748472924005	35.55580425883795	43.9803135575802	118.45355836274234	72.32622111444883
25.484303175323042	30.922605508320633	41.605906423566736	109.95876488440787	64.82855546944141	29.18013344883647	33.19728111871257	33.27148221469139	112.30363687084828	71.06139507853145	24.333792412874683	28.319786855648765	27.957519258422295	97.84631267123676	59.375310032761945	23.339866802314152	29.326180881484483	35.53940681051054	94.82195097116873	59.56180398972612	25.83299127342709	26.086809076901293	44.91822588680094	104.79761901951183	70.74848643577481	29.404381600082402	30.44782248644418	51.078992136448974	122.60105622611167	75.50844687164928	21.890023288904086	27.49456764249824	37.657563127433185	86.84373967570043	59.72182759408058	27.75816239940585	27.642575632137184	47.389695136217014	112.61420460116804	73.89932415414356	26.00138090436503	31.274548216491517	36.91481410648665	100.87831515730036	47.59647024214174	28.456994194908535	30.89373068359535	42.86450400680311	100.986827881633	57.85940141898018	22.70887195211178	27.042571748967823	31.701254527622353	85.63361961728364	49.92455190227352	29.367010161923822	31.53575266644395	42.649579659648694	100.10369680334402	63.35831070947064	23.140152771934382	28.344771226723473	36.9675723373621	77.76097540082542	52.01427320599988	29.828906010438992	29.014168383638626	48.133298262657405	105.8213355430824	74.06850329194899
28.000224252987472	30.75233963316565	39.12490842255462	103.9011766433733	71.43342075805566	28.012948455994678	36.337743365180614	46.145079349125474	109.7327879123321	72.76045576072265	29.359135643949823	27.159934313406783	39.76118589416285	96.49350047814971	64.0023641484905	26.900285916320428	26.35925189390592	39.14058482638986	90.91129752105441	55.57135154369072	28.681794798511767	28.98806596420942	44.84434676243099	113.42953927702314	61.5065995071536	28.184686010248083	30.202422556539013	50.402889699815994	119.23939606900399	73.1065981953391	27.204560276355455	31.973887610059503	41.461982223434326	101.70791556048913	60.91125047468349	27.276078025732076	24.9368803162481	45.32889891193416	104.51085733002415	67.77925405080835	30.079906408656807	31.367758420654326	34.62623808196689	94.56190289270972	55.93257180863854	31.949859047841898	30.521171897561572	36.283175369003246	99.8273241985124	62.9713260017478	30.307902353076148	30.415502622527153	36.888968453301686	81.64576489619914	54.53414799686614	34.019413356050606	37.85439312378275	41.52729173186615	118.38286400971546	68.89143085049257	28.58578957028186	27.988121485718814	38.57018287534298	92.20007950170043	48.36064799683456	29.071374061718334	32.03197138612704	44.9553252313158	109.01680834753189	65.69524117071306
22.190739420528146	32.20543351678746	43.62633450967657	112.72023941116734	71.72002679006864	28.254000997796652	33.31088127293472	40.71518102880516	103.88648092127124	72.04756613717737	27.238289952492604	26.229391915281788	38.47144586662406	97.60800403967755	62.697037200617736	24.592205317444353	29.952065429036953	36.3743279904179	80.96718535794388	58.205162649157195	23.69047390991497	25.592530302386518	46.304620550654924	107.85355582345531	65.27921791776441	29.22434615824788	36.934527041993974	48.938432490994785	118.99079660040334	78.42366949425	21.143833889072617	22.594554013296715	41.30819357544581	97.87746461595677	59.892496986286055	20.563283847888815	26.296497000679686	46.22795469104871	107.01814862151133	68.0040207695758	26.71593266361168	31.08083191077085	38.44511047084094	98.65235244255013	58.51820783822528	30.41500423253125	32.817629601395396	44.08100982442472	89.53397946448983	61.62656102272715	28.40253198249374	29.487490079897164	39.006886326228646	88.34002723313488	55.25246822972735	34.38779816253663	33.38096323417948	56.897455787883985	111.54795228033777	77.50375792186443	27.05916542079469	26.13288387679799	40.44301093083543	85.0434721070131	58.537678812333056	29.31718773998901	33.321765671018554	50.832570729546696	110.41893634037824	74.45127589162647
25.904861851313704	32.089340362271614	44.852139098359714	97.66571595702696	77.17574807988382	23.72221231716459	29.661934349736484	39.426862725430965	93.45429501847492	72.47941786193878	23.37420498379986	26.69923259347361	36.60040796204438	92.55577308428002	62.51021464214451	18.243843680721884	23.74318094995342	35.48666730724111	77.00219467395847	53.60270795145022	25.52136975214379	30.904192535229253	36.24944249582978	121.27737816997939	79.12680536294697	23.409723629364354	37.765049559202346	50.764584459753415	112.23245079318265	72.629289860779	22.500591593454274	27.839641673785565	34.22235519674286	106.84258606297578	63.2800109607848	19.62367353494478	36.08677173772372	49.52665629207086	106.48499978190982	58.49764887758806	20.8396730160361	26.25827664094223	39.54366263635394	90.96313062102408	46.713310954718935	27.0739770151812	30.89947676856879	38.444528376957905	96.7926214327663	56.12144919670049	26.793658176815114	28.637734404686945	42.84476109971057	81.13768655615905	52.72634555170088	31.60366083355442	31.278358780638932	55.59458912622095	116.27607681549053	68.21569938331547	20.663389128053975	19.11395676698026	40.487453051267465	85.34222698198664	48.59147057438982	25.365306627914087	36.89688817786636	51.49878870965183	115.39451415698352	63.60431546077802
24.204522594926253	31.593226052903454	41.61233926110745	100.23245872054771	74.46766342677415	26.166969581079044	30.139607809223833	36.18351363794186	102.64755355983733	71.93738390911479	26.32768060506191	21.58091769161217	35.21707596742283	78.21041600169407	61.41912883373916	22.455228885247013	21.9003980053009	28.211352566154815	78.69269402764047	48.947041872306585	26.486036056325787	32.674728597257285	42.26220571598638	104.50746038839827	76.28789982441519	28.168837598749533	33.58807131611711	47.86440629164189	115.02367345216382	73.70910938936552	23.825463914215852	26.02261578688732	32.98825009563357	91.74184024358665	62.44134747713292	26.84390544750018	24.17815937604258	43.58695029184355	109.98918278003038	69.84827774264048	20.40973453359681	27.75415313966621	28.612254295814942	87.62041660112729	66.99240615128954	23.900741256198984	28.181195267525542	35.36624355628262	100.88181451426921	61.38515614465984	25.916654520074854	25.494224431081612	30.36418687365779	73.43416137728607	59.06145867136996	31.471645840253615	43.83812253723021	53.21939325723657	121.15868658243622	69.20165922379302	25.375430456514696	31.151994755235634	40.305940019319166	98.28248679089582	43.026168003733325	29.56796731516185	28.14957875438731	34.54347788551229	105.51290380149251	68.43649959766778
26.775774958856445	33.230870378732725	42.440598594680786	105.53006730647928	69.02311265433394	25.69625322964827	27.52403735066604	38.81610522467348	110.14554546811672	63.368034448724295	23.268499907542363	25.687053250413786	38.57329901533177	94.71178869864636	62.41876253201661	21.58936496900275	25.888474885244747	36.05641333308748	87.35042868147312	50.503040520874656	26.36035001318229	31.01371291371827	42.659318806173644	102.06977106178608	71.20371481143931	27.09704821212754	31.02175400197602	46.01089011504691	110.64890510803163	75.34077560402072	23.10777710681785	25.671718821621397	35.85610235579382	91.64178723408865	60.79070057373033	24.799844517713563	25.823785281829604	46.61776320541088	104.31097019137287	71.5266044150273	21.496636490282683	21.964508794347914	30.583045643259798	92.03115154727656	58.53754246616161	26.093906579603043	27.323289227602938	39.06815428729684	98.83176279739523	66.698359468293	26.110350350279354	22.961604997720524	33.909116423603905	87.56928126796026	51.58127698191991	27.692945190065885	35.60036629088539	47.609247625957046	104.5733780852081	65.90582161287207	23.248263824820686	27.840600659992212	38.141365071314965	92.6136723646128	48.015631774619486	23.12908742367015	28.752837059839347	51.20307944982921	103.62683143330511	70.97847850455526
23.414765273726175	30.65598469891451	40.22579360572968	98.93582982499649	71.73889238303681	18.320662973567053	31.027626272305056	38.693517614783715	89.57700092474957	69.39461562959369	20.621499883601622	30.539372864651437	37.04915879276764	81.05811160051934	64.8009890394032	18.307483097885807	28.05815949242382	34.94339770956092	76.69973937092924	54.28806230816522	25.921758005268554	32.62086171196115	46.022124433853314	108.02625535950855	77.22268601135511	27.706536100049288	36.84976376418769	47.61859006964567	101.8479382574846	73.51310100449922	24.640732856652722	27.822029618632236	38.545713224540755	93.35458769826431	62.54328567705127	20.19846910629844	31.366973554910473	35.7214206592077	94.95315476241632	70.08391208990611	19.990174198865326	24.711467538586525	35.10416788854312	90.73974641019225	61.36690715187531	23.763302102967366	28.837904528087268	35.860484570484516	97.71336076348094	64.02319675395019	23.32419778609829	26.212647823192537	32.795331712282874	80.31673247973222	52.27928632888874	30.32026129149903	32.5841863593511	42.27177130073526	94.46300001303798	61.14238000244386	25.012238996786227	22.416451201122385	38.712282839970875	75.39852217392087	49.592608189412836	25.429776844498686	31.76348980992439	49.925285889793834	91.87024993236257	64.41401632450047
24.655369298820695	31.243616487369216	42.91033628123241	105.80997506366367	66.79031956448456	23.36031031712757	32.74084791558896	41.74540837033827	113.90632437798357	68.92803998155966	23.393908820145302	28.065160210440823	37.9624705856515	94.26678657962638	59.83262587505659	29.308602479782216	33.649981241696906	36.02636846470164	93.8517139124627	52.548123485120776	28.162601284023587	30.34999357325365	48.32897608430096	111.79130721680349	70.53469882765889	28.503442861765333	36.275252170709734	46.098254236473494	121.35050422362823	79.51632122377322	24.93682506226709	25.96338496466619	39.2763841587489	89.79715037352713	56.141518618017	26.223108678002607	32.62550322424934	42.508069595804834	109.32252914827569	67.9588047553742	21.910087099747628	29.323232881243392	41.834204182740166	88.1375937662409	59.80716191704387	22.813682558428685	27.884879497965315	37.587103132988574	105.73475639753939	70.93908895158464	26.413152566627083	29.47357914701971	36.37628147195606	81.43602730878659	54.68445893734911	32.173031114655956	38.01879574296876	54.356602023103214	117.03991747497147	72.83374785410126	21.70001669861626	29.13037833245255	40.84693955159827	92.65882954307295	47.86805158243077	24.315779003867263	31.06306584158858	44.44265045161392	116.5980306804888	68.00998953683295
15.071384091421356	33.89475543974343	39.87749012544994	103.79164789872458	56.865942885996645	24.400621838011666	29.872119950501187	38.489530943690205	101.7971546174659	60.125049069637875	27.342369358917416	30.969776298730583	42.337356980809204	109.84251435007154	53.27347398095185	28.17133995792664	29.72585869132427	38.9494765683725	93.57548636686319	52.2785569335868	25.116729926245018	31.24379038309091	39.744825015726434	112.24673939958913	64.9245040975921	27.32914732554574	36.42781833411236	48.03201858493617	118.42333571137588	77.14524251554553	21.270618779910535	24.956553888938146	31.36504853466488	96.82803596543826	53.49292397826889	28.250827428044317	31.519399094763976	42.16975575326645	109.9464788870961	65.29430621427868	25.758938562582237	20.1828382699572	37.71499815436736	92.1619801196437	66.3026908473377	27.21727611217579	31.541996226195053	38.56554495508402	96.24273640941928	61.57947861858603	19.489498822357103	28.46692018366666	36.48840525022202	76.86339225873564	46.938204548662696	33.796219318171325	35.84904188834294	51.19682397208463	117.18079723830994	66.67980480883884	23.840256679101156	28.20655672397859	37.799316445331044	91.06483825907607	49.974326326171536	27.054606646980965	35.18786051702938	49.91796335476536	120.20072539167222	60.94913549198863
22.608570307684154	32.43211293764736	42.68454207146884	109.73125955397859	56.79205858225099	24.934715942585257	29.445416127479085	39.8878069570608	103.75880061436555	58.840029373147644	23.019706209794617	28.706991216662225	36.58493008359282	96.43129343008857	62.94577099663469	25.805639142138606	28.377513989830113	33.81730072109346	88.83604271039134	56.45132999559451	20.75686608514572	29.677553244711078	42.25278982553846	101.48264229389117	68.50695641585845	24.20698970260286	29.08776009920438	47.12454019764771	109.4898475839343	69.27473877588449	16.602582451844867	28.466928389562106	35.84237457563219	93.57092455770871	55.09425011833095	25.470878471833714	29.68554173906587	48.363968271696415	110.95353852431772	59.512905092707506	19.550241749161508	23.164331359157995	39.898240771746636	96.2365819524654	63.30549908582928	22.532806305166623	25.089854387458857	37.98077922452919	100.51465475090345	62.76705910896381	20.52013388885637	23.701288553200364	27.817276908283738	85.10730214229173	60.622742077622114	28.354069646514688	39.91084467080703	52.12964100882397	134.9556107299386	69.20407582197076	24.792726821299375	21.403457167576168	38.699521515459416	84.50211565815843	47.58371605155291	25.74341335179598	30.943759296372473	44.59832150866297	118.29772407934492	65.91505148467772
19.83893889936907	30.46647598941762	45.23248883729386	89.6786498195109	53.91820864345191	25.510781808135576	32.70566755032799	44.77338221565193	95.41308580080404	64.77029548512745	24.080934307722096	25.373286248177802	38.38368995662079	80.83958931188485	48.95484266052014	25.882716010132135	28.64179063552949	34.758635928577746	75.18651694819964	50.94234426791342	21.172418787191063	34.94430612977266	34.74226256090547	92.23428928534545	58.71949112745761	27.017776506387413	29.472799467426988	45.82911093278137	108.5011461256264	61.97934830576272	25.416329768731195	31.11077111071971	37.73020769836377	85.71772063364233	51.50746665358165	24.34648891719049	33.57661206977876	43.08334096286994	106.49785967873441	61.76562118598725	32.33752403147511	32.73038224664236	42.42175640428927	99.428475691758	56.4233961921552	20.384581399975048	28.07454790493986	37.32647767689723	96.34376124916298	63.28157690977493	19.307323585448856	27.913389695032688	37.31800421102508	92.59447079759283	55.82380507756821	32.33797792118081	44.4374637172038	57.715222788662466	128.55433134357506	75.31712649163859	20.92468771545492	31.123289990920398	35.10026739672077	94.41205330420003	43.33176233616081	22.93596075151575	36.453053649203206	47.88246363002859	109.7026560924234	64.67249191952403
