AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
33.119293637232516	44.64781931001012	63.79027266668776	145.67053704996079	98.99354283554673	32.34582027433112	43.99869343411664	63.16914951153959	143.26038153364888	97.89018809089583	34.27268828682066	44.57297086189703	63.53363109797889	142.7624307817348	98.05359928881902	31.02847977487388	41.58974642853728	58.73681185188747	125.84829496565398	87.58634734993964	37.14965656252923	48.15357961682168	69.64221054111596	151.7790051839052	111.17519382689795	30.86921201627139	44.071978684498994	61.705746403215116	143.39436588570976	99.60146630062285	34.570079720169616	45.31350130229739	64.6201073115866	142.21007346005564	99.48987427567464	32.08933562335638	44.08599626950256	62.49771062765957	137.63919225223728	96.44188526884447	34.751721711554495	48.145688095502756	62.37632129806622	146.95222002274178	101.23229943160953	33.25382995437879	44.747895605535405	64.09069734827614	144.15905484555023	98.65716051893108	33.28004532731395	43.69334431572866	63.03884690666041	144.16347044836013	98.01812374319809	33.10025811801137	46.74115912778619	64.28519187006907	144.940798827677	100.37623538944607	38.10192016960994	50.42625866502418	72.36703323756565	157.97300983219841	111.03341682220798	31.668158447392976	45.67534420421595	64.64297634891635	146.53526236919063	101.84577286520191
37.15788621261563	47.67315668078411	59.92695776740689	153.423435494622	90.29856251418384	36.3145943720782	46.984837014248825	59.94751763698024	150.14216180327583	91.6825353895769	37.345247228366134	48.29931883252539	59.73955625385828	149.80975832901515	93.61976646854748	34.444817106978505	44.333718462910056	54.39691067864048	134.9501431986542	80.3267894612499	42.094730882342475	55.256120243605054	69.88913457278848	156.11411457138868	96.57990029374696	34.93221519782969	47.25237422359277	62.37226771888448	154.32380434118411	93.41115108589096	37.49105164412347	48.92750750104001	59.57486212158966	150.3709386682858	94.55022958625298	35.67397907132988	46.2010412863115	57.204069744880215	142.9762780175369	91.3180898341884	37.44718933738536	46.58263087602022	70.70220605571683	169.21411986579247	108.64841702771683	36.618342798039855	48.14161275874873	59.37173720183777	146.5737489247014	96.93892192705773	36.407192798296485	47.25073588437683	59.33274800765054	148.67108082018444	95.32821192578149	35.9531339684577	48.88591739927346	60.11642837859847	147.73468168664888	98.44757633869608	41.20921538140752	53.044170979608275	61.49328951795128	154.97959476880033	98.13614513122778	36.273767271383875	46.456299675276114	56.047501431638665	151.18179244646964	96.21336675905553
18.619996973695155	27.55621588305019	39.22170018811829	118.44895701529373	78.89533687065781	19.523549410771338	23.31924698687009	38.280516312982165	111.28477867412872	79.62412075132364	26.986366149912243	23.86544111583456	30.65971949724862	102.49800810485489	72.1666472425783	23.98045177471025	29.026265790136968	35.57068606008186	87.66044633483165	64.04716256228733	26.487918978856488	30.33094118946859	44.30257992767278	120.19370891530727	70.71156134920521	28.410628469384285	32.500477013732514	49.73979172317719	116.2874177235145	77.14668055218637	24.797724053886913	27.235257166186525	37.01226291701587	106.0928494917452	70.19929489441759	23.579205583742183	31.362543818790222	45.85235871660903	94.33976695956822	70.09503113428264	29.26456448492984	42.35518044031042	59.9156435536093	164.5904413208902	103.07531195764973	28.451761868408575	30.616475684708583	40.90395136577887	95.71497751867744	68.13844065110175	26.202553953271902	26.11933028966714	39.2499402409403	95.41425252599808	51.005570211031824	32.731306236905546	32.670536892004854	43.286259913096444	102.1386500328552	63.98180793589398	25.9763631757046	24.446841540517617	42.31773942553228	101.89803945382873	50.97628167751019	27.671510882799723	32.06414600736055	52.57566861593182	111.485694502369	68.51067269326713
27.178768002244333	29.56828754860316	37.924323591226724	102.41475187569564	69.52237801624686	27.019403186655282	32.204682772929544	45.14653479808713	109.17202085498114	76.787441039448	24.015110816407557	29.275918525781417	42.186466092683574	90.01359766851738	60.656484191861644	24.740582865097142	27.563188335455486	40.15090217965802	88.41086553149546	55.72479997485926	23.431278988413435	15.756206109826692	39.2804118099001	95.22376892124662	64.09303648805282	32.1851718719184	39.00684957347708	50.92485349373308	113.5265467794296	81.98754748758105	25.946996786790162	24.29047927028045	33.646301402083814	74.14310550476618	58.42136168114573	22.972137218781576	29.94362370103873	46.72455875253472	101.57016660523215	72.68829672938591	33.250042102464235	41.434965948530966	54.895182806766755	121.05389238165802	83.8154933378174	24.63376986775642	28.240184281063264	44.38087369402586	97.94854899398906	70.2955539853251	24.128895313767668	24.10317776797041	32.555023681340785	79.3358946767361	55.73345205214027	23.073187819084715	31.317351836393932	45.54793895667897	103.02837672484287	74.20791650051875	22.454600938046504	28.16824483996777	38.231385501807324	89.02970374439144	45.16059972006307	22.882859767622925	35.25364815878194	45.06662049966048	107.36778026101128	70.83355784227642
24.32722879226408	32.23774009107241	43.56903020803869	99.77384095657855	70.99317188728047	23.82214734903246	29.315355202066794	37.49400577737252	91.19891541654354	71.43666085385256	22.36468147793095	27.765281455084256	40.46553945843029	83.97581109110014	58.70943337285175	19.48844422024409	25.316227622568938	34.54043446637212	62.893442404902665	52.40681886492338	28.33149815270908	35.06038132492718	50.831676433473916	121.20975996464874	70.93094238582316	24.46919910659138	32.583812948164365	47.258863705706105	106.73199087128643	71.79688719732654	19.188790073693664	29.163542336053485	43.6891531128868	93.09013107703299	53.333376934788554	23.891656870021144	30.360526494280066	38.49177586764475	95.22767195044202	62.64581949407351	32.25913350913894	40.01295304213315	64.66802982769822	160.01826132814801	96.59273257587758	23.991495872701424	25.22713599179095	34.5720731774455	91.97874165336066	67.12384116077723	21.63285974524085	21.35302941408486	39.308405141560286	95.73195360490591	54.760998203819206	25.065971127866362	32.40362099015206	39.96537156269661	91.1904178452957	61.47703815436729	23.992652151810155	31.30819039406333	40.65581825791477	99.92412435715065	46.951555073708874	25.28671311857899	35.13255579889684	47.61565996033594	109.39074305909641	55.99517113183411
21.114426896080296	26.740434881740764	28.429837590286446	100.33170714936671	69.45651529980057	19.116461875762276	29.696347674771467	25.008768899687258	107.97773057856085	70.02431175928743	17.84510343692547	24.56447699730405	28.443201952078574	92.68692880187746	61.0737513419346	14.642547977292715	25.32915779933014	27.106474976407988	84.44105661100306	53.49529743653947	33.454684391103164	39.81437602906833	49.77099915011982	108.41907006206176	70.67586492265673	33.30268887174774	35.92864351270106	39.6033181279675	112.27443301869715	73.40252872344685	24.263327447371562	27.449165092274406	32.522276178694305	90.12634876042152	64.36261825265427	21.780151907781445	32.21013793253441	35.51324693665652	94.89880880883769	62.884679768822416	25.547107984928445	40.776752637530095	61.5317018933005	123.3202847169327	79.02802041808218	22.07225981371267	25.905717033490273	38.77402794676475	92.43137550890746	49.94518950188647	23.371890320713263	22.622319475074896	37.65306222326645	80.24143262429334	52.23517810860211	21.984252264403356	27.864418167717336	40.14544053359095	93.50632659488032	57.940715390654205	21.68874080199691	29.68287515501085	38.97622570334426	88.80819931379227	42.627793155903355	26.120308114905693	30.281217270366167	46.40347619077564	96.65826053904128	62.393898619200904
26.05784949766083	30.998754122834786	46.69186687419764	116.09557220095454	67.9041721028285	24.61615470385511	28.00974982971501	43.58717568552714	112.55966916882448	64.03752151625677	24.46424498073668	30.085429523749944	42.10454111280352	94.09451195296181	60.43205220306083	26.223230901954665	32.24398610466612	41.142491263090776	96.53677471236819	49.40926919416581	32.881505514977114	35.925501834218736	46.54247328494631	117.69666287341244	75.93465430820142	31.600093761420027	32.161976913494	49.07453066351189	115.27468396134202	77.40190610673544	22.99667339321977	28.192263360551202	40.99590802880771	90.12238691331495	60.3906449723093	21.913229842316326	30.240114422950978	39.09042649113111	100.91941102176112	56.18669798153462	28.586731165231633	43.06361864713453	62.94389646149921	140.04281967404708	87.24963504983342	21.987519185572776	21.35477672577372	34.453537432351105	89.87062013598003	63.40354727723573	34.04444677634888	38.635900363631485	50.97302441015095	123.43864081695273	65.11838337892635	25.47272288846031	26.217871830222336	35.174698768734544	91.91194496046666	59.48304737292367	26.289465349331245	30.347571293319238	41.15750004871864	83.56312820638537	47.44656206074204	24.97665335568071	34.82490557966576	44.397732730291146	105.22671806543707	50.68387880889956
25.58237478136533	25.293373532290172	38.719095025938515	95.94521500666902	65.06182513900623	25.53943404066772	27.847776434226	38.57225795372578	99.78146027525575	70.09221285896784	23.818330976883775	24.464841154220732	39.620003998941606	90.54470281135474	64.09841984331963	23.57791219660583	25.7542452889751	34.75438263861626	79.4019326037201	53.59291596706093	19.774222771003497	31.200841581690227	36.95751351932148	108.86401853252447	58.42527431911588	29.116382689699616	36.87049633368904	49.544048911451085	108.9410946711089	73.39718811250705	21.54959407581438	26.61029257727252	34.901434041527054	88.57800667952436	53.83569295308172	22.580914621165668	31.67919153864492	40.282979598421534	94.91909288193227	68.05725363949442	29.38023529184965	39.113386246312615	48.2078914965427	125.78076329658292	83.81215403355964	26.529417149561134	29.904229345708035	39.70160269731141	103.34019945254515	53.411351402100834	34.58582992269798	38.8462147059379	47.35833474957194	103.48621023456062	65.52433951263129	25.24756647995651	29.94940584048218	42.8021009458334	96.92575552641702	54.67085787631442	20.60165406801211	31.39355347159901	34.28674845084106	99.97041404342332	54.68998874162066	24.303347492979306	33.67485474268745	38.02663176954796	104.87082725434125	63.70989357853226
26.418964234428778	26.875718983229234	41.070432783495754	98.95795690358928	68.88357105437467	22.66287297935364	31.373075439072124	46.019532899456436	110.40127244868488	72.53907630576188	27.017625317543256	21.32726999249155	36.783720104165596	93.3346083481781	58.340432971547415	25.826749429205254	29.294937719782663	40.70090074684145	87.08948529625755	56.462312573628154	28.376409333732184	29.111200313015907	37.957083748955895	96.88344717855156	67.56481583151701	34.06218230205188	34.12410024823771	50.37840428705328	124.13049529688205	79.29132057271549	24.92398251638892	22.75542122662894	34.8557206617204	83.40360410194693	59.652135282541	25.61343213264238	31.600645680130945	42.595054182866576	103.75074184285825	67.55798143006503	36.11816056101199	44.56318957469515	56.505369100137266	135.8282884980676	93.1797827753568	31.739991176664127	30.11140678816281	42.241911829443254	95.91684576206008	68.90176018857007	27.66510656190266	29.51738264034775	44.46033966978997	86.03174172171927	61.394128424810624	36.175326842494464	37.442195315228986	44.316853576532594	105.0036016190329	60.09071095697747	26.94975660391249	24.496285999659694	43.318367177108186	92.34241597109973	56.310227013119594	32.820760940419774	34.968093232294436	50.69292747564769	115.09234083887013	60.59614555793093
32.04669120506067	23.82357758156427	45.34437965233318	106.54618815902288	72.34151352862327	27.592134055451034	27.51833197940364	40.83064896819224	109.57155967930005	73.8230982152632	27.318764011030055	24.05362267864973	41.94122684119673	103.07791150842766	69.20368444703827	23.58016775799593	28.876701994847693	32.67692144035349	89.36435315682395	57.857227359760266	28.5868453621475	31.452538464272237	49.185838199076755	111.02352394823687	66.20430888523855	30.447478938226695	36.09950780952798	47.939868362737684	115.5217844944358	77.24081411499208	25.381442488404772	21.731786829199127	44.13476785811348	93.96924288247712	56.49929608723427	26.20611758506199	32.86945745559382	40.87575628532912	106.10617710973315	61.48436809565734	25.883011424959196	42.7279908613204	62.52245067240495	156.424537402398	98.40009076764507	33.55323051828276	31.48528515799192	39.8361556461881	104.95059097735071	56.43083995112273	26.003051357152685	26.218428465837164	33.57605168679993	89.1283664520142	59.533474366394415	34.67685747620571	35.63416633409854	46.40342605048402	112.7052478784147	62.848255666959055	27.522461810383383	31.61101939425624	41.16735305171483	95.36981694829242	52.316983374130196	26.79471655947442	34.97219047012078	50.524207381235215	116.32791429699701	77.59772116469651
29.56394723294832	34.857984701206156	48.31705723216048	104.23915271039438	80.7681217503893	26.477766097732655	27.88671750734718	45.429307984556516	99.91233970590804	78.57275298700894	26.735405069486696	24.284114817285946	44.339931602989836	80.44364356853325	66.61492394136349	23.12524723264456	17.798387830703135	36.13163924288888	75.65283112285654	58.20792697590685	26.671581893205882	35.012336752957786	48.86186934920205	97.99291899596408	74.35044413759825	27.85005747401916	34.388047451604436	51.75073339076632	121.85291176782779	82.0437625733146	22.844609676811764	25.516047689314398	37.12656003039222	85.41616360060658	59.02993301504216	19.928288980199184	29.4340008904651	40.885300079737746	112.6593806216095	68.57922104024576	28.42214954103968	44.201283404079746	56.63542284177598	148.33554504628412	97.23531985259257	21.842527698580717	29.338037949330403	37.394520484703875	92.52254199053738	59.92357169088718	22.11964028175406	25.23037378504336	35.00609039924616	81.65263796877825	54.38297166524484	27.882826104952702	34.77971773299987	48.409863060750894	112.95226094514696	63.00383746775654	25.10445324382381	31.34019656396498	40.822830751902224	102.37129103883552	48.653016055771985	26.96632619182118	32.734910580714505	45.11956362927452	118.3696873275261	69.22975632571413
25.861317253499735	32.32534677551711	50.01782308905555	113.32423807382935	66.08259815705637	25.31586911349284	31.94799318794624	41.833393612132504	88.32803381570089	68.03017015408399	24.82122914183811	35.134514271649095	36.52167411648468	98.0899124197304	63.78894979783089	27.38248261005421	28.46710075356555	33.520214312222734	79.59832307013549	53.94120141339571	33.03022609165803	33.203586897489885	37.126063783248426	103.43077833683522	62.47040472613731	31.044495288911662	31.572951170570523	46.55771748275215	107.26261712900224	70.45046645902744	27.25783987545898	26.38242540010153	35.20019141052977	95.16131319366268	48.13597647942101	26.2447142251306	32.21292531588247	45.263263921404516	97.63266378255744	64.31529950770641	34.86458273004128	41.65504360648345	62.17896615569708	134.49023017195995	86.13784934027241	26.25779821448465	28.84162938284388	38.6802413519213	91.82908401332136	69.56873205621228	27.19937537394052	26.8701141262878	44.38267599801484	94.4410115028653	56.95510865576478	31.940264284000172	33.932891976501246	53.60597006687901	122.16059550716753	79.36883292966301	26.02749069811236	26.403452896260806	33.279280588018395	93.43137785094713	48.11434887701702	25.16231858255765	35.81242781863085	46.06729162162081	100.49330854772509	70.30934605582414
30.85760439282064	31.011687138932288	41.242059745063145	107.15746537280027	71.28096906518014	24.531514769488396	30.65203005152037	38.68058289831336	104.67659791802986	66.64905061313159	24.236914709278835	25.036776909030557	36.964603064183244	87.17565091639075	60.32682607336087	39.78548552743134	46.6071757408084	62.48295506987884	148.41848830821718	90.26371171464322	28.899091062013483	34.194861886141524	43.717296784957476	113.20329106523289	71.10267866163957	33.3517019120006	37.22366862068484	45.17078070694828	113.95761628514653	68.7335816098604	23.407970324952636	30.78104215707106	39.62076927570946	91.22206229675426	59.73741759470336	27.597619904582775	30.575547614296163	39.48511876477465	96.38025497153346	58.090592581458026	28.513653011783507	43.33429519738105	60.88464683258307	156.748803754977	100.24055908145273	25.43821759878349	28.59669560161157	31.713142223040528	91.37900730204667	61.58611852252053	25.043661598809592	28.01721155278751	36.7214979511662	84.13584302758467	55.44197089205492	32.8310699861443	39.483838837090175	46.16044370278006	87.66741722507352	64.95241703842278	26.867322563528493	34.1269874637112	41.59317547264746	96.57800379117435	47.132486100311915	28.898111042965404	36.97073298825189	50.89277127767976	108.61024372743185	59.918084193135726
19.02129383062062	30.578839634792864	37.20396791213786	92.40856191323064	71.11538989323782	27.692933910431684	29.678486153982362	35.34442500817718	93.4532366664423	70.64197326937946	21.98854064504451	24.91711792634538	28.64190097297459	91.71268314517768	58.808548185895816	32.14483848517029	30.07164139763558	42.158581653522766	89.39052842508266	61.24312276725309	24.63123123780831	31.83671997327319	37.93500940105388	99.66151389956258	69.1101179444074	32.19889574559459	35.27389569835019	42.11271637266588	109.86476672683872	74.22852746392888	18.357616532435213	27.067577752618693	33.739997663803	79.4688295670469	62.39450266009528	25.57891124978074	27.789628655337552	38.67261047045113	89.59584656554051	65.47519387978596	29.66909254334356	40.77693463220766	57.527273287707374	136.16605578485948	86.77960764245115	23.235156508185632	25.660819475571138	38.74662989253474	96.5881920637896	65.66586529277883	25.743219865023715	25.131851584855433	28.011219686396114	84.87128644700991	56.09065613043517	25.205257130024883	27.88860735015629	41.79895313478651	96.10223395565357	70.53192755384266	28.124100954707366	34.67705518717182	45.05465796289303	83.46777697616011	56.54679622307936	24.230998702272032	34.19477953005679	40.53362570602478	107.46493488963074	63.93379191054543
24.882398674970723	30.383509317089306	41.60849989509923	104.10094818447587	62.4317346514726	31.193086993116943	36.0266184430441	46.13918292346484	109.98355057971483	70.92432400736251	24.900504270787028	32.102265750399965	31.510920062578226	93.75397954217651	61.851809843525885	26.496859144203043	31.15506843938568	36.39580861353289	78.61375833697885	56.22972961472089	23.25539839849742	32.018977972664416	41.617031075942066	118.32409852032602	61.00387414927498	34.99723590995577	45.59309540537595	63.12397309806812	161.779883940359	99.28294242378065	25.85847781680977	31.666188316198483	38.142359076860245	108.04232283207038	52.73612479990824	21.72528465483468	35.515687743335896	43.24793310925992	107.69461449660434	72.6954327886398	32.96555602011004	45.7101902498607	60.86320518116297	155.78509679749956	86.92194838180681	25.32116910765541	29.185691983368574	39.91531769935056	93.63209491957092	68.07484629608756	24.050028803273122	27.31741589684789	36.85367135070203	83.61152720756326	53.101328819152684	25.687900534775906	33.1675419975977	40.926449361799996	96.19167803928522	63.397514651328585	28.18831264199282	35.672910892970876	38.18975130572492	111.97772152259982	49.64102698966451	26.442749792450748	40.03433640239111	49.21726492117855	115.72013072497363	69.21579562173808
18.950092089217723	28.63212881221461	43.919132385508235	96.50484122771351	65.38904011871881	23.14287131992316	32.040138584963124	41.89782357301271	105.88875343933049	65.61856557695678	24.798694903315276	29.46045023546499	36.1468486566332	90.2537883744405	55.02640963073439	29.71028295474327	28.671780059747274	34.22481217313387	81.26478380050915	51.24916187243299	29.276501708060664	31.34814565816913	49.52656365270427	108.08328673840631	80.09420235234388	27.556929116776516	32.46613227862022	46.91058014223517	117.7383111111025	65.71628692695597	22.977812122447922	30.827311526295123	39.11166712743058	82.6384724063427	66.29224746019791	20.56577001236549	32.4873480797138	45.21422593446326	106.21050731599337	63.203371263303154	31.72885209499242	43.607400170744164	63.534841905377995	145.74490448270942	86.8384265366316	23.90675485696924	31.99127113459544	33.533188118062704	96.62302897783262	67.02715152563731	21.921164655723167	29.337479581095867	33.909222772681645	84.03189795890977	54.78144692839227	31.34134442589746	36.180935263021816	48.549247370018136	113.41816065882921	75.98061740010009	20.568460554425354	32.03918700223538	42.35116165543573	98.17963747549	43.32316046154233	23.574823358632145	34.26829352980363	52.307939971474305	116.51648823977482	75.09694444120807
20.91757007748071	21.458904213489614	35.38251635006135	102.60551826754833	64.81121900311483	26.339501387454327	31.696580002794416	39.94723953600433	103.45781103572634	68.71071710040249	23.271863893743166	27.547249267485014	34.982099776060714	91.41354450193424	62.2344947088029	20.74426413802069	27.133082695704214	32.23814703300944	84.38342048596905	52.624318580376965	23.830789293103877	32.31912848613175	40.485917454806305	96.38096766865316	60.034399982255316	24.60188674282023	37.98075597893836	47.83663633025521	110.05817085523323	77.99243955596923	21.378673042114514	24.123516571377333	29.052462099571926	78.09044308870538	55.74625164467318	24.47891834390589	33.16004341503261	39.67271266355695	100.61490749895259	63.78165484981992	31.842611515056134	37.30741950144619	55.41503457690148	135.611268761888	82.95058794782658	23.279048358044566	29.55383316796286	39.84041022692239	97.6227709866445	58.744675601600235	20.58269092278445	23.942300304511505	37.50818616964472	81.76697146820099	57.51107152156605	19.811680571840945	32.760323091594884	41.84988903536638	96.33232977850467	61.22399339662436	20.715062471570768	27.333527365396552	40.34014590499744	77.51597968410272	45.44963610443769	19.99987593663563	30.499511614369496	49.78499194300635	105.89456439561435	58.53855868409491
23.735697292729146	26.195012189109953	36.69314815163307	104.72012759454853	71.76299739228719	24.762899606260238	29.283058794373012	45.9537161159603	98.52724306205755	67.15950817542979	22.55765031709273	27.419337788888875	34.94127208780801	101.96889655688807	57.8564071823506	21.885613067883405	24.203043805599975	32.590579345707845	82.6370612274624	50.21365779776467	27.073946165936917	32.28573295873965	35.900760943499584	102.47460434111187	68.1280442680001	18.44018022073131	29.56984130179171	53.949834254435444	121.24159888004851	75.87163456205141	23.71344297691897	32.148578085108106	40.098999043868105	93.37079596346807	47.787721240705615	19.429505977620046	27.25907906720159	48.96832009342742	108.99736717708141	66.95262443436721	24.69282165120543	39.646740169147506	59.117589254460285	126.20839357447072	86.54534372922161	20.438199724338627	28.496843327011234	40.098135491755265	108.95244106266307	66.97733986092398	20.070624349653002	20.111564828877302	38.58725448383138	84.21158270109854	40.20597086232253	27.707355257002764	25.079093025034588	48.99934112917734	109.87058991399286	64.38070019009055	21.75638913252724	27.722753819163096	36.24061262852034	91.98583235169598	49.69861850579964	21.732972128922746	28.98192313742875	51.46480916285756	117.89552085151765	72.24595650838333
23.294088227470098	24.364675253154722	30.372711886970848	108.6869632593501	58.45779464020794	21.699151436802758	23.760252446707916	34.147267600670794	108.07043181881652	62.66449767084254	17.57315188272584	25.581704000474694	31.72549271339926	87.67835388300853	53.33939255469847	19.0490298322945	21.50393972250097	33.01145386544337	78.82705345634716	47.12675615829314	22.131256496568533	28.559774487721732	38.87349138626055	93.91515179818757	56.365923548413285	24.972463796189565	30.12664741069032	42.73647448812905	113.3040678971128	72.88287634108559	24.390155350247067	24.34613611028206	33.084228275048915	90.02863169567263	53.55837085125462	23.061062341813788	27.646982146052665	41.53695272601189	95.75926310599804	61.543762100488635	28.68679619146002	31.35730042014172	34.78191534196047	89.83665195483484	60.05387563653912	26.11697224469455	22.782309941224536	36.796293633549666	78.95148528721128	57.35435357603894	22.1270695372148	29.99283602462388	33.384971936294946	73.85679524798306	50.389772269046645	30.035814302873302	29.191576360657276	37.32956277808443	79.79208198005827	55.89273135124284	22.834158132422395	25.186913435361646	34.227707797695764	81.31526794817835	47.1053934286916	23.943728035162025	26.878010746993837	37.830658107122986	87.54963899733144	58.029289379702696
23.58109729195047	20.805688793093477	39.68434430062122	104.73487530522866	72.4833201356304	28.39662624627198	31.684957988180358	44.23901436520534	100.08301416210756	72.94926920766123	23.39438756614981	22.732273424878926	34.24362560705889	94.53379680786297	63.6122404168362	36.5371161972431	47.78648462641665	71.97509231514745	197.28459121894906	128.02942850746973	27.574441952737157	33.19958768868463	42.04799596585036	110.24961265104817	74.49584583142003	24.31599196211262	30.27072688403826	52.0713853806501	114.62976156494649	79.36977128812683	24.946321966118752	28.894386890610946	36.669056708628304	89.01656396307983	68.44340867837437	23.75184753662594	27.790651675661376	46.58632156850224	98.77803619457474	66.42260190499925	28.37962027883794	43.74811102102	61.95163320302276	155.70928544823653	91.86914912536257	22.622594711901428	24.704412166976983	33.33664793821769	92.76694400923628	68.18591124249768	24.61102103441075	29.22521931594964	41.50619191148411	93.74790743737519	64.72565539286913	27.191548981548287	28.621085502160533	50.32766063171395	119.0633257943036	80.50585274323896	27.63313611122372	36.16280458506554	43.82670991756253	107.5690999222603	56.66668660165186	24.44546339479379	34.752412180830035	54.08197220359918	107.65366449990468	69.16967268430952
21.433304821880434	23.54950992999226	38.77961326624707	96.2742663174202	60.67900005694252	26.97841848034968	21.765230658741526	36.316424711989356	92.70477725472401	59.778895100257856	23.95685567332916	20.692685842107196	30.959662068310386	84.50938094135513	52.0099338710846	43.390608252970786	51.25268086433181	70.06520700874061	172.95725081655948	110.57238931102731	24.899696548414898	27.857505228517482	38.65644958956918	96.43910223222898	61.025820233602715	23.171329907982482	29.870340430971993	44.22800659626626	113.44147010929308	71.64502599409974	23.91504620136716	24.001481294206062	30.155862191298624	91.65956804350449	50.98613579300184	19.74113455929212	23.257652342288353	38.99181031811073	90.3882468703264	65.57629288029241	26.37588349553495	38.14730175053616	56.91366661085933	145.50276224573508	78.46032584417223	21.902527609593527	25.186519887619845	39.381079323463766	86.98138218265659	69.74644968146164	24.03533243803414	21.014862363124767	36.191242586584124	73.69480403825717	56.00354091682235	22.068825928443985	30.664919286716128	39.258307134441324	91.36175681419566	64.30184508327605	21.137850915508565	28.160372329493416	32.67418424948782	90.43076356669503	36.31876209203294	23.73067376682029	27.455619186560725	44.53037210401389	107.40405521285848	69.42467163397791
22.243288689310205	22.02797654887565	39.01645495105292	99.5272718516974	69.16934574910826	22.590480309907846	28.52908382595228	33.34454414917529	110.82189153354449	66.96046790479542	22.69048804085503	29.557568141806705	28.287473493313026	98.89371801798198	61.015121672438255	29.47966539645003	32.523726219342656	38.89520550314018	86.95769021406343	59.39337161770446	22.123510522648687	27.822678386518206	45.41113834140427	96.67677665024408	75.352221400003	24.93019382929124	32.086667691379205	50.97553824641144	110.63028553647115	72.88292143048419	20.34441631410496	27.391301880236334	36.5647998768688	84.99994364063932	62.280579332756645	23.140019514584996	23.662716302927144	43.886296105505416	98.65485307239251	68.66479335880628	33.27414999467607	40.221082864135546	57.173071154941645	152.2349192642967	89.65601770602879	24.598132767084753	25.877196151315694	40.935750181387924	98.24105021556854	68.04235740813711	26.56868248076455	27.450439075883658	39.07538223399961	90.586204183276	59.42660975816318	27.707991957399344	33.87185934989752	45.671729073121334	106.87540428248754	56.63777433999428	20.34981567926914	32.46368079807384	40.88871442729026	94.8605945084471	58.70508224709393	26.67151676275651	32.988245126835295	51.2084755902621	110.98061500386886	63.90091825582114
21.759883554539538	30.692273174762185	34.31804938461395	99.62638196077124	63.03264100530209	21.256149314955074	31.431764990724822	35.75543188400085	88.49009693109245	64.6874204494816	22.84133159665079	17.88468113234648	33.26299374791546	84.15839476051615	57.07819841109616	26.077573962553885	27.712943373604674	31.02111240519752	68.31022318065773	42.53145009220479	22.219027520620624	35.34467163390616	41.34518198700938	102.76707767089947	61.719245044294574	24.4279424681058	31.4998466069385	37.3885861580458	104.20474277678079	67.08328630636588	18.83108496406645	26.90621885394726	34.64274825659192	86.0156695575513	52.64327238279826	22.383677038070843	27.661088933325573	33.09881447379476	94.08367382193299	54.94178498694815	29.782152225823985	30.317421069517827	43.551977497008686	117.65008334597621	68.96260511922347	24.376567450811322	22.871247086421317	39.44392260541981	83.70639845168795	61.79322003967903	19.821750211955756	24.169019718901534	35.87350816892852	76.29896056146286	52.41716523937248	27.185914596342172	30.964997964860178	42.48995326627677	92.933501692301	57.40756230095548	24.006112117010137	27.464960023542858	35.046138011252985	84.13757858858905	50.44027291921873	27.323460961888586	30.15484861347051	40.35033601148498	98.66467145474273	63.9014187611063
