AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.724453700476165	23.991188911300842	29.503515142364556	84.52507468043189	45.35772591741597	17.80170049400158	24.307577037913376	28.88028226815169	98.29669744963611	56.96076342524275	22.47310401824565	28.328059692609074	31.067508795627514	90.14896493505938	52.170433486986596	24.078240095488866	27.33963720773901	30.660166359088546	92.35942776364443	46.736892345313535	26.56335118887831	28.80550005168034	40.400677039365505	87.65837669598625	54.26172003895257	27.22220085279279	27.47801687350926	38.4158617253745	107.64599358165472	60.75865573021477	20.829759549653467	23.67658342694377	39.372452770939	86.05735810593106	50.5216403045185	27.58846156449403	29.734869330828683	33.15725272116169	101.11637575872506	59.32538508728102	24.71866651052959	28.520956618828063	38.0222750401528	84.92033932864187	53.33635273296055	22.384437536543057	26.037598013754874	34.379739443614525	92.70070017871305	55.17574872787355	29.513405684689342	31.203321228358316	33.437465973775815	84.6886885487235	46.81933187318688	25.161034556464017	28.225292279469706	32.31408246380339	92.91540282165577	52.32195013089874	19.680148325104163	23.5844609970691	31.054581780935568	84.45192165038397	44.04105554550358	25.788516362858488	26.061624397772356	26.75306182350776	99.84444642859528	55.44757736828261
22.068438171423047	24.308833168942638	30.669846484285653	90.153795826607	49.597428166992366	24.822795815861404	32.29913645107799	36.688097372606094	105.13706887924836	66.26628738067288	25.446163954798266	29.761496156595154	32.363759121318196	93.33168515965592	59.19014504820217	26.321142218243736	30.478432410903267	30.76007686870566	98.68128376503783	62.439840155693204	27.69073058631242	30.696626569122035	43.25033379059058	89.20465921844303	63.671450093724175	27.399803655556227	37.3610241843484	42.80111374204612	110.03436835873947	73.5082823823739	27.14982841751292	29.452319140232174	35.017144687198744	82.63919280485146	53.74138909991073	26.922367819343076	33.81832492128157	39.791756069977495	107.57833054882892	68.48692982189505	27.278770176982732	34.076516295192455	32.6503187780279	90.80240840677978	48.90634137812827	22.997458894539207	27.488456245891474	37.549188799052736	91.95303202310987	61.196104673698464	27.448155702271492	26.229247491978313	34.78520143530976	75.39212055511354	52.35349830157599	26.0247850376079	31.12543284623138	33.75537060180937	95.54204062025461	66.71138505090347	25.05644604872604	26.685468544043808	34.552541999833416	86.69640596092292	56.52682189226778	28.735325025087434	30.083413761209762	37.26714545409105	105.55636257477379	68.9096477130981
31.700417901314285	44.17177296321142	58.24297391256921	132.80932647805503	80.8991277108046	37.44316455675943	41.70370360294391	65.24705241392705	166.27796490908824	104.79621317429527	34.21541290992128	43.196368414300906	59.754838702953876	152.26679485943154	98.6868131617421	34.408937204009376	38.885792271094466	62.945697348143455	155.6481405762511	98.48482264537878	38.76597077628688	36.748618771684356	61.42742511983435	154.17201945795716	97.25434697148896	38.27168399376432	46.16001025589685	68.51847860567287	178.87358999128068	114.63638017500574	36.75433797973894	43.497344691270825	65.56496806656114	172.97482827156907	108.97998037910108	38.22158907513591	44.06691491083343	68.76197074161004	177.11695882253244	112.1188635155164	36.53587677301789	45.957264146069605	67.65816776383961	176.89600471185875	111.30832954529494	37.58969553622114	45.31521987735778	67.49910458764285	179.12586918755372	113.48813304176626	38.17913634831526	45.55518648196826	66.4060360728487	171.46524178131853	110.47926026634266	36.32959447622253	46.129082736220255	69.3290604501246	180.26825791788798	114.25107497018419	42.57853341262604	51.069636202750104	72.54646070381698	181.30334769865763	110.16021268153533	38.13890828381262	45.89675749228417	69.84070541038075	179.88339944066212	116.13667455499952
19.918195717889212	26.05696479413767	32.86065522866132	85.90299608210674	50.65847192141855	27.53696053938545	30.09961117690087	43.53631741353733	95.13442549167438	59.698840943365695	28.56307265968374	31.51268349219339	37.315833570473956	90.08049098947099	59.623047753476555	25.92867965637044	24.569980310977726	38.632640653848156	87.05399460748615	52.57864584091359	25.491004255352294	32.3280240247497	34.04110544481728	84.32954684164177	59.73880533107072	30.27547968981441	32.377918290476885	50.398099489620996	112.57468439431165	62.55814792379731	26.30822399563626	31.54959803954368	36.0064636246945	83.99226302591909	56.89029692685888	27.426532991070673	32.34634162961767	46.0434205312711	102.43752927549887	63.45002224943161	26.959852584687738	28.298375369606674	38.87600032068171	93.43484393374519	56.356894975797026	33.56875865462406	34.307894095290166	43.20616994852597	102.05259259095796	59.11348578300476	25.204665711730357	25.442072758825624	39.82401830251403	79.52689862271691	49.052851902081905	28.33452192575986	30.50725683234316	43.55202840482465	103.12406377103218	67.26573174935211	26.696799303685104	33.46647950266938	33.240014417668135	82.14933369285089	49.67453239692036	29.255022623408635	31.44108233964083	46.75413733666089	101.26823336283101	64.75371290884185
21.754917800407668	26.858286304697906	28.53445721554928	78.25242467394423	49.657113166216554	23.140938684920517	30.30055910952912	35.76251417414317	94.21083613916373	66.08271535684335	25.625705734062368	28.66911226069243	32.74776539682114	84.0993967063954	57.145463873655046	26.558314541835472	30.497905070306633	33.41623239043864	86.3161098008069	61.467044923958014	24.323115763064173	28.63816300678247	38.135507268775534	87.62199055872301	51.037596100845846	26.460776961858738	35.577680650513734	37.881057635183325	111.79997567652839	69.71313442943205	27.46592106730397	30.60859249332442	34.01309583600796	82.55507363010061	49.90210962083633	23.564138403273564	32.63084412416031	33.681963312109204	104.37474614781199	63.02029614147201	25.045095783069968	30.958868168793472	26.898947873738823	95.27018829900311	52.95551079794213	29.717413134663346	34.4246771121862	39.1128617604961	101.85683298855827	58.54074244444508	25.362551996419235	28.733483636165957	33.059252040254904	84.99212143213869	46.10716328543474	24.558038701143413	32.97606414214934	34.88183644958365	95.62516280088094	52.645985869212055	23.890562525490402	29.951526042617015	36.5926450500347	79.70421367833762	42.39101967680771	24.995840921770835	32.40407561665602	37.330752470065654	99.5916520348569	59.85991133642806
32.69608956797022	31.731429346157924	43.47544620933641	136.88110256072952	81.1512196753665	35.699798265530404	40.88605665780291	58.151457467767905	179.2792286103109	113.94967541580327	35.55507108941354	38.36660045584654	50.773378996559735	164.3983817571757	102.65172134145651	35.41666224510917	40.1753055599464	53.78460746107639	168.15493573094855	104.85629633597672	35.14928413729274	39.573174766791425	55.497100122489066	169.60708197152388	106.37425853098586	37.70975550470078	43.35958750511155	63.50879461706082	191.3055571549182	122.57686369941737	35.67623242570998	41.590733690900294	59.291341993312564	185.03756170498644	118.50285512471291	36.55905904435969	43.37898437660891	62.39041797135642	189.76961506358924	121.61061632940138	35.75448110444294	44.70537339929407	63.341753880226825	188.36981087372837	121.91999817526225	36.874037707766206	45.43746490777548	63.80728146355191	190.1846402688969	123.55646802218904	34.86712343706638	43.832941296487995	62.49294390600322	183.86099287878162	118.68928518489851	36.88792539576754	45.2859430861296	64.19100694128164	190.8686138414847	123.9761857259293	34.83268130351619	44.60922558630302	65.03197362488358	192.05901687106552	123.33113320122638	36.82568191637675	44.755483016796056	63.90386056983367	193.0753202934825	124.72332439798953
25.559595054753007	32.64827241494492	40.931751999287194	83.02137948690626	52.61123886148512	28.803224358278825	28.988690878488704	42.622791897580235	85.11094234891281	61.75343789005487	25.997367902951428	28.893841926064873	40.81783115348077	76.85545180575352	52.93978829825939	28.205171353941626	32.44337967162096	39.39706383309066	75.90087181530009	51.380936036272146	26.117625990565877	31.826750426977338	48.91103100473673	85.94200525347051	55.741028746386554	28.967922435526845	32.8788290590668	46.29904101787413	101.55537063988416	69.95214588367509	25.052836097325617	27.25409278913672	43.98819727209028	85.71997164063458	54.912838995191116	27.346427408044352	31.807360975865706	41.17459264373406	84.2734720731279	65.25652067435087	25.95971279105786	26.38469922632356	41.82294319769852	86.99762547729331	49.857060175763074	24.66365709442792	29.46852187293763	44.17889780181751	91.37482772694604	65.72741501575159	33.17840005098243	33.656820291378644	44.8642508324149	89.47222200764807	52.95334040302542	28.091918158797693	29.874581716490095	46.62126334053855	89.36041013033667	61.453542893838026	27.1344734529663	30.456553948637353	38.65301840507904	91.56330959678321	56.00551359911556	29.349782502335565	33.560668435863626	40.507355876398705	90.00207143547247	69.9903767658831
26.959892121527037	33.86586029107975	43.51710457512409	105.58455101480523	56.50277857438972	28.353086154574637	37.59543344244866	54.83989390972128	139.56944364247263	71.59620895045127	31.157565768590544	34.45957645249855	48.711523336829266	127.90603348707823	59.795180379933605	32.10008036451241	37.046747313621815	53.564820195568586	126.05194264877565	69.38166009773019	30.533025793064695	36.89614984109622	51.20802243755884	132.86135557725964	66.87412544868293	28.402066135478822	38.37346850784303	59.82610411684616	152.55487700821254	79.94132820881474	33.52724711973407	39.70516568610562	55.93005035204585	146.17854551302665	75.4897133552221	31.586551242930085	37.56406838346196	57.45601584557987	152.29607548365206	78.81695070566045	33.6373839600173	37.078882722706815	54.74141331911713	151.37542064067833	78.06679173420918	34.21989030731411	37.653046016675034	56.67709700484326	152.7701700974579	80.45139807175522	34.70338091002976	38.66028131157055	54.792773419420946	142.6166483302423	71.90820809309999	38.29728421138454	42.276237167629034	59.62205164088826	150.68820031750096	85.0205487230748	34.168910131010406	36.9446354155033	53.27199264795671	157.6912403228285	70.02700114523483	32.49914637123039	39.9147427546408	58.381244019834895	155.60699016913924	82.45364313470907
28.158433149918586	34.29431236603006	41.189044487607724	112.35644902098655	61.0882114049341	30.028913468163573	40.130040227253545	49.133779770891316	154.50170522896872	86.754055171464	27.496777814613104	36.867570668735176	45.62131254200313	138.9385865393121	77.58179766859116	29.461693404647527	39.44588176775982	48.97587725216998	144.69231970766083	81.83410598051215	29.519282296703064	34.12100877854617	44.4020587464558	145.36014525634894	80.1610163844403	31.21136935624764	42.1505264418804	50.301096981368445	166.93580909051602	92.83648644537769	30.297156101696153	39.98740518765439	50.91832548062794	162.41680208141756	91.47080882854517	31.0828510742691	40.952502088294565	46.06530850702625	165.09588480701166	91.78840376593776	30.679762683773816	37.748379497839814	47.23670878161923	164.24742466570876	92.73068584094592	29.518171239593975	39.87430720173698	43.694356856917096	165.5424568146005	95.22337822140031	33.30714668945205	39.955552536922035	49.163824423720015	159.66591236603466	93.54800072686861	32.09344446422281	43.790903046064116	52.656899180276916	165.6188447123641	98.55975161760787	29.016551456351145	38.390039637621555	51.81974331778977	170.68311435548654	94.04642893355278	31.25869275257139	42.44501843856323	46.753555028374976	169.7585838971754	94.85551942194257
28.437425656318872	33.506123732422495	40.93353996248059	86.11502786540153	47.07126335733985	29.476187883533953	34.35970728145627	37.986412289602626	99.52910782912981	65.17702139322002	26.745208358361115	29.7815133152353	37.484967236609194	87.58177039140286	56.19327901412981	29.126741399777252	32.6870328882504	34.392708682012305	94.32237747320178	59.6177275029864	27.03113311107422	40.0402790093683	47.806128142330124	108.19088459269187	61.61108402511479	31.686490602213034	39.77417185612432	50.40091783465209	115.93389804360307	78.12224817061426	28.63087433642771	33.242534409901076	43.5886604482534	109.22780500352	55.58278380937622	32.71032977306366	38.206936211764955	45.87200441297241	108.48098395386432	71.72310636072314	28.402172736451185	36.34872902073476	43.10361905233315	114.57069414475009	58.858510594532426	31.74204271498068	39.287316649104255	42.986465130663504	114.33675665621796	63.98970090578358	32.210529962671785	38.47566186330294	48.18630067768004	115.72579790927625	72.32599011075094	35.031297494541626	41.62735490108231	49.529383056467495	112.54889318117415	72.69523100812496	33.559992074922924	37.14206384658377	52.16413973516961	130.95843042040738	81.76497478835424	33.23704431024395	39.738336239679526	46.61250753964343	112.15855748222317	74.8078831118726
32.05525250061153	38.02243686388883	49.86258945336166	106.06972558455094	67.67124541377405	33.054460200255896	40.27656469570765	56.88560852273012	119.15729264354692	70.57435470071248	31.880017862381937	41.45301402332543	53.7295233657928	113.26677043362258	67.97618626838151	28.231074068273568	40.45397307374501	56.740049274903235	116.9599745056267	62.542994337238646	39.68945501180488	42.91063285792855	50.63924697515873	124.34141854737433	74.62347785735098	34.01387784561878	43.899767658711106	59.13784035040218	127.93695603725183	72.32690813146179	32.703205692618326	40.88818673488461	55.397311753859	127.27904767117708	69.87027184641585	32.17661591732436	42.73679744207603	59.64184111044221	116.23848946940285	67.29323054249897	31.256625195084318	38.22661941632888	56.115008367332166	128.31011119968184	63.40797694058206	32.52825424878092	42.63238794168616	59.13526993083967	132.60240124263848	64.24385378187165	27.51994251983887	35.842995142818324	53.45441581043276	131.1231693264895	51.12809935935192	35.087682275581145	44.821052304786534	62.148524718370574	127.99152078946871	71.15937958384762	36.20154971067625	42.87886593059257	56.87989616594672	138.4367625873108	72.63908364856498	30.681538016281465	41.016059981205444	59.39496234027294	127.43040299156357	66.91158155687589
37.60305174296455	41.00477087732283	46.683541405700865	122.88380880905854	72.41338316807048	31.58977509009563	37.44888917346897	50.324263167421876	106.43896519634514	64.710700394968	32.30337408134388	34.292322365484786	46.266133927954485	95.63591290385233	66.09369858255673	32.19826938968869	35.17526026537103	46.16436590851413	100.11066051499742	58.67913768325448	32.14328249269366	35.06214696888449	49.077094823793516	104.87470637106618	58.18912220311829	35.347509051248295	40.69967157672872	51.900393285162394	124.41666052687725	77.49452246491003	30.45003495964106	37.07028066747116	51.590352912015	109.77479215590687	66.47417096440422	33.05048395584278	37.689207948099934	52.028845805381366	114.34842549607168	75.90414896666297	31.619267356028054	38.80398846173742	52.99212395660496	117.07732759341951	72.2883678839227	31.868722524355025	39.18469417407551	55.108093721500055	117.19313336237758	75.02594036005246	31.6659625693909	37.34608016617739	52.65129835151298	99.26176080474171	67.67880954672383	31.720225655860276	38.4851072492384	54.76097170960123	122.16123452063371	82.75260036254173	33.13166081723038	39.37240894872306	53.835062948955084	114.30041278823478	65.48088789036572	33.522058094983095	37.92513608244636	54.72849029231346	110.18512559496314	71.70260553577151
30.65423541867924	28.446827699938165	39.53846588709666	72.88404186148139	48.056656001926704	27.679182763962153	29.06035833383081	34.34282747106958	85.10185609821676	55.506778137322506	26.77713324076309	24.943924113492493	37.20402160978425	81.07697970087168	45.497969235328874	27.373307913339236	27.85046858809564	33.09449841290723	78.46323023700809	52.43655752909477	23.349459724143394	26.85366521490001	38.989681653720126	83.22629039455124	47.31761129549267	28.388797608748384	31.94730435169751	40.25316403312941	99.72367595254246	63.91499044997613	26.958358967118826	30.921423314255083	42.732926737919385	90.15174502284623	44.54080246083011	28.293512322629823	31.73576565478033	39.97160872786214	90.8074614893215	54.94116162368785	29.32563694253086	29.31250812287478	40.16919097376709	91.0928223423723	58.119699963046976	32.837167868349866	37.60857788825975	55.62765398855031	109.83140880705103	67.71623404411727	26.72398546261381	27.910591468909104	35.452532009736544	93.59697974624218	53.653538318126195	44.640911769761225	43.13356918308429	57.87426495764686	129.07816790755652	74.67549906125447	27.98997224872641	32.23711126361072	38.9837485620302	90.92215374114245	50.56581468373703	29.20206837372246	32.15403432006853	42.70338018002651	94.41630738964439	64.9067998716964
25.58580651815917	27.297924801169493	36.259876758767255	79.41594398839759	52.983847933231445	26.239844452670575	23.99195426159715	46.79061030994638	108.50203768860828	77.90293170038497	26.346908376379954	31.60121417990607	44.124053185941946	102.21536810532278	68.27854250247417	27.343449220844143	29.031808124951702	44.67264112893132	103.141612647419	68.1079220078396	25.5990958235208	26.640473587359168	43.343771638711324	105.03656306781551	69.37486591426268	28.705058067008068	33.61592846948827	48.66774833853576	127.03144371557055	91.65656659595842	20.050550042734965	26.2124221450611	50.723616996464884	116.87751082210343	80.24742027604754	28.306827810978753	29.825871190714125	46.768281737831856	123.72521394537927	88.87024389055333	19.513046189764832	30.59293845274769	50.49506347516354	126.27087055303129	87.40528846183508	33.355016404356036	37.839832286928775	50.093598002630316	131.40164797922898	87.43018235567943	26.125266575528894	28.230701488898763	49.77971692767639	123.97161682326642	81.35810724098828	42.97315079687862	46.76325179989528	61.758083793466874	135.72217995527762	89.11548559299084	32.69680518623021	31.0923520919829	51.61232132003976	122.88797441700636	87.10438141604344	26.669993312453215	34.22422954431577	53.15946908680988	131.7020608258932	88.67752149550458
29.713312499754288	27.58399236953872	37.818602268658985	79.86596613912772	45.74394212725095	29.140256114595168	28.956387231150828	40.8692324504119	107.37524585700197	62.50101379154147	29.684211639271567	30.805019526822445	37.894111975980415	89.07015881256045	57.67422865120392	30.996151377442857	29.372661300561383	39.59534269836347	96.81154181381297	51.975555878726894	29.726919116124982	30.491973926946983	46.88892291678038	97.12208019103045	63.12800656251572	32.302112847580446	34.99862897414144	48.04388065433562	116.12887697532523	66.0737002742749	28.917730602840003	32.592143185658415	41.48581712432159	103.05395932081663	63.963767397315024	30.598608013631413	34.42323257142303	44.08738829826973	114.95110569932255	61.96525799344578	26.88327272087182	30.376750012486156	44.65539353739925	106.67347929518715	57.940265112177734	35.16475068764686	42.21346548264549	52.301825324267185	130.64155926913153	61.818330407934425	31.6331126093176	31.123905432470757	43.25883437526032	95.31595853418364	52.00518684289992	42.13118598579898	45.44921713805374	52.53970147520761	124.89087362029281	65.8519706624853	34.479082653019354	41.401298253782635	38.6810111577025	101.75172051189698	53.22152870596161	33.43894861894234	39.5722067310636	46.03602636011773	121.45070159477501	62.908918120711874
28.519200036046513	31.189861413239907	41.03833693824129	97.18782487843274	47.173536491447514	27.680706019244816	31.580937718221655	49.524557461873286	111.05779456793198	60.0698056432808	22.914775926034313	33.48978455527584	43.30450124141087	104.89876654154187	54.97198896940434	30.787777192581046	33.30849316988528	46.70976089264832	102.07518980160927	57.98158728690089	32.55116945716452	31.9457458208024	49.116979722976694	103.04713801185954	54.940414460376836	29.150595859330096	39.53320167381869	52.72611517204333	120.4584693677601	72.08679376935586	34.03593774158579	37.98153130970362	47.58026933611096	99.44763458276869	52.65214601860104	24.13376356351856	35.410386409579644	46.67830928274283	118.20428222186575	66.38961332414954	29.13655981294948	32.8128779709807	38.156793621181365	93.8676067427363	56.972209649465746	34.83788151845501	27.47249099286313	39.58210738518174	95.63811321061098	65.41174165326896	30.68205018215839	32.71863542726378	39.18048427730092	88.29722449252027	50.50463910704445	34.46196008945089	35.5215565791612	39.68747276188975	94.27011802430299	63.51918146988132	32.93533486397042	39.16869334391618	51.010146220319136	94.96363048824998	59.20513334189684	30.931668532008366	37.342885545129725	45.442671701009	107.4758332685524	61.29391680898935
35.3214532781064	42.44809691233691	54.22190012088369	129.10393647864356	71.18667425555726	37.245941748816755	46.48254450268044	59.08678178617614	140.4013247428209	81.94642667561642	37.60719582578521	45.42905268966268	59.921107080832584	140.49580467342108	83.69899875542147	37.76684036040415	44.479519282688145	59.012544302063816	138.08010061555427	81.54373352898406	35.38516966025206	46.61032884786529	60.24081503349943	139.82587219334175	79.91476005128207	37.5457235833361	48.27113854633718	60.80830916610522	147.00973788564988	90.19963038681959	39.26803896652698	46.85995116719325	60.071021920492505	143.97911808209366	88.66765339266776	38.02957244937426	47.47027156325612	60.90184042369042	144.56663154549565	88.63415712184799	37.96878996206897	46.49899428148353	60.77600168325729	147.48098420764768	89.11563264109748	39.27350442362379	44.25001235151718	62.49883281694199	146.42448415992956	89.91758965439038	39.977773439502904	46.04929335161859	54.13690233516332	139.21842871345996	87.94470888877527	42.08168837753019	45.82179498669818	61.22292160439534	146.9700161558913	91.7252349124463	36.40305108329472	47.2514893143611	61.94574528794645	150.89002860754866	90.73493483185224	39.7568689234667	46.81061423580476	62.180406851328854	147.2570089985136	92.15015204354769
30.64433481829953	28.271998016503805	34.748350458155336	77.05153438400026	51.22114446261115	26.986540092814025	31.49898964718888	41.12438444870165	95.59615263750891	60.659974842506884	31.084906738792945	33.226600321156816	35.98500203790466	89.52416317473919	60.52544727587527	28.677422965565654	37.025741888131904	45.937302493509534	97.63349943591936	60.53853515979367	24.745897175452658	28.05847394846652	42.153367238819975	88.19865312185281	59.329969373054865	29.681807712940962	37.299978556094175	48.03094631474954	117.6263087803984	68.45304801907002	33.698284497331315	39.249642395845406	48.90098826332421	116.66132169446989	70.34225124445993	28.120425396244126	33.802309464893625	39.23732123879712	101.58411561548712	61.503274903082186	28.467599503435007	31.188328198847316	42.38288571459154	94.137770118938	63.46586732383059	34.39365986065005	37.558062565958025	45.016207999663685	112.5649722341501	66.0833344788233	30.974338612599357	38.006412088594814	48.16399189571947	113.5634733488376	66.01041338048138	29.201030832528943	37.2410557086497	50.255429584302476	123.60671958017656	64.25615922489393	32.645805371591386	37.45795256740119	46.091033355176506	106.50330612935241	59.96819122532457	30.456135461036666	38.79937534624732	49.45975376709067	118.53735922523684	65.52261913835271
27.05294258141921	30.58362934209092	36.71464619865099	72.68521330846133	52.57653019926013	34.41008684744379	42.07046514840444	53.810123517090105	124.60081574619697	73.29286691315001	27.083750435333915	29.94410582822667	41.93565182283682	80.86186312719072	61.326046829437026	25.89276059087826	35.310322098598064	41.0587425560379	90.56272700962334	57.73388243133747	34.58528643397854	40.04936818954126	47.24330036057305	99.88745921870456	66.35113842716628	26.147171003820677	37.30239246273732	49.094296748454596	112.20316851098774	72.84300826884952	25.35435647128152	31.966924246456525	41.102650715251535	93.82353857073649	69.44203033075493	26.080386859827392	32.135160119585535	44.93513340830403	100.43974273853583	69.70484555271494	33.30050844042612	39.316996614790526	44.43067141258055	87.95544721764215	66.12806565064668	31.67608496607863	37.83558787419845	49.63649614826579	99.39064194407021	73.70904012947435	40.543137634391556	49.72866391723492	58.57645039417147	139.29486427100252	86.45837773510222	30.709204232171764	41.83361757622138	49.59881007810495	104.36303020150017	70.43300817827526	37.37508958973294	42.21165814709265	41.76595256086541	107.08064522922668	75.0144950053504	23.639011571077074	39.50565518965867	51.23082349640062	94.02219935535305	71.04207401702402
28.978140277399195	32.05340133981278	46.84665059829828	91.09501078558903	64.6019018535619	30.083886447295416	32.37341546399519	57.05945604084419	137.77805851663797	91.42260437491865	31.011882159416345	33.501632106190186	51.4833448000814	121.69760466256183	80.39389398564637	30.873854734023727	30.523525532344518	54.18923228781158	124.64028997164583	82.81107480692322	27.749352357693414	32.43212908080367	50.91338280665869	129.9788699118135	87.99832399383027	26.057390637397916	37.684011138252615	60.84573955441945	153.78654322156956	102.29380381447675	28.974760736202228	34.53077369815955	58.935134265979066	145.6521070232599	95.47649003291104	32.53895389658943	36.09807511380073	60.32627548133871	151.50469193081565	100.43052737049138	34.17361223098466	37.62292193491924	60.83021954226999	150.31685009160702	99.8209309621991	29.63367840982157	36.348150138093196	59.87578632607561	152.06954072165104	100.64290186941233	41.276665497713736	45.304869021414206	61.94979383782207	153.12888181149074	91.89456498393638	32.448082152796644	39.16567941553599	60.27899960037111	152.99345252004932	101.04110850016419	37.37559969814148	37.73953577256286	60.50559836908472	154.39487347523774	101.10596992772128	33.336331306046816	39.78739128649919	62.43634783940966	155.10316385592537	101.54810801259487
28.369384521785186	37.12698513039071	45.8315407158515	101.56036291866965	67.5660798291517	30.129225753338048	38.68832136331944	50.33191768681239	116.94860834649744	78.16558029391723	29.12377307092455	35.93004037428175	46.05317999135283	113.55461598568863	68.24749696148204	29.72882929629038	38.246923752333224	42.47045162148683	109.28818521579856	73.54925999411886	30.361433711723784	41.155346369106425	54.63393122074199	123.51120260388775	77.67795455787744	31.672964093611427	43.33570330811932	51.29432070639377	107.84358923085992	73.77654785289043	27.854295505887443	38.36847244993339	53.57787006658747	131.78873749711215	77.1926859975898	30.32110074651294	42.105529429266866	47.157846436751825	116.01866090891232	71.6575941360668	27.771335393095942	40.28883418179673	45.54112707197633	113.44724731719182	69.82545082530652	29.653586054530972	41.219760156902325	42.565756047905154	123.51135073615507	72.19112791989048	30.037659971534424	41.77377512604087	48.815121576644984	122.30127728100585	75.81337659156	36.48179384693752	45.478329306995306	50.98194690148008	126.51916482481818	71.32140535851187	38.48979642403179	46.73043050302121	56.465498911853466	131.49846997198352	80.59896630176704	34.421324143415916	42.87696997792038	54.64501079362985	126.48140816771588	75.85669944094401
31.030453549397766	37.60151474030022	48.99467643595024	101.71710732485265	55.834945199757506	33.42770702756179	36.55382413684127	54.20976637120234	123.14240988983384	65.7979240958322	30.295810980614363	37.67428280180124	50.54167645342631	112.22976586629781	66.46395727726232	29.663800101077666	35.62030907398816	52.30283041847329	113.7781424947167	64.17635102685114	31.74568008977917	41.608010077450835	57.53352279681587	121.28660667865532	77.87874084938298	33.60727185857075	40.329035968261294	60.73220150197406	136.11523545245703	78.55607736279615	25.925522240060353	37.57636367933064	57.59451586582841	127.5352015577044	66.3155556799314	32.98304496252027	39.4033855358657	59.35215717580637	136.8592487376678	76.9525905947067	30.993626368267307	39.66076444191009	55.01185417896554	134.38102820251717	69.57491450229337	28.224625444077986	36.134675954728394	58.09694052351668	134.74618675569283	73.17935855528361	32.791997154973785	35.88535186828568	54.39534434243163	131.041734547566	61.49193433540722	32.23864910081172	39.74400083921373	57.0979940571712	141.8475251399657	74.09591862058961	35.409481350800895	43.28647109166627	60.853555478822095	140.749477372242	77.39303983074453	32.00706441323574	38.80678512840048	60.771011245244516	138.1742294386852	72.63678761464752
28.36330246910508	36.179048644229596	45.350160840280935	94.15649634360736	52.088405652373005	30.36371166400601	39.28987787795041	47.914471133467686	108.75979837854621	55.73280004157005	30.678608957941847	34.86714925651577	43.671839900859666	99.84982684273504	57.8435463325648	31.8440529029467	34.71638819097353	50.70708005742479	109.16248160518525	61.85771663985715	35.17104471069568	30.682507640049867	49.505510893684324	104.02965908837298	51.874696096268345	30.25751617612162	43.1465318375798	50.18324110415113	129.95878202679032	72.47369968081975	30.801893616304064	38.23432655881603	48.64344328786888	93.81285295606803	48.574042421563334	32.9167552342704	40.3764438406849	39.54950705629402	117.59856781414622	56.89870974134591	32.06310096653667	35.53800303781322	40.715600418414205	95.89062042401568	61.01717510922845	28.980181318557236	40.95126030308755	51.65893718145465	106.39432314747089	66.12880309058512	31.631386716080584	32.5563383694702	44.516748138179786	106.84643787370126	59.49425978119266	31.312276531047214	32.933249130827015	46.296357956374514	101.00438032385324	48.69888857072481	36.20562708841147	44.151542963745264	56.5007017158855	110.01061082567999	62.18550477350538	30.712118522172126	39.849114320775875	44.505675398702564	105.80640175847182	61.330620736388894
29.2359667684603	35.879023762241005	42.45625639843879	105.09326219538238	54.06977752434055	32.29503804314262	37.731972791022194	45.957535783409114	113.07278510626132	63.69674335460533	30.848067883215442	36.68543573124079	43.39411977652897	106.98968924610925	52.644231254754644	30.26917438819669	28.50362244608381	42.68885482507498	108.39430412555532	60.34325483035447	30.378450571823706	31.938177201009577	40.316653801271734	104.42253014286611	58.02804045205373	31.536753161313943	39.578286784124906	47.28468060931406	119.72651472569336	70.66457370769491	32.6486203658058	33.927092614246156	45.46941799333115	111.72236250790115	56.1771693095552	29.575235541081877	29.904278896929455	41.46417940301872	107.18822518313516	69.66053399663652	30.719340527719012	38.41659660003679	49.54479983234213	112.84044902942483	46.82449644292436	35.607559324498474	43.33820274055187	52.23487985832745	120.64675380630126	62.01004473689837	30.13624984749557	35.384757291785235	48.165208748860245	99.49202743122962	46.82411758425762	35.06175255653901	41.50555782500997	53.66080117679473	114.24327146866567	60.03814414287829	31.294662796745996	37.369364205167926	41.108249470609195	106.0895403622571	70.32949425537122	28.645404409653178	27.396285370207295	43.13299962538476	102.40183286672836	68.42009852519736
