AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
34.33709342973724	30.71237895350326	45.25763181212272	98.66504785000778	60.524628108097495	35.00965120404803	35.802100992183426	43.0955385706018	101.71952297925539	68.09943139108012	34.577948386962376	34.238199864777506	40.43166233134576	94.50846198645944	60.11745452049	35.32183862677852	35.35108708478422	41.108202336867784	93.21527745053143	63.86921412571408	35.945429842918905	34.06758075469199	45.4778643686661	93.01493175812693	65.81908410075259	35.99440378185407	35.32588803328957	52.95437005187081	112.6939533496921	72.76022662944888	35.205762536829425	34.54848846186364	43.758151342233205	84.15364959199286	56.914737240816066	35.560207429921846	34.848108401740596	50.50358805457981	106.1264100869312	68.61393207761814	34.78802927918448	35.21533001980046	44.71386677081636	101.20344138666806	65.18964860466822	36.02460935620076	35.10384733818445	47.41249363124405	106.11928232662407	71.33493392248667	35.50812517053944	32.0727191746427	43.550641986903116	101.62234682404514	58.57319626302631	35.94204023846665	33.58235943459483	50.21080554469191	103.98998296638959	60.78503412651959	36.22485019586572	35.02566368895293	44.86433877669889	99.79214186045407	54.22872768296891	35.63154902355814	31.587839761481195	52.07752174804422	98.32295071280228	61.37615873707154
31.93521623581624	31.71675819444852	43.470311597072204	88.31626176205084	58.30897269576889	31.97209455966302	30.888182088109346	44.25970282159179	96.59352550822574	62.41528218391081	31.73443854130694	31.823768501094634	42.13777411366819	89.3562286824724	59.03579136623034	32.608592035320235	32.20483927164045	42.46894811667685	93.79769148770404	56.96722824473924	31.620267607156485	32.957665364791424	45.10518449792288	100.92498199597003	65.73364266544901	31.96417872545051	30.872937694925156	45.504106903483596	104.31889988556445	71.14201254814704	32.056463710582946	32.963035783618004	45.00039373100182	93.1932320103977	57.30784586406617	32.328912257325534	31.569427593214925	45.363882196001555	97.7982195954471	68.18670786100465	31.58796455132461	33.30405256452153	38.364091387154616	85.36417990587925	55.565969263213454	32.718462507937474	35.85368284650744	44.077582188929895	85.66497584613442	67.43082739570244	32.224352015433126	33.876339849088914	37.65563690947999	92.03262539810859	56.055354724514544	31.453146954983936	30.378881041671633	43.72107646761381	97.32503426356173	72.92595895039939	32.284107094576896	32.32018675804298	44.4553388935641	100.372644154829	51.022130135016006	32.4052370176711	30.887304190083213	42.6120350603975	104.32170756355049	75.84393188835617
25.02816395707103	29.652923327755836	41.34779011323918	88.72507494201581	58.95471021845148	28.126793675983922	33.26674351695518	42.52138258185548	102.26034794433089	65.10318912277252	27.676182939745424	31.706849318572296	40.61888296890214	87.91663761932676	51.038125164671	29.186744848814165	32.72039583134992	39.67507870037751	96.71091221725827	62.36425091449852	30.00752030238096	34.91821167432873	47.79587196498016	107.54737147872753	68.72033002330858	29.7592915050094	36.63744227175417	45.98334403870114	107.6559569037733	66.68478397235846	29.812266582299664	31.34625115414285	43.36170692487295	88.65254885053315	57.606256249267815	29.322854890157668	34.06574842088006	43.432323064867255	99.68622338629318	54.16562357959678	30.286805902901058	32.14802821400557	44.38258481049602	91.23958217196763	57.75432238512789	29.473064573874368	34.17843217641888	43.8583016852517	101.75084998410762	60.35536155803556	29.48339712802518	32.600648868055	43.01029046644348	85.31612733450199	47.45394370658633	29.569549975021538	34.286584338142724	44.42357112708543	100.66346288623488	59.69020038610102	31.15032120564028	32.94888341887633	44.35665752514221	97.3670444400904	50.25864719214825	29.5216832763459	35.59799097957253	43.97111756277701	97.61785574163933	55.695428849717274
33.634620262624395	37.740998879595224	43.25482440050929	78.24526899447655	66.06229388409524	34.105997060044295	38.66634731521144	42.492431328577936	96.95151795415048	73.5892333273679	33.27369580349526	38.37621437815402	37.3260253944852	88.7634157121777	63.50126413191713	33.07723825616735	39.3340264668323	41.08552386325612	96.35402438855628	69.84136607831842	35.21331026056964	38.32246111777852	48.03421943196295	98.85463347965646	71.25834537702731	35.03775014091228	40.58733136987316	53.010034283114166	114.9967785295886	73.33279946445211	34.90773626204896	37.512113149224064	43.4883004519167	88.08942495751312	59.32170746633147	33.98493381774602	39.56463814892701	49.0431814911273	100.5092661663017	73.48425620587484	32.944121828213184	38.70712710597625	38.892989788960996	86.72374101281665	54.13856868116512	33.071548546958894	38.14922613416812	42.80373831267862	101.18099718156537	58.303288957045766	31.229568261879628	36.5388358690122	41.64895513717776	74.43053549054413	51.14909188674058	32.988266420696135	38.39841709464432	44.14821757242213	100.7957739983149	67.11214992635192	31.065096449820395	40.44074350081992	50.95364588690222	104.09113253360347	59.02684850111266	33.40324213192553	38.81244672422999	49.475391895352125	107.59763212900903	72.84476666355556
35.60083212257484	39.36047271139452	47.929449203948636	97.70379699908742	59.627010502732944	36.00043600400884	39.10269980227568	54.13362831948149	108.16794759088134	71.96579903223133	35.454453555588074	39.98335075465593	50.141773686599834	98.33630036539338	61.205705711615906	35.58163358380032	40.30436815541722	53.829160978313254	113.16700256880301	73.57303891339475	35.903562744043526	40.18723185000191	52.981690572999355	129.12864546281918	85.31763428931356	36.229882740860845	40.119436756615926	57.729539048858214	119.62525353705075	80.79485799778544	36.32472354521823	39.597539392712974	52.24729651521446	123.67750691439501	83.41491593862253	35.88639189482765	37.77600880778612	57.38526274652211	118.55875643751925	80.37042995961508	36.189558449489425	39.19498486351815	58.71872186195801	119.31241204456767	84.57557487659513	35.82757463285905	40.11073593241399	58.70191041336634	119.74402567844395	87.48112419753856	33.84318165270628	36.5015869614922	55.555940083523126	115.06136632136133	78.88971413648777	35.50731132565892	40.5026820851635	58.80650778680837	122.93693254564215	85.74101069924103	34.77981585446931	39.84488329035904	59.37584645983908	130.99712377571444	85.99862903664717	35.356014045233074	42.839647887939265	57.54723881871266	129.29389172375605	86.61673914531731
29.627169741723243	36.678177336511276	41.594169929937856	100.35901566258586	64.8625251148811	30.59228735576604	31.91808998884435	41.11164510591106	104.29193746899276	72.82996437593879	31.114427018561877	34.13080688762269	38.55723516884527	101.58930843800579	60.597201501668756	31.614740334497178	33.082160700037996	40.949005135331525	107.46126601613634	64.13704689826965	32.1023011471027	35.48904308081738	45.01385604545805	120.04535877506711	65.66403892017999	32.016534502528565	36.50387759336272	41.419821571871545	116.52540255838153	72.06574663096956	32.39132230264716	33.40290688296722	43.700982563341135	121.29741938274142	58.53972909827707	28.60016488308832	34.89304753340511	37.30322015544745	104.64033320721973	64.95289072333509	31.56348990120767	34.24257274990631	38.2397363490929	102.46824546297486	64.95051430463015	31.587836703784028	35.01553798644311	30.73325380198218	108.06198162247387	66.49185397890852	30.64278374022355	35.55379560447703	38.46459913166243	102.1797156420678	61.917049203392374	28.9181705967961	35.73749260113973	34.44370493502415	112.22852983660192	65.91468858062696	30.590949976493516	42.36353177501705	53.23840410853096	138.69519946483484	71.57302511970536	30.28633009898693	35.58042052549417	42.508386797917844	114.58007462516329	62.58253700961167
31.34941690438531	26.83849788869846	41.80629182122105	96.55123662959802	62.94402425465143	32.638343702790394	30.380300847747144	45.06069463187789	100.8687457655447	66.60982203108028	31.31088209340505	29.50295918590016	38.213576756381805	84.92246654603755	53.567127973681224	31.691021868712888	31.266101202091384	41.039469297833186	88.8838512877702	54.100762637175905	31.281467572296464	31.12912793217226	39.12661681798434	90.51632911350595	71.7187576715776	31.63640513575476	33.23306867086201	46.078186017584855	109.40997158057613	69.78772295673535	32.35257046882212	27.07969174697581	37.74610727746244	86.5099887885796	59.34814676794916	31.68872899811597	31.93311976932794	44.21309150300895	93.03420405520993	58.50107847964271	32.22148600222927	31.667119841133495	37.33200627996813	75.93266321866739	53.37532437229692	33.055901372283536	26.66126799316749	37.25142301379822	84.9969340443114	60.773761893540474	32.546598147800395	26.50983257229612	31.76891201259035	70.09282282410055	47.84950320757229	31.696367142484124	30.313127351229905	36.90565097448963	72.87531244826233	68.14046798817733	32.38559999559628	26.71707801873775	46.7273040737155	92.166192888453	46.26117085037434	33.046600761193254	31.918988045157366	43.051191096389715	86.95677285469189	62.32640731786584
29.552152157853364	29.71435906230679	42.498279425779394	78.68428278306938	59.443324825064245	30.67707678084649	31.65731351853816	48.76435347051117	96.32527112004782	67.46395412923965	31.40309743052864	30.866570355584493	45.3615787887409	83.30592900833031	58.67813694864606	29.52299715883568	30.69939446648705	48.64578853895507	93.45990639928097	62.793007081523676	31.360590974972624	32.51495513465091	39.540178200198625	95.33328116075508	59.69908018049968	31.501787235404162	35.3005563282625	53.43258201189532	106.99499665904963	73.97480265366254	34.476552382701584	37.08554108860934	44.056998581967115	103.51911232722426	61.07328857168176	30.00865182701842	33.668389646444126	51.32533472801558	101.23672098060868	64.77056568912796	29.1615130691393	31.731935306939448	47.16498823551543	89.36499782886249	56.21808967047731	29.79928210938065	33.195285759749396	47.19652678677757	96.16903570804553	58.50938524518254	30.581432502885306	32.35718790215818	41.455521696741435	83.69981204932914	50.610651788094124	29.78073752648981	34.03027302923931	48.95023716501971	99.76661335038472	66.00027329528736	30.220396037109925	31.604514453877808	43.259523824789554	93.73842727802725	49.43911493662102	29.526164446955825	30.794447519571133	49.856712774438144	98.96981643869776	64.68947385900645
30.242082158525026	31.607942599914814	40.63793209178614	89.24659412646052	53.31013283105156	30.100683749242883	33.45988837573968	43.47723818184635	95.96701016752007	58.81302923580109	29.537246793858568	32.66657414063067	42.34005617547464	92.10571175427269	52.003243189159924	31.116920214773543	32.298092463444185	43.825067425724264	104.80969405038601	55.774506315430074	30.96691681687303	32.04377485644314	49.27267976697983	103.75474254943393	63.18606621600951	29.93155462210043	34.67661940925567	41.505049483972925	110.23286932329924	69.91047424278992	32.6810878798807	37.031315720434954	49.330886552082994	114.04582035788032	64.62513828754533	29.385613442547882	32.935324389077344	46.30237609815847	107.74812374669676	63.471627050819684	32.43711481735109	33.70110118382294	48.47453830534004	98.58982288507877	51.88500631274306	31.412616529772464	34.08100275451689	48.30305643751298	108.38113404691826	60.20854021153176	30.217202961453193	34.49870226467698	47.94518725548485	106.79516979722757	58.336999615664546	31.870869959449976	34.65633993353309	47.82349680787802	111.87149554911133	63.87355658917672	33.30714034967319	35.2697508373341	55.32692851907677	134.75095322251823	76.04122238584146	31.57105890709517	34.09884869489417	47.20957403851835	122.39263826613823	69.42614900420695
24.948454511838325	29.016247548225063	32.700237836822836	86.61906827068748	58.727935283279436	25.25677829981192	31.998083540865156	36.32562499064098	97.62663830319138	65.45080590183969	25.271777388370076	29.70556002990392	34.59412968967061	87.8666196539013	53.94735719814449	26.387449995722676	25.41080255552878	34.86741157317501	92.37305429288473	59.05050146307385	27.371233314444815	31.32689885708837	38.77041027805251	84.71534049893306	54.044381374237624	28.512471775611743	31.707424654213536	38.682167051021494	103.30179595326483	67.97840129715856	25.49445724209533	29.734329396738104	30.448219901653154	73.19491527238506	53.3224935010587	29.545441421212864	30.800220493310217	40.568822516233936	99.49827388884103	60.52784059411387	27.29694717888629	30.239806547153457	40.542380510599905	95.07677339597316	57.376896473691346	25.707463416830485	30.97595879391826	43.85529232451397	107.23188673882797	67.97250207250438	26.466403810246213	30.996581424139272	37.54833953684218	87.28953178047993	57.66782848286533	23.838764470772475	29.73205133704083	43.715560415189	96.04835472316815	69.10591118401838	25.323219647685093	29.38229507027861	28.448845698965417	75.87030407543944	47.02240515841092	28.009161127005097	28.533638066880567	40.88690884542065	89.50508999281365	63.034826093633484
23.881765459316483	31.650220478648805	33.42630250170057	86.3971311083841	62.66370464156321	24.485090954292435	34.179179192201275	38.1513044745134	100.10040372849633	70.95033744169017	24.95466173578657	31.77156625026688	28.693184384308314	94.18721742054923	57.446093677090225	27.371429378137314	33.493865587568585	39.72731243463501	98.00849363415686	64.44736824181395	30.31450477213346	31.591802069327564	44.631253211790536	93.92096597722346	73.77531682797321	29.229306071774083	37.69617955069742	45.39191432630127	100.42571703787576	61.34112240697378	28.349580304102272	33.27636487849444	35.42142646590674	73.75380481882723	61.44179200273656	27.96921710334427	35.72203067096161	43.00833228178661	103.93005773378464	62.4565654502288	26.21759555283746	33.94858652013997	36.8327057031093	89.25567004745653	62.69988128312198	26.907570818412246	32.96683151967906	43.27368320768883	98.77988326596667	69.5227473602641	27.656966446031817	33.748203038886786	42.52694567153316	80.95710411649767	53.44117902646245	27.779722471097447	34.31064503863203	45.000314470117914	97.47479100895296	63.126031548018084	28.350520895745156	34.63314184671864	37.16549461817017	82.85351998245358	58.71369982491234	28.383914264369295	36.677584274525934	45.10368271773509	94.74341700378149	60.19047592623399
26.562167922361866	26.573926492027717	32.3317823142793	83.0479079131408	54.530336899767676	26.12328951382911	29.60563186290823	36.088149206221495	92.77214370497221	63.715538898798314	27.197385630515058	27.79346398191603	35.57281113298095	81.8363864835307	54.371644438699114	27.74554727790892	30.911086642389282	29.062254313341388	90.81563282072386	55.33917281560208	25.78889473047824	34.65232746454026	45.665865070083676	106.69183793377586	60.721656771601324	30.558566566197534	37.009777148585925	41.6089930490146	104.1678910692638	64.75069240830982	29.356064176126246	31.315122502519895	40.24522915706048	95.83507067099347	55.037596112201726	29.750837331091404	35.170645186024366	39.38604415456284	100.83954197337579	63.77020821635872	29.183483885032484	31.440257591344114	42.31711784174497	89.91895360379851	65.08659862056128	30.063269433081057	31.714050245631956	44.17949677965843	99.99972645383556	63.078640772842064	25.742257274791886	31.645413616155682	41.89578600036981	85.93592904365647	52.94757756242031	29.975725820505286	34.70515639270065	46.24288537592461	105.98030469869056	58.10703858868682	29.99962045472759	35.77274511238945	47.13530882782864	124.00738542492242	73.83117384466242	31.288668844896495	36.462861544937546	43.772877000330816	105.12433058563198	60.91010796276576
28.014334865175265	31.896661953978274	32.27740868787104	92.47040582526766	54.799678966234886	29.24771571834964	35.601248857310594	36.91775249645161	105.73768602819504	64.73726422796857	29.460944865495424	34.40792745574139	35.40934142694309	94.21654644851009	58.00869957589937	29.48993616139707	36.34458917253254	34.17510030345806	100.66165266584511	61.95296113568604	26.350636095752797	36.20239653303969	40.71465559789547	92.85264709267453	62.47845054138125	30.61514383179484	37.99878387683515	46.59902940860406	106.51325935227909	68.53655701322137	29.22714949524301	37.5471393776583	39.413228260967024	84.34347477575164	52.14965669066987	30.119133019472912	38.123968767867915	45.65810463194441	103.55813910148576	63.68295154509084	31.414700923920023	36.6042152354025	43.978236854345916	91.06741753184414	66.63056299755866	30.902762980137563	37.50960124386193	46.10860090598319	96.74985591389617	68.18298815375483	28.76623553227124	35.83290560454196	42.11017650376536	89.08365636230283	57.16049993730998	31.115796786841514	38.401863232317666	48.971777558921815	95.96328398834325	65.61109043915671	30.12409662525441	37.684347183355754	47.89475025821585	94.48265429531693	53.05207238232664	28.493036543130597	39.17273505637077	47.60775669039482	97.03241934159618	67.22570800059854
27.038045417458076	28.163228713761335	36.865087827703384	82.79894643723155	53.29773909690108	29.504992440014085	26.90386636771296	40.92729960343686	97.0073495787523	59.0367084939654	27.210755795170037	27.16793490650311	38.43538485368893	85.4600898919941	50.04511026879258	28.640598431202825	29.941171662874304	37.56591513060235	93.81753711490174	63.38228293525772	27.484529308104932	31.92050509579764	39.290026945165266	94.5411801340473	56.76609241830932	30.143643676824297	27.722224709640848	44.81538602647942	106.47930141432575	65.66789272115815	28.663881564146337	29.56928742705574	37.91188492147984	88.65730762402063	49.03882238136806	27.589131089994787	28.002060285502825	40.5807808177484	93.74421092014138	60.42932727213484	26.706709139301996	30.024081641689317	38.72687812366415	87.85284448259628	47.434888640793915	27.471095742426346	29.032661776252407	42.17768759126014	92.3637898458476	57.97051949417048	30.64617359579266	27.537017308816754	37.11623972959252	76.23792799048424	53.89134083956266	29.20881105416909	30.956985112035007	38.530486757785916	96.97276314719521	63.154151289904114	29.298662137284545	29.55282780211083	41.53559763325874	91.52176974642424	49.823682491810175	28.043838771169277	28.774614822224954	38.813178084468866	88.35322534179319	63.98945105188081
24.827534259365216	28.768568478052696	37.613536308109644	86.21892016080487	59.55200868884027	26.53963855168525	28.90632609267144	43.14386758391676	90.91297000307027	63.626853434303335	24.910463772450036	27.895212247341032	37.679112255841304	75.86443325488534	60.119401557183195	24.92332248407299	27.67104515473944	43.72969644047564	79.08514847027912	65.58040669436782	29.54300575521773	36.0509851388831	40.321441664519774	91.29450353849414	58.26271607366	29.770873453890076	32.7374331717368	45.122894133995324	96.0306531018448	64.8408098756724	26.149638804401402	33.25464553651518	40.48885512964723	90.65149882526099	54.84143860013598	26.98154655373049	29.622569704834273	44.41100986060134	93.13328901058277	62.68712696998813	23.935808695313305	28.629964537128284	41.54551569416268	88.33957847206042	45.18511543907563	24.427224232453842	30.70278012119824	43.23894155601387	103.54854315561914	57.024267723775196	25.56611458726494	30.93359655716667	35.121978387246834	74.1280580415702	43.953471920907454	25.543426159002166	32.30519627071503	39.68410878312638	104.04852571557755	56.41332612323753	30.56914930958683	33.266473075967546	41.59646158694268	88.051189275511	55.65657858315078	24.225694615287985	32.02946943980485	42.79973274505218	101.73896108761372	57.13925068739431
29.782262154764737	30.92961764262349	45.13943308723409	95.32618693446331	52.78092043704248	30.32618023696397	33.71576079561669	48.290484777457756	104.04212305035877	63.35825914234362	29.647632064164696	32.01447101959606	46.356793076053634	87.61616162756889	52.24958104417976	30.035180769959076	30.108125818878143	50.79199039568436	99.08348615870851	61.48845337760149	31.303887529860603	39.08374524659277	49.25258315027487	104.68057709343647	54.30852931583744	28.391341034409084	36.1613289860345	51.57551176821425	114.8363216329299	67.5092506391253	29.56666924820907	37.7752201565651	53.44811770512485	100.08124752458	46.68259361826815	28.947144888549175	34.11218801318374	50.71963127297008	106.55210618741208	56.810791910950655	31.345542080090198	36.01566038301721	50.834411442656936	89.46100848873213	64.2960432377746	31.295371725589604	35.387439501375134	49.01732197253971	90.89107239749613	71.00959703512915	32.70082080575357	36.70493923684058	42.82164214751013	80.05121658420822	50.67958829371847	30.222454622666273	35.923339195476885	52.212965850679026	93.0125663273651	71.55874187938274	36.900679402341346	45.83095905212002	61.266454399191986	120.63736290307746	41.63493557038538	30.465123362429992	34.18410320323522	52.72285418601843	101.63698512329081	62.131820610271774
29.9455791852873	35.42168513261152	39.188070128982375	85.12965351095633	55.61225944791448	33.129135320037946	30.575889694444705	36.62766129469691	99.6135615608152	58.49330767476532	31.358424170291094	31.912733542562357	31.578969769419416	89.5977071883203	53.26697476239537	32.31810795172247	30.3333603797206	37.25808020396217	101.84826614546003	56.16232861184733	30.714252495778734	30.23609338253389	36.07675243249015	100.76598019813727	63.442375435188424	32.26172139099026	33.471762918133926	45.943308678861506	103.28174243766307	65.94037529854819	31.738036793418175	31.697940250453584	29.481425886299427	78.63403802079222	55.80493623527179	32.94884401374562	34.40523664248194	41.717370367792846	104.35891123683773	59.18201736050659	30.930665010374412	28.307903345765098	36.52976917996957	92.60244289634151	56.33739847993357	32.111466016701165	30.28187187593914	44.41513651232164	99.45232091131034	65.57753114667278	30.03592505054042	30.929813005780304	33.472210568487846	71.41950130175377	46.34129118973694	31.89889335734719	34.36073206551047	45.7761689590505	92.87101641434792	67.80885965344913	32.52262017623704	29.077929760156167	39.031067736209614	89.53608220070637	55.49290574974221	32.21470283046209	34.438594175152765	47.4978312704559	100.2433978593255	66.77812757142374
29.678587212372946	30.902687586713522	41.920524576657364	83.27399920390668	45.67848279470294	29.90278910091874	31.05157266538875	46.78460462382516	97.37705615283262	50.276614966304805	29.61650856967706	30.14251120191689	40.15157792658906	81.27420611248994	52.04414266992709	30.33548009626753	29.752387685870694	40.846285835912646	97.19423876726367	54.45350011639033	31.525524519386174	36.0118296175654	42.907554252233886	94.64543432824489	52.74565021835557	30.966542258241198	32.25052474301628	51.560084308248385	112.522773200475	68.10198823295889	29.790693636684313	33.16382714046324	39.846623331873815	79.34178299595052	41.74695473378483	31.210508935824183	32.884264927188255	47.37312113679609	100.27611506179696	62.72574986127445	30.66923396860824	33.983785117242114	41.99993358562203	90.41483608374844	56.3352935005523	31.06654894976735	34.81195284758774	44.77727947835026	94.81947146995329	64.37127880165524	30.009532276979726	33.13195954193647	38.926893405537506	73.23764366536317	47.14731653789304	31.47908932227405	34.597797265372265	45.06495967260306	90.02508105141433	64.78140189875381	30.080374168164617	35.87048914367722	42.62808868930671	89.76186212926604	42.123287294344976	29.730900716370257	34.499472218497786	43.670241637315755	97.91815097164616	67.15714113962285
33.38042563737905	36.08319607280423	39.18611233965008	87.50990121034191	48.541466980947845	34.573492033294954	38.887492160905275	41.91022943610813	91.90598894519786	60.141740240593734	35.188875782167074	38.48547789024429	43.97339847977194	84.73127370114163	54.00803856029552	33.492704631802106	37.52497980345524	40.39029965039122	93.07007573020651	59.60420506488562	34.27840235378819	38.874364767071555	38.41028396071677	94.83863728984957	58.316478559715506	35.074284662901526	36.0481318679875	42.8991895293457	109.87244328025812	74.62334779900489	33.89372479048457	39.97107233761955	37.952192268746835	87.25084540149214	52.307338749229366	34.13506148703543	37.82900250378714	43.01915602745806	94.13113769319446	66.06490476326296	34.93715579677257	38.42961288948227	38.61475337779204	90.69272773870547	55.11733729447659	34.52586053076798	36.58585397072307	41.609071256133824	93.01028211683293	72.48295007786864	33.86293045569563	39.01391799828913	40.52726667913472	68.71853686843527	50.260487593186554	33.3201649342021	37.04231901917973	43.2585752685958	92.06375922749604	75.54219710288457	36.81106405514747	42.96301032220161	44.46068069161697	101.16387199900183	54.975963794510704	33.583886263596845	34.557262250594704	43.04468676370303	93.6629175132278	70.63182403774304
27.845956050560503	35.48857856943697	34.6418114450613	90.3711560689306	59.431054448649846	28.498000240633186	38.25200037704431	39.97788940995361	97.80108636620363	66.383735197821	26.99855935453016	36.62602295939194	37.04086020014798	92.35503791733834	57.36335003784804	25.096265645082635	36.972653877583184	38.32093627650425	96.15550461701376	61.786357352740765	31.121829330678743	40.32870393692797	42.4447642880589	107.47288189573146	64.26167133095403	27.583478903900087	39.54875939810653	44.78517274407996	99.68209247309846	69.7559249821417	29.33182922381005	40.44238221256313	44.86982986269227	102.44941138690142	60.35177705617184	27.798063994944517	38.33261699584824	45.16960318079067	91.44231195549652	65.83241987777131	28.651106635933935	35.92223276958057	40.57720591503501	88.91599078041024	60.164908993654684	29.164565591716325	36.575414372597265	44.713317914471	102.04034554008936	67.0448871849888	27.719641299518084	34.4622371064113	37.69367250940319	81.2869931276659	53.262248548142466	27.718882817898834	36.502766915090774	46.152054823960064	106.00361117523698	65.59313310569118	30.247105991776248	34.82835688697661	46.75543706875682	97.88853706319303	48.43653575741091	27.63653512649089	35.16133921843483	45.950458159029964	104.27576484034242	65.44882199192271
33.9730886249515	33.05430649601123	43.12097458469488	84.96859505405445	49.18940814322683	34.254760732475596	35.977969983865975	46.96212042068618	92.34067064449196	55.69980489963044	34.12526350244768	34.77584584056438	42.16590724007198	81.98183077505452	50.12576249868096	33.69992156022695	36.92701936128661	45.573583443809234	94.18598703045814	62.10973802251389	34.61731977427728	39.75411029127442	45.49114536019144	78.7712806669495	66.78776125026877	33.85455747544708	40.78741744603823	52.55706293585385	111.81110645983968	69.82319515123265	33.91060263474278	39.23317301421324	42.82671777451808	75.19696610779587	56.188296478648525	33.91202778279873	39.76702550459132	49.633000684055126	102.58370123265225	68.25344737531003	34.89230409920166	36.25826648203825	44.56224228903278	86.10119944965977	64.43754234071838	34.47224207712293	36.71695962717633	46.51649567028084	98.18413526374917	68.6460907549222	36.14753670554265	36.158089053365266	43.69247973748598	89.09150007521542	53.830924914826866	33.95520020709912	38.198263996033475	47.7524301146574	93.87528275752247	67.4157948994796	35.991389224046095	40.609010106972406	46.953123466501594	92.50192393917055	55.17533105396182	33.98204669559092	41.05057975629604	49.49470274082465	101.8891457983984	68.46460698108712
29.80896440541067	33.26554404445372	41.83119634224392	85.92543184158573	66.0349876737867	32.2910929085661	35.827591967087784	45.87602436954309	88.5625837235775	73.61757046036094	31.227940141449963	27.510747404164157	40.10852017363497	79.06638533656223	63.96111683203673	31.088011685555067	35.80786378541344	41.24513154057793	83.1203618206776	70.11353260934507	29.47965727633254	38.19454296225568	47.158345023160734	115.91840892634394	68.74544470318372	32.69384049628103	38.09200714867663	51.13822703819081	101.57560621080518	80.59401723421999	31.53205853485722	37.8952965691377	46.35208367499972	106.8392101085533	66.58640435066565	32.06960080039193	38.10239070159217	47.73831799202766	96.37370593965656	75.30660967196596	31.648644850445585	36.23541991632858	44.4068250195254	84.6321710157466	69.59946567788361	30.720735731837966	37.63554854563752	46.57915492874893	90.01377109525214	73.54945199983183	31.19458859387071	36.00709826784653	35.87106797245104	72.47289305758852	55.72185755554257	31.766818326982374	36.32275707198716	47.52361724118615	91.22930001403532	71.38955473760291	32.96370005192452	39.507714902546354	55.37926998751535	121.62587978026974	61.03424000558212	32.06889890088064	35.92346394504843	50.53562984450438	99.32320906030117	75.08852228012418
28.4676790208606	31.989032495547644	32.4809652704284	76.97651272729225	56.17907531015417	31.321795844393037	32.492411542732114	38.116442033036776	91.38088674587304	59.25884880965189	28.98321825436321	30.83974064526971	34.972990870915574	84.90776272655255	54.34274274061809	29.91527262025234	32.20430316511994	41.8931125324648	95.44529205212037	62.253786623512724	31.291357751735426	36.31482637220802	38.3840827700435	87.01392960405803	57.75925065878367	30.464657585019147	34.029212544885254	42.29132720293563	88.92431529509251	68.20993370858345	32.15498004099816	34.60934916168242	39.688655030101586	81.10008507509006	51.91319225940581	30.134194121768427	33.78404200600217	44.73764028441025	105.33945019457958	63.84578949564382	30.288584512803205	27.859798570076585	40.38972048524957	89.76492820059805	55.905266452815425	30.375596189365393	29.032667628166866	38.99144978733701	100.37812618972566	64.21342685579164	24.70432650971235	31.801917289356282	36.988271173823456	79.12289958118191	47.881832567821625	28.67983341021869	33.08667338606578	34.55516610068563	98.43937336354011	68.51770650010508	32.136355780020196	38.92407417279937	45.083020311305816	92.04926976302701	60.995585607681676	29.03126030149042	33.20029934723575	40.017926197080406	99.30491158657397	63.77024140259578
