AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.290351199104112	32.99503420227178	45.68682473685921	113.63837393303837	56.83828672139949	26.680013069366602	33.03353248806741	48.54504539471574	108.85374782717531	47.49291283656408	36.968786623731035	41.99639254702195	51.2670672630948	119.5917759439822	63.559069789180505	25.65742295484187	30.692972890004192	48.11701908441679	105.84480360182788	47.88111641823715	33.92082186210013	38.63417816924414	51.9481906246688	118.89365651724003	62.44009562380232	30.03191532838799	42.58188579836283	63.118585127500154	140.27910453991817	77.17524616177462	25.771278441358874	33.51132208236923	43.00538809013301	111.40460928004893	60.43284450612134	28.703372725813868	39.61868838107452	57.681113738796235	123.59689159215003	59.8372463311013	23.91669800609892	26.50105408749069	33.42393935675376	75.09073913898357	46.94644800871097	23.87282224750409	32.9990473378773	43.18398002087435	94.34960395449711	55.01330692818017	24.925780922343638	29.302264220362275	36.48385694419922	75.20712473310815	40.750924003943695	23.023596040644474	36.681326963821775	52.52808266382883	107.0452860637281	60.52690410873402	24.577269175412344	29.233852425231948	31.563965756006038	82.06513545521808	50.31283808432403	26.50278351291133	37.59508536184792	52.25468142552876	107.88969451470395	60.93886275965792
20.81926390491231	29.813141066848143	35.251417763461085	85.37252554665672	60.19745983348463	23.55863453818732	29.525984157755484	37.70888658271832	84.56943777758126	52.160971450743126	28.915322241036538	28.214798138873647	38.51248177850889	84.60051410209792	58.44033408392824	22.49315731919038	25.55742653717774	36.10175654997598	79.70280355166362	49.2413816293214	28.298216867237436	32.88060841130199	43.209749504514065	99.47042544057811	47.52772737701038	28.87485076934518	35.07436219335367	49.56053841890306	107.3345573017011	57.137568621200266	26.5400246816469	31.551905974689394	41.136944445320935	93.37387643221487	61.39823059421652	26.99067098247353	31.55011861578975	42.06992419382671	92.58914266758812	47.532318672655464	22.191382059479697	27.14932729558782	35.76595348507737	84.44080914323858	46.705186673526	25.311487722288817	31.303951437741667	37.88909062889923	96.083831701824	53.266817298536495	21.853589950072525	28.53727818103278	37.31604945919976	77.83420969139434	42.795519972470004	25.4754239062933	29.87015165198427	41.73778544989781	95.76684537151917	57.32751127179414	23.799006143320995	28.270617906949038	37.736999201689144	88.67450427356768	49.62149625715303	25.326581744854813	28.79779566684151	39.16359073738253	92.55856972391958	53.12072577241042
27.945304678880994	35.41559356958319	40.841911257367094	98.43400858781523	54.79877511972912	29.27276588771131	34.650404095188826	41.19323080408261	98.1884050899255	55.2463468979302	27.477238636178377	30.88150918570077	33.69245852773987	85.77996265377055	48.37924503375259	28.269401589317198	32.09281855963686	41.24862635225611	93.21227106198042	48.1211504042711	31.785860732354358	36.07365517418505	45.27066403825467	114.83281855250074	55.04936213667262	30.395076713843952	41.51624731208743	54.583712797010826	116.52213202107498	69.1847821275539	28.93972436061071	36.731829859433525	48.555068374176344	101.25849632624161	61.52051392917667	31.377967862022906	35.43965735285469	45.88452374459527	109.90477053650083	63.926836430581915	43.49716184310709	50.513254863442896	67.92839794954035	159.3702152673878	97.62832423019002	26.763222745612993	30.143886584394757	46.22652135757029	96.85463227647688	53.47937993208662	24.18497266034445	30.812640850933587	37.91954810307833	74.64842248180298	34.87245676766966	30.334563185979352	33.30966019431207	47.141593784974404	103.05860699723038	49.101123600668394	26.31378615739714	30.36846079134109	37.162984379060745	92.29833659631433	47.822439898098295	29.853434411700505	31.605518129678362	43.2726198556887	100.67791509286059	57.54530621462779
29.770692633306254	32.617789283287664	38.58481633988683	97.47106165709981	59.4110298378377	29.43199176898608	33.906724263956114	40.350665918643045	98.61130877150711	55.71062239318981	28.38517622594192	33.17556690217013	45.57590061361918	101.80363393876627	53.59975961565118	28.188370366586817	32.774614520931856	37.52174304034923	93.79356510501565	54.220280518687616	32.96433346439984	38.941914359047395	45.64403434387321	108.94120891159868	68.03705044535093	35.41331971144975	42.45129737639606	51.09177915238957	138.38830397574657	75.62866801441336	29.913110666103783	30.48820305064431	39.252213273008806	100.21618476917209	63.59623900032836	32.65505742455629	39.4974111230146	45.0910325283473	122.08107202050691	68.56665329617421	34.70911780684091	38.0019972928728	46.929179230318695	110.22713363775063	68.79039151792574	25.45732118362784	29.33157880107079	36.39403981241118	93.61099081976981	60.33246573466744	25.99578389537342	26.24359573978036	35.12821662611196	78.37706264042538	49.11430351626891	29.99515769400194	37.076330838079016	39.71173143668006	112.85059746799325	64.77910689034405	24.28589741919417	26.742751754950028	35.13885653473318	71.47298889321361	54.072525570801474	30.461691564443967	36.41370377131311	40.23796825030198	112.44172623746208	64.55392315412627
30.442823866408652	30.922228516791932	34.49572033192863	91.14157588636674	62.55942009205836	31.122768268529605	33.65459710962017	41.675143154391826	92.54011846392015	59.23539947812124	28.40851899616046	28.177293514353135	35.292562920135445	81.31429256064544	55.985782560966044	30.12902023977181	32.49064500040955	37.893626747309966	89.04621713275927	54.349054403436476	40.45415622650411	47.56363008212894	59.64354716050611	134.49916727634536	81.92373682206564	36.347453017164476	43.90521598115575	54.06287553795097	133.27947736636776	80.0302804483064	29.584774267206463	28.14449897374093	41.60716600358346	93.67759263285376	63.56339145842676	34.02895921396242	40.26739207566295	48.425512425947275	119.54004572434049	71.1643175895584	27.09516269305601	29.251324486052873	26.77605224944533	80.4343973357143	46.69307896542059	28.95726160735727	30.496166932206386	31.184639406750115	88.55553649829399	51.72102400035445	27.623160527054278	28.632087074735402	31.443195808328838	82.68427641594249	48.98912297900975	31.72734190702495	38.265738020528964	37.15621145196903	110.6559792946397	65.49923220146306	23.60967839468971	25.34557078271296	37.72619978724559	73.61290132406238	43.259633869109415	31.163736685700727	38.676336551385745	41.402026953221494	112.76820785600466	65.91155287152229
26.2402379087058	31.04529901665419	48.09208484992217	102.69162981349628	61.08413678779921	29.425745403148998	32.74853317935021	47.454601148639824	107.15301445196442	59.82288626581578	26.86879842557177	27.991597669700745	43.16750194121868	90.48127852786426	59.704954150384644	29.029464898423342	32.06229064796155	45.58260767659256	101.87242650311464	57.5409388528507	48.540252780406796	62.35007591401619	77.65032901946462	200.0109590401562	133.45756438381125	36.58221295239943	41.27938010298775	58.67294239378231	138.75840483896886	81.44455344863482	26.002173001195317	32.21078886112371	51.70516110168228	103.66146697022435	61.52776233864983	33.16475956758935	37.865113861629254	51.920935411900935	122.9678004528442	73.5185136071974	26.185264912835393	31.032418373110225	38.07515359240461	84.41537304391937	45.203458122945825	28.896860241427973	32.56421195636433	45.597225954310346	96.79140782050703	61.57838691183208	26.58460473798999	29.77014663612668	38.49447085334109	83.36948731780066	44.198898931261006	32.22505071635115	36.91189656037775	49.11236050163074	115.37592387684995	69.30534544880061	29.500671381216332	31.694698962443518	40.17907968644846	83.2927851239749	47.841228396055456	30.754031754368167	32.857913002227384	48.39477455317962	103.54305413159452	68.4408325202046
26.715455915303686	31.722331465918437	41.061155754328354	95.24472858677747	63.98084507923341	27.501675136940392	34.28059495945876	37.617715490786495	102.46298667704261	67.66137759219413	26.559228288704567	30.425809923631626	31.770792317535225	87.65057313535668	59.165517160655796	27.859116518034398	34.93799061120535	37.90432880240174	95.5483529703267	67.73249982862289	33.121722254442055	35.9603979067107	43.665026812686705	109.96955307212235	73.47425101019282	34.98230466394462	44.71370873768605	55.717486730229595	142.17088006103697	86.98511708813848	23.367148065645367	33.0353962186654	44.85317841670193	96.00746483512003	67.39766524236082	33.0773918678356	37.42080281416771	46.289374675033415	124.37114571757509	78.8895290095363	24.43109864519684	30.696969762340146	37.180008902304714	81.34768799618254	42.87821344572944	25.14904576271295	33.66918372929648	41.46980608430605	102.56654777717706	63.56367530859203	23.49441361960696	30.506660889622637	36.07453681284258	83.23037770588506	45.65958209073055	29.79875359403653	37.47525842385282	45.8784646206217	111.80075231582525	67.49102244311926	23.396580693723433	30.54255977514015	35.92764211753826	80.96099996291619	53.70940592676503	29.50680033115836	37.34420080068232	45.71806417934915	113.53041485594983	66.43356632507628
18.734698428370347	26.20495905264142	46.80948251321181	96.45938046391845	58.43723108909688	22.21996996176384	32.88444381875004	48.70939439601989	103.36269378335011	57.48041744623144	24.235355355534455	28.603467909395995	43.6788858116146	91.95340859698011	52.917057241074176	23.027190188135954	31.34127396331542	46.80621660435546	98.854667958747	54.660505589495244	28.156080725869195	35.549101672452736	48.7056604670102	103.06772881344936	61.81204644713296	32.218468881055045	42.74260598287277	59.08646692259356	137.941250039662	83.2074421427009	26.140842593939777	31.49397205189396	43.50299593366915	98.22346042573803	60.99195289178227	27.502575296628898	38.804321091240304	54.14812893596721	121.36989827703806	65.65148425988073	24.869884259388023	29.36410998474954	38.5996070376938	93.59702944555865	49.09243344585377	24.72300496615994	32.48270152710326	44.347776591013385	103.37875876877172	61.526397412951034	20.74401576436013	28.317214281328248	38.672806774337786	85.27896280359508	47.849361593815026	25.29852381129644	37.60186336954648	50.899195860375734	109.46756627268509	63.630471362509084	23.604094329852078	28.877092611140355	38.61642154778395	82.73527570500256	41.22829195694644	26.35248890625659	37.55374759609996	49.32405989218313	109.06920609046472	57.106775151132325
24.16878510349912	32.43031036292624	47.97994999848922	99.37594426227912	60.23197271849925	29.21066940832118	31.966297779629553	48.0597981909516	105.31080886425188	60.45650938969335	27.822684716098017	29.432714585315708	41.8898999313572	91.85204280980439	55.737545943384326	30.723043760461355	30.43704658869232	48.144066921235165	103.41816220834187	54.847216657411934	29.6661058412579	35.084413173558744	50.798095164763275	105.12989148100534	64.46047917210838	37.61043809465425	40.99533941257363	60.65837014974564	141.79490366779206	88.75011286743201	18.672003358750665	32.23755696634102	47.815268498345304	101.82548841187774	57.27432418488762	35.128283398035286	38.61417747007795	53.97100813506773	117.29471958469152	74.51228197296706	25.711759565943844	25.026959736943365	37.498222665472426	83.93573862630127	45.13508111301737	30.48690035328435	27.2179957169648	45.15480208699212	86.95617525709787	63.019604108650604	25.56473756139706	24.54831524185303	34.29726255118015	80.61333257300942	47.00212907233542	32.51385283946318	35.16814671642402	48.59295420744242	104.65887314499469	60.72322576783	20.815005671739062	22.91572967190259	31.607897185816206	74.12596603654372	53.167923082758975	32.610406919857084	36.341103851250615	50.010424172985445	105.32669806044188	60.98307168791108
23.592908839915758	27.5177629283763	34.78979720563223	86.01305005408905	53.98576948447216	23.058964017406193	26.867544771834012	32.561093470890526	83.04578550091972	53.92691062538712	23.954761093514342	26.459053041527184	30.40368732508737	85.8474026227779	56.11088094265613	23.786455607631503	26.223144474554257	30.4098935854125	83.84949692578516	48.42472868395156	28.901863970421356	33.67359945061658	40.38505138474649	88.23531917490071	46.474277823833006	30.480459224227868	35.71116377532414	40.448688791114684	100.2522679603334	63.74758145072739	24.070161602927435	29.035044930080062	44.00536874146915	97.4121600590404	53.726972016109606	27.81643768915503	31.492867522199465	28.430054140343557	94.99992678351583	59.4425080371571	27.3217406435369	31.908335738113482	31.30888616050641	93.6359548491069	47.346911512007864	25.147174427382485	29.19272180704128	36.28613552464739	85.71219033816843	56.81688644478459	24.86527291024465	29.36179950701754	32.92140448389743	80.56701174304176	46.38052383318015	25.570554369561037	34.13659246138392	31.756306043784157	97.67593236290014	58.832886589374645	28.03613245725773	28.334250778806393	37.329355222250044	80.77595052936968	51.46261413019726	27.590023484640383	33.25892393062229	33.741345273104116	93.8599467852451	51.73056230195983
28.233421162083886	32.36311769477318	45.98331908544561	95.50215945021881	63.99490141760051	30.213388511515802	35.418744045969255	45.37096450513284	93.72961527784092	67.69479727938227	29.09740191462776	31.830216598366395	42.35108244221651	88.29453421021806	60.30122510024728	29.06157142773549	35.45931483312797	43.97038516856272	98.29347711167104	63.659647505620946	29.543866109792646	37.13785245905654	51.605654246492435	113.71012373837263	63.16609165186985	36.0633504677552	45.35884993028356	57.14799780638763	135.22092581272125	85.16491658088655	28.011629534050332	29.664687152925712	48.59632064753279	96.04163782116755	70.14125818142887	33.780532320091254	43.41839044262481	50.8884998231976	117.7400660266116	78.27913633054669	28.661310137193517	33.91840600860246	33.99961176915973	77.83151190056377	48.61696887384923	28.960670008169952	37.66438222635965	35.29140176274677	94.07848054026003	61.28371414190147	26.85715318438566	33.15722545411803	30.891207483185102	69.08476088298231	45.08567987936007	31.601650733354113	41.686861121271505	45.448579755147875	103.75157111570776	71.69521868818504	28.377639677966073	31.167055488474155	38.90680808003941	86.98308167364769	45.67481323244881	31.988247333934357	41.319371971076265	43.886965890835604	100.25549535320575	66.24373127426718
25.266055495261597	33.86415458888815	37.96492298994855	103.68571590652792	57.03962884920377	24.445516798116586	36.678536285552696	42.73401348223537	110.89650204328412	63.17093594098566	23.72073028692855	33.80668679154676	38.495131662190296	102.41319215806752	55.51708055871251	27.544450877012444	36.38783162427243	41.33322426328466	105.2987030660274	58.157993697078005	28.975688227555555	33.53293621615253	49.412534425231144	113.09237422382051	63.257852725471054	33.5088717598307	45.36880169133151	55.51231674900155	138.53579756164712	84.6514147729046	29.971404281211548	26.053091865083253	44.60876263322291	102.22189424887478	62.59321833782272	30.3413863611593	41.937209351533	51.48291494975302	118.10836008258102	72.56961526586284	22.912867852679323	29.55885608425091	33.17536208496797	83.26094472161003	52.07162320684871	25.40411031067688	35.807020285164405	41.1849031331664	88.76858031031358	62.310878241768606	25.198030854314446	32.696259588702276	35.857811210921625	79.02814379278105	48.94085990285611	28.021912064251598	40.266629052591526	47.96981958194854	107.22182297707693	73.30419574059123	27.073165636463674	34.564595283257724	39.28177862144409	79.851149940767	47.67173338816352	28.290589696477085	39.611254183306215	48.08202539201036	105.68198089857482	70.39110411767521
22.6421086293311	33.35810544425571	43.28540875062542	96.69642348747327	52.14535771827401	29.48190531134597	35.32231398397283	50.19761056525387	105.30812079836105	55.376894388609585	24.23691650949208	33.03129810776504	45.35575549941892	91.92313359225557	54.07923366189614	29.261479344474893	34.57800759969355	49.188447778120846	101.20869206418452	53.73197376567086	26.876386684621423	33.6498386616975	40.20001227285891	81.79153247148388	56.00581333517241	35.11898930632981	43.87924375936076	64.1519073700745	151.04479825456417	77.05816688545987	27.09344588140412	31.89115380606215	42.03455954986057	83.25491953858756	59.50398144495491	32.68647116692891	39.27784887202771	58.49175744808373	128.17013743485705	67.06045406528862	26.17048558104976	28.382099317381535	34.345662858094435	74.80897023455111	46.021610315227676	29.753000666403263	31.790379131481945	40.3883492608066	103.82427322543184	54.27530140875878	26.354159927105705	28.3443051386329	31.483895536018757	77.7109694075939	46.53481900378696	30.520286808009722	35.679047149177755	52.39226816392052	113.91271711470937	56.77387933113333	26.535727967573724	31.50021421582269	38.63042573951455	93.61877218680989	48.59312121787063	30.702845891722724	36.33142821367606	52.85300183980904	111.43375451649864	54.316741066682894
27.242298875792827	32.533776639939745	39.40029677036732	98.57157657036406	60.194553086209396	27.477685756778428	36.377053548212395	40.07962560993579	104.66880431234908	55.8172832750747	28.055395405986932	32.422560566696156	37.285009394059635	89.18980687873179	53.38572445647925	27.23751547611157	35.997698428027846	42.49873838383677	100.53571137497019	54.3776952953146	30.981224888300712	33.93679216906537	50.99228446809737	111.89811194723752	66.90613534588059	35.79874180126526	44.36880037567529	56.591433211381805	137.8694820268501	85.19540814824883	30.339102395357248	24.111177317550048	37.92617819420187	103.17808862145104	63.331607746682955	31.913458110304894	40.18797387579376	51.99169800089847	117.3530956889153	73.8051794502947	23.59066518626234	29.03905252814382	29.437189417124838	80.76171255324633	52.733956910608704	26.420172494002355	31.900993265568044	36.442571450575116	100.29100532377863	64.71312114553307	22.13236497874712	28.407752819592645	28.366595863121596	80.42951454257778	46.23995279879529	28.82895450799853	36.044328500482244	43.239477374738236	105.08516753442048	65.31915224618683	26.029281388568307	26.07153679983658	33.78977201678836	74.43358448274141	42.118452589608495	35.69869523672439	37.40670991863185	55.0558969778486	115.18082325099212	63.46484433804094
27.780640457133657	31.463681448068485	45.57372354046177	103.11537391699144	68.14444957806465	23.873735334043822	35.08446979158568	48.40687566770673	105.07861605809845	68.35922126475026	27.221896532523623	28.436821025463438	40.478667148159204	91.55900448764115	62.18858590802172	26.415735825109813	35.27328115335846	47.432632056257816	105.35742220543165	68.01730254304088	35.91153067552426	37.361117503019855	53.1929740100975	131.37399971996143	81.98962632097182	34.079840233775215	47.19881875040839	62.23234353868172	139.76453261449046	86.1343619588738	31.859423738969397	33.161338775230156	45.03941424210019	96.94685818833635	62.46806852629175	28.600265432761162	42.885993740921364	55.13690344413603	121.99156700705646	76.09616695350147	24.35858967969114	31.401411193235255	36.51843510132836	89.74737328768761	39.61334023368757	25.48875149835746	34.97202991487353	40.320003406372656	97.67500961697235	60.24469420081037	24.44689081940998	30.183021149489463	35.23337446693775	84.44426372860124	38.564487332805115	25.869782180271628	40.35290525448758	46.01478068539675	105.62952661944803	69.39454663786975	22.060269246169547	24.514179425320737	37.10703536507913	75.5719592926222	49.338615355353795	27.03165030662185	40.53607148528523	46.77885903706742	102.04438739207968	67.83540236858775
26.599616322529627	30.47760935090428	37.28994915299672	91.83680114633667	46.52862617933603	27.53970155829152	33.95261753923929	42.98926939864025	94.73766156295856	48.54052054523219	24.991496945009043	31.309531071686777	39.444234759199865	90.93875665995175	46.032079400307175	33.417738306649326	33.843402795306595	36.04464781793852	97.92064149683738	51.66821960253502	36.536933165987605	39.02444663616231	47.11665347124318	103.075807281067	52.32368270239647	35.295000725356275	41.40206020897185	50.48422603423047	133.81535124613563	69.48883117190334	25.931267990162958	31.08648035053967	40.761793570522954	91.90189689874023	48.24566901344344	33.09586658570278	37.48952296862043	46.62492088920688	115.87574009266046	59.69926070221388	26.64351380156893	25.863991740039733	29.222495192884328	79.41962614780414	46.80124712683017	27.66719535172372	30.22583757952451	31.846565626334296	98.60216983007246	45.78731410526722	23.915418774228534	25.798154924937723	33.708314385340366	71.50678216033285	41.39119302328072	28.73614183545078	34.31488754166649	40.43849184683858	108.77067227449379	53.97725010137833	18.999854660363756	21.793213289978205	30.241845227020356	68.8256619345713	45.634492871929126	29.54018941439993	33.81687420026175	40.64304790014707	104.55052149627791	58.084502111193295
19.633157012875515	29.59733447976602	38.97423975895491	98.72280230799977	54.418493935084	23.529946234456993	30.50220585870254	34.12347210287499	107.9171571044454	56.683450788561565	24.430918783025433	28.46930069428107	34.16966279324348	96.86373390454654	56.3533345023484	24.969535175813483	30.365962749945766	34.38464967601056	105.53113800484762	56.292883161278645	30.02061872168395	30.691979378229934	43.19811165601827	109.32604819764124	61.51134165328456	30.835205926232835	38.332615929437836	54.559216223202064	133.90669678817557	77.51129226501854	23.93012370850659	31.420169224732696	43.607692090564456	92.11894655655269	61.5299272502925	28.788404763667902	35.37367413623048	49.34180810372592	121.06901863853072	66.60952495760763	10.004288530273254	28.896435823957738	40.12848141471822	83.2736114826367	52.82122601324279	24.140471555645696	27.001864755774044	40.0403384076351	94.03845019476269	66.22250237588563	19.436243962484046	26.229398246645168	31.1699414231647	81.161742124779	54.82190456235773	25.771487224228977	33.303193573598016	45.43291832512051	107.38172713206089	70.98608741131461	18.430154834967837	27.41142712552574	31.662084193370088	76.61909653852355	44.39649294301812	26.840600711182443	33.441724453572675	45.356349396606205	104.62326348694033	68.72756377693608
24.1117078049305	26.504198317271936	35.239013863476345	84.95233709256314	56.53118525526813	14.948221431029975	27.71492648012177	35.797866238171295	83.29964303216755	58.07883897214644	21.783469423247958	23.903166731645896	34.55968673308104	75.34389896616756	57.34691979948018	18.213207096915873	24.31694844149825	35.66961707327629	85.55028457041018	56.573360218487956	31.681435824820298	38.59750790524097	51.90619705521157	115.8518535578559	64.45016909723988	28.019277563111288	35.44984527020083	45.8528680202251	105.98244567431448	64.92210549329397	27.103011079063613	26.610830393769582	37.76858120867244	92.90662043679079	58.29861394174409	26.369311185754636	31.307148882205254	43.502877979293274	98.41813340124183	61.892997995661794	22.454574263185574	25.01243279196332	36.86237136072194	70.4671472515164	50.191981836293444	24.08466183920018	25.66949252321539	42.55756516929994	86.06995975102188	55.26894940217625	20.730842314848456	23.290076045493702	33.36550119848652	77.03781139184682	42.88184539974246	20.783778996503656	26.800439485123086	42.699318051570145	97.51742307244531	63.689742582137406	21.07466143025784	28.454802789238343	36.01839282023911	78.43359995643156	50.693828185304284	23.26019293224257	29.355312873564824	39.81508754312427	93.91018719857264	57.541509357533414
24.820940004478036	26.476639569956536	39.402898982370104	83.67449691260605	56.57596715636373	23.603837480068897	28.739396697067583	29.98139732521935	83.60315197201564	59.41999944853015	25.338299060022976	22.86354416586904	24.309908617323284	80.35871471723138	51.33161604064769	23.18968699752367	30.14300038145062	30.778438117675066	78.87675639191374	56.62484471069124	27.776052992535508	34.74387301108206	42.92250176873717	93.09112197446984	58.55873234667237	25.83450473471621	35.86132245210602	38.37252605745573	108.74518011409165	66.56077865840028	23.877852211054172	27.120664073130442	44.746754943217866	94.87200380203929	53.96908200110889	20.930254618918045	32.03021637233521	33.93985513648884	100.75843179031851	68.36007300338422	24.783376319853915	23.75799642756398	32.589153414386544	62.285673857511696	51.82502518462556	24.45373341159571	26.188225442931124	38.33095661439902	72.995271547553	59.26915085829359	23.666232091367696	24.9134091717799	36.54326432382246	58.84025989162007	49.61961938802921	22.99812668210336	25.793186203388142	32.752327126410826	86.39837674167123	68.05021651272135	25.067747462793186	19.42762514102317	39.77359594478362	85.30531277362923	50.04759428132274	21.476874699903256	26.21853865808299	34.48030838536893	85.38768706746731	60.560264291313246
28.91872274338862	33.28673717055441	40.41460326807898	91.10040562049159	60.015855361879325	26.89006786097037	33.31516837483126	39.12142118441305	93.62920743322208	60.32406778259943	26.379764793404455	30.98372480371354	36.914243247264395	83.2903399842321	52.195793991511465	29.774123960357475	32.151686218827585	44.17866790180303	92.56690420139441	58.651538268208284	29.977664587616083	34.78520420262164	45.61942324612206	104.10584942382526	59.77324984367958	32.24916316759602	40.21963512246077	54.09295650126093	116.84660863662873	72.67825684847264	27.71643037934544	33.770527592561606	34.570528930479774	95.58304399700987	54.885502652862414	29.45220448617068	34.31815796505382	45.21865990560343	104.96295443109267	68.58557968640817	22.330339802027233	23.20102207907133	32.39450790036639	88.5379229354742	44.23364652703522	26.062650731247334	28.53113851289682	35.14459830827119	93.32290569634795	53.93298990045424	22.123433539871968	24.026030634181808	31.686639743733416	81.1256522165102	38.52151931546145	28.15878400809857	32.34450420921419	42.02895233229031	94.99982303116475	60.738565612669184	22.33977478694645	33.85557428682944	34.43467610376788	77.99411782161215	43.230184493409865	26.69815587173133	31.199338814707545	38.12436168843478	85.65724350169386	61.01553737216273
28.30434622595876	33.44069181088312	49.18752733203138	105.06382411875282	60.06501866496788	26.62994917268373	31.815365753330582	49.357639539711165	101.46225069473898	59.790302513502105	26.76040646170899	30.311229346985662	43.62810286950689	91.8542938794991	55.494488516383605	26.0429885161235	32.98619978469884	46.55054766503793	98.0087917793149	58.095059219922994	29.644258673178076	33.06254638627201	49.47769631931514	118.03653281981458	70.61033726987982	33.90502683775654	38.91902960123712	58.064230960696634	137.2883706028034	74.84969065937436	27.285780291866303	30.291903282088093	46.13133330632986	104.40669404730369	54.904115070109036	26.69016100338132	35.2551926485297	49.954298828638144	115.91838006912421	65.82691985961395	20.925960569005838	27.91489156110067	31.731575431479627	55.66863318203274	47.94750794737221	23.811409785302374	22.92693862356186	38.74710159706321	84.13604643913492	58.84123620592772	28.173763661014576	29.573137217852093	38.99403112086965	76.3729462074432	47.81523339224165	26.969757542844494	30.276819415341652	44.80525273789123	94.60759255303509	60.54780298446817	27.13523944211335	34.22892223868628	38.65592990648704	81.96686122872	43.06161736445568	27.204038249332534	29.045513410239636	44.56016330154063	90.77493094074615	60.40933267988703
19.484872751315315	32.79664858213538	43.57858876147732	107.58079952783511	59.242798742315046	27.270804005079057	36.8901020600409	44.69248384855663	111.30913355370325	60.974007161657994	27.034249672110548	30.02443662388627	39.67986059383665	98.73597945322533	57.3092964651715	28.02186190893535	36.7398383620104	44.120733150307046	104.44014914300998	56.71425620338943	32.25510652133628	35.78140874858039	52.77399695982716	114.18616952426406	68.78317567237787	35.72465042296246	46.4650781866491	58.87917231414906	148.05250894410722	81.69820237567203	23.369534820263702	29.536490060456558	44.326281375294805	105.04836364601793	64.71640262894621	32.69122107722972	43.359204492998344	50.709548730451175	130.3769530023796	72.95167154483326	24.475555881167327	30.250454991211573	33.25515609324047	77.83895309795143	50.133278439830704	27.34958208300534	33.270130671219896	40.308691040895916	98.49826784775324	58.06384714017814	27.08779682546074	32.01900330669275	36.72462808424396	85.64677345345441	45.75778732795889	30.99189457893224	39.61554216373818	45.184618989809145	118.6450069691295	65.91056993723305	26.5869220790214	28.680338151415945	38.07104378258562	95.0726320152441	46.95352267901083	31.17343329596063	39.993808143593725	46.409642005970106	118.84709002679882	66.65650077933542
21.93680254676702	25.179990001258346	29.403551136360143	80.47566566723886	50.246186083187865	22.277242235777216	26.057078950804332	22.896118720039656	76.84039543583748	43.494200533159386	22.339575906470337	28.190241136661463	23.8358865952353	76.91024142020069	46.081176045854754	17.927475668135905	24.59710485448635	32.53650112143491	77.9578278030801	44.48047144783584	28.33612145047095	23.659240775237027	34.88828427607985	78.88901157745656	59.276451326162025	29.23181171840822	30.493308250397952	42.700297897799	98.0307567642309	65.72748872576744	26.13679240314933	27.326509449555786	39.65088647688417	80.09118608129604	46.88532659526398	25.075349647519953	26.411754169244325	36.59019004093823	90.87359573230532	53.62726733264946	21.77655518286717	23.478441301641293	27.63219626927644	65.15591025495206	46.952069914140736	22.068818688873552	27.451667552152664	31.849000059707134	85.64744864662592	58.68403714367493	23.618879124758532	22.593127162023908	36.57019463084549	70.75140249342684	52.110662990093566	22.524274502080864	25.34494282267248	31.630122114877942	94.88343596600862	58.14289653822324	24.86732562595204	31.273647419777472	33.044627927027086	81.42328177948458	49.06891945748793	24.2384495631861	24.261133116001425	25.866578740792328	88.61718824151268	53.30032050263297
24.715595967512208	29.5929682616277	40.164612471839334	90.40098428822328	46.94055737672951	25.98713443409259	29.44845924635814	43.57767927854775	91.56097430267297	51.97634667152218	26.094575096786325	21.84435908317137	38.816025719155654	74.06590772179226	44.839633664631585	26.608467323365453	27.844467961743227	40.32923307968541	86.44156417952483	49.50462919713869	29.2117713137069	33.827526099373735	44.07687064076139	105.98535888825859	59.99213342369313	36.28449800813062	38.60858589840626	58.592199621869206	128.19573106199232	79.77801577516985	27.262598930980598	29.11552787001746	33.430298138371214	95.14488049630633	50.62266524200836	31.18629028394202	34.46516292374976	51.68377710016036	107.8181514087712	69.14200853870798	25.299713828516715	23.372670972756314	31.944501265966686	77.38856284822756	51.14511499358735	25.029238345074205	26.550549974109757	43.780568265510716	96.01386922416556	55.457340336715475	23.766938486891497	24.068468473401545	39.22639910012408	89.1963312803379	48.59301582036699	30.489396837499676	29.451364929110728	48.51742016092608	97.2190382461391	57.15897411789589	28.455279070705345	29.84173742231684	35.017479183790265	84.40629728927968	50.03265975876799	29.84392201730482	31.58356815932843	49.75614670355728	98.72774741027933	60.60704414131808
