AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.828755890001865	22.787120563352246	34.21590220463339	87.67749642717915	52.5814458780851	25.03468454289509	27.307241676873787	30.842095751227472	78.85336624677251	50.23249657035597	24.075818065112685	29.250520895950906	36.5267750036495	97.97585552877423	58.58972644380272	25.66150705249624	21.830264905766366	33.44149156756163	83.38626961973229	52.03308864559453	27.236494481807906	33.60454784148719	39.044161472754446	97.3982841034414	50.061127847225144	33.36198269277719	34.26398826168631	50.802586997043974	117.09928777393094	67.94934806261122	27.447311106725863	32.837968135662756	36.56867400101848	95.71727376347852	45.29625475182463	28.397385325374067	33.51461721281496	47.45617190206511	108.42037004029301	67.52893361094286	21.894366804032607	21.28631390673705	28.827837587526187	85.69902463690102	44.25474196443426	24.386268584089507	26.849052113351856	32.470165592205916	93.47401468585016	59.433338098179526	23.057149645423532	26.790720066406678	31.296393731449413	91.74675509873799	40.94129900541373	27.98719424313018	32.04536658122186	31.733436650405203	94.06125798486006	53.40193243834523	23.376768881157027	32.089332237290776	32.47894761625449	93.58438833426517	48.97111587904079	28.850847909055034	29.860562250400672	37.681699228414665	99.59153668420407	60.42909309329643
28.5008462362687	28.943456239657113	43.254350724129885	91.53207315888677	58.42873910769878	25.324857073420386	22.660208636414755	40.855728044696484	86.26799812215515	54.95292602501155	30.458221493500126	33.30117856323395	42.36433463777562	89.41547305154022	59.65098495635168	26.018600580735836	26.863726692837623	38.155868270470684	80.78125202485423	57.40576733623703	34.37879698085446	44.60050438436429	57.76587799201382	127.58059308719548	72.04548356371978	28.354350951663307	40.826751706513804	53.822655338172844	122.66912902846052	77.41496950530514	29.57109340584676	38.44976183509894	50.177743050543555	104.8145750677632	60.97795030177393	27.735655280065405	38.513001317593876	51.33289553012525	120.62178452341237	73.18151539050038	22.58990076551389	26.7080669176012	33.89005725927602	77.40400407949483	37.95972634313788	24.260420735581718	32.83375024319101	40.55167654390834	90.66489399337942	56.13760167963499	24.797145945160292	25.06291674436956	33.0295365910935	63.479664996378936	43.417423467532075	27.29838095187823	36.26024539795792	44.10939646307188	98.29158542594271	63.134038258259444	28.532150807940205	34.081019760549324	45.000818201296724	93.37308830833183	61.33663505707309	27.377889805608827	37.25646310699959	46.62238876270607	107.83865044852388	66.2629900174777
17.84149893225739	16.85276261231477	30.41378710614094	84.12368991448207	56.09075861865079	27.707983293390914	27.511549809108462	34.16231009698369	81.36967098840877	54.85354921403842	27.196929703704	25.482469100981902	31.54907010118096	95.50172585413566	63.223006956161576	24.716374771045196	26.895829935813314	30.567273520914956	89.53286946418831	58.481432842339274	29.79080577431665	34.77194494783275	39.80439702251082	112.29271310194297	69.97346442124905	24.140322223153902	35.644925788424516	44.78388667494441	110.54585178817236	49.885296757399075	27.16135016338874	24.954402663579202	38.701704719195604	92.78572936938455	61.335476779912554	28.066435935671365	35.76029671078811	43.374916811944686	110.28958361170243	66.92195720109784	20.648645392400372	26.332580424384325	25.363434706168775	79.3221995220783	53.15280475881567	23.150815839255273	28.126336094409602	37.041622891684426	85.79663061207401	59.375250766045795	23.08535358742007	29.40469049993616	31.11063750072235	76.5700809048839	46.991014376238084	25.5210497990424	32.38959205203171	41.80438950488853	98.00174855835932	50.273030558069074	29.417803206123196	30.940735125642917	37.02792051802248	100.65101094186402	55.20500126713648	24.278953206757848	29.35769845665727	40.87329914114806	97.22423280773062	60.644634864686985
29.719345657047512	32.527696865603446	53.867204263092	99.65820474351405	70.49003975236963	27.477620744263085	31.722214809998384	52.150774402234404	92.43676602556164	68.22970388482756	28.70477543099813	33.078258543925315	56.00098155509417	107.19502300318847	76.07046096910118	27.780583771776566	32.71467683336997	52.15740255612239	106.0735952467615	71.42732100693232	33.71829093841259	43.52985581846276	59.05305976336863	129.1526422611142	76.09883854548447	31.220497789140474	45.093898695203606	61.032774642877506	141.19547833444489	86.53273200208274	29.98409157227599	36.93009505879926	54.773569027086566	113.8609222180588	71.0358133081766	30.000366976704832	43.30103492439953	60.01243097236382	137.35562253097993	82.86976797102284	26.477798461084596	34.72787320379968	47.01546263876506	104.42297267347521	60.68775403907886	26.86157461202123	38.07078616888679	53.130008186248205	119.58339221239171	66.01833376292154	30.103074396363013	31.792689593119317	52.360585081546844	115.0104352578964	67.93797717171685	26.40652000943331	39.05754965863866	55.939649213291574	126.6742257330603	78.2645367707917	31.55829200700265	30.69344700706293	53.04056058880268	115.81800180686861	74.37802198684095	26.928822687438704	41.45509551898787	56.8191192555913	131.39104668530857	78.6308762889053
29.10928821843786	32.39553056367838	47.49233895928863	89.08757442955174	57.955278853072606	26.816372101759555	28.505094894912375	44.39683324141906	80.42114275742803	55.65372546614601	23.56854073956088	30.50590377076213	48.17391445618527	90.10282435521805	58.635403626944594	26.56748011946087	23.270817369465526	41.396279567097906	89.1108685867894	53.89528771883171	34.858723481394485	44.2628780855526	62.09311262033782	125.16642500805298	53.19842248379996	28.925631780879435	37.175707307115076	52.92518290082498	120.74648228710943	74.00022724945983	31.705391560982452	39.86367574425345	55.48083119998719	99.36589079034589	55.686912737957954	27.12167789858605	36.71014827516847	50.10472786707268	116.57133672287672	77.28047140671259	27.896764584938985	25.48462434039701	35.074240072641615	79.90309316975626	55.821101911893834	25.49935304049848	27.6832613681657	38.9916463187581	94.54949103424477	65.35303177390549	37.199643199628945	44.03708910322838	58.927134683386456	140.91528094714786	89.20323356173955	25.730861910485032	31.637111759968676	42.6413004163238	103.60490298412637	64.27823735563489	30.757912919953267	37.997321190469954	53.37573146833728	104.13367709043436	58.816151808036736	25.251880289316667	33.49006237928397	48.51044189698753	105.6509441936018	64.91892149063374
27.305901242545488	28.95358586236415	35.44177168314354	90.45076267229797	55.199635188661865	28.093552050993488	31.139319553317005	31.627900479462994	92.7545535844331	53.797450230563115	22.53250074470527	28.478907574242616	39.37738239653607	98.19071835399495	59.00167540765748	25.281293876675385	30.24996843942932	39.148348649627934	91.17817214448273	52.021362517837254	30.618316127205013	37.22511726473035	42.70803053403889	99.2772086993759	61.71678561404615	35.33832871686507	41.943041563488364	56.4033180773215	129.86371067110844	72.88874019829268	27.197246099300088	31.420870800780868	36.857138746826	92.79631050356673	48.4138095170987	34.549691806803445	40.676587227240965	53.79470349266181	118.83857502416603	68.06212484970072	25.463462183638377	25.450312032437854	39.49441696733517	72.80687578998977	46.697531200804775	29.366218562619196	27.046070641202427	43.4721011868269	97.59395345151607	57.06845260958488	24.851853870910208	29.074744435529677	40.07250657469643	85.5166513229513	38.906777083424174	31.578915617837275	36.36980737102365	50.59281706667713	96.47710371621753	53.27209966156174	26.959324842236242	30.186140189906553	42.07936028364733	100.8463767925847	57.9785390648774	33.02810436898777	37.912599416915114	49.9348792859594	105.06732530676915	53.72340041860466
34.366834278798095	43.21104891810723	56.76984251022153	114.14051787006599	69.39426420012927	33.77501628628076	42.94403894165693	56.07547738221082	116.94159705921861	68.356591023712	34.51283987770262	44.116778302428784	58.230748876500265	119.18175927551874	72.89681622953375	33.787017252067294	42.63360008059907	56.57813342442704	111.21296563213585	66.1790165611299	35.27748514952167	45.20255051439157	59.11086726572143	121.70824292700462	76.50619275196217	35.64521725745565	45.43647565169409	60.76759713699893	126.46450050875002	75.95284216300976	35.625735975539605	44.899731359135856	59.39072714702776	119.90032050377124	75.89167114145681	36.0119412321035	46.06417072511071	61.29613396139284	131.29153622526962	77.66189857498405	34.522126293658694	43.07423546800888	57.507242177200894	117.09186334118031	71.55678338448497	35.3694225215517	44.53936086055551	60.35982535757492	125.35570179321732	76.23503029794335	35.945133126165274	45.31597082161194	60.94996970906559	128.92495468567145	74.99726979678755	34.605577492845455	45.394352791490704	60.19745311068033	126.16307784158228	75.75162612822344	35.892508607364675	45.549377886020785	59.47342780071666	130.066242336074	75.7289468168974	35.21586791455556	45.31462620521169	60.93976388619019	127.36070594596572	75.21497220318423
37.65651377889337	41.98559983271903	56.95150013304963	117.92538484776257	74.7357466870856	37.29104621351384	41.28848251062022	55.605781385008726	117.34959454908835	73.06236601360419	37.668951798656174	44.59376603407386	56.98665458116598	127.06329036581114	76.19451814397493	36.84706855926306	41.22703121345464	55.39048284658655	118.15704722086326	72.78387332945356	40.16069779277951	46.775749281293656	61.85864475307534	129.73559945465726	77.90394546688486	38.20202823365977	43.659374758065155	61.00367453534509	138.84283421094128	83.95296991734382	39.20408284459866	44.11990329297767	58.13445821530379	124.35609260367995	72.39794718429573	38.569584774712624	44.19063240816511	61.733080129337324	135.01644734898514	84.05359646590149	37.75513633065467	40.59158771191692	56.75051327280725	122.3294363496985	72.51258956123016	38.29825095119686	42.67647353178355	59.175368985968824	127.00255712842025	74.66215616953856	39.720127420801134	43.42224008424188	59.1170444943316	135.42557997844415	71.6192902911389	37.513606489830686	43.17574706848909	58.2749874121145	130.07869549624579	76.94328805447086	39.35584347787608	44.44269297484819	59.103573683276764	134.98131849274526	72.99336632781954	38.10288455789552	42.54063360863138	60.540353721687346	133.55549702371567	76.13864794603455
29.741394562084444	29.895167921920955	43.36877487281875	76.22412853245268	53.68568676653397	24.951214017524446	27.922005446018346	40.92797234277927	72.9585606589288	52.305732185869466	28.9259387762063	29.933081465223054	45.534079601436446	78.05971809652492	56.73827881832701	28.037296460716192	27.59557519593813	39.41936100006341	79.62736947858944	48.906668038445375	28.330474500069776	33.797377567015246	49.78237064741279	91.10323118787844	67.22958652179177	30.45383276198159	33.3174919709953	43.84624864157445	95.64315058765388	73.88289843951593	26.30371985970119	30.58652160782873	44.93024559356556	77.85223436017012	56.89968806095728	30.359367317192586	29.713659352319745	41.73857202838308	91.36537753785234	72.84135469947773	28.151094989566772	31.51975742757713	29.67216141065813	71.94272772454728	50.41819137114395	29.491534128648965	33.011190844756584	39.674287289023326	80.97866672379583	56.56974926414868	26.808211564615053	30.946304342353862	36.5736269768104	66.37792050302768	48.56180336567037	29.96934812546273	29.047649386050935	41.071669683725744	86.73836660045168	61.074274705079574	31.09095810079446	33.81400267169066	45.695395253540354	78.93355027810105	59.42103893843611	29.506325770886257	30.213577004817836	41.931320857055965	91.92302275291829	63.72153370897318
26.377986879572347	26.279954542525882	34.79913326315643	79.88719638542028	56.66381727635879	27.584917061941677	20.791440972453316	34.0588865331401	70.45372993710988	50.40950436877141	21.813615879881613	24.996322344730416	36.95553399714343	82.64082824435349	54.86609079446338	21.525739515831454	23.908611986181395	30.874151626424016	72.78661677368358	53.19431566993053	19.612375982761815	26.3515186325782	29.385475326922005	96.59499479785669	59.72069290830684	26.694470937522983	32.34596894551442	42.03831618834481	99.0836427738212	53.975669252973866	19.38781504686517	24.912627702564038	32.487456723363294	83.36328751680331	51.22598951053369	22.045487352891204	32.00073469229996	39.272782282684425	100.81672659541084	62.86245221185519	21.302565419053924	23.437416710027875	34.45821946028236	60.99958726190802	32.64560403440855	17.60160300456818	21.35663116310657	35.83453956261448	68.81246105219944	52.2502673118328	15.783769217013482	21.588736244464663	31.77134038706198	58.66326758942589	29.050670256619284	21.961271622482606	24.035014518852243	40.676322916297764	82.92742517543287	51.3373208215712	25.06739376560629	29.49319623438508	41.932132975304945	84.67917151261118	51.76596861515092	20.037589330895145	28.549311810659468	37.68448216103881	84.4196220811119	56.774378108058485
19.350356042760176	25.990687484204848	35.75448576038068	67.94169732448452	55.50654431622257	22.006490569771483	20.889562183308875	31.948355463946754	60.127840966457	52.57148561464647	20.776661131343488	25.099027197139357	36.732824724540606	75.44644614240936	55.868165647508555	20.795326618037134	24.949239709371312	31.396379474538954	68.76435602856691	52.07219688891589	19.13828320357677	30.957493691708425	36.741024548523	86.70000059427102	51.94185950281241	22.84407549664369	33.87841575815404	39.31409948439367	94.64039170764852	64.45216347735739	25.3961117534678	26.235718550887317	33.546164661176164	74.52569659168711	48.65445739789792	23.1426578927234	32.26711823292538	35.28009413625631	96.69404672574306	62.46425406690356	21.833243387898108	21.53599715727454	29.829577380630262	71.84680296772638	42.39467072782478	24.21299021566047	26.874160825851664	27.999341197938072	94.8676223542739	55.35673608639259	18.84173281378178	24.58466089349558	30.312677733934233	66.76884702854701	37.8119522055955	22.171568170883905	22.283468141383153	37.84026062077635	84.09052010111432	60.399414602819604	23.964490940030856	31.473006392561956	40.04683006356338	84.89942694242673	46.22202373829418	22.389175669146006	29.42662460774888	38.088216229322654	92.5622416915481	64.60469335874527
24.618188575732184	22.363306835131873	35.42935034184009	87.47561135874838	55.93722587111585	27.2394649134619	30.740581755542376	37.94260545322767	90.73703261507583	56.88154977676105	23.614019113419396	25.648207824486754	36.754997879451146	92.20041955980598	56.74156623235891	23.520095932436853	29.500554220400957	36.01243461357065	79.7301782387999	59.6234509908143	30.416121104430125	38.227226018866446	44.30690884013129	110.36186191598918	60.740725259963064	30.340369714198008	39.838099310287284	48.300099218070756	117.95566354245211	81.23087660628617	23.023693553383744	30.3777323397664	36.94265330167149	87.47073738175096	49.903651386457945	28.54444599198699	37.451626716338865	44.49275592481942	110.67967597481855	72.69424843133194	22.590855901288318	23.703624397308573	28.706664088779053	47.71744397654004	48.55164507269768	19.87568039759931	25.729173475578616	30.88894258676977	82.46970873390474	63.67609185140474	21.958867661246906	22.99440423320077	24.109924248394275	58.397579476693636	43.86976110032779	26.1225512070002	34.717831602518395	40.732279775815165	92.1004186774139	61.955320776436324	20.33977077648874	31.591824092447567	39.483811141385246	102.40880616059219	58.20116594386752	26.619886533695507	34.63337874561459	37.41647472113219	95.25147647137233	66.2625488416135
27.150173828087006	28.510044594505167	41.517383957157946	91.67484566573974	61.16460376233487	25.453704322594675	27.184396570987737	41.47446128585071	86.56486791105388	58.18028438379288	28.58041516047173	26.770271897357958	42.189039030799364	96.0994155544237	60.615073477815336	25.684745096359286	27.56896102267406	37.29011741927657	89.00342368504897	52.31973408607662	31.947997904562314	36.84097980676653	41.745912951035606	112.64548007477539	67.51304536883639	30.09846624941504	37.49744792776422	53.612848390383405	129.46607542663207	69.41531451221337	28.71488853048465	32.0897215359303	38.98561571730796	93.14785224756525	53.53253927937448	28.282777915163955	32.93985850278804	44.793523241103806	119.22948569748499	66.40336500359648	29.330955777873157	27.070854699796044	34.27785422678215	88.78675363462254	51.585859437026265	26.69750052933509	24.234520093270845	38.14435620277563	83.94887682807986	49.80182416986784	25.497957798913532	26.315169678521713	33.31506782491384	67.11657560395231	32.4773368403748	28.57959755944089	29.669813732613157	44.355144330869564	102.37746990537867	49.36439529007233	27.28560972509559	31.824084154120374	42.31553187612931	83.97781628704023	34.43891725116568	28.009200696016052	32.66870483119182	44.02066621912326	103.56855832631253	47.66792746124425
23.65168440123617	33.92013799773371	44.20928119184808	91.56669815978242	60.30139893867299	22.82491814194823	32.79854707355287	42.747889433086954	90.75756894232659	56.02900954368074	24.039317890471416	34.19498315424225	46.756416502204395	93.4961699476311	64.82345269619746	25.814642945914372	32.64230481751451	43.46478059543758	83.0736987050115	59.245715256892424	29.652624568769276	31.77789568624922	46.4839030631602	101.70123263115244	67.7678147982244	29.219910294906025	36.75460329239091	50.61129836067526	110.81095722967616	75.19537591131675	24.87700400809605	31.897979949293862	46.63131385250436	92.70768296960954	66.54464906233156	26.954477549534126	36.48263759269703	50.980606575813454	108.12122165290606	73.46723644066441	26.859766985354685	32.99368204722326	44.3133081965088	96.78775022545473	57.48134666630544	25.845002578573745	34.66059425662836	48.1405366651818	106.11910546371206	61.36848172657331	22.457287941698077	32.74397834750341	46.154058010539465	95.03038776991247	57.97967668324319	26.688155408175966	35.43161765433581	46.927789959229976	101.21339333557485	65.15748323271096	24.585959529465804	35.19336528906023	48.71201018019674	103.12481820754499	65.96867167823912	25.936365987058736	35.21832806135971	49.0532415805018	105.62119670468672	70.1813855236327
33.316284388695166	34.62155196002786	38.462552937701794	104.18160970820902	56.018533167160065	31.860671922977623	31.355264287288243	35.2953309697117	96.85281922781621	54.900326574209345	33.1861886373363	33.35303973218067	33.45902711257756	101.97992767703413	58.133055704611024	31.583917752593205	31.718335443088385	38.076030769705554	93.454599101609	51.418548833995295	34.40148004814098	35.9678373147922	44.90494033629445	114.22327226144121	67.55646265876165	33.22775698080617	37.48888321426592	44.184074345747135	116.74389207330688	66.28122655820344	33.536679027631266	34.4993795955524	41.76169022457912	95.84006339248675	51.29859499463089	32.908385253448586	35.01939850721118	42.82072916071582	114.39950054431553	64.79222280643818	32.35249419786604	32.02076910994147	43.82155369750551	85.7712022291835	48.16461778077162	32.15936208011715	33.86330783284968	46.28230954605985	101.52238488128579	53.401015240002835	31.00447921614191	31.409690171958353	42.1050370792522	87.3854919228464	48.128366019956985	33.05881949333963	33.26697545954049	44.308028111698725	102.03557842219294	46.929154383705765	33.27404787435422	34.87930989802006	43.117128512295494	94.99063847999444	62.442102933419704	32.24801441312964	33.56726027170774	46.713183040824944	104.41544216167058	54.943069523522524
29.186316978175693	25.267215002925617	40.246834592054746	79.18085708876743	40.98117984450632	22.982467069053964	25.575603252405713	37.86280028220279	75.83939178341558	47.34929910626023	27.75746711217974	22.758204388937074	42.968797130562216	87.33558982060887	51.4249757974527	27.85525699718874	19.859359496918326	40.49302764736882	81.18771580512573	48.840675677533156	27.794465822951718	28.320037267233875	45.340147521362	98.96309284224188	50.63351658344028	25.93015591316092	27.233115686357817	42.18512858973316	96.11413586389851	46.81500355552525	25.72548543298845	28.266685954709793	41.66804708365396	93.1600962920146	57.937629337452925	29.420048255852656	30.296570122291936	45.14702517934708	103.53014378052276	56.72268678534704	27.184323657779828	22.184728468520817	33.99168592745476	81.57549283851228	44.957967347126164	27.936657737081177	24.012306159586664	38.57986242073554	89.9936437215486	53.013943207613835	27.165762676751257	25.249088391559386	38.01308671610381	80.05210378593092	36.896732937110755	27.779260868177502	24.142555784525204	42.376784113451066	89.1282254749052	45.804548721482675	29.368536636710488	28.22155297832941	45.13334927691695	94.7226195924318	45.959156512541725	26.359902859115156	25.491190936395324	42.74708445536262	91.53012133849855	51.25463475047365
27.725938293450803	30.04634070458374	39.261890103471366	84.50671388959768	61.68783668243419	23.20148986175632	30.254034053872864	37.47352985724181	80.29397071530015	56.651248722977485	20.362674491607557	30.6796914955521	36.28454581260858	77.13861921230988	63.227178308895645	25.84679396821191	27.430101923794865	32.520349476116465	75.93437193937177	56.77707058165453	25.03540766738119	32.65519541457505	46.50263226920326	92.8800524163318	66.76989042962413	29.826264354412476	37.52186057951667	44.4801384117926	106.06582385343526	54.096662759770545	24.942374983331874	27.51174687447373	36.19828313742248	78.19464952558724	59.711938408323036	26.243929628146553	36.71616774551933	43.153468064271436	100.73357217437446	68.75910536052861	24.261558811499462	23.328182222869042	19.694555682186795	68.58330958660953	40.90220816376321	23.56707461812904	29.467885613953655	30.1066619603792	79.81396210053144	48.76177645262298	10.467900452482533	20.96893013248681	19.935489418150638	61.80650198896797	42.36734570707748	19.03532859256761	31.426703483793194	32.48450128494446	84.76566457618985	45.95102002876032	13.493051224203473	27.638079630928644	38.96272315541955	94.5573849533042	57.934516565862495	25.21253227970324	32.61756470136577	35.176127227057705	91.58953922339714	50.96089367895345
27.178751708388955	25.423926154432934	34.23946136203221	83.99332211292973	57.58242013174581	27.997370731552085	27.655697905812932	35.82825397008309	81.19120613865773	52.50064500715286	29.138162782050642	26.898942525776313	37.49824363806178	87.11871394497621	62.43286529629931	29.069179037551926	26.521987476220254	32.47217064323533	84.37849730981316	50.63177944897861	30.13914542278024	30.40034275449153	49.74116846824549	129.55096338052218	84.77320389968213	21.01587686978958	30.550560618090394	44.05595849180604	110.02554971517206	57.146657360955295	29.185520101000954	24.457864349715525	42.09443017880171	106.45744349189319	64.80090589189429	29.71128327214603	33.502049220058694	40.957336179633806	113.34539667161559	59.483270529084045	30.841443882494794	30.033827978233965	38.15457771587437	83.91568687301806	48.25859296631389	29.32389018504139	27.955410858974425	41.30375925464245	96.44910468513534	59.325554533291445	29.504708701142185	24.37580197459144	37.56138187080305	81.33671347506882	45.369624831642675	28.4739738454968	30.095779519308284	36.504748699848115	104.32800661369964	56.6599145352589	30.09187885770144	30.674150342563063	39.287584384817094	92.25022482381308	55.129148500339525	29.976080284179943	28.952636319699074	39.12615947041313	110.91384669406989	61.881806287088004
26.717446463338327	33.4755613062563	42.93912443001093	105.87306387875594	61.43593056264169	24.759901497078353	29.403804719269708	39.291161032050184	102.4610356432286	56.94856415223367	24.37157701130525	33.438628150894324	40.60543147041432	99.27565068396478	65.04564913349125	26.749241937522257	31.465043748262858	34.83275269027221	89.68659566701871	58.570694744640804	32.141698600995525	36.66726474253825	53.451266612476715	112.05632683403448	65.22501441980918	33.78331210060101	40.29536197160868	47.95894324663746	132.04241945183838	68.26996645147901	24.10925666740377	29.79676791110476	43.51201272254079	98.46170235760819	49.114744615643055	31.311214732135937	39.74340899078762	42.349348923301406	123.82033509433643	69.52078383381358	25.66671818149225	25.324055532493702	34.120509516042674	64.90153751195378	44.480116286200506	26.28202184258641	30.510455262677702	36.8329417884196	93.21699772419366	61.47904872423555	21.02752509578841	24.458450056997158	31.92870760964687	60.92276715528532	39.6393083263132	30.601387376769914	33.62838833244437	35.887754966274656	103.411061308665	57.83154878324403	20.642994248293718	26.268186195683587	37.339909749517055	72.3277948027756	51.44792880791243	30.537386948618355	34.63170144424297	39.307605941231884	106.39889586540448	59.67775162892575
21.81529264714295	26.788370809831527	32.082037032370756	89.5234198305889	42.13175874038284	26.688057500539266	26.464442815842094	35.56450661553311	79.79527682248498	26.86687238352501	19.950370925590445	25.875756487635343	35.173706464335055	86.31672010544186	44.18260445970046	19.980543144681818	22.51105191732105	34.314442501369676	73.04216081829837	45.863885200991966	25.637764651433557	30.441632504360783	42.050558723056646	86.49520046090336	41.39846172321761	29.300891540562382	32.18842141190438	43.57325091395058	112.56538839785158	54.14305439391392	19.125222477564364	28.545526940613538	35.871185003297974	85.97081198008274	43.156241822579375	25.50042136165321	33.092649811319866	41.024694017382714	110.23536890400312	51.62245399663174	21.755404403184208	26.254266802102595	27.83795328031998	74.10935953016244	35.53835604426689	24.808009790875133	23.472199902372715	32.80065527603724	88.53164489635624	38.181486117411744	22.482978272612428	23.907927028390457	29.566496750085253	66.64131110800022	37.75545003666511	26.29639571451436	24.143477420866546	33.309975509563216	78.11391581321648	51.9926189923275	20.21676681359268	28.872287682809045	38.62858919299632	84.07173124061234	40.80173044824071	25.61803081597214	27.48265999083465	36.13460430773189	81.37860800803614	55.5978099000682
24.509046007645008	29.430294882303826	34.79869964767372	74.28338296518032	52.00560862191456	29.476172753753723	32.97553353540268	34.41878355489847	67.43888839909485	48.23870064915078	24.73082266459707	31.74192418488702	41.45448298745994	84.55552868080476	51.36134586370699	21.772074303090115	29.475852881690574	24.035008358912552	72.45071923495054	49.108756282642645	25.38366484733138	29.89333796323063	43.005777135254974	89.26414485085222	58.835172464729965	28.32815038596445	34.170794443200606	38.54684040519344	79.89214062621582	67.11775484008852	23.46571324965865	27.98095780367879	36.178499633564385	81.30181324147625	48.93924630969285	26.987935863973608	33.10377584223272	38.25286177359243	86.42079192941743	69.72848515281669	21.348802369885423	26.84698266090392	27.70898092591802	75.77871360820258	46.198763515890136	24.754432052706846	29.42402113201889	32.45749530801034	83.5390905865631	56.67302971540011	22.58898634245314	26.616221827947687	34.28414456040486	72.56630695200334	39.33652979436766	25.22526539488281	30.055147066109996	36.23731702220951	72.96662919122882	56.565862058096286	24.329586148046253	28.257359924440532	40.298690218468984	80.4615521237437	42.065862766792556	25.581361834165833	30.92794275251372	37.18725837034215	76.8612140644281	61.72692741479868
26.150986612775696	25.57485068467518	39.64832447201118	94.21846062612161	60.82491104091269	22.728286730221654	22.01674046541686	39.0737881929897	91.98043981689386	59.66397101656945	17.361450883133905	20.527405183711682	38.38353261007097	96.35850279238818	63.48681373611636	23.133981164748857	23.670529789962124	33.42097642189055	85.72705060798279	60.02492987060148	28.719363250199233	29.414796895768156	36.239645718058036	109.17109958172902	62.70529925423539	23.89961515773973	31.047369335099354	45.52899138895686	103.52443595885188	67.481915074229	20.42943933893674	18.856668496367444	35.708496586724564	90.905676945106	55.498955007333805	26.3636684981365	27.356412165576444	38.201713486232045	95.27142360937899	68.44317200152341	43.62449460949563	51.884438757190225	70.12775742666027	169.8839609950601	105.86998230550195	19.420602072258028	23.58821324453597	36.0089075707787	79.57550636078464	50.9281044307599	17.935068048334365	24.4794936410799	31.83380148951835	57.46235010839436	36.72043336207764	24.483248160333982	25.70591785277157	34.24967032383438	83.97717405232294	54.71468234748782	19.464344389480406	26.365001226121056	41.32573162708721	93.55891404043882	51.16191134036479	24.064682568443843	27.76972337919554	37.055540087776286	89.93241949825321	54.25598079626095
