AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.015719072695127	28.251554357959563	43.242855073995734	93.65588175604277	59.766592562549384	20.369683116616766	28.329377255638335	41.20762160102469	96.82367205882774	59.993707967969335	20.239634261675967	25.37206032869922	41.076896312505696	89.93901314851007	49.08155009946657	21.34835368708992	29.851662335184386	38.96394106250531	93.6106482323494	58.3155392007524	29.051524529945702	32.331496134989315	51.23386578952152	111.836788870393	72.6228299156138	30.280492109021246	31.129087986195877	43.67843023081939	103.83626075048684	60.11754317153775	21.864899307047736	27.954531468479583	42.997726624716655	97.31325717373906	59.84493104305433	27.524678003596026	31.320085300420544	44.944726335889484	101.31251539633516	59.195970495449316	17.470634695159337	22.52582539941799	32.57992654610171	79.21791956525585	40.089879582594534	22.99591265707523	21.12319549318184	31.589742428377114	89.37771854606719	54.72033001585928	12.23585614894725	17.39938079422299	25.967210534594862	49.742892110479765	28.825711766564023	20.077309396821214	24.4268995691015	30.24836940466318	90.70248031338312	49.28621149585492	20.432480020840302	24.630809912813092	40.19745081004181	90.01589178461977	54.83644419881048	25.05899173466888	29.551800325855275	39.673133544941464	108.90953858993942	59.507997927648404
21.08249289796672	32.32255861791253	55.12206700301714	140.05095388924687	93.6755116321166	20.989493546668314	32.24898583033052	46.00503950090451	92.03292805064663	63.05229558318532	26.09028280754108	33.36688189424557	40.77330738966528	70.71875076229617	56.85590354796491	31.02882828503453	34.06583105299544	44.49297209928775	90.30943966068958	57.38670687339389	25.479467638661138	21.13054476968475	49.77015311999453	93.54555651902429	74.96599490040802	29.61396113046147	36.99301268567149	50.79742994117452	111.65603496939477	72.21874793478744	18.91076766707274	26.91886001012592	39.82071203469436	70.79798411330165	60.02659680508357	26.36224705985861	35.521279934380985	52.60899127743196	93.10753444144098	70.23722285145097	20.004903171653893	26.814018564347467	27.69249713490273	59.14177173168439	44.36590841505927	17.304074219000427	28.420079903015974	35.06049958217384	71.5211538925952	50.86316359218675	20.485413274235334	16.984582769234798	17.589827769452928	31.822018848662452	35.08234557970252	21.810003540287923	30.472608739827884	33.80367906212751	73.77324163151694	45.1766373538055	17.928813646196886	22.223915526974515	35.170352473381946	80.51831983510638	58.30644939842522	26.65775996203089	31.43059871141702	41.55864707141263	97.39347079913205	63.780467288133494
28.14267884221929	35.58937140798873	45.15193802672157	99.72004275531023	61.18557551087	30.09826481122166	37.920038541260396	47.914169389666206	107.73455235444604	62.72559872829927	27.174747961792214	31.114071320813707	35.90562018688901	83.09490627889767	53.339179920222215	36.3315008759746	43.177642675113105	45.22722180404948	113.19991330262805	57.39558874943195	31.258656252142437	38.15330210665786	50.94979386656158	104.72992547698873	67.17320984265301	27.56317627604715	37.60741756600514	51.453047638383296	118.41679901806855	74.62072101812406	27.807256961645656	31.005914156072095	44.61717550871483	90.5486812991137	55.32865191908079	25.674655374768776	36.15640342402212	48.669003661316644	103.11652951484282	69.39074146207557	26.73450632821839	27.13604250078455	34.1575328809658	73.64109254944292	51.32639198111471	27.487125674851757	30.198065491687068	35.75825204556176	78.50434422222072	51.583885366168204	17.695267736283057	22.191976618474918	29.334085227145945	60.13513296746597	40.288500275457544	32.77275128549823	32.10847712031807	40.4148374673518	113.00915395380076	62.95076402571687	24.229771453561355	32.326996813634985	32.07755031928192	85.74871412439119	53.64025267219581	27.856339417688574	36.56081083931403	43.080583803968096	95.53684367066042	71.51875900738506
24.542974030965816	32.087486065135835	47.242217316553045	104.95513538422875	56.34184381729855	28.04784645271957	30.36211026998078	45.94957727310178	107.01863920029841	64.56903923085497	28.591827636064878	30.993181300486533	41.91202538269713	81.43486197668722	50.79881103671816	29.7859470634983	29.779733228893175	43.58900464133206	95.25940717617144	65.44973999541406	30.115972716829223	36.79779631719724	55.182002573476815	115.09965922215241	70.53722946879152	29.743583589134666	41.720283757813704	57.09153160987593	122.81864848891175	72.80228050137451	26.219161327424633	34.84096230699942	47.91179897296169	100.01481364405454	56.29137900187659	23.984958945556947	38.98898887786743	53.612985891147375	121.88567183067457	70.22419437002864	24.43933020494057	18.713033578149897	27.983124180765532	84.20401887519806	44.7496877114762	21.914073565189902	27.009597886225702	28.381861669139695	90.12187545572775	59.627007311920124	18.57920013855285	24.644189465064972	27.028948257170445	63.964388332582125	37.604789423674056	30.41588809664644	31.14571149835767	36.66437739240632	92.34640865429292	52.10678486592043	24.639686736797657	33.34722834295451	42.77624195354286	98.3253980066454	62.307672867915784	22.222017052297293	30.294832059010524	43.22795495666472	107.94465301536292	63.590884222440664
25.342145483478188	33.19632573072542	45.86571105979242	105.53971290151878	59.12441700822369	25.920508591923223	31.4807002154511	45.148037277039336	95.8026094911366	62.063760483869224	23.93187468133833	32.48053369682221	38.089133877879085	82.98682632165087	53.100159687779126	30.49196286247105	38.371834313947204	46.18558633975485	96.59867614512179	60.59113580986633	30.700681220013443	38.13083349365555	56.25224340059115	128.13210905980225	63.61824220839849	27.286753814650517	35.6410088690686	47.69973780283443	119.53076762435255	71.47360789455551	27.379029851360247	33.27719518940997	49.0109038738937	96.45110930131027	57.53158883960693	29.897931111799302	33.33842053013918	46.541309533964665	107.10789542415269	63.674983247479865	25.836685741597556	26.927943364291778	37.28050341203322	82.84776051365498	47.41890318696393	25.656512626130855	29.412765155617738	41.485672574694746	90.83325598886678	57.432836839457586	19.598217012992773	21.511348493880995	27.570414969190193	65.5023243242409	36.19746899360329	31.02057077391065	30.809651577041723	36.195195247027186	87.57945094251852	49.034320476089064	25.214213752646643	28.508672911856	37.3935811589165	90.71927148866575	49.41312190399907	27.848451889021277	33.829917470138646	42.64316503201049	110.6395090503679	70.75373282330224
26.078086458664565	25.620410510920397	33.57574721583431	90.67331591537611	58.52461945694106	20.11048452416622	23.92075766838238	35.841498211862636	88.30529810158804	58.29356694414704	23.740321773153212	26.937872331794456	28.09487259095958	66.22907076546394	56.824227072877456	28.261804265122308	31.548700269316495	42.48488772018915	83.28562828213073	62.75379555848848	29.452736847716366	28.37256763118665	42.186972436644965	96.25854750431618	64.20376691115816	29.61007305753924	33.430587797	37.94836219430155	102.48567369621418	63.98713733321242	24.23425575363233	26.77691416393301	29.7165020925998	79.52436454528595	56.27066786524891	28.108746820879226	28.762680556307227	34.42777630488696	104.60089867866674	69.67628868002755	26.348633090591825	24.497653243579403	36.149923731245494	72.28006142294258	49.479614025425114	26.912553698638582	22.70874474993938	36.50011670868092	87.8759943667328	48.34691758046102	22.85946375953601	18.00317038481331	30.416523005200588	71.02622724856796	37.67782061058822	25.35769646167173	24.191937970497182	34.607540387999364	82.68879845978756	41.49072087268588	23.259398226717884	30.718383556103134	42.30987187252939	83.96733710178516	62.17646642748674	25.856090418002566	32.56908431820584	40.861920643866625	98.49260162611526	62.05691352552903
26.35464732872643	27.34430974771074	36.545467159708046	83.80075178139717	53.051026904161795	21.542196182696344	27.962899529196115	38.79573090051739	83.1577801280362	55.394636239137384	25.37039205115746	24.232313288786827	35.03763758180022	78.56080060112089	50.65771291184349	21.257306877389475	27.196263165752256	42.149808533719785	89.6014550696486	49.05793356325854	23.418368107897436	35.571218565022406	46.339103066161925	111.55391545926501	74.87601246060235	29.13325850068992	32.641487886980656	47.034642384381435	98.48607583699018	66.61244034610613	28.08627806497636	30.60474497979184	40.05190113247704	87.548631779549	56.27592572400346	25.18463480653668	28.16756402750037	45.424256348534094	98.38778307713275	67.72823997097987	22.589585563499995	25.204818961025268	27.269657133135972	80.40753198361799	48.731920384132465	21.973622021227328	24.381512895903658	30.070272896453474	81.28057335119136	54.165166621255175	20.258846324516604	17.927082112723724	25.734907196113408	57.20808185538703	36.794517733697575	23.954479632972312	28.452086289813487	34.18483112863977	78.46145207533552	57.08745030093001	25.674067336244285	27.77709864021972	30.530650794802302	84.42913814763848	54.67146040608312	23.13911292158471	29.913472348078102	44.59289540090119	94.41057286985117	67.75036254404723
25.76432775002573	30.04173552850503	47.09737167646221	85.25315641525661	53.896398805701054	27.337443818001212	28.765103053153354	47.534369418936464	96.9536097347471	42.71205222019107	24.243360994661398	29.516578017707744	42.02937088081633	90.0876258459858	43.29290334051088	28.149862431491044	27.541535479842366	46.78914786961258	87.46844053180658	54.45968273433228	30.163244611085943	35.937819584617976	52.77328354251487	110.24220643397022	69.47385235596661	31.262126733173503	35.78088968988568	51.234901481324385	117.37042855156653	62.388252965177195	24.87491593208666	32.9330294778447	37.287218821188134	90.161691135137	45.341114614439576	29.719650403869743	28.640527242155663	46.76342282119873	116.72178857459274	59.58877058626589	23.337514822476088	29.983025653403175	36.094698609011	84.05749894222902	54.9518432356314	23.92861881695938	28.05005379834339	41.002915777303535	98.49937644309112	55.66491249314617	21.429058389977904	25.14594239072701	33.30880488223072	75.22448673314689	40.72643622453581	26.62074544715937	27.576879118760612	35.96147250625255	92.57873183071023	48.11251906349472	23.422969245141065	29.169746700879024	40.922887225387626	89.84357811074592	50.08011847569289	26.98779762059884	26.59014705156941	46.641932755022495	107.86573696629267	55.81861977025033
26.94642647921748	30.13490301240483	40.54588030909983	92.26139289220443	59.6932873908261	28.473189319110574	33.1109026380839	43.109857170424235	94.28904610350274	60.43460530909452	28.565563284935493	27.674447648020823	36.06994201139757	82.98758024544735	51.51591916439529	27.989263938093167	33.010361942017816	41.35184302741756	86.18678524680976	59.58820890631695	29.557971163913844	30.961455325052977	46.99795563347385	108.88048561390899	57.80888954438585	35.027165668174405	38.834709222195634	48.385063964260276	112.83482851118065	65.04382145367315	20.77331695928754	24.60781700356943	39.4300546267012	87.76202138313387	48.45489434207688	32.14722459268133	35.54587315770764	49.061703635890645	104.94915024085184	61.19537383394831	22.589514116821924	23.165161734813523	26.73822247114329	68.34035952255921	50.17058968078678	23.41360268679579	22.793460531393382	27.424098418447084	86.65782364894153	57.617952838930286	14.466916712617417	16.41435796606681	24.31901563016411	44.993941452842805	36.1013141933513	25.21321100601638	27.46470487657976	33.08568833817271	78.31071725869408	43.487920720240346	27.590323353179883	27.16145032420354	41.15616867438447	93.20984693231165	53.98890235896455	30.4472461315505	31.117952345541216	40.39549891709654	95.29770697674195	64.25459705456089
26.7894014106611	29.7242089891082	40.49221860653839	98.28881704100898	67.30497287127352	15.094671932747355	30.590903198850164	42.93424716727138	105.06286673109639	68.63100594324446	23.011120574014353	28.17241065382215	34.83164162786128	88.90670926311057	59.05796944148249	29.900734900697	33.502420536711114	43.53515691829682	93.30425399508208	55.31329138389327	27.67294280030518	28.263793648231463	44.61055347914876	104.65263532913035	62.12308969483631	26.82243390944283	36.065978249639954	46.954488035350835	124.75175421720441	78.7471112679936	22.539372414560702	26.147016301222667	39.85805679931654	96.67968503622438	60.7935891897222	24.144691264389323	35.334598053093366	43.96140591634687	113.1780950543751	68.41701291521461	21.720287470347127	27.711003492097596	36.12854350818991	86.54112183242091	52.90741297684734	21.702722915070403	27.64183102215562	36.36426697969303	88.67394321784072	57.527822013637135	22.438971438288526	18.347624399523195	26.67675115796807	70.44738711716386	45.70390015596344	20.10774224511566	26.077429565448988	22.632486625340885	78.93827120823686	47.203939247092954	24.51886825460884	26.188772589458168	36.74196566404676	88.50220309973645	47.04873233983291	23.426655563828653	32.58858793232946	41.30607172932161	100.67570784686005	62.57152089836566
27.447821112648803	29.456938115739987	41.52137617917348	97.60836753938639	56.25794820246162	25.72742617409758	31.73753459904694	44.320133987003004	93.87753509636427	56.24129039127309	22.527206091720785	24.00102587983364	40.58576847950169	93.09778230949534	51.456886385710746	25.65431349089865	29.869520042372613	40.896288782439115	96.1075798712198	54.92655909537811	28.96316198546533	27.027249954296284	46.82546555794495	110.6315901049551	70.45871704830067	27.269095073624378	29.23981560091694	46.21433746120962	107.68614082331295	61.671984916272415	24.251636046023606	28.476697437608436	38.32080344874114	102.9366910849726	63.0169285121277	27.823865162057174	30.523829648085744	40.4140143503156	103.43623139246348	65.52904441979659	21.580374608347768	26.070476783319236	31.540686839413464	80.83535722747676	47.04296287944731	23.400582527029744	25.97946473129293	33.580328718065715	86.57101889191073	54.19518217699476	18.67382572241805	22.54529393605365	26.193689148957706	74.15812837179067	35.166765774747304	22.34226061017967	26.03750530889934	31.469441263848235	80.47854600793445	45.64654310393087	20.751881602339914	24.84983195210905	39.08557731546451	98.36699959912984	62.49006084477854	26.834127912708396	27.059272785365383	38.46634628156188	103.73854961628622	67.7116204830263
22.467903964034484	29.63130324976962	37.75755730593524	85.88140597402882	63.63936101482754	23.313201726992677	29.79022851793043	38.28587634180767	88.01045265913186	66.43096118578866	27.548851067398108	27.137879320123346	34.240136697787904	77.55059829816317	57.056873584625116	24.57007602430347	30.617876357254907	41.81747926922531	96.115980686202	67.92432162928141	21.34686061199704	32.08475400611009	47.642467671595156	95.52883614240147	60.65115587485447	36.01463504535947	44.96527797543746	55.79180896673695	119.6516655818989	78.07004760920108	28.63307654345094	24.82270125627351	36.13608558165696	82.01150941785768	62.276210039938526	29.551353275008548	33.497008643839905	43.50476100354391	101.69035789569467	75.79474778267125	21.990896539878097	23.545286811685177	33.296409092878974	76.79972783582166	56.15867337691798	26.20452260026584	27.537868120565843	29.52756126724479	81.67679666038848	58.75818722309685	20.43664859518875	19.83966880721576	25.817903780285565	62.21079625581143	50.14440924442558	26.030170594566428	27.393137661613416	32.33900167371694	78.40807944111526	56.55644974398808	27.184312310615887	33.71426265594356	41.72191377146122	97.6855452028076	64.34736261899901	28.039984880128607	35.15454784559248	47.13007611639586	75.29079549837991	74.09278672719415
29.75469527131631	36.34799068773237	44.653949415463714	81.77012405591078	60.62375785139111	25.533866674795096	30.515530550993365	33.999183299375524	77.6424751494809	59.50871090952107	23.475540525512606	26.157597771566778	35.03627609066366	75.42463131789891	52.2938780197517	24.66279147215687	27.431861325082433	36.067777175885894	93.79965199347235	57.66150142448482	27.85636187567274	30.44684384130334	48.215131208123374	107.56800506792841	67.1547146326183	30.834009252738994	35.5277514925464	42.7688117532363	94.5527390136596	58.82510667947766	21.765620107605027	27.148973171164585	38.23204682274099	84.41531922320586	59.576274131566336	27.837108895389534	31.621028201595667	43.56430947875741	93.13299929033639	64.04300309822283	23.86328266433461	25.095653475516986	27.184274930115944	62.81595261563432	51.05058810620128	24.46156572662897	27.412789168530253	34.870520081932966	59.97528742375996	57.53519995388315	21.86244850297838	23.606845230983808	28.21067936089816	56.58999363964093	36.81901484135901	26.212687978489406	27.846345189732578	34.210411779608705	59.75226540576259	52.532252881332106	23.640959233889788	26.923469512600217	36.52949035577316	91.72213924865393	58.77208709806604	29.49304519815636	28.856896049541227	43.81669156834518	93.38940388621344	62.56922877795974
26.978799083125473	24.476523727689013	40.801487984949205	86.3058959894622	56.614795681869744	22.871653995917164	28.516118430524724	40.12128315538159	93.32679836217498	60.15413912933259	22.455547124569584	27.261276971320644	37.894544268675936	78.8781574777977	52.44496845326396	26.083804778481397	34.44454366306788	41.63418227856473	92.36323242791646	54.295822017599306	26.795156555735062	27.231647579980546	41.01398880868012	100.05015944676623	61.174308589418125	26.848477310809916	35.80716821259213	48.084286178057894	107.95847067695378	64.65849933287964	25.204192699107104	26.689108225565388	37.19911651155189	90.14846844203016	53.833207496147594	21.958358606158384	32.36575642612896	49.463919853661984	109.12982992587415	61.03601671143282	23.744062080521953	19.988363144450123	33.33579598516531	77.8510132296262	36.94312469657151	23.37414404829368	22.803473939864055	37.1741415277708	86.58116816586966	41.65695313722781	18.842615382162787	19.273553044926228	26.701146214871933	66.92269176662369	32.43934047891454	23.403636601581038	24.164804300529184	36.848664728714695	78.3848140652706	43.93598651580888	25.80077522105321	25.565754171664686	29.02127217598835	91.46631926364324	55.02064925070552	21.149184282675236	25.86842619800768	42.43809251800913	97.3617259930403	51.79850673612321
24.377881590563586	21.07063351987429	32.466321058036456	87.63533801855155	54.51339432962345	26.330485031681615	21.28037732294707	34.729833136468145	87.60575603374333	53.238077654608404	21.71884304776961	23.444551032589022	37.164900736529844	74.25954778289505	45.13694153495877	27.147834853075967	29.144719285282108	47.765752775563755	93.82458966997584	44.91593495668312	28.736441924110615	26.347373943311514	36.967177907925006	91.11968597710033	52.06379740836459	28.85653759721879	28.926632349368887	44.092420946928804	94.14119834172388	55.09369444603092	25.59029198361038	27.919166242703056	34.11810571095986	85.08163787206738	42.39669121408095	26.571890280744746	27.07114811201902	46.542711396398644	102.7700520765844	50.33102830375366	19.083988845979516	17.799468383042626	28.117888112303902	63.36090052752813	50.545464994865675	18.83941450212993	23.09168622089629	31.577245828567367	80.72181911863755	53.22761569626605	9.197742974614291	16.89224933183898	21.04384835829594	39.57498928767567	33.08843707028883	23.0624981947771	22.75715239711011	31.304517020903596	69.7909282538249	44.009563111246976	27.10635921266943	26.716615061422992	34.87416523527631	77.37492983535336	52.39573438972694	24.371813333620747	23.31296190912891	32.93375501350921	88.49719025512958	50.295334720345366
24.881425217153264	29.51278826604001	39.71592371085611	86.94456828169595	46.10076324315976	28.716938750408936	28.782296446636124	38.81100633235503	88.74398405678718	50.82675712778	28.38416044401422	27.733611946291116	35.6818160204737	76.27087373728327	48.81809268518686	27.22314524324016	30.727972639657658	41.21266658510441	91.74021797786504	50.43389024501452	27.199271004405205	39.5138315547176	51.35945406636275	111.26548935511654	64.08107698039575	31.228157703964545	33.20441591443717	43.01134985500877	92.92623021771401	63.95336804992529	29.571850910307326	24.921192424983154	37.38251802368456	97.6882396390799	53.11589464011271	30.689714063458986	31.629699441948524	41.31419090948415	93.42843587963353	67.5593304411662	24.219408216896504	24.962292870259294	29.964860247314807	78.88134308522571	37.12254750793922	27.558772390626153	26.987754541046048	29.38962557783666	88.26845334674447	55.98921760702987	21.401740521180336	19.790868587165676	15.956119820459271	66.69341638295369	34.916828652292494	28.16402582915992	28.487412123633362	32.80143791525281	81.67970988656367	56.17823505250483	29.857956845257412	30.49788046196665	37.422784053912	98.58235202385889	60.618243645708034	29.328674991030702	27.754600119234002	38.360651744413204	83.09668879565093	68.56661089485264
21.938055103044654	30.77480823365007	44.84690342982916	102.55562910729806	59.01875977180998	25.236734773692483	31.02340293892393	49.32214427471644	112.02238785090132	66.504571772947	25.06141662949956	29.698746474940393	35.782440746565335	86.8991044982165	56.1774309671267	25.29867673155521	27.69492358579115	46.09200914641053	97.33733088882748	63.41963825291204	27.06536404912689	35.013596639089435	45.639142132997975	101.03910677637742	55.43715551908434	29.991538640841966	38.54191871518181	55.402869654093465	139.2015893495444	80.64381414931935	28.478287563213115	32.29659567147615	39.72039316173675	84.1616797530712	53.53056673378999	25.832372405046975	32.35647680581038	53.30779869161698	126.7437883258946	79.21569692912902	24.511868949880203	25.24469677400709	28.61573260385488	76.82510244092313	42.01375767751669	18.947658839314126	26.912640791302625	36.78931825334372	88.89791447768165	50.39091921621835	14.655116097797322	13.554645263306224	15.280888463145295	55.83257291385767	36.936362366085476	20.75863314866883	28.674789135517944	37.74097949885971	92.9043463781445	53.501445362599576	24.677953941385905	27.12655604529158	32.723546678966756	90.96060200808866	59.69917218836517	25.102170174905545	33.527291759609156	45.79685848725526	112.04786806675054	66.05535944227577
27.900574405535252	31.09517638689755	37.084842318310166	89.16436368395641	57.97668486597757	30.15377496074681	29.6139001219616	41.047442353717884	100.09916956744809	59.924849360688455	24.906880338424067	29.35161804235627	39.14374438073246	89.24731826793577	57.633703810340414	24.621546909874226	22.4079551964776	46.29992526063893	78.72687811142269	61.84107859216635	29.118575620032914	36.219350699325005	39.95787180776848	102.92374872470886	59.79077993622415	33.0404053169222	41.91374902817475	49.791305596609874	120.64717767429721	66.5384715583319	25.169222517991134	32.00558532859153	39.36627515091576	84.44581287105096	54.460881820909776	31.106681906787365	35.1981487549078	51.15212426035183	107.01254224094087	73.78261828633408	26.291035452160386	22.261723801877153	34.769435533591114	78.46677781053023	48.335776526298766	23.51987131215138	24.59917300235823	35.792475627367935	70.3918965685848	58.63081662757862	24.15162184944707	18.14713185895567	26.44305272897908	52.77610720657945	36.02857383481381	30.483579652315814	23.916582863797334	37.6388283112985	75.72438716656526	49.74342950102688	27.74355668424719	33.79476106292636	34.47247449012535	87.53876342662053	53.90114026121939	31.303552740265594	29.79854163982623	47.31260567995797	101.56314604201997	68.4855535765784
20.814800415432224	30.084755739417826	44.09306513438443	97.78381869967444	63.02429906822597	23.31873405540261	31.750832660912756	49.38387649099226	103.97320500565291	67.17985054288665	12.0881084172681	27.58250774179501	34.23323151413362	82.66179942406092	52.964400371976836	28.221683470925026	30.768563418298605	47.600289498318155	93.43098473607226	59.6075369421689	28.157378791437345	34.81801051294457	42.15508646138758	110.27861821399381	66.19610840689168	29.48436073090327	34.9567151621587	55.231827393055475	125.37458375639638	73.08949002906351	27.828952985506124	31.330406542188605	39.94478393614173	90.79733137381142	59.51380067785187	29.898455222470062	33.13033911668563	50.823424437223835	117.84640101089443	71.10216236552789	24.268377911896135	22.679592677567975	34.52240626878834	72.06226821907623	45.635636131500036	22.761637798820466	21.36674944841542	35.624147878840795	88.73143215214388	49.88964564945065	16.488118270403984	17.35817206812669	24.441447704654447	56.00989912388159	19.729862416117744	22.76213562652069	25.30796457578149	36.469742279785486	84.90975712985725	45.39636057301477	27.4522547248485	29.360466643770003	34.32225219418663	91.63724601904822	52.36235239008464	22.813000516837572	31.35569895371482	45.19673439656294	110.24052199116568	60.53438588881981
23.712764213308564	33.976298109192086	40.84798398194931	97.49904827387569	65.32688052397761	26.167014386575065	33.27153352575276	38.355506587526044	94.81698181139899	66.28413502746297	24.08159481015999	26.982825708372285	33.11002990972657	79.80254358556738	59.56399033282298	31.358670564924658	29.107001384201048	42.00422379207339	82.01119023915439	64.94549011125173	29.354179247690446	36.82589613157697	50.435931204771975	115.54850882471058	66.12012091950696	27.91228282190997	35.500407266099	41.571251999736766	97.72434984640014	62.76738009114423	25.481917261471246	31.280456419215916	40.80601255605447	94.3496744339454	58.937300773778226	25.312615342096358	33.15258918549145	41.88785019703818	99.29384015565951	64.63875761334495	22.56436579442457	20.327560260241093	32.04154775335424	74.51099491226553	53.8381636095846	22.44013585651219	26.835281052401843	35.2180067551096	90.37218678862354	53.95762824343198	24.768110527186238	18.226272441232165	30.770279463486048	72.6687391705545	44.54112109824303	20.229733975195305	27.347705814659758	31.38808420074229	75.07181769458654	49.44667514384476	33.86878602961886	37.26722182743149	49.72556929191674	100.9003275694998	63.139159379548424	25.427751280083104	30.95081026379875	42.31317336298738	86.29551919347828	66.06213086447401
23.56385480291526	25.389272023422322	35.69938303228754	91.9649952042853	50.259588415775504	23.396570637102812	28.661777423563475	36.58314587790201	86.1165238613857	52.34333899120955	22.925001453035943	24.69427357890379	32.415980594701495	74.29801146925519	48.82865361237057	24.604491303796777	27.595590120534517	38.47013495704459	92.51336920580411	52.13510531952823	26.667375535572642	24.526070896247248	41.04164279887347	95.60110478849727	59.09628173013077	24.326375947986058	30.41336655340951	39.75950557952062	99.61319808589204	62.028252501568105	25.754007340680197	26.139306302870544	36.25901092166895	77.9339179869971	54.99312927968274	21.38243672981805	28.18883057635021	39.96757439963369	98.51307312433981	61.700022755388204	15.854692452941404	25.637152552482195	20.628912110010774	84.15844226266574	49.49356225278591	16.77389197395101	28.715937647592227	27.44430065120835	82.43024376540411	54.07479442720296	15.397997918818087	17.616507185447375	18.78694720099027	60.425946260567116	39.477583422340345	21.840448437023028	26.578269809409214	30.19745937805403	75.0969893609877	46.79754465368341	19.59667341566927	29.89381172324428	34.6143248939705	76.94732074170817	54.439069143337335	17.332522329330942	26.551559193398905	36.28939635910499	86.80576664174788	60.90025990906727
23.703813961847086	25.21385075081988	37.68135431216411	73.44355127608398	50.83133767796385	24.031973899239695	24.01628617556459	37.251182051710884	74.84561529246625	56.67800118457716	23.72457245192575	29.008223973908798	38.18592729669545	69.34898167855536	44.60507366087475	26.331121518638884	30.638768223822318	43.64057090435369	80.07992719897452	51.40811587574849	30.721226296916118	32.91854699103762	42.13612451020496	116.00007899799719	72.8233628489038	24.864599120197575	32.44143528051724	42.43252484982338	93.85040815012965	64.15450400832182	24.43895041478649	27.986449831862238	35.461429260958546	75.81482902252107	48.6464381949207	25.717668310652503	30.522579367530746	42.221615487608744	95.5429476913841	64.519959145202	22.193620622403248	27.49803469052596	33.937322670003454	76.61299620579804	42.957464416592856	22.70878080306984	27.626972938306388	29.988251020217398	83.56039519174475	52.10865278583701	21.781967467771707	15.806863665196063	24.073791011201386	63.0419427028776	29.380611990456572	27.857565656070012	25.331481667203114	29.68988507227321	62.67088881919951	43.659695338646316	24.576158711866764	26.636173780578922	31.229530916520154	78.1676589227029	45.37069079918472	25.86762106893372	30.345416072719015	38.84369833424599	89.36622640641522	60.30810043543661
22.041135526773992	20.789454757108764	36.43156531539971	78.14713622777055	51.47120143870478	20.89284431051913	23.75502685572301	37.72619803783477	87.07150208091393	54.84670764394594	24.160785270794964	26.98558998093639	33.595038333731765	76.8980460274175	43.15041980912301	20.62871179603108	28.721543356119568	39.85142767789454	88.6966479388943	45.4320878094452	24.286736243330633	27.093153445480688	38.1384025906118	95.61355743693218	62.98356239612113	26.3090169431472	28.822122416163648	42.48614023918139	97.15064872135147	64.13057209930685	21.484069271520966	27.79829174357755	32.15703039128039	84.62008384868312	57.7524854390413	25.49307012235278	26.37293640025834	44.02341846889239	102.22932291790222	66.17322480694222	18.798893598133617	16.403532965752287	20.286232132373865	75.28307687535678	49.38116194655799	21.74616468317722	18.95785892169137	29.875882170209877	78.56276713637972	57.71760259424155	16.90925283942048	19.63303638074903	25.04385795016619	57.97633418410686	39.395369238177395	23.228813560806184	19.3130121238093	31.847015614870042	68.7784034644717	51.75555790257418	16.016988262404766	21.805839856651723	37.586253943615304	82.2031248859158	57.793432109169736	25.10158473573194	25.33794271470298	42.135349058293855	96.1333024294125	60.32562029245536
27.59123086845773	20.878056728907595	40.410231247037494	94.61093276171245	50.806951551030004	25.63416816483162	22.59828592682029	37.21335186866678	87.7467601524498	56.516486732257746	30.087033642579158	25.654713916456924	35.848286999529506	72.22082584238922	43.33089596488427	25.59018522943989	37.79662767337874	46.61891165077115	107.93438951502148	56.158539587994454	27.45370085972155	32.669969584739384	46.66647179288566	113.88043127012283	63.19155334569442	39.16509557021145	47.55905527937433	67.40970244427581	180.4788320755273	121.91392013223604	22.09216811378503	26.66090190024357	28.51788513167302	89.08545519133277	49.40856673971451	29.70424106495682	32.52974859052624	41.4871224254816	89.83498134458767	69.37464487618197	25.035006706144994	23.034221792126807	28.976810457116798	68.96297252084223	52.70387872769134	25.273901879456293	23.645532462421908	27.149005035497847	83.54513411903321	60.01721331529638	18.227407312136606	17.262689292822536	27.272190532981252	58.517275218280375	41.01995034604869	21.55386690549468	25.545596838240698	36.08725869375831	71.0625230751381	54.62996018883671	24.7627486543003	24.21675372770268	33.25174164583936	84.30223168878271	51.878328322824004	28.872313922615337	27.501359480338174	36.055078086389436	92.41649694250752	65.40800528259362
