AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.862076816062128	29.513414448956762	42.99879578769253	93.1806128336084	58.46582555454049	22.56083905814179	31.75788153993669	45.1110069028906	94.54784617914	60.838795454434205	21.261730978235097	27.694521245155492	38.26144097070573	83.12597719967489	50.703226910111674	23.703064883056143	30.278739460156693	43.977778574355966	88.67499173897602	62.84992603557967	26.582465068411214	31.446740354318866	44.99389790128464	96.19333484822212	60.03092588819064	28.493686113466275	40.48639249957727	53.00297735477786	120.2971353245501	69.86413152514329	27.12665105854226	29.95681962050687	46.47699658386379	94.28646901002494	58.92760967688188	25.800435864868902	37.48990615516996	47.52390418346461	105.58749994090076	66.1446197683289	22.197681180129912	29.804307216747375	37.24657698242624	81.05141909781182	53.913666342029295	24.286458462776693	33.47688735918967	40.78649359271119	88.70212808851355	64.71863165753459	22.000753133269477	29.221972189160596	36.898139431297885	81.8089872941125	52.68052704031943	23.817382965856964	37.41519084359855	43.701128580528774	109.90063048984223	63.7141060182746	27.884127521654783	29.30491336926279	45.82923478765298	89.69748181296978	54.008467489020745	24.762189880762946	36.31652847983485	41.29598722621205	100.88380129787404	58.065846087210446
26.619522345581615	28.62771241741494	44.41360324247134	101.75669935401024	61.94241060817133	24.495863458195366	34.191345706221206	42.92408038025902	100.75228795505153	64.62907441104645	21.634696329591875	31.4227719690805	41.470043218897224	86.298427882874	53.37256008949166	26.357335616719936	34.821653251781775	41.875726995494595	99.47109496730377	64.3248923405372	30.570910244672394	39.494185594757546	43.7132513644915	106.55755326624353	64.8936455770997	29.605370294310667	39.044645309427466	40.61567978048492	117.12683349109301	73.46275910074483	28.63103258063568	31.609450327622035	46.4864384138165	102.43566356196055	63.534796521385395	28.466544345768426	34.902442463856744	39.164770916784384	107.0534313399455	69.37231113413227	26.097225631836892	25.040230304169793	27.48180970775303	80.96288702913176	57.06835508683686	23.678452985780815	27.889144046309806	35.91902189157451	98.19488760774954	68.61312561364767	26.790368380080906	26.724946546502128	34.97852818753883	80.07309627660497	53.99536169384725	29.19984812899514	33.34646856717613	43.062169177572954	111.86786272170863	73.34442016798148	22.947726873003337	31.173051286833314	45.16676348499088	100.16780938742426	63.21978219176148	28.569166440722274	34.82888279558515	38.03637790823507	103.85006148654713	61.93614347046086
26.935204419687615	32.98196099936057	41.585872948025894	90.75028078471097	53.81430270071747	23.04115898159543	33.1800249005404	39.39927275869875	102.79345863647802	58.03850867181238	26.835511652751546	33.34192680135795	27.75197221619163	83.09733413498077	48.159628596427275	26.307506754639256	31.112927056699768	42.25037473051855	99.44000420701637	61.52646047480161	31.08176233701625	30.865855109341496	44.29188994503407	84.0001592062269	67.73075498290216	32.51780117556045	38.48153544391897	51.227302205573864	130.02910166939662	81.21091200925596	30.496407963837797	31.128723476340152	47.43088392931909	99.2364489609627	67.91011878047773	29.73258150118763	36.595754411852354	45.23573213451026	118.97961014486287	74.09927421196087	22.601839199022873	28.469076178547155	29.995462873563387	89.06327200474597	67.23892449424933	24.115315230618506	30.403404150287837	38.074544010191694	103.16578354350446	69.90637794398278	28.770636994338076	31.426460633741677	34.031636329738646	86.04023861112537	64.0165036053835	25.960685990538725	36.426785636699094	43.354197809897165	113.72769904901274	78.35707802254295	25.037685957568026	32.18320121832804	40.94566249146676	83.52435157612184	50.56015521806941	28.122750188112462	35.62107956052531	41.48384887529504	108.63719359252843	70.92427997568961
29.14521469237733	32.455718473756065	38.74657561701363	95.33710072689591	61.750742248215666	26.127956903285465	29.912195944460578	48.21207428101264	102.31713882478684	68.15919083303159	29.20541207949196	26.576880958033083	43.217372439298785	83.04440814324086	58.653035465342995	26.231480028614584	28.316130683200022	46.59512345646867	102.28344354566623	67.14032355535184	29.228524702821183	34.27555099214078	39.47270212223147	92.54492989033977	47.73073380694845	28.659897344230103	35.40323864659958	59.28869848353232	132.42656166922868	84.20515357262303	26.999127021655177	33.5711575636516	42.759441685842084	97.96112222918886	65.04205998736786	23.67975337424271	33.118352704206856	53.73734856051408	123.19148112505515	74.736425966486	21.819770454681073	26.328529253617138	40.3500035011414	93.16696497186398	49.382686348267846	23.576441040145586	28.64789323514881	41.10867169524614	108.45741673853429	58.33380908356349	22.72241655435849	24.20003325489671	38.63984549507927	95.23996619611027	56.92270322458476	26.02291058252939	31.697894251797045	52.59552088480533	124.71861343782813	74.54632470353215	23.819073681841388	30.191616303640494	39.02831710003781	89.98552620106707	52.09558402943583	22.735256896891116	32.3233127891417	49.809647673677766	111.19344602667103	67.24389861488154
23.347538680139532	28.199968442396656	44.79287090891058	93.27959351745822	62.96092782726659	21.99700682018761	33.14487173855081	44.99055151431037	111.22641854808329	66.87505426478846	26.571400717702502	34.60742432678133	40.75501535254412	96.44534285308431	57.12583124282837	24.166106476818044	32.645459654487524	44.78133054295401	108.42629178416826	68.29623000909764	32.797822047408395	34.196091506696064	43.96002805440368	103.94785316334205	60.606460256585564	29.05302669530176	38.83516666180472	53.97060027331366	131.23478374064442	84.58137453996216	28.101350020197458	34.75261230431485	47.658708624568035	101.79448043139917	65.364486815453	27.892314414002392	36.935384579251064	48.35369004545928	121.3237835083743	75.188270305875	23.250314477073676	30.933107397124495	42.01180592657084	97.26756880620752	56.41956928520597	24.901307449261218	29.744279454099612	39.256989413598454	104.17249030386877	63.08123811103392	26.35585121585374	24.15540774008277	40.990762222667165	84.26252349629198	46.8712191473434	28.9246350529112	35.4666925411603	46.8922643965477	123.44765361555916	75.59449728085943	23.818702781902594	25.354694661831374	43.66473775715228	83.05728250908531	57.371706712199654	25.26796044946476	34.49952371485867	42.45977430762706	109.6089184611617	69.27576691313124
26.61667368214017	34.410324057303946	44.324701239369816	102.25060032391237	64.17466294123193	29.77629194712592	34.233284400746065	41.9572437894376	113.2324216652587	65.72561701338032	30.952187341145972	33.60825615962861	43.74852100492283	102.1588161310008	60.858845535504194	28.74515096931811	33.64773211733191	41.489177695313785	113.21323692766917	65.20453482826166	32.90866393138957	38.63781115222401	47.62725840371648	109.09844680755164	64.22300103818039	32.43278232717592	36.21341279996925	51.140244018461956	133.3956587251028	77.44092702193144	26.167223478683283	32.52452800628642	42.78816974973216	102.9870492311123	60.26271506041324	30.586252945274623	33.229545340521646	45.52177163136922	120.64369101207106	68.98170778003288	29.330883563826355	26.78877793799333	37.86860707217131	90.69057177063664	55.826737427447185	29.191138763721405	32.03937701848342	45.8681186550738	101.79498007743175	62.7437811189348	28.000673299318297	28.787317409755566	45.43752199320208	90.71806944314476	57.69999920676586	31.399113249839893	34.72365722721756	49.19964282136779	119.2062480941489	73.60865862722615	25.471723177964698	35.740948072207274	46.17876868901435	110.05099957921021	64.1895639005486	28.621584916256648	27.499418736293677	44.759660917636765	105.76845736190862	63.41721438183597
20.956644174592984	28.21390671075779	41.97368700440952	103.2009039465913	60.2757747845221	22.556628158704328	30.074557559274062	40.44350473484327	105.89779494177488	65.84832799775646	23.495463332855838	27.93406508798619	28.73395573133723	89.96399895672582	50.854307943140945	23.005428542211423	29.84710617685655	42.13085777608393	101.74333851662185	62.99865692602043	33.81790155163492	34.414522492445386	42.68528240226373	98.59760567469249	60.93764901467997	28.671471791942714	38.45245206998642	48.87830690434585	121.33003411033087	72.28484276882116	26.05467656410451	25.983799738767004	42.10952448712031	100.62478631484836	55.96787916059509	26.74358685214085	35.00228545403912	38.37873190948086	111.1026538248631	70.1297105235824	29.60179665277889	29.852020859459437	34.09117021839986	96.71438264852753	52.60579586413863	22.3888426819651	21.315936733296496	35.56439757448074	92.87517047901481	60.210784380128594	21.54930492949158	28.412376064809074	36.46469495507406	86.7672739616729	41.559052023609794	27.34129606814566	33.086919328404946	39.83131049414437	112.17560011843229	72.73868677709719	24.86110792494716	25.200932802436455	40.12994175526078	92.24329960561087	58.49826147756857	26.894542984178198	32.54446251613559	31.608308017321807	101.2798870405083	65.29303229197419
25.8497994216809	31.492174991206376	46.60317947429539	112.33756838792561	73.75042573659596	21.97414351770632	37.288827702814864	45.50719670639557	117.62867970925097	80.09147460210772	23.96828120660513	36.026461116717954	42.81631269622435	103.74453153015833	65.54030749269847	19.262138800107564	37.17820703881164	46.568084513761484	118.82741723339834	77.32175777185773	27.610053813422347	33.74548961200785	53.846266304300514	118.2732019466081	72.69582522907483	37.30329032376781	48.609844330363856	55.91311165617873	153.49541645047407	101.792003391685	29.50050379592573	33.26700417523126	48.003831482174704	114.17492710346039	67.72011926899413	28.16488135409504	44.03180348166251	48.62215571618442	150.55746327500137	90.6845369624268	27.782502505062446	34.19522788005581	42.221037571371234	92.91967639247335	52.22284004577696	26.994287802015453	33.0093495276177	44.0090970326877	111.4761811417649	58.92378579463191	25.445314703536496	32.41769711542374	38.62885759974599	93.32020933210973	50.22731375649849	28.565377124334223	33.10024066486826	52.00221623285168	133.57863863703474	79.53222163156768	28.135243243721177	38.90316192931803	44.949419535454986	107.53703530027646	60.73856458964784	26.799155744476458	36.74197069976834	47.31322402124783	123.50507161309747	72.26052542806904
25.9702702717444	26.759031651384934	42.265288521136185	99.12023480012444	51.78217522121767	27.02421500109197	30.473576763135817	41.00986682075908	108.69686890192735	60.90597384057798	28.32508914617648	29.772287436420722	34.03280161805946	87.84673166618153	49.373465843067606	24.96849114794422	31.038195214191795	41.188276990700736	106.74172159434609	55.456017449372766	26.19056055383904	33.02038917037599	48.095537747434804	97.93930206808925	47.09177857701373	31.220044039078964	33.207169847967464	52.323566704422895	124.23490411222669	62.00151570895312	27.84836127107517	30.598043516228874	43.97257316158958	94.82711879132059	57.32280190660993	29.286896189926168	29.51751442217398	46.156019891825	112.72629260856472	60.86289746846433	24.13872441164661	26.19935147295695	34.21075253990513	86.0018294680036	64.14276915167818	26.20632043674359	27.56746900200163	41.40445842156115	104.2294227311138	68.05716048016657	26.593006821023092	29.26835391389328	33.348440409202794	81.52736624587624	60.972266653709774	26.478007159514767	25.566847801152793	47.144350160672765	112.12267558301083	67.81274595412434	25.392244825266467	25.779848782916815	36.462409122512994	80.67724658660958	56.40709011311335	27.4364591441536	27.785520628459658	43.04997840008124	99.08902972978882	56.59470548992338
20.06895872231477	26.74471036102725	37.760619703749626	92.94006200672273	56.242249291109324	26.26473861723625	29.589219366751088	43.37399469113102	93.80501060426903	59.28100680809821	30.55912084282273	30.600901410242408	36.52520475118625	77.18902517629508	52.33717222198892	27.713219800597102	30.897745791724702	42.47784449463582	93.43680426507217	57.40998073927281	22.779446426906652	29.43142230809879	42.97211088939956	98.623407508783	55.84115052093551	30.518878109429718	38.64863591054359	56.40739882062314	106.74518668658557	70.37235392703266	26.95066513862347	28.08456839007421	40.97284604008655	98.21246953993759	62.845279989744284	28.349682837621764	34.78238003280063	51.09021711328499	95.228671730623	61.805594238459065	23.823135418753296	31.29838370994899	35.07925438975845	93.50504891460476	48.57358165624228	22.287008744545403	28.809115048129488	42.599634292127725	89.05199437667316	58.503479846907084	21.265890389546083	27.310669139522393	36.17949014928088	77.43516816227853	47.497447937389516	27.151943150045035	34.91578475725062	49.591164956659945	103.04641763024459	57.272971242042914	21.280690846077945	28.319590637703676	37.02632157338691	80.59763065932196	48.73230262727302	24.34775615496166	32.29102211650748	48.31160036668881	82.01777822026392	59.27215607491021
25.406200743876596	28.007440918293597	28.985373349981117	80.58146836970802	60.78578773997689	27.320381134696156	34.101376863134604	38.57321612189394	92.10209282169868	65.20110761871052	23.667099555539078	27.368654272770268	30.21313633696737	81.04889880903796	55.78572768538834	27.296426441881284	34.032775147739656	36.15154786372113	86.29561304233648	63.948919508014306	26.183615681841196	34.73716926943338	43.25035929386069	95.46875596466934	52.23966150068787	28.31667999574563	42.21127795821151	52.917320695850385	117.35707822488448	77.46052551690516	25.960085413868363	30.86134725813862	37.79967075197317	86.65214743923747	64.20798380090844	27.757059277797396	38.787353333360265	45.729434258190246	106.94843149918876	72.27780705874574	27.820619432545953	29.84636115200938	39.74338551918722	87.09707034694826	57.49304419272813	24.816433158131858	31.953091982040313	41.01023852977142	90.63944853288511	65.57497079817465	22.432048004930866	27.3265852098342	33.1295902490956	84.25176668163257	47.48747784114676	26.910070161020556	38.200295001848815	44.63684237842621	102.56770580719991	73.28342278680333	28.686297002213138	30.903885792828	36.45597152057974	79.98359581435497	50.89496416617877	27.97868694109983	34.54694404736649	43.60865275206689	88.73773417367629	68.78328891437397
23.73822144238821	29.31977040735988	28.52326617865669	89.08686768795765	54.50236470913581	23.457821214891393	33.875598781584216	40.47951462182445	98.20212370247081	68.20850320771976	24.260918032663668	31.864822378665643	39.28486319354305	79.58495690477682	56.20374324333858	21.855951676513698	32.97338967296884	39.41220616378328	93.72500327309716	68.50070801038859	27.243022091533206	30.95502297940905	35.41959807594043	110.13217809742862	62.942069948846736	29.317002092600553	40.23201394741825	54.85608868541821	124.53592484516307	84.28980270317368	22.90667938403044	31.385044525949844	37.32534242140717	92.1965388695881	53.754730854572614	28.59602471884392	36.96469874225061	48.9090697916175	110.83828233633488	79.91066272106661	22.56202185190633	30.150431859937633	38.6207058890895	83.52525797446447	56.46765406405383	25.3164389678223	33.13923244677396	44.192564740272914	98.28755118172296	66.95052789604544	23.31795516717589	29.459027545068338	39.64213628213075	80.9052628721549	51.16245863292351	27.79741582837105	38.06966880738838	49.25664353315672	108.36899294979418	75.26208194967164	21.740050509573535	25.53133108528288	42.28126492626313	89.13888195645855	51.91724325770397	26.688279755235172	34.832968171400374	46.13619447922761	100.88512603661513	71.68727128583558
25.677495152329968	32.01066418383701	37.77256032132913	91.5614940190474	49.22465104214392	24.8717204763476	31.68246376310027	38.32478154436438	98.18955443303993	55.45755459265666	31.80871015094023	32.40851875277946	32.39402792558756	82.51980667654787	48.937164420556044	24.518942222261032	31.327440774037136	36.38503057457754	93.0104232280833	54.71627751084001	34.3975433006282	40.076595599584735	47.40092273592121	110.98591853115127	66.48606306044215	31.484967386760086	38.1563161116969	47.420451021044	115.87357161515457	70.5608483494763	28.686252212056203	34.21786267333992	38.321048644735676	82.30877453016255	50.997421666146096	29.799254894393872	33.30583562198083	43.33925819668218	103.2364931797157	63.661704625567374	27.760039300514737	27.84626188622718	36.20326066230078	83.48819039397375	50.603253883527785	25.868854776492757	27.595902864659767	41.414209523767276	96.70166835347412	58.2416748160395	25.35255224631485	28.56226049508482	32.22026815967016	81.4677643916527	51.65907473229621	28.118438442722123	35.01570136405318	41.47893812091984	105.25159818742671	66.61149789121858	29.434721286875345	26.673327474666767	41.882853427836174	89.0133167742795	49.27531885812546	28.474011570392143	33.99169741894158	36.4643879730893	94.05140513657079	62.127118397145956
25.06994609065429	30.4800983012369	37.306442547210885	87.7085893451184	59.88479140539689	13.196385778377376	29.25689253076834	42.19295451597553	92.67904757429862	61.45381099530549	30.584529132991044	33.1774419170836	38.30280294017507	82.74754406995399	49.90254963544623	17.071617608267893	29.353172608856553	42.51167383857843	87.84076497258006	60.02447566108852	30.147034193652402	30.38988921522376	44.738258442683986	84.83114479124913	54.28189020712475	22.143037975107916	37.172975025707636	53.83543463621321	110.96017476034937	67.25430202573489	27.361318544844952	32.28163782271418	41.25323720377054	90.65694801832616	58.0528939329667	22.163312507960576	33.50093150200995	48.59635447059761	99.8949933169471	59.42167456003877	26.08634704011481	29.349477757405847	35.89992224022852	79.80905157893437	60.1912707528107	18.727765954316347	28.917429260017347	38.390233187379025	92.37808487370592	61.29003607856692	21.545742258472714	29.457039984981144	31.33987196228459	85.13736731807072	52.7281375962445	23.12440027585044	34.299127379898195	45.2767376344125	112.0190654725939	58.1820028563336	20.98584698423834	24.70326244826923	40.24796110520219	87.1123474015252	49.81441571879133	21.51938773967439	30.066775017049636	43.40637758763127	96.10735145810798	55.725352919446834
25.766078926420448	25.554353607601804	38.26986703572523	92.34876608803737	54.42972404060908	25.501874700091726	29.304158607889455	42.28835634660278	101.59760970903604	52.39407150934962	23.500900282630226	30.68051715980878	39.974645820726494	80.20408027082502	47.15753163908798	25.589077313307893	29.101682734866294	42.773495487333626	99.96967387275168	54.712607082839234	24.488886593411614	31.94116639766236	37.97219567879952	94.25802126948868	54.98816736576002	28.813743976270224	38.30243905313494	54.03005303129862	127.1755501975001	68.95056367179723	19.93193813520679	30.208834097360395	40.997678573116154	92.48809873899853	54.107429114796396	25.870254434067935	35.203444075121396	48.43687067532318	110.53005702271184	62.472175999487334	25.26691959570504	28.186740941712024	33.50389032491711	87.5753965700782	64.29420497258221	22.77506472180556	17.896672406339125	40.75568755467249	103.6572700824859	61.55470647712147	26.5051408441902	25.072111150307023	35.03354042287594	84.82639796639184	57.28588085494004	26.58634329297803	29.599685107836187	43.873743063033416	113.49132257733339	69.23044850872989	20.979424997528966	25.670235032468916	35.33726036200902	100.23556751930623	52.89658504074586	23.670321430708128	30.237208691735688	43.653961926879816	102.59529499046664	60.623824963579935
33.46938677077126	39.37096293698721	48.77562017204653	107.07635731145851	63.62236987258383	33.52732996086319	36.51213158824792	46.87797082200691	108.43469858508958	67.0919355412751	32.55238196889124	34.7003960024034	38.77945104990721	97.55025039189447	57.2529751102425	33.30552452882624	35.766898239983185	47.81907983528737	108.05368504721815	65.74704381936641	31.065601750928685	41.27633900804552	48.11093012531397	108.92374620066387	58.62875336249905	36.35521428021052	38.545760577034144	52.03056708286922	122.73656835973927	75.8458341632079	33.2956041498763	40.227138700675525	48.12430149473688	112.60350782504086	62.859430416571485	35.94686745438521	37.62353048476408	49.82677565982804	113.5875836581427	68.2351435587573	34.096344970852044	37.12980974082715	45.73594149451474	106.37956899797747	58.184303444170524	35.50300630719787	39.13809716672125	47.680244012509405	113.7757423294236	69.46910578079209	34.96484468074267	40.05413097642085	46.921165639354115	106.1477048383623	54.19306439224689	36.89705647243637	42.28407777231275	53.83048571428721	125.98097901406118	76.26334872746224	33.79772726099847	41.054168573697964	45.686677402886154	110.65607321462497	58.20640039840449	35.58829456795422	39.342731925842266	49.27804106547217	108.70769266444341	71.42770539977504
28.99934278532647	30.252500257910597	43.56985705116152	80.59616250568182	60.391292182192416	26.21339823135971	32.649934875251624	46.410243948097865	89.74217072560108	62.146865699218296	29.835012724051655	31.069972909774005	41.9728669729934	76.80620978719058	46.06146521309319	24.874985207289214	32.39764913473026	45.603868183884224	81.62831590014316	60.87222332345801	32.133997285520074	34.6680931047368	42.30245393136779	96.91315756310945	54.45679749583839	36.59336001463366	44.45646459233847	61.798771524163634	142.54653095658486	92.4258821183702	30.92891201490388	35.78618911659095	43.94365581404496	88.59391021529831	61.28718930284734	32.09870071320054	36.064275813109475	50.71633269635909	109.73714987410945	71.5132649219427	27.844216817627867	29.3436985313526	43.900884170168126	87.32130919480174	62.89933478220454	29.187618505305416	29.576249587687574	41.147831493924556	102.10977278138608	58.22748435403527	28.145193546450702	25.122024098585186	38.73065418029378	84.64489770619836	60.208017517636186	31.025233283565058	31.566732812890436	52.265875296446836	110.72460395120535	68.61762941268617	20.866607490454705	32.15396420853971	46.15237848511398	83.08215214950839	52.0079907983627	31.19864365414268	33.764682236873526	49.811586189054744	106.11300026943906	65.09842466188313
28.94120599693259	29.2873784427279	40.576910555321604	92.98883858075254	53.17451317257928	20.933706575558777	24.93088119408457	41.74645366916318	96.64899049856693	61.940874825650866	27.03548984627945	26.973344324861827	38.956097958570574	88.84947894285342	51.554676261705644	19.419062845587533	23.915617193659724	40.34361769474569	93.14143215917	60.77792141678671	28.210800262808995	31.701292856903905	46.300698195821084	103.04520234030589	64.57293822126553	32.64959618857246	42.65017765959186	47.460421787114036	129.03841452226007	78.87352907767209	29.32486165489769	32.07565275122492	42.032795365878854	98.50152097859663	53.868655256833776	27.88203310399852	37.638917502498884	47.72319916106786	110.73134457866529	63.092977542676216	24.595992868819895	25.679694075082033	40.30070906205086	84.70022051987587	54.94950877246368	18.826186776956163	33.19841125206581	40.01047255716504	103.92349660695926	60.77669741378232	15.765524096781466	28.345286103824062	30.003910699516883	75.0426843584218	52.70720002911929	22.839554306446814	35.93221239526747	43.0471941980306	110.2604062291967	68.25888977619186	27.65284632757387	33.535111903747406	46.004176909121036	87.33761919759682	58.03795601648559	24.693693913827047	35.32635796275144	41.98222714397139	103.74413163667822	64.59584323754164
25.622078028892563	34.69699772109614	43.065672462441505	99.97417978087998	56.044088830137866	26.54867982451136	36.89472731571168	46.1781459465572	109.44637400860611	68.07231442876302	24.84670162644866	33.68630906942206	41.67313803573779	93.11016549694558	54.184988401123576	25.63988943445019	36.60943286747994	43.0042081475638	110.12617277332973	63.289768255545084	29.94254214499916	33.75551178078118	40.92991269935694	97.36485082519883	56.75317014714155	31.78325822491722	41.358638420920485	56.49702698985157	131.4574572775622	82.79996655326306	22.493684725157696	33.89080687290428	42.446778264049854	91.91159481967507	55.702637029817176	30.951876849939733	36.17316899490925	52.87702124720484	118.33472622598809	68.33297090370459	25.066787099855603	29.239046458805447	39.392884964790404	94.94412662078133	56.425566877516566	26.680707779024996	31.091772341606482	43.95101518429127	88.28930001415692	62.85069467272975	21.066772527944934	30.437261413159888	37.53383670889492	85.53896393070632	50.32853280228427	29.442629363495595	37.90177458197549	50.78179632153837	110.94259288396105	71.90723620294631	22.755184425208622	26.70056104405631	36.4429864694891	81.90534678961691	43.0010142213803	29.19105971348555	34.41980681830238	42.35341921017071	99.66659040622604	65.42682770556053
19.06588406834259	21.721745004232144	40.885920492821526	81.42351402682168	66.4365930176247	23.530231543657553	33.94939528158017	43.78766539551694	102.56228373677484	67.8903338086221	26.87964845961036	32.796053181757074	43.37948841888859	85.27420785558878	58.565085247583085	24.124571369584345	33.670208177903135	44.4700603406711	105.86771136287886	65.58203935776726	27.921904757883027	32.103106231391195	41.76566198048705	96.96421418950206	64.32251241167789	28.466456795388485	40.98588679014772	54.47481833055767	130.17430520562502	81.70505793110576	21.14162890946313	26.010926044873855	40.73713536490345	79.32044048442651	66.87841585231979	25.304490068913132	37.82997229470671	49.841389004066436	119.4636226397961	72.45241850405593	22.14780422567417	31.425552150203345	39.5608421550308	81.77351463774286	50.57358023637537	22.6361044655984	32.54305424366161	44.06658158908631	99.71805577192056	61.00145290365728	20.91735818154147	25.736886810222522	38.095605065828636	87.2584022102324	50.942905080943824	25.18632445310369	36.45255798765054	50.210275647859795	117.16125772100777	71.74329446252098	20.871577509676598	26.803059905899257	43.14464013932778	75.97757760778362	59.99924422199145	25.004067637414387	34.33847554855723	46.36584275582998	111.42315942185934	66.49601023103583
24.848481350213426	33.00404495239902	38.89130037161771	91.01048785362266	49.81952450844419	21.222530405543086	34.496774154116444	42.54952957093899	107.58828871582412	53.4872801814776	26.035316895332272	30.276710127538184	40.50012612443888	88.38437864350583	45.236483637232965	22.166222900547577	33.91616393678104	43.675699531654864	104.82981815273986	45.802507478212874	25.1525482833956	34.16617578644446	44.67918953848712	92.1596689795206	50.24155211155876	28.970182633738688	42.027815438992654	51.87094214490256	131.25424273882678	78.96367083858786	26.91988791693852	31.16506607280646	40.084928652520475	90.73670140481161	53.20515981704827	28.04159887950854	38.72647478143894	43.32473908725755	119.90828570012548	69.12185111566623	19.765078326379758	24.62638270057938	30.466693684448025	76.84549073406407	60.82885677396809	22.35363521886103	33.32652404930346	33.959310483724444	105.53463427918312	68.16820386674421	20.26071488195261	28.528672230858096	32.90382810789446	83.44684204693856	57.511718390048486	22.438476046542075	37.869170887512794	38.707498795942016	120.09067249466639	70.92943222465269	18.56506242920306	20.769631399471237	37.27818119185533	84.10261477704964	46.854660414865755	23.63076720265775	36.28970515703621	37.37786552369194	108.8885158892587	61.26939728447906
21.28042778947706	33.66090483757853	40.68998398438499	86.11817951223468	60.0358675957543	21.12391520211917	31.71612153838194	36.36158714633316	99.48286142716962	65.83791911647754	24.43851526369901	30.41103029705703	39.106183682258596	87.19457493064172	56.52905773962086	22.06294461928041	32.525823695279726	37.822088311881494	99.18747176513787	64.50580444667165	28.88990130852254	33.336792483264915	47.77559737739162	96.3196169534377	64.04816883480774	27.419265644313583	34.97096016514798	48.02085099975118	116.93099177678421	68.91555166862645	22.17803242821187	34.74937765702507	45.13698843734304	90.09794732907515	62.7993934844315	25.512283737843838	30.133518587509	39.96389522061199	108.43156059189975	67.04810939239233	24.65893903424447	29.520305347049273	30.103830251524776	78.1540319447053	56.60988880108015	24.527411070297195	31.93275237260979	26.02766786505765	90.6383023807243	67.04137828009549	24.966199082796003	26.307618500720032	29.46636429009792	80.86543533511731	55.274941880486836	27.29054328150764	32.693493072695276	37.78106943070863	108.8054282858367	67.58289523844144	22.051203512221775	29.559040888192516	41.05082078898824	88.76150416434862	54.35485133967884	27.202517153562347	32.324044760487695	39.056433366473684	95.50329149929243	63.0821649452079
21.38251138567847	32.79071524588604	29.69704394109733	102.40859352910323	67.6055604362789	22.6526775209634	33.32907222060231	42.807646637703414	115.03170629912847	70.53295575479919	26.58836288841414	31.409631259724186	36.20413780752606	95.08574094162908	58.694879886870496	22.005532927400793	31.190963517888015	43.702029336608724	115.03104557302001	70.45620534774608	29.887589303481995	34.90017372468086	41.241382726861296	99.02874827575728	60.45018999950359	24.882668041063585	42.8687933410137	56.433700137126095	137.3875604203601	82.86793334487929	22.052013490221924	32.28577168488255	38.195739812834894	99.77733105737939	66.63479646776499	24.294909070957324	39.78496322413804	50.13421499056287	124.08080086027636	71.40224363550061	23.07779995426732	27.452619472743635	38.101635447279584	95.46115526755979	55.53257931387173	22.15163352442454	34.403628998640755	41.3520487653322	105.27750338801323	68.76699527111717	25.174681860315935	27.893876856653232	38.00109822346486	82.02990363407628	58.06424347723518	20.451823902991514	38.9140566004438	47.56380223662221	121.08509783459513	77.75329950158745	25.428931940654998	26.319521688843782	38.84346066395062	77.68292769386068	57.01725036292144	22.450082313744936	36.6922104260785	46.43221449083928	110.79702998673808	68.60900197985391
26.421485180361827	30.97136655051103	39.60184217719799	89.19625688918292	65.93003568664544	24.735292113358827	34.546651113174015	45.22655316436854	93.31265091174836	67.74244280338233	27.425471904694888	36.92842482898122	43.477018575964436	75.63953236915191	58.436546037536075	25.017386100782502	32.792856801502914	44.59423365839382	95.6686137285243	65.86253192929958	28.204591989204545	33.36439565520446	43.610490081072314	101.48683763660718	61.559470048756886	32.932276849242726	46.363149614643504	58.497053041804605	157.1149975668175	81.39269729245679	24.016671160507393	32.522857377057434	42.61755904782262	98.69484727660775	67.03709507359622	33.026888658254066	43.70764690867816	59.36908214883617	140.26519788586086	92.41266896574938	28.200219704017115	33.93561340214371	42.47861091091138	84.01478277345721	60.74085139294931	26.16168554089009	29.955524189544917	46.69194803958566	104.09216922624528	70.64057938217208	21.073436340542376	29.70719002188374	39.305733205590236	77.19987652854702	59.772557741296595	32.20916792486755	36.973123930954365	54.071031560382295	114.84165322693569	75.70375303188807	28.591280815553358	43.69145508533989	54.950076068480584	135.45194560537496	71.21388143812294	27.180975851782886	39.469245116752	51.12753539168658	106.3097059655139	62.23406058687469
