AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.88067165881479	26.850651184013454	39.33242733607463	103.87280602665649	65.76097026494558	25.305035922489722	25.495610151092592	38.91555739980424	102.73047975340937	63.87956553237136	24.958571026240786	27.52601389847026	33.69079089112605	92.7707460772061	53.87594401174925	21.37170463452907	21.812324494295037	29.62808104936938	73.85579875109809	50.10309370434551	28.301993040757452	36.04122271276815	52.104576677679646	123.39786395659645	66.91265614972717	27.435483331448857	34.73156688904073	52.81399876204578	122.26709372696344	67.39311969100126	31.4912155929378	35.27736588539363	46.80017425004839	102.30284287888394	58.55517792158876	25.983963276920974	34.490063978507024	46.27276469813794	105.2620047902432	64.19887885533237	48.97598711052035	60.42722285218597	80.31621056292528	194.24093162870383	127.2742770894176	26.123306687074273	31.849184567694916	39.14500163565154	98.95289072823371	61.40020319621239	20.74457887234184	21.11212751963581	30.540146557232582	73.00434287620857	42.53508842566689	32.91106916191181	36.6712647639414	49.595718277525364	113.8823176441023	55.96166115253699	25.648671942439343	27.653797341907406	43.42944104240234	98.72438100095113	57.45356381867024	34.937751777519324	39.604204776678365	52.12894975803443	121.11744491647626	59.448384677570395
33.26407902846057	35.276146187439394	41.15412981710959	89.50305111045864	76.72587442789951	33.20916388742671	35.10505236277367	41.873771797331905	84.95407663864059	75.27478120735832	32.2850762984933	32.352773023496475	37.672627265379475	79.79021696016777	65.24916778278757	30.250992483809355	30.594040516748365	32.43151418757524	59.41992226612731	58.40008748402101	36.899053448420275	35.35803964406738	46.02676332006158	102.03491899318327	83.87964014313464	32.00104743482086	35.907982966851655	50.71538211718559	99.89565575197665	79.72763050143239	35.241403302413964	32.65502307223115	42.2552047499512	86.23991758708013	70.10253911879637	32.27775787309247	35.86220059850308	44.41337975252725	92.19185830979264	70.27600573466081	41.64963001383035	40.90867948188299	45.79879199595889	103.53812435430663	58.15354690058351	32.475254041969094	32.37799497136909	46.464072783158315	85.77211234928681	62.032564733273105	33.02051894398505	30.64879454369671	36.243245853135285	70.07985862069887	55.7325246121245	32.73042781033833	31.444777917998053	41.38175279288587	86.49642392493303	71.10919077016342	35.66713443334531	36.307991603118566	46.23453806421457	91.02811377449524	65.91111068248368	32.53384786379637	32.62805358525207	38.11704066494707	85.39852977710706	73.87151874706612
26.232721040862245	33.16039906608596	43.26627177251306	107.72367085106738	63.853555815911335	25.26293577775902	32.35094109419043	43.01794454185938	106.51051090925036	63.60354471623862	24.848652929503935	28.301643794770502	39.364857959815005	88.97309096679733	53.076796682022795	22.636533972896736	24.83433127865017	35.78283408303977	82.9786018466377	50.30359821022362	29.98103409032295	33.68641634594036	48.80583144781132	121.1110607328349	72.75854225635668	28.116683316744187	37.37396443950381	52.13746749049901	126.41366685557455	78.62311599103964	23.45094599693814	25.722310378513917	45.095816395151935	102.46094006828127	63.468985027647186	24.419888576485384	33.62368504837071	48.13810708288886	117.46776935163508	72.0098350702993	30.24930833488469	27.888101133150286	40.42648110785066	101.71372259423012	53.517434330085464	27.76205458212841	34.11885287676214	40.717495444192295	113.26877270483979	65.86670452784772	23.543571890057336	26.420018411121855	35.71944868472613	71.63300035224788	37.1039571796236	26.953377226043884	31.277431405485046	40.525374035220864	105.07887346218607	59.48438440159628	27.06712479505948	30.67983466483048	45.25757286520132	94.12780662302589	54.994427604070836	27.22383524589729	32.25306841642656	41.55688053917478	106.44789083061517	63.208142181907604
26.967225089709984	30.999630936580008	48.83346421524139	100.32085489785601	67.32372707080518	24.343091048122236	28.853300284822776	47.88267477349524	97.72992246629987	67.03184789870714	26.26561199491183	25.484274008129255	36.91926189520673	79.0521897036672	51.260820842465755	21.437088209627557	20.55538392523858	31.92232820250824	73.67561081649487	42.36209040390644	25.183822363641383	39.27020174740095	47.079244763652895	118.07281204097713	73.30799624190705	27.572584113964815	34.54142063410822	52.40419535809041	115.66436289032018	77.97469371369425	24.75932618965082	34.696964901011	41.75921934302409	101.30304762265169	49.87646933261159	27.1198097238875	29.725313792943666	44.95374024735008	101.04409286032657	71.51947981059611	24.745470742453836	27.55692079581512	37.53489460256767	76.8801275256869	54.323575885260844	32.52205347527887	38.39678655779614	53.491981608943256	134.02648728245356	68.57192947766514	23.564652163743478	27.494631058338317	38.56885076775646	68.24420760189342	42.48594018690921	24.457234200587976	28.962318704008045	42.78635634710551	96.86451516062523	64.24534241199596	21.039644567237687	31.43523188782716	40.761545110781164	92.13452143090004	56.8091727260932	25.652438263199485	29.393787603089482	46.51076701993485	94.62431233407713	65.49822921187983
29.252200562726564	26.794298962238447	41.13600105730004	92.96210557377178	62.79942033860412	30.18690726695577	26.204588848133604	40.50983151041766	95.11623923380995	63.78249775184767	27.872860618776535	29.312953020840624	34.88472589065136	72.59437279569818	53.567009436034574	25.403301486013333	23.81163333199311	31.093236822949734	68.84828542055982	47.80350433046612	26.99537789642781	28.972574621901618	38.30584502938568	95.97076778676029	65.73150836307688	30.776148689843843	28.427372920033093	34.296038027877124	109.1921564903519	63.94938972460753	26.04108195057243	27.468725062936706	37.813622877824166	88.75115856835792	56.50583388771451	29.160887954509473	27.03614525007781	42.75410832448027	104.56901748907808	63.21875732565054	31.910400903562373	39.59279355982931	51.75160665705622	118.8753029979974	66.96213133153299	20.64575550159176	28.670189747713845	38.185905109193364	96.38708309815148	53.97870105407611	27.602467854663033	29.843900130005032	34.39148326452277	62.822197031260885	37.398172229081055	22.010328694088432	25.416491200438564	36.8714387701183	83.17043354930311	50.64493277823531	23.52399810692934	27.6422884485696	42.23865922423158	84.21081538847098	58.11141036465561	21.610568454455837	27.91758585062335	30.11193882603278	94.31787907919318	49.93581216174272
27.67774029364992	39.0306602666297	53.60951513601869	123.49734631616718	81.14285769842724	26.710460898215857	38.8539044208167	53.34369220463001	122.9687131277578	80.85312529971529	34.047141894332746	40.28002258969147	51.05048019337152	124.98775199379408	81.13286691397693	30.909286160274508	36.55313870197747	46.84439719693178	108.6275936782101	60.85192013662333	28.62974202258193	32.7650524221114	57.000189710679365	131.91633741966882	84.1377172809204	32.30378827704244	42.174517401512624	49.72753421292573	134.55404154520352	78.41284919146499	26.3573824991037	34.53640363090034	52.59170561851076	118.19984542071096	75.44239055285756	28.916863567180297	39.71612574063574	55.7764237475823	129.58391302887424	76.37433454341704	38.74888399851018	44.65821596448225	54.80750022023551	131.7237933438624	78.89100115923345	29.291453031703412	44.17841718345426	59.60356186769663	119.5685063877329	73.4726718541825	29.047804455018532	38.25932227026367	55.35407661959174	114.1750556912945	58.29794658922641	45.28224475304105	54.96184846302818	74.66551817628465	185.3488044840563	119.24373936674941	28.43513157335163	36.36953151786399	55.530709081692436	121.28253911556044	72.01791565151021	47.80591026020423	58.63179760560881	80.48483834241556	202.11965793598827	130.6262319304111
32.07688879253075	33.90222229030208	44.92821317480183	95.60005206549496	65.97219596996354	32.13759331401276	34.97269338393886	43.93561993134227	99.17208758794183	62.45262563514525	33.63342065938602	41.25295303873275	50.36190256933888	117.25541881125031	69.5808876714802	29.488673837893767	25.364289394670994	38.11146904299258	84.9713094376754	46.227253555608556	35.59954428554451	40.22108091533643	51.617193838031234	115.26818492716951	68.41205686805593	32.56724210456012	33.68817779363724	46.32812906438531	123.62855122947187	80.66184421092568	31.588509851372955	35.49853054700793	48.61781087202836	108.71283498180424	60.03378774168277	31.380233485673557	28.60069808467924	48.291323021391506	121.97488135012266	76.00454080894802	33.5366431814676	33.39660222462719	51.04281024292519	109.49165466980317	54.601688782245894	33.24127499503061	35.08478907086891	43.895794213433	107.05214404062602	59.441592334401676	31.185394688125605	30.035862152142002	43.85036229495212	92.49031577290945	47.21330862763348	37.59029840089805	35.16163515653402	52.701518803437345	121.48294511244629	70.86436618251813	32.423736548088634	34.79073399823157	49.52253532632152	105.134500880058	55.50130392180503	38.89154987288434	40.722605559609285	57.14791776406488	131.76673018267354	69.97854728953617
31.151513501381977	34.77443607391703	37.86547765045556	89.82142463250867	56.93806236527131	30.555212870416867	34.654790945950644	38.098845936399066	89.07498892026062	54.96364620430548	27.102485442057123	32.69968115158363	33.47094265150373	76.3169779729342	52.456322061567086	27.910270989401837	28.449654971921163	34.70540367282366	62.007949706221225	43.88202440532068	31.533229728953053	40.018394726909825	41.65933388169666	114.2725066994055	57.05633695001984	31.622201087635815	33.51556054824921	49.048921920497996	101.4587380130318	67.89503335982323	27.413897957674767	36.44113057991081	35.47460570968388	84.35027055676743	48.84496391720657	31.359111916565126	34.36348763634473	46.71314557168688	93.947379272616	64.23470152207315	32.13380038705915	31.386733534032665	34.77589540880762	94.28572202823808	52.70083787248862	31.907784525239343	35.12479083850792	41.271058071606255	94.92601339354397	60.76938918362663	27.45674329184167	31.404326697814337	31.36976795254821	75.02641646804186	43.1827465848277	32.87616499778059	33.354810048578614	44.69928878220047	99.06102946605296	61.67226129510652	29.93105553139979	34.11134994574499	32.07407494589223	85.54830603216992	55.65495198734992	32.67751556055521	31.899576249699578	45.302473212507024	100.82114544201276	64.22221855510188
30.374038027650947	32.55041402036132	46.32362115600894	110.38698452419654	62.20815963873828	29.77933543543434	33.910837934280195	45.53282816949012	108.1361620451627	60.196600604535014	29.217385967816615	28.290624671675612	39.921167898325	92.30231200107401	57.86024880106725	26.195291580054384	27.76680257775145	38.769371922210205	83.25086020447888	52.19089796322924	29.242266220822764	39.14616539402682	44.64854176521278	120.06726097518634	64.29730821415482	32.13549789210411	37.585402097999804	55.49623570635443	118.16893235136685	77.14793867717067	27.342842998387773	30.848318427386452	45.35902843782237	111.3363234105953	53.14023089728623	32.46061585326252	37.23125931847541	49.59011906006815	108.06511832809622	67.51970310751777	33.25550520958861	39.38395813222468	49.79818637086429	110.46991677831349	61.39360317531663	34.433392978307495	36.74057330707197	42.77644946529132	117.72554402052228	63.641397042086105	28.22531812576872	33.034016056399174	40.02345721931516	96.23998763963445	48.22684638244286	30.874400672977576	34.2536195575637	45.86973444013608	114.34777346511584	59.18241807683618	28.254974832823216	35.11742667337388	45.91686895273775	116.58395048291653	69.82078542622997	30.527230303717516	35.19662463470995	49.31487248323667	109.67875091743447	58.69474719189692
28.64936390935832	23.053764712603705	36.67223023337273	79.1673722373923	58.163513631738056	28.703783226330433	23.157405293406622	37.729890534807474	78.52013998817642	56.93480042648065	29.75518898149922	24.279947093731824	31.311779153398614	69.04391679846039	47.99871778460537	24.671221595186246	24.82761297426449	29.397061821410293	57.699128649607175	39.082297236126976	33.73888398020807	39.38697337189249	42.129821314657654	107.00612548143573	64.95368823553454	27.556211902719227	38.80645556148421	45.21562794819398	109.25845500674211	74.32925252043772	30.57297084220849	32.78307433607108	36.12584432700031	79.63238408096385	54.98932513491104	27.296616986728825	34.678788662626495	42.37071729091788	105.52871155346998	68.85893956463235	24.759404339325215	30.224441141362533	37.725501268969225	80.4168157378713	50.813992104795354	26.974546217185562	35.44061575137966	45.61262545659863	102.77610486052902	64.99904381562791	21.055440028856943	24.088822977112763	31.010288480988585	66.09533790306533	31.287818779478467	26.884830788804777	35.18871218407508	40.189321107935456	94.42504160684848	60.033981577448706	29.053435078647365	30.54559468087264	40.067697430832105	89.4123242492999	51.77490648626839	27.123698061517338	35.65244801619184	41.59458498626141	100.0084366497195	61.217658194470985
24.121707128682097	31.034789790005068	36.85956559144419	96.4325335369415	59.620265012895715	25.34662184217158	30.37466136150695	34.45480289382466	97.03633901215191	59.82246442611678	25.527445350579303	24.614330281439596	33.66856448856241	70.39235174348924	50.9930394209014	21.9140507386391	24.760937020150102	31.59245402603041	77.85420807131442	49.06159080946149	29.984410646456073	30.998260634280612	43.92301206319164	101.9425952192824	60.11360354589317	29.124172197945747	36.37305081457599	52.58544405155005	118.51702378652556	76.44355690238181	26.572166120898146	33.829149052352946	41.69119342024979	91.28171809201366	56.840976625348596	25.93949529130842	31.110071668729375	47.80649025485282	116.0808360219264	72.71804686985342	23.685388316293647	26.379000214181772	38.482133715313736	89.80170414135264	56.20015591046952	27.845569239698168	22.74076294771458	36.4441757918571	91.74271418671863	65.58455455206744	26.63719276650982	24.733608092169188	34.47832669121984	77.83899364672405	46.10505483791744	29.542948783481194	27.13890190354087	40.82677578007385	106.16774650045244	63.12356199499331	27.378314192504263	27.28150199191225	38.28904235248635	86.91215332089534	55.999876608711865	34.14905927163621	37.83206681767689	51.63324391421289	126.28544977519228	68.88986100024196
23.399415044338156	26.745515300813622	40.699164399574954	96.2799292931086	54.71630848037751	15.630804965281785	29.482490686617066	39.32536392300128	93.09821816016591	52.4880477563678	24.834100363375295	29.93100431811597	35.75377561620654	79.45224548398478	46.81930386079168	23.376697902087813	22.716850316138345	37.32631539947506	69.38889981189922	37.716504515231094	26.17818420773394	32.51541594606444	43.907371830301415	112.34493019388677	58.774817816138984	29.22913146277938	31.298445394881938	51.79311185071603	126.92999317491386	61.12934148524285	28.346205970176193	32.51186133313354	36.83341683800704	90.07857834754475	62.57850461479882	25.8920548467117	31.620687149478016	47.76706020694966	110.35707408504729	62.01816370178066	46.2025132203547	56.94746864473312	77.33966522410388	194.6377255213578	124.78297513928263	24.567729864628582	24.807640115776834	36.271759873357986	89.55260415031	53.843574224926996	16.016689678919214	17.3464787036393	19.517513231629092	55.80132454842733	25.529834792688238	27.682972406585236	32.669627062199005	49.02046277536796	95.27271418815539	54.12661511053887	19.330481981839384	32.06862321888281	33.81426582276408	90.05813323911109	58.4015754649168	21.683783905615453	30.918498855603193	48.9066764882316	97.91540185984427	52.49598958711012
25.7098580434472	33.512885199200035	41.503975013119906	94.82669420632244	72.77028362029328	23.16525864322445	34.55082713370266	40.24035250945855	95.26314308008108	72.07259651252502	27.833102757119743	24.081739491631605	32.76681423763491	78.44031289532062	57.05350126926504	20.504529358536274	26.4184264605556	29.91087532482654	55.4088401504242	55.9395546919133	22.791345473154486	29.318362190930884	36.02988376170643	96.58458870013175	61.6827293886841	24.58286163729657	38.887139330956536	50.3565488949015	109.37731674634924	77.42267544319056	21.256495731881706	23.121414899511752	28.19898270033862	80.59711937214496	52.23571423826509	26.451231686424862	33.950949576808476	45.89847152641328	104.79390282413331	78.48304981915395	39.018030806027156	38.43508929944112	50.72221909286986	118.20434842415015	72.9856754142748	27.55818940923446	34.28778788993811	39.92726471037837	94.20352656892553	66.23986992977375	23.566411381137794	25.864916084428245	30.644945582916165	54.38686094329592	42.845410839410896	24.23895046720123	30.973239290796663	39.25986115178526	89.03933227274257	61.34537082740469	23.058036181707127	28.643922982814196	31.72464295311643	88.25081054341645	55.710703193253906	21.98824417957968	31.696461969524588	38.1698543138315	93.9721220641218	64.59680148849047
29.007249874615006	31.289618490912495	41.71635028961716	113.66325488025237	59.724836898439364	28.48796997059874	29.992079938974157	41.2888509579938	113.27017404617474	59.3031739248657	25.830986236919898	28.874593462620417	35.505124138872894	95.97063044002557	51.14780389034479	24.549018151134756	25.307583915687275	27.78500675146064	78.84360112867348	42.86335324833091	29.656233080515452	29.14399302662244	42.4758348959798	114.49046984679931	53.28259027007911	26.293845749875793	35.43290818090328	49.91464133760274	123.08014664382524	65.76083243502569	27.989185583134507	26.69521603868779	32.01955841337245	101.14401367740619	50.26505870933338	29.108299719990136	35.26044556387545	42.48456297465372	113.85494549339688	61.96809889173742	28.57008718053481	32.048396331079964	38.113781763260015	94.2016270886802	46.5114364752529	27.450511599959523	32.31339685222127	43.162980921495034	102.20167192057484	56.410144235539825	26.16622754602362	29.10235700415698	27.359452018246888	69.39421896274	38.57441278743144	26.429379588879186	34.156144819080126	35.340642051194514	98.87543192333156	57.123510020548885	26.963460095737496	26.846131013245124	36.300488697806934	92.22186941413246	56.0531962669438	30.35452905787954	38.0301081561634	40.59078599369083	94.64580192141783	47.222888224222345
32.367854816310825	38.18137470428647	55.03590448228029	115.77780905349346	73.42459831751948	31.338298628006314	35.99446018291555	54.89045050967624	115.405939345896	71.89077538408833	29.833065060070002	40.34096434423573	56.50941848083171	118.89366916667726	68.81104161733268	30.371640407963504	31.634073824963117	41.90808152322301	89.97888095480955	56.53734250034908	32.25800850836508	41.78740468534639	51.04766682508036	122.71902107842958	72.35337710231687	33.36246471248648	37.866652173885996	61.427096684894515	131.22892471906937	78.53569857622082	32.611665135562625	39.71730161566216	49.150901413600415	115.31057125218533	67.28723289970237	31.316323196878493	37.88078499237698	57.17513956322696	126.28752363410261	73.75352565002598	30.544694667193163	38.32622480949367	46.60989624905128	113.19337671765534	65.42232345724813	34.21399197448366	41.12985472481383	46.8262795662289	117.22204306772645	65.84675817481074	31.798499880572983	38.17040091473571	46.11218660539485	112.97977639864109	62.544658006886024	35.33830305983744	39.344525508532385	51.219738084424776	124.6711392707038	65.93083441858877	31.922744186242326	40.14603380121379	49.6770579994776	122.13318359925883	69.75058425967364	35.385300622475334	40.277167938257044	53.19489363046739	125.29912677648002	69.7382032458255
26.0984105247951	31.61411450209671	39.850182421919975	105.88120361506844	56.623046883633755	25.833509550258547	30.378470312174812	40.21967329436006	103.80649186958854	55.91991839535676	24.868348718473523	25.094834927454347	26.322206089339307	92.43761407983023	49.805508919404424	23.647374912997254	24.252548954569484	27.481495522609286	80.01482186009355	43.008682104325494	28.723611026452534	39.10854978796619	41.754273093285114	107.32906330373152	64.83569940697883	29.79897601211873	36.586826691885705	47.94119151632533	111.51555129715332	71.3597928575213	26.467744485379956	33.225542677820975	40.94610222776671	89.35143748638758	61.59158082693403	29.51870266424843	30.95334422268219	45.583614517366286	112.0899065964157	67.54087361669905	33.77935408451334	39.10430998865982	39.30496182935856	130.50907453983658	82.24437565990615	24.269179247907157	28.999161520206723	40.06635804767638	90.67038380251266	58.0331334377518	22.987598276843265	27.41798762523954	32.35883577465942	67.02351675163719	33.52949473206155	31.97444082289672	35.55064047843492	45.153978101617476	111.6651427596249	66.5864832981639	24.931982340838417	32.05170698082625	41.19550736379307	75.0663725344415	56.43986031365639	33.935135535237144	39.36289485791611	50.83084404091998	127.89156114695285	78.9465915091807
26.173100458297192	23.455282080120433	35.296453133806345	89.66811252062966	64.68972668082026	26.88559320131747	30.428603491116867	35.308062162582445	86.4470106719808	64.75156608028051	32.361291730150995	37.565689415670455	50.99844591182156	102.24797950731013	48.896452952179004	24.581843104010975	22.183643485051263	28.82968632121227	65.71067844191093	41.335617237160335	29.77639543027812	32.857296816693555	47.29465637295124	101.55429400204984	68.6939208910697	27.516265725302315	31.697556017224095	46.14096076588424	116.24233608947344	57.058844246316745	28.506411666775243	29.345910153736178	40.41043213039236	81.41895283107903	60.36191694446623	30.14760268544888	32.36766024306087	45.73003682337944	105.5988956570728	61.731186650824455	25.566733010214747	30.60085070584765	41.770479483071355	72.7800063295976	50.202989108246896	25.16287240520338	32.6536187197138	40.62324248193899	89.28304185847142	58.7220975281382	25.412507287957105	28.935637600139835	36.452471559828766	59.47342401460375	31.912739793454577	25.38628726239189	34.70812105195508	45.607656830031914	106.55463036137486	56.54518799508007	27.75623408078379	31.226241807816997	39.96183399839331	84.80329211133221	62.437084831457746	24.566099131431365	33.34778688039142	44.52301198814899	102.21740941119249	56.082035624165506
27.772095237118652	28.26698070298918	41.19373911198293	83.61753278680969	62.241734373802245	25.033444799266313	27.678369342446146	40.8965573423235	80.42317514227165	59.56340850274101	31.5575647018497	37.598665346700386	48.16708732727757	115.99410746131385	65.09981883645378	21.903266507775193	24.716284269012903	33.846406584567035	58.50314038898289	41.47768530606618	26.92811132784217	37.74854674558899	45.538040993227945	99.71696758955942	72.0677907719421	25.53670293124418	36.08281223483269	50.02348085562207	109.27683328789574	65.09308871542585	24.794263164167177	33.97727471066005	38.57478970730125	68.16620037750049	55.436528917769095	28.00831329656919	33.05092386558093	48.01282438769974	101.77089224560063	62.048682954481976	25.484706091952066	25.92849084684499	32.00706651220675	76.57979426013151	38.172662178115374	26.19928853320831	22.325347477773228	34.689051246932756	85.5012520865231	49.1645862830662	22.445218914408294	26.351336566337533	27.226427421767525	56.76844286378307	35.7976387208722	24.3968730142674	31.848420981457995	45.14438701524535	94.60813100502668	50.8697743467937	25.84448291800082	33.028562987443145	31.555485320419383	73.68953890146832	59.88145865683816	24.895432056981605	31.460395240313595	44.11470184197883	97.53195714424554	55.78526195809385
24.81271132705823	29.1970427665757	39.695276526018816	96.07240621390353	59.47739869415362	23.021295154728584	30.903706504057475	38.84146247215883	96.7744684927917	59.12363887650275	27.463631991041495	34.02607373961879	39.52119473081472	97.06749738401153	60.32629180796891	21.84028037306292	25.67009382947191	32.403266191206626	76.1499220535202	38.530507179810236	26.025681338893012	36.01445655633297	40.39740821922215	101.61415343128783	64.40938361463432	27.549614794757566	36.53814323011251	49.89796169895359	125.35077137864025	67.80748170781459	20.63824989833509	32.12143798072377	30.53047313396718	80.91330723303791	52.55668423389341	26.59530112009656	35.24171720713386	50.14367063602248	115.9381254483405	64.33983457026027	24.01214516106524	24.46820924764031	37.03497780382061	87.23749280319589	54.5124485442939	23.196676202864786	28.637103315070306	35.749596652518164	85.29859144203878	59.52250189524803	31.243150792764602	32.87424824028035	40.5632374406992	82.27825709782012	47.8952615308555	24.982005287095465	31.983392961224325	45.84063715445955	105.91466046349467	61.488412192968056	18.39428842457385	27.667329551210397	34.84611683843222	71.22945618093486	50.095249512045434	24.93982971767468	32.650599932919725	43.842414043680485	109.05044228295677	63.6769470343887
29.64514459499903	32.030822514307665	43.38404025328063	104.15301382592426	55.03537067433305	29.403074250005453	31.48664749947578	44.05415108617437	103.86430078328831	56.488540583746726	30.080692913735103	26.053539993610407	38.36906258470785	84.70815405109188	32.31725999657393	26.579071669311244	27.91361748129887	38.036083428236466	86.01464672981764	42.680453311311695	31.37424800052687	35.76283267006994	53.43748454784152	117.10183923270361	71.90628657707288	31.65851741137001	38.815095321828124	53.01296940730443	128.4998267208861	74.99950565895901	30.431105797548195	38.81100028904256	46.887805083899984	105.96863789875445	49.05805386266871	31.12614596499867	38.198775582720145	51.56874505719983	120.16329713520042	69.72081844177248	28.11826382744446	32.86209038620905	39.71291140125701	83.8980372280691	57.11624018580154	29.71420938476799	25.411109268110636	46.13335717302579	96.70980194451298	57.5398598303208	26.738845428430537	29.658240797895466	36.16586260863941	76.1414004168784	41.97854797687186	29.558143882664908	36.4638177826173	42.40722503966571	116.38066280935756	72.35836561567515	30.53889740967711	37.78191290477134	44.0213756966626	101.43725993593945	65.8841267661627	29.48260000662662	37.00978933441173	40.153165866024054	113.86177431174364	71.32282300459462
26.695620889036906	33.26483277992575	34.24521908973212	97.21220773914546	55.40559633976713	25.947480954645016	33.01341806193778	35.14798441622507	95.74962419688481	54.108751815670686	25.83565675826255	30.218021031411205	40.24727501027166	82.68622354080578	40.27230986850481	21.244715151188316	26.478819946631695	28.29288147634968	65.01009146143427	44.86295997848963	32.99529090428727	36.89242935164049	45.491834890215074	114.32886787702473	62.71560587953369	28.88082371600992	36.753670931891946	39.70671123777234	115.12313149114095	65.08647881731189	32.205808330386255	32.7870987542414	37.55220629517137	93.523321070148	59.667904328100335	27.45524008723701	31.816553553870396	41.20956206054184	108.89858064373647	59.76019713906863	25.770478130587946	26.789104682906135	34.7376432537818	73.59186853470634	53.28384152973809	20.926690285768288	31.069976133115592	34.58691569825523	86.54486018226007	57.9992228005932	16.94727161515754	25.856700132519627	30.468642033025993	74.40162182042168	38.96563341543428	28.180039912395415	30.205069574707146	37.883125736209294	98.4235430659363	56.43751191776145	28.823840413616466	30.401506311706346	39.22067555698592	80.5327198964992	45.971708672853595	27.88483088447	30.81230101434688	35.773862685917074	96.95699398545506	60.23324844489705
31.627100216685985	36.53755228247095	50.04820386295919	112.26544543243183	66.81270874538345	31.311919313634537	36.343853605636156	50.11786029017435	109.38605601519014	65.3094163418045	26.450006730195973	31.280992761809074	43.96553620924561	89.04843563927369	51.59424111559169	30.091446813413384	29.01925296764795	41.92431493771099	86.38707081201112	44.098048692513444	34.27076567235285	40.073131118875736	50.10489079904529	108.48268174340332	70.49686392247425	31.987517049180763	36.27299060264443	54.551520159104584	126.11685086516458	72.42368178851778	33.15515778121742	37.63730532252396	47.68629909217649	99.1116421166248	57.625149676507704	29.31928234464412	33.109281984640525	50.174964171394	120.74456379962072	68.29962637404577	31.99618391653125	31.17890899823732	45.033167753849035	101.8905381359564	53.87285730995332	32.24491862597944	33.59163148386814	48.525922481807015	111.40026345553756	63.57660613269401	29.889528684949923	31.84512031460968	44.05531483415283	82.0207113177114	52.86458649213045	32.64559318862539	32.83852767258681	49.17565476827402	110.97259616075372	60.2632256911904	33.972292381377684	38.302930590963726	49.64863952610552	98.56054410775414	59.89545579328565	32.07828238154674	33.479515676906566	49.54497136105799	113.22415266998439	62.34837526764836
