AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.92803377567205	30.478071455074897	34.03011355839965	93.1888109978594	56.50330155097542	20.303665626432668	27.36615408620432	36.93508228061277	83.66099958893707	50.9118223750567	25.245136537505374	28.567483978215243	38.31707022880342	93.80584358496672	56.49873491189577	22.483939021228686	26.723056196193827	32.59187337161424	74.103087443442	50.25080253860569	29.0445494392224	30.69881888201366	41.61964020897287	105.30306756471337	64.47056641911449	29.448025535779983	31.46912270333029	55.762765967189516	113.39069552525454	72.58815119601431	27.194152791901715	27.427421350372484	38.14623007109167	87.01692656845819	62.35367537843907	27.456181356318062	29.315880320246514	49.557116646704046	102.07908916805872	62.812125676605135	24.95452416272581	25.860137958815578	35.412629993586364	78.27542908556971	54.78303646997088	26.732586168316505	25.501736732657797	41.326832337529105	94.15758499539425	65.6207605919734	23.422430460882627	19.95381685626751	15.783238165965265	45.9132512877471	17.429260661999137	32.80609351987463	38.44161057170138	49.10685604859664	95.18285559604706	62.289290927951335	27.708299031600657	23.576834688200904	36.08772425256258	79.36759656636642	55.71203688782831	25.482099171241323	29.968988939359065	46.680605975992634	102.37443684751221	57.60403144132625
26.63446577969519	35.98468082164118	36.15801734241243	96.10984593185356	69.08037490441978	26.887687019900092	35.53720131317843	34.79268982351124	88.18236669285545	60.63050562095043	26.600177464945478	33.48748148592353	41.67589693531544	97.93351702896729	58.973012635100815	27.169886421715912	31.488506664170103	34.948087169058844	72.41940892240233	50.699293976647645	27.533198737546112	32.54574896789157	47.66667980639173	116.94952151063963	79.30224791993375	29.890704280099477	43.96828207758896	55.704392147425246	127.11418705416274	80.60106543481552	26.698530981199525	30.86350404062568	40.009656299778776	98.93780703592004	73.31395788219561	28.204646737733768	38.96256540680126	48.84939995310386	110.94895849869543	72.51185837896007	27.606757523885683	26.349517537601784	32.63818566778575	79.83243428413857	48.68069241734409	28.246795578313083	32.32276352234918	41.93087735260747	101.09193666734058	61.80392456834356	22.672837970849518	19.473374136461516	23.289646058133588	48.224324979122244	26.450888839437283	34.77960393651854	36.539281411574706	51.06720264085729	115.64666122893024	74.64083886065286	26.841231994062408	28.930945846623555	38.9130344170879	97.839265481876	57.312609118453935	24.658893763055417	33.32048526909122	45.609181803435106	107.44308512484768	66.53093100796261
26.162403488839075	35.417432684510004	44.631639184543204	87.22217505217911	68.63622940626844	26.408035005854696	34.09269393415223	42.67235022120294	81.8972450106254	61.1671161990697	27.559653880308304	34.024974171474575	43.033330567295074	92.62974497206386	68.83552132516587	24.945669138351178	29.78542060953329	34.25956165196195	77.20132986609647	51.22205202662451	30.901296344791426	30.77550957397855	37.32560751989882	103.94836755124089	52.407345655187505	30.2510135452803	42.7813595097998	57.899340934481614	127.4134188524012	85.49487292903679	28.106611301763103	29.0493218875073	42.514952380509534	96.86421365995362	61.99258852113789	27.19690561965805	36.356079323346805	50.15606292921835	113.23126145760551	71.0400868002666	25.932199733205486	31.286322505544348	31.02868363552171	72.69916588472003	52.98014743164802	27.85675119930953	34.62214254522173	36.45177713572972	94.15236637792228	61.08222512384401	19.75162284708774	21.50957996872636	25.239352047820148	37.108532958840044	30.175953453193966	29.044756617591474	36.29939816661745	45.55781641123897	105.64970462886562	63.20713367926211	28.727372714427954	30.919656538167384	39.62336887318083	93.6980927290063	48.06715617351718	27.600871360504833	34.59708818692393	41.64068277754719	102.78552423845834	63.77333896743533
28.313524987022042	33.422961393998854	41.575444813418045	104.9891607838646	49.179951098911616	25.65016853859015	30.81758976884095	39.64360621132295	97.3979690954044	41.243818114020755	28.324923167440367	32.47180458145674	41.28559498087706	94.93710370265839	59.04979452346641	26.015152871300963	29.077039366275706	35.86265020340026	88.64958811390892	47.636891334876154	31.258312078061778	29.795017374778116	41.181028060731656	85.63698824503311	57.978481911596226	29.69745361136895	40.6630665661814	53.40044980192444	124.94707087784161	75.21142731638123	30.609415167597405	29.501453669037502	43.080409352099586	92.480218938739	56.49093896929323	27.278390021080487	36.09096495683563	45.66000812137185	110.827950914199	57.55780996979122	25.19172170399043	30.62791131033275	33.75365990917544	84.0613111906799	48.9976544957144	24.762607269876472	33.61687980191302	36.575711401205425	99.34678520299482	61.78066655013476	20.1978059493109	23.07531773318796	13.20227379408514	54.109474212812856	26.830358237970547	28.206821379026728	33.66963538649649	45.78521682330236	110.10880315382158	56.55495081631857	25.62274703886841	25.245239992732685	37.30469611411436	85.73487154299443	56.265453836243566	26.495925605605272	33.18458065595364	41.05908951178592	103.77250613101215	58.572719853579635
27.026051382531236	31.25319852625663	44.129623273993175	82.69750653566108	73.65379864602177	27.57563925071091	29.892337601660085	42.14154274588698	82.41443293458306	66.53277893359576	24.247987862201036	28.425000262613416	42.88982640047232	81.88493052437363	71.71339443324425	18.64780551959111	27.163646321627773	38.557445740701105	73.20670253543496	59.36167455429874	27.897624337072582	23.288441238393375	40.583152006857915	82.54948780092785	60.1077061024718	30.98625434780817	37.23399960039279	52.30288283712529	112.8723397005474	80.2068634918802	24.134313814355846	28.50850051191062	45.32188436406568	92.72091311930943	65.66963529620752	30.115978690845033	34.41628584035776	46.74120201461393	98.15008836707793	69.4065391047415	25.84533930982638	27.597864663245364	28.2978725148267	84.41351814633046	55.1655236184595	29.147307617623532	31.970271322815346	36.0340181539623	86.9233017220693	57.926477867774175	22.90966802485634	19.85707305610956	19.60528826307281	38.83412754920851	29.120225266863827	26.400643159722787	32.204845546487554	44.01856799821029	97.73314003979111	60.00664475442492	23.959908799794352	25.189276066413093	35.661035935418035	87.91058468016374	47.46423926334401	29.119954876282804	34.50997362854695	37.9310889748446	98.35771187805692	52.680710072317865
23.70806668391323	34.49263469396339	43.03217803198959	96.02887483577096	52.99678144265259	25.6709603420369	34.32915384603686	40.71311721380325	91.83607706479901	50.66299601930648	27.30070969085572	33.004227007157255	42.85220033955331	90.25145262417158	56.60768604994404	25.3474497318374	30.211779582413868	34.98437791516404	81.92671886467606	46.69031847891982	26.866317054139884	27.364156881320355	41.970905122635685	89.50176639690771	48.80662078557837	28.810522127515643	41.27134909386271	54.98986642645829	127.54877922113307	75.20785023352332	27.822675574053342	31.057816401465338	43.5944146353565	90.06655177456801	55.006102323463416	29.90749978179644	36.2446529822501	48.28205036670895	102.26581073053038	57.028394328555684	28.477579763102952	34.988473281258194	44.07920389320423	98.61149633732352	58.68861611566527	27.091718997071176	28.706334572090352	36.398290228182795	100.22897586284142	56.84228208976949	21.27356840486148	18.962425270367824	29.095580590159518	48.25246788913748	32.75452967430129	31.283923204820518	38.41673179250846	41.45669124581508	103.5468023792754	50.472411855246186	27.206804426858174	23.934811115048625	37.55778534227933	84.92316141508279	55.05641636358636	28.77665249595337	29.963415603269205	42.09504844459821	97.42213314820172	50.123768732859645
27.374426701951247	27.94005286484214	39.02785957552946	80.79520141009637	65.31703843496426	26.23222490170838	27.649380632742442	37.78667899508857	74.35269559850313	60.216394780466956	26.86491896660283	28.688133996761863	39.60927557591666	85.95873096025745	72.57237011482233	22.990383844778606	22.08953395477022	30.539446804585282	69.9162324178228	53.52769702107916	30.084190325964457	30.067751470187858	36.612789092279	96.09834415739319	45.55794677134932	25.831896848330757	38.13576078088334	51.99471970324307	107.09101486407096	80.7471697583965	29.242748235439095	29.739020889389693	42.49135662263486	91.56032805627582	55.174383809107795	25.875996287153143	33.113498761405566	42.64439296966212	90.25541604695843	73.85352736159511	27.135839204742737	27.077982784586304	32.284357026077934	72.45810890608404	54.7037819355675	27.25808728253554	30.229150151614785	34.37091363392008	88.96637547224296	63.059409803427954	21.576694299366462	23.23987683756247	26.003989709277505	51.51048269045332	22.984117160767386	27.573489641670776	32.80828149217268	42.58670651043887	90.62051589029889	68.62705611916577	28.696048857813793	24.503831291612467	39.378839508173016	88.46383597816515	51.40861053126514	27.179529761505446	30.67435617104543	38.010782966634764	80.5319248123896	67.88427031529739
25.356639132883068	30.99987828739121	36.50053465950889	87.18787955712341	54.1283468655061	28.37511579737025	27.346795668419315	32.04291902633384	76.81802389822084	44.08686166943118	26.428121359186584	28.951250905919412	38.92142729912801	84.03842696479278	50.26443104546947	23.460886043509195	25.059460574090803	27.89268651840187	70.81214704458289	47.13420131908894	25.363749963019067	33.77868668886404	45.847929890691226	102.11777462318247	51.121071307357795	30.620361643676446	33.23898744124288	51.98643671688014	120.72400981207602	75.93886159828799	27.86936581824093	34.49868245098658	42.85414425513455	106.00490119828176	52.34060812270746	29.34763498609368	30.01253963209615	45.16919901630464	106.5727021903205	69.3427688513495	26.47863671052257	27.995706392811215	33.50158087167117	83.86365415694144	53.868926141819905	30.17059449455169	29.234439230204732	38.31351227884853	101.34727101158893	68.03187725134043	22.311230267202994	22.80353864242278	25.24944254539378	46.534937501985894	26.318720892412202	31.09255285263619	33.54105481637427	40.57465419804195	97.18636468814191	72.25290878061287	22.480081712085823	27.756436328199616	34.455845916142	85.83000983837985	57.82714035690155	29.02331797017351	31.835682048280415	44.39387360881213	102.79164904794456	74.43591642034202
26.295019472888715	28.241917175908682	36.65030546818256	86.25192553763384	57.89567855693944	22.66056246162009	25.031352488980154	35.20931211958202	77.97819535183798	54.88437240513568	27.958990437508263	30.568538596018808	37.394092949417974	86.23923457910189	58.548719298862494	24.21375300842363	25.29496664780936	32.16158694424177	75.28286784471076	44.364372125453464	28.974643052561433	32.27973505517292	46.090315326495514	91.05788209358741	64.76536450474737	28.457534184335202	37.677100182028454	47.84713501007708	116.35115011919999	74.52603609009583	30.21231950731084	29.637951563074267	47.862212674229255	94.87907572052603	59.347496510631785	22.75973823610586	35.908433582466664	41.37161388607928	105.47642898945774	64.5694829285903	25.358483742612634	26.278702217450594	35.313275569619755	85.79997965236463	57.49926649225308	28.13758211578243	28.035003158906264	38.21090614148695	94.91112690879983	69.02167725234206	20.192267682207824	21.02445997681442	28.27403122881294	56.10438097932956	23.394890048807863	30.16425941665441	32.43567383690743	41.24042974157271	96.27989019723961	65.12002610475885	26.881647492528987	30.436651351976273	43.43267204125314	88.92548047248432	48.87354784737536	25.19934540969216	32.6326034272346	38.933871379221415	96.86456751795642	60.06733107515803
34.06434956803439	37.884511978621944	49.17721107828098	119.32393332164254	74.05453222197863	35.27153968412266	42.94524039658281	55.97713942882664	128.98777837360345	74.62846298284067	24.356001509566653	30.304883412394673	38.05204035977344	98.6449859169883	55.28000473325114	27.719221686078257	33.05926904498887	39.05416125747241	91.77950336486387	47.76237950578932	28.183990723226508	35.333426415348605	45.985973083919916	95.5876863548583	59.10337407977847	28.270304282726176	41.134467223592466	49.39768032264935	121.92122485458003	79.7937210806313	24.555917392127594	31.631582115646403	45.48291089639001	95.02401841173564	50.45095516531139	25.041812054835155	35.85725724265015	43.96475295677615	113.42947114931988	75.92227846513762	25.19332309194945	27.876517787721806	34.35695824040739	84.51926036912097	57.68327665577401	30.42087696099279	33.144739244319574	39.924723741187144	106.45430088550151	71.78076119438431	23.108702771393972	21.718049979976005	23.84678607455014	58.36813555143616	30.260631458976054	28.31537314760449	33.933458099592755	42.45273815247798	105.13208274160942	72.03943225915351	27.14772362952926	29.42809450473836	36.09386413812685	83.71246698356308	59.77636139925562	25.88149209425697	33.40139310929738	44.70332580981405	101.21801506117549	72.12962457289879
25.532203470491602	25.21806787752503	44.09546709898556	109.77654679668731	53.60785839761016	30.29414772710519	33.69016379596834	41.62635713653267	102.86483041194502	58.98313671159298	24.010498694555274	32.75204193554769	37.59304957222542	95.83964717140965	61.92521764589597	27.806041253211347	26.37620276401078	33.906551982036135	89.06815941462486	57.92727946979747	28.794711484634107	38.68597073533912	50.24493962278276	113.59239696419607	66.5200306105628	32.23842109698349	40.0356093904224	57.047671338731384	131.12958197548016	74.56081809818028	27.02443705198791	34.79083836453428	47.403261297131365	105.42102612458513	58.682281684362714	29.91015461687401	36.44570370838808	51.00711892467239	111.44567654868236	61.77425230642278	27.140748198279468	29.118359845742905	37.10384637641324	74.78405068000026	57.834408649284335	28.401987069729522	33.07689006056752	41.602283896427515	98.89950069264329	65.14154007990265	22.623820145011628	19.100825686087315	22.453856776721373	47.75369806075307	29.126303991306276	28.821562285607126	32.014032195908456	45.54504787264154	102.89066990874267	57.75422113205291	25.343898828648637	30.740762311894812	42.673815630458336	83.84161130418798	49.66176742447128	29.001127024402226	34.865720648337906	45.8596667108747	101.70658174054769	61.07859034042988
28.528132708205856	29.14829001866315	40.20922451694751	86.8696806947039	62.351842502614836	29.66905451953184	30.50533623858115	39.50816519810853	81.48344818708242	53.3389848615849	29.522066018219284	33.98118368349866	41.117235610680936	92.31308290798025	55.335799705632574	28.57030595436865	30.485110747145498	31.856012287687356	77.8841661858283	48.852989060663425	30.256001966624	32.384766465092056	42.467775668019875	101.10352723864553	61.99683457430141	32.29677891123158	40.91270625600663	51.19528913140592	105.99906063905061	82.31252127472705	30.49542551229697	29.393821636707766	46.57178906237984	100.3462348432458	62.07130824190772	29.619840485086122	37.75324270915651	45.19035847993128	95.40871788811513	71.71085187982754	26.964720963311997	28.545734231591183	30.122357848094083	75.84090961682902	51.246115505901535	29.570807461261488	33.96917576686797	36.28062723286061	93.55203262271995	54.96611097781351	23.29452775279345	22.06825971308207	25.557525287893565	58.589010892965455	20.06168571617883	30.35024098607136	36.56358721417024	40.742943247409784	91.8331609236175	65.50664284156994	29.486685979252723	29.925669265398582	38.91187930813048	84.28127126710399	52.88246001722768	29.336844561915466	36.66916343213842	42.18448917517896	99.8426070650602	70.94422573239146
28.299054574362472	30.35172469235776	45.37312529103795	93.56724813337496	49.9624369261043	27.1591252391516	28.889284034133905	42.290916227558675	88.20025806621163	49.010100513920996	28.57770533463433	31.126737099210775	40.57466594125471	91.641765989365	61.146393421320795	27.750366606112998	27.91433808353315	38.59838808042034	73.91196421889681	46.470004191078445	28.365427374196933	30.370288319182453	46.05016394164442	103.52434213889967	58.799732878633506	31.781316813047972	36.20472695755873	50.43361224213143	107.16096142975798	66.47553148259728	28.78848024792	34.30988687458235	50.08928829595594	107.46772341508736	58.884885171060446	31.266347729441645	35.62616900420458	46.381826578671046	98.37911701785714	57.21858177290083	28.777753486311045	27.71560743270467	32.12781471383269	78.91417580431855	52.897890456564724	31.17715020048268	30.447879693738457	39.852529935696744	92.68489937508431	54.57956810671314	35.317803701164834	40.054897061102714	52.55193646496306	123.95871124750956	75.20253631733902	31.759774103075504	37.46350529821521	47.431595680923316	104.69491524428781	53.01678491203249	29.38354575959674	31.323861509388294	40.620382236547	95.29059042622653	55.10732718260471	30.428376764130647	35.46094796732277	46.44899927307014	98.60423933363043	54.200678545699525
26.599640909755244	31.8225841592443	42.57513129289268	100.38604908311545	58.107843637961395	27.224120878815242	29.130438596398527	41.5067727800704	91.35513019910434	54.08043327593877	26.77375767004346	26.886853667236522	37.79111363973051	87.69399893493275	50.98209347294671	22.751131567722005	26.041209392012306	36.64165478780908	78.47003216281838	42.393585777508775	29.527257385589312	39.89276390786034	50.54336761065671	114.04887820628798	74.355107041976	31.518207704219293	38.04639831561623	60.38405792427904	129.35489756365757	80.80654183037257	27.628423634367024	34.971112107741426	46.894827395138805	100.27264329092613	67.01009650776467	30.11200276506625	35.60648998973548	53.43255126969434	112.46907495681013	72.95709270358894	28.92707880247907	26.878089164255446	40.27584649336181	86.41690414479132	64.32651229191458	29.510446239184297	32.12453951103166	48.078303008109664	99.86564022765808	72.03394082036282	28.753862790110368	32.24243094721108	34.63394170807689	77.23348142908236	37.58066435855041	30.07180315562696	35.18540594692813	50.48254180271592	98.54720732902447	68.72171094129553	27.635788341015434	31.762669852144075	36.994052214648335	84.59258046146932	52.64824570442318	30.43209650373138	35.50122409778515	53.01963479862856	106.63097679845283	70.81830381912019
28.675917257242787	27.947729249858305	42.72452536584407	89.2037390607723	44.58716799596201	29.056074066114483	31.117273977508383	42.01212319482124	81.17151176164083	48.97439061109861	28.31484679986221	31.028594444956113	42.77999764108236	88.34478274070972	56.06082550379265	27.03898077778073	29.07435151615549	38.07214560068696	69.26643597657784	45.61710457001195	28.310243178260144	32.84966961684262	45.623208290221456	99.29554320516225	59.731627256396216	30.053522291586056	40.49743066501443	57.45586502808068	117.81908604066241	76.77047867933871	30.532119405936953	25.232760824592354	42.13283299200356	100.45145609218459	52.46289951723472	28.435716274398253	36.393761297195354	51.084306312266726	109.41884118999673	64.5709395895606	24.61558184295261	27.77797638482158	29.353746166367216	79.1232639902713	54.53231757755361	28.70421863751341	32.277277894555745	41.79555871831066	98.19696066398207	62.2780719458299	28.942108732810336	28.52160392680894	35.37127879219972	73.73306387968924	47.226518150129124	29.74873189333857	33.61550739344315	47.61936574386514	105.76304145842425	60.067061317967955	27.534764402144113	25.74759047939279	38.84852772421731	86.17894625650969	43.22541721956361	29.074754452407078	36.05743545920019	47.31857138846982	111.72633022714625	73.52583538148531
28.455489978253727	28.51746523785208	37.32546348016645	86.55938117759564	58.96506188485408	29.24450165930751	22.173679162315935	32.30940792255841	86.36261888415625	52.44046768184793	29.610406347705855	24.906498904805026	39.83037730183888	92.2544759882266	59.922163543624215	25.646300051697427	22.94224244742375	32.193518964611414	74.15827676127077	52.72365208779988	26.593275592696482	36.61250416257954	41.86876683577997	98.97318911646012	56.87387569872254	30.809983502537484	36.49129646182082	51.7023120972641	125.40939618374053	82.6639120354634	30.51057008441336	31.788679779089883	45.99074844913463	99.31616888287432	60.19928630247812	29.233509597835273	31.55180394415436	47.422355728295166	111.16096938108423	71.12108626719704	27.080176076800704	26.765631668917848	36.51671849079921	80.61083595099643	44.92834385858261	28.14650131139915	30.03572733308968	39.77321016316735	99.00072748662474	63.606836124919404	18.843278247630337	18.67717975934244	16.181540803919123	46.07188473229196	22.53567348507776	29.23718007894979	28.954555662243862	42.012012088394265	98.49700730758194	62.446529338935875	27.555283988989213	28.528104881755638	38.035784369742686	96.21733934788054	46.745670823872686	26.351104435851955	33.17240306630811	45.583066348976736	111.50884052451529	63.09763860760444
20.81005798078112	30.147787040513577	38.724477446113	78.12172895727744	52.700426811743505	27.37164337344816	29.25498177279119	35.229109809471325	77.99851305751427	49.58885255537892	26.270569233386833	31.195985503079886	41.05408968773648	95.2388831998088	62.74804872791549	21.644111382848763	27.861016978664622	31.605149633355005	72.04725961516	44.096407180858705	33.87615214982963	34.138441113363555	43.4936398666799	95.7768566860868	63.78651020964327	29.45710862219812	38.24600906770024	48.52974119483886	111.54577668231069	74.23980861534731	27.105495113337845	29.77175679124107	40.00146220325962	81.92210697478274	55.64829974382573	29.300430553073163	34.748231014691115	34.86045179676375	102.92631034475939	63.78161140050635	26.46437860215982	30.032754142955355	32.996078372077434	88.93253739554602	52.99671340608343	27.999537919519337	31.399024580752126	34.22950237335226	90.95123305666704	55.99074330806636	22.346062432496105	21.955126468994997	20.883044970326495	42.5186910915479	24.360556421361643	29.19970357811121	35.72079671221214	37.287306924945774	94.33188679317225	58.53971197962767	24.483827071608797	28.477794029460814	36.01486620851156	79.51462613059788	43.37380608218974	28.100785345648255	32.0227379006859	36.47635832426235	96.40837809364662	52.66946707615716
25.83200199957639	29.012894556309632	41.93691301718595	107.99433167558551	59.485086332405736	27.621523998483873	31.687586388384993	40.01698099543793	100.088452758061	53.005417265396645	28.777434385492334	26.72261872122162	41.995206603161634	94.08733735966017	52.187534821124196	24.62047224044536	19.658350291676793	32.24287982721581	83.75131119387066	43.42602838428208	28.412137666196564	33.55264047976203	48.92523785358026	109.24704822098683	62.349056643646016	29.95943210925904	36.49830030313609	56.11035252699277	129.33594880963997	66.55345527639194	26.5332823442804	32.22694749190873	45.288439194471586	107.02707746679408	61.63655501426345	27.83621104596616	31.72670036694326	49.13745224675359	113.37313124158923	55.30744956882894	27.689081851072253	25.67744430020093	32.86693678564886	76.38885707775462	53.27144178704426	30.70855897653125	29.907512113376367	42.86764707260687	99.29867440439624	63.45760823829152	22.13529640403621	21.82206846082191	19.252507394302782	43.009545948249645	27.1935124934934	30.810502914823104	23.6440867012337	42.74263046239213	101.48441875257623	58.1917306081007	26.72021353075448	28.711006417435	38.07361894977395	85.20204140135552	50.70794307659559	30.25146666385487	30.34466814646387	47.24366028708407	103.34734609130945	54.15068587604015
23.60884703235383	20.0639901973341	32.56461364112557	85.09938075430563	53.90985983102343	26.29001988397674	24.01541093851454	34.207229012365495	81.63127828419559	40.566537637592695	22.06872314111225	22.638862552735112	35.91697668786324	93.5744352347502	48.402665230606	25.130251821063336	24.11310889054689	30.310535426038626	72.17518341789565	35.145780085165974	26.1208431217658	33.43041575743043	42.43644893281793	95.29777698918451	64.88844103988848	26.176129355931913	33.38330038983408	54.15329760790305	119.59142062907127	65.81145639210554	24.631512265761984	31.005292735977065	40.90095270241637	90.2836768886616	57.67325813864573	27.123613916195488	30.170853406999992	49.30269139087936	106.81184396204895	60.075142782463246	24.090444665168278	26.153779558031285	33.72416581905708	78.95721766711885	42.41213867708707	27.25796131201825	30.04233023837751	41.622061423191816	101.69488549248344	64.07325123340654	22.492470503167922	20.19848181945567	21.402601119649972	43.35680265864066	23.3077566776639	24.57718422279768	28.822144009637377	44.62900950887501	103.20131684475884	58.79914193103959	21.64824885750984	29.90736976088168	36.07795896920902	84.40312599478185	55.695864235589426	26.200766621550912	28.46653056760161	46.890518605876416	98.55054875807502	65.74091765082417
22.40294660383226	26.157907819212408	39.06842970453695	100.6199001039242	56.68981915990713	23.982864670350125	29.226013536889294	37.37160934614064	90.5764856169116	50.89766928810881	24.511622174287936	29.31067011601486	39.938648423284064	100.9799871722559	53.59497057108046	26.741628549547666	26.26759558088955	32.98785684755574	85.25625569482145	42.6183873990194	29.89819636782411	25.395534917357832	40.61347098495081	89.1463879501345	51.90185058410455	27.993715428936888	35.5903117793063	53.08590627411189	119.20960105804754	79.58139755327062	29.54095302112671	32.527852104086996	42.213916886010466	96.27176325687228	55.569608598238084	28.16936901218019	35.31194271753808	44.26859173817782	111.05327796807498	64.01497866644559	27.030465307756472	28.90120980140906	39.79417687754778	83.40334908988815	42.31025488944651	29.020424017675925	31.897494723428185	41.16248374097601	100.91024037427673	52.29953451900083	20.340304877163803	21.34080984495786	23.513744048107704	52.42986291044078	17.961908382880665	29.199839048423122	32.58852805867518	43.02478596701247	103.53675055208217	57.634535259528946	26.553972066868816	31.542849744012173	39.93741289327523	87.68343011620223	44.53609647757205	28.735466034923782	33.49812456537262	44.57871195291986	104.42228755972931	65.8410871008066
25.42083996768453	31.24450946413818	40.263358521159056	84.87731262115835	60.92162561958167	27.88016808165363	30.828691426785667	39.292805196875996	72.27720403054651	53.72083419420292	26.56676403808629	29.193398516999974	38.313680211155805	91.45347050523712	55.50756832647224	27.08169275985067	28.815109296355196	35.93962635452251	71.36328209353147	43.76466816677621	29.649584883285925	31.501672851091502	39.79916288149792	93.77409762490154	50.515880962676626	31.926760388593436	36.341849001397314	51.26356045058245	116.49506198358065	79.00973951726105	29.426395321220056	29.300466849205577	40.912936707015234	93.70185047934227	52.71301953436478	30.658622140971723	33.51535984902039	44.909082015736324	101.03200535065733	71.68236166435938	27.873157428028648	28.296482612170653	30.992535301821476	85.84700953179072	48.50265165135475	30.160036545493707	30.764013110453284	39.095298927840126	100.88226054803023	66.73353815828608	23.03477349340521	19.17135232053867	21.217983176047444	46.87390076707773	26.28897246632331	31.049165414322673	34.76951936493991	40.80571027223907	99.57453361577048	69.75708988662599	29.25740015362117	26.615952522140606	37.433183730130686	85.27755960654628	56.62686011554161	30.249585562884565	32.818220698116384	45.48237954120669	107.92230840641224	71.39699350669883
22.060990546772377	33.03091559196899	40.154065434477914	104.04704556355888	49.119772935548966	25.275442575508084	31.20417247845552	38.98701120102088	96.98221119855579	41.40818542383438	26.848515833426504	30.03422355113159	41.60212870400945	105.75324822081748	48.688089348691435	26.371660391486948	24.7579958560352	33.039993562157996	85.49636404816886	36.617034725428226	28.758274628402866	33.99501007283609	39.47965914166225	102.79571045248231	55.92715402961281	30.79268905100107	39.91189316835594	54.58302403134766	118.776264865085	73.96080431201715	28.879810135659305	28.288987813113692	44.09733740890768	103.89304076528437	51.01423076937774	27.880700409057667	35.5611919563054	45.11244902309288	109.04106136753353	68.13615739626502	26.931450020753523	29.990873885691308	30.77612917224588	74.59344066218752	49.70723613018085	28.752747335368753	34.423283938947705	38.81992771052082	95.8767949459708	75.63951994927346	23.825862904047654	25.21053863151326	25.557137516957006	58.4848472042722	33.56463012501113	28.544053307259354	34.096376397601674	39.89084147342987	100.07404467220243	67.13537014523496	23.1657475572976	23.95003188746395	43.38602712288972	89.90790574140607	47.288916833839764	28.908750344066704	34.485928594397116	42.65330213053081	100.135609007373	64.86449250818626
26.666375732530206	29.203597458540795	43.20537673156656	81.14888051429281	53.03513148912398	25.95225937304556	26.253284779866473	38.585528305147	75.31310077892432	41.83524025446803	27.353354119627912	26.62259428741365	37.52213214474455	83.40734965411502	57.512303916371735	24.8245571782848	26.68942329548448	32.21995742870719	62.435967445769606	34.53920862876763	26.047756960439564	29.649720557845612	40.27460010987834	88.29560850191446	59.900939741771666	29.27778456784921	34.58317243388104	48.354541030961116	119.76755486817882	71.14244599761578	28.721458352160056	29.49753918707134	36.46440524384997	83.84385010553157	52.60814772253835	27.297957277250894	30.99855112476888	42.870393527465254	101.55021324309065	62.63090299430608	24.56935699139994	27.371231227205282	25.895708611441837	81.14642454922442	44.85429225837558	27.322362291882506	31.143953754815314	34.24939623822981	97.47296657519367	54.09941137801301	23.44485110057913	14.049485705116972	25.987763428558406	35.047550831414625	22.85057995950444	24.87542906429323	34.80343461629859	34.64711653444752	91.12775902837608	52.4475933801569	27.1643475603072	29.439113106840313	37.33939351924849	84.80040534202321	46.87572241886081	27.175162248275466	32.42942210124954	34.63200389575472	98.73883045294946	58.70008458082097
