AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
30.83813016011899	30.594137251615685	37.99427477204257	92.71673292317915	48.220992891362734	32.966196293900595	35.86330140795779	44.037229779640775	100.89754038113566	49.18084192035841	32.014502825215644	33.94335433813981	40.701120139044114	98.12235271661298	49.29703312222995	32.02650402468389	33.47204637764773	42.92484000044823	101.47179815052989	52.14970329370369	30.974874183723287	35.91545510176326	49.389618175307795	105.16815607502421	70.16768191751406	28.565735010545012	38.35845911903991	51.55438432475988	110.73787083359679	61.506879745166096	29.06957052592572	29.9374262134069	41.97340201096669	87.10933552985288	54.934604111027326	30.12041454797938	37.226654351323006	48.07338738127093	104.23639154467473	58.10772281433543	30.812519692294757	32.249057702994676	37.8772382307861	92.45121753830335	55.10557825284271	30.187627883052095	32.86289777774247	43.67387291211993	104.52399507623282	70.10239743746001	30.265269064744302	30.734270990069398	39.20039480683787	82.56686121651515	39.69709119679461	34.065644924117564	37.57518456360326	48.080270177415755	112.94451077089647	59.98338123243351	30.11273525384823	34.54701708133977	47.073094367886746	96.04392029179205	50.23441871912953	30.80021729727526	35.679983655372496	48.48340975351634	113.92101885814245	58.412616588549966
20.95121821307697	28.39363200259944	38.39596595021368	72.0698655390278	48.29121822262783	23.618961565082838	29.77125834416502	45.06715102091104	89.84170609733806	57.85874079510744	27.1819273983648	28.030497424758124	36.27602964247429	63.83868456830417	53.04120922986563	31.708501669247685	31.131041700463822	46.20580833260128	81.77389906103	59.47689603760658	24.700669129284545	31.28211816693561	41.15064462268498	93.49899051172514	59.969215894436076	25.35623834875574	32.81506017539775	50.4494219393467	103.17230817001378	67.24936613590498	20.763264545921523	23.32083332384129	35.80120684137032	79.44571765245196	58.445485114947395	23.01654280802245	30.02585023279621	44.86716281007419	99.58015590116325	65.85869361048093	19.033045927717275	24.284091255484668	30.57019793824589	72.82764357128185	45.811230309961466	23.321152597211828	28.091134273059467	31.472183957071316	92.90546714961872	62.13150524195429	19.114335649239635	15.677131504034225	23.405731118468307	52.600369987456446	42.400125606904844	29.13682821411313	33.066701417535945	40.8538717710586	78.08571179973502	48.37558019890731	19.305485156967528	23.506832746341658	36.52403543007071	81.12199941713342	59.40866843120279	22.028731646297164	25.912388341739174	47.55974504052135	97.07307780921614	63.79832533028172
23.36899334211853	30.45219861142572	38.25919503312569	95.97661854354018	61.11849062811931	26.77921460459705	30.975226028447914	39.84023933377913	99.52000828072498	67.23255991962691	27.937385706233677	23.32923395266721	35.12913663456936	91.44270446669302	57.762307390840775	30.024068550888504	33.54058474279989	43.37668796782515	96.01210263539123	64.32633700037623	23.69431863287549	35.09570563959798	42.957955655105984	96.39364483496537	56.657312207241134	31.514956925643908	35.59064986266807	47.87497542923173	103.49514870775245	73.20292824535008	21.49683555818607	29.65435243651348	38.3522091884537	83.42492992921578	47.64797128490802	27.08179868198606	28.646832442460635	39.22591158043224	95.98454234953508	69.28280247149954	22.378165715582725	25.90605549750685	24.310413160186616	80.22839186169485	50.93791756919231	23.476683268038098	23.525024466175193	29.475586480701583	83.12320454685796	57.9347192215111	17.985538228460594	18.798081337009283	21.10454715154845	63.791759568512546	38.93547162163507	30.173969391838256	33.22439413158696	36.24423638273344	91.25822988573191	56.454105473121636	19.263379922918812	29.21956547707235	38.42137784993079	87.04330295645526	49.2259614235479	24.08497470459818	27.057724521628316	39.50642241824877	100.64762970184805	68.56491016830327
25.33234006972797	24.662087557123506	36.84556124597885	86.27069493711788	65.45381334275615	25.602850574101147	24.2524238865682	37.834982621416145	95.01139371050904	65.54247827847045	24.273053779578007	23.396222185446163	33.16671623725151	80.42275486970628	58.8733541526872	32.170204957904	32.76486109549824	38.2517551835095	81.03086461126242	59.4208324812018	28.054372241667288	32.14087194153572	46.953534184685836	103.40373821364597	73.80761043296332	24.534493234789014	28.939645529928505	42.139203626666195	121.84044127868425	59.33894336175656	23.882338082298617	27.13245098433643	39.02446155033497	73.57843176471792	54.87818146636919	26.607379246798555	29.493135814848007	39.63637257693358	110.97368457603375	58.54186037674742	22.986972361914823	27.079782711816215	31.456499658700174	71.21063433537128	54.21446813904239	19.170743665022453	23.13016415348406	28.533597697939403	93.72093551280228	58.13814783796651	14.117571650156691	16.45712273381542	17.90638390489547	41.999705304385046	32.04987662503684	23.419709871864693	32.66957966088058	33.897765550842465	77.70795500487088	57.43286859386707	30.887317796789933	33.103708223465716	45.409068432029436	97.03286310135555	52.077955969724044	23.733955725450897	21.01460652462465	41.54520988863116	101.82883595571339	53.973371171553836
24.272449573111004	27.223495617180394	42.28445065550868	101.43604483771695	58.46393015750792	22.174103201819555	31.91688269166185	43.53988514530725	106.75382431628607	60.75976741233631	25.404610116356526	24.53283185347223	38.64640212989894	94.51355533625667	54.7191196780938	27.659526108136667	35.30602218307197	39.400561214028784	96.36676731350126	58.34349589293052	24.99590212054175	35.53338302704957	41.54396986034347	109.58737286451634	65.96210179830507	30.228236309800927	44.15269715087825	55.79291047505938	127.03902819980175	84.50445139151562	22.84948647627141	26.02216582892023	32.74240096231822	94.00606151129492	53.19407919519614	26.10096128566734	34.84063598310313	40.262705413484774	101.49198258053144	65.61082488416805	20.510470156110127	22.40917467328712	25.892536461287282	81.70540819097266	43.091060590418095	23.28172080783263	29.591168117535382	34.524836289520806	81.9382775167401	50.86403563906456	17.520103798946277	16.46747214439609	24.50081432019088	61.91513387192437	34.21151100041763	32.034141254614234	32.48650203469656	37.45600482940711	79.7811718343664	44.96929258206774	22.21670300196824	27.36236889204877	35.49457454924472	91.87820420006834	57.17725026262759	24.763123347623107	32.459493412930414	41.270959183558986	101.56023561603908	60.92560130867515
25.155995043758217	31.798374552718542	44.13517977734193	107.51887525105906	68.56071973021056	23.564986553587328	34.43033716292214	44.81763761604448	115.0956535180847	71.82646464138332	25.6504113360169	32.791574967784896	39.973254767913176	94.54281649316775	60.22874896300687	25.805185641478673	34.60545143306388	40.4091496302478	96.37335752808066	63.43055443758172	28.699960549851205	31.32092945938374	46.12998533389487	107.91663255379038	71.41446714741033	27.662935183186455	36.200301595091474	46.65397073263417	122.5639991951365	72.21831657456065	25.842717496916077	31.518666248644987	39.67755067398014	87.41940404153908	57.96939391141587	30.157486490606424	35.354563363970485	46.416796507105474	115.6928216658493	66.83681233552518	23.71815507689525	30.253899101846542	26.538433168954153	79.61446181827935	38.50310201399571	23.685799829471335	31.441853260977208	34.100657780060274	85.59752672729721	58.05744637451194	22.420831750085785	25.349708020783822	26.826637075886	46.1999407799254	32.984487450746364	24.939202343915515	26.696411265778604	34.26739731388316	85.50679190995477	52.86146014357362	24.998764156228994	29.953928362328426	36.284201050479545	80.59196914308733	56.29832076418382	21.73100427466855	31.211705032078683	42.33608242816984	109.04661810239355	65.15616958007794
24.91451495207668	26.287565856675688	47.92860600680239	105.20654749833764	63.995289711967786	26.627714006233447	33.21963208850478	50.38599455647024	107.50034273269743	69.40673464004549	19.50650975003917	27.936864302604675	41.87599733583618	94.72931522901771	53.944766152494815	31.38262805306929	33.80939962562972	44.63859133140207	92.31191470332608	59.06747298149908	28.27723793359136	34.77474690511014	47.82438960325982	111.6239244349157	69.57163824904958	26.919613024558615	35.26637086527852	56.059267636108046	126.80132781275663	72.82404831810649	23.761677723488514	30.23422933042798	40.61628095575847	91.26098518847103	50.92503718416268	25.986163394684414	35.99456409373736	52.93671785020877	120.7853423593243	74.60962157590185	22.964379311783695	16.76394878572568	33.189128396758576	83.40029438327544	50.65335391114409	22.37443170365991	23.898558962084724	40.43837138788618	109.03805211227736	64.6603359669814	20.801888304573712	17.834436693947925	24.317769033485707	63.28018674412863	31.38517913707062	30.906773508106937	28.754428784584697	41.10271191854558	85.51300656317986	58.31146916591066	24.993263484220698	29.810027292222003	37.568334023644816	86.16424705229599	57.116159507400496	24.061904751797464	32.40325099272573	45.972113175625935	110.19826797163311	71.44161084541754
24.621826695136026	26.662434195959094	37.41727039212361	90.01202573945415	46.298489088171934	23.671748996644762	28.721406061514653	39.26376593788893	101.22535622811642	53.37484974830119	25.10782726214601	28.482397403228262	32.990733671979235	85.09754657182431	44.95378715524953	27.913540142336128	32.77817249893835	41.21741222116618	91.95830226642067	42.52060504113649	29.328053224162993	33.57175548981749	47.97652803479099	98.80183457987744	63.92592438212306	29.754950845892637	33.381844863339225	49.46205323573048	109.49861680955418	60.8452178285697	23.23155661182543	26.008590869301155	39.74115707907773	83.89325916732031	55.89437441721053	29.91394441613089	34.41646601295918	46.52208165880636	99.07654052187465	58.16401590702199	19.814396736134533	17.87160241997324	29.142612883433827	78.11357142840392	42.44065777395556	24.980622208559893	23.58485702379246	37.34136339985706	85.39891530758358	57.31080472612916	20.109850416368012	19.451129055720664	23.86480651211636	59.523092826963115	39.52691411107402	28.63628891253725	26.800858037999774	32.1582597150946	84.65950818155576	51.665659868390925	24.452248627716447	28.61461748388373	38.777919363067355	88.46943664356814	55.796258069212996	26.52300833044231	31.926028658840934	45.13206810926984	101.7168389077389	62.817393278906515
19.797317328430196	26.387687383148815	36.773853697864816	89.75043524972051	62.09263283231449	23.884348637020846	18.659836939180128	37.08880906549552	98.86291661838078	65.87863083952513	25.952844891686325	24.218312864367277	30.546995391215933	89.95615156408783	61.948222160206385	28.789904111396844	34.03185529392756	34.63744497705484	94.92447730686017	66.77582914144087	26.47175737664194	35.1772180990701	43.204236326093216	99.7216933093129	66.69244667771287	27.752805730521573	33.963781134148945	47.34910660167228	101.26068628611137	68.64407045134182	23.54313263710439	31.939787291785258	35.51989452496995	87.38295883396295	61.392583575769464	26.415642356529325	27.859864475507624	45.20700694130963	100.08465725085112	66.64449475490419	21.934056093845275	22.26510149498021	28.680807608630595	76.94861124847657	51.732898183375916	24.80879569152899	26.377457677287893	30.902028758757325	82.42416448437658	55.134298701831554	18.563657355294456	19.794902015483856	24.06655381215059	61.533152076614805	37.15341253965579	29.472219011814676	28.793301024817744	34.91028022761259	82.1523241954524	50.39140948566416	23.349676798535782	30.761061065012942	31.481764455739558	87.60954934829618	60.743550982340025	27.33404350972047	30.67485723325484	40.00471677531009	98.19343716236958	65.60391085772842
22.073764802638852	22.023680017323155	35.92622565059478	88.27924191570636	60.99896912840082	17.57188228437657	28.584886839150357	44.185700942511794	99.87578669989722	64.58122065013202	22.4038217224194	21.686649217814264	34.6164858792265	86.25036224106725	61.7398067057747	27.456349716269862	27.636091533543663	39.88563670148694	89.46729219218298	62.70660498173964	23.62051278782014	39.051747586819715	47.440305354137614	107.98558921205199	76.91875663226722	25.514244684956417	39.61267873550888	53.309618067173275	117.52782522317227	73.4360365105263	23.419702462475282	30.539321815330265	38.208142971116374	84.11481848261677	59.58610455533391	23.132433686391128	35.110129838884454	51.23907159592659	110.72357573849087	65.73856389763438	28.209549242278133	28.265568446797936	37.12813568971404	83.29830553176203	55.78384398303354	31.167557175211755	35.314488177883476	42.4706028907963	82.25020990981426	51.895942656062815	18.244724367997126	23.954056068426844	24.764294925246666	61.27744774046917	34.58054655071876	26.00194994794629	32.891653137093954	41.43836655917891	79.28145916341718	46.35372047527112	22.813419160022658	32.8363937354563	36.81425344098361	89.81536894798106	61.40233674756233	19.952981461894126	32.8769523761579	45.01937159545838	105.93592063125146	63.2131459413333
25.023642995437257	23.55025722612646	32.46991344953438	97.30559826308416	56.55724627538082	24.690404768951428	25.35974711028143	39.61916693070414	100.67986198192312	55.74809941387527	24.120747318862378	24.76960810975872	32.58372613932491	91.90909300605009	51.28518316451664	28.353540893438627	29.14906398815279	30.544937285305494	91.59641443571039	49.079787705485884	27.144217205364342	37.22227938129031	47.71628350862663	104.78135556300404	58.428907188935035	29.50541722911072	33.09451295932063	51.34291645539013	123.89953830511438	61.81790794102917	25.649563752386754	28.989985392753706	37.775196814116576	92.49148783034319	52.31921990087738	26.5715818269315	34.18964930549484	46.52974245849324	114.0907623799668	62.285386290016504	23.14262490890515	27.271471648961715	33.99211888859417	70.77987361061852	54.14403598982302	27.003863077278147	26.41153964274924	37.86902759494307	87.63717902054606	61.741535038497716	12.227055080869295	19.446331824649643	27.96052752344607	52.2246187966286	39.46096237302633	23.3541793531821	28.97085300092821	38.54386186424229	85.69584194668045	51.17441344161196	23.509049574310772	30.55602151515776	34.72189021552347	91.75527116306681	53.792399230445014	25.443130477376837	29.1218491341516	41.99984140961186	104.03988004741588	61.953458504149644
26.780928535012087	30.874826307363264	38.49334494483658	84.57546846190888	63.87784851488236	26.3960068910532	29.10939190652765	44.23341059883779	95.23122188225382	69.66639950262713	26.219179818857267	28.309589524327535	31.0469963855622	78.18997669774804	52.849907935985165	29.823222022045343	28.63649192132982	44.718215712806966	88.29108103673275	54.7028736072065	28.387697071209566	40.35499119537316	43.78817545448615	102.15338654842088	72.51709149620845	26.83674938482791	30.734466359483307	51.757988926038614	100.72185411578772	72.74836093739421	24.91606824580517	32.443581424779936	33.99448214300471	82.0837829767813	59.48184334414409	24.040602897876084	28.36470761308934	46.53242942106668	99.26798403318429	65.3391026262294	23.094467834232365	29.128096931820114	31.3009207888172	86.32670661024001	51.76730166935185	24.59650955313029	27.912604292188597	26.383940647349363	92.79767744307534	62.601898098483026	21.09912692970846	23.905451628614852	20.512703726753468	54.84793014931927	39.24165238158825	25.583792715937506	27.15499415392251	34.54054068755603	83.65960312942217	55.1339604384603	31.292945255923925	41.472513426810714	53.31735998034759	107.3172764524947	60.06863281046863	26.97720593695323	37.0279259187182	41.00679810316106	105.0080952989684	61.03091714100231
24.01095276320985	26.87229104693177	38.33576592902176	88.82841542861257	64.28795041559916	23.042224989055036	28.804295348151467	41.04972699894962	96.91455247062802	69.25141550257631	26.751735772829136	24.387951048840407	36.36190816298986	81.67763725138099	57.66909807699897	24.529524491012932	30.017033099229884	42.206193038382395	93.5848510266457	59.990575829418425	32.134608309079916	33.94823298523045	48.95869915858213	112.57044794362506	72.75785389754995	30.888322460108412	42.02189440065188	50.197750422623315	113.05677996890871	76.21459758394396	26.782181645186675	27.986568890428472	38.80126065099719	92.00887303128468	56.36993882632393	24.543247302215836	30.016862155525395	43.94644260393437	97.41092020694732	69.0708692921696	19.142555276708613	16.563409906079777	30.091330383466236	71.78097373134814	50.95590906010708	18.177162934982473	25.48473803487138	33.737241777919806	93.53247816953252	62.83403253913301	17.941223204645574	16.388408360738616	9.366573307077445	62.897816313955175	29.95099370846211	29.601390653942026	28.740816447410896	35.79232550014516	76.92259914369512	56.762664726459846	30.41835182735828	35.30392777239433	46.40068399554382	101.38762311979382	58.32549467737383	26.275036400768528	31.64057162856115	37.7870233685525	95.0901744701749	68.94912615571124
25.768993625255575	30.59904758606227	43.07017280727973	92.23311259499974	61.89491711415121	19.1311430946987	28.479724564274026	40.686239121873136	104.35732218189627	59.250151745469765	24.968477516877293	25.28715815481211	35.99717625926924	92.18045407278662	53.92282952389746	28.881403979425954	31.522611431334795	40.6337957155856	99.1258778917219	55.01862249988204	27.555300544651743	32.394801565094596	48.61474733044651	107.8351971354258	73.12260998800971	25.705066682477657	35.137534299993455	46.816173180536715	114.65870570378965	58.04069752462198	23.06238632361961	28.53521828327104	34.81522582876935	80.81827699420973	59.70334227770332	26.774583867709243	32.34321223901638	43.97845618092813	112.69489851112954	61.52690242456709	19.78075990992451	19.279855014379272	34.47766967978759	72.75166163469855	44.40111257858698	19.32494572836476	26.202604909252038	36.40644631322392	87.82298298358496	54.96614363003173	18.598303773297825	20.80973352267948	28.259918142054612	54.16135519529951	42.85944374956924	27.811453996782095	28.901251351259805	37.02689037500548	81.63785669748893	52.96382241679016	24.034380476943745	27.44625272793028	35.96170530986764	70.86995021238494	51.41172070507367	24.62667087263066	23.336979082028233	44.91283621330772	101.23865184292079	61.937596630673895
28.25030811243115	31.10843451660172	39.06332400443566	96.45311983025628	55.36547801863291	24.87898498050237	26.787646939826136	43.46392653611681	100.38573765722973	59.58043056231737	26.741411903734782	27.724117339645698	37.21478076813138	86.30730420727647	59.80461233398021	25.504217171404623	30.889283526457344	37.47521797391162	93.83825747020452	53.62545899797559	28.842895763914537	35.81443093493084	45.629678703105476	93.62154612119771	64.24203576782368	29.767714730311283	30.631410070488265	46.058788590388275	106.06500801608438	61.615296712272915	42.66743456035102	52.14848539603971	71.08934399540406	185.18526328982475	125.49320542654945	29.519164792569107	28.956311674070506	40.792581519005914	101.70201307290587	56.76099651756754	23.682422066432714	25.731515160754917	31.02253065393476	82.28738874496479	52.28403686023499	24.307231580978264	23.238105865665446	31.404859765415196	96.59437157480336	58.0109133821545	18.115320256197364	19.995616193522785	19.77283705481047	66.17142151199312	35.310174288583305	29.68666011507932	29.993197272621572	36.11235801233958	87.777897508582	51.748316980668555	26.86562045133151	30.09328988143163	37.52713920115242	94.77620194630572	69.80168227626604	28.804169221277313	31.377734916189926	45.980631851092966	105.9752138758337	62.505322678597715
20.88515590486431	27.187821439775597	37.640852944270335	96.0645792331006	51.562081777745206	23.643477301577516	26.718232393372098	43.29061078025239	113.70914766596806	51.304398370893416	23.514223463762434	30.534228537293174	37.328854728559264	93.88842200387452	46.27392587276786	23.90097443012243	25.923994079376595	39.774323380906516	104.90923350096931	51.66088373386258	23.56102196689235	35.958808501455614	46.29396909913704	109.63136519471145	63.21374189539259	27.933725096945302	33.143768542824326	52.66933927699194	133.32624549544846	76.87240837312666	31.06159453117337	32.176207522870676	43.57872040282828	98.78285861311042	56.817432609045326	27.287261977078895	30.48749795819611	51.41649903037861	127.43989610519974	65.61383645487786	26.501326098128562	23.65779909427668	33.13976642874304	87.01009483436161	49.52326304191154	19.502457356589147	24.01341181116637	39.74767840553231	97.51165839735906	58.139931583136146	17.395868562107637	18.903505799871965	29.249421748432056	60.314121035058804	36.3899733711927	25.497536728688253	25.779853296762887	40.92696625298262	95.99177757457639	53.257067595005765	24.812456389317838	27.255371241615766	38.8226878414736	81.9926094108268	58.59488353014069	23.72348523690735	25.434097482391135	48.90346993929823	117.80586926531763	65.36808655460912
18.44320127093195	26.266261399659694	31.16731184431712	97.98930081454625	48.365383609918034	24.297215814511645	25.83989607882334	32.652259157969304	105.55340939687703	56.61465111178322	23.5900438152825	25.585799603521718	36.157267377916455	100.55847576902903	50.67378192830091	28.232045330814003	31.51142554827046	36.55585168284158	95.16029593621684	44.27704560703445	23.258958147536717	27.47937413632662	40.45281131962595	118.90107369740167	73.95495749830073	26.58612796118749	32.75797567395012	48.716031008803014	122.60783477851459	61.98642646823767	20.32554844606601	23.224834462396718	27.68422791108071	92.24299349694006	53.15260472694719	22.748911994089838	27.61729089995645	44.98413337612841	120.08411221909361	57.33145011529768	24.251942722066172	24.577991092806464	27.188145704368836	85.4245448865471	50.74689979745718	23.116179394127172	24.304038560180754	34.28859735595009	90.94649619680224	52.13588002328213	15.558564410656995	16.72126048213936	29.60462835169895	59.962538274009425	32.34429532939145	22.815785794680714	31.088249677516522	39.120446928626436	84.0301761160906	45.899872395556706	19.790783835745952	27.890549900610104	32.646480500630155	87.8488821727149	54.22301372483772	24.54100330363293	27.656393843337007	40.97969206336436	110.50669398488819	52.80543299323722
24.334919237428203	26.50618510359087	37.86572830052383	99.21828692930909	46.032447963442884	21.42653931791976	28.355734425247554	39.05104979386926	101.17313835467833	50.20833641451973	29.054216979257696	25.0546504105898	37.482873920834244	95.07555039844006	46.569177244421255	25.89803761948044	22.240546421210222	34.45672965596538	101.21922114823991	49.19534705008027	27.10956252672031	30.983851110080582	42.82295488748618	108.4463139438183	55.989949396885926	25.96894014845514	35.04502676554097	48.04117192041247	103.56693784326558	63.1807872472104	26.10097207307635	29.724512074456438	31.386415289732305	95.0337418172816	45.904151263825916	28.19070026475487	34.67783322664598	43.031511468850894	109.12930945399282	61.588904364973175	26.386232238505478	27.654205997252166	24.01122864864648	88.55835699782685	49.29704046303371	26.102513985504686	29.524340896538476	32.44980064791008	99.85198038000084	54.67065962015498	23.691855803540463	22.05363023918358	27.378297740857956	71.10201231764097	30.91602168373452	25.921977250682723	28.708004169533787	32.9240749396677	90.13937620204754	43.60228978409845	25.85071123949001	24.888526748695075	30.029592865443124	90.54967117235753	52.07108681069135	24.754414183355607	30.552595305662393	39.529500621984965	100.70966962526951	60.74539803278427
26.51367388793573	28.134969038893313	38.021187572098746	97.66574173782665	64.31069060061245	24.492109067579495	31.890155983854463	42.80856441745827	99.8707925884918	65.78555709350431	24.91203339168236	24.506274197798692	39.24641711066892	80.10553499691694	58.93048542634708	29.187627622727888	34.3207653272063	38.06253077563126	89.10990802095981	52.77904868575033	30.95076362224156	35.51622839700082	50.703073684600625	116.50054187012745	78.85702772831353	27.954360059766238	37.27301236901219	51.960763342520025	121.11849228315626	58.08559055988437	26.81358986779661	25.909153779688815	41.471350251899985	89.1315468729814	64.22507619241584	27.883951459007108	35.0653090476937	50.097420828099715	115.0138949528904	60.90076693918646	23.7536853175714	24.858686163985134	34.99223172619074	84.09062755811912	57.78523906909716	25.05275767917659	28.22040880767576	36.868080728864896	90.06054767090832	63.03437451015647	11.118690417494498	18.619318903752905	22.388059799491266	62.80977684621199	30.431735683097354	19.426989001394467	30.52449803449257	40.60467223232071	81.20962682478641	44.40560718338835	26.43551438062034	21.974077719307388	37.50220490970546	85.41532770334963	59.72793721216537	25.14572595028526	33.38141030376093	47.9573993299157	110.13473501791825	59.4890377809054
25.94458136070991	29.742617164067124	36.030068695322974	91.20570615045104	55.20297812038051	23.44898979033173	28.60075161428056	38.57867760004244	100.51511452916232	56.44308202614525	24.25362098669153	32.433132719986226	33.77721856065273	86.82779747145847	48.689708828610684	29.044660379013642	33.941311300293926	38.678678932727195	87.31908638150196	51.276587408310185	26.02112592562242	33.77376110755405	46.157630751998326	106.4876045518404	75.06911797377731	32.69261509208277	37.1352962184673	51.47256057604523	98.80720501188394	70.13122901565185	22.677295949092926	26.2879442234681	39.913335359685604	93.15728904179755	58.4315006855509	27.342254645299448	31.27571205652419	46.82681076490207	98.20232016288172	59.88592830582284	22.205163340021425	24.920314804300077	27.261261249705246	69.84396786977996	49.47889326779169	24.368817863736318	28.969269197886717	27.46296217672082	81.42864923695488	64.9062699002627	11.049368393998863	21.3197681413614	19.00551527178068	56.27339742294838	38.10671895422774	26.712603564286933	34.336595853177016	41.387289796512064	89.62474661180481	47.046086289435884	19.540834812324988	29.7488210794088	35.47101194705012	84.52975258594147	62.51273857810274	23.3778831176986	31.7074297017212	38.90466068924208	89.63708540753686	61.94445412536223
28.47443538461237	34.45765027917932	34.28233786131576	102.09147415955246	63.933952773932205	20.707712816144046	29.686415504531656	41.93229579733448	91.1724759037915	62.84833761533823	20.998035611910986	27.594090949173726	39.648858312256436	83.70362865138033	62.469620323867744	24.02916228242041	30.60065447100334	40.93343415696937	90.31345871931374	54.59777062735498	24.026453737196015	37.54198641000842	40.949577522309376	110.79059794884931	66.71959830791145	25.657883393659198	37.91726383131342	51.00693559825828	121.78887462275148	66.27729025266606	21.56176539507766	30.46422231452563	31.544086496947177	82.0198375721134	60.244937223130464	25.492959137815177	29.058530901116576	42.94247485239648	107.90894446601303	62.29114922091666	13.808393637881103	31.091833933225608	41.63885667760777	88.0149317687595	53.15809174671623	25.779353784456333	26.9699556717701	47.3181470424973	102.81057045697546	56.76378577223569	17.743723981754513	24.906699115076464	26.6187958565952	49.45121362112379	32.56887882645293	24.1962958048771	36.2440841181405	43.83659263061477	99.50222731224235	50.19054327203423	23.11613203931033	34.13100385347647	45.12190621973642	101.83990282042996	60.62094791797018	27.40600024190283	30.54053474005596	44.75220735839014	105.73001741100387	60.558019150024144
28.146584245809464	32.78224109401068	39.687604660893534	102.04063543522737	64.36665835116986	25.899889740817308	32.17408473087733	39.145092381284236	105.37761777435915	68.66893560913573	24.60317926865787	31.025053503250213	42.05462377263379	93.8382800148985	59.475475106721376	25.050425917579407	26.571018001712936	36.58401369469044	90.58101715758436	56.60051751543796	25.71111664208275	36.95952498136982	45.10451949252924	125.21494891174834	67.23786016959832	36.491517055431665	54.45684923029658	73.02440963513723	195.3105396458954	131.90328096748692	26.919071089080866	33.679577180196944	37.87696261292165	103.63333612659059	59.280495696291936	22.294668753858595	25.260213050808108	47.28168435724038	111.13876000617019	66.61564492604866	24.373115182702573	20.275274423429668	28.609050482367874	72.2659011933123	60.039763241360646	23.432310760355765	28.626256820551106	31.059865397505266	85.33956019790888	63.46145337753916	16.715427027276398	21.73489188912664	29.785511032441498	59.72461480780961	40.77268560439869	26.743751790395553	30.5470051042604	38.38534649024983	87.87158508217337	58.653160648237936	24.108184973273715	29.673797752756226	43.01866743686235	106.61038072781955	61.6097845653527	22.51886650346827	25.74242893153789	41.49857343534489	109.87681002311203	64.42526313130145
25.41667204928177	29.219719644378323	36.75397502362152	77.8756361721463	63.20701397538296	26.885689110259722	31.95828290938811	40.53508057572044	91.71726370343232	63.68705240966356	25.75741225839514	29.658227139632267	36.37940595001171	72.02944015359002	58.69560460266416	29.552912194251274	25.605538621814077	33.6234270079736	79.01178567801931	63.87013291570142	25.035841914360887	30.508690226168508	38.7598667349368	91.67311324602149	61.83470579336855	30.462895728318994	34.918527722841304	45.15749195365435	105.61139102870625	55.00027243540536	27.157787569849255	31.08466647956956	33.76008499680237	81.95163386539276	58.00427550993698	27.780856453607058	26.495503598054544	43.49520323201296	88.18321917392267	61.60654685436843	20.31293872773539	28.280688954955217	26.31708006449505	79.552623667507	55.9386324750808	22.776639190231467	27.713998722866705	35.383953269450245	80.51969435543396	58.133200236193446	20.907210606632212	26.918051839219082	26.117503579879426	62.221044629281316	40.76864370353551	27.01068838165844	34.36541603821076	37.87367671500252	75.2657236098401	46.89164438745537	25.384055102152143	28.843225446987862	39.88051779800326	91.47124245182742	58.022137933032155	21.210465097902116	24.990405409374567	39.796989443197866	97.80994086817815	59.8363164799665
19.503903187034688	23.818041069600326	35.49054645006541	77.5475102276994	54.02426449215834	24.692745312551395	24.874171380154607	37.69708384240531	82.35881963245302	61.89635937278477	27.16336025185137	25.43818451803778	35.05256407006853	73.96369131462939	60.69763375558067	27.07793044914611	23.80455621679216	40.11535566541116	90.86731426648245	56.00561867058915	25.964321818418775	33.82603906183973	47.763453400324416	96.25502266240493	63.0350469795914	27.3200567175481	33.330771770025336	48.75551072052881	105.13181988390025	69.69157109594227	24.437321480119557	30.779166366642077	38.51676137959869	82.64728696376486	53.47581308378554	21.937383077906418	30.67307026018076	48.264562043274495	98.74987850091655	68.75113094993135	22.98725088678342	26.97196079666667	34.24343124039501	66.19099590696507	49.724486081781734	22.2045343593472	27.691722867433086	31.835078340163832	80.12208092022112	50.874453040106154	18.991008437473504	23.507772651051212	26.440925532396438	58.02147564158364	44.1575652687266	25.200904562499716	26.817416772120968	39.088798518349314	81.07357851743966	54.544022795964125	22.235080410548786	27.87468241081458	39.5827327359761	78.80588625102358	57.104206988911365	18.36141488354781	25.688903477366434	38.928357018111974	94.26548227950686	62.224111413685016
