AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.109201959447837	29.26140777515385	41.637157917808516	106.07898025235154	52.15697030827245	29.047712710366504	26.97445025803663	39.1266110856153	101.05289497740233	45.79724307787935	27.794063450403144	29.47527576463972	45.110963068405056	104.78162275087173	53.966046650169346	27.134415221805224	25.282830497527556	39.1520133355618	94.78775354723986	45.49262523170425	28.820527662875506	33.232413980769905	47.18981880142327	107.12531663108791	59.09894184610558	29.678521008396167	35.427822047754084	49.1295233135161	123.0351413092983	65.96016543358601	27.25935884495524	22.038110086154457	30.607538680642627	87.21587219254562	44.82112406811719	28.82562035483366	33.31093275023234	48.94724729973515	115.40659529513921	60.50691080063895	23.8976773653078	25.214070001991303	31.879619861302164	72.52212195992807	36.21119359715348	27.231216135081155	27.092474466411645	23.650278310193627	78.56552196760228	57.28451175713649	25.034194392933774	25.650045130982658	28.205982442935376	71.53866926062791	42.35597423216026	22.815308534136797	30.42177425122087	38.75512572267192	93.75141038766645	58.368610043272504	27.311869850067282	30.545714701977875	39.55436976628026	90.73434005038544	48.74918703587759	26.050543295439375	29.72822618521139	39.173019341150436	91.73145321066991	58.06724004719153
24.732486031777945	28.49608025650727	34.639033823709624	88.56097075736312	66.95506270140079	20.740076453790024	27.085367268722017	34.529275972277645	84.34195344139258	67.12542431644202	25.684510322534333	28.764112741254625	33.221024733410204	79.79705255652661	69.49892341738519	24.063616235062938	28.51213093138998	25.641934642571478	69.67701133721009	61.36138241321563	25.18878768923642	30.69736491641845	44.050262338731116	105.6666792874362	60.31573750625774	24.860464607911894	32.75405781444151	47.670047498496615	102.7503568931221	62.316096286718555	22.76547490003039	29.569008631645573	34.20128167087307	78.02370804903403	59.11761869656518	25.45527825578037	31.902039572118056	38.41497466970237	97.12648695715573	64.02028269028746	21.066109899000224	23.102325726592003	31.6464051643003	81.84522516364277	44.94202235191616	25.1292698741133	28.434952552167104	31.556903615996692	86.47829839292767	64.15329171383247	22.07615439416181	22.265463973047652	28.141827937507173	64.36407546912965	43.447918053769286	24.75765003141213	30.749620062775715	42.57029408794943	80.64541889644282	57.81448055085084	24.633681334782402	27.03049011795955	30.734156874751626	68.9983462653826	43.87545537593731	26.44651509405139	31.60323194811175	37.19162779543087	91.74318095180865	63.02193572077175
25.272742128398946	30.211113512724367	37.78619275235371	99.8680260710117	53.87611950608948	30.912000193697928	31.444745353369726	37.19858104764336	96.11236613482748	55.031750124756634	27.848452588276142	31.214316102070832	33.36466836175788	91.71812512745288	61.16263574629314	25.68027414047172	28.28563873681104	32.592917446571064	84.79701449803122	54.289468313657736	26.593040256886887	32.37170642310525	47.66206206744563	109.84469273380098	64.99726943973995	32.315164387604376	36.68620518510171	43.87111496056532	121.42588415765066	68.55128941946843	23.721920201309945	28.858694418592066	40.22737262915276	85.65845410250795	52.78456125756789	30.106444148396402	33.52226794898958	36.49417238801322	112.30090949883933	68.34740555648916	25.41145174834321	27.593336671630517	31.662607050225787	96.2365203339836	40.04225417922331	27.794669224705956	29.055156449383265	41.84496788890497	110.4377549732835	81.91114635889451	24.29983120620023	26.038698652308124	28.409977883501078	68.42662918630816	35.40632928799478	25.904099582569522	28.054874290340994	36.952629062329514	94.73658479700192	54.58145168445633	19.0033162603547	26.073665194984855	38.735973767606446	86.88834471069917	46.57028720060912	26.714340765661337	28.55141790650055	32.06295676256939	91.06933796113562	55.610132832548814
26.283014845468763	27.600600696054148	35.69004416299168	104.00241122451808	66.42709737908886	26.986884389836653	28.049376815961374	33.93341084190992	97.38021146041577	63.83217219613389	23.369300485911957	31.298517325974068	28.28180660248193	104.58721296665806	65.36582734097064	24.735761537642844	28.22535075444828	30.11796857171887	97.189217053078	60.86984956579504	25.51343053159559	32.19594399555752	43.95302960677385	112.21380893853808	68.68025403237087	26.36334884142129	34.58441122016647	40.99901898225919	127.22032779791118	77.61129835779579	22.58213099915156	26.78607103984512	35.774289959798395	97.70063830621632	59.12945054469644	25.55708958791319	32.82831521868591	38.242265804863955	118.34060266488093	71.65671401820309	23.852417915658627	27.691107843647465	34.52954679171712	82.98059464133557	53.716826141430815	24.129919275484117	27.412835795789555	31.360712588590317	89.6287636073043	62.97290462247962	30.857731810482516	35.39592031927184	45.64493326462527	96.95903874573919	53.75384042323436	24.770721607042816	25.443843479177552	40.42042948407052	96.89391965606636	51.573567073759676	22.617169522025577	31.036724390732143	29.777774162808054	73.62281311509865	46.95815921705116	22.917165392778784	27.420524790676083	34.47757297164498	98.75476092373842	59.72362193912804
34.43398427215664	37.28366510316385	48.303387602494055	109.04017537700766	70.20756226707569	33.67927733615467	37.20846504198987	46.407868939097256	106.88279807914098	67.19450748450073	34.699335547464216	39.419172877123586	46.408750270243395	113.58826992085544	67.93022865140344	33.69494072112569	37.44598036468856	45.09794384661797	107.0494347547559	66.40172736608417	36.685280023054325	39.75152179790567	54.491461196994905	124.18209800688925	82.10171465295703	35.496413293148464	42.46772533398804	56.99420158803656	134.76842264252713	72.27359245561424	34.61593302788115	38.68977884472089	47.54227638155221	110.34030319444756	76.42048127226703	35.717125996703786	40.74171821571618	52.34991838421284	122.94693616808014	78.27593294254027	43.32617692644305	50.337682187676045	69.01683571853046	167.8654050246089	106.68307897837069	34.22713110956977	41.31290209570915	51.5697263966764	110.45734930450132	76.04394188183775	35.402047682650846	42.10696932718615	51.305510527857756	111.11090978613	74.59368263479604	34.9807414273197	39.19688434383704	48.10971578549017	114.52585117003792	70.30325899071038	34.93828762516107	41.09742894498763	51.40098036808456	112.49751718198159	77.35501685080654	35.36537979962908	41.724862054515334	51.537271920903315	107.38716020513733	72.05753006139969
36.089418738856	41.01253473871522	44.55679201055343	118.65296532824627	78.29772524143	36.15972310994362	40.25512763345926	46.0133527429825	116.15454498901818	76.14416409129933	35.99902351148371	40.009463955472846	50.08704622157268	122.56386819584367	76.59220568951821	35.749448984078995	39.40339195820741	47.51411852656567	112.09937329966985	72.91697456452215	37.1613910932248	43.08178235685233	55.093980428038954	131.11000941463683	85.35080419178203	37.392347154175816	45.13480200745687	55.33021298503781	128.40427205426357	86.45685810227575	37.267330715566175	40.79683304197187	49.414145807408715	124.67000957899975	77.2526652009174	36.97007091592865	45.187520967873844	51.46701896150232	127.34187477960457	82.77834942729426	36.74800138421715	38.78737707592149	45.81838287949394	115.24622169426398	69.71625854257653	37.69117873128826	40.585322168011736	49.47769729922456	117.97807746322529	77.37668714649391	38.270689019784214	39.64334241392952	51.15932896431353	125.28082748430053	77.11486646253432	36.50272426235101	45.09977701295746	45.23559406308049	121.59538139026651	80.94346671106734	38.22521449479352	42.19965264028549	53.72702952390903	124.48872871664966	81.88313858990033	36.05841157166664	46.127732337843995	46.55400257528883	125.8888232668054	80.81303266504689
27.716263940930787	35.95527717030003	48.461570947916215	95.88907222060621	70.85749202764627	29.00667516600157	33.30956292834382	46.6915495932614	90.885621481058	67.68192342853116	31.209770558765772	33.93266323782527	47.71928612393214	95.15546651197872	67.38018572957321	28.850713320620624	32.51299951032609	44.503265468325324	88.09612651904149	62.229679574874694	38.82417405159025	41.52122199369483	58.06507808659369	137.98927840311518	84.52011142931826	33.724512048706075	39.875130118699246	51.816021481263306	125.57614800277514	85.72026645542944	29.160755908120066	34.630328965674614	45.19445225933959	84.49903038296794	61.41752461446053	31.713253388981883	39.48118307658376	48.9014675206464	114.69037802363025	74.58561288334914	27.615783689368463	29.692708907183416	37.046107981233824	85.56450662920409	50.7990562911361	27.98863535701485	33.677313400859006	40.30327869811714	89.62470097685771	58.118223699684386	26.099396573104425	29.704603039849893	39.029576901016235	99.07819054349815	51.72952771318596	31.268934935904127	36.96785441322523	45.15734130101569	91.70836591428302	56.214798611986616	31.093808862659728	35.328860108187364	31.53706957417529	100.1670523596745	47.93993338735732	31.19664175723873	36.11406515800182	44.515891811949906	96.06767684550596	53.51892963018035
27.31667941972811	29.21327576651733	43.20562658272031	97.28492497942744	58.01617517374115	28.292410229014312	30.266475245825234	43.120591314372405	95.03227079405339	57.3879628823727	28.580064752727928	32.2051113666551	41.06645715963134	96.4237334329292	64.23377143249638	28.003188011792425	30.62921070298713	38.76061909864142	91.34753877498662	59.34912439288943	34.752312319794335	34.354155513691595	54.172179444525646	120.58915461374141	72.97294306875085	29.38619320289458	32.92452510397733	48.78561973916902	114.8364866741087	64.48807836103137	24.68179442570334	31.96420019152704	43.54973692280163	92.07057086621171	56.34168670060719	28.197818684923185	30.5468994698527	44.51348649719563	105.56053710965313	62.075481053912846	28.15765295038389	30.41740908129583	34.128843801860135	82.11339963505937	46.3486487840652	28.303270111112752	28.28976078768842	37.68271699170713	87.16062246559822	62.60613227893521	24.736910758503498	26.680374980027697	30.676353774459788	74.85218585566078	39.68949315850229	28.152617717294056	32.157610123450496	35.00206013223058	97.43410222965794	50.03633875710455	25.578929326747723	30.768400135796472	46.5536225135531	90.59426317016418	54.64684952080423	28.945455033911504	29.433371417563254	37.044523644796165	97.64500040582419	52.788512842540044
33.55605467180841	38.50070510344729	49.5972177230566	116.64565411106427	76.1883001544566	33.6175777223867	34.867914002983994	49.352558312025	114.61656197683172	74.22887513882611	31.562079226266594	38.32331392606395	51.16198730077309	118.11210559075708	78.45703392880617	30.35596493652037	36.954338488138724	48.74516099800687	108.69382174417942	71.70294896771448	33.163331309526065	39.91081335768566	50.92834168308393	126.07256551530546	79.24568781440263	34.69739526557643	41.98160336736835	56.262603070349435	126.67804385876677	82.9551668588457	32.115819717305186	37.75092044688035	50.688410057336334	116.75954210176828	73.28927057947418	34.74057726891416	41.234455575969115	52.9436867633812	127.38864634949853	82.72750780785158	29.91965101390183	30.593264362928196	47.892519930871266	103.95237850800781	64.04072979511055	32.77742886957028	34.53223464642435	52.02702731365986	106.61688778007967	70.7406563792914	30.963440481617848	34.347376574130315	52.37475989209726	104.2733155333389	68.05013245153717	34.90185388778521	34.77655822124891	53.96088051025525	119.71342322281858	76.84566146339922	31.293096401863732	36.801294074188945	52.62298653177718	116.43573482117382	73.9722092431708	34.27987930461081	37.413243685564204	53.02757205670279	118.8210083446404	78.06934472508536
27.288332472123763	34.73712873574094	37.05806596191557	110.90909579277228	59.49332397129568	25.661361397258528	33.853062345462	39.89717067443333	108.55361529306438	57.92057970659148	28.583082501411507	35.4463910835923	42.33130974011449	115.14145747709053	62.21201281450643	26.95439946888461	33.98653712510076	33.60310039118984	110.78300722481406	60.5911521604663	26.38511717936725	39.77707617078591	40.87875037979887	122.1275503709467	63.899035651258814	29.19319626586348	38.13929251842731	45.51022713792241	128.8848791146244	72.17169833206019	28.733971112530018	36.99731752343554	52.29613170876099	138.52840192162532	96.02078974836681	30.26355877326769	38.190520760966436	46.62393122611435	125.51569556278979	71.64621924889298	27.233260444838564	33.04473431493924	47.36261277145606	102.36317782037204	49.99968204247918	25.11853473664936	36.53300377757802	48.97768177037297	113.78253660546848	62.68231561614592	28.34436176969927	36.08922058939656	49.111078835984976	112.71574143744812	46.98654515043661	28.299127822753462	35.68115723660305	46.96713144276917	122.89956373472398	62.984571923483266	24.801837730066218	36.15497199750852	50.175731336009264	121.28148671987742	55.71000532036323	26.402758253261943	36.45353283193698	47.54080768083812	120.10994686318269	65.42738209554669
29.507717918553528	30.041124981479356	45.19306257147085	104.44075538123833	61.21734182935342	25.389277996969717	27.638475018552818	44.51290293587223	95.90242003934111	57.32816559039452	24.05490782721701	24.032106203077	44.28415602703357	96.63983285381285	61.0427114108869	26.11720023623671	14.268973929906743	41.15954436767427	94.21644415877105	57.21225681651144	24.66507841166729	24.85071430348265	50.347684232479494	96.46392989434875	52.51949782653928	29.334921663557864	33.87030527826555	53.0615633504211	129.76301103627821	72.59261626659604	23.244653135495156	28.892233445299006	42.11758323623439	81.50062581133103	45.38447961079341	27.769365453433515	30.33806552248653	48.48412520213799	114.92762790997655	68.7649286886691	27.053201352997775	19.14017390532524	33.10350092118773	70.99052798376339	42.17139004563069	25.27338288865318	26.047920422704777	35.18630607828115	83.2090117069529	50.67184332702844	26.913086937097905	25.9212427109803	31.18723237166057	58.10236069307584	36.64462886701772	26.309911911929724	27.169283842338345	38.389878904629185	92.74079538875077	61.707729760470684	25.737162325779018	30.156999195440182	33.36399016903422	82.60109933836351	44.809541005354795	27.096521017406022	28.371684483560163	38.92940107016706	101.30184579089521	65.97972949799933
24.695186012004232	26.041083691298095	46.83057351694111	95.17590119743845	48.293877494561166	26.125484351405863	28.724640235793075	45.61701703473439	88.00357513970853	39.56677016587163	23.703567396109165	26.940801135507662	46.04731920560985	95.79678152291997	57.98595669274704	23.006751844972477	24.68251167280979	43.094973978742935	93.11122423085932	50.308412674940406	27.49767310709837	33.312185799106615	52.15314363695663	107.87296186480411	54.141714306937196	29.02501401420904	36.34406895987776	52.48480800249484	108.36502696082425	64.20083439368042	24.655444830672064	25.086518303107823	45.13059836605853	85.98452491240323	46.1820851278903	27.53175792977776	32.76645348940655	48.04635438911128	104.71447837720892	68.23963281718737	20.572820908185925	24.237718328889862	25.466435828221325	76.81250724185668	41.0403013928113	22.10208518532029	25.783481376231293	32.71156788970185	88.4382721015372	57.35163961536729	22.365809613664233	19.863291525125966	25.625165193525774	69.21945021508674	42.272277562255105	25.429735129807987	25.015038461264997	41.144892635393404	93.59194812791509	54.956320304550104	22.72128621867315	25.511649907045683	37.10696521575704	84.67030638573873	48.59768264343737	26.558075304066755	26.138539828993448	37.69885152662961	96.53792085247082	62.457292386547635
30.42398116315318	37.65199305422746	45.38593348235462	93.44715704811281	56.016775071500014	28.137320605932235	37.80472389069692	44.349110837701005	90.16109122727603	54.983656701928105	30.570087207469655	35.95659828840729	44.70073343305055	88.40009004960373	56.960587225820476	28.43801882033628	36.05532677337578	39.84415389953173	90.83691152254697	54.07578416345497	27.651691755166915	36.88099469083426	45.837472727516165	102.9070684808842	61.502830256651755	33.22446070357417	42.53325054060359	50.69858210279853	116.92412136683707	71.06896155560159	25.98808724102799	30.622702014288073	38.75495873191171	83.56836186377063	56.152581689911706	32.27396305306421	40.5320826801757	50.01685993283943	121.6387064229162	70.5916229833816	26.16197325467725	25.645863890723238	31.086540701132023	63.81193118535011	39.64919206533225	26.019711914716126	28.381856627399713	37.20118150102686	86.34332708622739	58.91437468828485	23.456231053695564	21.42923797919586	24.292193615745973	59.20420499949906	34.4913184227351	29.113013463824764	34.440106385908074	40.995510880440904	94.68163593131656	57.697288053142	23.611649586041658	26.0334595594813	35.11226659679507	83.90765427181927	47.61944925557099	29.413012661173425	34.77553056810687	40.521519808457185	96.34990272095432	59.85672553330062
26.70548807589759	33.53685547471173	43.67447640784328	102.00782130272583	68.2533950844884	27.630172852965387	33.85600976914625	42.39876485901273	98.31481765197658	67.07797252075594	27.24385990982153	32.80837308074398	38.25441275100337	98.81441001808864	70.86850123232712	27.462728317056268	31.418915559932422	35.658855877664855	88.0258624351743	60.50573567506541	22.16188496146993	31.23989287868639	50.968827951868356	115.73401932003343	74.75218394138747	32.48432287118112	39.55380807606693	49.25759488684298	113.74570817411991	72.29873365790962	23.542950056455712	21.855882028403354	40.98854526971746	90.63425747359878	58.0693460935113	30.113830440878807	36.74084144660872	44.56217711245129	102.37265210510196	70.8512964373455	20.99436789355186	24.825684142777295	31.035052977543764	77.62879967100582	36.987018485643986	25.223248206466522	27.203653172980882	35.85853472537072	82.66252044567385	55.72588371678772	19.511775937185938	21.151671202402433	25.780749627940953	55.301401351095784	31.948685363494782	27.1551954228529	32.268260127951756	38.83185664184338	82.95652862544469	48.70214743084439	23.155931011267377	25.520055221976563	36.195431298200084	73.07012858497993	48.65768869138093	27.720059498276893	30.87827460536046	40.47889540208264	88.67033594981532	54.6529275863034
30.284130186420967	33.95867804342096	51.056161360109144	111.58823963211798	73.74558448543067	30.810227968753416	37.44625339939001	49.348463924591705	109.99933200553932	70.09399605289731	27.839139264549978	36.76609034112785	49.33911515688727	105.96961670567336	72.12283888376939	28.941619513496846	35.15484998826503	45.33624059898413	108.6726760301091	67.2478228710535	31.646073950210997	41.63641494486267	46.75530057447085	109.99346493724106	74.37732443971079	31.41701862909468	43.6462375228583	62.97121848647159	140.34819100389146	82.50990179912024	28.87351625467617	39.216968677695206	58.42782604558821	159.52282724838008	114.09256360389621	32.37425721506552	39.95252615523117	58.71738756578471	125.0944702474481	80.97138908439179	32.441530965239444	38.58183845429943	54.40819363051126	121.96247482945795	62.54716665437566	29.997569343337616	32.41700470794637	49.87816667223037	102.87064015873695	61.82825784458732	32.62916264186783	31.88680411396123	47.91327981755374	94.99337796296305	58.39710796719668	30.8334642215392	36.847934721972024	52.48669699754973	116.7254849903978	68.54008391242408	30.14915552647706	33.972006757351224	47.266555423050534	92.85169915547974	59.31669570570214	31.09238628666413	37.99400174990905	51.16800604633389	112.82339035266106	66.15237631980638
28.17903185775235	30.50001719268532	41.75378077499128	97.9073539585438	50.43741385472802	24.988187931123093	31.496013187755366	38.725351193371196	84.21855617488873	48.462432609005305	26.9393143390002	29.52907973232627	39.84553745840315	84.99150260376568	52.31054317968925	25.290427606705585	27.353349783172664	35.81918334034323	79.98890673510482	54.53260564125448	27.827287946471905	34.22958056239817	41.18545984111615	109.43077760522007	56.55199544379908	27.21926050287265	32.67432179292907	50.88659147694255	122.98566591996209	75.41483032640438	30.294829507952834	37.698608495648905	44.59421982322036	109.53303921686656	62.75769512487312	27.31081562687711	31.575617466612723	50.44344097529697	119.70965514672781	76.11090148650139	39.06981395870363	47.17364841225256	63.39082317024936	137.7299095677098	87.66113968684007	27.458415183436053	26.49097846661433	37.18239797324637	77.43497424030467	60.30939561653767	24.110692808420197	20.088664781976604	31.64119766633779	69.71860141068458	43.106432978127216	24.867547497240338	29.9460387199115	42.23448056496695	92.74523850745277	65.0169743747236	27.385259976337863	22.45771665477791	34.52126752927082	87.0835305252776	44.49091080911227	25.742045469010357	27.013922076140034	44.888602514837075	96.12723525492503	67.55300542704303
28.92551369458719	34.05190156147582	41.93582920977468	84.61357674362279	46.064846632685814	22.497078353983785	32.790273323710096	39.50954671210548	82.54325949587286	43.38738531530762	23.437094896932585	30.70802372512016	41.191713835114626	88.14865693476288	48.36505026489265	24.641632074681223	30.147765655753638	37.77956278947159	81.91146542642043	41.926351945600935	26.592296192856764	34.730526444496434	47.17403775067193	83.13413302231649	52.77244299186873	27.433763537398963	37.19291030347712	48.05331208218161	96.60343420903385	54.245001321186535	21.19150173880381	32.62706192578762	40.28779724221945	76.32300623960423	47.0611103396919	25.83469421093566	36.25106654733729	49.31924181311087	108.32909879351516	63.2910473568399	30.990397850257306	31.553845446337718	41.23559521191404	91.4898047107149	54.6230095469856	23.160007520742262	31.513451394720647	31.237752823542685	63.37662311313127	57.561284124279005	18.835415227038844	28.49092238497327	31.91188689347392	56.73003002009869	39.727144184671474	24.919856916012975	30.23804631450507	34.07528723211903	65.1106855908746	53.88874398039383	24.978494402070517	27.782705115763143	33.042536219241676	81.59567737875162	52.96321823114186	25.62438449642501	30.331937124585515	39.21438914810981	69.25181991011597	56.11776118288219
23.737118016031243	30.020403669141245	38.25504199692961	98.7148626061761	59.99409104937584	22.850245691991454	28.0535167933922	36.74751586094981	90.5452776577241	58.17485302758934	24.37019796244828	27.627586640860503	39.76683498321575	102.16400170017097	63.40136324966595	22.14848232580681	29.371659960629067	37.38433592474954	93.9905578353888	62.706838863178184	22.504745893260896	33.10380416896936	38.811746074278346	105.3767629875001	57.44868186966492	25.520430499778882	33.09524004448916	37.63417145447072	96.74718850052831	65.31383494486715	25.010764328828152	27.783415180197537	33.75588748638076	97.06341944512927	49.36958244756833	25.887873707247174	35.68260151595925	38.076120952902286	108.66298281106334	69.53516613023172	23.899513102710316	27.60180580170749	27.48733419584149	66.3719132983915	49.08776870438158	24.51305921523368	27.027132193168683	34.095662430973356	88.52985540745492	60.39185173646343	21.609293490213346	23.49074785541729	25.64836067219472	70.93944217856672	28.731952690441435	24.121144492568032	25.763912203780112	39.00720471662378	82.36484043091245	65.44250669697756	20.134469464980754	24.06702625327179	31.85681437722698	89.3746196195322	43.89671592386385	24.788842630762556	29.054954021263647	35.08980338649706	92.14278968879694	66.3408020111358
21.258160046403326	28.410820529488504	36.71811673659344	78.41152578957548	59.18489668986441	24.26898096203244	25.97248703385981	35.01272085061045	76.74529055056283	61.33673687124174	23.036173008651893	25.273650875655754	36.783546068205794	78.46521664888907	61.3705243534995	23.495681778462647	23.837642734314713	36.0763153962235	70.77502225517914	58.04382752525793	24.193422956209254	32.69338355652003	42.291514515638504	81.62992487640888	60.15743431251247	22.86371596558527	26.78923657028648	38.781905835809795	85.51157700948404	62.46832303637801	23.86187555504265	26.974797845971864	32.87605063418867	72.9984323940666	56.29265145946319	20.601928218466472	31.625281444902633	39.362757756498304	104.05812906237288	72.18606326139356	22.7524634257137	20.509018559423044	28.97124189976819	73.8410693109466	45.92731639669047	28.532750936618264	23.77850318485186	40.464063182876934	80.93350045646353	57.85998248473532	22.025239695332136	14.427611437929718	26.230415934912923	61.513308455208964	38.30801704733997	23.429865477767294	25.992921699170502	40.042177752774	78.30507711692016	54.13524585394812	23.85565282001894	27.83612399639184	38.38442390969345	80.78077133232263	55.7332637085664	25.076567160989406	23.001605638596473	36.423565134123145	80.3347771031798	53.02409795960783
22.975051293108837	34.94793594706667	44.70964716027359	95.89870293161385	59.60020507395253	20.668887502172417	32.83613426370037	44.539371340652586	93.79613454583715	57.12549167212546	22.36184773108252	34.49219514832171	48.13829528832064	97.75550783676161	64.13261303057415	18.219563987717876	31.098239087919467	44.998866071717636	90.01138617347422	57.633843193736844	28.112868734255528	33.86292415681079	46.759305899963216	109.57539316249652	70.42902555460596	26.3125094972088	38.95352543640874	45.63697553828581	114.8237402299282	73.25449375622856	25.923667710464024	33.38857880503319	44.400641210556934	96.33236753303359	60.16770488643665	27.149374812885462	37.07334728994034	50.27047033564031	116.4284807601223	71.28063050372774	22.864716792639022	31.252800123325557	43.50566996156002	82.76786103129952	54.66948136340612	22.182308868221757	32.117127856067654	46.728302755301655	101.14998825536392	64.42822672875327	21.995369173063196	30.063381445408385	42.26170527924808	79.15502991773421	52.79846474312836	21.789626548455793	27.36156859249507	45.4883647125072	96.26771944074036	63.64249395049779	24.06366903438262	34.45559029882307	48.64363902940609	95.77981802178628	62.023396144688	23.54182651390027	28.048277929004108	46.57964713132639	99.06614827561043	65.88509846321699
25.440923735071323	28.90088400074654	41.89368990882632	98.56471530461464	46.20845009303213	26.48882002194875	30.25892533218076	38.86162756685073	92.04620658869244	46.24838448357978	25.879932301945356	31.55889458120827	40.30070360902356	98.14241530736658	45.22544977383915	25.389951960439138	28.995030778477528	38.37141417595655	92.76628546701501	47.50617465440887	24.84316159460929	34.737208863889705	48.53103920267306	101.35992754583148	50.531298784720725	30.961054910875163	34.215208750972444	45.67477619158166	117.47414872808449	57.91324197368091	22.530665949301333	31.781089092792328	40.84706657882679	94.44951052876654	35.808305268767064	30.252091839548036	33.215008771427634	40.59737317021479	117.07696564553491	60.452221536798085	26.09038545348367	26.414980327571143	24.927414901621855	65.45417777724464	40.71296598405375	24.021315386292315	29.215469735911935	31.918648613085452	84.06612371591753	55.983651863080446	24.023177054580728	26.70295651680173	26.141452988493093	63.58166552819839	35.77921505787968	28.400702392887386	37.519089958100906	54.55453919809568	152.55013639333396	107.09102624607448	26.53621748414413	27.303218286630887	43.03471906139065	90.13196539456229	47.90029275696209	31.586090058020986	40.437421662530795	57.75208422441965	159.88520884215416	110.7242223217996
22.49128290851074	32.56008570598601	49.034978699649855	88.8470663296255	51.26158216024053	23.543204975106207	32.97989087681411	47.08422207379996	82.82836281151246	47.84053279928362	20.04995600856418	31.851698386129016	46.198176821941686	90.9051776612801	52.92086307509976	21.284748884570725	30.90405284784594	45.2499237253716	85.4602571426758	51.91375035223798	27.221865316250152	38.3538279008555	50.18634232449176	95.9692245234121	57.508162732811456	27.269317626731734	38.11263438161766	56.02582642572637	106.64673466055447	60.613169767533975	23.56928257870642	31.359716515956993	42.17939280955516	88.41300503246426	52.295337825894954	26.67186261699049	36.998726805429875	54.48270634266538	115.13678702108108	62.43962594737263	26.265558015165507	30.57945740048779	37.71470847528854	81.17688676587807	50.61240762282703	18.60693928686371	29.66790756044421	37.1974998648986	88.13476512778325	49.67117785074302	20.802155087939134	24.525081835471198	34.68964089173018	75.01773145819028	35.862706482217654	23.029214231862348	33.46081297711356	41.74277951267697	91.02346938522297	54.50220857255508	22.79651118794797	24.331213658252846	26.056165169813568	81.28139101262008	48.06439902792696	22.504164599721395	33.01430495679097	41.4601162542684	97.78153124121785	56.61440412673395
26.515831375384227	26.022676667774014	32.508888091233075	80.95358543679191	50.618772884647406	27.334099129909553	30.20138702342447	37.85265806462452	74.46375514560219	52.26249005952876	27.949170255744022	25.35075372317126	38.441842840627515	80.19464296047899	52.51400610128582	23.99023297354804	24.95694360796862	36.143497914104884	82.69109096295541	49.21990354667448	22.049976957384413	26.93302251842074	35.405716056565396	91.7926667341883	58.417564658674685	27.158085554220143	27.646884086515286	40.48585460545465	86.74069933199007	51.968277523294454	25.37601253203483	25.57820802426192	35.09041601776907	76.89371435062313	50.76976433632199	30.62684277270978	34.62291123456266	36.29732814188236	102.32352102008916	65.5487520502469	26.97244147504592	25.507182537082677	28.026610665954585	68.2172911763355	49.4434381622351	26.38327126066489	27.769646473890973	29.137783351790258	83.57621752492774	59.74176950577544	24.35237003536487	20.022355929302186	21.33257083569267	56.78526510849136	43.323862085087995	28.015261802621403	25.529425999607557	33.929573017203595	81.0763016929474	51.48332510490845	24.10387802528225	24.44034773561306	36.396781790920755	71.65244854724926	42.03158162416882	25.842353572039748	25.853485282043586	33.445988755523736	83.63517843630609	57.60494780159987
