AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.876170047762614	27.627061980088236	41.62252702839947	86.08565773474102	47.753211698575946	23.04985855484863	27.813464400469528	37.64422537265668	86.25554134264401	50.5489372998659	25.653749573859862	21.572246695250847	31.841226804385155	72.33761936198448	35.99986052070129	23.082046638050436	24.572686598539182	37.52976622585789	80.31204970773214	46.47037803020944	28.811901146386653	27.73473035602974	45.75030465864903	100.25612900656236	61.51237368965283	30.48284971292439	34.02955926595196	39.965496396734316	100.97269113833678	55.42858502041604	25.188307911018637	26.691385095217942	40.63871259179127	85.9364272708829	52.852355846427784	26.12632993759138	29.156935133001834	45.31470235221981	106.69213131557558	60.1961142024858	24.73583245682535	21.481608136076474	24.0111037440883	66.31801560942765	45.85509707177248	24.17154502432913	28.419737179769378	27.704199387130792	84.54206906357882	52.50558242300164	22.63383566694969	24.86083949941693	27.67821103017437	61.55990939782351	37.3961112450104	25.129446619035612	26.03421259928964	24.475176792147426	69.20087860760576	39.15599573268635	24.68952020316228	24.130838795438198	36.309475076821435	87.50713237265168	53.42317343656944	26.48779433775036	31.43779843428893	37.35187047712175	96.20385315024008	59.337750516998796
25.213560224435593	34.16838952593139	46.522620493188136	94.78630477244906	66.47693396133799	27.393831372187183	34.62707467138242	44.02552807637198	95.13558631023612	68.53153159859127	28.22706443752686	29.34916707116276	41.55902789762897	82.18854946701802	54.47200280365373	26.759367691107144	32.39384104083372	44.901739476198586	97.20244349832475	63.25470989037663	27.082288651115896	35.83459260079931	49.93329658959424	105.21383189945959	71.55639765895316	33.17521793974253	34.45573933985116	48.588687042328225	102.76755993811788	78.7168380136019	27.45250756003765	34.307946931774396	47.48187631389132	98.0841428473538	60.6577066480108	30.937510578149457	38.71735414309174	44.83933628204834	113.3065091857982	76.72706692229329	26.940486316084936	35.48257569489626	44.29509188508855	100.20592728766312	59.724543664392144	27.572082640074314	35.63001326471145	48.55422224976398	100.64682531920842	66.42834464347402	38.35240032901761	47.443022535450055	63.82909104618218	153.43258728051282	96.42510465216	26.71036602563555	32.707463612083856	45.66467062243726	88.83740474257993	60.32557634002167	25.547224005259416	34.86019002742469	49.206277683841776	107.35536606212656	66.96961741272614	30.521218370401982	35.89032088743977	52.56924168703797	108.97694374095639	74.42401809218661
15.665344219915733	29.27235265087182	34.99302929244532	89.54801310496141	57.76894348468406	22.20000019048723	30.478580733386853	35.72392555954952	89.28485740617948	50.97758204228692	23.221456960802662	28.265734864764376	29.822665959025812	77.73549725062651	48.48875939718478	21.11846837437821	25.698133054050366	29.367749936955803	83.10734621519725	52.09374043558754	24.92356493450045	32.33585799052507	45.17703473777402	109.54431749218048	66.5640867265387	32.03951701790645	36.4299944316485	35.39635455333637	90.54576361312188	61.59177251488047	19.79130659647932	28.872551125173956	35.10966423013444	85.47663727468161	52.320363115640006	20.144777788253506	30.585176936786908	41.51726327008209	98.15081001344072	61.72446545086073	23.306772372952704	21.87368021244304	29.341998883554524	71.62054847933634	41.85026453159631	22.520079565009866	18.230242347400505	27.986570509337568	83.72511858581106	54.9234689255776	19.412871481774282	17.00149749578964	27.203147386127036	67.3722201698039	38.60713616872422	22.740085164198504	27.834703608145013	29.52462444370701	77.25780221520063	47.55701315213568	19.99191466894178	20.824140204056263	34.83494704813955	77.86483312574646	47.901524330252556	22.565587101480325	27.291706947153884	36.6556360875268	99.60050216470506	63.61716592666516
25.000713326925528	33.43779375777242	48.17298663899351	97.68107492658842	59.315702299632775	27.206090844543432	34.3009317591855	49.64974302373087	92.51391347801746	53.149054562438984	24.168292181709454	30.513914364628157	40.94174880426479	72.9598160397057	48.21950653452836	26.415678359940884	30.260299069664292	45.94213501049669	82.74200336492785	51.44272662293197	33.40593498367846	41.542452740421815	50.21157229064397	124.63196641952757	70.08754747990223	36.75442370964303	39.17723765227481	59.19304169888386	106.26780318459357	57.024003938630216	27.97386108469029	31.285050368694215	44.11095371702103	90.69834998252749	53.516279335012136	32.16638868587787	37.87303909005132	54.5102632154439	100.08793614497912	61.08236498048139	19.59570692043833	25.572533207389462	25.136869545264105	81.3496332672336	42.09559087216973	23.765036143251372	29.982651852054488	38.059220086929756	85.73654732933716	52.70587695975918	16.26136840603128	23.31958142814739	27.811973973683056	52.39799244931487	40.334049603538254	28.982637943113417	29.797082032082823	37.792559733305055	79.73069830869058	44.65991662982536	27.895789222752853	30.997582054952865	41.10173630776737	78.91503082996725	50.548160008494904	31.526839748498144	38.085084546275255	51.80244878675103	112.8991241227442	57.340861882454206
21.898192000969214	21.121224175172564	27.27150168287725	91.89530857586483	63.42574313761894	24.74178116980973	26.90327968004173	31.671329808468087	78.49284438848032	58.53800606952906	22.681040324444588	23.642015151694157	29.372126151827487	73.4331183938181	53.15536864381118	23.393611817972428	27.847551922061115	31.49567178854568	80.4325254865995	57.26753766018156	27.708810962265545	26.625729458444162	44.915380065661196	107.41630571185028	66.6980160653533	30.179958442654627	33.08839021147979	37.442089236241145	97.47822886516192	70.40686991948883	21.14435644094987	22.330179209967763	35.39550781342533	89.18015009010378	61.54478802331114	28.228897226366094	32.58804248465566	40.952176988877184	88.52612471501766	73.05545244152746	18.6382567188598	27.136602004229328	31.694338569105113	70.52398410195667	48.16765177473502	23.629149281978567	26.960842554044344	36.34731213857589	65.86645467459581	59.89228710375063	18.268680124410587	21.177087081019625	23.45159642830167	44.700450310921525	39.426094329143886	22.667239420534074	26.829947296020528	34.21581509041044	65.98445401466772	51.83320513339721	22.52040173417448	28.701318993516317	28.804999958280128	86.74682434118421	63.00642145570251	26.364127264085845	31.072875503237555	41.98756504125706	92.38418578101175	71.20065752845335
25.85674312681635	27.343670684205392	32.54608663363148	83.34678842993972	52.91293702890482	23.072005140807633	25.283657370494492	32.66471244838796	78.69692592964978	47.661673156500996	16.84206068210827	22.81156612742868	29.163446200366067	78.77148924060073	43.99396098862025	28.232782982762366	27.90561295021991	35.59857488949545	81.47592720863263	43.42076388573587	29.45016710056817	33.86874886301056	38.25993377477089	99.0410799695486	60.62132050370513	32.42944160034364	32.087789571289136	44.10845769266214	90.92855752194092	60.86994739095097	26.51600916763939	26.75409441982501	32.1764813938768	81.53136878245397	53.24349958528255	29.001993006780868	28.53134582414058	47.53187076944069	98.54729841565891	60.589578895214004	20.461454365842275	21.363764729223234	26.16104795447168	72.20609014020486	48.33365068936555	21.61751287295354	25.410154400663775	31.96904728063237	79.56721804980984	54.69705072634387	15.119622617602035	13.505360088163282	18.436964083043033	44.18095061387788	29.7246183000513	21.1126785795344	24.436894224613486	33.23476658565451	79.71168481758909	50.517143117919225	22.149284271632915	27.039392141051106	35.522716511231444	76.69028389341624	55.3976484359533	28.636592372509597	27.38374863752899	43.35479273504582	88.45471565104087	63.89291221308618
16.275074480821253	29.767554689223786	41.98165927975526	85.85268405479876	58.125227669091466	22.386505858427483	28.920281244764798	40.54632861551065	87.26353410377278	56.86500630780718	21.078125731805148	28.90967084395467	32.67714550559483	74.4232588216414	33.371606017088	26.1947353461347	28.99146991450181	34.47966036210221	80.38817018728912	47.1085800116992	30.1232484623248	40.56772999827874	48.532292510979396	112.35243417780889	65.68316944363879	31.332960622479938	39.59404502496298	49.467747746240974	103.66570121771016	72.19203145220949	18.94973856946971	32.64811570070965	41.15381789990322	90.50242507020056	56.55378802411434	26.981927606700452	35.78073621020671	49.38610484222974	100.07986838422302	69.80107240711594	21.983580736612264	27.164639343905048	28.924755230986236	81.43195593433757	46.22159442752721	22.75645782407092	29.101822663814612	31.964125098006626	93.00352145597776	55.61086000106309	18.706591222300236	23.014907160513168	25.059809737177787	56.113354488320645	31.584214363980994	17.87623876145125	29.930343491667077	35.33873213615756	83.72428651330885	52.45505740540058	22.653638367648014	28.948065803635277	37.00864516293109	91.29567564834667	48.619121331792456	26.642299273572036	36.12486195033108	40.102143430077625	96.15222681818811	72.48940435932064
21.387607588593355	29.684796144522394	43.1838755664806	92.92148350636408	56.115718782346434	24.45050702093999	27.45894780500774	43.38067842570159	95.72916524061759	50.86538232915813	21.424152771144275	28.613148322004086	39.480241467558535	72.19020359946181	50.40663009608826	23.304824259206807	25.843846198415896	38.46534647619184	79.93221262535022	54.582198819893165	30.651820126458738	35.282697422820924	49.79020315716495	109.53172150401068	69.93814376019662	33.30997828388824	38.58599037252667	47.84311115245563	114.32613418941409	58.26951170869501	22.613208886910783	30.663183625027486	45.60393411488798	87.31855081864276	61.52409929190171	31.013346571807453	31.22438289467382	48.19754609620306	103.34889960812302	63.21567172209353	21.507507838208625	25.21506863940844	37.598091521105324	78.9501930316666	52.621780442794616	25.9434490024562	29.388687110010032	40.10213197593875	86.64490316864473	54.34435276232613	19.031783045581573	27.496344753623738	32.28309132398316	69.9831121788167	38.29467943722678	28.425405446019983	29.697593076597702	37.34850062263095	83.35626695173829	41.157448973724584	32.795920033324926	35.904994147223334	50.12298954585623	110.38096041137459	52.09226427610086	29.721998957506035	32.882135979075	45.73433856804369	104.39787069996886	57.978782124235025
35.506613533649784	40.8688685211056	54.25169512758316	118.74401115980696	77.74071159161359	35.46043880113442	40.5005131621908	54.002207266481925	117.95942245945457	76.64163614424689	34.951956660157116	39.21499903484563	51.78511326704858	114.25881331632414	70.64064314593631	35.35336398256656	40.764027182901	54.46350601049105	119.43624757409688	75.49743775514199	36.973665635464044	43.38786408169488	59.47046889371394	138.2349454688449	86.59702885312876	36.895755077237204	43.069498585332305	59.15861620923645	128.24590328680006	80.96986419949637	36.448720999204674	42.32584490957807	56.47353903153571	129.28111236921436	78.9668405626616	37.3126239047945	44.44982441537854	60.165060444554804	136.62986964465205	86.51046953373641	37.39169038144983	43.40532074139854	57.734811815719766	130.14145649291876	79.86007480296142	37.34441243697832	44.409982277999475	59.71508168173186	134.12086134698623	84.67264849237903	36.60837373878124	42.85147366693725	56.959725079131196	128.7353853780954	77.4021763969026	36.280125707634696	41.79567687777923	55.88669297771242	123.11115790292591	76.10948610429827	37.660076672194606	44.37294233894902	59.465034598443154	139.0195848887307	80.01578246193371	37.66146861578058	45.17928618331686	60.68415375637144	136.7823486562304	86.0354642864354
31.936161293214873	28.988649066119766	41.350936306424074	94.17304671088024	63.24992322069161	32.570487775157005	28.201113832400587	39.0869955336602	92.44318503550254	62.588557863475955	33.05452257126483	30.6594628664527	35.191457667127246	86.17664069163636	54.719471811533694	32.239170704145536	28.589125690216523	33.804178862961976	88.32840001774497	61.45056098774051	33.4608953657107	33.0544286654051	46.315799080259715	109.24455022083137	73.79672874548505	34.22428223807266	34.495836999702234	44.687056182646536	107.77798363766874	71.94572234662932	32.33213522355109	30.615920252906783	40.20353894466507	96.49827282435001	65.27413650014527	34.0567201128583	34.84534464322639	48.40724683062783	111.95602822303636	74.39127066090902	33.77111037725488	35.80414334012373	42.54013589262321	88.34896673682348	58.55678599387979	34.61290505892538	35.93068390102678	45.583294183895234	91.65144431057472	64.06388596718975	33.516322389319804	34.6195373745789	42.243255447713736	89.30227397343339	63.538206822747156	33.89462155625236	34.11842072447582	40.920073728237064	86.95092389973506	66.67643574385397	33.68082716140832	33.448392229553164	41.702923573088064	98.89748830098827	65.41208486336542	33.98603578642194	35.07109240503572	44.458677171049885	102.33824673226219	76.24797902502947
26.68219772447201	29.268769684359267	38.695344431658874	86.71746829853437	59.585596166235305	25.449375015012844	27.40556119832936	33.58064272770719	87.07545843773707	59.75103011378059	20.405101326035155	23.643199283318538	34.69666592429567	81.13203366757786	50.43130869908664	18.52355501335528	26.45341246900831	32.60960109243373	83.74839764965024	53.570957503842365	27.573132623870066	30.90054723544098	46.45942584169773	99.8944406446746	70.126179223185	30.213399134015344	34.72172159135415	42.22032072913987	103.72923261608176	69.11793987925314	20.55060557288956	29.754576423781273	39.75088875028506	77.90618442009009	59.118369153539675	27.835990015209667	29.2862164910987	47.191468846757765	102.43944844282055	67.31375736395904	20.54561056147564	24.734437010765994	30.976539819900292	81.87871045888633	46.96177103380193	25.174149477346447	24.85833679038153	34.001065276518574	81.59737761236308	54.59256197346864	18.924087162656555	22.015716708994777	30.198409862863222	61.79661891639516	39.079331082509064	23.557365408663337	20.728578064016435	31.44983182254582	73.60696172091849	42.82452387534105	21.822374459836876	26.329274615214544	39.55643224134671	82.2991154539371	56.96415514739681	27.86731750505907	27.159438676143363	45.894579318485164	97.28500918763898	63.5569005541348
24.739147455541033	29.96416392212477	40.517034308879346	98.94534628636752	57.19866003371294	22.432665054485902	31.94988957692864	40.24111949228455	100.34470783946296	54.5651173699417	24.599411748240765	25.980571480313266	33.612529594050685	88.20306881205376	53.07809411706401	23.67689803408401	23.39929933518272	37.7469525161263	94.38320618922043	54.547094809034725	24.479304783639073	33.38763010359026	37.95747276203184	102.74383406374683	67.15332608430691	26.36595086795745	36.97458181544266	46.32715046209871	109.99129124825663	60.44024148915393	22.78642622782599	28.83428486984876	37.83413674867709	91.37806559872902	55.65706730615956	23.208155297251004	35.304548516876515	47.65661666529872	106.04781983905801	64.28065104672085	25.990662806392464	27.763364413037806	34.455987251114564	90.50894360254301	44.33801047315448	24.75690625987421	29.120358955304678	38.03716327788022	88.30592731637586	57.63957956702125	19.074344788471983	20.182014674578532	25.85674127847738	74.27613898233263	37.06499553885695	21.336978607922774	27.331792240536544	25.90873592750497	74.39637119760725	40.04931050052132	25.810030300823364	23.27265302922059	35.87119084302513	81.01712547652855	54.11475723459696	25.001472646964135	31.386833760471895	42.05029514822519	92.00215674533197	57.30111256676192
22.48563577408912	22.561518940021955	33.97447406023572	84.9190114024185	52.87348794145982	23.490691354768394	22.704062308378457	31.70641332801892	84.13277725721278	54.53149136761299	19.57893880466164	19.99326856913747	28.12151008714441	68.9735836465866	47.24389556454897	21.008148541239652	20.906086453746166	35.28464527406159	73.97110890816535	52.49782472054069	20.73534446277249	26.01483982319065	36.05763405442238	98.7062335351248	66.78291999584724	26.511832517073046	28.095839862274318	35.67446362301859	98.50432247116049	62.108960099573615	19.26312699138138	19.606065597117976	31.615473970174683	80.18687126202309	61.59263039923057	26.450972718964785	23.914125634480726	37.30777417489883	89.7288137669102	59.88217900076196	21.649971970787874	16.30903672627816	27.747355445848427	73.37832404266304	44.433152250070314	19.976220062044096	21.333228238487603	27.139164056100398	85.6263968745553	50.78381761810352	14.393521175052925	17.75968637497462	24.83091793172711	51.0852201347107	28.618739154660226	22.60280681353935	22.376654036404148	26.288821831133397	75.40632605175217	41.476356829032476	19.79838293120181	18.92398561507668	32.04719569429557	82.12565427718498	54.859106570072136	19.696491357098648	24.571336643589426	37.13826150778007	98.64104061676109	65.08155508576313
23.036893575101484	22.969696009870734	35.28208628173399	86.12092235935152	54.61633333113709	16.262812445784817	25.57717380998939	36.695632078301045	87.6048122064976	55.8309117827959	24.33409892173723	22.391278856452047	33.52851403164185	74.87016597984002	44.129623407121116	23.09240320599522	25.390543931018456	30.788356102442215	82.38777753746955	50.18852025066252	24.263475503272506	26.780626403210604	39.95337599856212	99.41730385241898	53.10723858038539	24.816983266180095	32.95189284737648	43.477408709024004	105.30517224449115	62.38177116560787	24.522870879850228	23.005567722454877	26.096663865217117	86.84394984310157	50.559006804850554	24.586550869224904	31.516021332325458	46.06526951703435	106.78842645478385	54.2144494727676	22.835939525544703	20.49434756175332	21.657865509759343	75.61681554366353	44.05051500791704	22.27041272225184	19.614070705175536	29.865951641509188	80.26304621419487	58.49088406171297	16.80276924851346	18.60101142497295	16.83683749894568	70.20760311576085	19.80749595162001	19.589483415162054	22.56606969780357	27.862123219459527	77.01100434774061	47.68509236280518	22.6859887745986	24.4660462647144	34.38976704137104	81.9297411323751	50.077126233560264	22.513706526791	25.52241918544663	41.00628631622739	101.06845421555475	53.795297700742985
24.89852915290604	27.28290210294424	39.86219610860527	68.81855974732683	55.1190557620752	25.64158051163193	23.519677539510567	36.810821953324236	70.97366415723535	58.02269729142951	23.88214032892631	19.414810647939735	27.46004894522072	58.37611278403202	45.91188247999898	25.297462937524347	22.811067723030988	34.907372364611234	61.9379394682871	47.694184336493635	22.153945748094312	33.70517561408295	33.21462215491836	94.30827584506376	64.69429118903258	24.49167208373195	31.627754883300987	43.248925621149645	101.1270095767052	69.67119845476756	24.656516621265713	28.077126841197654	35.314726608849625	80.0074684229826	54.70845241653061	24.622460697981055	27.519086413704642	40.33938365172928	94.6320984904939	69.25474290254601	20.97673004052327	17.77626407281791	29.810249175051403	67.75581667200366	40.18848117669346	22.41452827453682	22.456780228905703	35.170488003223234	82.21407950898934	51.569641512943946	21.354764138544923	19.906622372655566	27.521053829240316	48.835194759001965	30.624132121390396	19.7495818109884	24.74921273866317	35.96709924223465	76.65012318158794	50.75276082622894	21.148900203731195	28.78325151845138	36.65002150373594	81.36325879865922	53.65108645255347	25.135534021300998	31.76692869783398	43.93871168144972	97.98615379372526	65.37090524814724
25.379105391684924	26.93134787900896	41.54200758645293	91.80840121274755	60.65284226972353	25.980266996278658	26.402193334825647	40.56714604435215	90.25980540189114	56.77668255596326	25.839150186270064	24.14775934876603	32.51437707987885	79.6730120733956	53.63923630668309	26.74524687891078	27.052166484457288	37.92133710560046	77.10446905207277	58.170010390770976	30.67628672664816	34.89864065121647	43.7302193911488	115.88670047837978	67.79965785713122	31.481369525497968	42.985573809191074	50.862560119996026	115.5156450539939	65.67567069201371	23.48382540257931	26.126627265769546	39.13860492639468	98.28588871605554	57.67518707319434	28.394752351131906	24.715726759670105	47.362724575541996	107.22835932101111	67.88815212096814	22.146710768483892	22.699816254425354	36.95958313959713	92.05463061626162	51.554996099631026	23.305097923599646	23.098567084816715	41.00894013376521	98.00929452432158	60.62849772164642	22.145465064104926	11.70659974123507	33.9137193097886	58.48166571464965	39.83882525841901	30.054941742361557	28.361755877685983	38.845858566567195	84.2470347446124	58.10156909897653	23.542220804109682	35.73897630435149	44.67715913571996	105.49836068407566	66.5744487191756	32.21283940132205	30.58175196220784	43.58077095489451	104.91567119769641	70.40703077206331
21.815496485575	30.52210001151198	40.68781583402419	89.15883094587035	57.47622048642001	22.116913836415087	31.801062583018265	39.86369191785157	85.83260591901067	58.675203193175406	21.22596892878171	25.55627902468095	34.133018645524864	77.29612508861112	42.17893023228507	23.941770160203337	28.674499537180715	34.742963711908686	81.3405769150508	46.270854400782824	27.591672965078843	33.585905621430925	47.01074568652796	108.59808978007618	69.41324407054685	33.1335408499651	32.65875261868237	45.776649739831576	110.8132885909353	70.27988182041786	24.47821118504129	27.017634391467602	38.12118576793543	82.53146980691133	54.985608813753245	27.0613653508467	32.81627226958418	33.25049324232822	100.13061748542705	62.322939096237114	20.909568584054284	21.724965637925408	30.56783685042449	73.26915127744073	52.948736918718765	24.63655915675704	27.420384439511917	36.74850959454183	72.73162078315457	62.07180607270236	18.67495968525712	23.043637768989658	26.22219331527995	61.950832236778005	36.64207518708804	24.363696762806278	26.63127255889886	36.141604155929706	68.92444177271905	54.44065935887583	26.410862461768943	38.61908399699642	46.64058579714274	105.99442423259075	61.47051419406409	25.483519636175465	29.67025564980612	42.45801374887018	90.08701598403906	70.63198055476481
24.651088126015086	25.678873713648887	41.17857119916882	86.94558731010545	53.308066064873834	24.513447661086957	22.987223479506145	37.3394927365961	80.59158378091063	48.91333406602276	25.806412394914194	24.748016226804815	33.92284459306892	73.9708813209955	47.98955080654224	25.306794453608916	20.86496333615837	36.55362333612706	82.01442995628125	48.356559625887904	29.24814913111255	37.740795631652375	41.26413246840665	123.12306743469618	78.31202254453376	29.93840023584256	33.626121219117636	43.63172511074802	112.81842098546599	64.73985892228828	20.986290907457526	28.743867753511722	40.79713182417446	66.51035676414742	54.92095505749267	27.842803406267528	33.45831328255303	45.32424685627072	108.79928437670699	66.1633207585064	23.45492247839027	24.995319715553798	31.245336064552333	77.27338502916655	50.00838757417691	30.59876395561411	35.174521126405125	45.61167502900846	99.29868897947235	58.225991731183264	25.60294915097685	28.127767770925164	40.29767501940766	89.58238494878529	49.20948802419482	21.751857586201872	23.71296166690415	27.941587206813427	70.04756142143268	45.597548430721325	26.06596050650974	30.915105828317998	37.90470633345225	79.37658400318907	50.520815546969914	28.82653816593958	31.906454541616128	41.2122765241577	96.54154172620058	59.787287180838966
24.43472709891919	25.58353668387591	34.66553179920443	90.66263018816342	56.66612972577295	25.17113864216963	27.187216956952504	36.99347403289179	93.55310891254581	54.45617793466432	21.98379753620092	24.502770897050237	33.20130448860996	85.25695208376858	49.901357719674074	25.378650983510163	26.666171619237947	31.58484316627512	90.4964224591336	52.20946065482249	28.593311759427504	32.57138751204842	44.03356374266042	108.82658664472221	68.1968911204067	30.178030647463498	31.876586682422847	47.47760207676283	109.72967385050472	68.66523400615496	25.82073168253865	27.410391504899433	34.20645036909838	93.60329733220915	56.93248357743605	29.00943169677449	27.554691107101455	46.41393574609463	109.79024432371985	67.49874602318829	18.640049853706728	22.97350982154695	35.73905207789214	91.01579153437822	54.75757686381212	24.187885743644408	25.93887057716999	39.775002927553224	88.1320174977097	55.99156694726881	16.807809248770212	24.009817103863206	27.160194171130158	71.47860261600707	41.05890091130885	17.941701537089184	27.754359971931883	36.61104701656202	82.2462080622756	47.165552143568945	27.53701850207196	25.602463639215102	35.94191708917282	93.51498048571764	58.34770612882113	25.41176937719793	30.83291814480035	47.99084191690973	101.6237908146559	68.14380300843662
23.854758183812102	26.55559793199011	37.73253819088425	75.29969431246741	53.36737243675621	27.49971343367274	27.97105853228099	33.93480603090919	77.32575406018643	57.14763565553405	26.47867678528168	27.807470136807105	30.51999593514372	65.03249828139299	47.54756331319511	28.95619239025705	27.9947879644732	32.096801426089534	76.933473019757	58.6764091753512	27.469655454457683	35.9514225831239	49.62428849761055	115.36094275765072	63.49424622005129	33.529952162604445	38.379193531074336	37.66251162816789	104.20326453537209	74.22651330572614	24.61743088465679	30.201869983855552	41.36861161950508	90.78086966290367	47.85220461185304	31.768592882105303	36.65340590451953	43.9917101651191	103.36539925949718	73.58401287318162	23.134889042933175	23.150639822522862	22.09782310207927	78.13009142619205	46.61191261620691	26.32766717871985	30.273644073133834	32.86689688931217	90.00297275210349	50.11953967565203	14.817805521672872	23.089809917474764	25.39327295484278	63.14228277473123	40.20548100477865	26.81748319364401	30.213255119417923	34.16227630403148	76.35763481120101	47.60239461294972	21.698284515886993	30.83135628861143	35.805512404531996	84.03983363704108	52.8701072494256	30.647326212580687	36.61919449353216	41.80210294452908	107.61352028511743	66.14301737784865
25.551331914286713	26.33124541442481	37.04109523036289	91.40868262765221	59.6164682182589	24.495502431377048	28.04304623926701	34.37362490225776	89.1293696168117	58.924079818728146	21.425034783138656	21.816932777973243	30.764958659275962	73.66651936502491	60.60683453939533	27.42676230568302	24.542941151955034	32.54199224113951	76.28017908550422	59.227918042117345	29.782754717549047	35.3319093352184	46.54860130993438	101.62240178629766	66.45127728157415	32.24940467768129	35.611743200029075	38.53785239113364	120.35725984949282	60.567528022871976	24.99361671353093	30.98123536184325	38.72361991519051	82.41181885543376	62.07717166323785	29.384958873914933	33.702424643629044	41.77377862504823	109.87368736782001	68.02158543667363	23.81133613617805	25.86767718668882	33.91451406755587	82.59438100341848	54.16547523727521	22.889939534116472	19.888965134827444	31.818734780014495	88.278637061002	55.019146812095194	13.968560839270426	15.531815399254583	25.73662525995655	52.11896379620245	39.40980547480083	26.098663560325214	24.93840002516688	26.734296493765953	77.12682109150832	53.76524256587387	23.022194685636965	25.066878223604334	36.456389387717884	81.27199923336688	53.65201171677721	26.396892926538445	29.928814039838112	38.98990100711889	107.18692142016717	68.46982594466424
22.550189995075506	28.964619004291727	33.84988566807467	89.2106590273609	50.50007572895234	24.531901101640035	27.3331451936367	32.021587327220736	87.46625197094913	42.694886913989045	21.19987306476188	25.438984075746347	27.22789180328925	72.13276165075621	40.14150200199587	21.274971640291646	25.727929526422148	31.244611905068428	79.52207705081172	48.9050524616695	24.091305856268857	32.28338423946782	41.063197221145714	96.92368247328585	62.7170052742836	29.36117074055734	31.893654805401415	38.051475714592506	104.2893822176564	60.17154582570268	22.5365745574833	29.6607124360523	32.58925969089258	82.52609594507258	51.05184093024964	28.467034763497495	31.338838160976266	45.29908086000109	101.73731949284091	57.9252582525902	22.05014316520348	14.226716021186053	19.877642072153446	66.29613590276495	46.93156449275512	25.033462219870092	20.52993419439094	26.6155341223108	73.39603032762979	51.56379154307693	19.933650134973288	17.675162505576463	22.709850873787794	61.29912738872137	41.81417480734625	24.153744865334385	17.48448149900203	26.431211166104767	62.3009099608074	47.20311115907355	34.68839949539523	35.65643622627619	24.4054706779161	72.6560205133098	48.90962284125749	25.900506819638522	27.194338235249674	39.35251882692834	95.97182702412125	64.58689902650629
22.431996951455965	28.764863305732163	24.033135477454998	89.61602871868124	47.37893444961946	18.673789441965518	29.0857237838281	29.457160314954763	92.70090158280401	54.49791456389436	22.210367410218133	26.51893440738526	25.632513575481433	77.38622315931235	45.59812044030476	25.17405205250699	27.794343149548506	24.48051908966668	79.21653720716441	50.95852317805585	28.746669148754314	30.89414816585212	37.783618238794126	107.67808656566257	64.4498219606941	32.31440398187438	41.0429886256109	47.297850196320155	108.88610507620193	66.73953553809751	24.570025970389608	26.811029910516694	38.957277920556855	92.36620096649767	50.11950822976384	26.65489567467148	32.671071438901755	37.7139391258968	106.26179315387552	66.89222989373255	19.44135968603931	25.461807006879464	31.18912735561679	67.76133124909695	48.25217176673232	23.102776448275172	21.80507394212697	34.51128930155026	75.83471211512627	54.05272789241221	14.735225656413373	15.911299928323444	16.68282323387687	52.88230310899208	31.76396184926689	22.53933983666757	28.316321403865544	33.48955353833008	67.05752332827159	43.910542195451356	22.431072562264585	26.587561296179047	31.130801702242728	95.20277508748543	49.06936146960563	24.714306338613582	22.32054677882517	36.25646822160601	99.64920522207143	61.00537787774626
20.899435153625525	20.667579383145174	41.66181665358907	96.82050227868027	58.17962876130464	19.115327296475193	25.68228328392152	41.514538357757196	88.16782724832814	58.14232207494956	25.439784306583242	23.333618563402624	34.6588304257795	79.60312461613339	55.29734746022308	20.68311408453671	20.60235289377992	38.77547620312331	87.53948370546911	56.28404115447428	27.580668671194008	35.45706020554535	42.68622040185095	107.55006840287416	66.01236308224453	31.40913348521204	32.70963476451399	46.00021067765238	106.61960773423357	60.058520508462486	20.138936466049785	20.529152887256668	35.75911256944015	88.22670218649569	57.03625402861256	25.06122736061337	29.21099685738013	46.96618800436085	104.75053506676278	62.49064413110059	17.66333779711661	21.842922866333716	28.511558823193862	70.65583657026787	41.151992069400734	17.342160765816168	22.03361488547307	33.68616795509181	70.96422416112625	54.59951529571151	11.557701359464144	19.243217505504248	16.093920771531455	39.64183147785928	31.440524587397974	18.78303553757665	22.132965500157738	26.531009341424184	74.21690530877304	44.815523692785156	24.59719161830442	32.627059224782506	39.28211484634427	95.21244727513078	55.10963144944418	25.423697071837697	25.568711251365528	39.75132349103024	94.77193934788828	64.99518958470917
