AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.887685444298228	21.74958704035251	34.82249387476766	90.3113365720917	62.09721420775626	20.796408485452595	29.140953760952176	39.60384570536869	98.24430037824075	64.22513808932285	26.31438551326078	26.924487741180215	36.98760029624779	84.43775029542839	62.531203893105875	22.423216135219008	32.1276867476527	37.396948067407756	85.96882134180399	59.3765880289507	26.023021993409984	34.73763937320774	46.33957214060852	108.17509721043085	63.94791059868332	24.079498012722144	35.842022556665746	49.48780670085581	101.7730123671883	64.56145863125138	24.789450295331612	26.184841336930543	36.65208618547291	82.484471653684	51.717982145100734	22.910914033718434	33.20354181985147	42.42963648510939	95.62864882476647	60.828134144099764	26.53051471052879	31.23044625485869	37.82906174791642	65.65401048343693	51.682290730605814	19.578443417668968	26.312211539647848	32.23433355998519	74.81648379447313	55.4795304186918	21.79381651740632	18.67713066989767	29.466636149822996	48.18249052413145	45.6218885630924	30.235534482714677	26.39642423253024	34.995291051118755	83.31809973935171	58.21869346881692	25.735355084454092	26.484394694851208	38.25858895992751	83.51676704836044	54.77289984125995	23.741395406476382	31.684025194281915	42.09242233296445	97.64385376192067	61.6132709883516
21.852826093095743	24.283381511742412	25.421120311822158	81.03850680427273	57.34675825446656	15.302969758976904	24.818085090413007	36.66750781964324	85.52697600808355	62.057454953896396	23.07357095168551	23.276669093782953	33.63816618175173	84.74451667076843	58.892433107686664	25.71072268926842	31.582095479807375	37.80053452206305	85.00682491362417	54.82817182513462	23.86445022661828	27.930914205635872	35.97620044308576	100.46321739342639	61.39110466500658	22.23069737975642	25.412225528388035	41.70624750877064	99.70485476091106	63.648192430509354	20.7941468834872	23.616088609239167	27.752218410020117	83.71985086186484	53.203934036715154	22.47429714502657	27.511581749796015	35.1376393899721	98.88742508967664	64.7061989825779	22.468955596082306	17.746241849002917	30.444969695303328	76.93734825064969	47.0316945060248	22.49755350863589	21.09676890077654	32.00222597665858	86.53539808237113	51.245142156662084	14.294872065747608	17.455997649878	25.80612251398333	49.41990855087877	32.314306304279164	28.195115870597398	34.07088059678575	40.71435685189183	92.63793085861437	53.05800676632954	22.888065539261245	20.219992283587366	30.13941522932825	83.7318928875991	53.04257420102492	20.944443847711046	22.74234074975816	39.3494291006606	96.64038162531358	58.67867210310004
31.870080771390924	35.28653721553609	48.39174789314207	105.0458267619299	62.44806284704715	32.60349111576224	36.40411280936195	51.22451230107354	114.78781012479071	70.4586925501799	32.59489348864203	36.69186298458067	50.634841730937275	108.17049470460516	69.06943498104918	33.04807286917842	35.15592723972137	52.29720388464864	107.339756295388	66.5588632294953	32.96043593017199	37.74564458092246	51.74487503832961	121.98087538876635	74.8156202330155	33.96795796050807	36.624864719696866	53.54437015169856	118.29334434628939	66.38569520658386	32.93786248777694	36.60965476700893	50.43382654538743	111.80620748133187	64.57432225781885	33.289332723470324	39.09321378964826	52.11575092605662	118.68337357083786	71.53866813396024	32.99282443757696	36.83409065669861	50.7176139226457	115.2660567335926	66.57424427046675	33.90552025904786	37.7495538152293	51.453745957109106	120.11787271812995	68.43387535353476	31.92860525944757	36.18943607755408	48.53981054062586	108.14447279440814	62.54505257426282	33.35962207114257	38.40485437486463	46.38167277750411	117.84102272511329	71.5538853755231	33.54555974381364	38.484665275056365	52.09759223982841	118.51904620025161	70.75112948991926	33.98080251720933	38.35759366978346	53.48651294630452	121.15152005312159	70.38708812758934
19.904191513864284	26.108530112663722	38.64726274726419	86.87001744137372	46.07685745383286	19.81302054629917	30.551480952521473	37.38758529235281	91.09372638215638	60.66795474179543	27.99979294145561	25.76188136623435	38.09626578292695	92.76085637792723	58.61676778233111	29.095205136472885	31.2221228970095	43.26837674570204	99.59028626785877	59.548521740578245	21.073559849752048	25.222428097136152	39.67134958751738	89.96138979740024	51.93958175300918	22.301723297173854	29.286563048471574	37.28301798880762	89.56468728166027	63.58547710984597	24.22722318467106	23.596317889362037	36.23943783430899	81.65655914788549	51.787464721414715	21.209557579273074	32.200298151405015	36.859030256090804	95.90340593207637	62.62323172220496	21.505363104012368	22.717667441303412	35.572570823164725	79.71703635520029	48.377228982654465	24.139823064730734	27.01556125328663	32.69208136549368	85.24919018516908	54.33560384848536	20.86254003511253	22.689866492687592	27.563111105884353	53.02240794975898	36.91463205133774	28.915988014322124	28.59874518717451	38.460419899507976	87.86148406688207	56.31023951390622	21.732152210174004	21.362909712618873	33.71092540603478	83.84315132993939	51.165812478052985	21.555629207606902	27.198699750396944	34.73953090068444	87.62103144096315	63.5120755986248
23.493881440692256	29.553009209352755	41.654713348903286	107.13815628265051	68.49089935531853	19.327608597634665	29.432706365987105	43.43226860615333	117.45944586640795	74.04842547763776	24.430586095828126	25.961633949450167	40.93528729434194	97.49516174771207	72.5602169450167	27.657789619166365	36.9288909589829	48.03202569822245	100.98176640147013	69.5315517013852	27.65710419532116	29.815510074995366	43.59935710088134	102.60518045350372	67.17933995209431	25.902248412276457	32.823735746277045	50.634390869991385	115.86189609625914	72.54343211861121	22.747725658162818	24.81305247939593	25.495257701067025	86.02776577230345	68.6884827962228	21.195195198014893	31.441832931230152	47.434944780716535	118.27077893168159	72.44772654899938	24.486055886134547	27.316548976709917	38.15103452497952	81.83274493643452	52.320920584168476	23.406270776479168	29.21934510605216	40.74525363836283	95.00005041734345	62.07549121613651	14.997003785765019	17.836038709841617	23.406412965996374	51.33548410483939	28.586734335611123	30.31587754460195	23.52674958610002	44.09755259583713	102.16702499558214	57.67110187015163	24.810693063385806	23.177718184401265	36.49303085723763	97.0466559750382	63.28331259998065	18.065627706475272	28.986703774901507	43.74563018985692	112.90223801454245	65.82475814250351
25.58127250603594	28.976455280326793	34.06464738279862	90.44179743533219	62.30772589442739	23.93307147336423	30.17287468747447	39.00421893472194	99.92612926949901	69.25464196948472	23.05041607346181	29.386124184270912	38.63310019392473	84.61786565386409	61.88769902933027	30.33038503683572	34.62644090610482	43.80185719180293	86.86774540512906	58.26043360123207	27.307006215561692	33.1469129634366	43.23175832836262	107.3259362428042	67.39876332811936	21.23243485504876	30.50819746131099	49.272839470704476	110.30118706734913	72.26936096151793	24.614270336890485	30.580504152889443	39.13991909398113	96.95892722757478	58.342065797215334	26.765058485751887	33.43937802838867	43.59353940457885	97.1127039015922	68.40417671272317	23.300239427874708	31.549494234964087	39.681980417462135	80.33075557846452	60.71420824947702	24.28377575586873	30.542947074883877	41.19246887307229	84.39152448595571	64.55520882997288	21.462059070154567	16.908703582070945	30.243644978947128	62.450355902803985	40.41938067493962	26.07995797936931	35.628557068407744	37.70851112012522	90.34907584195804	57.01413712146932	24.258064038132858	29.25218280215334	40.885974498833576	102.79778417786375	59.89817526804911	23.28154445014969	29.97731774687116	46.86574333412386	96.58559217251546	66.03634268083285
25.924557404116626	28.938807014294298	34.272337825568705	90.32123300511495	53.19533956248139	24.47072223363565	27.30971535809411	40.26841876953732	102.11543040805806	54.85929814945219	26.07613927631016	27.04726768874356	38.687325926344904	94.11024990861004	56.42329709298319	29.351453956748124	34.807163837670714	39.406904618551394	98.27849291019189	49.62337981633542	25.86514332102248	32.358823568048635	47.73233485511609	107.41216883605273	74.51966002439028	31.139302771795357	33.846268289531956	46.696715296089806	122.19905531455422	65.56685201465694	24.161668911340968	30.023223367518348	38.68512430440413	94.94100323733244	62.840226957276414	27.490825108727876	30.627067266794683	37.07641353539853	108.10602881219344	60.736051394564406	20.839609891818526	25.50944570662052	31.779286800120392	82.41218716699586	52.22429283640837	23.557353118589496	23.393112010924764	34.987945725446224	82.43905219908505	59.1900500876482	15.766073313714596	15.037298099165554	21.90958020543084	63.70522137417923	42.11748573103991	27.95203625506271	33.24817163686021	40.90180583597203	89.60882666543968	49.25191615311024	25.730703512368915	25.417398917818176	37.853803992802966	86.04678058958598	64.58905746912158	25.62531627395398	28.584311511565467	39.48258131202671	91.5703193642305	59.61746555262794
27.40992201347368	29.877458742524702	42.49576179355635	104.71187830674091	67.68014456372221	24.86815959184414	34.95079491468178	44.84315512203769	109.67305846850279	71.2665991785064	29.815421899230255	34.20771145657802	37.01349922768932	98.56037900241087	67.371192458394	29.506735944891638	36.51653805426029	44.51760693808952	96.87714388657358	64.13807145400895	29.301946847014882	37.44272185044327	43.31949770035376	104.07614487286031	68.27029689633034	24.72743565300036	38.086744699923386	42.529006946439765	115.9578128877971	67.04965967708576	30.06418915165766	34.64159055035324	39.08754274787032	100.5472161674662	60.09225771772033	21.59413765357158	32.801078380466755	35.75823468914895	105.67392872904246	62.42522077722281	22.244570685932217	29.600185011559695	31.344013318165803	86.70162284283305	55.01621602522839	22.988896975491414	30.592877139247236	32.915825393555785	83.5711214841094	65.38117792164378	17.865529058168885	21.139954015416887	22.528135176053983	66.17650007614371	40.00191906502219	21.5577913026937	23.95067240482574	36.00669545748773	92.81560461576751	56.80633124353045	25.862483590125407	29.785726363503848	36.27819574261666	89.04992760729479	51.91313134168567	20.777458452141843	30.49571882122225	41.74246387052484	106.41943574137305	62.14243414527807
22.127747970154935	29.220231326662663	33.992444881111396	92.5208786685728	60.591443192460034	25.53053930352953	27.671696568859137	39.718815474807414	101.87191063302168	58.97594047498614	26.47590251818105	27.146012755370585	37.393987655246264	87.20232881834862	52.687170297812216	32.25029402062793	32.6617011729022	49.34636278433225	92.09854511114801	51.005998911429145	27.320268739274315	31.968325659945858	47.569894184481136	105.8672372217821	67.65102852754131	27.875438174971414	34.771502658579166	50.531320349627094	111.34700676654438	66.30764071127538	24.255579304262888	28.10869320300389	38.78732777517858	90.80394759579161	54.65474865207909	25.401052988052122	33.56628827632065	46.88731994994619	99.37709048239934	67.11337196014287	23.934809732028135	25.99682763698951	31.572950838343115	81.91443425318704	45.052774790797706	25.549656300614252	27.957829430884278	36.30927006393138	81.49835171630409	59.67456174589421	18.224552871023395	18.61529947689345	30.546124392083385	47.27710464516917	23.931500667977666	33.536384461777494	35.639994973409884	43.032231294869476	94.34196885749463	56.64579668267214	25.86739225179193	28.222541151244467	40.29017814730628	84.83747912186551	52.934654660040025	26.63069219153359	31.325890680746635	45.663116098281556	98.75706361966365	65.40145926490919
24.602988729521687	28.406254098182202	39.40210998362643	77.2498547707283	60.43301392327314	25.614570471248506	28.679247957682072	42.75301209052145	87.8427730598687	64.64278196337082	26.317330503233908	28.983450737267734	39.97638213920039	84.56712340794118	55.28425474818783	32.96242735558013	32.99086816377821	40.78750319678615	82.96921634749943	60.32765852669752	23.452218731670357	33.49549010533347	37.61569066433133	97.74131193557221	61.535589050543436	26.414901351890506	32.48623290467225	49.01967248319258	103.37897735423539	68.24243363968803	21.245359800209137	31.5976344376389	34.16738030105576	87.1495866640183	49.10861435333507	28.054039888469134	31.464539120172375	44.553950244780445	101.65356188821195	69.0661355652848	23.541367898803422	26.61268742565855	23.314897337790185	77.3709740338686	55.89018367846242	25.593056799025828	22.929001901879847	34.79693914766541	86.59328660712787	63.74189758093546	17.212877818255954	21.50835456920521	23.494111208570985	59.47170757885593	33.91008329322818	30.298458830544845	33.8402858516052	43.59797101736495	93.68307136531972	61.836254289490604	29.126705788726753	32.577648504158574	36.267448542744745	93.05834832380316	61.0720725848068	26.790976066949305	27.79230036729205	40.59674278823033	99.91457843748482	58.133116366059426
23.28849860623447	29.4269418747775	39.684882126602446	95.1456274522763	57.33080525266973	26.163317207617737	28.68444751805389	43.59854966568361	104.0634550159584	58.40954203199749	25.67756017419672	30.188904049843075	36.73660050178156	83.5806455830381	59.439012233187114	29.28928677268109	34.68295928698942	41.40502660981513	90.11863246453346	41.9729347233363	21.561682620592734	27.49695497810122	40.3513725606583	99.29742979079856	68.3530502231544	25.59109895836835	31.588360633603894	49.812020674968	123.57236930774626	62.3811835246397	22.21155579874182	25.9825676783403	28.28196237465486	83.20192163414852	52.33716341973485	25.248762500229944	34.4131076751455	46.23861846661799	113.32918440089045	57.68860386798822	24.297486129391103	26.357924915562457	30.76497740362302	79.73729743534443	40.055383840370546	19.420280602174287	23.81470581390996	33.19387220641158	94.52865039482658	53.198634028474295	18.98149587135253	17.56375732451657	25.652995745875288	59.78474186446171	30.29431833723641	29.29823440684316	38.220694313006575	39.9947238448067	100.92618752972987	52.08947321925015	20.906628781303194	27.447401201726873	30.885266370561535	85.74785254358464	59.847719118386024	21.552571610923522	29.946124226826072	45.64422809485977	113.81698500752921	56.463873959591574
19.95416325098358	29.00735095341449	37.813605746479965	86.37578687688087	58.69249318969829	26.382669491596197	29.48361283315887	40.68828620884251	95.42015286416695	67.18151336111477	28.137682937059367	32.14115037064889	37.98302049999047	84.54919387943603	57.95950875420939	28.706386526376942	29.117381839329028	42.77846705786986	84.55329513867906	55.407117006028855	23.18611860308653	36.2898258978279	48.52734021651372	95.82703684940054	60.06715542949894	26.00856830681265	34.714116884063806	50.476358792759804	107.69881087858629	69.71043150490512	22.116416683162704	28.835244665796186	40.04023489001534	81.44687324069426	53.438767715857345	26.323389845452986	29.198033914666457	45.8051172470879	99.27576381446286	64.47331922604053	26.156016773421783	27.50441717630416	31.367201734955746	84.97501056470071	42.68887364505906	25.377260463093958	30.020019436643114	35.20403372944721	89.51232635146071	53.62389920873141	22.730590109481863	20.95891722834596	29.264643596218693	65.23107248982919	23.555787340500718	32.64897676855975	34.69005782993681	37.65818730176413	84.74936068658195	49.42475554793593	22.8113110186927	29.08014277288851	40.942834455305	74.78760333073897	45.968452189590344	23.15419708766716	27.95679723063621	43.73165070618337	100.54329091065601	61.89509034817537
22.51094922998094	24.401290893124635	37.23109741177535	98.6724139757535	63.941764010138066	25.15534183284176	25.96604683253419	41.034396025829935	106.88471679975576	66.91758263829094	21.56888059855031	26.512354072413423	38.94362759410841	91.81599168621905	57.791092282093445	28.650323703976326	37.54690867407548	47.058189543681145	91.57429517809588	57.023806339837215	22.48448615477843	27.793538410736037	43.36675549359158	98.02548772072524	62.96480718540754	27.36876331879384	30.568988067902872	42.86736346888243	113.2870090711095	66.98418416074155	21.99666698234543	22.31411517384103	35.262978422475314	88.08736385680044	58.9282729491637	30.059428312537328	31.781256806553948	42.65862654522058	108.31831748659617	66.1521238371635	20.304126420192578	26.615472370875068	27.733466988724143	77.1025311026187	46.836197939278286	20.445195836696886	30.55192681876378	26.834275699120493	82.83461755559038	52.83366940214927	13.865835318950314	14.710698433854528	19.79602673794451	46.1157959422068	22.534944034580466	32.565312373059285	34.741263831631294	46.39497167009374	86.32802511916177	54.11293651822358	20.15666483324234	25.52699757600807	36.41102727305294	88.05125240246342	60.08967511965513	23.022936144305117	28.331637809378016	35.88597092686275	96.4851099948952	66.83617458048393
23.249406224670057	31.633007063949787	38.910822829958185	103.52513107611526	68.7010718481645	21.5554806502873	31.336721561857352	40.988121251712485	106.20271684817283	70.1949639031541	21.760430535433773	24.051603571197596	36.845213502626365	96.19213063064637	62.72160658430252	29.06604682913031	30.863695591564838	39.27084418698881	97.12823634817823	61.9628294810171	25.353657175696444	32.09748595643447	47.967014288620945	116.5251013892635	72.53386129596109	22.050574696289328	35.609373414311904	45.30775092597642	114.7713225488188	68.29600130216633	22.56499395038596	30.204066981665676	37.98372508975314	94.3788102214652	57.050111001296585	24.72760562254158	29.865193228241875	41.62378414264143	102.21004714091487	68.2869317576017	22.259308541558905	20.358847080422613	28.99933673682017	84.00265271482328	55.19426162790231	20.661414360074183	23.627152196627804	35.24215395374918	87.41521503694764	57.725483748952314	19.94374234298712	16.939506905472754	24.371435215845203	55.36636358704591	37.88487523029665	31.41740094129677	28.19396308971168	41.35721536943951	77.64802426529457	56.75831976491317	26.527800453515017	21.201810810675546	32.42177601337056	80.93514115939495	53.8020889093753	23.34608737637511	29.090842908754926	45.74521924055341	104.9694243891457	65.40989205862437
25.940541525468035	21.79190378812236	40.39014713656499	98.99822727162108	57.97528780778751	26.417971352772398	22.228273596023367	42.85552300321938	108.04489226455374	56.53908369646617	21.36769401274329	24.869180608280388	38.290843791985644	99.9784560622531	63.53119635498862	29.070849449404136	29.205985260752875	42.78605293997089	98.36933150496307	60.169625519573586	28.531854678941297	30.904913860278057	38.48009450228028	107.17383930386421	63.6810729096621	22.141016719230034	28.26211122017341	48.327618887273964	113.7410357288878	70.7901080401014	35.058675190231575	41.04455165315193	46.23320644215205	126.90648812441765	76.12023359674578	28.130172580493735	31.646076495428773	45.89063562356763	111.63610128152591	67.76878055101129	21.82210235682303	25.744134014517268	33.00683060870931	74.61386449792538	57.693725618955035	19.612131060529382	27.999304329996676	36.91153030322102	85.62302573185535	68.6302057070961	14.002420101043164	25.898257424458222	25.19408879603221	58.76309327323956	39.64422416456017	31.912076253384782	37.01892553921218	41.80962560396216	93.4123391735591	60.310541808678806	22.432503871120495	27.499147942418897	34.16767852771215	90.44654171290291	54.10926905512778	24.348664991854672	29.07739079929379	44.543282532234464	110.60273795228638	70.59448458494673
16.247667974083413	21.972005307556458	40.34291566547282	88.16581408099027	59.88749859882414	25.59189016675267	27.074108597049946	38.82372703041057	94.89898249749037	66.45670084122924	22.3011502709195	19.564954515978314	39.57284010466515	84.41276733054337	52.88955758507889	32.13356440187758	31.400189493536942	45.10068549704678	87.90400066169894	59.65607473408027	22.68962313046848	26.36578857236351	42.95495381522267	95.86994958435707	66.08416629712235	26.234278114511596	34.16148652456199	38.122848287033165	93.32278751837957	62.47049025301405	29.805596767140166	25.855385613869842	36.01258710526219	82.69487350340998	55.07206748716929	30.514749032492936	27.74176446137802	37.675358190049096	93.89755176748093	65.20114001606487	22.610828425530315	21.745738847222107	36.56089274187588	84.95857284446566	54.2384019271896	25.747379141808644	25.362093509336358	33.907188157551445	89.06874518450407	56.49734798532145	20.927215805843453	18.239000717859007	31.079283810578648	54.859346178914144	36.52517831881384	29.79306089764281	31.70587265571336	35.683376973506924	77.37730512823192	56.08482797006346	21.04369280815209	27.058665351941272	36.79090512798954	76.78071831849606	52.54383002449326	24.700572934891746	31.286829302994413	39.92043577013927	83.73077246877544	62.15733635043709
23.179019085813927	24.307069885433666	38.102930154677026	91.04047131642608	53.03838198454301	26.346672389178536	29.64654557964001	45.8512866849057	99.35097111740976	58.45241568912423	21.75813375201095	19.20518922967247	35.64439350909583	97.23638234940613	44.58012123975932	26.57978183916605	28.393637716496173	42.030535958472406	94.1579125311377	45.315560267069806	25.99165312740867	33.715615029025415	43.936480605430006	97.08463789574886	61.46457702842718	25.400287455825264	36.012437011747856	53.3949896680683	111.61860496916553	71.8857536472177	24.98185170974305	25.183483167458657	36.412201450651736	81.9174143498013	45.290141097041314	18.038723706329698	32.56367539115717	46.739546730678946	111.21195786417844	63.97525463849831	14.04984482814339	22.127297570928796	32.902755252072765	73.1081955287422	55.757765775055894	18.020763810092895	23.455521002337548	38.19139592609818	81.03762118475719	59.248164291912424	18.7110557937468	23.09498908660069	24.559000666457923	62.870895882392105	37.17721560413882	26.717692546734668	33.51712987547176	37.548985185102936	81.43179160004836	54.530981805751	23.58252023748482	24.085560764934524	36.31395162439464	84.25090082487654	57.36810100421889	22.138846176935886	31.730025509733885	40.542297962283996	99.44627186506584	59.263567666646296
22.068838465663152	24.82007683209124	36.605685368258996	88.49583607622668	55.67759031048533	19.952109086556003	24.681586202683885	39.547087596846396	101.40213605324281	60.953475057195405	25.688025306458755	30.50954393884201	42.61172242871568	100.80129423699601	61.00829707737561	25.938716881654194	30.23016225583006	39.9143348817036	91.21823727780632	57.77435565160758	23.313562002334855	31.406252689020356	41.77165764600866	85.41560352057664	57.61801784729647	27.942621838366808	29.132793074085516	48.039767492826435	108.5645279964135	71.69869390458192	23.632749132485515	27.670180692797693	38.37476033571893	91.65458826564902	57.649209603414036	27.239081852317277	29.08161038030157	42.992690552548225	103.75251558345758	67.41490272779862	18.17147294375599	25.12134985994706	23.602053822776657	79.51628424599575	54.46661123174508	21.62978251538871	27.18888749400868	30.36160721781349	82.86101634689997	64.25110723705512	17.534953608998862	22.635965155978276	19.08579081799843	49.136082814897776	40.75417015714088	33.87396689181358	36.48247400322247	39.751398128039625	67.24736860511409	56.294854354994285	21.94259631148943	29.75143192716593	34.24149187575137	85.36044053272299	49.64014491505998	12.007381967722942	30.340611728937205	43.88343330384878	92.92906686730164	63.72984158274055
29.52118008040409	30.11305735170269	41.6163814700612	89.45794284310418	59.16908723405853	27.271931404934847	30.883578119871682	41.079173937465576	105.38047568093741	62.91923969716548	28.652497998254912	32.850497928111906	42.6373501938813	95.80597228970679	63.752848311971476	31.502628566593398	35.200680966262816	41.556523156641624	90.41577279734955	58.41561010241419	28.131259624760894	36.791801547769815	51.531267540725985	102.53795307496814	71.90482699188256	27.651888368500195	33.77866072899236	43.15285658017063	114.66807400140267	64.3789850274281	29.03523598207865	31.90057347910499	44.02275395504961	97.9259137507887	55.6080373571227	21.812679973129583	32.322993599610776	42.672154958008676	108.10460044277559	63.33388416298888	18.417459335041322	23.283174775003364	37.111754007097495	78.36121661527403	54.521755687527474	21.838929521159265	29.431978109534054	35.848341660012125	86.60721139021878	59.99608737991626	17.616153097555507	16.023205413028307	29.266577859810504	54.32962609452639	43.69868976060327	29.60031674686526	30.936564352181414	39.99057805263783	84.6945254265213	56.084759488725	25.59198398678582	29.031518911381824	40.47883627777453	80.91841590324475	53.50209750164954	21.510233375649193	31.52014517259238	41.29736915720295	99.20347945459557	60.72072781291761
24.75124329989656	32.228012449836804	40.15652622364402	105.40185755209185	64.78195749278927	22.104844721184133	29.231593566519244	43.978802374414144	104.21769115422826	70.84100849244392	23.555201605350682	29.670327296793943	38.24037031314293	93.2795657785882	62.81559998785726	23.535812593762024	35.764596094293516	34.400656959416644	90.89075671685143	62.33953202873546	23.361645948236387	35.84644404295132	47.068538587387415	115.05717770610978	74.11917575752955	23.713053346899905	37.31213809087369	41.941374256619866	100.73851258765362	73.01904019201413	23.52363447440545	30.530143730872986	42.774929111125196	97.2032266573607	62.502730878085664	26.652271301232204	36.91448031432505	39.32236163889619	96.53182738218705	67.45308840738578	18.658474803578585	28.567695977804796	33.55400003967724	76.20482831633865	49.67505580412971	20.273566683188236	31.653812690310154	35.667864377857946	88.33004483330276	56.19994851058264	19.74986853774758	17.3102807103196	22.852279587063876	61.55443494201925	35.89796265695166	27.334600610117366	33.89942537562284	36.8422771900561	86.26676227652723	56.06964695746024	20.541650503824716	30.266582615266877	36.80919856616265	92.24370347857722	46.05113264837144	23.755530170691316	34.8505942276007	36.46631060352776	90.61270268719095	66.72799572025406
27.17647638166609	34.08108240020198	41.21150821509964	105.52557232019167	72.16747017236746	23.043609308035418	36.531114801470494	46.39920776577491	112.60487203558463	77.92965401418199	24.907184436664217	29.567736401133494	40.03903645111049	91.99678839124851	65.08861582597461	27.201309542571643	36.20557288198043	47.67076275146915	94.793391092392	63.32610606021775	27.253431958092946	37.67546840308601	44.577316812755	112.54915807010428	69.78285067216599	35.646122999919896	45.748783179352685	62.28373112252956	128.57590226000255	93.4566840665203	28.832669285381463	31.784204312733248	43.32893460195245	99.71488395009429	65.21231959449806	27.86997702998503	35.18756757829788	52.26659077279386	115.7258910917282	79.24876791357362	33.41454989974616	43.541853582329324	64.31723055929056	159.97726085131947	68.11443765985358	29.54020064843445	32.60635172457654	36.14599360495311	100.1261289629481	64.60342399100338	20.755915574129858	26.00359111240867	25.686359349403592	68.23416997795341	46.67014291022531	30.334293065702504	37.33289991123488	40.897203689737374	107.29207015576763	64.5665416063058	28.939047158505385	42.440083936955865	58.46988002030008	153.79758634276737	92.28776683920368	28.9293973035585	35.25200936785352	44.18778539651505	117.88961238028541	69.40164223041299
20.99916093327395	26.53331184896929	38.35370707767865	101.00544418933166	57.916388174528954	31.05348226090453	34.41205658459952	40.97013625103827	118.93851024830495	68.68819825891133	27.47172340001063	31.417635221623023	37.16372149613497	103.0487753356351	62.31468890507731	27.56057601629827	34.609671933605824	45.75974646946335	112.27458276649364	67.10272215938001	24.516104503026884	34.75147503092846	41.5355106987633	117.2291048617031	58.01964577522733	37.713265222625104	47.116924406585184	59.81228028796967	143.45578686905728	83.96406602072315	26.403362598113333	28.77195784361333	43.40784102209512	97.80560190575686	56.971389194846594	23.645259468482568	32.73154412297487	39.631296633667034	121.13993254158946	66.5224754018857	37.53357506921296	42.72016345906019	57.02050935053458	133.2145347253706	84.61003981236297	24.81141866134592	32.10198863739306	40.56693023212933	98.07564388763174	67.57091273613884	15.353671256068335	20.389405609890154	30.816314984621087	57.57543495254079	45.06273861856292	29.15220105915985	31.243657745819835	41.09492818658203	104.13260611461352	55.560470767921565	39.85800969715868	48.66074834740769	65.28767226895464	146.43477166858275	94.15297314844915	19.286707203987334	30.02177401230211	42.30550785634989	115.39494896385108	60.868606858892214
23.2702777997504	25.737391063171845	37.31117433689406	86.515442160411	52.19189025864311	31.02488961509445	30.451894533434775	48.36181513937166	100.60634090057347	62.11853037647154	21.599485533716184	26.36169448229589	36.32327109377683	88.23665763001742	51.749287469652074	29.643463142387134	33.684500027901926	46.35502767252994	83.64608117613251	55.35859741635079	25.69975525729918	33.74635203823313	47.260557125633184	101.23279452393344	72.00365105411365	26.204049892203543	32.53511487898974	50.98418964453238	104.7553427383574	71.48355688253888	26.89211204670017	30.71590608570112	35.64717428874565	88.43518227496693	57.45119008219251	27.17837366223947	31.043169379174927	48.10694026205096	99.76627832546043	65.62784257180853	28.151925513807864	27.29070087897854	29.776853435787643	87.97819780036353	48.190415894004886	21.435787868198563	25.150846283314127	34.41194730881461	91.00353704297964	62.83712993914102	21.654770764452707	20.292931038647517	23.414155365549036	70.3844752502802	40.47445988070271	22.598106921589377	33.81525663852905	34.09550148726709	94.05404761513101	51.017161711759876	28.177187196177897	28.0599492427302	32.733902431011394	92.54307820631837	55.42156470475932	24.61969936438502	31.58038831912003	43.98914730235448	98.36401224900838	70.26783260566181
