AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
39.534593454331386	50.718895087586716	69.36672992144551	156.36739263205382	96.24900637714113	41.555070071060335	51.76387660363219	70.54745961447998	158.1368565671863	93.64809239134453	38.242018724748675	48.156809887232356	64.33051077008254	140.19826070707535	82.86305034785208	39.703616953119464	50.95530382116543	70.00497511479526	156.2014560618407	92.83520593183226	41.098311071372265	53.11894949631905	73.39005959218754	166.26331864773618	104.78427302503268	40.5214839076173	52.88737618884986	73.26041732607091	166.90453324567153	101.12054381864209	40.35075682788699	52.349385647391806	71.80960540651387	160.2380924676281	98.71147105042856	40.94967056968091	53.465919600658985	74.1205263922153	168.2802331463007	101.29637048740567	40.328759035446986	51.30706272925414	71.04859706429475	151.7960653336402	93.5523838410987	40.493370208275245	52.34349233868049	71.40463197251864	160.31996602000532	94.63810738895128	40.549715859464726	51.827272133912416	71.32018985112289	159.4128870963704	96.79366296205492	41.60662350481236	52.87919704383531	72.54271336075492	164.99708173189063	98.50772965708492	41.22198542269077	53.2440107948695	73.49850647252761	166.03879908985598	103.04934531734672	41.52637018516591	53.5151708096207	73.89378574788157	167.31617296479442	99.31817900201106
30.88961020536548	38.422088363936254	42.96124330438806	108.16980949939821	66.22875371534688	32.57644359376307	39.67801971665198	42.930049717281356	110.15858637556038	70.67629930585997	29.95978432486432	35.54202334531854	44.01119231091938	99.94716009637698	54.51865030238195	31.123265383277143	38.135453694257755	45.30265520608831	109.10038060034518	67.24523720699868	30.44513728419254	35.90197565444034	48.31732984993439	112.86337324020519	68.00874383427306	32.02713096324214	41.68856576863637	53.88337242315547	129.22888655276438	72.4689663992654	30.74048269940925	38.65792079216523	46.52389999119887	112.64785739430344	65.98918688979414	31.253315507342535	40.40965292346436	53.51979911925528	125.09991158912642	64.53013685571675	32.91819807461204	36.433299390647385	47.156962812453706	112.39070045971874	68.66861091565063	31.891440609981586	37.778861237136184	47.64126931362265	108.30561497004123	60.13470485314452	32.20977148250503	36.04824472192634	44.19336558492817	108.40281535724081	63.490499286065365	32.903635997058366	40.767625720927605	48.759251463695044	112.35923679461249	62.03132985374398	32.11529240969226	37.36186951419954	48.09995393004651	115.42995268867742	65.7069060497949	32.622828579740116	40.63021192257284	51.29080671490313	120.21328168440368	64.14348121826534
35.63927279471558	39.571124350293246	52.8525938474619	96.99472141878714	71.4643874938273	35.6760828117048	39.065904184117606	51.80493661765303	97.60482563672299	69.5102110177717	34.55381508120429	36.71892455513721	48.3986751938918	91.76551108906986	56.045846602426494	34.64666600414637	38.930813057930294	52.08987800373843	100.88466628057381	66.71603964842467	36.09946087055508	42.634021231629355	55.727298008050425	121.35952108990556	85.77062001496792	36.188159938817755	39.54438303235148	57.177479613856	127.55635708340188	76.0887396798155	35.530382089324554	41.32772978492076	51.951328912626565	98.20959653587148	65.16579058205754	36.258184201357196	40.849174931887006	55.82495045395446	121.16772452528362	72.67438122201963	35.275298416826445	41.193961029970495	50.649724838307684	108.60687987705171	58.61753760371268	35.01013176722228	41.26324029476611	49.961462689399944	113.80833486229642	51.21663727211745	42.63926045968329	50.75850833188496	65.77653641487484	156.84866512040293	95.35772306679452	35.76810714118085	41.66848389718228	54.50931043676789	116.49790109763275	66.91379794379331	35.343398318086614	42.38464320061722	51.483598535510794	95.51993217826033	58.58556153980991	34.89975008068623	41.787106885199385	51.10938876807151	118.61614286739986	69.1643450027547
30.057049885192484	30.98282398957478	40.9283263063706	98.18214710435157	53.26810250445018	30.12634661751304	30.24929594304263	39.03498910675059	91.74905917091785	49.6453696740043	28.94114116988533	27.09189800973558	35.10267966439959	78.28755703794069	37.853924183052534	27.20396997668506	28.266458109489864	38.401424265059596	94.55491426053612	53.36147174640814	30.88020204102243	38.821058899503214	52.837577082970355	107.17690572727311	67.1208928930418	29.298684966861995	37.56184875250754	55.591307139185275	122.92984888254432	78.18000932077037	30.1912057349129	36.48108464174858	47.20033415617836	99.63868283844359	61.41474568628875	30.73141582628742	35.323327705463825	51.138894358366684	113.81651559219178	74.79208424091026	39.11002942138817	45.59848162189114	60.1883779162697	139.45705948048192	84.1067048816615	28.09976748376399	26.724063667793885	44.45761133259911	107.25429732633769	64.90483464900676	34.78161454903728	40.42687888849659	55.58869954128781	148.2325639119667	96.74865646450552	28.846708212003925	30.07654866965614	44.20450837686177	106.08501803117365	66.50030715879207	28.170260695056953	37.340605402109716	46.529170233338604	93.6646828258988	57.030944523086234	28.838417550416224	30.27067606670896	46.08460210139624	109.37319337862989	70.52696848553026
23.93648897173002	30.978784232371485	33.10338474802637	87.24163425052916	66.70667102135423	23.973045391865355	28.369715538279568	32.410221988740155	81.74891432225088	64.7154967615221	25.32199991701251	25.295432936809505	28.37462340052976	79.39626346724818	57.73112281454755	21.392509910712626	29.448296162109283	35.14375879199152	87.18623095271192	68.58365270303818	26.89743674686637	31.60191818559491	48.88425076049388	112.9336294476328	71.27035159386497	25.648365692168166	39.69850283885641	53.35448073025526	112.92312515610921	70.00307732335185	22.3462895323321	31.04432167681828	42.0149667252091	90.21787802137167	66.84527308182882	31.620141614152168	38.37468908827864	48.54032755415398	107.73430403280504	67.86169738062044	46.64717804909519	54.35348601870306	69.14808821739013	132.62897788921865	96.62207876786476	27.004613159399696	32.273979002128115	31.531067374568533	84.5769737457653	58.097648638902626	32.7542465363189	39.29610910243437	57.27022633221673	115.19392282011238	81.3650126520181	27.82246126030917	34.72593997969461	39.92044696978774	96.50775586543683	60.232697311400024	24.767679518534607	30.729832242163898	40.62309456191355	89.05344908951662	50.86577094754095	26.1205881126698	34.994538164395586	42.12867376179655	96.62486367043572	63.1946525318134
27.564775685926385	32.65792513427439	43.10562638770093	90.35527549093904	66.40526141411098	29.629312179298058	31.213865995978324	40.91405017220888	100.98171782064568	60.57771317489204	23.607229479720836	30.88198878806824	39.292461858234184	76.49977793003791	58.93996325838228	26.300462126098722	31.5997360775417	41.18184222085431	88.86144633212834	65.29423127713338	35.047601616765725	43.57853026529277	56.28829481956658	125.17217057440956	78.86568756259624	23.974541054924856	37.16989840524133	49.280446078069275	111.29797399092024	75.73152062304612	30.80581299829658	37.46988708068349	43.33298153005566	101.04439943674066	66.7065741803677	29.47583737527257	33.13248810551843	47.01827460502345	104.95988500714448	69.97479474630106	33.49472948729722	33.4908529712389	45.76761442963074	113.03584039693794	65.3234543512147	28.933884166766124	31.828851203033196	41.642636368631166	96.87504597032985	64.20135938323912	26.108133427549237	30.337010072859005	41.63100886409994	77.17037433501379	44.63521977311319	38.90512285629757	48.227140340685594	61.0018788667345	115.56016295637902	79.81687418263783	30.15144586196925	37.70415964991642	42.339034055124586	102.16089193442964	58.03257169045479	41.37713373077057	51.523047898620035	67.09540684937296	130.7536726269559	90.64799703101222
30.186142976101102	33.31547350736633	46.980613123454724	98.73588696282721	68.69768592528227	29.395742994715718	30.834648987943865	44.93805184661672	95.1270354148859	66.26530293771962	29.932956383195094	30.240119423370256	41.06342429267346	81.57835469508886	50.35929501904407	30.327495509095908	32.03581000270981	42.06343638297744	90.69324073269095	59.58853079720581	36.02240963812232	44.025044023267	58.997459021042566	128.0870597531625	88.42326985739881	32.30805484123276	39.83496090813975	56.36063425173973	127.14383455159609	84.18413180148947	31.024788412745615	34.82056776366723	43.91198775713339	90.25789231601105	61.18428047815457	31.139661377513484	37.397752079317954	51.275466348752545	112.1860180063933	75.87344550995314	28.879635044858688	31.419344782906713	40.43636597505415	80.39189889005151	48.98479799457464	28.915487429390815	33.51178842663097	43.98988256700552	98.66031070917394	61.791082280177555	31.51363490237	37.65804923160237	44.3872819747168	106.17848707861238	66.89948734075898	32.774877705175925	32.47100007018554	43.458179123900265	101.76220892697918	66.87326509106333	29.48096684951951	33.26113610521251	45.4742573036721	91.37720889184601	56.86794946916227	34.04413390660993	35.435773478903144	45.44125100421074	107.0423500282049	68.04602273289977
26.200185199160416	27.943310227832924	43.49328102913145	103.08687761276568	66.56568509993662	23.153792878436292	27.72797867507313	42.44094801370983	100.20182171570261	61.839739593435894	29.924470453428125	25.443010318599075	38.00530975229884	75.20579556635417	59.23176820552813	24.576919377085215	27.443388480673512	38.55050371008267	91.70145336918607	65.41211615893407	35.66103988153519	35.173056071609224	53.92088479298013	113.9522504056462	69.60890493513907	28.05611269805319	33.28217845797912	40.673832155289226	118.49884753415839	75.35912522118953	25.99971644902456	32.83793013001164	44.39380434791366	91.37691402452242	59.57561893642145	28.28540943259006	25.576946528798736	42.6782360621106	110.26975810971201	74.1518659142102	27.571912163934776	29.029645686199387	30.256282248466896	78.17666043601734	51.08142259357638	25.08927363219115	24.20789443471358	33.11363492225502	87.99339506687213	51.43401936470539	26.595276088124628	31.737782823695333	35.10207062338839	68.86482474422166	41.48826853170822	24.66218724237378	30.233714006141014	35.0076501573951	90.30857806415678	64.18062824346322	28.07534150732165	32.628797175791	45.86581869268989	98.64784679974872	55.369328601069384	26.807154546823128	29.825641873827074	37.09108080370067	95.73539336524615	64.88922629558132
25.60926169269002	25.64384032676299	41.1152267395245	92.49599623397566	61.71852564137454	24.08312387147732	22.28012444258435	38.793593387782636	90.9432689157469	59.95854013457078	23.53024123191177	21.703777211670513	35.9839655846331	72.28895469014843	49.6667342324989	25.35208090795068	21.854487135477488	38.12088539957813	86.27632446443451	58.78669143188409	30.42325838105985	33.074956005582735	46.910187316123164	101.73026608134907	64.65364485748253	26.75901379501029	31.28955415358262	48.9646754909273	114.87193976501229	58.15101648391321	22.331369736481783	22.368739024216715	33.54786345213598	86.77037168625297	59.87737167222584	20.242783535162484	30.046449324826725	45.78841639977127	104.73122526669432	62.76740948553582	37.0801053850883	39.688562816201284	49.20019500771722	132.60959504072753	85.09846527641538	25.323486946337223	24.640239552500294	41.751557808971334	79.45977888079919	53.71633806839143	24.541708478029346	26.698197003065655	34.614697311516984	61.88674225106809	45.22676738949583	26.187382312965575	24.136153699279625	42.27559735426526	93.6426088860681	59.4053094135047	24.889008495578167	28.634560946384937	40.66290480351032	73.93150705366831	56.567404571726726	25.32730619054426	24.9576627909	43.36130237213673	89.13358016317395	59.40128836135005
21.946807493439483	27.3713993302118	39.40241874452343	88.79670252214397	62.92199035967141	19.57759896192611	24.362214793459266	38.04215643070574	85.79593067945564	56.998920728600304	23.052917754060786	20.88980441066074	32.73031725253435	74.28074747818476	54.10417357880133	22.016473480355728	19.900558255391953	36.280049939253374	84.62186058515306	65.09626101980605	31.447072002088596	37.23518798409276	51.13365810168695	113.27585986801667	64.32742748069074	28.870263365818744	34.22746590036808	50.61424682757141	113.01345454565764	74.54029269981693	25.864811793174106	31.566167730438444	46.72349043863372	98.65507015101433	57.006981874434025	28.80343897609343	31.547287875658768	46.82136912225967	104.45291173516644	71.86922912608524	25.914477950994034	28.530557407433157	37.549057087719675	75.26279496325336	50.105003787471624	24.190499412439888	30.44766395123511	36.818218873284614	86.9087342509548	57.435769683080274	12.664085425793022	24.636508726909632	34.90924085536254	64.9921485181484	41.033945469995246	23.460982758236703	32.356981073170665	40.27318277209153	94.25919050833242	61.937965440278575	24.802512715538363	30.4584724780592	43.893473059483235	97.33401841085788	57.44158329578458	22.511844975062512	30.690490070049034	40.89033301286542	95.15264757415872	65.29136148706695
26.326930102624218	24.162000689826044	37.73581499122022	96.70076786604777	53.73979238558104	21.65737982677413	26.07698988571917	35.21714249023002	94.49381681414037	52.80868717706318	22.7454029459982	25.39351553256104	26.858246444552925	80.21707890939375	50.404358775259674	23.81742959705419	26.362523464908634	36.79433381574144	98.1655651391565	57.35130455350295	30.12601405462841	40.68179654457933	52.283544538209135	123.86365321341604	70.25929692158272	27.406586170866497	31.571695472331292	45.19894000906823	122.78948921109576	65.71389253271066	27.68088343673913	28.8534876544595	40.42599052424783	87.74582449822188	55.979373497572716	27.05270890793074	31.385352886989676	41.79508249151991	118.37677961906104	62.51645971265451	37.49476247475737	44.69146947616156	60.01645510072896	140.19387643816393	81.53311775479956	27.745832032665447	30.839413607955265	39.884011648599646	94.6190617434816	59.5338303614862	25.74474515061955	25.845049842425457	36.326082902083854	79.07718140235298	39.64028714172211	26.12862475708902	27.845977397936764	36.9982573810534	100.98192144985661	63.03922926060733	27.36523728095384	28.30957814026993	43.07601926469491	85.39827930976894	62.230962954824975	26.383695713275806	31.492193767335134	43.46352175604362	110.00153284370967	66.71040631890614
26.080510131792522	20.322924278052753	40.88901725439636	83.75164156549673	63.479710826205874	26.111824197510426	25.90547751700356	40.33477474132901	79.82177042867697	61.20340016088231	23.818053106302933	25.805810977258837	33.36165715392649	77.6167824327956	52.03976726573088	24.48459007853601	28.179105402962534	39.828028021928674	93.14625208981288	55.58648026280907	31.382928761205182	37.321908845634695	46.581216149704716	117.4864596261886	73.15185551217611	25.9380877036698	37.22592502179792	52.09368907094276	126.44092722749545	75.745736237775	29.883350824935924	30.257158194727996	39.51432751479007	100.42591624675617	62.2351730951626	26.606519715476026	34.164980059035834	49.99984580520311	122.62951686066492	67.91571806980828	43.814618119517334	52.29998575377509	70.86178716840018	175.2835641604697	113.76789182716077	21.197910578138266	31.698233259599824	42.71498555829059	93.3921121886595	54.47523108288447	25.560193929184635	25.875252244067706	36.23654292146419	78.34014791779188	46.31148784328525	26.480608032631267	33.38586166198232	39.4762074962914	112.48119745534459	55.96973443887924	27.9723073242804	31.808149701797774	38.395870062174474	96.35973920000613	57.15337865173272	27.52283023972995	35.88613880874166	44.3278731101929	116.27875580113817	56.04244009453511
24.06338317619457	23.99334786001907	40.979890860760996	92.89268965907407	56.39902319362142	21.125688679551754	25.655624471769688	39.23371679293998	90.85597712012837	52.84275846545998	23.60250444943959	25.297302210208027	34.48423902552017	79.34557364516058	48.784596755740495	21.80694654543424	28.072887066282526	38.56752973568275	87.74702731901529	61.01163224365005	35.20688287033471	39.50017875390155	53.8170599878397	117.25920656173497	62.480318295103544	27.87361552001637	35.06359034773571	52.919505085252986	108.42902291996374	70.1491939021157	24.786222181581493	28.975827718174294	41.207263244966356	85.96865426925582	53.038004431156075	27.166119181655016	32.08184511727969	48.839500933991694	106.78828023822383	70.26154181353216	29.856667633230238	28.735859722098144	35.81506995778884	85.53024958612012	47.30061822303773	29.069944652070603	27.772842392040218	30.613417446847816	90.14065537995121	60.13176842016794	33.8043718279515	36.864380921235124	47.670738952112984	101.54870764940968	53.44147221723174	26.34933643840374	32.143706938944696	43.12264003491016	97.1600436906305	55.93697330701655	28.376978699285615	33.26377442941859	33.99984331588834	92.05222963883372	45.783963402865105	26.591175530387556	31.356526926443895	44.891238810295505	99.50929203718825	59.24267604362094
27.906837858500296	36.178792868960095	47.969627385914606	93.58989580841327	63.74213371930645	27.58290989550855	36.26426286520207	47.901181743850536	90.77717511693281	59.69495863859754	26.54402416554086	33.60672413950007	41.2749775879102	83.4951673286193	60.2546473506634	25.634590651879062	36.88472051612676	46.17209569709648	89.06987277799865	64.86784582624641	28.58325916959594	38.696594179462174	54.88191941248651	123.53527678206723	75.64113588379008	28.57270256323482	43.08492848012086	54.20122841189249	110.62489273297336	76.088258018513	28.841356293811444	37.456703678764114	50.60146114856057	110.40276012354954	65.1191227121842	28.0232001505182	40.61257774474554	52.5394749027207	106.31255733398442	74.87768095435315	27.443564067202384	34.06640130818267	47.202618814027865	100.4269851435851	65.37810012592942	26.915163821161826	35.131500692023934	48.70498286743841	100.3174296698341	65.98994159966678	26.91570708062956	30.53897065950358	43.16627086599754	93.72431610302979	56.57789467306092	28.68262271084778	37.821183860183346	49.61323215116039	103.64660673017464	70.34804270976304	25.350318986390217	34.94968096611909	47.685537461160116	118.36084002905217	63.66838774969417	26.93875517101577	38.53357707678347	49.73806607504417	109.27001977003403	70.96745368970339
29.09849049260587	31.690725938284814	37.17007264857437	95.58590822891333	64.34154050209254	29.4954715600894	30.249019699688315	36.46810890354731	93.8307095139034	56.256978345534776	28.38679242827232	25.632031740711916	32.31530612490256	86.69748577003347	56.558250974183025	29.55112104673097	28.545205235684207	36.48624369154117	97.55073998731416	63.08004717103523	33.93224464496525	43.78972492869531	58.3037060667875	122.2247594459879	79.23254145906469	30.017205774740347	34.18583778684766	40.490393035953204	108.49290751243039	67.87356160109627	31.616826796360026	35.22947449765587	41.885157405875304	96.05082837113139	62.75869724193339	30.901990738585795	29.29096913334245	43.25441309209337	111.7348312401313	65.31358783416847	29.441639769692998	31.898995427978534	38.20118194664239	85.378524525426	55.96230882252114	30.27059800096648	33.338669406413175	39.60639846184719	97.97936218585703	58.95650645089803	27.777401937180898	29.386333218138457	38.41701759122457	72.68863344932335	41.727553549188855	30.327537465955878	32.47153110916467	45.44052960884953	103.5867315722476	63.55787104933324	30.757494415210722	34.185028663917414	41.815836564695104	95.4000924766425	58.921560000529276	31.36621104307364	35.72685145380906	49.05226740588561	114.81882789850192	69.58178615204157
31.49987559232211	28.196497987385662	40.655234047557855	99.35961688866209	59.87055204081531	31.813607403903525	30.167560610862274	38.91111496464562	95.89482130482203	56.2105381411158	28.47747709408325	29.82471405995971	39.51331591816017	90.79276361936209	51.77365474713315	30.898007979257535	33.89693259999892	44.327913175590446	99.68382009442671	54.694488009658585	33.88290492208105	38.66078194378745	52.88812284250119	121.24319816753201	73.5645675794411	28.662674431489087	40.68780244116958	49.07038487958651	118.75563961107254	76.29846597046267	33.29995305635184	34.41661184073402	46.337004083847035	108.25453651116267	59.74577917319769	29.445218607574486	40.01421352573967	51.20961647988805	119.15226294869352	72.61848671865194	31.172800055427828	34.83415239364134	46.011731236359026	98.50465508805527	60.59258402365376	30.394288232313855	35.39298837891772	44.70099805986001	102.73487191839111	64.17575316933907	31.28354274850863	33.53397305828851	47.0785547451158	91.5793418170541	51.65977416811651	27.749762729663107	38.4229680805823	51.732849576682526	113.34608225740412	68.31951731794348	33.36041826022913	32.80951319959301	49.87368842854425	113.28844912156607	49.150203950973136	28.787191797751877	39.063505051168555	51.42880204580363	116.02917590864027	68.59079358108833
25.994286600283566	30.820635013851067	33.92375475686352	101.68244916979123	60.4189057403086	22.55438815359347	29.78579477471413	32.2634255237751	93.82851183990857	57.55477662833022	21.391602451994363	27.653951504973627	28.732927829784582	81.13859496745629	43.339317894413654	26.401185652302996	31.975975724070558	28.182320549870894	96.64206186416095	58.28993813811873	28.665419892306605	40.040534567072484	51.87167314438201	106.92328628753683	61.354685614609785	28.935469089999266	39.862187254355845	48.22842244780353	131.24103269155208	82.12290164820098	25.70553407078264	32.83535405133518	42.82712184172529	90.31021172304578	51.27565497693782	26.650078641511747	37.713952358997226	42.9667215761894	123.6362024293424	76.97780260358482	25.525192061233607	34.08345606474279	41.2338830552148	95.22286655579309	60.88151565293754	26.459691722089616	32.929342658128164	40.87180961908397	101.95268854529581	54.70247764857473	25.54555086197047	24.41052991985432	37.20628795949044	81.5335208945091	40.030131080970776	27.172355048231644	33.06637639752022	42.48542839043293	113.82974490585902	63.20897542902414	26.442902270389872	33.118533470836695	46.07225512213981	100.68269738699635	52.714732857602655	27.41914338791974	36.299964012430685	43.50128821630435	118.6137145283036	66.82411645441712
27.86060606985113	33.22645918346736	40.399293892174555	105.57719431190492	65.92906714260364	28.39713505367514	32.57740201644975	41.728044079600636	103.48446959272414	62.269870018779436	28.08230071083798	31.60705581569956	38.55829624063737	89.85839704973395	54.97747740889234	29.44975756707563	32.16875547462398	38.53884503311525	104.8955736421639	65.75642185067181	29.45426302717921	41.32996254949798	49.643738205717725	103.69493801353994	74.96745575083303	30.555717278104737	35.35555390759407	52.210821304852246	127.78595626077811	81.37431549942617	28.372136050322403	37.43761324461852	43.35535896273666	96.46178572100064	66.101495305938	28.435827812496	32.34400204174628	50.40541221183406	121.7216902411542	79.04734220949408	51.28017994054993	64.22766428097708	89.49530821593746	229.04412276389215	148.50809287875717	26.789647349066133	30.659568713759626	46.862057522796604	104.5284777657555	61.52088520092856	25.983656102864487	31.370459689840914	42.46385942092315	83.11872725548778	44.43906653640306	30.031612584003312	33.89739335840456	45.5459476094948	118.0129057079359	71.40882070033113	28.4022628287193	35.00895419281322	49.49857060016676	100.39177962840463	63.28877699312752	29.013144597009422	32.07295205731768	44.78416786321271	116.94509243011005	71.3313957120096
24.463450737969097	29.252105883991078	37.81253260441388	99.34989110387934	63.27798214572026	22.926880362665898	26.347099221371074	36.365117922659074	92.37216486454969	60.85120334272899	27.112410544160326	26.469556525703396	33.84739494446008	82.30276116895517	56.35813489511198	23.605082043458573	28.865844526116454	37.007511443954336	93.92835421200664	61.79068508664598	27.244158619355424	33.656811910523295	44.52533206853448	111.43519275795092	67.47350888107025	28.740912641378372	36.04989809021765	43.28971942002077	108.44172806576512	73.42987866421802	25.839604210411096	29.21956109007632	38.66806467563406	95.3415575848051	66.30436325763935	24.486216404150397	35.24273502960747	41.43978116266175	102.4835901425079	68.40294066281123	43.66398314090729	48.62886643484131	63.47484138885114	155.4002937748337	97.54078290676233	27.25146437076103	30.053254569648363	35.4481192872919	98.04933219834072	50.41706131962503	21.178354891469425	27.2037986806518	34.95714143438663	84.70340746938949	49.914888925556994	28.101217818565488	32.40434831993602	37.96020429419508	96.95499850780087	63.73123186425724	22.85237981813421	26.349628277744593	34.45098188049924	95.13518970715809	61.36598567261181	27.41038406154626	33.58282407346106	41.098711657488685	98.84499129964108	65.690260404395
28.355292995223117	32.99059612083476	41.2587491124578	98.17014197241016	61.11164263098632	26.961610313982845	31.574659291509352	41.52108015358818	97.33838426340357	60.438523441878516	26.03142411789578	29.559264862945323	37.79306385301344	81.08854482549738	54.61756977058388	28.305574510230187	32.23132154489419	43.99157220240342	102.15376287060593	58.468979740080705	33.222497794240454	26.011201083339024	47.02154530644768	115.5318017310057	63.36557595289581	28.18846231999342	38.24731367070524	49.112880632168526	125.51462868731006	67.01433583598421	28.455907641245375	34.379520517348745	41.40128632835808	94.8755570476947	56.57900449806625	30.557808777584917	38.151948099123985	46.04197660421679	115.50351306433882	68.05772831885005	40.14842375035619	53.21416599818936	74.58966271688655	172.71273349717612	105.53569631064174	28.447014352561403	33.31630952635276	42.10863651841158	99.26181793819917	53.25279461488793	26.85736147414246	29.92389725062521	40.292243675705556	77.3075456719138	36.921559435729655	28.402449148299674	33.59675346918751	45.06355534502404	101.30089229741169	55.392764228266934	26.390773064800364	35.226156903515864	45.46129024895997	97.68885055670124	57.09124961425742	29.12961439149936	34.67270010698204	43.882404030468656	105.94812579839669	57.461796848590495
24.118265294813156	33.742594194266246	35.856612239393364	77.97075206627649	58.342657747985626	24.543375036511215	32.85361358254311	36.527004046010525	78.86968033374838	55.8765665568877	27.81962501745879	31.185477028052947	31.665943439127165	74.09047902403549	48.56423913946032	26.037318206581254	31.083367871008793	34.16210044324686	88.40425283111239	60.654523267724116	28.348770405221188	41.82386661280027	45.7713355382889	103.19412375208506	68.10969813815329	26.56283527978421	31.873864064145373	43.36335528532627	100.45203929225774	71.4798119191029	28.9761745805061	37.23661163685091	40.62336259437325	85.32239809794694	54.42081370067156	23.33563662892265	31.123693483871044	45.9916378275803	100.10015836437009	66.27801877801504	39.651593356171574	45.9213280356421	61.96873904073378	150.3769347494725	93.29081077752014	24.909482941183523	30.43044084882275	41.18841932352124	86.64836682364738	62.47386888691601	20.750983322363112	31.47517688382647	34.38079175357582	78.99521496559537	42.24129202677439	25.509090285169144	30.744795470452353	38.281724492819905	89.76356003012783	61.59853454401317	29.18542715776158	39.68512380787057	39.97827659103658	95.66663301437619	52.39587255196194	23.67190747942568	31.723243587306712	41.96151582046885	91.26421598621077	63.42189626427861
27.37381388321893	33.370354354279584	40.82598178166563	86.53015654849693	57.76333070193044	26.566649967889973	32.13191549373208	39.71663086495069	79.90091384732801	54.73881226796304	26.499435311608305	31.01105671223036	38.953992174199996	80.52064444334763	49.107507720478786	26.618762428192333	31.581549871797325	41.238570275084705	88.07831146660185	57.52185131440949	33.102699309764034	40.440466293673296	53.69803041643988	116.59263440354131	73.09129667422822	25.693085766014498	31.28980289918334	50.91453244429485	114.4734538835691	76.06220125613686	28.586498641012337	35.52092749296665	46.92082308159853	96.56882379805303	62.857454365162454	25.47081021839162	32.550544148480576	45.145383826916174	113.18116030021277	69.28062236187462	44.24432313964631	46.40426066078426	54.788071664289944	126.14487793871947	78.47744874384996	26.952619923186717	29.41821753346524	38.42133902504383	93.78890132111164	59.5474374852222	27.491160736829265	30.83793989940097	33.991977484657724	82.97466480287636	38.93502690010249	23.137337595928695	32.56104139042186	41.63393760282841	97.34138646454835	60.616221833677216	29.571943507293867	36.48826189963147	46.50556867930402	98.66361287836668	58.50344986556672	22.987264925615406	33.07819749456477	42.24182385142206	103.96195209868641	59.47827904466103
23.9585714015242	32.49471392443261	43.170048335377906	110.39320839303187	66.4213108481137	26.575203218118972	31.623811331347714	42.100812356532984	102.31987090114086	58.327613030502015	26.087333397787877	30.272576424830177	36.0896176117285	111.58174319851663	65.68645307920069	24.625806141647104	32.83515910812454	39.82525261200777	109.71938360907423	69.39387241121898	31.875445354847002	38.367929862734165	42.34597150884784	120.46696890283161	59.375331730965364	29.25684579085833	35.38231106917983	45.42119593473893	131.48230040647275	78.06020829861755	26.09663260555216	31.685893713948445	42.33248055263868	112.80757430505263	69.11599066984452	27.980947121098236	30.096271404615024	48.1623993215836	134.95291847352541	84.1550012213852	37.6681845957131	42.18982124463236	53.979181244611055	130.15733472751134	76.30782481136762	30.87345963130998	39.06421700275918	57.313406246489386	141.84768147823505	87.22821962210791	24.79883765664893	27.373032461477017	34.21314973053262	94.57363658395515	67.55746030265826	27.731985082410155	32.53921884287379	44.31456191490678	123.09680409358388	76.66552501131753	25.57275963890339	33.86034807188463	41.604971199032654	114.49245603605078	75.68990780083956	26.75175706438543	34.08461231317193	41.71342043309608	125.66844569037339	78.7343468574072
