AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.486790543231365	33.77468361250834	39.73226509002434	101.36821743171733	69.5779682313994	30.298588783725517	35.06232621669358	41.267547837529264	100.88944379107622	65.51415797134267	29.7006143136314	34.391824243008415	41.62469692715386	97.05665191661652	57.88436446565419	30.533818079465796	34.91979166581088	42.145660364354754	100.46192070426868	60.561532487233485	29.41633669003807	35.13290378539824	44.12340600373149	99.5815999441257	63.108644822493154	24.392264003998353	36.65253594957979	43.78042702185992	101.22154753328509	64.35948323834303	29.077527900566224	32.416984740569774	41.373308821436275	93.07836978056741	55.6673532099857	29.618135009988563	36.60497211180036	44.349271131863	91.99636427036147	53.02228892839432	31.95120553800648	34.73165026696424	41.700602888964696	103.69604865046321	61.35298470926315	28.96655631891734	31.00695229875526	40.48134820023953	102.91173731023818	67.09326792610203	27.456157757438383	32.550192600858864	40.724085343442674	96.55117274289215	56.045578008990475	28.120278154749798	30.620893630011633	48.72255823000677	106.94758947068972	63.45168190628176	31.981402136065185	34.15249425881997	42.72047781132502	98.20732472616506	56.09153221729537	30.18114728865315	34.22310539380898	45.461828180145474	100.13481568411366	57.01467312387679
19.822465341921237	30.036629073577107	37.89840022040829	105.78835394667217	66.17331124618622	22.816840850843626	29.94826973875095	36.35264017313297	103.83120042897023	70.32392575197036	23.6649205629408	26.898376414180625	34.937423355380375	94.8099871899499	56.23992489908334	23.752500324786418	30.34567089044271	36.76937507799131	99.20724945503838	61.01002889623904	28.311020620686456	31.512645783438032	35.730765445401374	103.89787983509389	57.22695755563662	20.84246904344427	28.92191347811415	39.982640869229996	108.44336758419598	65.56394229201564	20.734265496242298	31.27263106401864	39.27303053093755	96.2552812123293	44.74068997576848	25.55242778540125	34.79646510877687	42.92167051341467	101.43958974771445	66.09247627679875	22.88673620183693	28.781757812890262	29.064836943779714	84.16395338699573	52.499535314508705	22.93463391941428	31.027758434236283	41.076384333653856	99.37399214087519	67.98642362042293	22.19060569829085	27.84802421601848	33.08898492234096	78.46284144956785	47.34545624610872	23.080354292573553	30.72735929237995	39.03241754203776	109.53423165070464	67.64671675311173	22.776504060124424	31.08981948142743	26.921402015977666	90.10611980867485	42.11118629351584	22.47455122953127	30.6867542836346	30.548326177392887	103.26025961137721	66.10966536715821
22.797225503225242	21.732439477049276	42.076330522339774	104.3442753250229	70.87093872056427	24.27759725816251	28.06869555164154	39.947073797333545	95.44346906438943	69.06725866580004	21.882402688730167	27.796152338548634	40.714298263316316	90.74986682949039	60.23559237289116	25.068508619098488	28.955722101812945	40.68874457820738	101.503190917185	63.98449850430417	25.30047700286479	31.527912798791874	43.17042271065764	105.27585339719299	60.150758751026956	24.090031400145758	23.533201688411395	44.454788170583576	97.75088742315606	69.13443544509349	21.863114019941253	23.56204974228416	39.33074472780874	91.65617565772267	45.62296262114703	25.12979850232304	33.0030539163169	41.15669436900753	103.05786889215611	61.389884435922916	25.65347600524042	25.50693081205817	41.341572622556455	84.28584175397756	42.97817364008948	23.253084260192942	29.08717837523106	43.3518929936225	104.2438418401468	54.23006097006718	24.240614103430467	28.755028260908205	37.55755323483231	89.75480977997715	47.52678439020426	26.975533565646423	35.68225913923172	45.156045110911066	105.13860756428052	57.076067697562664	24.657299896247206	29.745598929805254	41.19345406820134	89.93283835346872	52.71297571600227	23.920117545617742	26.52241118023963	44.64615308572483	97.91560736145394	59.17275776155023
29.30201382083685	36.35285136912497	43.25021618301882	107.34626747307655	64.06456332925359	28.968104164185718	35.55565942309608	40.145058407227	111.09370237569492	60.41160743824794	29.717678636275153	35.17283851804949	37.58913968324336	96.05901685265887	51.91515878476764	28.926635496536885	37.58771575165552	40.26002390867295	108.58395010008246	51.49492605292287	31.716671405638557	36.20284165527153	43.4328019871374	104.81681153865848	61.06215945602861	30.76436125340099	37.122905578289696	44.01768721359886	113.2902503747121	61.96210748694414	29.0333014561322	33.605429117839925	40.02064260333975	88.55311956217685	43.26127845328046	29.331193701110692	36.44062551046687	42.19777238955989	103.82813469067926	55.64832653266259	24.231582036382772	33.16704097297696	39.010719625700766	95.00994723688983	62.28389816664399	27.5590186944086	34.75845753113919	36.9659530910265	100.25565697304573	67.74980194095194	25.27473964508316	33.729717684033126	38.13333316616899	92.01269599785826	60.16293426056745	42.350694326231476	45.6547453960507	44.477425365205775	110.5647726038306	70.53453583568138	28.770426828267738	34.91152204599288	41.10268922152985	90.69799441054703	51.37638094983492	29.95010912451808	36.189505537821915	44.13612082135997	106.83866659797548	61.635016823636725
24.822376442379174	30.46182194996267	41.95757713125071	99.61764614916869	71.08835817088975	22.66984799147998	30.964611969424908	41.21779717476296	99.03213149620106	72.5286463070674	26.131515249395708	27.943202491434477	39.45408213341742	88.39642953745724	66.3323667615191	25.233836334881666	30.101040110327233	38.5208534487737	89.54669920540955	72.69517003058247	28.227682492539238	28.92824717136882	45.04143952004869	98.495340739144	70.8776150140203	25.11759784447981	31.05461776475915	39.675055410608216	101.22490571648657	75.42786441654323	22.29142294828831	25.14335285982011	33.236786626669726	84.1740432704486	63.13292119792219	27.577891816427076	31.71647871921712	42.97578949691673	97.29004343504128	72.53732240684349	34.81062229797868	42.76231117321513	54.56981964938606	131.98533303687947	81.50199740272573	22.29447320918624	29.185364154197416	42.31354396685067	102.84637203858873	64.63804713295733	20.493056335835092	28.30733582476599	39.47050376912003	75.08717732015191	53.4322331640218	28.785559765316393	36.72609404176186	45.20523090572027	96.24217036133818	55.713223030814675	24.39690099613624	30.367024236995977	36.45945865389892	84.10079920127879	53.75032499339739	24.487305375269912	31.80360113951111	40.12232180229257	88.88052754284108	65.48227081782514
31.427883530432858	32.014114217004646	42.10090446904665	109.44760599177955	62.05249016660805	31.617836829653633	30.403129512726082	42.241950741109264	103.72126493664912	62.24293463539399	29.910285345314442	29.236772610392034	38.353555328265784	100.87215625522569	55.55929250265547	30.481938578993958	32.99263919856581	37.5845493770568	106.23019561844347	64.41193946136192	31.98814054977673	34.164963257874376	45.96166101829763	104.75379502874868	68.9680301679193	33.317511137096275	30.634361433581837	42.685692782984624	105.12322840341551	68.3851764890485	31.000398728767905	29.15593162200112	41.511390005510506	91.96509697906286	50.455961784663884	32.13153935633741	30.350342756370388	33.279045978089904	107.03931282585125	62.621887478579104	26.96355290673992	29.942635414568247	38.013056746002775	87.96050630412405	57.75289124342621	28.474959710740713	30.650463201179992	39.184486556485446	94.21027723669418	59.58501523128801	26.166569715982238	27.054252759330254	37.95405938779129	77.89877899812528	44.17503479923022	35.59619517761424	39.72883714095299	43.33911500110584	102.16809174875934	63.001095776487006	29.966171103103083	25.184672010561123	41.3584490893827	84.76432180312815	47.05066431901007	28.504504425409742	26.78013092547285	33.356426823984584	99.54983305627175	68.66814038525581
27.93158794409694	33.80047523467404	40.85615153668456	110.3194688431675	70.19883951769222	29.03679687291298	32.55478930873477	48.44346924580963	107.52194687630201	66.0889975192324	29.38617542049414	34.118102042591715	47.335693452873464	99.92795021753993	67.9696078290687	32.72418469383995	40.730249233891506	49.00467872630854	105.83589103437356	65.30765338546267	27.529603978209217	38.124697581293645	51.945501605449074	107.78010750524095	64.79015822037285	30.086564104350625	36.13116515046269	50.67722671952036	106.3260046200478	73.73214730398094	29.03565841630806	29.478480407527464	42.560277931565984	100.26665718857299	53.15140011859608	31.665047643014606	33.413787968044225	50.103325811048	101.11926798569203	71.7706165598284	32.78878280050184	28.21640951085437	42.026133562782846	98.49037636561431	60.75215155356356	34.80688012594513	31.344358356325795	46.337807592165476	94.80635564101233	73.36870913047666	33.499798953594	31.849290184499555	47.77859959692943	97.98975090997861	59.30522171343382	34.420296864032665	37.295809586175466	55.894563653073234	121.11966410273615	74.22613953056222	30.756584400032672	28.34895431004501	47.07429556373509	98.69721715342901	62.113637679525034	33.65441609856744	33.57497124400629	51.61945532626221	97.69145584370396	74.26253687652431
28.69339961835714	37.020534230691396	44.804967932282814	108.65674149813589	61.961372713812054	29.98411136475845	36.64322189153586	43.86850476577427	109.82821165753477	55.959247525821134	23.998352866714633	36.94705550528555	42.21009793225921	113.36158731266372	69.2619591856271	29.810883875306814	37.83734355419631	48.07105314065011	100.43002729767976	58.67568012511893	28.998339176287722	37.21919499623105	49.84069886717123	111.39009046168286	60.69935552638008	29.646834841545868	37.33025228852186	47.22497992328081	107.50104816068604	67.15908137884956	28.89243905883066	37.405513108624234	40.907050640752104	94.58572749407594	55.776692416657006	29.921432000696896	37.69198064536148	48.131546685444434	107.49792794057481	59.06036717487729	28.29528599034003	39.35523210826007	38.81664334133829	91.82495919864601	56.97150934097063	28.43695044775549	39.077558389764256	41.0912255681322	102.93178723988935	63.29841725515924	29.302745616476514	38.63824661783612	37.9349354350081	94.26566518628042	54.61359436065281	28.638519071012134	34.66055632370199	46.44580126226281	104.62806044982499	59.40605051114683	30.51692125959474	39.36666811398336	34.01803912166956	95.13729787316237	49.16613126561891	30.50245718055357	39.832071914914295	45.74081905483945	101.94808568895452	61.62890533907208
20.303444779154688	29.26499996307642	40.523523951039564	94.93377734986458	61.8961183560364	22.09951931513841	28.64598241732879	35.57278223285525	83.46746108082095	66.11978485996497	24.984075918184946	27.400039891985426	38.507952801272936	86.9116865539159	63.732437827421236	20.508210519984647	34.236751785717075	44.924838577921534	100.74808878475108	70.43712999780813	25.89046817112669	29.059049989878858	43.1945309100136	109.36314387395261	63.074902197516074	20.534148253508356	28.944141936584337	40.75676399222857	93.56851465188093	67.90017911431669	29.5559228363944	33.68086966083952	42.13422471365687	91.34493112359331	62.12584460328635	24.05591900061178	34.56363842111965	40.000864687154504	98.0385133856164	63.90736259390382	23.24248062041481	24.479423969585312	34.31626969660142	88.65002962039132	54.406990094770975	20.69625763284083	22.21472252078024	42.626689769482994	94.29768417827383	66.99738919759744	22.50204390097381	23.437829192328362	33.6517451861789	82.11119433884393	53.33494740345142	23.146574966986293	27.2297714535877	43.09375463944858	94.5711715849053	64.9075144502199	22.34077329738388	22.591828990527215	31.833538380023423	88.00785195033464	58.463386709301254	19.871439134817166	26.415304814217254	34.19635191319623	97.9706891221703	64.60773906224757
27.508348636527277	31.382653049616277	37.54644549050421	96.22813333130267	62.24162214968909	27.37110279230592	30.018128670427153	35.457586447184426	102.68579936233103	58.91526448757516	27.130315585149212	30.134357409794333	34.46320150094483	90.17569028290542	53.99672168283655	33.35633277138904	40.713105836700315	51.15341247210211	116.9294629065679	67.91858908591021	28.322063808730334	34.73000127618366	44.20568631967326	94.67484214125285	62.58344601770196	27.302547418828006	30.18548716220579	42.84691835197059	99.29658033291147	63.17713146677396	28.546919195205508	32.65194898415599	38.96360390602637	86.01076459571951	55.90151575574847	27.167395566158284	30.30463981162209	41.11194978720197	102.71350980080273	60.47083901865343	26.077516219021476	28.95196803662763	28.888944293762396	81.86800995182854	57.80278857106675	21.677108367390062	27.897358471493327	36.70721698945997	95.68361137539198	60.81753142869852	41.38001508823419	53.64007861709417	75.30734062549362	192.29735289075253	112.49250567608672	35.9694590886982	34.60734219698442	48.649207977552166	110.31011309700617	58.55015803585453	28.889421229081577	33.25844910940497	40.988127958426276	73.98166903856666	58.53890962358789	25.42368914417571	31.07230709673275	34.78017843592375	107.1952397028975	67.13632487230629
24.73331086541747	31.663228083232937	41.208565022920936	115.70117116981318	54.07614430827485	25.29947478587001	33.981522897757806	40.36132426075506	111.39077274468067	57.48560247768874	24.61513686539635	30.615416669296494	35.46536877170996	101.23561701251172	42.803846134444875	24.535905574989133	30.33950916639514	39.96165965969712	106.86664510307338	55.85821083749309	25.63456150575264	34.33580012345696	42.26607936311508	111.47400810732296	61.77164742206206	25.84257023839737	33.82505376882186	40.623937116373625	108.96478097429427	61.269485340333674	23.928033025059797	30.090196130307277	35.417220177557795	91.13463243707602	55.628115622605314	20.80779468948529	30.59777522564074	43.12394958125974	104.97608549449178	59.8350658779917	23.604759243877517	27.94891550841084	36.83445484212609	81.28688411879634	59.98124612993152	20.364565286935374	25.386024147437233	37.296409560498915	85.90181522156145	76.71271012883705	36.213672290377225	34.538890883928175	39.793113870446945	90.59758304656525	56.89165252598124	34.68275771588249	38.34596153382917	49.373224508864	112.74460167059725	72.83519333155797	25.709830625349554	32.081384349640715	40.120030448012464	82.65717830462519	52.551032733781334	23.728414022805506	30.008719790019562	38.22377251507989	99.46266691433628	63.433557112923765
29.888781411185153	33.51311296478284	47.4323076021162	96.85761920003884	64.69129356863547	30.5933759419283	32.332567531402894	46.613702697657985	98.86280705085284	64.803838616413	29.03123576580888	34.4589244371945	44.4314497655181	87.80338411269355	57.57328365387996	30.17945689328282	32.088652751536806	45.54800481046003	101.38368140240715	59.19840885713829	30.71745209657085	34.38893441913006	47.78161701999027	106.97123043797076	67.57548663128969	29.838485094156376	37.11903181289159	45.38192834762523	113.59169005621258	70.74656304784516	29.359847410052094	34.28001784465097	41.341983425837185	85.7685544752533	60.53462409499071	30.266430350619615	36.46042053368965	41.13518642176386	103.0983990435852	62.3554773900514	27.536606479865817	34.57671002991643	41.81133969845327	95.00707048131014	43.49671476446907	27.93620137210361	34.867652609226504	46.033311204223324	112.59242073315603	61.5879931082844	30.594113522517468	33.69794090475217	42.94219943120545	99.31211466804993	50.74375879903057	28.37471997290769	35.37139582058871	39.98361780779024	103.84841580235175	57.712700642887356	29.384572990115736	36.335817890933285	42.39231439909633	77.15159832909566	58.51096710000369	29.32622588896495	34.28564632382931	41.286386683969425	112.06392561327408	62.625597825044316
25.953521505499396	30.16211565415457	47.18543446179736	98.97548624223539	65.27738487688295	27.628592496167478	32.39518691771077	40.33354885140098	99.19397323186216	65.70633729195708	25.56860273063704	30.029274220198523	39.39565605414095	93.95644527546955	61.267638206859324	25.49525810692186	31.00895685024185	35.87107585858875	97.17712822403611	64.13453459848314	25.204211775277432	32.20351676830533	44.560503796164824	106.0501933602431	59.04155052125841	25.297527340894913	30.80912062127145	47.9173651534905	113.92053060267061	64.56244684447857	26.34574473915601	30.802408989831605	42.060468084266454	87.19293056690891	49.641627390993165	26.711589995082033	31.211010752269566	42.76454786019919	105.40047492830759	63.44542694607157	25.74257662955791	31.137170995074168	29.671757092979664	91.17302465373291	53.89182133051402	25.413589348707163	32.27901921633785	40.330039444050136	102.29047910644509	66.59628496384394	22.661987217600274	29.658276730989293	36.91581588870961	90.56787128155781	58.50321528325212	27.379415567743973	33.457166839923346	45.81211761088794	100.58212535589537	63.519441245199076	25.39911571358232	30.869601652219824	32.96896819625691	93.8119839082914	49.69777748696932	25.755668850337663	30.825533029819702	40.83869092278192	109.70733809376696	66.07029840930288
24.985136039369806	32.02382625451631	40.92959265555796	99.80841624157523	66.15595626361919	25.13533581073463	33.16962904041887	37.70611749099124	93.1316791265197	67.76214561438292	27.589970572542704	27.217896678666506	38.01914373231808	90.74351589413942	58.73082949851988	26.90452881482343	41.82932071624549	49.875336265759245	111.70640959484976	65.88542755390613	28.821803342883577	28.501444901366938	42.445862497203265	95.68758605885805	59.52484382440832	28.843456839170692	33.01782029752747	42.906255898740326	101.7985977962278	64.67880206329447	24.90369689356737	25.80332875606799	34.72446160183451	83.4230047096771	56.021237392735095	24.580217934695682	32.19188688644566	41.27190728082	102.30683695948834	58.63294673877296	29.543595037454438	28.820156829439462	40.02147282216803	81.07295079849848	58.18010443191843	29.69797010936415	31.98244841484068	42.2189757766579	95.4346067477725	75.41707384966627	27.82416439612475	29.06746035130172	35.517657267365706	79.06799548371565	58.62947710683022	29.151127358856687	27.742949617628373	43.926008687352635	97.90214489341372	70.88757977022296	28.418100571406544	26.05661429523252	36.729942115945455	83.20084810668725	50.180370665017946	29.062060786865086	30.388504507242516	40.916291688159696	101.4549113926172	64.40897978807068
19.02746042633622	33.62238157980582	48.05987119971137	98.63960830467398	58.070084831608845	18.841602545900432	34.98571250186984	48.71625330205982	90.69389109163328	58.03553586886243	29.451712055434072	31.79911934798998	45.35468193769729	88.48113661342718	57.67810505403238	23.806059063763602	34.229708251211235	48.6221848584827	86.20197879257749	58.96089502701085	25.358501448814792	32.71273630883788	45.491335940767115	89.71286917877816	48.641643789328214	22.574634054598874	31.884834679487312	50.746807977519715	107.63806103910463	55.14510116564179	20.651868840179212	32.701493125332725	44.04753275089461	85.01121274523042	48.90062632265416	21.160997714897235	33.59543687548025	48.202998441381084	100.85129700259549	55.689480647906706	20.65254700539026	29.560772205797555	45.269259965724366	93.195716374064	53.12783114759794	20.547027154634833	27.941959421432177	46.15559635137018	96.2592810171913	61.44217701135736	23.67373244009188	30.124316102244357	44.819492527410674	93.3239802475156	45.033006754878514	25.497948479627095	31.34200811883912	43.264869723280704	103.91290893654359	60.23394796636042	25.06189670505438	32.58693577299218	45.94319434308427	91.03583945583894	40.46789910597528	18.01979722016025	32.11731606958918	50.19048146868923	96.41117698445738	57.95604656410592
24.663815524146994	33.75085510774931	38.05619179903818	107.9362804705988	75.87899351232817	27.990698693601495	32.710369918071564	38.913929998657316	102.48991482291376	74.4748239369552	25.59596942272534	29.074757716262862	35.245367045220114	96.38413412669108	68.97736955580842	25.026545940096028	31.988127972150146	41.23803851156185	97.10335047899855	71.36611982080294	25.970476556590185	35.9822219046587	43.957459110009836	109.07921842220217	69.62433824524248	28.704390083317	34.37636715053854	47.10905371455781	96.99240236004216	74.77054673508279	24.775121469298345	32.400209237926276	41.157180418143646	100.61666399995202	62.11671430829148	26.784836450442583	33.97211943169158	42.60189299321409	94.00606281239583	71.84299203903855	24.879362074040472	32.00161606474765	42.07102435813088	95.55548321349067	59.74653936515456	26.234163920562903	29.347694276047807	44.003471551306745	96.29930051138577	63.671355736222324	20.886827766522885	27.49781173820168	44.82771442779077	102.4076082158838	57.19827309420352	27.735596306127043	35.044973059425296	48.15764448778951	101.37633364546956	58.774873989972725	22.844173585102524	31.904522585252302	43.639733195163245	105.2939125634752	61.4124626193129	26.66427912367462	32.616564339326075	44.80311067502599	96.08468413254988	66.19727760171729
22.064506040542742	31.493401317469733	42.1214158457436	105.15607871301322	65.43899851653427	18.089573667889493	33.92087274680755	45.759208123003624	104.93827719578024	68.91915893811802	19.249174880420007	31.120067941001036	38.22182244280073	88.65370511520649	56.124669431806446	20.910873011157694	29.359309931223013	39.3841771752425	100.31150196015285	62.60126884712653	27.549859496056456	33.37774568321614	47.372327467394214	98.92523744399013	61.77989518184424	18.12330825015541	28.47830076557046	44.10389021324027	104.77920380127632	67.03477421675503	18.574876359789588	28.547499766706395	35.380110678404776	91.16946799495773	53.398041529539945	25.036878875210526	28.850095173200003	43.73530584707035	101.954713381699	61.13594191422032	21.081396277650065	31.540348963265732	35.35385642177073	82.13805884538921	57.8137431165365	22.502153181368556	32.99102182646978	39.086008897078216	101.63973241425286	67.87309039997454	23.37862730652171	29.136655530463297	37.65736905510802	82.28669077004174	53.099959076967394	25.22777809331583	30.76923929904354	41.94221766335803	103.94096858901653	64.2635645291869	21.65129230136794	30.654993070905213	37.635918593507405	92.16961561288643	52.76154101810721	20.12610087711597	31.131117099717635	39.921080707168215	98.3755235854973	60.70591315656006
24.495205078116804	31.41639160856451	39.321262508043425	89.74975222091871	63.05988991064761	23.505080169341657	32.28443283099586	40.61217437957269	91.95486074497278	66.28376403817654	22.290715012367727	31.954842480669853	40.02549109262129	77.75223155075383	51.921210133772284	28.14355062184567	29.721282084456604	40.498849653820685	98.08788775872117	67.78487777059634	23.44789530965121	33.5932141291363	32.7065294690291	93.47041058131238	69.04694490230412	24.54212136708059	31.60509247394708	41.48875863465207	93.6861774941585	68.11336030916594	22.576798190727345	28.6284575847967	33.44641076947529	78.72330161658793	63.35477962707766	24.01464425916366	35.51427536175086	38.62142904132805	106.06711637573889	65.52298010003112	24.9221925211781	28.89373239931611	39.095894334351456	82.6451401770558	53.60667828206308	25.66294952978494	24.91122721174528	36.81003540037533	88.71555013576148	60.93825528059844	26.007760710289777	26.267711779966305	35.73935940269503	76.82127216081834	52.27239260383995	19.066630927148278	33.155863636146705	39.08249061493894	101.4618696886932	60.425301339360665	24.037230190220217	29.729902268360483	36.45605139792208	78.3729787708987	63.96761975700896	25.410469172927577	29.584439593335976	39.57283341319123	100.97399984409246	68.81081244363567
35.09359733927065	35.78107336112826	43.12555489417534	125.94501138340678	65.08989571453871	34.88390608176154	36.54897782653806	42.734644473391924	123.72623501316292	64.0940017317622	35.14384859042682	36.75397933206142	40.105948738839984	113.7361137162442	57.648160627340694	34.67078196589156	38.088411813061484	42.58199872908829	117.23442670986998	62.51067363473334	34.74791551235451	34.05290149710227	41.80119234250837	117.00914048542536	58.57392702384658	34.666113037461606	36.59912544185182	42.847666762651826	118.30780653552667	59.37761563244818	34.31611973669182	36.37997173624097	39.95444995967223	104.67235004122304	49.640479344752016	34.92429016390355	37.2309464860829	40.789178999682335	112.76225297410973	57.429063013983004	34.92675675994474	37.84379757300481	37.37012065044669	99.37736550792607	60.88774580840968	35.54902817147719	39.05861324532994	43.523113570987064	111.10930375187996	68.41216232272144	35.200840995341835	38.890880988729	39.410709894335305	97.78874230264782	58.25236668388334	33.62668124528121	40.70140285840728	43.07641808972581	105.09621988231584	65.3752135182365	35.66674374559374	39.4311538443816	40.62787964281071	107.94508995196934	48.45072774545282	35.69092332251885	39.46906716573406	41.586895517454415	114.7891304930871	57.933345428500225
30.971377857483972	31.299191574052696	42.78457699070939	96.68499937230011	64.08333110830493	30.470764533641283	32.17130033338054	42.07986170588701	90.46933996867006	62.8876662235615	30.53306806769097	26.391415421839	38.80395984138333	85.78722156184148	60.70471028327344	28.629821623213935	30.319458617573268	33.274179831855164	90.50324938386417	61.509847641213234	29.587995653369596	32.22918587828885	45.09884924497805	104.92467494613592	63.68790395405359	31.539061416169083	31.865970995901947	43.721676046710996	102.72068431975141	69.77015395462621	30.227353426230657	27.106616608662215	41.536853542357946	89.49942493809506	54.45708970469643	32.37845011163319	32.272661529591275	37.44406309491077	99.22023382757105	66.33993235844781	29.527472960842953	30.800509649908776	41.03866123356673	89.7883551992023	54.12787836700565	29.86163109329639	32.66295280084546	38.540450148806826	84.67975027349458	59.005232983886906	30.290801171004844	30.95993792040212	39.29240140668912	87.2844865189246	57.41714246605675	30.75475420380779	34.75062198092369	36.948605999185894	96.32052064313945	67.68987550697601	30.689989846392116	26.880124535666067	40.87588966847342	93.48381019212268	55.84208836946356	30.86257638225893	30.66627611784741	36.01744728585746	94.84767400626957	66.57610923515135
26.467999170913934	26.62512260859466	43.337387167348	98.7986450608734	51.08223183599367	27.551072665959175	25.864361443606935	43.722613876308564	99.28244581956909	53.86794340513406	26.250023619918473	27.81191755949872	40.69134068472786	87.52778570426177	48.896840370600266	29.422838999701593	31.21349355187438	36.99142773367947	94.70910304342094	54.35801451092289	28.484401559294305	31.246531620354446	46.064926188143666	96.92218387647368	43.127567096807304	26.95958298163771	27.856156822613848	46.037660491194835	103.42436384158837	59.827014637035106	25.870053914839197	25.71733663764175	40.791269334100775	81.66810884020335	51.15805931447235	29.684608048638403	30.6152382371942	39.54366302359423	100.62490678972308	59.796937651300176	29.156172130768375	27.26188153257642	35.71887529344495	81.9196674758173	56.53164659219677	27.420349213208873	30.458420013973523	43.081330610169985	86.21426033655413	65.51260595922015	28.335457827163268	29.082017206616094	35.096058027015694	79.35920097406576	56.64801623956028	28.31853874592965	31.903631247808214	39.4450798284637	94.39157228220392	69.67555858532211	27.945551214847562	29.272498693252054	38.62631277874611	88.06234015681478	54.353834968072135	28.264812450683166	26.825461586782232	40.22798784709954	92.21241991040252	63.000152318630825
26.22629925263453	27.993939090623602	38.69124326448316	102.61545320605929	64.99764260524344	25.332678967484263	26.24120741373597	39.747052207307185	107.19195377982382	68.3310179652678	25.93070532543504	30.92745384775257	33.16906429691979	100.04830656716005	59.23893469102649	25.136165454575767	33.413619322919075	33.99596718895965	106.30115082228866	63.34382713201589	25.180495967193885	26.003675870539343	42.64141257273887	102.37332614975995	53.25922559133677	24.86569110806178	31.160070257055303	38.32021380944579	104.75730703435504	56.28023556115329	27.160599206287948	24.928354652085652	39.177429959199365	93.04473979101049	50.979780295165945	24.993275775423175	30.41293153366341	33.870473864777026	106.20201851991462	54.83011102975671	25.506316967936193	31.658378296207204	33.36588778780144	98.24232266507157	58.59003073129818	23.89967505564065	32.642000361972585	33.44522079921159	103.80802683761647	69.5630539292277	20.16835506867616	30.897301053480394	34.2024582339502	94.93975058067899	57.980369769702705	28.58068994407621	34.26510041668555	42.75026289416219	108.11565735840617	72.24579146864065	24.89169349705123	31.922797969227002	37.82728552018514	90.13168222002844	62.75242264221905	25.084510641111198	30.439873837138766	36.5697053554729	106.44953409872228	65.29103830700704
26.64791386090984	31.680069859355903	38.750353618424136	102.17305160477542	63.694886262462276	27.183522244742182	32.09332245317418	40.216838866886356	104.5263913521349	62.320966800301534	28.460559037283986	29.89338337304488	33.4205623510273	95.33683787944761	57.783270612125214	27.38833673511021	29.72066902321852	36.09939228163624	98.53297003449518	59.07769377969259	29.876471725125555	32.81255977496609	34.2311359685768	105.2738147674601	63.274669523514554	27.345550826660492	33.43903422306053	42.844688829367215	103.89597109382755	57.713993844729245	30.664308818849097	28.96236650570549	33.50273372464185	100.40830262552475	58.58690515327957	29.58860699292235	28.716281230571113	44.49605263598083	107.32859085706819	50.70399786988538	27.454980947035263	29.96135747831341	31.774066616282127	92.99990176993175	55.752943728637234	27.55679185524773	31.83751549707967	38.91720685360821	102.629038707163	53.89118764805435	26.239280966312617	29.720171325682152	35.32925532239345	85.38649996746015	52.18735627636734	25.10002317172646	31.736622062934913	47.23064918874446	103.4490356241653	57.697183422403874	29.701156007807853	26.197405966164233	40.55405951416737	97.78695138964933	55.00826606289625	28.771530844332247	32.08936280219193	40.5048504702052	106.37983338119072	61.38009247797669
22.917113603510693	27.93653063675887	42.364707489995475	95.2478575209167	61.91338199554965	26.232601533065065	28.46082204926985	40.26685092741819	98.54802941537643	66.2497104950024	26.899905748362222	27.08014258298304	39.89483799079764	87.92478025613957	58.04375969424528	27.522218396893003	30.061816394866824	42.51715148919117	93.76600236167322	64.79867298681079	25.81362191097632	23.19723206285694	39.32446592469123	94.29551090492937	66.5529706610233	28.558776585536968	33.34853270189215	43.603407832855666	99.88594614196992	66.9512772826093	25.12776170341531	26.817750902639396	38.145783641532375	79.62011674733014	53.62926494644663	20.26005411191788	26.285540417905427	43.432618631229936	103.03042801391223	66.42668357545652	26.111165582184263	25.493038459197653	39.60491188836891	91.03173582805431	57.99872788746266	26.182642377347847	27.694103017108038	43.88185838196334	87.81441467226806	67.43677798432967	24.93264113182368	21.421052413425567	38.301995486008394	80.91702497814168	60.36416496001346	26.351622568564945	34.74984150115898	42.91362128294416	91.1104760545673	67.76468505002956	27.456419017578966	26.606285016897722	36.34560099402798	93.12240285047477	58.97820426035477	27.5961678200201	24.321964101275597	42.69584660175881	101.83521992310125	69.01631087727128
