AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.611034576948438	26.072935252030597	36.73199652219727	97.46690440876338	65.1698924139595	22.71052649983443	23.89442083530886	30.52261134697137	89.34999589392652	53.330265232886454	20.689162845219133	21.61736610612448	32.65223916613354	90.02231554284634	60.34914000112502	24.648080251051326	25.2576608119944	32.23604768601439	82.43996341613098	41.005495427306485	26.894735900804466	28.957994636100075	43.09470375951291	100.10523420694363	62.65495914583137	27.478734321004044	31.0437878153604	37.54658000408789	109.07858289945338	64.64252637606059	19.238417430080524	22.99999970393778	34.02294583637821	77.35773095373865	50.080100065571585	24.97278338251769	25.204289129032286	29.227838147394696	84.43944795860136	57.76113737046872	22.938775080824687	26.423353395474983	30.206981009865224	76.13684137026544	57.1503828688108	24.820762890206684	25.77208777167064	33.574799171271565	83.47752036323922	60.27997993247641	27.482566410972403	30.550894147736642	37.18906884201969	73.76983794886209	56.71910388720709	29.87803080992084	27.52084328341789	38.033133718708264	94.79639946764311	53.38408127661821	22.75509583604205	23.175229134336192	37.116672063747075	83.04500708522247	53.196485131787966	22.215322491799878	29.178138190240226	40.50058962432402	103.80349556450268	63.28986630976877
22.859276702278848	31.726187957421487	40.021255455119146	104.5586539422273	63.067881081420296	21.466683696187978	31.132971929339693	34.684392825169745	94.37372645288154	56.03975289389784	20.675209456067964	29.739897003588517	36.765809199625565	95.35533468496699	56.50673905086895	21.20676128477467	31.235518289949763	35.220028623534574	85.85446378069233	53.22291999991772	27.118189181915206	32.34948123030608	44.089129874438164	114.12793673823401	68.97158041869868	21.480360004384472	33.66386520351688	40.00213647995976	119.26145930032712	77.0748155558587	23.86283266413018	27.630185359530863	34.26808188874649	98.32572090262433	53.23356136071154	22.126407163225878	30.942061293103066	36.88645989726823	97.88473866861587	61.76384465917667	17.827125702923652	24.373177740592155	40.96180344246685	80.40198800416027	58.856273197446654	20.32625650689734	24.99387976603119	35.282110558100015	89.01562642281168	63.06356610760261	20.64109649287404	23.17835312808616	35.85821722263118	72.10645784660997	47.3193372314074	21.558434868410995	26.02892807252034	35.89499538679247	95.8710260901103	66.40733534943857	22.59731597535664	22.92631048257521	28.290873484852796	88.56563621278823	53.70863881263615	21.93426702607524	29.355245229279674	40.50439454160235	104.38110394395663	74.19940688976054
20.456560850298835	27.470278564955958	40.47853011546556	91.09673843538144	56.16451897683451	16.86923400005533	21.381578330637378	35.515062532531324	85.76287024467366	51.37752794619748	19.6103945844974	25.023866582163375	32.08427497471007	87.68826158839441	53.279554195094285	15.95023291098726	21.58729140299159	32.17876503090358	82.5598641669074	52.69237490170805	26.232109698349383	29.12520642233909	43.95208882747637	103.50522631917862	61.420451751333616	17.87689212611066	30.244342038939887	38.42414328309899	106.14032100610731	57.16369071867581	22.574970686079332	28.298974810540273	35.531680660852686	83.8935023135526	51.87639138061529	20.0503478333823	24.730027426852708	30.467547218769802	91.02596079644829	53.32432880527535	21.092033726226607	18.70236665717439	39.41475268366313	78.93625121043759	60.195380163325765	21.808775366600237	24.841018785623056	41.23239092237361	88.37092965921788	66.70615970632444	18.015470765395627	21.34014938214365	32.498981588020534	83.5685864529494	54.88303456081069	26.58871487898331	29.32309878212316	39.82367661190169	91.34502375735532	62.03040954733303	16.744074755806135	21.0377210343078	34.143283277932596	75.15978206481994	52.28159734385818	19.41838614783889	25.527158978197477	40.984606789670295	96.67950854553156	56.37862531650125
19.953390188395485	25.671780357691233	38.62157501752471	69.55506131392005	62.319712640718116	18.119418179380155	23.294284926194138	33.39721213943237	76.68796654609139	47.711918410457095	18.27902054394517	24.51344185356934	35.02886123407325	85.78518048693948	61.25557265508622	20.314168479108183	21.212639653974904	33.533703888374454	82.8798887542618	53.70682290723811	23.501039883452073	27.79070918085085	36.97114380310261	70.6908354314067	60.91793198765285	29.685853527677615	31.305249319097364	48.8452380040209	107.59898995843209	63.48365738852868	21.711201022059477	28.049975036844806	30.525986988292015	68.99732452831628	53.48489826011131	17.46230338859765	20.39060319713241	34.415267728742094	83.54612942814232	51.26644213316039	23.154375424555894	28.434205356696648	36.28769356309921	86.00625390063226	52.213904648513235	18.400460157148178	26.05241214668703	34.4970634300736	78.56224926295437	63.935995238440626	22.121497180570643	26.97188990815946	33.94024010522909	82.64207141380031	50.23141329729143	22.70528097381426	28.09890494104982	35.90999352446598	88.8408105246202	63.21623389845585	21.593978415124266	22.975708444901667	33.568000248488815	69.72103779552583	49.489092646729326	22.001476892597417	23.999384512216515	42.581347363026765	98.94359212742148	66.26800429593604
21.24803554004745	19.510035729361455	35.164699484831566	96.12305984966375	52.411229915076284	17.780630872113047	20.753139062224623	32.4153076043776	81.15396351726245	45.407182027164716	20.668634811873098	23.475566890005858	31.48031321911916	90.96944942777516	57.839218325802705	18.94654984843714	23.14465069401207	23.231505586096198	83.17052676897458	49.47244206523436	25.005171907512548	22.575314258335922	40.056222197592845	95.72368684953436	56.378743260499725	29.891857658814253	30.036186896071534	45.94630259787223	103.95719363394859	63.37975454227897	23.940587883952702	24.759413535691145	35.27264544050582	86.8681724241499	47.20814544879142	19.581645190496232	28.07587931605233	37.47704340711053	85.46193808382978	45.24807684050701	22.572118434539128	24.227427988267188	31.161373059375627	81.88723287617323	50.34802096892278	21.569476618315267	26.25092059991455	30.64413113120681	92.6095583248253	54.61649623751531	16.797774978338722	26.795850016246874	35.47421765470086	75.92138382515357	47.47202417340361	23.82647586510649	30.463024541825007	39.21717889868112	92.26690856942052	53.38570928733682	21.16589263076113	21.69671410338984	31.494979128297462	79.16541693404247	54.01324539902214	21.37720141496977	31.728669397328794	43.112066872465846	99.29114082195042	59.41808630926501
24.980616025566878	32.8753516808449	44.176493273793646	90.36042480892851	52.095368024548165	23.669610528734932	30.38591484759621	37.48567343235968	80.72273500182936	44.216370211546575	24.81935838554231	31.27797385673758	41.08376978176954	87.65938069328914	54.54748343012763	24.130795971436598	27.688778845938966	38.05551699088865	71.7015226825146	42.814765529956	27.108084920910304	32.36780428552681	44.421610664887595	103.93084635554276	60.948871805358	29.67210858996585	30.742908305254016	46.61971180536907	93.45586710222868	59.13523571887013	21.918124481657042	29.74532292590807	42.140175686228204	89.94219960025946	51.29193957741009	26.401711657127297	28.888944583844278	37.35729019805104	81.34908497521602	51.59330380781528	23.708308526680714	21.8494634813309	33.19193554978046	93.0001423873047	55.48769623346684	23.647636754520583	23.348392059873976	38.95762707913607	95.82367431164167	63.36114733287277	31.22268729694717	39.511762570478396	49.12173132582693	112.98916194843092	66.53747477673741	25.299169824168594	27.949724415461297	37.831627821936955	86.09527803868946	55.11860774178195	23.093952031459725	24.688585123063895	37.37315347868871	88.98707773488759	60.973090859762245	26.245989504987424	26.655288973338326	42.719100603569764	99.53828454623383	59.78187741096893
23.802864309374982	29.62023682993229	36.901294256986866	89.11673565187212	54.08323544927474	23.589323610945883	22.05305145144097	33.954552381353096	79.71286107088063	48.63490881734056	25.25405156430304	22.432255289546767	34.078491450619765	94.2848485056017	50.867497922403174	24.003218254735252	22.953928459844185	28.89652223274287	76.81640170331991	36.337322300045564	23.789603970928106	33.84965215152573	33.69396763243961	91.5578976671039	56.371095275461016	27.99416468331398	33.5699461795614	41.7379947984093	99.13853634067395	59.1986304430636	27.022915148431863	25.937059094553135	30.82067673332476	78.99932358456084	47.198428231186966	26.413282952115402	25.044932876935103	33.74463164247686	77.96641105444081	54.62219471420596	23.267455023744056	21.314572834604675	31.634002469424093	82.92707157367236	53.66097409527191	26.533842393359514	23.78602157233874	34.66627633419948	88.87981620703283	65.15314512253876	24.80524479494209	30.51255883930184	43.32265818434811	84.22860822426014	56.892543955041155	27.08534831653217	31.024574653866843	41.004926743415716	98.32284339182334	58.45126467854906	29.789752583567477	33.234264358043546	44.06500962955117	96.89807209294604	54.764903709245345	26.83478677380905	28.907533279084262	38.879185462076535	91.43213446097138	58.25971287360299
22.799766221326152	29.02797704927164	43.53862408114361	90.28181686976178	64.85699656815656	23.595947200513013	26.528910231883835	38.655912141614955	78.27024282633796	55.19128097494691	25.479095159677698	27.569029221684946	39.968397373562944	82.61398692467623	61.700362955548904	23.985233423467168	25.08326243686681	36.37056708962544	77.38125981571058	53.50529979229371	24.563320669631665	30.752986847420697	42.37171123223033	97.22847347502473	61.01316280151373	23.46701811328058	28.56898330204328	41.36466793195332	99.80311260025917	64.44906381729251	18.88418939575608	27.592151698655407	36.77692626360232	76.26107187207208	48.39127212049987	22.761449871757403	23.475510920823673	34.64344008565305	78.64933763611695	56.08330723987523	19.724734415908827	27.522531301191858	24.206904881142655	82.37257309791146	58.303971805810654	18.65752749636759	22.553461589334542	29.047490429095042	84.3394114815302	63.04780915573574	21.602786861539748	29.501870638864098	36.1760602661782	88.1422377705594	50.0412412975707	17.430964331972618	29.03350572215287	33.3294941252479	87.28785069573944	64.30709454933768	14.305402556761472	20.90868923002927	24.461577137992244	74.3468887512498	45.27250675065387	17.83457307590986	25.24463197289699	42.233977106845046	84.34632863444162	66.09467637842658
27.162801030856272	31.878923365094757	34.487159260994694	101.51054766867738	63.11766553748327	25.502727085614133	29.87403162957025	37.429962012739146	93.73686654965834	57.53477347518562	26.151361813591656	28.438019992381896	35.23339524610549	97.33632698111134	63.874928019885765	24.656475926143614	28.398101000002512	34.581418303937426	91.1142764586462	51.936324309321904	28.92169146297305	30.964230277544395	43.494486439185906	109.24296663123484	63.798660455038004	31.374663919276422	40.1045560845475	50.48777030179608	122.78851616678817	68.23937038707209	26.74383718278674	27.942371872176178	34.85965576658715	90.9885388491212	55.15924559681466	27.133874409231176	31.416709989078363	41.028897545590524	96.48971928775892	58.38489243532845	23.784875911959283	26.139902644575248	43.291340282561954	86.29171089133268	41.92547196710869	26.434555875843028	29.917586724272518	46.37627282368484	99.40969704829931	58.998888583929386	19.900127238548883	27.723164654184792	39.66380468277989	89.41691864377697	46.42739147432378	21.348837427491215	23.267601956514568	42.29649756482621	91.62701087143984	48.356667715391765	19.273126095049896	26.64853266531882	34.27617187232311	68.4266253130844	37.79177887006239	27.052587368884645	33.52698941115819	44.20643390124758	99.72852351088349	61.78565675865244
25.784084557856826	26.52353998343012	38.94638527984002	83.33919564253283	54.9545664792982	24.531782034716656	25.553219876340123	35.96813721086904	79.91407138677812	43.107073322654585	23.183292319678934	26.95429688911484	37.129226131866275	83.0490981635312	51.20708847104404	23.299549641983738	22.44018570849974	32.28392251449622	70.61573465632732	51.40808200179635	23.870801679630432	30.542290873211563	42.74445357565089	80.48460200104275	59.17836838886493	28.990727543784192	31.860837499909596	45.95791049938586	96.47958595024505	62.141807371409044	25.079995775903512	26.2154282432961	38.370560985560815	63.42075907105843	51.19805938003057	27.082668989219002	26.138944342335634	36.33148034749042	77.5759910407385	57.25788013994411	20.854338045154662	26.18390134792277	39.38929443144241	73.03544365491129	52.1554978962857	23.617693186405127	27.98710613373801	39.92442886457146	86.34604495743405	52.33049372361488	23.661382941024122	30.970809100773067	39.188750299434496	80.06885104746847	50.04488580798791	22.86234641234831	26.031751252878337	35.12913332209805	81.32953042332478	54.60066463512226	17.063050866531178	21.03839665664686	36.623776975530035	66.94836133800031	49.06605514986252	25.754221557681632	27.458070101775423	39.99428404766832	85.31584889429458	65.02280032786767
21.220174112128646	18.086288038489133	36.18784412101464	94.63355137876674	66.65275321807653	20.977714072903087	22.78626478545911	32.69618029821845	78.1512012574344	62.289917792370154	23.020203140455397	25.67195871945293	33.33008740043357	90.85830474030901	68.99008722672991	17.507852034039654	26.302792324200432	32.32695119341728	84.66829446519505	64.09698939457967	28.90876656010203	36.280751739533216	43.85168936071614	110.09714386043423	70.10914351736687	24.111643966470744	33.66460254799719	39.73517214910756	95.35459714929951	67.81395714235302	27.185655075040454	27.694162342855797	33.71480056349202	88.23562696723728	58.42703959032609	18.06548212924831	28.623883830091355	33.48937144232417	74.19142604031478	57.67423808475668	25.226565766041823	25.231214865197096	39.30200832310199	96.68142420326092	58.13550646622455	22.9092421097823	29.556314703425574	37.659117511707784	99.9995279904131	67.02909314548612	24.473185175145744	27.685823029695644	39.868504134520244	90.08457168823186	59.85872180509117	23.513366377167	27.589504180927676	31.693994190607814	98.91798568538297	65.8168315644242	21.26875031495206	28.451053512786736	39.30269236988135	76.41219145607678	55.99360189256107	20.80319559009284	32.09283704855466	38.702931089241595	103.86906355723613	68.1652092192508
30.523720143986655	27.75786987739957	31.20811443657957	98.98417169097783	47.014274485660685	28.54990316735542	25.60146081652661	28.22254712189043	86.90273977121574	51.39969518796513	29.85529930117969	28.018668232199953	30.626817030665762	93.37881520408038	55.79715336222497	27.223335862447833	26.120225035930225	30.006244319981718	75.056747226243	49.32411316073362	29.658377907247477	31.276177606727344	40.44705538514488	94.72134785733168	51.14977388834016	29.639885722943696	34.62554728440026	40.343343734059715	103.3684558553119	70.56200562934481	28.201488078875265	25.700943204705702	33.88780301924075	92.29330670614624	44.276147377154146	29.219342774684748	26.62553708810896	33.010570015154165	84.732383149775	57.468099851147265	29.122149095007984	30.372826199911984	38.68623511180047	89.2671893068282	51.73837431111273	29.429797523686958	31.476582013616216	37.60690358043635	88.32862533931348	60.990232442581785	30.240931049450673	31.22312312189276	40.809902091894216	79.5010887840153	54.775540323945975	28.171501898372867	28.36529666944692	34.92979786563794	94.15948970289459	60.16014818510652	28.688006299008805	26.85453255343449	32.73467181293175	79.73172571176802	41.087747201000006	30.148596087882662	32.01061942730908	43.3701491252909	96.73035107073538	69.31056751898477
25.208838979715637	27.79140160532362	43.72256241172484	92.95375154532047	54.31302471360519	15.360369059188931	24.179615373894904	37.85615059923819	82.13406668530786	38.97918902214201	21.744599617492582	27.3613696957515	40.167333834526296	88.51726053267811	52.25773836573936	18.09127782651149	22.297139143227675	37.073128607955375	78.31171529275065	44.72159379236198	23.86825185606848	31.385325380196328	43.5658443046198	86.4852465652108	59.50447717275573	24.878235038193722	31.439185306326557	42.54416724491099	87.06553703471558	62.518728901678685	38.66752318298674	46.1553158453337	61.39737908084285	147.68436888263196	90.18438455667454	24.198011523220252	28.023252392951335	37.315619904724166	76.25278406847194	51.88077326186886	24.16467324595658	23.42607381354708	37.573326476013676	83.04909944004878	47.11148320960121	23.431506286819832	24.89854127135397	31.982484145563745	92.67174414101	49.898934205854765	24.404525254863835	27.19755645141897	44.2754056236299	88.47554834221374	50.79757805036145	24.99872528527131	24.913511862612626	37.33728023250747	91.91571675793948	54.79188095684304	23.367908382905924	22.824410201417365	28.347694298951918	69.42069866216293	47.519710834573296	27.41897766388319	29.314769218222224	33.570153807764015	98.2204170698763	55.15841802515977
23.13902682163911	27.333853411459735	38.37974738485299	94.10882593654519	63.27098400350462	22.340422903253476	25.927983834187735	28.99798951259004	83.52337926182418	56.18218858851417	22.14150355293809	24.858993503212538	34.33953352215358	99.92106580352404	61.85953533702946	23.96257221295533	26.662390714215764	30.815066372050367	82.51236141533168	55.17163197931392	23.66608374792134	29.89835020605949	41.21260969333238	100.25450499967133	63.34848936754524	27.565281639444393	30.141120109423657	34.05202970182972	97.70211151437151	58.02108615357426	19.55826678372793	27.408334648051813	39.778904201794255	82.77112617734893	52.711675412139044	17.773320233173674	24.338217486767203	33.83454804187244	84.6644043333768	49.45749236802537	21.40400978886301	30.347546623427014	32.56792256722196	69.47485947857925	53.16504997981782	21.413097552852314	29.941879642217778	32.12461916655546	75.11494175739462	52.57224784783173	23.21035685949696	30.752104406794295	34.878598450967495	86.38013926576924	46.61485402344679	24.855583358479134	27.46542577111583	34.50648222660853	88.28396910815042	51.688600736572795	22.2051178344975	25.88272331542912	35.11875339208159	72.94142570633606	52.583683200687084	21.914571449060837	31.168056292176658	39.72330697037819	98.89745768089313	54.80495455795678
24.478312801612564	27.011329292271455	40.018778153754994	95.21232765304825	58.829255844861294	23.896087455720377	28.112914691097416	36.21126798110871	80.63527186355938	49.29670416250971	23.646470330474518	29.1667536654885	37.22800648924779	96.59516698080056	61.33899379073411	23.415305178742074	29.30185150699264	34.32205562735058	81.62427435175005	55.139338421686155	29.066933903854625	27.830749109177617	30.652491126435454	93.23300407160895	60.00683148289128	28.046296806160463	29.302599654754964	40.436182137311114	106.5004834304665	65.07906640880194	22.558149948417544	23.072496264878485	34.965249984756454	82.58998033644562	42.958781383847615	22.2042947501985	33.63252560292933	31.99715390233114	83.74217522784166	54.6266738572929	26.580841792919273	28.34975667951622	34.418370781593886	78.70797578387791	51.48530109808046	23.812881916919494	23.142801295979428	33.169456816469264	79.27664992283015	56.92399166493701	26.23366596933397	24.128136785387625	29.939507643691936	70.80584390712833	51.24377571010857	23.80232219400414	30.570430982535726	36.247672138115526	90.99565614127185	56.71227890018589	24.40713612380875	24.707419378096784	32.161544133042156	78.3222818080664	53.54335842083417	26.422090559405902	30.88592313034909	37.91663309112675	95.31079848748813	62.70254121706548
27.065609316769315	28.423625173558342	41.79734155050084	88.4974412107209	61.816339062926865	23.342660613164444	28.577211144079385	37.20993149763564	74.75536812875303	59.26349868083232	23.73181472727229	28.894365963277664	35.26507158211849	91.82125868915182	61.06278084798246	25.468523539789686	28.88530984916046	31.923816780323552	74.865877561745	58.67940481730301	29.549014961576233	27.12110435583205	40.076111594358764	108.31688100339703	75.78429567161683	28.904253699407725	30.460380198004465	44.43503074050858	94.25819741645324	71.87917083941169	27.637221910520907	26.925663570468323	37.54392506786354	76.15968138661758	54.467869940948454	23.948902766236646	29.442624633103655	33.95759598276764	79.92432661198858	64.00502913122867	23.803464359420992	27.319605506470012	33.57666433928305	87.14537668902037	48.17020647671842	26.51350459959228	27.540424290100034	37.82186094844465	95.68616308615928	57.492241546875995	25.579178938013467	22.121681624202445	25.91723610363849	72.6930389427666	49.7265353272326	22.849445071996964	28.35205042254605	34.44482308205122	96.6752092083193	58.93531776517273	25.016223577726173	22.680940645325826	37.45164934556993	87.00306810390018	63.23585672632787	31.190016581212483	32.18159413959215	41.276890333691846	93.8787277660188	66.96597131833036
19.966679548731207	25.214491271616065	36.63308113856921	91.16938451592348	62.75712199624341	21.92553098899196	24.517635884008772	39.10050811487134	78.97815765216866	53.60637274853064	22.461669223785755	26.98587767459868	42.19147914834543	89.99487752518957	58.09420152927525	22.079035551434906	22.49488516773743	38.1287869898902	68.37635222070799	51.043661987820244	26.37466050158687	23.788940474907672	41.292384693379454	102.1273745671371	64.47771170482032	23.390903877911107	29.800596159754363	41.293785018242296	106.15450207252559	69.05427759709298	25.045226008852765	25.552715855427742	32.49699691761697	81.81246341308598	44.93095459228426	24.470127435772394	26.141045638607913	37.036384931442484	75.60961383491653	56.061526819742205	23.475768538491238	29.05827317483751	33.50749965523203	78.89911186519103	51.68796223407449	22.82134725422683	29.229375077336275	35.58267111431801	78.30442873640231	60.30644834806551	25.15308084361723	24.462411623058504	36.83129586844272	82.23769331156954	51.31597054524851	24.057434265943854	27.66683044850483	35.47882756232766	90.79924964527233	64.31200078543642	24.54274602958069	26.284738081649834	38.77499187916888	83.82084342674999	49.407709613143446	20.752447285592623	31.84158076502129	38.275356493538155	101.26186798328673	71.20367626424017
24.357888497155145	26.131880104755655	37.544467124470245	103.37074957805582	57.713218446244625	24.775070388608658	25.649778766065896	34.60112235118695	90.15103770180156	54.80455163051218	26.051425177132316	25.52672445019782	38.6343893837404	88.40603058805546	59.65675895711207	19.332115532360525	26.620537664432778	35.172857330881484	71.67947976153422	51.618251926793214	32.49785470925774	38.95204677476568	52.549233858399425	111.66436204492517	62.45998883075551	36.16723496678604	38.87739236757683	48.01536302940217	107.78971790213564	63.67014172076095	28.063334809169643	23.24991399565878	39.15465916406614	81.55497773048236	53.29742791709274	26.34637688288892	25.957220700587143	37.34466759789394	89.78985877088061	55.234094060941345	23.464914934956553	28.10551539337587	31.50550054157244	90.32913793451732	52.16205544070188	24.29356526378468	26.05659067611124	34.24083525990878	91.76238644959706	58.856877552312454	20.76790681933641	30.838435416440227	35.092293892890254	89.73166897592057	47.95915782828047	22.515959982372	27.379927450963198	39.38997100265306	99.44271657589567	61.703197803154524	29.34777125699298	34.686869907348175	30.238032246111267	87.1114224201065	43.20288385930921	29.283857597383697	30.608528741455164	44.07597290080971	103.33679065350961	57.70990147125286
23.700007605316138	26.3144396959046	41.70162572322644	93.23442626334086	63.434601163187395	23.16845382922571	26.59604213089493	35.59741471249375	86.79944490338657	59.29436126436089	24.64316372243303	26.865231420918043	33.08679390133474	87.12673237585591	62.726751773075534	23.91693866666955	24.98493561406602	34.17828183904694	81.3344886095918	59.94430767116948	25.606784957542626	30.00453020812745	42.584220583409206	103.1449291701405	66.28715637121589	29.198612498115732	32.09911014726116	45.356864453576364	108.45823329274766	67.58988774827509	24.919364263895385	28.37587747237268	39.03788204357748	73.09321691843611	55.42056466346018	22.771008746995143	26.527241949820798	38.225413445054215	91.39036652751972	61.214503670247886	21.532159719817987	26.656808489656918	29.331828660574416	84.99032220225581	52.61437876168578	22.464995296187823	22.936061924109254	32.37394944363052	93.3324959135723	58.457935097885716	26.125702902231602	29.446437095031662	34.710980514053794	81.02381280834989	53.88725250777511	25.917520725505913	25.355776026255008	28.989977878330148	100.2138478579861	56.402127448270505	26.8200859491402	28.11960642637412	33.660636603383715	76.38903784839542	45.82435354824783	23.33664311644219	28.72573975133066	41.69764880580923	120.08827696865623	64.80286468382388
22.139744393981754	23.715012128591514	38.87966487446823	95.68018360513665	55.98318525083022	21.162497046037075	21.735836369942426	34.83936633915837	85.65732250398615	46.365391341385	25.80491853386867	24.265769028128634	38.039056411223925	93.35651274161789	56.29401974512392	21.680623530247757	12.946887680395982	36.79053376387668	75.29586412592681	50.30708326327708	28.974018901598715	28.60230385461513	44.4928434563365	96.69661238787567	60.928195699254076	27.712976746744317	36.03929813398403	44.25508166823481	108.15230222270512	62.93180549773883	18.58042071760051	26.5409624910686	38.38207287260025	79.8009516826392	44.50585637573966	24.910957011347364	27.931211817783208	37.10737505306198	61.16087965631768	56.2981394144666	22.412451500752002	18.506271133265727	36.09192041697825	81.58140031060847	55.52707998268219	22.70473847484475	22.07007306001597	36.128008028830465	86.99835659175314	63.10182777031688	22.05388814467263	20.314050102804025	29.869164605196946	80.12068919836545	54.09962385137979	23.069348552876978	26.99473906812283	36.29455425470436	85.61817428704686	58.8513085939492	23.777568851653	30.23460105738294	30.787048619200252	70.48475807766381	44.90178442199174	20.595968225996756	30.293645736292742	40.03358456247523	102.26088455677754	62.77515578771847
19.38992976493694	29.30578646643364	40.254163332727764	104.88683981023217	61.67298522510643	20.292448457306538	28.908949294164902	39.59854074811456	92.2806983560025	52.417968640758936	20.240729313839218	26.101360956078615	34.04492124581914	98.58879728429521	48.904367283422935	24.282410517717917	25.433416809440246	34.96196722773441	89.73745466026197	49.83745059377866	24.54801005183085	33.62647351003773	42.70562272093464	103.2375500371785	55.808612290236596	24.53598506667545	38.88030006732653	51.44612281249129	125.9108389860634	75.96638058064612	23.504788985415118	32.851358327445006	34.29210007093331	82.22351307362601	48.95312666998331	20.404137260307735	32.37127402753394	41.54472789053382	97.45432872124225	54.04774476586411	19.632568444968868	24.748112713217562	33.679145738609925	80.80712962251086	48.502284810268755	20.269941959789634	29.615658360667794	37.95213106914562	82.29945111926888	54.06916345584333	19.617207973452295	21.98593986880611	34.591694568543964	66.92722808249115	49.04308113645009	21.686177052260653	30.757346931167916	40.16196434416255	90.15943070004796	51.30401505392929	16.04549389356619	21.472877593721496	37.05671208327861	80.76668895416756	49.561201778797354	22.189464943252183	32.85597013199958	45.991167496463646	107.34858033490443	59.7853468756698
25.256207804799548	29.447900645450574	43.61720524939939	93.38678771967064	51.839408724090454	21.02478746436309	25.100470745416466	38.080189164409454	76.88902588497119	51.73819477518677	23.048603702422582	25.742838885892724	36.97740282539489	94.72812385887951	59.097510751246666	21.172194029715968	25.00886489933633	32.64661872223482	83.31782436361937	50.31940697677126	26.663011909623478	33.07351421885964	43.56825867098641	95.63309025329566	63.30544629080083	25.665907711533528	34.88879149552457	39.85120225825714	107.55775482950335	63.04066807139918	23.29683750975918	26.908385243333942	35.97085536899665	81.65465155136916	43.426679350203464	22.378276769642035	25.451472719663002	33.14307279480607	76.7991530240624	53.75986202392758	24.040231437438784	23.730173094014166	37.014281548175504	85.08240852046484	61.33754048687683	20.440344707263925	24.220226868523888	38.5792966014357	88.23501040563816	66.08580481561853	23.556760495380384	27.747795530547613	44.173068652203646	91.06890683773328	47.79058145604092	21.696171014962374	20.763354022185176	36.000268076345165	88.82830954055063	62.7912709396312	23.566083954908905	21.660038013512363	38.239116113707325	78.57953723280677	45.57316067379901	24.84753486872819	28.873703105589563	46.303193449100924	91.81375566931075	62.21721104344136
23.57868786086562	25.980701578365316	36.58505628409803	84.01673103430178	65.53203556952089	21.767418045288487	26.332685362570004	33.15527476226571	70.137977961155	63.39672478001475	18.336045893182806	25.33514157206691	29.837696895406488	79.32110013788191	68.58345460363074	22.66215449914916	20.89663889185893	29.629398271679555	70.96259143606983	60.53080493306187	21.123548302639158	30.307192644789467	42.792366235539035	100.07975209977491	65.32295711027912	29.22962287385137	38.52231745989542	41.180599047738305	98.31796007692559	73.42412339179319	24.091640462614453	25.835732208011912	31.507309225445695	82.26788430732311	54.156202542254704	23.308566798691384	28.373337072614813	27.121436804438453	76.00675906385358	66.11341335018571	20.931145134548657	26.232850412623463	39.709489840860684	90.82015759405084	49.875345460775335	23.59936280648361	26.18770722641361	39.18786440283361	83.93931015968506	57.901282122507375	27.67125848552783	27.49055086011453	35.63046740586898	76.06961322335577	51.38466513025608	19.01458908161537	26.310262494077847	42.57626761480971	81.0614586840211	54.35562796154754	22.425028217295207	22.158681612769314	32.38155035658538	79.33623992599934	62.29519208874548	25.20596467988036	32.3312575730043	41.941825578181565	92.26440595296026	64.59138204568082
21.374747274771536	27.44715078348515	38.43075199108393	118.46617034044999	60.32057512563775	21.635517861033108	26.301497254477876	40.408847119262305	105.41368518846137	52.24488657389904	22.345385277924425	28.978125802248687	35.37408227213873	109.32256676243895	56.65230927507216	22.368237004718925	24.671814338981278	33.21856810872753	101.012007586996	50.191821548529774	30.009647538366565	39.21575144129138	53.159799571940354	114.51978609047347	64.43690002695897	33.607043783009416	45.89183148696423	63.00687448480356	148.28786508815932	85.00771927913705	21.446913195084846	28.823167179106676	35.697112319806855	96.25574364903345	53.89951211801695	16.56647051278679	27.021045772681155	39.407302362419436	94.49951859386961	50.7754802356229	20.38731814470602	22.830232958622332	31.861107100062597	87.29484475291794	62.867763670925676	16.7889723684761	23.032542816825014	37.77540657081123	94.68211738213805	61.716056830121836	21.125899709273067	28.160016616033005	37.79622185838109	85.67339520361904	55.04973074046383	22.226018158220878	23.275485980188183	29.873387415780172	90.1399080222126	60.67187329274502	19.948522276991365	23.569354131769234	37.25701399910948	81.3018250226981	53.146488266011715	23.868303865640595	30.921214025819836	41.63648198315235	97.86235600951137	63.48971518350998
