AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.415772701572024	24.53062673366463	35.57972522664716	96.91287909590866	66.1314373464551	23.101123814301353	21.65311399544278	34.24805187240185	83.28835898038291	60.93623867722596	20.23399229008411	18.000652120341616	37.772010929871094	97.46182622544741	65.811786095963	24.132326204835675	20.224053795202792	40.19890829392218	98.81576528623856	62.26739205027143	25.00585565174537	30.432706379342985	42.04179186001911	75.23298262963844	62.772428252803955	23.01504649987759	29.25778267126573	42.37560316955978	94.98718840917212	68.20159943382475	21.896787978556592	21.720703096868796	31.204337628017317	75.36314851620597	47.39280196098417	23.73142359895159	26.202608651576266	41.10383367743455	92.74173705035915	60.090043116936585	26.150459695351106	27.36423859871993	36.98119472163188	86.58360071734424	60.07133846819052	25.107176340445594	25.004929097023194	27.083803824522064	91.58826858715408	66.21948221438002	18.871057442780206	27.50638149293106	33.74251242800133	76.69663757336974	50.23593782983121	29.523879969067295	27.356503927667497	26.916338740183875	81.23573421302675	59.29299594463195	24.788415721718494	27.830034796106567	36.301445366311754	78.1280070946554	56.22686586892523	30.21309457947715	34.95936592203589	46.9477725637887	126.66561754189134	77.92758271538115
27.559765057025448	30.085052173748124	39.05908153665316	95.87754974488955	63.09312495797647	28.15607216317895	31.669351671085174	35.311145956568616	95.08489118783439	58.70123615090565	26.473580350174444	31.093358767313823	34.815797439239965	85.88058245319922	49.976284221230685	26.377291199913984	28.98400686562381	36.378217877947996	95.8712182330486	56.13890699226599	26.70572919399647	38.091000563460135	40.19555038587774	93.88038845293904	65.23919887676455	27.176079039512718	31.919502317639328	38.243508122586576	107.14494521542858	67.10186497517114	25.327349041433877	27.277769890676883	26.481209713249044	79.03995007862316	51.305724929654296	26.40665083869196	31.458073081210404	38.75506938122326	102.78336105790436	59.72901041840887	25.26286381443301	25.67027927644996	35.22960578157341	100.95855766246449	59.08186586413089	27.59543734147705	28.234986182864812	39.245798229006866	105.84243277015395	71.22036206328103	22.38222528321974	28.658541160930426	31.603566496562987	84.34762384368535	57.94013431214887	28.85323515709319	28.12136038315367	36.39438195772951	102.8622408558991	67.47206824039628	25.717294935416426	30.10675870134339	29.275955086287084	74.4339577716739	55.708748211930626	33.990433333723075	39.944562263620625	63.62606495990859	146.33876785196196	91.59742266212875
31.033308667394373	39.855194080903594	53.34006706092921	120.18533737363043	70.70538793918544	25.292438113986652	29.99471203874544	38.193286739810176	99.0845353797032	70.06146349898829	24.65520052779992	25.683435124722145	37.69931755966661	88.93681685103653	58.092836602290426	25.892202713509448	29.5236880735267	30.811553647958938	90.93634205688609	66.8759259516272	26.30452185939427	26.24936546528862	44.728536541753385	104.84284484219623	68.32682124129441	25.532163856424976	33.84968353805538	43.19874320973949	106.36911141592982	74.2440626736646	20.75221990123235	25.162215303817266	40.20423789038772	87.25392735819769	55.09262640225283	23.5785506671053	32.13786923486903	39.17678021607485	98.05525064419116	69.06285110145976	22.981467519325054	25.76744291420536	35.38528246688702	109.55108967110142	62.40309534615091	19.85591020142629	31.15084112900159	39.95674841429708	102.05147719857844	66.26850725599247	21.806678009663457	23.66438986271737	34.66490899001306	87.62930065459184	41.581355127344686	16.735642768737854	27.939114771874497	37.385544924481884	92.57232313580744	60.87009207946863	22.148981321038974	23.696728413322155	37.920153336902324	86.8423196817186	60.168178542918255	30.506311569853764	41.82372512574251	43.63125362552498	125.18236882248581	79.02563159863588
32.370621330500526	36.4234231562884	43.08497698615695	109.05267328618173	57.92158621368373	17.323413052145725	26.73272951243021	36.43965957597426	94.42035398544542	63.22047320265275	22.25264611649932	29.317691323911703	37.614845867411034	95.76364082644635	56.63614325431562	23.56901280457189	30.53682118083656	41.15275877993015	102.43631651519453	57.60055829553282	26.43689099776163	28.646620285384788	39.444397134205374	102.45021515375367	60.565720580122175	23.006703439738935	33.0881785791265	40.43062789205084	107.47458383920052	68.99223462119177	16.792284518235277	27.77632658337431	29.719171833644904	82.39335282933166	47.587933807486145	19.40749896185377	30.525142559863312	36.63709746762828	102.45770907478708	63.93533623196272	23.99187643365896	30.016412405159205	38.000417283230256	102.27644340293067	60.965605466898936	25.31541060881637	29.66877144723572	32.60331316112553	103.57398352725829	68.30467288757418	19.83975797274119	28.789174564938484	31.475724687450644	87.39400965452512	55.887904260507476	24.163746481114906	30.11278495270907	37.37807545942023	99.62276486693524	59.79356593203629	21.153733872393936	27.849469411122953	34.278747998662794	91.66410575489644	53.11265050840786	32.472331312047785	38.15862906912349	45.08333493408118	119.60921830088638	68.46076571376322
30.843499424065364	37.06698271849366	45.90378929601137	120.36398151998603	72.43112790900669	30.507325011396933	32.10551203042544	39.235244006672175	103.83090033859382	62.17918130213233	31.468265109498823	32.5306249097314	33.978673555240356	102.10093385917578	60.50767083186059	30.123055995627137	32.69918843465691	35.41850028975804	101.13212941712956	66.21994827230145	32.65539243685041	34.681603798025606	40.04739265244536	92.60963925457845	67.08008445856521	33.46950580952513	35.382493843807914	38.94922039263714	104.8196409657883	66.38480617632656	32.900410845412424	31.05847917408924	32.423046313278356	87.18454923569742	56.98499772542451	30.930414054908262	31.579072974929993	34.477290817098556	100.03280558622804	68.06161449775526	29.908144448099165	33.68373769630703	40.82990063365611	95.85687415531957	57.26241364144873	27.003289031075987	34.871088436445135	44.39278233420291	100.73983761947062	68.22215244211887	31.25410420897328	32.64126368234347	35.08166357055691	86.4976242477187	53.443076927006764	38.515249814376794	42.88671551414542	44.13379717799188	99.03588376766791	64.89400828407021	29.377618553433592	33.92576297325674	43.9099375450412	93.43978693122045	53.93639261970725	34.53981618222281	37.44412217160698	55.94585799176922	133.81526955849083	74.626923945566
31.504236184773358	42.46404640784249	50.17515652903098	134.33730916765953	81.06332411985451	26.44254787171164	29.09323624530797	36.631116666096254	96.39098490783114	62.470280132661216	24.90556249049774	30.689158737594504	39.87546649773142	90.01542623774715	66.17645348535598	25.88710334207058	28.1497001138516	40.440561791555595	90.58478857772158	66.38983590305129	28.895971056404733	27.626605643377687	29.9259642946707	98.98088245052502	68.08044441370191	27.921467733045326	31.54232095412813	40.0648189509853	102.55984742469555	62.24919002454429	27.904319011440627	31.048754512638972	32.98765979673693	77.25661570790506	54.936698203239885	26.569735328559275	31.149522319471906	36.58284234099206	100.18612027934905	60.78143621382836	24.883457237281757	33.09503313049014	35.76046113768684	96.93537869332229	56.70048388943758	27.87991436859756	33.49194992287674	32.567533294121304	103.08072247736565	69.10460864799417	29.20227641377669	33.40919194639512	33.16867746545606	93.21965782666652	60.54334538270554	30.264304747259253	30.213976135982335	45.09929550809473	102.67459301604653	64.97292505906861	28.014166271849497	29.970962917855477	28.114001496100038	88.57879620786485	53.32374599689296	32.87181330882615	44.12668331739462	59.174809640721676	139.83000978323034	88.31625504887755
32.08718938177941	36.545981595526435	43.59609682183546	109.8816814531308	66.61460708308019	26.102227147124207	26.54484491930082	40.64030688157487	105.5836279515318	58.52316556118913	22.49445274608994	27.36794016363559	34.030964448033004	99.93888535530014	57.752165081994775	24.200130712965205	29.822556116597028	42.87583397610548	103.62470324409739	59.54021273498562	23.28966924844034	30.44939318773643	32.502725467045444	88.23129354588274	63.771223941089104	27.756347635889654	28.81367534760416	44.24712635309322	108.56689295955624	63.28648868859185	21.69730096895294	27.907394329956965	25.661454066952835	80.34036077134373	55.80410531226457	26.808609243103454	29.736037861332214	41.11259166062097	104.53440537977245	54.20048038951789	24.26143811289412	28.997039521825968	36.9468445247257	103.88852688985625	64.30215795284971	22.360004844325715	20.71671694385657	38.11619531850625	107.30988385216045	70.00784247145141	24.456430072275555	23.924365969951275	29.228327320531857	92.36345126839188	62.49557599320852	20.066245542782074	22.642250675588695	25.005538288976332	99.51883423268757	69.93063625024077	24.795789918328204	23.819114186059842	31.085596237957457	87.30330213073594	59.17367583760758	26.7011027681896	39.87721229453531	43.09333270695692	112.50980789508054	72.65503372937854
24.051438981385093	27.437013838715377	37.45191234302418	105.59660484184083	63.034811947691566	19.332473561914917	24.915128863679573	31.31973222221444	100.514294363868	60.90597439136158	19.992140485362	24.33455025865637	34.12970044423349	99.98343003065163	60.18128677079837	19.047901573243422	25.112376117928083	37.84323419010275	106.54233283232038	60.63530416637674	22.77563095924925	27.24716248695454	43.440239135110104	95.79723395645252	57.44815128240291	19.2738332168435	30.105649579443224	42.089503562333505	101.80646018156258	65.94459756456018	23.73518228624964	24.61242034231324	35.084522023414905	76.06564924357984	49.65045509193632	21.284053540783177	26.47422516420707	36.56861563460034	93.2857423483075	58.636520739549475	25.397025517458353	31.914626929347477	43.11488836294476	97.28269099396982	61.83430991811386	25.383985160790232	23.611235374605176	39.46920600764763	100.71952263481828	70.695841199831	22.41053478249987	26.318980885822878	35.79023763087039	91.52925844865389	56.50453423617828	29.277304735661403	22.14635078785398	40.30283984208126	99.65571284477083	64.01391695782839	22.561670174408214	30.045365127151886	38.493665174969834	97.49478038429471	49.01568584738777	28.340142424733408	36.55824386684167	44.04264335841573	106.31486534317547	66.95777989132264
24.56671675612909	36.7937762034888	58.23124644554976	133.35746083155135	64.49801948623929	25.425353133025723	36.057247050134855	56.20529218253619	128.88990885157642	65.80697552696088	26.981067660606556	38.08970746056996	57.91660462948929	135.40288788724803	67.90341476875831	25.914267011667945	35.64062668829496	56.63673731182267	133.38544053729197	69.38193936543685	26.870531230942376	33.16303303187166	56.24840308848033	136.71291692308554	61.60028006950166	27.566284237292557	37.49535911482648	59.25813575406006	137.73823118192496	75.38350547786666	24.959941919207157	36.79871733383828	56.07671395633193	134.34494721678004	56.272903754918424	27.92951690031117	37.928476227737214	58.194758791287185	138.43913090351205	74.21917408885756	26.49804966542837	38.778419264227225	54.32547345032565	132.4440932521168	65.36471353870222	25.492017226331175	38.64467355114198	55.051967019301586	133.8836510216383	76.86349090450608	27.288447148569738	39.231225932418155	54.5492994908362	138.42325277330403	50.69663254793335	28.285087703210067	38.67149312343271	56.86197709222563	133.3330563127483	71.05783758052048	24.780854127301318	31.015547778154627	50.18246180654678	127.48166301953665	69.10732329740574	28.453514785040333	39.78302112690643	59.99265903202511	140.78092339898285	66.27094783692843
37.353424028352165	31.658827588541627	54.21203139265666	120.1594649481199	69.60100983617076	36.86577459339283	36.3802766768821	53.318615865480076	111.76983505269082	64.12872429876202	37.43617473189892	37.508482046116164	55.60132462380576	119.375306945068	71.58758225052392	36.511246286826406	37.1684189693477	54.13815903353539	111.92230618241783	70.08371627551986	37.11999125069278	32.09365805044871	49.682698835411074	114.90753627113611	65.15479972140874	37.05806604542295	37.644722196959144	56.982942174945094	120.26696670940174	72.44593513053046	38.03227129955056	38.035725999070486	52.94936951327058	113.29871184305738	69.02543559649666	37.02291472346238	38.74620965691737	56.21224813919653	118.8959850514649	73.63060896193191	35.12129904312917	34.378054108055004	54.23331624132564	121.03525332526982	73.63680594269205	34.88798956848054	34.84298810259203	52.79456996303102	120.73242836297013	75.65833999873189	36.8234833370561	37.54884582241372	52.901181968370665	115.31887399289597	70.93023637554687	37.34250777483597	43.69675121723119	65.12896615100871	146.69025537061276	93.50929681368675	35.527750656023024	33.32680685620085	45.734548179142216	106.43827447633812	49.80022949807728	37.33731958559989	41.526614491970264	58.248007413726086	127.4070652297836	77.95207998844906
29.893850343569277	36.28268850720595	43.006198903196804	107.22882572376993	63.38117877077139	29.503849360435602	35.396625276621705	42.92838645362393	88.05895989614149	60.20446079915112	29.647290841899512	34.87919637222603	40.45558146315429	98.9518433648136	59.42045382308542	27.14346475935288	35.210627733601164	42.467532523613556	91.11822528204031	64.8791291733318	29.842625844247017	35.17218119937647	42.386831265088816	108.23057320457262	56.26831127009939	29.4191070175994	37.90443879507828	47.465778612752786	93.10639423892987	63.92135252639325	29.28275744165002	34.3307489003244	37.41565180744551	96.17030625516225	49.86909325838253	28.524419110996142	35.53333796808432	44.644934643074166	89.79291712872227	64.96463529362329	29.978707439303847	27.76882743193115	41.69020808029614	99.00723145226658	60.67722163574708	29.273051601142175	29.26777229772591	40.68338021752202	97.64696776715601	72.66643913564884	25.95788298515562	29.67815252401859	37.493517995374454	89.52134985627151	57.175297827572045	30.71605345333906	30.642343717430368	37.66248421964811	95.65084679249111	72.77940086526745	26.601713740077813	34.408969229376055	39.37019575398035	94.05392298814033	54.9864388145146	28.374628035203784	33.87453811433736	44.66883555547368	98.83072554708842	69.03960442448391
23.955103792041278	33.73422674727817	45.27244592144456	108.33293433543857	69.8999464594861	17.55015945641825	27.136642733271273	34.91926088142358	93.44296413165986	56.819842825575165	21.712690165592726	25.284277606975028	36.614848421319664	98.23102464998097	60.40164341356091	21.78406432633964	27.658863780240832	34.67360583375957	97.0043540466146	56.79361597944773	24.728810754315408	31.20117125706941	37.13393835147074	90.01839486101252	64.55071812124689	21.679338838272635	33.15477198640258	41.32161023383139	104.87367411539593	64.61116203483142	22.53291794374818	28.08367495519691	34.17736908063559	81.86212135474322	54.053015320846725	23.898961932912	29.36211660807678	42.3549172138638	100.57827548192746	61.09246773378517	24.67093072358623	24.29441504878465	36.64394753701594	99.3718010341624	61.351514646948736	23.597197571634965	26.442516814849263	41.62608233482332	98.17133900157151	59.370682416225414	21.42471941477739	26.58973850805696	38.31373699045668	76.55837560779912	54.18728245214166	24.182716888216575	29.6147487515886	40.39996767479353	93.97642978693409	57.49064642320181	21.141588157325753	26.280833805943647	30.701386322565384	79.05911129446518	58.413665236919165	27.965004845212782	38.13463514322719	54.1744161184998	115.99445603999787	73.04912434186491
34.34913330989838	35.9036776626828	48.998719467773405	109.66570476432179	74.04506844441563	19.20110997950662	28.646405016134718	40.66616540296981	98.30569552302101	57.504062857007355	19.26203501330871	29.098522374188615	38.990878481859696	99.73264206662257	59.740881690260714	26.899795041324992	26.227881977279544	44.68022130715007	102.02391735933237	54.6153446799572	25.87239165451238	25.014808252206706	39.15889530357755	98.79487110777154	66.61757301234799	24.630231963567986	33.42482927509494	41.22384891200443	98.65112297955694	69.71444717835092	25.067494885157444	25.92361270011667	36.419289787237545	87.39294519519659	54.35504080136806	21.39591684998565	32.624343521709605	37.34833816988875	97.68028157422968	59.744000451418984	23.902824945007886	28.304794982003628	32.15187417301342	88.98536281466427	53.582053652995086	28.780925281248393	32.21351849370491	44.2673737926803	100.35922615741934	62.930195143338196	21.860558278584204	24.264594153456642	36.24486343256436	88.13367981831551	49.639187985762234	32.7823499823012	33.56507418105305	39.70438487948435	89.970459654342	61.85337914891029	22.32502101325243	28.237123220175558	37.45800100093804	90.42712207624088	51.40864140353664	31.398843277574677	41.935149750492556	58.16468284724766	134.22948971823536	80.03661484162689
32.964399808409404	33.35233445129009	39.50718808405692	109.75097446670294	73.16493049467651	23.708445756599374	30.31136422144807	36.66455851951298	95.35360214179506	65.45331680532843	26.37533829276833	29.787686636512817	36.47874534260001	100.54571038194145	69.3473613209614	24.19708553986207	30.572602738321727	38.929275508789935	106.51295373637693	68.39175452989639	26.287898605632407	30.63469894647984	39.18738183856705	99.54038852500354	71.81365030683675	26.532815003673406	30.5018932785722	37.94881621862244	109.44303897009846	68.74873476443436	25.786145852572943	27.8593994325555	31.06731279298376	86.63086465829835	61.78976032271285	25.991187139386653	25.480534482167716	41.900962766033366	108.59789814934395	67.82338416542835	25.801244302045482	27.08341138893131	42.53607896221971	89.70277390487416	63.50256298284226	24.34303157096404	29.153668158266846	40.75742538888441	95.94048212870356	64.42152541051722	25.627237558424486	25.689022429973814	39.73087066894678	90.17350868468087	56.72019024349918	26.5061417578272	26.81369300208663	42.37919582861973	103.90613799246412	64.24653426286677	24.918066835873503	26.245681746498974	35.39912130345348	93.60505543056237	54.03078508907841	31.268931197069406	34.92652834510109	45.06175955545715	115.00651944020395	69.3034295562652
27.172362061388096	33.686337641263215	40.21082700137703	97.24475990027967	68.35115402768477	22.490402314085994	27.753630307289548	33.30539635954161	96.83716439076682	58.78988188777099	22.50280805517849	27.28791325755384	36.33350168696264	92.81338032636751	61.19734665508644	27.013207083449572	24.303159022734487	33.738602699822536	100.2801536844331	60.13369249560968	18.57470331911876	34.20807343557466	38.923880061608514	101.67197162934619	59.61028457906046	24.976093586777885	26.31450909312621	38.83724806896221	105.96871998098742	56.14472593171154	21.006733105635178	32.66623890543346	35.57416414811037	86.1673739815389	47.86926437467064	25.57870836518729	25.873400474431158	32.501866497816344	94.40886699469281	52.001368177451845	28.979279720880726	30.898122662583802	34.38705360586707	88.90974600376929	50.33628284502207	29.248677534252785	27.04562459801555	36.01336743564709	99.91271877775208	61.5629927312681	23.39561013708885	24.220099538690114	25.965995977386093	74.53407943021487	55.86915776193284	30.932462827459695	29.5536271633907	38.414547781901895	95.03370551139142	60.75117266059895	24.30085248213024	31.941343700671325	34.860627094800336	92.46269344962577	59.01163172837385	27.44555834104197	37.915039068634705	56.0365328100477	117.13292546421158	71.37675734367933
21.226887947640456	27.39399415903934	38.24363673652034	93.2713279083233	66.60997495259818	21.457690191313638	27.181071585359852	32.96415432087793	90.62148295663287	62.49601346053057	18.21138076144679	28.688250496267077	31.214302550116113	88.9010081024688	59.15227734769178	21.292934167032676	29.707301146113405	34.90627110654069	97.7572925751691	57.86683834186708	21.838156532640582	25.42178268702984	42.465759247279706	82.43390169875883	55.50416361570265	25.946732274297304	29.953264528768706	39.43112462046346	92.78177560795407	66.99940684544592	18.735539276588717	20.1163475422032	35.938775743520644	76.80406694717024	49.736087340699456	26.617142243689926	34.177812318361944	38.439559628541346	100.257962694565	59.61117067397815	21.705602673213125	28.477042881769712	37.55545961201965	95.28627033713916	58.007108569804224	27.007708490333414	21.006361398252785	37.89880289061385	97.7849723466808	63.17670857647531	19.217579161154184	21.17047618584026	31.915578624155867	88.36554193052366	50.124626670286496	27.496396116274198	26.275804029302098	35.69368188560055	92.7599865937557	58.92009939013005	21.55613628965082	25.81287425822375	41.70578799821683	85.18583873666898	48.154792493576984	28.88299057439466	33.985312377078586	53.973409149715756	111.35786772335365	71.20717491639117
26.87848260045835	33.97387872266019	40.68433660743162	108.00810222286098	74.33366479661134	20.957195184647123	28.288887699986333	33.619142034914375	99.48353868204931	72.54034656156718	24.660103410977086	29.709304951093756	33.11634374454141	95.66706723106039	62.489915031665404	22.11270932493683	29.054794119362413	39.61328841604954	102.1116393561227	70.01863454913948	24.414865199992782	28.053478177522656	41.86796063676104	108.23655542220007	64.58141383633098	24.638344796772902	33.976132587322255	43.21577164742981	110.3972540969705	74.56888998924165	24.664799649173844	26.345750495591894	34.93467854288234	85.37347492392203	53.75213241650159	22.26306320804443	30.7846202005164	39.14140842367509	101.13864384270057	70.49820921146444	19.636162997863437	30.844222312559282	36.68927138728163	97.24791892155424	58.596944185330855	23.884838096677058	32.18796905264572	40.62968739403131	102.94593731126987	66.44338827531821	22.801638995804158	25.122049839043154	36.82274534517928	80.3533649702593	41.309827636592594	23.80050605202704	36.69341042787223	46.967708495330335	109.56676635324494	60.295067449126755	24.309058029917026	23.506580393531017	40.88481915891575	85.87387017520018	56.56975166838047	27.356778925424592	38.225346048404674	55.16450021979792	110.50119767420203	66.67662982810812
25.06993023520114	31.372709797231103	43.89568476599078	99.16347958274514	64.43628777957804	24.247752302700835	29.379812081911	44.23218575493094	97.75969233919527	61.80355450721326	23.549928412257863	27.887871506321034	43.54766730817556	96.55734844344857	59.247351186361975	24.526782421971216	29.1551915383727	45.05313968164078	101.94160039215313	64.09729601611225	23.67831446373824	30.669596932991325	41.09532704090694	87.13474736714016	65.83473406475107	24.025705175645765	34.0783960537428	44.90161122764443	95.86093174581144	60.59451424865194	23.251117336701796	26.958181186713055	29.83093936326336	76.56391554212188	50.952718403131506	23.84816277935204	31.704375954914056	41.69330695698836	85.7079811120187	51.52262752947187	27.12544872531605	31.633079104035158	40.639702410793284	97.87705426022458	62.49123668675012	28.908645770693067	31.705071111036002	38.41662558013046	102.53100109585205	70.39698200739998	21.945413832715452	27.549206722466277	34.7203429853292	80.31293107542143	55.619465912819855	32.78430383362925	35.959808502358904	42.00957004215259	101.90600118698825	69.04134290783271	24.02252270978892	26.34646801011682	38.63841654175681	77.78953541062464	49.93031648800394	36.91269748958834	40.13242473128918	57.79086708907015	141.25324415493563	90.23485924523752
27.165919660182674	27.018020348127152	44.095710122918724	94.12712188865859	68.12355726558921	27.552528106829506	27.496586305855878	40.84734025871904	85.69777433979021	64.01618538947329	26.059699494553247	27.877291744804943	40.253320021130136	90.54295584611779	64.97198557204717	28.36219021766245	29.41626227116807	43.293489444719256	95.0034297900265	68.57250686033416	25.6006178666235	30.4625763692816	47.27803537142813	98.44145456240207	73.64448309200584	29.053467317314926	28.004928545421876	45.02399534891098	95.2620081935269	67.94695889078746	25.796493155015305	26.8780151806238	39.9971585380014	81.22952648120639	57.05750723146718	28.189399483868698	27.547040802199746	40.65556041140614	83.72888878085901	65.46047058383819	24.716317877741986	31.980365609524256	40.50580201203195	87.73010774814605	59.5909101079464	26.741696667411208	29.906769696141623	43.83924381787074	92.72943176968843	68.01489471735132	24.749623193705062	32.122248815712105	35.88899959266406	83.0748531475642	50.7703920319519	26.715700734850085	29.047766246021958	40.602165892403235	92.31477839177033	55.88414915838129	27.903693340718647	33.08565260852003	40.6414447586209	99.26000415222855	56.14589122730224	26.91817442482026	43.43598469226737	53.05279266583257	128.60289050798536	73.22916935704947
22.074164472244618	31.835900756267815	35.917280357222815	96.84669808155545	67.2076404444397	24.3756166514069	27.20249667238792	30.6528533741414	94.86870492246032	62.45466570289563	23.818007889693895	28.53622151949286	31.174059946677183	92.84973146214398	59.13256823108437	25.476591141239535	28.1179087414692	38.08099628580973	90.23673894496231	57.605014332343295	21.897826351844657	29.765399701544368	42.13207920014896	97.74006326499551	63.1188783932506	24.81352341578806	28.921407095679804	37.89932841561798	103.28363624369098	70.7137823144954	19.873822026907273	27.264411791002146	33.06272735505952	81.41253752302963	52.04776291823911	26.392462916618065	26.41559293575999	38.15038617074088	96.21237198238975	60.92551294777354	23.662316126759038	29.352261237631843	38.78381158805921	97.06858961346728	61.8546296890368	25.568053269460734	26.95594397393474	41.56511340720942	98.22980282795329	54.896778773934926	22.150167269079788	27.779485525392772	33.73356562083034	81.05958505559164	52.20255328031179	32.28297695720711	38.496600833148946	48.51068444002962	104.60842138362275	64.98499587254422	21.2610766741048	27.68642374601732	36.22267388448289	95.09437499380277	52.86515341629776	33.697997695055335	46.19659153910361	56.913836094530566	137.66024378811983	78.90900404753165
35.25065762540275	44.21849344995733	59.69751144390907	138.75846696610483	88.69163172480543	26.29701150068577	24.601619558932057	32.14048739932633	95.49699510682197	65.09343692044291	24.446612016964643	27.215157633439993	36.06002265513646	92.07845671547874	63.522388373433536	24.751949605552966	27.938742934877652	37.420001148270316	95.35683527063794	62.57401126583623	20.123037464864804	31.615357892107816	38.75072874739372	91.02899507752561	52.825567261471924	26.97278399090817	28.1833596327927	39.64069352799736	93.42630623306562	63.314672712593236	24.388378127465852	28.083098735667086	27.67265619496857	75.76696101106721	44.44039087536055	24.87943444736962	23.667417524447494	30.83408853113614	98.98320685583111	60.54774381327125	25.792959101513166	29.336838730791715	31.28022723737272	95.3865691808913	67.55145683810476	25.103233574734226	28.583782898359928	39.387475033026355	95.6121580467863	67.42365670788377	22.122312540049144	29.765691041164715	36.12280172053364	80.26801030873641	57.03832707027709	26.36464806391787	29.90310057694382	39.39582255017	88.0036649820016	60.259248736187004	24.440959902492278	30.222367830342158	40.38018365272866	95.93516758832736	50.5362689671903	32.602069607811885	37.01541490073581	39.19259717413845	115.67592908131579	76.52150254627774
31.295844819796606	34.12618224528436	42.37552102665086	105.26842006554978	63.738592399191816	26.446366827833238	32.70739795788027	43.29534265082918	99.4314130987243	61.30014730916906	23.767101935493116	31.637217113365118	41.450906280631	102.00535216471788	62.87338659451968	24.873979254432758	32.011951393221366	39.33614133341073	99.58308348605054	67.32117578441554	20.999313439283583	28.001370493265213	43.08301308155919	97.05608856230606	60.4745324689845	23.259195240012083	32.474894664090925	46.35293659132853	105.5307406201285	64.42909842451746	22.05950831327163	28.822039551421774	39.00956399588278	87.37136753717516	51.64249054698638	23.254365029827802	32.04518122170617	43.602589898245384	101.08802121288481	63.50027793499703	27.700946642118097	29.301625612457435	43.662578014783946	98.08910706279508	70.88963555538182	23.535814188166057	30.67712534789428	42.83589001083302	99.88039245265549	58.525201869321066	22.287626868510117	26.22302776542727	41.28992172153068	85.02583591147778	46.37189513085422	23.001330689612573	29.718467335039474	43.49506144065305	95.42762212213475	52.681629389742525	20.800968374114	24.124744684686803	37.75751024171129	93.52132806909808	55.18818323495581	26.284000102581473	31.59892803238538	50.422373136453395	127.34748844800689	67.05343659239328
21.847152843917097	32.371902157055615	37.51844308364217	112.2766953958938	66.50159307173466	23.119409254316956	24.06928758248531	34.557397840207685	102.18807920196846	63.39309444770587	24.64998038544797	25.3042513047954	36.9595979961568	96.3534057497176	59.70360284917055	22.455257192562495	25.611540996393572	38.159720760500086	99.05660946168044	58.63133220695779	25.129217544255646	23.198913640702454	40.84044609981862	104.29063697257628	55.66147120517495	23.52186018457805	23.482130106123673	37.77774267205683	106.51288814805251	64.561383930206	25.122045106634474	31.347918249507778	40.666081917971056	94.85008827844749	58.091672880006186	23.53931503458896	19.695057587184035	38.9930553820502	102.5028433272677	57.239189436041755	19.904870579217928	29.17565752493797	40.30623631811791	92.22544731306657	58.71305683511347	23.423127947388704	25.95980818736144	39.11629835846059	93.14763503284325	74.66005001926843	18.73454511203899	25.25052024444343	37.239002875475386	70.6461928032235	46.530340552727374	27.569929799718555	22.826185080750356	41.49052100187004	86.75694053841586	66.48618862270398	24.19615145328697	19.966976520264716	37.50142069967352	92.47462982542798	47.89977257397147	36.996479791083445	44.8384295602325	59.93018113131096	147.0069604783834	86.55005940930297
