AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.090505303381192	27.64799128187833	30.627396153443865	99.7868445879655	62.99523858970139	24.771641765424036	28.422522719662442	37.62325893174367	107.6604684621297	60.379297823492095	22.933648637618152	21.98573710552206	24.984723333335197	101.56598131676515	58.5183607059553	19.174248476292814	22.862909061344165	35.75546580064339	99.88805582788487	59.90314180314273	29.344125113296556	28.465606039081116	44.11551645962142	101.96565246436711	69.34905718694465	23.18037382235188	32.141888248746135	41.68169244043665	92.61593606747016	62.32312628133813	22.76725222386387	24.79248528101999	28.12191892610251	85.81310295303902	51.39489961704302	25.541761649421527	28.06856357756532	40.873645570860354	92.32480307837676	61.72947816059223	18.24363004073199	21.884082484237044	27.465028213725255	77.45398520560474	52.11418532313024	18.31309360151641	25.997279190298713	28.141349297016657	81.56698746985313	61.642394496397486	21.024995464420055	26.531608826168995	26.830845854687983	84.25244874055457	45.35428549747079	18.207414451436716	25.793763138322973	33.38594385448267	75.55042420298386	61.81669844059514	24.496482994843767	24.94466072648762	35.74546729842916	85.08015944165312	57.21011526195351	24.284560999786645	28.328655176977396	40.31142312646827	79.44128464206379	59.25737131644085
20.470106916065966	29.25870263986704	38.677586196107356	94.34555119673449	63.58435433655647	21.848457954236444	31.523518137466265	29.533243335952882	103.52483955639478	60.3167385410246	14.17926746028116	26.25890269388604	36.201909628152336	91.48237415820104	56.813684524082404	20.490071217790906	26.970830736440462	37.55869546071603	97.89634412588052	55.05849739152503	22.299962515008723	33.06566570879754	42.672313174460726	102.0554381965707	65.51940634537873	22.745896171745173	32.705152850500895	43.92620137072519	110.36734316976532	68.451100895455	14.41402528733599	22.033123191708658	30.008035613286165	77.23125729837696	55.454181703038984	20.825271258080384	27.351909077851708	37.14289169952632	105.75253230644462	67.63636933320855	16.095858332229177	28.71269043261759	33.25053086940381	87.47466267247802	48.43265465569397	16.891314909652902	24.58254571357673	34.126558194346025	88.42416454044961	57.66958088934197	23.12283453965425	27.637668183340843	24.364713643837764	83.33970286741227	43.222077218490774	20.721251423474985	24.076242957304963	26.712455705022002	86.46114339710535	60.4938451894976	17.097455254134957	24.215993342632583	32.9241776064997	79.03475369444598	46.82358628366259	20.516311426022284	26.845847504018554	37.49849170313874	102.32002740535343	65.07416342338912
26.752461509451614	29.056003762337944	35.16989646342366	101.17376748769975	61.783288369418244	24.92846757405524	33.20596810130354	40.25006284537303	104.83099769240673	53.33593729257582	24.344376719999257	26.431439548499995	34.658740206108014	96.80106934419722	55.765765141212086	23.506969085624355	30.734765892266132	31.925332839867796	94.1979749453883	50.20367574786205	28.792737745375764	36.061598281858764	48.27668692801413	119.64382174813757	58.022604601962776	26.694430061820455	35.59531447590515	37.62380199861321	104.3524482444428	70.3685668145568	20.779369352398376	28.650894148979205	36.8054010002157	90.63870906907857	48.38230244449196	23.110067242412	32.6587120019427	40.23172672155528	100.51480142934923	63.57786046464077	22.10639913356099	19.291705281735158	35.09978352360436	76.00627580162062	55.36863174858565	24.072627099014962	22.96103439472421	36.23925222961934	75.37266216385015	63.31481307419416	23.003890012173706	25.60494986503851	34.64574816767606	79.76368282635855	53.988093799323494	25.298740967310785	26.0044936369326	34.04808346573148	92.90974667873313	62.39783061503938	15.57821626532332	27.399957039998277	36.49094320014915	74.24380465736223	54.09544563209975	25.665827408353856	27.41754600465014	35.33492617575271	99.60915215612255	68.45501031547103
22.35740395180648	29.157594721586868	42.64274658513709	90.87440775593097	55.90827958150345	19.05680279837049	28.003167839585696	42.24036415107453	99.40610158479774	58.63639609437617	22.64021800490154	28.838301900233816	40.538760628139435	91.11060964662039	52.69222521276136	19.157303049174597	25.569563852788445	38.71250055919784	91.11272991773446	53.447972463214455	22.409561510983913	31.173559063017553	44.04008620880486	103.44352551670933	58.96348817369354	19.461683300507786	19.72302065122124	33.86862329684967	107.36337367454271	62.65735175538522	22.488946573288644	24.610317060659618	36.337830066582335	76.53169283181624	47.63187141106599	17.331437755683403	24.455419583582426	33.62948554371691	100.23764079839457	63.18136243602212	23.003633805662716	25.438320317486742	28.107090207234695	78.31780648995807	55.02797879975981	20.281781180120475	22.182754355075325	29.142934703955856	90.50788705977686	55.51116580900208	22.44976346437892	25.983481657172742	31.65846477403143	86.17967323919505	45.56179501116496	19.051214927003315	24.723090794940344	29.73450940593631	90.83655533278781	46.04179622724201	21.42523442235642	26.668297993275168	33.897920744963564	89.14454841454179	46.29723624321968	19.184627002907266	18.11392743473078	28.15262608666699	98.22472285459368	59.3093144558054
19.465116478416235	24.429720757971932	39.40299590036818	93.97606026769255	64.48677981796604	18.527902792562386	26.706275912249666	40.9990204629674	94.51028817196995	66.84187835210798	22.02461089527396	26.03346476339651	41.327606482735774	92.55908623414192	61.01507679318079	20.71816631798114	25.021316126528806	39.11389753753178	86.58234988627707	60.650183895637085	18.58661955297378	30.119474844621596	39.77698144386651	95.3363966343287	54.662745117317215	18.606494653656743	31.721912891716435	42.97045504864894	99.62654663808418	58.203811758526626	18.674207292536682	24.81793863758395	36.59615242558313	75.39239518561392	42.038760275384504	19.81099464580283	28.04026815709326	38.675186046568285	89.30222223614476	57.41391422881147	21.208919302607168	26.592775392890392	37.29587761978713	76.01763310326655	53.12954609288852	18.41259667462706	29.26824905360764	37.77719531067804	89.06621350796986	54.09393243375153	21.983701949414076	29.075139850194304	30.876846679732747	75.72253878573144	50.64512389286322	19.45723443789646	27.739153188572793	36.02354152549528	84.98842183404929	50.24297338417008	22.72082712475042	27.695069298807653	37.705628940670096	74.01952907764783	44.63273970352991	21.32015138941322	30.053096886797604	39.599242266653505	81.29262563691154	57.64115131313417
21.00470738929443	30.56259162202132	39.508256773671064	103.08913105139897	68.44768355113892	19.947525265166256	31.220402296659323	37.734244881209555	94.89455564091853	59.91586846469342	20.387416079914427	28.720049349417465	35.939857112875664	94.14910867263757	65.76604435196523	19.90034047691996	29.19323482253748	36.42105565997391	87.02866228732718	57.12715889068023	25.77484636558411	33.85595827279634	46.21608287685177	106.92735165206848	65.92047734072531	20.604065083623965	28.85808606411088	33.393050765938014	105.68375752053643	62.241701062545026	15.139410987097346	19.61206266478757	29.374911884403318	86.1816252114179	59.43964819747824	17.599638185394586	26.753337277638174	34.24276508844127	93.55682692498507	65.1278236688346	20.542721507362913	25.00510408188454	31.200650880922723	78.25507909210212	55.52693005188405	22.08881096692059	24.64394416466996	28.62733834468598	79.02611184012459	57.0831517044619	22.489773468564806	22.06621788629493	30.860590559970085	76.84064880156225	50.41978455954593	19.683845321417202	23.535405905654976	28.557846545349193	87.30182630037046	61.60039083496175	19.651500519932082	26.104131085161207	20.588653380263477	74.71850196100753	46.60521771808607	15.864884385666816	25.989149268204855	32.65846123524668	88.18004540528842	62.46806807091763
27.968999926865244	32.32426026702509	45.434878271072826	97.25282853774921	66.83736830147325	27.4981373736408	33.267490039760396	46.49541564311916	103.18376355268147	69.32848290664197	23.7485809289539	30.527582539971476	41.62783462491635	91.02185093338929	63.0747577843433	22.727262003097913	30.107101877105894	41.558224075591546	93.11956880567656	63.69301024127134	30.685594893737584	33.92998996790569	50.058640245717626	110.1306043204106	61.44790000263671	28.68960247498306	35.56397497701629	44.19610213558779	97.91656946008796	67.98413560635258	26.18860739422241	31.197752092437383	41.395785195743116	75.5154551864934	50.79230294233788	26.48516423806334	30.072034250565434	39.95890959659745	97.58092868744579	64.545674815805	21.1765485717592	28.71352085106096	33.45755963787606	75.12177926325408	44.41400342193231	23.891316541589347	27.558536738488822	35.51845908619864	86.26398100918409	46.9575151359482	22.763019228417207	24.171640980130746	33.495228419423185	83.08970002550534	50.99334794226116	24.181376469735	30.272455960957537	32.03674352576334	82.78843312157196	58.516186705759594	26.426259050659258	31.125120061087813	36.03131017956803	62.54722712540817	41.744223827322536	25.698484108330817	32.05382821015533	39.993208504848006	89.32446164381089	61.17858651503454
20.362051654084325	25.655300576609463	29.28690122427716	104.71718881390788	56.72832233955204	24.707665879849515	28.675919486730265	31.918271390307396	102.0844706439571	59.822071702771154	22.1473892363754	25.18731481447057	35.39944404246193	97.40943628269893	47.69422067851199	23.48164576685543	23.562531659551546	36.19766816716884	90.21533143410083	55.336384052350176	29.038473294766533	32.00741672241425	43.29398148154889	97.76908652466652	58.80341001931358	20.045484318473274	25.647380423844034	36.8343006206071	92.7172268607027	61.323067360366316	22.64497686120162	21.545398654606043	28.0651678825823	70.41300660429354	42.494031405612674	20.802224349216754	20.937209114757053	36.1428628642385	91.37304785202043	58.36281990532869	14.73124940568718	26.419379860672294	33.597722309618725	77.4601309405056	50.26459220667449	22.67400801805786	24.376346019236728	31.936954530960755	90.14355228326951	51.066129585219954	25.47517226597453	25.330988607281018	31.249294466981826	86.02772402766172	49.908085089539796	22.59869601577934	24.92086184730214	28.088453669261916	88.30289639628371	59.045788033755905	22.598916179835463	23.634401768341228	30.221021970701425	83.8856682924398	46.444112806601225	20.8700322856851	17.005456090999548	33.381313042084265	91.39952474682845	60.54961339637145
22.53203701402505	23.74777551532097	40.234811390495494	94.36801260357089	67.5316254920051	25.948129890589325	25.047138212856673	45.62576473679325	99.28828802146404	64.84283813082699	15.044180653719167	24.15680412793285	40.13961599673978	94.73408029756708	64.0203422165573	20.681331781246016	22.626487824056753	40.69461394399043	88.9331247580477	58.874845372147824	28.381121885951337	34.103437352448466	46.892936473529836	103.9461530135993	55.2148726009497	27.39855715620221	30.348315207773233	46.077688247837465	104.03870046266925	64.35393996109667	19.10121424888511	20.704512147667884	38.17264294909709	79.60798423011022	49.1134745279635	25.648249077436212	27.88002575909981	43.259780368662064	95.64831171925947	60.986077288502145	23.399927921657394	27.336859179211196	31.551549322286792	82.3214795121381	50.24145963154697	15.299165975432228	23.801825998487548	36.91541970874914	94.04468579057358	64.43103231442129	23.278480931573934	26.974407511543554	40.76939459392612	86.52389842574895	47.23571236801018	20.578474339228443	26.087739250145216	39.15674265339821	94.16641924115498	62.25809415235129	22.61495404709202	26.25670801104331	37.81810940948273	83.2829099062289	43.22592857773672	25.114150028156295	26.733202896728045	42.186016360065544	94.77183907119193	58.51637940090345
20.064309244362455	19.54110336156531	39.74277350828485	101.97112340798293	65.30451949310066	20.497914613661806	25.951043845204445	36.655852630172326	98.37990413245893	61.73678023035732	20.77093688473373	25.049334112689635	37.68451021926779	99.7554669136529	65.41759557267527	20.519192498672503	21.34913857265864	38.39001833301422	97.67856839286128	56.53369274422489	26.59744392950773	30.607542661180403	49.59193048108239	107.54294901008339	69.57408505139173	22.395080333730817	30.676688712433638	45.259573955147836	107.7115405622396	67.70198531731978	21.41967631087719	21.170967845273488	36.06345140405119	76.48658217723286	59.449368834977484	23.064111783438157	26.755609073670115	34.494083519136105	106.2723352861175	67.87682110361443	22.570955868128387	26.30625187750247	30.20188180702224	82.56820896465041	48.85867611605378	21.32048779213207	24.061053314809094	32.35170223027223	93.31917127113435	51.648803194801204	23.57596387422373	22.304551539481608	31.20885516442857	70.08007147423342	50.36730254711181	24.209107867697398	27.083655041048992	35.57070781720771	93.44327562209607	53.405990213540974	23.069791841706436	24.11886286045022	32.254733182360994	78.16909106323718	56.28058521165987	21.213980898469103	28.25527919977128	35.96111281297014	101.18995589750077	59.71149942689689
20.798721640221444	26.45003707314803	32.535790556403995	101.19062561933421	64.13637164211382	20.650500548071204	25.486848698378573	27.265851341078772	99.3149426928242	63.32593212209497	19.73482013155524	22.2307272211137	33.74055506083683	99.99701618573611	60.1244422371493	24.88586612775042	19.00467364809117	30.644063610045475	97.61690299824195	60.19447497035088	28.418765649939978	37.04341902731893	43.45099189150755	102.95058440152897	61.75410635687976	20.26143364939827	25.552499237816825	36.441997133107456	96.93285681813836	62.44103411858571	15.387377214101123	26.12019658009893	25.46726688462679	87.02414432085752	55.76537457604415	19.417604994218006	24.08554711063236	24.799875009375725	92.69117128362169	60.65135595139425	21.17041563065297	29.947094342576428	34.03804464104226	80.41276863084047	37.98197018876712	17.48096971219279	29.87969046039305	35.179760461363664	85.73807734967794	52.264432530463374	23.77170579241244	30.372166455140526	34.870645699731625	97.18695948091933	49.178716058811865	22.956261933167323	29.796982955236306	34.98897716698576	83.47268287850346	53.6279995805055	18.687387253156054	20.429191523664088	32.51828097633659	88.24220208323402	45.544235332557406	16.768236799318764	27.379325720304763	27.633982688536147	83.97970915372461	56.297332114609056
19.493803139954053	22.998389883304174	37.13304116561352	101.0121938236467	65.1318695830182	18.1794598423896	29.511766056391107	42.91481617584952	110.37951565518016	62.9443582712703	14.814588170801525	23.633618250826007	31.981127230937194	103.90139810968054	57.23203733072304	16.730783771149092	28.984150982429576	36.791278473476595	100.88661602919886	56.24647133182954	18.84014556797339	34.76178216995473	48.02419286675503	94.90339242701998	68.6236965073108	25.354316283162007	35.87300583855032	46.37660804809654	116.14092245522646	68.77134434129268	17.813640706020298	27.40928350341317	34.35906441609361	85.10165091960368	60.74525953045413	22.137706789597438	33.32439457491951	45.93225910482789	108.1568903525377	62.68160637738865	21.612191154835195	28.38070060316201	31.56517386501266	77.02156759277653	55.55980547282377	24.58334692455618	29.48273897200633	36.086654336386715	89.41838945815027	56.93380089526169	22.00238179424503	27.615411705777582	34.85383353144897	81.30234095502159	52.70614176408841	24.670176924871406	28.840732364568257	40.70576843781765	92.24002283037997	60.471478566595955	22.215199133758816	25.192926942618108	38.05680076788834	83.20985404349032	53.66348888645605	25.520007520618975	30.16365995884847	44.8405332814416	103.88432053879724	64.16029703329137
27.41600120452057	29.154275898187496	42.72273347726771	100.41327709465376	69.4242607772493	17.970782153396815	27.972761369808268	36.28542637610285	99.27319903162491	69.23565848088325	21.4237063591143	25.45668113076713	33.91501254274536	99.18754793802273	63.42664847340222	20.291496959422656	25.797381052741414	35.09733703137356	89.00754193232314	66.58850358731524	24.31701046094168	32.27777400450452	37.219426810601604	105.25814907736364	60.157752489108276	18.751807324835532	23.027455401433798	33.760802281142205	98.08857498826987	58.29243608798787	22.14443942448667	26.68744246956908	23.425487427386013	91.54765092709934	50.699429118434516	20.35053659329061	23.029566471208533	29.10592989482482	96.41417956205446	60.81388323404447	20.68698454764295	21.41304439883035	27.54249049205547	78.86564630104081	48.91119531313695	19.184017729103378	20.373795846541686	20.95083766889622	78.99680716678229	56.446490177370876	18.28075111096264	27.82419392056884	33.957957747458956	85.9752615639121	50.03270747263909	19.966752403604154	24.326544657415827	30.546337059609492	84.81869607061071	55.14476661048925	21.06881128382495	22.88319315269505	27.911100477789162	84.97049796151806	44.65749796644768	17.026635373505787	22.153161883057138	31.063480917439684	92.23603419720689	49.209463291589486
20.33260770513877	21.921029386764182	36.83878800335921	88.35728244808625	56.054733731667724	17.702538879879196	26.004476367756798	40.954953741646925	86.99764837576103	58.90237932564099	16.26570130546088	21.5546834832333	33.95396327088916	87.18771625556698	54.04450452964832	21.257291805281792	18.09878353963439	42.11402354297919	89.12264464642921	56.76958628156675	23.70941862159267	31.267752087748818	39.79861795462231	90.75733255777396	56.85169428496483	23.509436137285693	23.06314359811307	41.527464419671766	89.69727540063587	62.0486241409661	18.06637225298607	23.66276426089459	29.945738305130153	81.85452309229424	39.4320708059355	18.307910565119737	21.835250339312203	41.017627208375785	86.64662458102191	63.59681602973646	21.641760021827082	19.912796265049757	34.27224611692449	83.0742291204563	46.15134699551117	20.329662834062376	20.23517641373968	36.96658321046769	80.68658891213026	51.735564239471366	22.10207412747365	25.598559618589235	35.28190774577166	87.57374277901371	54.67459928337176	23.551380232756898	18.920569720388517	35.47579366682346	70.99055299689472	40.88890968942327	19.592787066674582	17.15714198786199	35.140135911533456	75.32490171122967	43.9364968212294	19.734222887693527	13.142650206198203	37.812407597079826	62.22111370039518	59.95200690991347
24.125859516261013	29.796130422031208	33.909073401097444	102.96925728767377	59.28022823810276	20.6310007159666	33.90234005020866	41.15756783694667	108.01948291462271	61.87437448072373	20.797739153354016	28.926287198894865	31.883379059070673	93.00527065507136	55.2897649307816	20.30650805326806	30.744489426500667	38.78174746191063	97.88895364514948	54.48011368871555	25.633207635414216	33.16928020643254	40.52927110638796	105.5802442074664	60.94495564892568	23.575505823918526	35.21002852796681	47.980789672827164	106.42568279433823	64.41291697228257	12.672988702525771	22.249155638305563	33.64879529389614	84.61836044145495	46.10361237480767	22.877813381676347	31.676325243529984	43.75821109223999	103.25050635131457	66.34522264726282	18.479203635242747	26.12486509116048	27.559037777117275	88.16192244496729	45.257013197227394	22.372767682108318	25.59627550353533	30.906336991403563	93.37691186002638	55.46564983075803	21.77760356065175	25.127817764569635	28.519848300509597	89.66589981589313	47.875948113235964	22.710565588671876	27.9160587453075	29.094904370728422	95.27768536504227	60.02580330617856	20.520513593138016	25.131570288065998	32.28954542022002	77.01955765646807	49.79066533840595	23.412700511768946	32.252797870763814	39.61230876199583	99.00742341397483	60.43843925133918
21.106924951072855	27.58622791489091	38.45592018485503	108.83644299392387	53.456483485658275	21.636171446152336	26.330235406940425	39.91972715717399	111.0507006851893	60.43154687148606	19.251929091186835	24.295778742381735	33.521337227601734	103.25615268248733	59.581298243492874	19.026902919907887	23.469897571188568	37.95144806002497	104.10712570671733	56.015598953576266	29.142822237308117	34.30534975320374	48.65022542587596	107.64831088749312	65.28808860574294	21.078183869648043	28.824366817549755	43.17080168552506	110.960852580691	54.90099451989166	16.22547178461751	24.48168423547079	32.81961138208347	85.14789261739327	45.07023215451842	22.49819455892904	19.463249973402657	38.43073882263901	98.41898088513506	57.95956582245009	23.558335788962324	23.137779399015884	36.09830558090811	81.15586883084502	51.88244334116184	20.714231868047563	21.07150127286793	31.738002225428403	87.72184894590659	55.20294423296364	25.11575521790857	27.516580522553866	38.53820698383566	96.04110527844716	47.89211074014114	21.16329394381933	25.98008483313671	33.6245061302965	90.42796874324532	46.13266602617853	14.484564995048341	22.16329499188445	34.408895262501424	82.81489857284112	46.83336685264298	14.335278588410493	19.93839030241047	35.42756435935435	102.26700365523001	59.646841221950474
23.132363907001768	29.319778001272528	37.88454327664305	99.76047203847594	59.13135655653379	22.38711422350073	26.860796957745187	38.601119182936564	106.14598543126776	63.78823011351593	21.226095347247362	30.88472723956517	34.24835933959755	98.28466488994978	53.725323273959184	22.311961085678554	29.041892629543195	33.792860050976905	104.36873360654539	58.86948336014299	26.741331419231486	37.95605464097598	39.21183205233399	96.99338568885517	66.80520924254687	21.93782147934016	28.938534996345517	33.47633157089915	88.69289317936132	60.23237329149243	17.87991414486769	26.525226704351386	29.45264053521108	74.7759424619133	56.34561319746673	14.771427473152189	27.187053032510946	37.66457457887745	96.17900697251932	56.84353445384858	20.98826292463641	24.557541871944814	27.7617362505569	73.94496141488457	51.7592468254874	21.85744148541604	29.938882025645846	34.2006201066947	82.75378489174634	54.683056725819114	12.579022564370657	24.93989844524393	25.261785064605913	72.10250753137068	46.182794765080786	20.05170968020888	31.76668600945719	30.414937294707087	75.45726638577763	53.67862817498975	20.871545856535114	27.014063376170338	33.306560442930355	78.320079103289	52.29278060871473	20.238494855399672	29.234507223974774	35.096805243939784	80.72648704232049	58.46376676796331
21.6342772046705	27.895606717966057	44.704732775748354	93.34926252155942	61.508573386591145	18.35361534110606	28.745881952560378	40.24670569326675	87.86089624028281	64.52927820214319	21.282658440855805	26.001484475215417	39.987808521708715	86.80269429154654	59.27545128658171	17.673621385097675	25.481543826528586	35.85661888852881	88.83044009981903	62.98830995630982	27.431242503363055	30.416989776459186	49.15945883664893	101.14073203028848	63.48379210778103	26.50032336537155	30.135191154321383	40.79686931816342	91.39586294062308	65.94690187451751	21.932434897537252	22.636709129397005	36.74616194094961	79.09920654689448	50.9802518541283	24.255732897009395	30.3075467714771	38.97228111208124	96.15412051092794	65.66589560645201	17.391029250172117	26.358062712021436	34.428786424001515	81.00599075955589	62.28431933785448	17.575024810093154	21.55414009741067	32.13848400564693	88.27616909798134	66.98584558243748	21.055950786719492	24.891913550479572	35.12665670777763	80.25696695188184	56.784504038020124	18.691585647496282	26.63379658441623	37.06370243774082	77.85760333865271	60.673618663406586	16.648507367356153	21.242849922343026	39.21110540562938	69.90693419850214	49.229481525341605	19.765084210361294	28.389150570851204	39.32099969370634	94.77565850743959	57.71922350309463
22.376079683513872	23.975142219320443	36.29819511723036	98.08153768005467	58.551528711226034	18.677148341807847	25.409706513439108	37.49591625880054	103.79768325246079	66.94278150733062	18.318471830196003	21.652050260535066	30.391219222490452	87.79591629965675	61.83608218469022	16.888803675908818	23.335522849337632	33.67876439090433	93.3639024125594	55.809025317527365	23.627387881832085	27.980478768452354	42.63964364624226	111.20591560146309	62.06364671158225	22.791868620166852	25.987131734022903	33.09147616439345	95.24675669799649	65.17900514482213	20.387343225242724	23.843249170402046	26.31658238503914	88.93803325513332	44.493537389700016	18.080101884828775	25.79087384210212	33.442265699289024	90.97330839308734	60.229310322808274	22.18459405698172	25.57828690739985	30.219757650053722	78.58060352963096	44.191016541479165	22.321874093680528	20.72232032710867	27.234955359350263	92.19220271445224	55.55647787351796	23.009211349891352	29.577928096288314	35.87725311338948	70.37295058088387	47.93361437916091	23.516533582233258	22.148645698663934	28.96662156469504	84.77244173406244	63.59027889062701	21.302194452090358	23.587326618867728	23.11432633155695	79.57357836997662	46.53993385725615	21.884580671047768	25.01211178516644	28.35381236309203	87.91044615318023	58.84950888629996
27.03543419600171	32.634199099360416	40.257225279148194	95.75387692736496	65.30366689885717	22.573920524737247	30.8331970593874	39.49964274192303	104.78099166053488	67.67451172636879	18.367561060889628	29.282978407478407	37.83884780579423	92.08786128923275	66.5486071328882	24.47972602920262	30.227195796790188	40.311148095104016	103.88294243210294	63.2210173465359	26.103312377041412	32.24341057368838	46.82224413449965	91.72420319487118	62.04400158254	25.668992392980403	32.233799651121714	42.1124578639448	115.95697636630865	69.34864966273952	28.9825503526003	26.70075225877721	36.63647380765774	89.38762934643907	55.26795699597433	24.752114816113767	30.6278736664336	37.86559862405313	109.03914377751374	66.89733935459323	23.84596535846694	23.500151168117654	24.921980887262833	90.31372497373889	55.39178690128616	23.325469645078826	25.34220485039504	30.33117018837973	91.22657807569416	53.014955414541014	19.494193410235674	23.825661531558286	33.61560115125279	81.95752334092376	47.4137693902432	22.703459060305093	26.978152662243474	34.033430619856226	84.29094991703566	56.36275320923633	17.841932073208163	25.729861839737946	26.68225127881188	69.28018381209212	44.782967551055656	21.050071367826177	30.325910004803617	35.18620608641433	97.85862609382376	66.84243979315332
19.83181104920657	25.11473162291613	42.59433794391192	108.49836006805808	60.49344547538654	22.89233962041974	32.72327739423871	35.13889279889986	97.87664438263134	59.78784472068788	20.74676995684053	22.487916465276825	36.59355508984955	102.02461592348165	50.72814549196436	22.34623347716966	30.363107576748327	34.59665334828722	90.97952689187157	53.34410672803858	25.033735529627094	33.14672224295187	44.98049920048649	97.22204696517764	72.69789003405894	23.230628653420972	38.64205234895989	42.81134623513202	103.48088581804429	67.72227599189047	15.31060288006525	25.805815913366054	35.28525800662567	88.62065989310658	57.8400573311871	18.919840984370055	34.4716868246269	41.251802060637495	99.41940698210661	55.538554755199165	19.10614750933629	23.34521310934773	30.781299026665895	86.30495840566725	57.039375924444016	16.160277329305742	25.681987951331912	27.002202039806978	91.7989980871836	62.17309359169818	23.39933976392733	23.20298293052689	33.81823470776648	89.6935037653161	52.03253460926509	20.08961270851969	29.005397351513885	29.34078234547023	94.95488558007906	58.33027648228315	18.833724511149043	22.676033104144825	30.039815379095884	70.07365640210092	44.91761032167004	18.203857104444275	33.82537698052659	37.150032766924156	91.67095622553325	56.342954968363365
20.063596196641566	22.68943101744165	26.69216644114096	90.51165280580544	72.71074597984739	21.09668595575439	27.961966882676546	35.997531126780466	92.59432935164796	70.22242095019593	16.941282529716784	24.998363604938383	31.968423515927995	86.61407380339402	63.029593348069874	19.214958069441636	26.12672397499097	31.618234503666702	92.39299003273118	66.76128759309768	22.030287383022724	29.203533305918917	41.9632962876974	91.58590332990009	61.50295169371522	26.908467796612626	32.383226334795026	38.939172191008865	106.13264364679767	65.716897311606	13.174477065578902	25.280015135542367	31.84198552358212	76.13639621214459	50.028775370887196	25.943881014387884	31.18837327879337	40.17812690980528	101.69191927220459	62.16926750596346	23.63984117772106	23.220432670045394	31.719111325510962	88.26147915458772	54.57824533429134	14.27953519312576	25.320023989764458	25.67753818927692	87.61308059821388	57.58865946962769	22.624257104658362	23.818844866138207	34.3229832925378	69.09086285055082	52.36108410879803	21.11533968507064	24.975540230734556	34.20909227583636	91.3011083838675	59.56085189996175	18.669628412513184	25.286747717489924	30.911077866656022	80.59167288426326	50.66231224412908	22.873237261879733	29.515922269823456	37.014441892014425	100.19919501614967	56.927375983006016
23.52029940373836	25.34109569499267	38.204758460553165	105.12856943567148	68.4844737748327	20.739745885765597	29.101848399208492	37.685990968966145	106.09880216688695	66.47143372875512	17.24897102047808	26.684900712915734	38.34718735822573	102.07372775758566	61.458877382089966	19.618056839439348	24.593942514914836	24.046964697449503	96.03319955912528	55.65844471580045	29.38317907371428	32.7594404198057	51.393443398330646	109.50222721550482	68.92508009139011	22.134487401676957	35.4720905700515	38.54390563368574	108.8004549834035	67.96395085315983	21.195359635845282	27.16803055529411	37.05323376228508	89.77010762926211	53.96898964469094	20.98396455675073	31.424525542356992	37.30441071851231	102.55114443492108	53.73244660463205	18.83247992089463	21.694463477987075	37.086600039695874	80.0993293081708	58.101093785200305	18.922381372092392	25.95479700281359	35.019715574956734	82.05221525579353	57.74850865639762	21.808951434129504	28.17999869387967	27.731073808438893	86.95973884805754	55.14237691997761	19.49887353946857	29.642191707026967	35.35291079600228	79.42795486956825	53.968349968962016	23.422187098432055	30.24222031984617	37.45716141894897	85.03003880313581	45.00716344707669	19.26882519572029	32.887959598720286	38.76123792307117	96.61256828329932	60.595160461935826
26.37761347008427	28.09919696213241	47.13102773888209	110.76179420007449	61.1878437396331	23.95226198052514	29.032318046307342	40.41713870635109	98.5948692049599	59.598068170070476	21.592032895038184	23.47167339116665	41.14021701579004	95.33584804828536	59.74390620176203	20.004174654750525	22.96716411045287	34.25032208108342	91.47608075292592	51.687066830068694	30.328594883680545	31.74680580685656	45.81387877647488	106.70007586431382	70.50591812079658	26.828825073802875	34.08599203402029	40.33137443073521	109.38261608531622	71.69168365282577	25.64685778240447	24.769156568468574	41.15803117228076	96.83295710221545	59.12005353153952	24.60974973706779	30.74124797484876	39.31432201242601	107.51523617414581	66.50070249898704	23.67204528659427	25.01770745766529	35.99418571282489	86.6103535191011	51.24610366122859	23.102102329588	15.955795851199927	31.07364285901169	89.88491926689443	54.75814248307441	21.773493874650278	30.063134193418037	33.874987951580486	81.86328847346967	49.17062423358365	23.09887031108635	19.437264465813684	33.2013136896177	84.42332889110551	49.971332968095325	24.12045854291707	21.372830611459833	35.832339778098564	77.94677906962671	54.5379916583885	25.53679578173829	29.10269843382347	36.113212229506544	100.07607699681543	58.49862828348944
