AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.243810140158892	25.487677468118704	34.180779787480205	105.62894584908501	66.9978954322957	25.723464423340992	28.268962110207532	37.78978513490503	103.27166768003713	64.35273861385159	22.904238350541554	26.889878233502923	33.55245098817002	100.31021261565861	65.66055257869752	24.585107469262223	24.541525531991546	36.951152408547586	101.45851165975202	57.69220201996469	26.330950122674476	20.294399701097305	39.42058809556807	91.39167620480346	59.71742891168577	26.169761340051007	34.486121967439786	43.161726722297054	99.70060257283185	58.17305274781101	24.831664744114896	23.179336901597974	35.08062429274698	83.36534371994689	55.89796700449815	25.648638379764503	30.60493507307637	40.28561208144963	92.84805814723698	63.769894246937795	20.15886326366857	25.956609968444845	36.11346084573724	63.10033189484372	50.081477142705566	25.1446563709211	27.64332900622063	33.65656708715706	78.54205422093796	52.64486454407966	19.076958560186373	23.51416811740967	26.249366313103238	76.07607009709085	54.60272445687349	20.967712056782513	26.443412114533885	35.66555584927842	69.61580546390783	58.98662687312101	23.124606529165977	27.026471673179017	31.38013221476365	82.75924157509512	47.97170122250518	24.1208036488987	29.023600136412554	39.35012153844982	87.28374295981563	52.12412465089653
22.57397703203014	27.085064290996105	38.88821387092266	104.29360221176671	56.93652056051341	18.42158661613199	21.78101203517768	34.24199234567565	102.87258449379432	58.42610861078823	18.79934922669677	24.093182462157095	35.26726774011739	86.6788791899892	50.00210787138037	18.101329806699358	15.813000013529413	33.799596795199086	89.00358444171007	52.88832749589297	25.104775644691692	29.316352008786822	39.85830717801749	106.4792880136107	52.27508598113735	25.604964366624134	32.04677553723305	34.910773493223545	100.7168466853097	56.69510221926625	23.103131024934683	24.459580125345525	34.5707750199864	82.50412832911259	37.999193217715614	18.813955400301047	26.818420857428528	35.86847009674807	97.16628151932827	61.198426511626366	16.291006949849244	21.800944170660376	34.00096273860008	85.06505283914666	49.304142580519404	21.0804449411299	25.225168736394565	28.726950717208265	86.7402966348427	55.69822469009063	21.870376549840465	20.074343795907758	33.08623587170898	78.43490093776853	40.73199638451357	21.567538576632643	21.261801221569815	33.299314156150984	87.32677581501149	61.45039463698588	23.932633981305933	33.30667256030765	37.888294552509144	67.09544506282535	53.65394480266904	24.720840118210084	24.996701448541423	34.964104874835286	95.92817421420408	62.832192342583824
19.886000196644765	29.535923019209328	39.525811040198136	105.42876839093685	51.42113850520609	21.54783703762069	28.5482200273701	36.38229934891688	101.95487836406939	57.761947815257685	20.737725686090343	25.686544845601713	31.81234794452329	98.15832278098264	50.0082310309556	19.073057767278257	25.811147419594633	30.703613967506165	100.34549325063253	53.78467182492851	24.644861785168885	24.01199639695504	32.42361154106964	94.86993383880146	54.27825905877267	29.302476962963226	27.022938510184815	37.54308360447348	97.4258246214921	57.59974169254397	20.99383456034043	23.026974738461806	21.052571359912235	77.42299537941567	44.32103733383988	22.14390562945465	18.66672245532694	35.78613033651004	102.35308333770071	57.88554310484109	22.682416434192127	19.667146216128227	35.8940536050578	77.5692459444704	43.77972668677296	25.576618632335155	28.691803997866536	39.07941628385888	91.93400821540737	50.55600489338912	19.276462135491563	20.781151635236164	38.41631826819354	76.15417277578182	48.59653709552926	24.596108705146097	28.101097549079967	37.658350211351944	84.21602181005085	45.75927423428069	22.321136223813234	29.286502505683018	37.80328069623051	71.18487007528853	50.19315529896712	23.10738712569578	18.117414655771135	40.951524405637755	94.64709592979325	52.2859524351483
21.22086713870203	28.316987397779766	40.25212282403052	114.25477250599603	66.06164507967434	24.06943672752204	28.01396675825535	38.57974333955641	109.34668516101598	72.11257573431227	21.577177827077367	27.439713914388506	36.58275093836155	108.1004692973998	66.76569150161117	23.853266875004074	27.799470938147767	37.1966432447244	103.17974232545616	69.85000643263339	26.049188319227312	32.44474723388653	40.5786270275032	95.58533158505735	73.9506628968246	29.062551007023764	33.20814619776765	46.295260990009396	110.23111112229385	73.44029544416233	20.571255476734983	27.467332728360905	34.92424157572746	87.12576098273901	58.65643014585891	20.244742796246538	27.102131686428226	39.739808067483665	91.38028569239891	67.3547773399781	23.068631009425804	23.975537795956427	38.48492276889008	81.68713818811517	58.62466044891022	24.492447690418466	28.53869225312597	38.36047163578309	84.85432726757347	64.05345405597608	23.037831776829307	21.47479368280996	35.056995586716205	84.0679179670053	46.70914925068363	24.486431191446485	29.719995622862488	37.03250457142513	90.6954240978	56.647265057212955	21.141855694071047	28.876910546659104	37.61045533231055	73.06735717007747	56.354286656184556	24.074642616560773	27.66114868834046	36.7237661784685	86.22896556153164	65.7027899937698
18.640483803091115	25.522830968097736	47.47652282371378	99.69940151524803	57.2173162549744	23.425216969649764	23.52210683053301	43.29193280944645	100.5377461423177	56.798772902752404	17.81122580670563	24.158291866130863	43.75672959271705	92.5360844782185	53.07797831076056	25.072458331581334	25.12962130333628	40.21005979819934	96.74815711060708	52.48764773135319	22.338416407674075	20.97287085635065	38.840608747845195	89.53506587775499	58.734545675186254	25.077335464919862	26.720125009706894	32.56215093256408	94.11369811862087	65.1604038139485	19.955690270737342	19.890315215134976	40.41979756354284	84.99118057769046	49.811066516891664	22.60405931104807	26.454505782421435	33.63159999737433	92.33065765903052	56.84237280221318	19.371130030477833	25.483210479500336	31.176317617576355	80.17074205200568	51.11978206160672	34.319796111183024	40.76676568353282	54.05258458321954	124.48671380923048	74.77225785811143	21.477346870978078	25.539100438085875	35.57563033955308	75.53143887634008	50.1790564863741	17.632410767413916	25.527431675569847	33.66872165266258	90.62689805700894	52.24498609113446	20.765983332135896	22.31080915921777	35.93461029408812	78.7638646189695	41.98857282098293	23.858714149835723	23.56463470175322	38.28694602173654	92.82064316100178	60.790506767561894
20.087362654859184	23.21354164765669	32.29316590357052	102.90337783553123	65.7109928717999	16.576565903447992	26.27386095569573	37.7446824514113	108.24427888254026	66.03822241624476	26.51761008032049	27.923752211203116	35.16065682721404	93.79469127391867	59.01214615288383	17.098975155287043	25.078571582043804	32.206796891324814	98.77350930303493	62.00788192021738	16.86044665870851	21.74827354373286	38.75077161009132	102.18416596117859	59.36245639167878	17.12621526861196	26.78874999712664	39.150109540824715	102.27071304011493	67.16773305068472	17.96154210679476	21.99821852952263	27.110996997139747	86.42784739701642	56.26967646866159	16.99354146132081	22.601627472982265	37.90254216851402	106.77812261267296	65.52464652785719	18.079554357344104	21.662043124583427	31.520183936078315	81.64093688941564	50.23887711157188	19.0917369371742	20.291067473789845	35.84465968448675	93.53213417159324	53.8099072865623	20.96659443260136	22.746933708852758	30.310990417991327	82.0188983261799	50.35260261009478	18.186355963147022	25.559264154992626	31.05764173658114	94.16102964803412	57.59172991162448	17.529615184891757	21.29363414551291	24.635362798721157	83.35715059517449	47.85279251556711	20.370869721262952	23.62471585775214	37.946365910477454	103.8173968778377	58.90976240375616
20.75874284048055	23.32088198672113	32.065197262871074	98.78807786020263	50.83080666672903	22.286748260166597	27.82047517762296	27.07001677945417	93.73402332190048	65.18387022949143	24.928572380113074	26.02874685337331	32.21566636351384	94.25968371680206	50.473416053496216	20.742529723285493	28.566586543582183	30.769014554729715	93.6189265988639	59.09924367064025	28.730836225465325	35.66511358232355	45.568569574514164	108.61559602538313	66.46584779836158	21.500282581351218	28.465729808872663	34.38552690866968	99.39897044988538	68.08847860548522	23.8694524557882	26.68928593632042	31.833971742410863	81.66258832105945	54.19128432776084	23.690104692311635	21.988367433999837	34.4643017505783	100.60109277299904	62.578812280138656	21.350294657915494	19.170117294983907	34.49428390845985	69.1570469834684	47.939223029086406	22.60688234244315	25.864093712707188	38.692855613077946	89.49083379670891	53.79382095602363	20.636358179124706	26.61499923629578	33.63416002535374	64.42356776581366	42.48795225912488	19.450858843161797	23.634877346493987	32.83885421175307	90.71677407339129	55.09170709332518	19.530321392564673	25.816265937140333	30.16612445895874	74.23968580920001	47.2677388701191	22.026170815290744	26.151121402574617	34.98944050329379	91.85305475918832	59.04369824720302
22.652404355385496	25.383177146497744	42.65333187947111	104.36180937244445	68.76545869321643	22.2101619743111	27.53328553978397	47.245689660267345	114.75912290023102	65.5625976513519	21.057852803097493	24.718997000310136	38.27203086052268	104.24646454207196	62.98091000696854	21.77542887615708	27.389920309340102	44.70914516874044	106.4263092744042	59.21536986600198	24.96982114821952	27.182328557275554	38.6174868257673	104.13869780337205	66.25895886766318	23.435229141744927	32.095106832101415	47.84289395723997	118.48736459074401	65.23790219700635	19.847641634161356	21.717196308031767	33.5940460748187	83.17655405270966	55.86621791112778	23.225656543908517	30.664575674723977	45.64645274986219	112.46976413365684	59.95116531083459	22.201914861150588	22.125021902243752	31.386331003964116	88.39045257388973	56.59023475691248	27.921185483854494	26.279906422728573	39.858754919622804	94.57444458906039	46.417575643931585	17.937393022504843	22.702119210410412	34.00363948246027	87.93253486733273	55.88912506761633	24.27537537040564	28.605109052951764	38.72934076841163	90.63111566304518	53.87434152604222	26.347474195706397	29.992438759413957	37.219775559632225	84.03192747697439	48.027534967981566	24.446741737710163	31.233367793650835	45.454245520726914	98.80102965858262	53.60143257160338
22.30948819661444	20.121454361482364	43.98055089053253	117.28820659398056	68.51456694134578	20.779520690971314	29.392314298128838	39.75083736156806	112.70048761253022	67.32563015524612	21.702242657008476	26.684030821714785	35.0870649749059	108.47510543555245	66.24984030575335	19.667679084213063	23.551751193480058	37.44037004029687	105.08410221896852	67.96790861095417	26.54192952104793	26.633640930925957	45.228240695176396	114.1080350484014	63.076684518923315	24.04802933414971	29.91902521199021	43.433255396247134	104.88596730025552	67.52352653127335	23.59398984225505	27.063521653810117	40.03984698086252	101.18189388149496	53.95049912017796	19.349594228594132	29.01820372455827	39.465524871039435	101.95952920257825	69.419076870895	14.622964678545717	26.716665286738923	32.96070044718944	85.33421202497549	53.25661374966585	26.24014152484671	22.035531143883325	37.28165180686829	85.19739967968462	52.311398056862956	21.570750756948033	22.723023074123	32.54820211565659	82.8373947033231	54.09972009707592	18.632678672717596	26.61297157567721	35.8252614147489	93.42783617921948	62.34891991692059	22.491931674537177	22.88587090705283	37.27644762861474	84.35437561663372	48.683936641052476	21.464500272636883	27.949712561560435	43.4766382513122	97.9293275388629	69.63092191584268
23.144838789150263	23.68456005642704	32.594123463034265	90.26413402434315	67.62943101731085	21.409294898559207	22.337747251344087	31.241284570485234	98.25513218771658	68.81801888063187	16.01936368459304	18.760062240885684	34.51216511960776	89.75133688984806	64.75098657766021	20.14266642199007	22.275761420310822	30.62750124966989	90.98275588750094	61.74260348350495	24.33447733875355	27.417460211633603	41.29253386166403	87.46215558094946	68.06856145645662	28.498812882904986	31.11942570282894	43.30145703230229	109.25533781537614	68.42565619513493	22.024854706083197	23.365266392187884	35.634949361540286	72.26604319046524	52.72321067521343	21.735255602568447	26.245814525240714	35.69364402476123	103.17580584809114	67.3137859283974	17.898884911753278	26.278553189542926	28.615434093980316	75.36801577471599	49.90887400058273	36.15972060889356	44.60614990609137	55.72998785242969	138.45458966491168	82.73906668117525	19.883407418478868	25.804067007514256	27.84070395175458	84.94064505573525	50.32347611982573	16.543612352306283	27.872904003287417	36.66544550722921	90.4283986647205	61.99304253679753	20.29208797370969	27.717359238319155	37.36113452063681	78.77617222878361	51.28702956889958	19.55829563368723	27.500424326958438	35.54780852810806	96.52836709375177	67.0528034650596
24.774962929804108	35.721696948067105	41.964757462908274	95.41562565824448	63.7821710889083	23.004382946976705	24.255061527757697	38.91412563194921	91.23251470636319	55.747242211197836	23.096291860829968	23.7197691557241	33.39472643031253	81.53947769469106	55.721966727950296	24.721316770440794	21.03165756883467	35.7402056011627	85.67398761836269	55.31576260790888	22.949955074537286	24.8121570813543	30.34122142470352	105.74521877415339	53.563633571259615	29.90544511739961	30.109147760185607	42.84143427543048	97.0810636001954	63.38840815650315	27.236738267921915	24.758517738461762	28.249677966776748	81.5178616513743	56.16965696977634	22.086361586719214	23.27747765043802	38.28853941698666	91.17745707770251	58.873549875316975	19.853830047432318	26.005047292990263	36.21208749288254	81.15765998389288	44.48913128540073	28.458909830223007	30.15826043298186	43.62724859552495	97.77052495323704	54.141207753560856	22.885142728954428	25.031362561618295	35.52595253742698	83.12790485024985	40.268687156838666	20.097571804305776	20.750809683833033	38.82272893743254	97.3865505568237	57.1664452533562	19.211047656465563	23.18185385767012	34.326797834510536	74.60067005219908	49.78810736864934	20.12146827253218	21.538924230240596	40.121363459237614	94.5296764875047	59.945683243865524
19.876981524198374	27.20034016327233	42.36332000885305	102.1618793488086	61.09233524260071	24.225425746744484	25.607162296720926	38.42500931228709	102.54669810638903	59.294393598437765	25.132823159188394	26.023076903080284	36.33572503137844	90.14627292082567	60.65871899953738	22.784867223834244	27.192647406937834	39.39566987329645	97.35758620613097	55.02092034876396	19.573603955920234	28.54670756679038	43.231492775566124	86.99861290849691	56.325405025940874	24.028435591342387	34.182007834325816	41.74673571337221	97.75810555775733	67.71216925270159	20.463662958808975	27.991693455513662	35.380780596434384	83.44206599509656	45.66764508943789	20.926503371589444	29.890385593272708	34.6600245888195	96.92639196786143	67.53822305507073	32.921477619294485	37.58734271255598	53.749693383160704	121.81283749278694	76.12038893203353	17.619893996856476	29.03496450246479	38.69825732517013	83.16994738283411	57.761179987967026	22.514739464322716	21.81685853928693	38.03079163016429	80.83149096071651	48.259681460876614	22.27085103520663	29.002817970985646	38.46751545113473	84.23820195667504	54.29070694570256	21.59527639329412	24.715767741443994	35.4285145747595	83.69224338037533	42.98619238650336	21.02219558104794	32.41498137194339	40.95344119552459	90.42694442922766	64.77679748546775
20.145783274277314	27.61667391392548	39.84911729038037	94.15952373777716	66.4434814832218	22.486964340474874	29.795464479745107	37.16382482811502	94.04124761836665	66.22001496097214	20.08396274992655	27.90287861923061	34.478085120234795	87.01238852342269	65.91054124079233	18.242864356880133	27.73819406618791	33.24232973039547	90.50050093638703	63.00887027638544	27.30903863145501	30.851061023511217	43.952073401474	100.77411478539837	67.74812917610588	23.363006572828972	32.92865735511118	41.449584754488825	97.64678098514347	72.61249831877403	22.93094021104153	27.180652909603253	34.92257044086809	83.4770596758734	56.21746332865351	24.847659156167552	28.418422077720557	34.999530106176806	96.09966326067227	66.28979965361661	25.075962533021073	26.213729256755364	34.320156740737126	79.15877090647301	48.369536437911385	23.582950716444564	29.10026260026518	33.73162907892542	97.09130460314267	54.771760976949714	18.237583974301796	26.07583636717449	33.34496810914125	82.87919317674435	49.70060771489382	24.454805262012037	28.02968853242688	30.692051077013694	87.83387173964603	62.56214769544662	22.619833989346734	26.791384637857313	35.966561484614246	87.00036321565425	54.62854687508221	23.766430342640234	29.920715740728564	37.33966343615758	94.65308775345248	65.85043769991046
14.091271273618975	25.164047730979373	44.68048788660014	101.05390016516998	70.95992706463822	22.87600126399778	31.262600736761144	38.67102620869476	109.90971935295431	66.35127970698133	18.128772601194388	26.205382716815294	37.57098526979979	95.07107618501561	63.554572250450605	22.75974535782948	29.406650705132048	36.221283006828884	97.35537199234912	55.44752358510731	26.326855939774397	34.572410424763916	35.98975482275465	106.2036129826609	66.70650355688234	24.247085869904147	33.376468506223695	41.87376396425628	106.80229495767152	65.91820291001397	17.030176281990208	23.846539421157367	33.2879252410201	82.87098908117977	51.12897676956072	24.933421101010943	31.790071328118426	35.03446691056656	96.03028215617086	61.72453303654069	23.248605150634763	24.51410002913792	30.925668040655637	83.21280897554581	57.19606689317298	25.902172984033538	27.977313225785633	31.926776185280573	89.30556720123356	67.95539683807525	24.660778163012953	23.97263724549815	34.72351224988716	81.63323455611592	51.54862197991903	24.206866881628425	27.06934989153695	34.20800287687388	94.91762748422713	65.36013660545379	25.57321521813494	28.50607659416361	31.631244857489584	78.789411801378	55.63580237000048	26.672287767997524	28.32595183476096	39.524740968830656	92.01426334420867	66.42403629510365
23.964717792317728	24.60309384014512	48.13328645067611	108.71287612049828	76.18123039483139	23.589965438352856	27.58629557495483	46.94734604392346	107.35223882792688	73.88236365980552	20.669756356995066	27.512406914464794	44.91209877694117	93.01984270555849	71.60345552659398	22.49494521293535	27.3055928656599	43.89677772982946	98.45119449974177	70.55994524118658	22.777058237602443	33.57003559300071	46.40957131853577	101.34480493591042	61.82694533292714	25.539183180685313	27.77231731667071	44.92412003546611	98.98020089826538	67.91469047054957	19.796331627164264	19.00123817443192	40.51502279841485	82.59933937065507	50.30209023809167	26.176606012786984	29.55757561931278	43.160313302657954	96.84653895256643	71.58330659822681	19.05408486652087	27.314034952744347	33.3299320486618	82.31490245935562	58.52372580258423	32.57752331280506	32.735682634625235	41.64372317442119	97.14895257844044	58.556589139781266	17.094406663806694	22.925922461967012	34.95771681909065	72.37494819725786	56.3680030665537	18.40929208902354	25.69682155087468	42.25169840281359	93.62034639238162	69.46525250550448	23.768843423796696	27.127855912145446	40.57675012255359	65.13299399296348	42.81656221256383	21.478551858205023	25.82269340730366	45.59065939824737	97.06171837911641	73.83814512420477
29.614423966394643	29.330479257801027	45.09913777498064	101.25107043792944	67.48284042760868	18.294457496836607	27.380681707614585	44.95447422887226	111.19784575532678	72.17840565268914	19.92056648494535	29.552822507807786	40.0166949505836	99.68264720137626	62.59439410928224	18.491064856145563	26.051621889429875	42.99670766383997	100.47898937087632	64.97162207554207	19.82860337429135	35.66154916999501	37.039052813749166	103.05990341953661	63.48523587213814	23.573759520496353	29.785836535491562	43.3132062072965	110.24540914191684	71.27370226759507	18.78239998739775	27.504837971886005	33.33021227954451	79.77913808615654	57.53508683556736	22.22853279358033	25.987582375857812	43.30637521875211	99.60959189163331	71.8642507014206	19.363091898545196	23.120530596812564	33.333811574595934	83.22597381108166	50.93252500168406	29.478992907719075	29.41683723686685	39.73608045843444	95.77650377431024	62.71657605442155	16.019818019994513	25.683389556096095	30.608613422035685	73.72939676110148	55.13791985352983	22.29091980657605	21.917384627250048	38.51324658763803	98.33559494571746	64.54837355691669	22.13698171485223	22.35756298074459	34.87446436923732	82.361555620971	46.15614505109947	20.41235564494874	27.973056656475713	40.24662530626071	96.66178860469503	68.73560887652236
22.40384377086536	26.71230611390697	47.33392591433387	101.09930651726432	54.17480672828446	25.340359537632395	33.01729765499996	47.70237053122543	100.82641769414909	54.98585592506369	16.192013739183185	28.94863408726567	44.42442542538503	95.69140980592664	52.818781684892556	22.934756138388423	31.35709623767928	46.37892259237671	94.34703520134453	55.72029533416702	24.208481069291565	30.85120170144118	37.93026217756008	91.66029141182399	65.91557697678839	26.408429034106604	34.781308859809855	46.218288234433864	111.84695846872414	71.32096179213906	20.8180609716896	30.969203613391223	33.683713918783305	80.45967590042076	55.39420541324519	26.674291527817022	33.441448006003085	45.96069255998317	106.27606470769734	73.97968018987355	22.144563592110597	26.376753370885474	25.94080671854721	77.83354508969447	61.15512551603913	26.207027789509983	30.266576295609504	35.10459887714083	90.92673992833758	68.6109341652072	23.632645608057587	23.496045233050257	32.10471219620376	79.35652360323054	63.338077323477165	20.167964785778636	27.44395366780674	39.578750748085696	89.02369989012084	69.81907770886885	20.66942292901108	25.54714106126923	31.741056304359994	79.42677126556137	53.40880788862712	23.775266475774977	32.5627308223731	42.68371065211232	102.74149864574203	73.23992554719722
24.159192723285106	32.947301021485	45.54774046022618	94.70837590188498	69.43518727952103	20.80244306940358	30.488199400873473	39.29470000415835	99.69047428969303	72.66487432967257	20.282400399347086	29.816751204029444	38.620983443433694	83.32874327250126	60.2433900837961	19.700782247884238	26.259383011327515	38.13440317805815	94.20545416135211	66.73125699527425	21.245882119027094	29.344241855199094	41.45254845818893	93.72869352734574	65.37895073154915	19.42643874731072	30.299007169132512	40.58560728151772	103.69663098329029	73.07136746275582	25.281272942128638	32.244214948521716	39.44655809093602	82.25587242670615	56.00792191130872	21.272256904153906	28.277241734628934	36.590543751700785	97.30310126500673	72.88079302965005	17.581802930045416	23.12429150297442	32.947582080666024	88.86780214724526	48.10827986401663	27.327683658512797	29.180311058462124	38.48243969647941	96.57216350085346	60.5522483363165	24.933098265472143	28.500243147338622	40.34181588221091	90.50285944885366	47.42932485433654	25.73704929252487	27.211514555947733	39.9366104690994	88.79511979646942	61.93375148147475	20.47051874063822	24.045722874072826	38.35902162658791	76.4122866829057	45.49803458115515	23.529510993700164	26.751698962494196	40.832070032275674	95.90063975132085	72.58147101852471
18.832358277340486	28.6192438054222	41.127808543654126	99.18824478485637	68.22843752933377	22.95301755384225	30.805424383502732	42.92818378811249	95.34886595442295	54.66016997273299	22.33582496439417	30.22728922400194	30.285428889357455	93.83248861216906	60.959271758157655	18.7133249855184	27.40555652744736	39.888283489916994	88.91277586358005	50.920589354091355	20.664687154682703	27.98993040810919	36.91929914482637	81.69714965862808	58.315686682828826	24.267982502115224	26.414565404754224	43.19905878249328	99.01962611659982	62.35898867644293	16.074334735131167	24.539054554106297	34.23814952914419	75.11439009962594	52.719519177532945	20.73507160269478	30.242726243598298	42.152814447553574	95.38793904618761	54.836824294935006	25.309592837692662	21.874414499863605	31.32594175760602	94.85722815486679	50.762275268547	27.09038920068486	24.4241128718566	29.681401094478314	102.48949168964751	57.18198027774816	25.692769083019343	29.75180039429832	34.04385818199965	90.82128042279692	49.457674495249115	20.282720429890333	29.422845187188194	30.026611570646672	99.18649931773436	50.302851124521	19.735498946303828	24.41553725337469	31.839223003855686	62.65868330354206	34.85907870491148	20.92919568601391	27.767215449365246	39.30957936568583	85.59565110823797	62.28843478493306
20.548125767059357	34.747082861510556	41.00378600998179	102.28032267524807	69.12057174346631	22.7765655296455	31.87604436300373	44.45468005685019	101.57748435286618	74.18154917138486	18.79515710312393	33.688675297206345	28.981378883098593	97.7320582322869	63.22389620760985	16.83340369857188	30.097289568719184	39.60521318793233	98.5352774244481	65.61049758393476	22.178775585053735	29.19834614034958	38.33984968315885	95.97465065185457	70.847987995259	29.189963989514183	34.10763153969761	46.963208316003545	106.5138912785939	74.73590382984091	18.28306468838752	27.465566023210805	32.090695903568864	82.96793364456063	50.663981099310334	26.55109205913883	28.072410518109614	44.2307847034788	105.67802018633172	68.94998227947784	16.38111402791464	25.537085924388528	31.07721445351291	72.49071417577873	58.238289636650144	24.748990156395283	25.712236606249675	36.66964959309426	95.41331266552618	49.2030723931941	15.571268164023728	21.85480768682501	31.00099676261398	72.52385599138559	60.751653142859844	23.708318595963597	26.454061905909246	27.56099944176358	92.88845992460935	62.05723614397172	21.05191846823599	19.87030821296735	38.20273701083826	89.18896727951527	51.82989428253033	27.189534624423054	27.49473135782874	37.605981656688726	102.9623766018258	62.6930594040243
29.905507295196117	34.774597111354275	49.17230149830017	102.14913610298893	62.88057226934355	22.831397420112044	29.63155835673952	39.06950073954278	101.19452427870978	66.73470691842921	19.018742483745495	25.051794576841548	42.91881989833416	92.74268618288849	63.05223945258976	18.806015599603533	25.125837406679175	39.4616023860024	85.13505426931344	64.03124719376011	27.596266996457107	33.78728859276895	39.16072137019879	90.77484798468303	61.191796484804975	26.704916294642295	30.882719711173415	40.42182161463559	112.01312580273847	64.79250378192005	16.084499296228344	28.57587284486107	35.968452789841514	88.04853668983924	57.77317470317851	23.635872140205787	24.150497285690967	36.88034143568137	105.95628696222192	66.42593893916629	27.228488676689324	27.580250274406783	36.13855684377162	83.25599470787327	58.59188172075791	21.132681588889348	25.542252268852078	33.15736962573448	94.69126651735813	58.39997507825158	17.72884270374305	20.439230304122844	27.07220803044711	84.83685227639282	59.55201420860263	22.73892857986262	25.615361772923954	29.857493962029796	94.79463349439311	55.08900929756626	24.004478861893112	25.414240384150776	29.595253742827225	88.01460544113574	48.66555545392072	21.58554188414415	29.268689228187668	39.015531997013575	99.51235587244098	54.37442048174271
29.00095347073077	31.836089852736958	38.01141225880341	105.96287838374727	70.46161089001063	23.865816945494863	31.74582814090915	43.77214178838192	106.3371267410435	70.73725377680097	27.337342108653722	30.985917339239027	38.418615560960546	101.5398891487371	67.60252535110293	20.6057266666842	30.91132367695005	41.0194676301115	96.30875327986969	63.942745296181904	25.044462273157944	28.306592082159952	37.508514958215905	102.0740002222488	68.01789262382054	19.963985711996088	34.23250460884548	41.31462468837411	112.02529134473156	68.82307405396837	25.52657056146615	32.47080593959722	33.32856559776559	96.3357057808154	60.94586481644429	22.261136462084227	32.82299641802368	39.523694137051976	97.24185290622316	68.69086927927145	21.70320076691319	22.978963960124112	31.17419812027174	80.6901957514328	61.309240977234424	27.018026398118366	28.231483024497166	39.547681816118015	94.15506414176963	69.04942807366821	18.43513668852876	23.307813586979613	32.625964587294476	79.41457767066316	56.563303968373674	18.541983518863717	24.37369456937561	39.549358438944	86.94290280684015	62.46248336124981	22.349811894108807	25.825126375069743	38.650207199414965	87.97137469380557	49.77209902777893	17.806419452065715	31.105848644435284	40.248191875465565	92.78851456298659	66.47289347210068
25.496659449220452	31.433757528971253	46.212997165320736	87.35148024293451	58.365473295453796	18.22194823454992	25.163265598132256	37.66296933384969	97.04979660550318	61.88032788607015	18.725503651000288	25.77685673877125	35.57343977257591	88.45781369525112	57.07131087652949	19.411744672257395	21.270861375082134	33.99218202849676	90.66703147411638	57.48897411686968	22.37514616693075	32.896062319417865	31.762079403615406	88.55727758753422	58.47074245384771	28.05829633617327	34.30660000395771	36.88794298271063	101.01563954630187	69.26928064362323	23.225388167482595	27.29739351537269	35.633091147780945	66.09192682538043	52.3664789035099	24.349428571367525	30.472823019916355	34.611200266104774	88.75800363994303	63.133741968229934	19.36135351463725	26.029602894785352	27.787932297682126	71.22972538654975	35.26345340989791	25.310964902125097	26.561712761698686	32.89394404372594	88.63710416821455	56.54971273871407	15.081987362458882	23.30281660976957	27.35092214309326	72.08291039567335	51.47106602839448	22.773855961943443	28.739271866396397	37.93389305905424	82.22644717164809	58.20858308138139	17.982349920755183	25.40348911713499	24.566546094386748	65.20982580239802	49.42878605922334	24.574684302114903	25.965626539463486	33.33705510207877	84.97599033555593	61.316502953565795
25.726694561429376	32.88265307044139	42.0541408661378	103.74161669504048	59.03213883787232	20.063122920450514	28.250945682001653	41.58719761970702	99.85938837203942	60.61473679249329	17.63838244689496	26.464318351222104	39.808394581786956	88.6802424902172	54.65130917411742	18.983982191688597	26.879448239469603	42.67571574159612	99.03550706019554	59.85485161335552	25.16219116618778	35.26681105898438	33.5763387521942	93.2174344819171	60.73446752185185	19.22903755558065	28.330685970083344	42.69629968323339	96.42606735636528	61.903299798528415	29.2687592780595	38.3203904278468	53.277721345161645	106.5812818727282	62.45627918325117	19.204491094068366	25.088428387205575	40.20028225205118	93.23461116452955	62.39293397381277	19.988032019583443	25.90455306715415	33.06870292628842	84.79510503742088	39.965930724582385	27.280827611006885	25.6761228028549	37.37266549697329	97.20360663387653	56.77898842677014	18.4546839675812	26.046344628753662	29.791444806658724	78.74895567211264	38.33361154238239	19.26153856375847	28.104247756884625	36.00704123494289	92.31222875688198	57.07223728707129	20.18601655399933	27.693114888090356	29.55127288510463	72.44467113963043	50.30909488928945	17.67254115667336	26.352410574966903	33.64220861738452	91.10411121732939	64.55108468653424
