AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.248004513261016	29.78667391979718	45.34526620445966	86.9044262243659	65.74613544592283	22.515682568095023	29.57910626585312	40.09337575872683	87.35464683144	68.64379738429048	21.24235932905861	30.143511535657943	40.90642505032677	94.34947813455649	60.61863742249554	20.333224080084282	30.382974771706202	35.658735931507366	97.10038399406135	68.55802677764156	23.841712034566974	31.818797314905442	43.76265113230356	93.71324009116624	56.97796706418096	16.431153188990017	31.465939308739824	45.1148473575731	101.9835356912515	70.07989227156567	22.701974752129537	25.823017705903197	36.57088220147034	75.30850508853072	48.02593960327886	19.508366803982234	30.4445611534185	38.23577022437441	92.97916348124672	68.55357327045309	26.090868783061623	28.99545722836933	42.87756057918651	93.8382817045207	60.97319363936136	14.95026902199271	26.48324483676234	39.81522596403808	92.62051232308039	65.64175453030595	25.89573384599923	30.979031843030164	33.870873266659444	82.24339535088767	51.756887897671675	25.718151908972228	32.46992324447696	47.88699631144558	100.38521310960513	64.40991157863665	16.625601391494516	26.09634484584998	33.322508720341666	82.52335688965981	39.14059371879281	17.57165581495959	30.586634641914323	38.87883362823581	94.35306948905449	62.78631708360859
22.497568719509275	28.939904461155493	37.44654484809429	95.79954155575972	55.35057570393521	21.283460357631924	30.50048684002848	40.41567970745571	91.2774099486822	65.90656928162039	17.525972137350873	30.007244328371304	39.09195500591761	97.02970166760946	53.41991755535763	24.714259143264805	31.097320987290416	40.751165427100034	94.9194061796702	58.92903314882853	25.955956595175373	32.55225761791965	34.24051952137963	93.32518938147533	57.61356295994925	22.797385157905865	28.066249032386235	42.08335969656236	98.05998789410869	71.9758711673805	15.92460706010242	24.06501830319901	35.11804204380728	76.02017977226475	38.1348220531056	18.72612011587241	29.89488512188455	41.90760246245914	95.23919220194645	65.36100847868909	20.86413781838143	30.17288497964109	31.071895911126006	85.08342983088068	64.62870105393816	21.34542007280626	31.60258997064642	43.13727443441401	79.6442959427419	68.21539736549	21.24822461928691	28.953169943325065	33.0354046848847	76.44531268491737	60.97472270545826	22.83289772864769	22.662237325146286	37.984940095322536	94.8234006839637	59.824988457007	15.001334068966976	23.240765662531725	36.790605565606675	80.97585849724933	57.06799228601824	20.808520478098547	25.048410147985113	44.14634234960366	98.39515227687288	69.005176561493
23.881477259283166	26.439667054486495	35.087814567487705	93.13609030802489	63.454368060170104	22.169435902635115	28.008262702708336	33.502486826917085	90.12204033451022	61.45428782663838	21.26181798697923	24.89822835052662	35.19058606521073	87.6005034384932	58.86185268467747	24.13575819373294	26.28163143422977	34.23601504217891	83.20049795461094	58.703792556284775	25.323229431762826	27.839525458053522	43.19914588070268	96.64491482674731	48.48852046832087	25.611062172207337	28.84288089324724	34.793106457623274	104.1472250410751	58.287704514745016	20.876450721693914	22.147764053187394	34.70243870991893	81.8165195879935	43.98152653959033	26.395480717711756	24.978815594516362	35.929810143114615	97.91816338403217	57.760096718885826	23.80997286353946	26.531680952858373	38.97946426596093	94.13402546934772	53.55838796177946	24.37534139044067	31.596601089284952	42.35608002343991	98.40523795853333	60.80648735662528	22.183363377394443	20.978864918646266	36.377685905792234	98.41869472353014	54.64098079234581	21.286300676861586	32.64852023430816	45.087073014900525	104.07312944586853	61.90455854427047	20.204329599714967	24.3139957863036	31.03601784023323	68.96952411498573	36.3494564796626	20.652861129486464	25.751965620626304	36.39324546597661	98.38900470571643	65.67635840196183
23.223031070494336	26.631028741856248	38.92217451658534	95.6502318954096	69.24810218927485	24.7504648175054	29.959984766734834	32.95424106071663	102.94721419166132	71.01120250926225	25.953469833810985	28.194711325072007	34.50839597843881	97.46627691400231	67.91412580909873	22.443742638960373	28.187235266259105	36.16801110533277	98.7837259092263	65.69648920418798	21.92114552283574	28.135879798225616	39.21892952965102	96.12641485568432	47.55069615119662	22.367617680239423	27.927810398168123	36.59292960570457	105.76449457959394	69.43553996159051	23.381985158836166	25.591815354314793	33.228344889996954	81.06823513995641	51.80660379566252	23.473923120461986	27.541892598201745	36.168988063584926	100.02960049921907	64.8413496830958	24.235452641299176	31.684019159755547	33.56122137706499	86.25704999536013	65.14289390705684	24.5354667985441	27.356266612797477	40.94185258747184	88.09730632672114	60.3330304772032	22.961170541000726	29.795321447361605	35.728492390674035	81.75426794367668	59.86755151971407	24.520806209501032	32.035527985431486	38.59557430964427	90.01598620198108	66.8564503577467	25.098291830137047	24.99195513986092	34.19735345187449	85.51254652680589	53.79781101039698	23.51282845757029	27.333661191260184	32.10134450440078	103.94930611459212	64.70529707298984
25.290808148383707	31.057676799802223	41.08377096189195	111.14661143460974	60.806726112362	26.947141802817917	31.80192533447044	38.907449519081695	103.40408479133842	50.76638898835509	20.629834676430185	29.88356277238594	39.95967523713039	103.13426293637107	62.3434824953565	25.959540679489294	32.13514426747279	37.91772336899335	98.67365585232398	56.38926311208407	25.594105591394467	30.783248720853862	42.75780124979005	99.74225651729448	66.71106592665814	27.194222502502498	33.989385315416094	41.036187515544555	111.16154677030073	48.2680791170616	25.67489020861217	28.13963561458479	34.176584735512925	87.0830288129361	54.15181680470318	27.879348688309346	32.08787063700133	37.400216055617335	103.46671749569191	46.31732376140076	27.04583525426183	26.35364709061204	36.574913097139266	88.03124912673405	58.464415071218234	25.382785993476617	28.557334839032087	42.263402700019014	94.58941552078929	62.64967268577042	24.119003870555566	27.765337067039887	39.874789060457225	80.66981718992466	53.22390595611405	21.37853008723193	31.43456150630621	45.26135461720295	103.58560364295758	63.43073370923865	23.613104799697176	29.812608761876405	41.017147915574675	79.53818926899437	58.66915399741203	25.829953668573907	29.93983675413891	41.62475575262124	93.30843385286687	49.674499900492656
26.46472007285791	34.66188483670064	36.55357958758731	98.74161555675775	55.233632954848424	25.9868396520977	34.18861364812571	34.460017913998506	91.20107658366567	59.85678630619645	27.88147648276647	33.474235495764006	34.11984477280291	91.08913706526533	60.71903840981403	27.491987383216077	33.19481850135833	34.972628754245235	88.72033560209337	61.010467054988645	22.68584574448488	33.64713118449738	39.074188397901914	100.0831475043858	54.99179349763357	24.664788052842034	36.549586711520945	42.313549202813746	102.5269253687403	65.87577537895463	22.47253087516776	32.574661221684046	30.331906801651495	86.5082278713729	44.79805970852423	25.295599333573993	35.7569851817335	37.39930870790506	98.44234302557528	61.90905517300735	28.126818865007234	31.342427428171902	45.77522737104892	97.8001853095117	56.82778098800592	24.89338235668935	30.617409936809103	42.165903540877515	93.07852313271384	60.02681523904923	23.638406179645308	29.863496032151772	39.82782567929961	89.14978464251595	49.97921083722602	27.458925165713516	34.83701176787844	44.35262791322272	88.9915608646376	54.717294040592265	25.116770127070993	29.56437696768628	35.97613420220246	82.48192245633128	50.87116990915854	25.18900562057194	34.957437052136875	40.46365125315816	101.90252951193357	63.22850132427487
22.01450969155079	30.328141068907307	34.32915529647595	97.3314298967517	68.87637707050854	24.692782880218925	32.50305078157204	34.558981750382124	98.74297237496924	66.60106916038869	24.872611263389857	31.73137780991512	37.651270643556735	99.01093906923653	67.42497717369906	22.71470339371299	32.953912052647794	36.061521128271934	92.50429267322882	63.6482127770838	25.13740190796348	33.82962339360286	42.127390680511	106.20465450077316	61.13070539908592	24.455034646109524	34.71779265161539	41.38498306542114	105.31889210340125	69.97469375816284	22.418165509055527	30.3383512271998	34.98094685225078	80.43881493120888	53.219763496878855	23.891990068491125	33.529373818504325	39.21732594236653	97.92954951402582	68.10379413839937	24.40511680451057	30.934521376137948	40.88217716164875	85.98610341270077	59.2600025990988	22.812467099107856	32.43784558040501	43.67971624137294	87.6021262288246	60.16943865763867	19.72550360534796	31.163030176679932	39.14017979890635	86.04633625948544	51.41334193463264	27.373047502566283	32.81369973525001	44.20248322178256	96.6288419928016	60.247006326962804	22.058200244257243	27.85546641488891	36.14860068052491	83.2932731839787	38.68973494500816	20.35132203922594	32.543860748322665	45.382576094184245	97.01641278489576	69.72743896459559
23.766819428338582	25.293761253150336	40.473212381845414	99.61918083581887	67.73756670154101	22.41911189721308	27.16223178217697	35.21043235522101	103.41099246352208	63.9565314214392	24.09533657888438	20.712593575807773	37.58078535864404	92.75291166430003	63.17246287229891	24.614545459710584	24.259560511432113	34.938541455100776	93.07978453372158	61.442789690707045	27.405059600578575	26.29109141634747	41.18335693171349	105.40102971825574	64.29419002714789	24.89657532797393	28.361526049493797	34.83462867963893	111.58253098381223	66.63957443625281	26.384846004197968	21.7554303769502	37.733072068774796	92.29601376165002	55.83616024825889	24.818012917281905	25.89183594749302	26.686238261860105	103.54172307020502	64.42546876039822	24.97375216393968	24.455774555920705	34.60479794989582	88.76075622652314	49.60047787424529	22.576230749559794	28.14287505062468	35.45089069661958	99.53579829605061	55.4691407728785	21.90447834031703	26.127758918077056	36.289539644231404	88.6020690296184	52.88674137633433	25.525883489535044	30.036307524567274	38.12853622090088	80.89600918768245	60.52179826212603	24.83773908455751	25.848294563760604	37.932321722691825	90.95303559472784	53.365830129461074	24.922244210083022	26.241067034556348	34.42921208759502	104.07618818641487	56.254955042037025
25.60605936694416	32.208501744519275	38.040720702350434	98.22028416088452	63.58765920364557	22.335237129287933	33.97273437617979	34.23705845226412	98.88647160233816	56.907979921544005	23.801602135930864	33.816556635670004	35.47124693533255	95.69331906518019	56.56420209627059	24.716926268717394	33.94324181978787	38.755380842411405	102.45451390407133	60.01585304400894	23.29815191118323	29.921565343194814	37.79477706551031	86.98999895598746	53.97755139845398	20.76499190415965	34.57525066262136	39.106800519272916	104.49331908308237	60.43662262695582	24.50216886227164	32.1076944927702	35.397833770605565	69.32970358161553	44.431271961403084	19.90544808218764	33.77663976451573	35.69794647316149	93.53940289984563	58.31013360420208	22.43950978470675	30.844294186926142	36.17864554631142	82.66564784969152	51.06176564398419	20.549685672209137	32.405515572593586	40.82193040001947	96.56307915396583	56.425212201503584	21.521684516640846	30.590749397760327	34.194221596029095	75.70883577947586	35.92799096433619	26.21747102883761	26.461783256724786	36.45528810185769	99.30380877848933	54.48290840634816	26.16841877000993	28.823580745976553	39.13455436655976	83.68710199897164	46.026650316200104	19.116344824869905	32.10012429278775	33.33390425125043	99.54852037206656	53.96524547986639
26.261129211467107	27.879704282334245	44.12596774946952	93.5777599538153	63.42207490901971	21.31538220255798	33.48611939011944	41.25331986546444	94.94468150348207	68.98043650182484	25.620949361401774	30.70656719382749	39.815784931510855	94.19852791988497	65.18713086905794	24.266547109407554	33.60286704975107	38.28500506877719	96.74309562659158	67.40142387727144	24.576003114974547	28.55527084154364	45.74329626663885	93.33386969249929	61.662900226522446	26.991505286328994	35.90863831325491	45.63928218977261	95.43365101548531	61.33942818887095	25.22613500088601	29.747344575335777	37.8133766854541	72.38399617496347	52.432721232486344	25.977921967415476	34.788181802252325	39.0954253268047	100.63753574332829	63.3052985167427	25.413356863814826	34.39843991698308	39.49392926639034	99.16605115518857	53.5372337141953	26.413111455567098	35.976681722603765	43.81820985173209	102.08372144429433	61.27715745863412	21.666678484999675	31.47244809537057	29.062224939378968	88.4761601508366	60.72006886658514	26.581950264414104	32.10609842916198	30.65745759734715	95.2743566445655	56.25987260543908	26.255152663674053	31.729050968953	37.38345298347119	95.92285282170072	63.688425011649485	26.440946732130293	34.55023564266516	38.10489069667792	105.63677397378298	66.95415770428147
28.6997527549602	31.269555675174814	35.44136474708098	92.34328322153117	59.63243131581284	26.693364124388296	31.07077926935511	35.726406680079094	95.26814754606228	59.41943784920254	25.387404883307234	26.691372264138373	40.34185172895242	96.01509705356602	55.81518409878558	26.68204188638432	25.62033478711924	36.73056389477895	95.32591725541559	52.476594985062135	28.148686904046798	30.404748084296973	40.36976846473817	102.91126132243308	59.255251996666274	29.136838253407802	33.048512597122986	40.908853663676375	94.81676258506253	66.96140888966319	24.751592559900658	25.80477701677302	30.201022959404064	85.8962429443506	52.17899108954753	26.997847187460287	28.461883650173824	33.935881810364606	96.64930045509944	61.96174639783096	20.524840440971786	25.52709362680394	42.29757438723765	82.56006028899186	59.886935551015725	23.943302722731232	26.69047409256035	43.48336920736736	88.07465673046208	58.36545113189611	24.802736107406346	29.593628916678757	36.16905383088156	85.94601041136502	45.217546421711134	26.533864138128628	32.5678707900282	45.23102127498499	93.48305677505616	51.98773981991395	29.564579301451786	32.67016503492799	42.96680668231505	102.13703687405746	57.402938281737875	23.409433735587616	30.515213568990145	37.47953123582993	94.66099507491559	63.50840217572038
25.498602564308925	33.18694354535993	38.79398177493894	93.0590883000386	58.7408903368753	23.822951121875704	32.32995765253853	34.52743039513649	97.24621204998097	62.050413496973746	25.655619597197703	33.47642679457384	38.183798859283904	92.492520370284	61.740176105917485	27.767572640284442	34.83633128460187	40.34133406743891	93.76985045619533	63.994573664349076	25.91325273718901	34.06556286234481	41.07569746909681	96.29991979926464	41.91650136347048	25.373901832646194	33.59827362810687	35.8180744869354	106.8027248413521	63.35761094842268	24.45200431354504	30.980967017076587	33.48009240100159	77.66542798050773	41.534458949884026	23.54344414410648	31.8930148165201	35.961473305656284	99.09581221194128	64.04622071846114	25.565819383642037	30.102105661055575	35.45934553681322	91.64841784479738	56.80768912906438	25.032688129266788	20.90326056590593	32.21433069600708	91.37520031959336	65.90591929941446	19.52453445604098	28.124931905766804	31.018749474114813	87.37069721005031	53.600004449217124	24.649077611291826	26.126999258712686	35.84850536905311	86.27362454390001	51.970672612503265	22.880429976641334	31.383742403760536	39.24608551957911	73.24739064653964	53.111109643255226	24.815295039967854	30.554726921829044	37.738905801372056	100.56440845287104	65.01170534558648
27.33650829542793	37.175376579114996	45.76428962892576	104.80474995450527	68.71452071490918	28.916303713397202	36.084498533202506	40.72944717611969	106.03796351522683	59.863049507619216	28.169848857257904	34.84666681464948	42.09998225077494	97.34081886475902	62.165396048506764	28.138916952886806	33.754317440510206	40.00406125511064	101.26991672071543	62.660074497191005	33.67563407907205	44.00680049677848	61.25542005030698	145.0299410593148	66.68477678141623	31.8699967870327	40.245408488186555	52.090525879901655	114.38870726946534	68.73970603033469	26.73926517517305	31.62038077659229	42.046149515467064	89.04722158706714	43.95633332166011	27.867586633880205	34.98569876985814	41.94948515272222	107.49417660359138	61.43813346781528	28.44699396028639	28.260320045028166	42.69342366461881	97.7500872133925	59.046648460569095	30.57548125906791	31.351627958495193	41.55692194085831	94.76566077610016	58.671405238759775	25.287628981964833	29.834322068403047	32.65487631948297	84.85707730343692	55.97874519616405	29.501984182968847	35.71379217108685	42.842186818351806	108.15706484930008	68.0756125778957	32.04785093688625	32.60323442573839	37.01216417597495	84.21669251292137	55.8436799393146	23.15637217392485	30.23020976958601	42.38699712037679	103.80146423713431	50.18888754119508
27.842479658890195	31.542886679452078	41.92030631281567	106.57245377729056	72.13564184488143	27.55314933767719	30.7670125398928	40.99150539206185	105.85236228566995	70.93887568664344	25.619025232828896	28.72338387638763	39.3495565671124	102.95813992941584	69.4918601191412	26.345793237679835	28.60936430826351	37.55877720618008	100.37577870159886	66.7882900366028	29.280757115452545	32.5882336805083	35.56134771554779	101.32233983635584	69.30188643477004	28.884864379329958	30.83111196605064	39.42539654705215	102.25624161005068	66.72173247749534	27.510921634506804	28.111072254797076	31.280396883544242	89.17056397341126	58.76103809577514	27.39578229173856	25.646043995705252	38.57305301802138	99.68148245028067	65.06193334970226	25.49018859961452	21.13266353363811	36.24346863120721	80.85507163967509	61.16221326124371	26.078193514753067	26.223370051580204	37.11960517912764	98.11366168582764	66.94378994565186	22.763263465331555	27.657016649412075	34.032042347415086	81.0197003651337	63.31955798493092	31.47925342255732	36.44396588086086	45.88081751131172	98.28318976325534	65.89381184413776	23.61165759621116	28.598380876716313	33.30505303638439	85.13222422203205	53.58632295508663	24.229000285539687	26.43532544908141	36.855883060018705	91.60956130579464	69.7389741242202
32.106140526824916	37.32101764839502	40.695195240200384	109.34108617667782	62.817021127837066	20.464443977779048	31.261552832382446	36.049499155522625	89.89127743406169	55.35812204235841	24.562925625075646	30.558014183594533	37.55416911029819	101.4694575426132	56.0344672598281	22.800361045876237	30.413344024128776	35.75874366992431	94.18001913560259	57.93463912002471	24.5492274578395	28.477576990406135	40.977343360006195	94.8415720492043	55.557352363556426	24.771988345432582	33.20189629991683	37.99097964475311	102.88886799892676	58.4947165374061	23.01336587118226	26.53735454705685	36.28610243828096	86.76916875428454	46.485541480968486	22.68763388971297	32.58464866144331	39.72304464652831	96.27180366355968	55.04345070401978	25.128014173340908	33.064194978608896	35.43661048111088	90.29103306892318	55.541612920776885	28.486839044663206	33.23015388331164	32.79993232704167	100.78227947265052	62.369481571506725	23.17857708055817	28.372815851995092	33.499174436476814	87.91909031952463	50.2897868875289	31.539635228532557	33.91625078171065	31.103961989574916	98.88327896793392	59.385044937461615	27.960546505578144	30.630387635537208	39.88223510792872	78.9648809717323	42.15485316514105	24.5542106243271	33.30261792288842	39.895806441543186	99.80017915776534	60.404353570078776
27.148609133816745	30.00672944940928	43.37435682938548	97.12262563374489	66.12652815253206	25.357633969680077	29.16280394334425	41.577532022002636	78.81240822112365	59.92667989469163	22.07637576867552	30.029474050410244	40.93412451554602	88.93933655417896	63.92525013211537	23.01231644222283	29.024607514419806	37.78375246284605	91.94179673662548	60.63231678518304	26.26572448699181	33.762418778287746	46.770633264949964	96.4947385554774	64.82411450273891	26.322418065075055	31.215219526283605	41.20554163203703	99.85797477500873	65.69652634877704	19.82922896888614	30.18973038359148	39.6669164019522	85.93026943214659	53.81722257830004	25.10361318476157	30.4274517089378	36.57514969058374	92.72014270481074	64.42883341026787	23.61790497850114	22.082040785061714	37.5481107321201	86.72991766146231	66.15308451665338	26.480141665663574	22.791411022497478	37.02733420262918	87.64623348598371	73.49164037202212	23.58040256703637	24.68138250078413	34.32131255875864	81.76845300785192	54.96831935502491	33.75740677549703	34.13040857030991	47.62191496846105	98.14696748714971	59.09057147704066	15.940491177865644	22.92271883491024	36.07116173543666	82.2112866265421	49.64547387518101	27.2104949474213	30.736232198506265	35.83425194652451	102.5014176232633	69.60123953664589
24.963916228305198	30.11124332071852	33.30169374075836	89.54822269689431	69.52571117393425	23.044278714025847	25.52460374265669	35.88675184586618	90.18087263912889	69.81079129134196	21.776545411398523	28.138641005797833	37.584680437314525	93.12746140470806	69.99405873615615	23.362880274094763	26.69680926011914	34.161041825659254	93.75228920353551	68.98491864002095	23.284650856094693	30.522162866932813	33.64576337247081	86.51445520682289	71.40476716287891	23.717428522112023	29.73085221041589	30.68006974055327	90.42425687770321	73.88003350375362	21.223930072553305	28.522041369042334	34.99115005091847	79.42993946706788	60.94242431717105	24.163663719689318	28.723690069279577	33.20707015317521	89.31227940720743	68.5661199662475	18.783239945662935	29.751727613297135	35.79689432260346	85.94015588886123	60.21121322425448	19.227588493496604	30.070638444814385	42.07014809616667	89.43578407553058	63.2978295181361	22.261140026357534	28.664324927364316	31.472911190832967	77.72511270750545	51.010674710012026	24.733413079547546	29.045401297836626	35.19917334688324	82.45883157887985	57.89155009681771	22.413303866818346	25.897531913902245	39.77055278296277	79.42475286940302	48.73449572042393	21.95678224252218	27.940251790356136	31.14100973679954	91.19247459465723	72.76700358919832
25.583836118484285	27.899586803586384	42.55292946388609	89.000152917874	61.51101499909931	24.748768919811667	25.508595441717553	45.504191516138825	91.92506199164997	58.12347731131298	27.416576036372007	20.614708182991084	42.96448482488294	94.75095816224095	60.872843094235066	22.633348712339078	22.018738484773177	44.63442922508074	90.50599347610267	61.32213952000115	28.546043047697808	24.541577779599045	41.883373358557435	84.82187707016004	64.04446065995658	19.987065357095062	26.070476709191574	48.71097923137792	96.68727624990942	62.19104402796463	26.916851509724758	23.224393676753493	35.12781031049892	78.70960843723667	49.02637723425474	20.66765280564488	21.58763077272633	44.11022888900291	91.63291175756653	57.1313486752215	24.271380171476338	27.633245632152054	38.41578234801077	78.51738225274799	57.712278787927715	24.439454125680214	29.770165900174906	33.306770888383156	88.48754814580779	60.86693620799117	22.907219436671824	22.995413550120205	36.79645536684507	80.83830184709552	40.92881481206997	26.935360772011038	33.21411554044919	47.219649007093786	93.56297307497745	63.299975309657945	26.941550847441036	24.91609477669624	33.72477207541864	72.50934430936263	54.19578324940599	22.25176170845255	20.681549727570456	39.17943148138753	91.5523012100801	59.07424033863452
27.679036598600575	32.794194936653255	44.9154159462629	95.60022792644627	63.45762716068722	27.408417593746343	33.68076391010611	44.326143670238864	99.84349597563659	68.00628481315059	26.31987196167667	33.15720311000361	45.23434644404854	93.84759067659101	68.1905685460085	25.994536262478647	30.632024973788873	45.71112059737447	94.42505215979916	67.93401673970642	26.223943420732727	32.32518795941711	44.14154041152159	94.52384549657829	70.40468996555384	26.616731054669106	36.61892470300458	45.615895020712436	109.96976769273128	70.38934670513434	25.733092781712436	30.129802321870407	42.25956567279586	88.10147809955818	57.872720289836245	25.456967624421086	34.16882067780773	45.26925468547643	104.12668937882728	69.5489196945142	24.12642526741112	30.938738155624293	39.547345906174925	79.1360552079504	67.48768726704256	18.683106573671743	31.274443803553858	40.45024182174963	89.48509402549409	70.23721112286297	23.54161589748729	26.582644336388743	36.80599997654238	74.9604960970113	50.85660959099272	26.722977275176397	34.125798695185736	48.00867751622353	94.20062081139925	62.64358619210923	22.696658216941234	27.197112102504477	44.220963328287795	76.38764537315897	56.17426300996232	25.077776044578307	34.83384586303275	43.67457900683381	97.67591474326235	68.17739533876292
23.25954789221477	27.336576115169265	38.895978042866005	96.75695402154281	67.55926525332902	24.53069755221577	25.360561909447405	39.98973407556911	95.55647017183789	64.85855367639913	22.337645428600148	26.33919625992835	35.18724119052481	88.43737537327425	66.94738405647588	22.341273014593654	24.669854450273444	36.36020286289134	91.48150390384741	61.95995616000592	23.80086058564799	30.454168398889756	43.18444782237561	96.77589653773666	59.11406620232084	26.146418093036534	31.167142076229776	42.67796673772624	99.2994271812475	70.4680276708671	24.08446736760093	25.031612564898193	38.75863408991668	80.14051015231452	53.233832497697776	25.12529931773247	21.943216216479286	35.74975629759629	102.60365576417259	58.76068804752738	27.4782339631485	30.180499456248114	33.584816805984005	89.2138884237564	63.38181484991077	23.78695242801664	28.555545213961626	35.261722097596184	95.43015474852946	66.69673669209382	24.449771186329258	28.469313922611974	28.774237149681554	90.5003591969768	51.73342520584168	25.229989060163646	26.513547379296384	31.42897618964493	92.8090526706049	58.77695868652746	25.34036100935139	27.884492000447807	29.10889785025298	78.93805336959424	48.69052940062644	25.311929542883938	25.8418758334785	35.15640947920295	97.30480760026335	61.28082650665252
27.57183009731765	28.180440885059312	45.21889053082219	87.19988943523425	66.13705412383159	27.921811956444536	28.818460802147936	42.83404077964663	82.49977837341228	66.84061729315503	28.569506674714006	26.72573945766547	40.54045853062938	88.4328174457108	59.17885807874898	26.582748468046006	26.49941105767184	43.45289562717663	88.71605236380628	63.42431068387122	28.101350167319005	29.991243810321613	45.22383134232986	100.83952534406781	60.68062095110075	28.63198540360557	30.289992554361845	44.813199538568085	105.53628209152296	70.97416054443505	27.608745320126207	27.90412342830722	40.449069357823554	82.49064254345079	43.01085529710221	27.931248323111113	30.037723731620567	43.99347298897315	96.7449283780635	62.44435776373815	23.529641393312765	28.338961408652995	33.34131868218065	79.74933423122343	53.27207437560534	26.538156948233933	29.91343217902623	36.32845026390235	85.5089062493031	59.74539617146101	22.059230752353855	28.151857679297162	36.54651006283878	83.43723877473732	45.54569892669539	24.731410351740973	31.367505530400358	44.375972616864686	96.6831021776723	52.24128290699478	25.870989407871015	29.17438277182947	35.205452208046765	90.6122583309175	50.251263191460296	26.13380758656548	30.711455372435275	36.89836554236473	93.1081641824324	62.16102894727833
16.525839632287127	30.415821807999436	40.323289256439935	103.78689988760307	68.81818359792591	21.284542337945027	28.675150895383414	41.12031797718413	93.86291270719218	67.2135445194059	22.474823968091094	26.231471468256064	39.72228547077015	87.96386677992899	67.85483420825972	20.83671303682976	29.28725855865	40.22686920167094	93.71247285358226	64.93177389077294	20.997808782164114	28.719532315532117	41.2537775865727	91.87477364891019	61.00237167446882	23.292387665992738	31.439442711575175	38.72064214684456	100.68983140498787	71.08203286927655	19.411954252768183	23.43748846960129	38.40534318044738	82.78960269437697	57.39218328766898	23.948646753263155	26.956591264662574	39.0006625016717	97.01706090955246	61.495841202143026	26.457460472789663	28.826451997443115	40.40499230619819	85.99521890326996	60.14315144399987	27.07581871384985	28.217628177771807	39.210957673830784	96.21968074900234	59.58326432682557	27.10797344119929	25.027044875430747	37.67643423310066	81.91728256186262	60.48998950262567	26.733234889399437	26.735715742796692	43.05069805141272	96.69343210954202	53.66091817918267	22.148177562454393	23.917372067724216	42.893690368936994	84.81488015271762	49.42679554893531	28.330146359434078	25.83457244180352	36.07444506266975	97.58883013448965	55.83272905316743
17.2306051592503	27.153984696065073	39.565343186997026	92.47458705654559	74.26138696668121	20.04112854007071	29.417072572417425	40.50193496973861	95.60962733058753	74.23776436170336	23.0467788809926	28.459067400805054	40.603682184085834	87.92023924403696	75.50382092965313	21.36624347535331	30.286574144849446	38.36731958082194	93.4561414648875	73.56241837844469	23.446024794606814	28.904788441751194	40.077878738043694	89.1226990209097	67.29369557998488	20.753678968774164	30.111047749404662	42.49454058862919	106.5487143591983	70.5011407814834	23.7801887127803	29.871987245665203	39.45211175598894	82.40651848339613	62.61189043062074	19.326870042350933	29.351586816994892	42.373185483646864	100.17499370811564	72.06686707511979	20.173985123287906	29.235975254424478	34.545686877801046	84.36513152628987	58.72452199066344	21.92024478372697	27.46788642713167	31.380033226054227	84.13605471898072	57.74563265203491	16.45785851543332	23.88562473879087	33.253873623142304	81.00744492202578	57.40347803026738	20.265302623202867	30.097511106371226	39.391604354831976	111.00768600375474	68.6351002790973	21.15605429415403	28.14282467176526	36.09333135603491	82.54473664006962	47.41151191967694	22.78734074577889	29.683181230097702	41.10020091377348	100.25749008261253	68.09623212627541
25.332212957747636	27.966433083741098	45.02131897520158	99.84879088650838	59.56423572778863	25.85631312127451	30.025909235615185	42.92923552893632	92.21666891007553	60.54871350473197	26.054965534405518	30.865243509611506	41.849741991458025	98.75075380324108	58.88693647088837	26.356276535227053	32.604430926863145	44.8952382624727	101.00526662420648	60.791464565815865	24.493659088334063	26.048796808624793	39.42992595415499	77.86965967569363	60.52102507655881	26.03019377910411	33.21221381379356	48.117955132910794	107.76392109122482	65.60069341181261	18.82312509834089	28.035370511273804	31.501265229179154	68.34382890550624	50.89253749895275	25.47892366266094	32.032214612293124	45.22613331771103	102.64767197544629	57.794161980456785	21.926978221133606	30.614364218817766	35.030954969855365	88.11041891988486	59.68194571972994	22.55793991757072	32.677452775241846	37.12535347517277	90.7054482033831	65.7225974994387	22.991693988773903	28.61060553621994	34.691933076601536	84.66409107894317	51.918215475624024	25.211602917195563	33.68384102068864	41.55982759730606	103.74513100154257	62.032429088583335	23.384383860736385	24.76448897584071	29.195624296987663	81.05192994525763	55.11070617302054	23.839000685173986	34.32623175293521	41.87493930218057	93.14154661081598	66.75968437587382
