AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.86610415003198	29.23517378418644	37.001801454831856	97.01589382447834	66.45095387767988	20.20218820294641	28.927354755959712	38.76166555384795	100.07888015638517	62.656121535092964	24.245356388936223	30.944456836802118	21.736071949656058	92.36549301637083	63.93335335472881	15.250126695865035	28.312781162933163	40.78268933291894	88.3051751807545	65.77935900072947	22.56266246040937	31.781493576103685	41.135560639642	89.04647776430002	60.462709899530886	24.902456803745668	29.460118593753094	38.81615294640654	102.07538351851802	71.53273138824025	24.24368368841862	28.295291080587276	33.77495742003136	75.03144162275001	51.796614477680365	25.776242771294132	24.63602727200412	39.40816245358265	93.9557162854688	66.64029409674795	21.604688261929944	27.17941270445765	36.65454704902749	81.0956712310737	50.94661071837308	21.67803025305907	24.988544970109036	35.38438604155525	92.00485576119296	46.23815313103948	23.568115443050004	24.38139602218338	36.53288988501761	90.19116185949204	49.29911531967581	22.856939435379726	33.445204145055634	42.27923334467337	104.89031753477077	55.05225046921446	22.885387055660654	28.905991948545356	34.55355417308127	80.84876648791843	45.990162874462825	21.29134707135258	22.810475984325105	43.98929779930306	105.36476073914609	53.37022637407223
23.43577436392882	27.509455908704716	36.526309505637684	101.73006470978113	69.49959458449078	24.167861605697745	29.68949468865989	37.61579642885084	102.43515677789557	68.76397658292112	24.988590279928417	27.174020675984277	38.49900323384727	91.9528216788644	68.9437256830353	24.907525392501242	27.811807302724212	44.369869009366695	102.52949076925664	67.44978688472568	26.346356328475743	29.647792163985827	40.39116467949864	78.08565136362054	55.35043222445791	27.6191724017881	31.069030978204744	42.35270781236582	105.77136423374304	62.4876693422212	24.548146246666246	27.730977644429476	34.726509194480485	76.65301777892977	55.611641679747414	19.43034926886198	28.543706194760674	42.567995860498314	102.05164266902983	59.795431118689166	23.78484401107834	23.33891989592824	35.94034767989739	67.46679540881433	40.309991267590505	22.82088530432818	21.568067929659613	34.82701910450255	76.1323813089747	48.32517914211044	24.423848440453064	26.43497710988308	37.28063153284813	71.80915603811852	50.722472639623064	26.151002169752815	25.807979110101186	43.28079954027307	91.17255768216441	62.50206606008294	22.983278503896727	25.780195980688944	36.12171397511395	75.87453935487197	53.94400564817036	22.076070604988736	26.799289180232172	43.347975049705504	106.0458413697854	65.77048051016405
21.370262826417623	26.74012329437531	36.98649486053773	96.8985201565238	63.57857158473047	23.959497925633038	28.903437499735418	40.487787882339695	99.91665309456677	66.94762086266586	18.906406302000875	24.901637589756092	33.90634748786843	91.3672768900115	57.02108014389219	22.19973085213225	34.026123013053244	39.85893340272254	90.70253642281187	74.66561194042204	25.485401350026354	24.716077633472047	36.25353688571255	92.0827801900314	59.89828286262927	29.70433030913155	29.662411586747176	41.62412515966466	92.93782238201014	69.81582811166058	20.386811693282446	24.10366051431793	32.87723213463923	75.97921446118376	55.54041298137885	24.449544296814896	29.213017316014934	39.904315642758085	93.27937655306333	68.34830569085925	11.467460029697545	24.40780559201591	34.40379372319733	84.28549903694358	49.54855614379827	13.173884354196236	22.440230559174	29.546879813731962	85.79767605337489	53.11518485619789	13.052722960300496	27.534166037903006	31.20769890474203	78.66663222206057	50.66489277258319	16.188725756289276	27.466599855802162	39.5424650465677	102.51350811282957	57.597564418576596	18.226933668474043	25.008764832181207	31.978322564395203	80.63103752982356	55.62564462686973	19.784297664731035	28.119734352856174	38.815340729378505	98.97804584933856	64.68662136303068
28.811170842025724	29.964550089492953	37.423509851041096	92.61917388415361	62.43464118080782	28.55446341968861	33.40132992164259	41.578053784799025	96.4977091526566	67.42331754542046	28.515602410047546	31.447203502939697	37.25242494076624	88.95792677716624	63.697399881797374	32.734739650090184	28.896064391747633	40.29543097591841	86.77401449969932	65.68956948272002	31.249668681211176	34.5963613074694	38.590525949148535	101.54227839203486	64.93212626753505	27.763798363931777	35.23443535498487	43.43659182119782	104.71323560069911	70.0058157194005	28.791980170049854	30.36369892704245	33.307429176993466	78.58434247216225	62.05790956217811	28.03089795917536	31.677211695655764	37.82726569934171	90.89709562205645	66.02996369786989	26.369617754541867	30.303918420286493	34.64888441547019	90.63113931183261	46.974088910600656	23.489955239061114	31.712877651461863	38.83700890310723	85.70081098651725	51.30827457784136	27.668052837343467	32.294207692487134	35.333421545824955	80.3399790048817	50.329197665420615	25.67083021922101	31.672033996518586	39.45840678955233	96.81685537606099	57.07341601394856	30.57356994055811	28.74927833256405	41.57266458498755	82.83412345435728	55.2422326597174	26.953700933690108	31.748618794419265	35.53890820433578	96.10746024662187	65.32735586069886
27.75973409314726	31.90099592563803	37.362959592894796	86.87237390481076	60.580880490121736	26.166970223922583	28.305704579148525	38.76568586560832	103.93303436930911	52.94817480172542	21.054555435216162	25.770386198520217	36.201301480371555	85.96244027027457	52.42641363798036	26.875130930472267	32.70466528411004	36.26209756354751	98.3957012145452	53.04568626923729	27.7254497811914	37.667648556082376	34.05885237820589	102.90053510926259	62.09525036981582	30.96129406861676	39.78885409978123	44.7426227214068	110.22562052659532	55.057510208112184	21.32120903977915	31.28040229906288	35.58189376760531	81.58352425679828	44.51822358528889	27.445797865099927	24.667380373050413	37.835720455194625	104.14397397332917	51.71352832049068	18.204330209372312	23.92976371609901	31.17283999406067	83.53772946202753	50.76116788292397	22.75737682745688	22.76932463511033	36.181040397236394	84.15536992207362	56.716923416244725	19.11114539723225	28.531567665502706	34.778147661758275	85.12234994897017	49.4595219759721	25.81413076181795	30.022948565333408	39.86361005122154	99.49745725412669	64.9430917662164	18.132952677201192	31.873572709082367	38.29337127132288	79.58292460824288	47.64763619467105	21.625090463022307	27.075731189628733	40.693195812949206	110.34946656897722	62.38587803623162
22.657601576643977	30.76369947275329	39.71741048827454	101.65559552790647	64.07996484667525	26.505645555039372	26.6531144962559	36.50667690617916	100.85464482151704	62.14900823485635	23.6500095991953	27.62637227650916	35.71022529873097	85.4542631843007	62.08232818213017	29.168072967152764	27.890862269817635	40.54577194932776	99.7810240830063	59.78978873686653	21.417250033785777	29.520939120186146	33.627849084534525	97.52667149211116	64.17980913042713	33.50843018024649	32.344026046980375	49.32594699240945	120.35581747309116	57.487363843174236	21.659584252567168	25.547664253103164	29.369388713401786	81.92005246174928	51.79052772439173	25.163274734151504	26.74831697003257	41.625002624047866	105.87464286434917	57.17974511517456	21.036048500359087	28.169336027753737	37.229209115400124	85.39187223883592	55.74589560951003	22.04823500233911	28.587520064285595	35.08469135117352	87.16573172622329	57.911603650782254	19.99419421551449	30.42584209660232	35.911781520990154	87.61817802179307	60.766563886145335	28.001451085422005	30.560767336634605	35.09348263232113	96.6742709146442	69.12264330343933	23.368380531524586	30.395185093247168	37.32928195664587	81.88306999150622	50.316997200730896	23.292054459973485	32.23386753183739	42.794252235720094	109.58132463737014	65.2368690914853
23.780025025440697	26.477346582617606	36.578420723259526	104.43508090506755	69.5845694716536	22.50126130469	28.263560900486254	35.63178247551702	93.83739432270283	69.16422448692711	23.708614199388876	27.087995021562904	32.840592430638026	97.66521027305292	67.68202660488996	26.580317161801695	32.6025642910185	42.823795707480315	109.07846160287042	69.29824023722897	24.359353299050365	31.455728645814318	41.849775458240224	94.41447086280823	70.26856234205913	28.708467420069034	33.16217281462636	41.46222282693319	108.20686733021547	69.88357348522082	24.007025642698018	25.372385489188748	32.83977723469921	86.85129526244575	61.95333477871073	25.9044854048909	32.23262543857529	30.81834868147383	102.45936135916936	67.52004500900445	21.090244096918468	29.190994132624088	35.08925936868947	82.29979476052952	50.28285284327437	21.76806062808326	27.823267848690815	30.36100100502081	71.23192963681706	49.9253429059675	22.298209049560214	26.831073695444214	35.84461092502073	80.19433037790958	53.44261224329231	23.614778575601047	30.527434113451708	31.51818358346587	76.35314999202556	55.84110592752954	25.220225613410705	27.920292773448566	31.255063367362084	87.78604886513942	55.40081712921788	23.72553739539298	29.02217981200899	33.95947793076351	98.94020764808552	63.25174022694965
19.49195598589901	29.092655095657392	43.39581400186174	111.02640244666568	60.46663704999117	21.34799729033915	28.741426218918942	39.33700731254373	110.72251769174211	64.7460980141236	28.418132485105478	30.341858989439768	44.810921425662606	103.02230333276853	46.50346068843656	24.05549363531984	25.12159083366432	38.87195609255614	108.54896121944527	64.68326579749362	24.468620048101975	24.2487710037166	39.4412962674288	104.29725749826484	53.0927621502686	23.236548844435333	25.49174035552381	38.730627314537124	116.74835223142361	62.98608907548182	21.71167481017379	27.244234938721576	37.027403845903706	94.16144676255563	39.14117518299663	21.561550326961544	26.363673439333674	37.94412601479261	109.24884728780943	62.71585928358774	24.621413350420788	28.916048981986684	31.10461045078716	75.07271414058467	49.77988456775078	22.60878519996592	23.328096975579374	35.830348284555946	75.42630430430742	49.33002543827482	26.78002617579782	27.759727352260164	27.28012444603102	87.97038767636717	48.93678011242418	27.719092422502275	29.768954149149174	36.50839114597093	87.67580963573909	59.992915077050355	23.730739721241775	20.389594698921034	34.08402467550869	88.76706609994265	47.779277711490394	25.57327570293627	27.611007334961357	36.69715987143445	105.94530435149012	66.5445693001635
17.99162602498994	30.560552078932567	41.059281813154925	94.95223668178491	60.44395743877041	23.82325327075275	26.650518953305852	35.672994688706076	89.0619168083756	58.76817984391128	22.963785833349085	24.941268754328007	32.94580431921979	92.8011111362636	66.81601639943453	22.503060915632794	22.81507486416099	39.547502614400216	90.87213238000083	58.215228433394486	26.979147806361876	30.736008271547522	32.587165129871785	86.79682140538785	63.0319651861569	27.05925914141565	33.061841313848284	39.583162536046665	97.1873817203917	62.399287413884046	18.153380505029244	26.79574440919001	33.00086081015526	81.10385701532222	54.34574004864529	23.90711289369556	25.860715458061275	32.23735292991157	84.18399234205481	63.16788513250875	22.125567297356692	24.966314311857325	35.26728818123856	72.79578428743295	48.46430507346426	22.13648957372764	20.15257818777771	34.91585897218334	75.3857231648736	44.34084908372099	22.620272455546274	24.848534946549137	30.326149126783008	71.26208451955138	48.16572424130945	28.020263658846787	26.993590749050917	39.213796400909644	92.44991738507045	52.89396942855626	17.983934890850936	22.90337933589756	31.36806111196405	59.96958430880868	39.87874759744432	24.53325333481569	26.30348288764467	34.05999573292537	101.79871555100915	52.72640694970942
24.302022146441672	33.88681538000481	43.65610288505238	104.34499499931817	69.35175209599423	23.44575456861569	35.08968706743997	45.89512291891457	107.67236034219894	70.73302789645739	18.93188220340822	30.645448856524702	41.6882206075138	102.66896143080515	70.06914891701315	23.298502676618558	32.874015402636445	44.93769872580737	100.4798162028578	69.70021493607122	27.30988165900299	31.78034259481049	37.348789040052736	99.34226701987727	57.54522598592287	26.23297368928519	33.92486316350113	40.99417239446354	115.58398987042312	71.44279987351074	21.396368899782587	28.288059430571113	33.896228461484306	85.53285559652633	54.753073606431286	22.60888014762265	30.414496374170593	41.73491076642326	100.81859736592175	71.18068938494922	20.102885898776563	24.689709344795652	36.16304489918328	79.48110797034285	55.07134777690342	22.125248805003288	27.17570707330061	33.36608313407114	77.70217415981709	59.22998432744337	22.477361159441116	23.999882685806817	35.569945536534696	73.09263648469161	46.43866849225797	27.49170772170272	30.519432296851214	40.40249557972851	95.22577641893156	64.2337190605733	21.464837024215672	25.243040268853484	30.957217127629804	74.67394579292126	53.804913589471965	14.744691305854488	26.375195085370905	35.45213075809711	99.33802662371605	71.96017927161716
24.296972513230756	30.157236689399262	43.161178295636276	111.1875924533211	68.64975434607726	23.06677151603133	29.528187395125705	43.27058522688835	105.52399865694984	67.3555372253927	25.064644514582334	25.728737164650887	39.72935236308917	101.1505629622577	63.728787215013654	29.00375787164618	26.728398777860285	38.77280932053734	111.5047290682551	67.37128032804821	25.778596272576614	30.08629524905185	47.76997548309109	106.5388704155855	70.27266467640558	25.101429730346666	31.58312893290994	44.88620604648747	97.09494479409561	66.22303409364184	25.22193856125666	26.495140653548095	37.723980499904776	86.68705270786188	58.37636614617841	23.483628911887322	29.90712414946669	40.77769860193463	99.63570319447325	63.95989161631579	14.131584543708378	26.27245419035327	33.26920998108234	86.97639400215283	57.904033236038025	19.74528218004481	26.483527162884375	25.479250716532665	96.001635644316	60.87409254669758	20.132720317485056	21.693569640022886	30.90466132905338	86.66643008622512	49.41873071746032	19.16050410236216	27.766445408575464	37.11281415491216	100.93574696188803	61.95011839293574	22.339054041989357	26.331070958813015	36.55883958142794	89.57103667480348	54.85819909834137	20.222696011538517	33.000791380651705	39.58534616173116	101.99394120526387	61.40941211425501
24.809850237816548	29.17035222095351	38.45205339884856	101.10450750430147	67.40000840217654	20.176629415907026	29.004371331292514	38.77554257524274	98.99105481722	67.24457728225602	26.899585368353968	26.096391786133726	37.887016410306074	90.23632002994204	65.57226489336495	22.314338904461906	28.351524947677202	33.00121001164796	103.71137289199312	65.7554497378274	27.997158470598063	28.92889346487015	33.21828483326195	101.03261183904517	58.251582072503794	23.614324241359796	30.827993453691008	42.58270940667926	104.76123178071683	73.11425720490925	22.147978684237493	26.13240708183764	36.33540360115671	86.08737102835727	49.68842610472684	21.822698789430635	25.984571185205716	40.18726234935679	96.81758798653311	68.83991824640871	27.00828702494045	28.573873969163667	36.88376400345038	95.72109853751569	56.783360604020196	19.510522404429928	20.548157264541423	36.23509381650865	95.33460309143143	60.750073037212154	22.603937521264292	22.947273875362576	31.047770452934323	87.86212020082208	52.84282844676848	25.076058839110548	27.094206521176268	29.684372060105854	101.76847819448639	64.26353526667125	23.18653649501992	24.70777843277039	39.630754829193165	86.94612470081928	55.97054338778104	19.692696758355744	23.580242613838845	38.6462724039814	101.67706675010923	64.51927520117397
25.214019974991118	21.788305124417565	37.430760412269784	93.2449090524619	51.5615115559155	21.650057353133228	29.661468723854178	36.929105623291186	96.39607653238065	49.26876687931504	19.917229943724042	23.20440053640951	38.598448858765366	93.00544415482352	52.62052921501726	25.99667236549197	28.63113803011733	38.338858613434525	96.91989318041766	54.826087643281184	22.289464669607444	25.558555217951668	35.15859725924112	93.58561060838038	51.69715752288384	21.316224248462767	24.81197570889073	39.34260484559943	109.7889885528763	58.57159863782694	20.229978539111805	18.854285205086114	29.129962097294445	74.73355137093232	40.95284787065616	19.24880169263492	22.61468097800106	36.5875215989931	101.78493909742889	50.185134744806334	19.237412405217786	28.056537564511896	24.502179182056864	78.0373008874301	42.79154882865977	18.992855499571228	28.043470366024103	34.678492559230385	89.99786948452255	47.080696211930935	17.77827728197939	29.274567523795007	28.52718756169477	76.91253907124543	51.49107483044136	15.352762187654225	32.03528250282871	34.763662962743474	91.3685071628661	58.39027975511184	19.084538097937436	25.395881315933252	34.25671945957866	67.47924562149777	48.40461131967726	21.43220017715121	26.427282636261868	42.111546419483574	105.5186358581956	63.963493311248286
23.97836917920901	25.211832796256925	39.098672206330484	87.57148111330896	69.42238748918449	26.49211351243594	28.48498100079684	40.37667922433253	90.88813684348314	68.70366111622361	23.46766086692713	16.466997505743137	38.880197638542555	87.98650995974323	68.1010746469189	26.831430916663464	24.853136722321963	39.85839872225271	92.87128131922324	71.98401944021232	22.42168186206461	28.089882108832825	34.64817932948981	81.51030716556926	60.64860215448083	28.81758704726132	30.49441253541117	36.58665060736389	103.40051077689057	72.31946631495295	25.191642750211347	23.084217043690224	32.462880534930534	73.78055712232559	55.71131092820027	30.030888911343443	36.31287319441127	45.164273033778066	98.09163108252955	70.96529021323231	24.031054082677443	23.39065855769728	30.751437668993454	73.21975567380835	54.52551607838931	23.35873498564746	20.840366762596453	26.373209908934275	73.58855121008055	62.370177875659046	23.097974105208305	21.81935637564566	27.065349170062547	80.83986043352553	52.798464781726366	23.046832619373756	26.688683837704946	35.00476139207083	86.08675075656015	65.06408284821842	22.277714125065735	21.645688319614486	30.061930552503917	85.39760111906557	40.8407166944217	26.75140247730176	30.02120343329177	38.03990965096821	92.24027296146201	69.23859199487096
20.236829420280234	32.25818907575061	39.39757343379442	94.06711270429156	44.90704417841788	24.764043236258644	30.056226017393016	42.56742496230963	91.24050341864621	49.97939496191282	21.861585517146004	29.77399671931588	36.17518859197701	88.04077092924493	48.85958203565399	24.90475605902314	26.65006549645293	43.75294067424275	89.09368819129386	57.398211239890685	25.38065662715626	29.42098555983141	40.686225876359956	99.36540277114423	50.145621460106554	25.535702130862955	32.44426628662238	45.844256638182	95.7403394717305	63.550090334375525	20.359604660470104	27.515394060514165	36.053862346793586	84.88635114259087	44.8227642960557	24.712387240665485	27.18034953617017	44.07387075301226	86.15049629525508	59.54422658186208	26.471105486191554	29.391022043758724	34.873762432507235	84.07172186621895	41.77227824174845	24.224481094235735	18.429558582719057	24.94262032203592	84.50686870576449	50.46145092677394	25.98193338395782	23.22698819551868	31.579180839429675	80.9305746051382	50.06851645068317	20.99408874126882	23.435861375785105	38.263756263458376	90.0653488149599	56.68332843249982	24.376525154325435	28.238878186965323	35.8112964083313	78.78167166438898	41.90111014226634	24.631626795447154	27.762649176801805	39.37537585710274	88.70175653876349	68.17242281028503
25.37669261175946	32.498384039836104	39.06135583130662	85.29542654856522	60.025914913161145	23.742153327447387	34.55975825788231	40.573245563188976	92.02685428622456	62.16480604265573	25.613769774849825	31.738829836555944	34.77291717756077	85.1288541045187	60.15295594799437	27.784653502129128	35.460571325310944	41.95302523038351	99.07204667558784	68.6130234979278	30.06277658612968	34.689358133800276	39.76755072139606	89.77108697110202	64.89296227045513	27.919268568891702	32.98650434274754	42.6631718456718	103.48176248116809	69.4132101778574	21.149251741126864	28.563460434162646	31.153349162507496	65.02946981289647	57.58079876886969	20.401963031394985	31.47374687102756	37.001098058639684	104.75158507772893	70.52079185818528	25.44565775062265	20.056531964433933	38.118750598522325	82.58381176072754	56.77948138622704	23.197665060537894	30.360661332518593	35.456044841062315	88.51248943085542	50.27721871987643	22.063229282138245	25.878618345266865	38.45780831928637	86.30253816567931	40.99433534077987	23.47863056452441	24.185271384791907	46.12094477460641	100.60057947279049	62.16382359212183	29.75875673155439	34.45307182298652	36.06489265558848	73.87446640326166	52.93895219766523	25.173560357846725	27.651921540170243	33.194135954419686	96.79799303358433	68.95644190775064
24.270053849215188	25.854020036096937	38.80262406589706	95.90801215072258	63.27536160178092	26.095808562097254	31.122035594828862	43.23500976500176	104.77716522970711	63.79327843656119	22.08007083538605	30.73468626414263	35.35441186631493	90.07540134726177	56.887460897192	28.742991413733847	31.452399227590742	43.11423684814592	101.39317953957428	66.10964722300658	28.0230775384577	32.243496945254485	43.6325717731279	92.94481979795697	64.10844558797831	23.450129882627184	31.00064181309387	45.69706212814212	112.93971669476956	70.05652916131179	24.53884553641869	29.542460416554054	36.12677708209375	69.6573786209152	52.581574462251055	25.773376901192787	29.840822894596005	42.282276625609505	106.3862994074328	62.77548139112914	22.888001229876004	26.935759889439353	34.358710018379696	66.14577308822975	57.46020036225325	18.081540957506807	23.424740520747918	34.10379109970057	79.82263914103982	55.60695546444039	24.428051321273173	27.978902030158213	35.66864213649772	80.42110137888432	56.57887982905449	23.720621203475247	25.46359439679695	33.30289787008165	94.45436691057391	68.36317120028325	23.27607440560744	28.253110518582815	33.72197201733063	76.56963676768108	56.11824050563072	24.958876901177273	26.06480378536886	42.266479921655595	101.89571594142062	67.09726892538559
27.073146323467373	32.05970978430276	41.039296316495665	94.18465151301014	61.999108972283864	28.553200105469045	30.676713136630596	43.42101272103644	87.48891325004377	57.57778487767466	27.445453474458006	27.706640665730895	38.63045021011081	83.77584552942407	55.23721047273865	32.52895941009012	31.541814592413743	46.77911069036108	88.55960950908431	53.15158793311182	27.645847843085974	30.037441791285843	39.82407469854804	97.36302894945007	65.30708995806856	31.883258864701467	29.456096154819505	45.51406960890483	96.77401259185095	59.46253340274938	25.43059907908283	25.993265750665127	35.72016174606948	71.15790392351316	51.034598496462436	29.132225535053863	27.577514780074033	39.009377227479014	84.91807403759105	43.21948075071437	21.920559853287386	27.926540506566944	31.09327464703969	80.29641332158614	47.11164626503684	20.7482419827337	23.44623025142543	33.68884333578879	90.26631169440095	54.65370726707398	26.86122738596505	26.49242544824527	37.50458411936299	92.43561847726318	70.34725701397618	28.469973285457097	34.6365873641057	41.75335786356053	97.7310474559713	59.450465468084424	25.491458199491813	24.822175551655157	30.70924281256355	74.1147506854778	43.110859438550996	23.274024331328732	29.355787822702265	30.81607836200847	95.50265168077027	57.31963673831059
22.72467295683106	30.329340986615	34.8756708154265	100.82500470699038	63.995300029201815	21.10481163490206	24.584881965823232	36.32887965546734	92.22373234979743	62.06261018274106	22.598418567011922	23.77309664595725	31.19739249737626	96.38336584711293	60.20507542615069	18.51505525127342	27.228675591378238	38.17282081825921	94.02986221660858	60.73023834305464	22.404959237458304	30.785738986482436	39.41205439242646	93.63733890684739	68.6314726369359	32.85964798605681	37.136136310666075	45.704357682900024	97.20575514025889	72.10482850487358	19.88358229484893	25.63373429169178	27.891367541510284	79.84030908072594	58.51451012689897	21.883372264900466	27.83610819431608	39.44017532227645	95.22469267905568	67.44378028033367	21.965222144536728	27.075144446735443	39.13737439551316	84.11510358979751	53.09602171925141	22.621899742871125	22.742440854780074	36.56386320376251	83.84058123121184	62.30004255409387	23.963251263887756	24.819961066023943	29.178807614440785	77.6897530304307	48.22457230603347	24.643066426327714	25.010283938544223	37.65314589316486	95.22637619812863	57.84945890756162	16.181560503435392	22.903969349072195	32.74540757579247	82.93924499113142	49.05119838286352	24.873466933045325	26.09446412046215	38.92211944710198	102.40890792249954	64.10329007452958
21.003817197063604	24.816538773859396	34.304596080887094	97.22550652723814	62.95296134699368	19.79804560118778	27.597917424930362	34.485086234256734	99.46426967000193	59.39146610650825	21.42685502042656	26.369699609340106	31.207205399578314	88.4007795782064	55.315347128571695	23.817846259736633	23.336453970561234	40.59771620681702	94.87490157187041	53.759650432567284	27.357252781999836	30.38216793535899	35.0797580666015	98.9099839912364	54.25768964105451	32.723002489901965	26.725645551448203	40.7050355372422	99.98952496741519	58.69801935960948	19.386763313388474	29.153972060175043	28.882581201293657	75.25547668305562	50.561285280097174	19.359601674440594	27.63182897370587	35.34361767438326	96.86010653406514	55.144555588043254	24.545916850498052	30.753418714347227	36.671774963493554	67.8865641097954	48.49240223047923	20.31952041045164	27.328489155495262	38.44770829631297	85.180760218361	49.50175614695073	20.205086454166697	30.58459962483156	34.402596400635986	74.19624186386554	48.23398208529592	18.561994913227117	30.04845894986813	39.556773869977675	93.65080699634987	53.22942152249322	20.036102289681637	29.753460812971234	31.651190774813838	81.20320253228704	54.05978406251256	22.149887992141956	30.66425401830689	39.75758004096105	99.8686638942468	55.70001006366401
22.927035659731217	26.128255284847192	42.009509677963976	91.51746777070001	59.58951643284373	24.245986617937334	27.446499763427678	42.01105273457426	92.66883942760165	62.19333961287884	21.592123253635876	27.788883899885185	42.18234358122878	94.48650332739122	54.8980163380357	27.402440996908688	30.93742524609148	38.67081267633406	92.42192673024465	55.74452957578947	23.792462966546008	25.885865396817664	37.89748909442588	89.78052384495395	62.8604182626208	30.42478348578178	41.17659679783681	47.65583801694413	98.53866227631981	70.37197907522437	20.93437521481851	23.374052022567668	36.79555028660023	67.35776454095573	50.53265763350903	23.34292444279881	30.12731326621539	41.14246899809834	87.72033681235203	57.68075247408157	21.113125265625428	26.40980708307303	35.51589750150657	85.2956204072416	49.67638480759319	24.33597307948187	26.95671816182155	33.403426240920524	84.75692870169715	51.356106568259165	20.967854174084547	28.42540447128748	37.40930146059554	86.04636850896368	56.942487911695665	22.72770144634246	32.640174942424764	40.695185100855745	92.61020277459114	61.25117363068691	21.560798639634015	21.25513810042047	36.25771472149604	67.40928239649004	52.33334437339747	25.663817764675965	32.22347124735732	43.533352389420344	89.76641793766169	59.375599019209965
20.034478861550443	25.794844222961537	37.97251855617839	103.99559639768302	60.382330461724486	23.2690795699745	24.794154097217927	39.534779950440765	97.21298621074789	72.87238430777674	18.34452864852934	22.20564975452824	38.5327378800187	107.40969940566347	59.188478886850845	22.507092162484938	28.04029904216545	40.09794043694423	95.77876568592627	64.98587095754142	21.363675423522537	28.71499236086438	35.983740251260926	99.61455078242034	68.78138234380502	27.502453320211906	35.089872584138206	38.64031256514167	106.59134372213303	71.41226421751695	22.04613070155063	21.267795385632223	35.82819440923156	91.08406347806343	55.64898347681565	24.283266442197267	30.22362926108226	35.57414153680361	96.78853265047687	68.89699059891673	23.689403128522912	28.519566342238324	36.054321986143655	92.84504557079677	53.696426624472174	24.930838795676433	23.9235956917107	31.704210682546535	82.17733422266238	49.43186278696941	22.319387043990027	29.220975050167052	33.84108410226559	82.3184983693135	46.31618168384685	25.849931762144976	31.996746980350206	42.63936606681318	85.73074449421456	51.890705998650134	23.956278688864714	27.977961633191047	30.06387600295827	82.19632254497591	47.14946675868137	18.949250519797154	31.745657024637985	39.04004424836429	94.04377745546635	57.470897702755636
19.172707422305805	28.8775940876422	36.242452727224844	88.98881680837714	58.1253619148123	25.679004039096974	28.52184118556978	39.469696905499006	95.01369712662235	54.10649146575186	19.506671708849446	26.669284707016352	35.31119067625741	90.23291022087946	60.0103786532329	26.64353724347367	28.788760740176265	42.24390334618142	94.17306052455527	47.80624930614719	24.77511312351114	31.200248394690284	37.5094013619305	94.50356354550503	52.155236218456416	25.36087484164495	32.091750785971485	38.50261267837982	98.88448690485501	63.761657575671116	18.76001606312528	23.641269166174276	38.61151107153087	84.47743179291575	48.329602823982086	29.07988481105086	36.904339005539306	55.786649214630984	118.66596421271515	76.99882317623226	16.964356489613536	22.863672868038975	31.51182702820892	83.13344803108019	46.76831667180498	21.727943892759615	26.62216163818437	35.21145891770088	87.13965005227425	52.76980533540725	17.122297797445146	23.481971900524155	28.796451029039762	85.03367820079205	47.66426023247556	22.32999617985268	28.582514802548964	38.5915743065339	99.29661937580936	58.589555771962736	14.944211165054147	19.127799262497586	30.366156800761786	76.66456240959484	52.40812514988671	26.274503448807707	24.391002007868302	36.85419276325176	106.37098163185524	65.23350792871972
