AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.176573904077458	32.60504432050011	39.52202209285022	96.79715814191118	69.98118110015778	24.756600653904396	31.934165022833017	37.026947592173784	97.74012116531712	68.85892151316867	23.09232492086054	32.6553325435391	35.44737986403917	91.70149633587702	66.08730217701785	24.480666846316666	31.098052342106172	38.29380279710224	95.3154509210897	66.37648456528194	24.68730036518061	30.80255757485663	34.71157850936764	85.86425283809324	60.015197370666826	25.506432740134084	31.992524206107113	34.948086517620645	116.14021994605312	70.21019882241009	23.69071736476066	30.983571819436904	34.00727823579498	77.69277020687744	51.46809560142688	24.359070868074546	31.639132979549256	35.55080908271079	109.20297895761739	67.10597891335581	20.04811084277528	28.21199938305898	35.059245243732065	94.19313293379264	59.31545525070894	24.09711439000479	28.407835550307926	37.83096915539201	83.40306502824684	67.22190438095471	22.223576125778568	25.5844202448409	37.7539983949487	88.75619386043095	56.1747640368183	24.656132608168832	25.962218509871644	38.38791529222645	87.5177069633111	53.14298333673533	24.180551212787734	25.994097336463177	34.00265028929253	83.23655088720173	50.75112028618471	26.783702986899414	30.387484501584442	37.976883505623036	107.30042930256043	64.57894306133514
25.13211046979251	29.42519082529762	46.48749426717791	81.93577713722992	62.708185883028186	24.25825269836389	31.1911833709155	45.2304081337699	86.66341130916	57.52124456376591	24.373486224305832	31.94427690987491	43.39763523826261	88.25634877136547	67.01274615070199	24.081628166116836	32.221770531745825	46.96734448861693	93.41073165052921	62.888660973044495	26.150432957540286	29.932838358148288	46.076267394971794	91.76026118595655	60.98192072337736	24.972937917459923	30.198949942173357	48.58349970353311	98.55458357208013	68.52039735198991	24.286106329325143	28.319005288441524	40.16634791535642	72.28444033886923	55.029254723846634	26.06779777116076	30.654540505436806	44.427068369279475	94.78563258418755	60.02651381592731	27.63297993571245	34.28170607899168	35.75491901790399	89.21432229205683	61.404059666915956	25.447564029592414	34.708390514278136	36.464322423532174	103.48979473539919	63.18052086881238	25.34023873686689	34.80448387448865	39.45226197394504	90.67924649421683	50.259769134374864	25.721787381208152	34.751547986020476	42.43603567525639	90.20492150716363	51.811088343022746	22.625607889850443	22.24582208967402	34.598430692136816	83.358467509797	46.974735165653414	25.327097859720126	34.06367398024583	41.63893399492328	95.0415333174272	63.516222569008264
24.727979279158518	30.09540263979975	39.29289399345413	94.03304162576376	66.2955914955096	19.533174418443146	32.45062133463668	34.749016715070816	95.80093949430749	62.33931436448513	20.296150902350238	29.52175687896608	35.59949775554681	86.07991047870107	60.40203242274585	21.907883709465242	29.97852537462053	36.03601468835131	96.99876313660609	61.12100466035181	24.73276657673667	28.607922542868927	39.56382980316577	88.69432727122047	52.64697100397833	26.346846456741133	33.429977171112505	42.0839110482788	100.31394864588373	68.69022178961939	29.231324829492564	35.220333185080456	43.96125808356709	104.08473494612635	67.84059542382155	22.756089083251286	31.40437023545796	36.67159771900023	94.71375392889809	64.23270490934948	22.6229283558142	25.623075021956353	29.723672355639543	85.79230769928797	50.15646428130544	21.98623330515295	27.023551358704413	35.277419835175436	90.01434271021363	56.18662551896437	21.922893201488648	30.951106189100166	31.310067807974583	79.84662433121586	44.73737575103362	24.555095458109896	30.85936619788651	43.62217814144656	95.05242810157841	54.47310593127491	19.355970126997335	25.679246258953118	35.686912544733104	72.83600387080143	46.33223374449424	19.994691961896333	26.97929795495335	40.37491142498327	89.44455562385774	61.442371012562624
25.562574127900795	32.055321637344164	36.233190441772656	90.6224761982401	55.13271369537709	25.00690500216896	31.31999412062637	34.39928076269542	90.32521491367723	54.83279948959923	21.99130162812664	33.37330437227132	38.0819052397594	89.37854961458136	54.686510297011914	15.954928070201703	31.038981912595396	36.40013112235908	94.90588569258047	56.54439481967477	24.04650813527224	31.15382064814377	35.624784569296686	83.50438544930566	57.819767437470816	24.813639551563792	29.154081842240565	38.6436018050053	83.70153351992948	51.95618504414851	23.688930707583772	31.551069498590124	35.09579296619897	75.35223947306865	41.827328847165035	24.878929048093063	30.02050760958454	37.95609502883176	82.1300165912389	56.603568374948466	20.720866820260376	28.74089266021758	38.83400640443904	80.34231873954788	45.86023330575413	24.37200415961013	25.832457055321825	39.7577770799659	92.56191978435552	55.061425331482326	24.845322316236526	22.67355862041407	35.247116268394464	81.41678879707233	49.73571328094965	25.29625417588713	18.167856485391823	32.68288544662203	85.88115150818605	50.55212683629492	23.3396169723433	26.433063012272918	35.632956531257356	73.43528122441768	46.29835851549065	23.668442544878676	28.497412029318507	36.073099766528074	80.10899577079738	56.374607481950854
28.169562731684533	29.01664029049053	42.28317326463219	97.76229295420121	61.27187913375452	27.032011178875834	29.455911463789473	39.20074899895722	96.35222943932867	61.094082862200395	25.83194221087007	31.928327472707053	38.9130176759164	95.55441418836706	57.573942367706366	26.569532885538564	32.719335038358615	37.69392968769897	95.92760546535898	60.730637470331146	27.71042709761265	31.195488070207567	40.19935642603939	86.45997726420258	59.11544344919706	28.371926257387468	29.310899976998627	43.480038134528876	94.22151295982066	66.26009792450354	27.75041390431184	31.382474557519014	37.88757594737389	82.83258357111853	51.82045857645393	27.699961368821278	28.896003200920784	40.29785601746643	85.92283546589276	63.223329305945676	27.518763544829774	31.590927501369066	31.908835938981326	82.11542078592458	56.275935001611835	26.125150334200875	28.76786782285887	38.75142387788231	94.87807438747033	62.06343652738686	26.43014211864029	25.814588023867824	38.217605895302455	67.65602324075256	53.701979781494465	24.80518233101491	33.231308156932386	47.735508339387195	96.62023469787678	56.97841036461786	29.16105593651715	26.84698365889806	35.72081101858733	73.05368480513279	47.988347031840796	28.121352812291384	27.786329513109486	42.752658047175444	96.46941863582404	68.62730824814658
25.783509487663608	27.568097529090362	34.21678068026226	83.47786344798106	66.05981383679054	21.38397824040055	23.991471217028586	40.513263363259426	90.24237733017743	67.21912698937842	21.635401383016802	20.43233978402849	31.373610424687257	89.51422540097039	60.62294468428989	23.458868543527153	25.799948334084032	36.63402439320926	100.0620663170904	61.41434731197499	21.11510257033762	29.638026019818923	41.13177001977813	78.37295593636578	69.54818585559431	28.63137030482615	31.275725448814505	40.91421749492372	105.21383581384252	69.41245036225533	17.852102597513365	26.98144423266715	32.69657108822652	58.84640044674196	59.43794533920202	26.918624448990407	29.53734361086624	37.64745929287953	102.152558528102	66.89185542839131	23.59444932510967	22.75942081457132	32.54662965510995	84.1647902353865	49.53857700366773	26.902889470322485	28.778656438417446	29.582471601821	92.88641837045485	55.06467944103528	25.581438287677543	24.578796126273232	30.607134793468198	81.85837517183589	52.12763987883413	26.180597224215646	25.31830165291329	31.515654875583152	84.37314598226831	52.25575864897427	19.662506598603354	22.67827419972942	30.376158794824946	78.99939978374806	54.64123161283798	28.172003716501795	28.15778823475307	34.108842713332145	99.50240003345765	69.16627601763734
25.48684619388876	25.306500464457706	40.79790889220598	95.39869135228257	61.47804053531019	22.440263453465732	26.867062193816942	39.06533658097505	92.47711354413062	58.83071852763568	23.264226947091714	27.714514585139007	37.82986116570429	95.91357417600433	62.08624020103946	22.759588006392278	27.297598423106688	40.974981930775726	95.34998523160175	59.183898031057794	25.820190485521884	27.90188921600513	39.04718586063305	95.6845376936325	52.65472456902805	24.433227499923596	28.42381176131891	37.26969436796795	90.36635709048564	51.73021757252313	22.88570056350752	27.002822855521394	28.92302451115571	81.47807890460828	37.22816010941683	23.808128027276496	25.68061416256522	39.10720751067989	91.23579729335896	49.839708466170144	23.070264726667933	18.939435259744773	29.515405944582245	81.32830819512061	46.58667130710564	23.828175835712685	22.35201500669404	31.968390304456484	88.80092961550687	48.97300868565074	21.937647793086835	26.04428116821131	31.736779840691426	65.04985870746657	50.885243290333015	23.69619247636265	24.234848593973766	32.563685018711915	80.13363381090346	46.24781565572596	24.943022023597	27.50110026710927	32.11993990046672	70.1404302444003	47.92198980940259	24.232997394334255	25.801242160612183	38.85708627649454	98.63583640790438	54.8794720630094
22.173146086505632	24.953347061879967	37.7938710580389	95.49067871304524	50.801736444494715	20.37955856249367	28.590175089569293	39.0613345689833	84.11945301367636	62.77008631310795	20.548237856079588	22.945596749806484	34.10282801878675	90.03840942477544	54.97856523534995	22.454794223255544	24.429593880213815	41.07701337778873	85.18359097508537	62.57454547563669	25.457343455010175	24.171904445243353	36.439478358620576	83.81335987693004	55.23671299970665	25.265337568054576	29.609399711542864	38.051600271050965	92.92316738874617	64.93109167925589	21.98511185060204	26.554225905852533	33.13793444914193	78.00513115328627	43.42320722109565	24.343688992709694	27.0811365357524	39.04270656338485	84.87695877341415	61.4953769999914	26.39500131501888	27.196546611832854	40.60102099266463	89.84791601337248	59.87015962447828	20.251676786525252	20.807177526142322	31.867597992354945	73.37595171415605	52.664147726949274	18.382723132185152	24.846711906536697	27.26629906491413	82.48583805304817	53.63687865685959	18.419552433207013	18.640728508552755	28.51120244899486	71.275862287002	54.307043021525644	20.77999884515785	26.040659566344253	33.10749130525416	89.89556778116521	57.53142846719897	22.126009175278128	28.448915564734676	35.43893460909556	100.40653925507425	67.67514702407401
24.867614955204843	27.133596648821168	40.28243769516359	94.87810164251317	53.7287742436231	22.939755702348528	24.748536731713177	36.270063000482374	88.38405525404964	57.885292711526674	20.888679020468235	26.395264408532142	32.507109418206916	86.63948574002484	52.979667280317194	18.14716548405927	24.778638614236304	37.75687329541974	85.66586648034708	52.14919718563353	25.62616318014237	26.983971831414355	36.76299819047855	104.17965239573357	55.632743420721525	23.434508296762623	29.015594617085238	45.407547534661944	99.13412936271529	67.42722292260085	23.260959156720613	26.130864783129237	30.28675983787446	86.27903401585404	48.269981620702204	21.484201251557288	28.229225037262225	42.93761181475511	93.13100893726562	56.976508080278435	17.490492008421064	28.838302376299946	30.106098430831963	84.30745052169777	55.00271775813956	20.509353837951995	31.03000197998242	34.51254637183251	90.09569392865522	56.05573427139385	22.273784408464557	25.65150467583964	27.304693294818225	82.07776484747218	47.36412044022479	22.73104045220756	27.12520407269868	37.84799255889262	84.90807086196268	50.683721003588374	24.660380143457584	25.37858858123637	33.9496823170216	79.47476605620658	45.43746038081805	18.848721114015227	30.391874330691444	44.17769238091699	82.67101559294083	58.702645895056826
24.061516760574875	30.15202946843998	39.01057614193846	87.46805897952171	61.4909091968731	24.26647105613152	28.525319733493394	37.457999104948016	90.98839812023304	58.81259563521573	24.97396513029827	25.76615498946354	31.626985698565104	83.28731851350359	52.65476132696744	25.2315019091276	28.809910575670024	38.04030311902115	91.9566977899098	50.039177071533175	25.141874852165575	27.099804088790275	35.054072056555576	81.01957337815917	54.719789915952404	26.604693913232996	30.35771954782726	40.33392392881516	91.35597584329072	58.719428485229756	20.77369458607741	25.503875807022247	26.232260423319165	78.52232998394953	43.52565383078441	23.97950996905812	27.94790170493171	37.41954360009233	96.58134493533353	57.0833537532501	18.67409523043584	29.68918450791491	36.45394071046508	83.26091984124197	57.38468279311509	23.976804728442687	31.552164347764876	37.64037827928888	80.91299107826134	60.398128206984026	19.020260839322052	26.163031988193516	34.19290116094582	71.71905441567642	49.62179455807643	23.455640799929515	24.398022321989153	32.55842345885252	71.48111328947745	50.401381229912396	20.761638251421573	25.248490630453055	34.359740663390525	71.35709749880077	40.33770275101141	24.721646710152566	27.63319022200959	38.23906640643971	89.5138225471566	57.30588136851742
24.195565686734692	32.32401082441674	38.873939245355956	102.32050750282588	57.139524867480276	23.14001705599189	32.72870774156261	38.569126801479165	96.1442431225568	60.25366274158314	19.49920608379474	32.07903013914906	35.78027066289232	97.87961034184083	61.336223721467796	23.268926730511726	29.405863317385	36.386154633836085	95.43792656192667	62.1406947676314	22.28635784096807	29.20865495242179	32.87097844520892	92.59332291969747	44.18719365342557	22.461164108367793	31.609682891582818	38.438386875226705	101.01791555699167	65.45975443454597	24.67258437015404	29.938474543165256	30.683571127854147	79.10945482137433	43.28982146330997	20.37950365910584	31.106910576265694	36.587950542739335	89.8275927780785	62.757968227720404	24.886046951949638	25.01168086288863	32.89603700947015	90.5055600526554	55.71323775746666	29.994270362610234	34.79694675972039	46.055931760690385	107.96303425123784	60.58413170993307	23.82948569759096	22.50305324920396	33.70801415089397	84.05221789910085	48.550342284749725	20.064748732848773	26.37232025130022	35.711224913674045	84.79786209899396	54.298173862772	25.153835546730186	26.72294270260218	27.950968464864857	77.86138247024049	40.891628573691754	22.93306185539424	29.314182381956435	37.4912409745971	91.75453543536358	60.17772573164927
22.74545086873824	38.22662146601164	50.00405704361975	128.95597658942873	88.16464660291018	23.325646366069915	26.354392196826495	36.78098676609684	91.85536391767177	59.98703134020755	23.318529506719845	27.571844863369506	36.27775583270079	87.69508316603375	60.87927225567198	18.273413669256446	25.520316297530336	39.13092099282859	91.64332813385326	58.24885295492564	21.464054877185916	28.160940458253236	34.951260469942085	89.51232355078893	47.82257323557389	23.804571787152064	29.859762923012212	36.72295407165481	101.47645883418448	53.32823439641709	18.06023661688265	25.26371590638051	33.69234021491866	84.23284307681163	37.74951453424871	23.963606637461005	27.019513091149644	31.341475318577135	97.81173520756079	51.21376032405579	24.63012968505312	25.2283041239176	38.74902110729884	90.21219213859072	50.49286619649471	23.05214626491046	31.40646139886571	32.8750018536762	98.69389214378269	57.63501577487651	22.28512309786276	23.658904985891475	35.60907929279982	77.91280506627363	55.02095425959667	20.925066098556098	26.698423012929553	28.73391224263768	76.81655406507026	53.371458548625014	29.56998316851195	33.30057718781063	29.892164973912756	83.58236339575733	47.780275004735465	24.94683356821571	27.518648825000813	32.94269379435983	95.990128721641	63.64887431206364
22.339816758932095	31.17664541935575	37.70788948962004	92.57644711071299	62.18853816832431	21.000914552574553	25.437710100551833	41.48749838554586	85.0536681344309	64.53877062896481	14.981701330904135	23.398264950397987	43.151523741809605	81.54770332058101	61.72274834347852	19.890594278498405	25.340026866867635	42.14723794403629	89.99401143271919	61.797210888100764	21.949355779348192	29.439844522509787	39.199051021182534	89.47860677499366	58.28536037321094	21.208646017983018	28.02259096442332	45.47564491632244	99.96299099645782	67.81398439632032	22.984610902463018	23.938509369803015	40.371225237755006	76.18204261104397	42.77228356052076	17.286907509164095	22.71570571284857	41.843155912143324	91.80171456212229	61.420031537599435	19.7470785371668	23.922241426630894	35.67282709651823	79.59272758197045	58.32499295714873	26.237869161700644	31.750035342506212	40.0750306266188	82.14348761650787	54.31254513514276	18.308905179375486	25.832993029882573	35.68528549937027	75.42875111430823	55.76658962981197	21.47378097333752	21.93745210152986	33.95032354248435	80.07141567422202	43.73581641468356	21.613211493248652	26.308721132722958	36.517929304188584	73.57272174180699	45.10892835866633	19.621785593896863	29.565125743724426	42.10463162494533	92.67998822020141	62.20165735415594
25.173232504136458	28.422840072357758	39.790537606700376	87.23870024477164	62.730226236663114	19.091918758743837	25.998908413638965	35.71970228024192	89.12140534750442	53.81439147993907	19.98354057713898	22.5098147218629	36.417885766161056	88.5184917406183	56.65376663617263	18.984140099664636	23.985905982369772	39.49867737242171	91.88174631064706	57.64848134932342	24.06446858192018	22.256555887538944	39.051035692667284	70.97687329552612	47.34113262858533	22.277048252956234	28.261437930932246	42.20637147007925	95.56980684375135	53.93424434938759	22.598922237893486	20.794467537440262	33.2872362420116	59.76192706765379	40.48162406711112	19.75897955273938	24.971807054427693	40.43580839570514	92.5283636968289	47.90273560784723	25.324536294888034	28.708807799503923	30.485800062780346	83.09924628039738	53.536963908590266	21.328602437864188	30.577275988358316	40.38739416663524	96.96626994589373	63.592762343315265	20.662038693441236	28.78299496705535	36.3504215163035	73.49379057546982	50.98476054739236	22.083176660706364	28.46115432610102	37.226510662047396	75.4554330383246	49.26871454738423	20.929762395684687	27.578057624522167	34.603829635371646	67.28771857029312	42.095447614483646	20.44314510407185	28.815200283775454	45.48886791096144	90.7486209041914	50.46453088413403
27.309278880372418	30.551053723876166	42.52286710945448	98.0406505956834	60.48418337080397	26.223536176389818	27.974215542512216	40.624057876050955	84.30206637039096	63.0946766640562	23.74646578904833	28.04643222585885	39.990928063889065	86.95232604040729	58.95127923317308	26.19354796455861	27.818199137684626	39.275337052671716	80.90836616159876	60.24047972673881	21.844457891408176	31.285957296359257	27.612408781084785	88.98897904711615	55.47826739470492	28.552569701694953	29.106308028607472	40.462351112825246	91.10209276269057	63.03352237426848	21.194075140840944	29.62054353174967	28.227529433785566	74.98311520766457	48.91732941036837	25.18082135221007	27.211021606464772	39.00531468323389	79.30549618705918	59.731530702961315	23.840033164471233	19.995089410981326	36.85710576153029	69.59037655918418	56.61351852323947	25.256850939266453	27.453784052196866	36.87377927716931	77.11687297435695	61.838546582792205	26.077919897722488	20.24929821200618	30.904441996219944	73.23283885745742	49.30675368125631	24.618387252397323	29.347996934241934	41.47930606591265	98.47046848619655	54.22894398457523	23.56343749809352	27.317234538809394	29.569540780239237	83.47072586510181	55.19200510155718	25.830387798894442	23.730579030889565	37.52581811886314	86.58690977263801	53.402697809648565
31.369367738461293	26.960378759570226	39.863549978314275	94.46136618784912	60.337345490627825	31.102141874119546	29.55170707362131	35.88948806499213	93.18404683864843	52.01229875642064	29.61161461363043	29.01504297980924	36.59000128541824	89.20046318812723	54.52035337162767	30.674218525286015	30.758093592798105	36.07900582122278	95.35909221563193	50.54003032217088	29.99196842690703	34.5612481496738	32.676452049611406	91.83519737070854	51.904403688005424	32.85740853334145	34.37252923542749	39.04151432301839	106.70881712107399	53.96968165945788	28.80987697468218	32.316078711214026	33.52979103367954	73.68701994496257	43.97769953017552	31.143881492954492	32.948337996849986	42.72474303879809	94.48180544950178	53.37654836518834	28.267818534181515	30.751170386076417	40.25584971696013	82.5658637043929	56.03063475170861	28.80132413246072	32.13139460681886	40.844450368027324	86.13847731075651	60.72132574420215	29.908894271430142	28.93553139809396	40.14981521891056	80.90891627102094	50.08510771310503	34.594897165880546	35.14312386060233	47.87332402024932	108.10937187643054	56.69292370628482	29.996789456180203	33.15386706421613	37.891923430144956	86.30554994557042	47.65423887351632	30.338827013832177	32.78143734849765	43.84466532296336	100.34134321386654	54.29176997090839
23.29084528645194	31.603160186945622	37.331120637573925	102.77486843197602	65.95898663108554	25.551503248007148	26.927056485065542	39.50918373696929	102.87202461839802	63.300161846903364	21.837407897369793	29.486734800837773	36.49362390451151	98.66897308116357	62.057074515945324	22.569679285250654	30.413925069212596	39.9700180942579	102.99579182120831	58.54771309661394	27.891962188039738	29.122120999139685	38.895743123265525	94.60330840547803	63.44970418956932	21.08202952545455	31.539527864633556	44.544290806662296	105.81635698144451	64.62075224669442	21.84017763333167	27.984170787116522	30.014695775870408	85.88533826695048	49.627341726533274	23.705712454939196	32.76204897686643	42.43768308676004	97.63783059105674	57.166962605488024	26.804033778391133	31.795732075355943	44.555276960054066	88.60721890994468	60.214082074011074	24.871143246378196	29.885149934749627	43.63295463291788	90.88720319007014	62.72692969860552	21.8501060350577	27.105547392222046	41.36488236797105	78.47875138523212	59.034783051104384	24.032843366695964	27.614111282539326	38.70164891539595	81.60185116576314	56.843485086779324	25.42832293579511	32.82977814499995	34.1354864610711	88.70045511222759	53.02084198536812	24.906554327846067	29.07706083932337	43.76697611433508	99.97394000002834	57.30144568351794
21.39964665296572	32.93953748041555	41.621480386508544	95.13792548799415	64.194553338963	20.875030562108478	30.921833565039805	40.20069729555991	98.4002424070913	63.899763049221285	22.387380679451645	29.424736078097524	38.73263035289262	90.60860508608326	59.836617062629465	24.640468783755225	30.802577853042763	44.2918829273039	102.63623358509017	64.90134160145685	23.833751012621892	30.89712631094099	35.74186559835236	78.23125708070333	61.55126008323881	24.364002135792617	34.58011902724112	48.01720326571933	109.57671628431282	67.28252650543101	22.838450317249983	26.838368603174217	35.101750840942	78.57475509686894	57.10741874643058	20.33983985555585	29.763190348963743	43.7878320612763	101.89084375524271	68.29969175921737	23.2674294894813	28.584166839087793	37.53810636055544	71.16408206791458	54.29662933133297	22.457361777409126	28.885279303929686	36.466962454901875	98.49500283416444	57.48885271819577	25.871054069364398	27.96458062446568	37.51718150597062	79.31997770528315	62.98893709548059	22.726454853734246	25.8948718024198	35.02013151834994	91.19295814245696	56.90209138203431	23.60358971678913	21.355107067581724	34.93831429510357	60.91916525268404	55.458916910703806	21.398922180925567	29.171397627931114	41.69046530111457	100.32986944089494	67.94597952303596
22.635552180849544	28.188711311547188	37.17041793943167	98.44225546372004	52.03971498697892	23.406125010702862	27.02098522307885	36.70744344849761	102.19467267714644	56.37556952592914	24.529864936340214	21.334607719129778	34.63179118501113	99.8674948891952	47.81500383794817	24.43875267380656	27.147027654183564	40.00990958078718	88.75180286390044	51.631109347796674	22.70846197543553	28.171365394557075	35.76256195669435	82.20327491111927	44.766790563140034	25.437283043960598	27.736997352060826	40.300217601277325	104.56680100492639	60.281500756140304	24.839764658113733	22.58847549138688	27.99176115632473	78.75800992910112	39.918413961213915	26.54261913189808	30.01662160214545	44.64670907503541	99.05504062230679	52.805630683812716	24.968456471090086	26.470588516472176	31.223015486518566	80.25283387906852	56.95768575264825	23.8094197082303	27.48965368666419	36.47362106539213	87.97895183381358	56.57930117460766	23.633260836843743	26.965039822159316	35.21966991680441	72.94293911620967	46.830271808714	23.047401045272657	26.09086933428705	28.26380723576258	66.53227669307991	52.09662540222281	23.6477119312046	23.25849474940069	33.894324567420895	73.47661028669967	38.345300918500115	24.085501458929397	26.046735319461504	36.73354815323084	84.96783736394869	55.974151672260255
22.550148519006232	33.1861793425347	36.164939083433865	102.02562810494601	57.30265414274023	21.884662273166708	29.01551107898735	36.09374640954276	96.28367653189098	58.198986146243705	18.82255872449264	29.06053928798144	34.88479372654788	94.30534097398488	59.475696059139096	21.869551166687607	26.874616233396775	34.04704288295448	96.57080872485705	60.02432923763034	22.135478912295234	27.327327733406364	29.95998461724551	89.53876509851342	56.843126914689265	20.722252274487218	32.40397758821253	40.884546778643525	106.31924039998691	70.02549615173582	20.121513778331632	25.132463575898953	26.99234097128791	82.04373210730581	53.43937955556642	23.342189689764403	31.303297777470345	36.09942440768354	99.71175173027484	67.8400997124625	23.973592783827893	29.13959323223602	38.38372110111155	85.49005896707806	54.19769814824842	16.252055848648006	23.765157702772264	35.799119526693694	86.24939137886642	67.21186030719059	23.722772387055194	19.79999332534704	29.354287552246774	68.1243390018622	54.4247499665215	17.110185516166872	27.42603705906479	35.369524423456944	77.53482162885622	54.17209644227134	23.449610765624342	28.006244588733153	32.09093815559273	69.87894087284585	45.34202930114275	20.696596741436068	29.195975305073482	39.89466078620101	96.3849269724414	69.77106666190673
19.058847919880357	22.84975152448302	43.00990480868263	100.13978797243708	63.5930023354029	22.398746971789336	24.622737767991694	36.36639594844337	97.03156709329701	67.04655213442568	19.526700602162265	24.30180164024477	36.89755476557586	78.9464286399293	62.485576691939805	24.50332279682273	24.42822484060157	37.033333040894945	85.95526375944324	60.755293233248324	25.14990018880229	24.33575209998689	37.62031169763079	95.89647397530824	52.55527498436363	23.465470460149753	26.772650721868576	38.20863364457149	106.29612129527897	68.37715114667652	22.39993980596682	23.242832418586097	34.58984241625226	80.45480050649647	48.25978498251714	24.351997453361577	27.07625663530697	35.811057486775994	96.51450480299752	65.08491599499708	26.398020691398386	23.055004553607994	32.76737295236856	87.2437224258904	55.2205593421792	25.889759463438224	21.801230317800226	34.466216255615876	87.62668444560865	62.20011972582403	24.51844212334954	21.658002113463734	32.689573068333075	80.10439183472215	44.92442265043745	26.115674636231255	22.260532662489585	29.44165455715777	79.95290228068596	49.8581931408804	27.13742205599088	29.66020391810273	42.32834891473788	102.42824250369029	66.33859185520298	25.84588247275721	24.12843106926138	37.014092414292165	96.13321145802047	65.50164005991087
28.656530138235013	27.200475758496736	40.877814734584305	100.87895667156096	60.37748406506987	27.77132438679089	28.243589230435028	33.946428681291316	98.92029134099249	51.82601518621205	27.777298806502927	25.031683744421112	38.1223158898612	86.78297255991926	61.57049974175647	27.91814411132217	27.843526488014675	35.05433004146775	92.29353184132341	53.037920832825264	27.79810797258306	25.583698415005394	36.80893301797816	92.321825170587	60.07486818286669	30.13404569652788	35.49610124978412	38.859889891593255	112.97737258327524	63.77156583882619	26.85690990207204	25.462331819781767	33.693203472199244	83.65142374364805	48.5227964650706	27.040352464154424	31.80476240349738	37.308839835866266	106.32775233183472	59.91310265312759	27.48838919267109	28.083901208521983	39.66283072952289	78.41935646655624	57.8421121522155	26.514795931562084	28.870556442336998	42.770741683192654	78.91185181051402	61.26392762087379	26.438178446965477	27.927519924547912	34.772462398241764	68.2021280622592	48.17116214256746	27.75141313526227	29.839213732822866	37.35037983655849	80.85825751503165	57.99722910936794	28.59322935069046	27.04474535851922	39.837099690438365	80.032646710396	56.10273634679359	28.767721569158937	32.42463243217647	29.12017407561413	100.84676568664356	63.75310394955818
22.867635072264015	30.78772131402994	45.11031237692181	100.0548484426621	67.4461555946689	17.407061554032396	27.178563123635517	38.56878275862978	92.51312718377822	67.69555649776085	21.129764066201833	27.068488269542154	37.64813747643319	84.26113972827706	65.9039183393037	20.050244110347048	28.235878362443373	40.95199202361867	86.09226311664797	68.76781482569258	26.99834745620737	31.637281521097737	41.118359925323716	99.70929825091586	59.419544735466694	28.92346028166454	30.222424180548664	47.489485507921316	113.6383161875735	69.07606220725238	25.228811019617154	28.653307290117638	33.758309537602614	76.78346879322918	55.067310567915065	19.407603615630258	29.38462579994102	39.36960386432211	98.08025867090443	65.30402187551286	22.427417216166607	27.604349190117052	34.45588615314227	92.01664269763997	49.561734750150826	22.722489445802744	26.73626969091343	33.178109458359245	89.24336497945689	63.72164943357546	23.399795816506114	26.697110521941763	37.205626779412334	86.37502744103769	51.156419512748016	23.335996260109713	27.849173349903204	33.912121793231385	83.39275574116405	55.68633235915222	23.45417556984065	24.0531991783492	28.6599145976764	85.82207226486733	38.53090187239883	22.874008654263598	30.137956405277734	36.40296268298232	93.17679042857606	64.72153799478514
28.60019596412038	38.425647384997376	41.14389696308522	99.18421623010995	66.64803498067482	27.092974865871142	37.55078092337331	38.39701854360271	90.94463045434347	64.41162576629186	26.854746848715713	35.340080408619336	37.73738329509979	87.395949342643	63.492831337549475	25.17890873947931	30.4980883342619	33.75910655142568	90.29969595378101	59.78651272803142	32.04694147653475	41.395661425681396	50.25042021288874	99.08581149857503	70.35160443064484	30.815690519773533	40.20557315179098	50.914289234810916	105.9058193118192	65.36753446596582	24.5938687072683	36.05110812515254	30.794397507959033	84.19001732030112	51.67334319508941	27.033355163671356	36.749151346237866	41.548334261972975	97.24204867035127	56.87841775093587	29.03383399703194	39.95573485889596	40.128476668665655	92.74259058084378	49.17949382779946	28.462275505771323	34.103574021793264	41.832125796803744	105.692080407231	63.8798677487284	22.91154299011585	25.781746925373067	33.898742226728714	72.84903707107868	50.034588783156714	24.49566543762743	28.011296998738356	36.72868123208618	92.7310522051619	59.14211564101388	24.181900148244424	26.40278756337777	34.27154927788779	97.43453372044861	56.69985459186458	26.647898064077953	31.796475451133908	37.33146490603921	97.68881651189373	67.98210692861566
