AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
29.691603009217317	33.12431316439216	48.387726845286956	104.83206611096345	55.271147073392186	29.55790753319239	30.619209995803587	47.347602753193286	105.39553568156857	57.79983062827509	29.16680638988087	32.69845100487282	44.76216804000556	99.78826014331817	53.52995060312133	29.829074840124004	32.87794008428326	47.65105495174186	99.9387803164386	61.00942387298368	28.02147831817576	35.116369103066425	48.65314609654739	102.78110080170143	66.53448804976543	29.59600887919519	33.93413655228191	51.1785645828962	123.34912470636219	69.81776850058654	29.63589255562153	30.844846185285867	45.36437490636946	94.67629709594586	57.59985900009457	29.352037972473127	35.14305956453292	50.33455848101713	110.03190004137355	61.68490457186797	30.044891975761274	30.48957799970806	44.53556620976748	93.33912032521503	58.588950131947605	30.680680195577654	28.833193408652072	42.871282476526	96.16225389610801	64.82080172353466	28.187667688535168	29.196100347951894	42.69818852692537	90.11432898366634	48.90491798478452	44.46576917458589	49.32241820117653	59.03612924397018	149.8230946162841	94.42986178996615	27.814778411316667	31.76496201816559	45.6542676019576	96.63461561213352	63.30347473078405	28.266398050760635	32.668346374956364	41.95896846494393	105.3096962285734	66.21919284295309
23.86821349062661	29.88884284921147	47.299388374361314	89.90967876505091	50.13578735985405	29.145583308525584	30.49034188978247	49.167030841812384	93.77586616617765	54.34318571650943	22.963797523634845	30.099748928616037	44.50462951289631	93.2843549458916	41.69598834172868	25.67825919294476	29.788590512918077	47.57824771894521	92.36089181272322	51.45419307926346	27.62008733568638	34.63662840996129	47.38964540627494	90.3173817039872	55.86127560838801	22.5034151853491	39.419626052038396	47.31845996604852	107.00334863039097	67.79700211436102	27.912268418264357	28.16530931558927	42.687030681867704	84.58767452417707	47.18254830343501	27.283854862967114	34.90426824908634	41.72036589602005	105.00081940304565	60.50289219346893	25.788897305430662	29.60170093253574	42.30531167126694	86.56308178960973	54.13560827113853	28.505925123278153	33.57411898231174	45.77311469803111	96.69856256442213	69.43235331062297	27.79475256934532	32.36995525511218	40.8143803033062	84.18139292286774	52.753887649789334	38.3019284323406	42.28933439546482	50.30341784260693	126.44935520157524	74.23971678434307	26.635375702279966	31.812920819820896	45.39541965911281	85.01692729854676	53.72164253385996	27.608555419197952	27.9150200889456	42.25343923286201	97.27195335130561	65.58171720921088
20.755505145710774	31.57158120445426	37.40076719375783	90.82930842013425	63.99787787013203	25.150068525847935	33.59009361449136	37.96146366885372	84.88640670593762	61.45662223775795	22.16706184247527	32.1107022432836	39.73575234983687	89.98540522156829	60.45229438280011	23.03424216016368	33.86652297946371	42.419373726431864	89.15459389393088	62.23567835501203	24.310741431563127	30.642384313320214	34.94466317658626	95.3824389785477	57.873048356538646	19.917324450453197	32.69078682515837	39.773738841069566	89.34418002814179	56.01530978445166	30.01682992634497	32.589296381794036	51.15692003186584	132.4299749533663	77.02939719799691	20.29660795206594	31.572711883069545	43.40772232430659	88.40040340564393	61.61454200312275	25.611001915970604	33.3209455450567	41.49913907181204	93.01353284966845	40.55569394572023	27.340894866849773	34.431556984870355	42.00222145388935	92.7784478689764	55.36892878562361	26.354266987248963	32.205930984736554	38.969701670767115	85.9294642065015	49.881441772490795	31.605297978678824	38.26761923902076	42.83273787824447	104.04342098727187	63.763801933440064	22.721467662246564	30.450156293991533	39.65272111689383	84.5698621079041	59.902938506452024	25.58838989780764	34.252957211297	44.50930406796379	77.03136867667955	60.72866544977022
27.329717969040644	30.66944355797323	36.50635692008075	96.05046124568926	66.42453519345617	28.46390805689376	27.216690819948653	38.959920562329145	92.90167051808123	69.18915382261166	26.751911974679565	29.737295298193708	35.022856990747705	82.68981854626999	62.48001272097641	27.631189370083533	30.529165280425246	37.48910654753308	76.56882737686209	65.48425796299486	25.624686320114904	30.907267987913055	40.854755810396874	91.98812412046696	62.99894546513758	26.881929160536806	32.01543686050141	36.80475922087436	95.41705416967078	66.1921759785966	24.787687582532925	30.20407111897084	36.9878246844171	77.5581191645782	53.67994770191604	27.8688522092543	33.01810674048455	45.307446256684955	96.34885169076088	69.20163989471128	27.38331432178493	30.324095934665138	35.25809550575901	87.05030573043194	54.79403374124787	25.631686505939342	31.10507294022478	42.39821089943339	98.32818007496125	66.6830132002738	24.760878950481626	26.111024365787156	37.724032786806546	80.47324614786712	45.015820369703675	36.18061825406062	40.77324369172865	51.797981303163674	121.23350868975061	72.28459556594132	25.6678952299583	28.608070821543684	38.801367674476325	88.5605301403173	52.900990467538435	23.414645871869492	28.807168127580677	37.09331569852919	91.30272386723662	69.18964713859144
25.499070447376134	30.44929214615908	37.064207307080395	95.77290100803884	64.46759388646139	24.24831517145866	29.915203918914084	37.36407050303476	101.36798163847783	68.9453824382521	22.774012343256196	27.77673682645547	36.661889897194165	89.19197216855048	59.998337257864506	22.989390126669583	28.432864531912283	38.27523461196248	98.2684223844473	67.04685080962861	23.92029456916738	31.983423006490455	41.96190731199849	97.83634131033149	63.72512738845156	25.895685286319743	26.769222747187314	37.11609505450621	100.60983897553405	72.32410367376339	22.54484025304897	26.769589954363163	34.82593810672786	81.89645655487101	56.65000160512156	29.475417538543972	29.08322987408245	43.49201965697805	101.31252047476075	68.92279627739107	25.308402248856382	32.044993744135375	36.581848048312864	92.99810531488484	59.8901272922633	24.481487375819476	25.326535251609588	33.65521224977605	107.88857934415078	67.72896096401658	24.186854100945077	24.05918491422993	35.04475604618746	79.58089968659219	57.21883835562221	32.495940269010944	38.06750727668812	45.48123076515182	125.10142330112895	72.63852259676919	24.558822724007094	26.580992843232654	40.79175629320888	90.36823712328277	55.23797505590194	25.425712261510505	26.40499466365507	31.431147461177204	109.55450706341887	62.53489902736561
30.734438197438806	30.932186307016558	42.87054753154705	99.55199018566015	65.79827131733667	29.912993549854797	30.237618959126877	47.251457644678915	98.13286190249582	66.47154748664235	29.842895832189654	29.810671920946472	37.94457460553676	87.57616283395623	55.699800416407285	29.482315739273325	26.147905648006617	43.50561866716504	94.39516428809304	59.5588782847691	30.721769322976215	31.9730493265308	44.50047736910963	100.11812352599975	66.10543506193929	29.52295313918737	34.980158368789915	54.64332995704555	115.5482698566227	69.98337093227306	29.537264842443598	25.09049789407344	39.38770917095937	85.26919087514726	55.327680039969835	33.02267456028546	31.5314302209191	40.807141627063714	84.64691940406395	71.32718006341179	30.106052680052052	29.215853720436755	44.15195906982948	75.94486398873774	57.88526401059017	31.23656109154706	28.772539137955327	47.605312145519555	92.51806130754045	68.45718197402152	30.677513656654213	28.647103646405803	43.50954358435638	73.16511892964137	48.23876084991253	29.415520138322485	38.963010345218756	50.65838197088034	113.2094498565054	68.04179594741294	31.558398664243164	29.905819389779634	39.878711983238524	79.24040035235096	57.79976425459988	30.439136941716697	28.002601509457584	51.58598375458192	96.45324330036819	66.60418449176593
26.17478182940219	27.512182084375073	39.656197474792165	101.34672781301512	58.32826328439385	26.945660813685876	29.177013419030025	37.142361568728674	91.06985917973067	63.35460253896807	25.58863469489946	27.554706470603488	38.31891966059134	92.20137121274601	59.46205277084085	25.487033673300438	31.299754967583734	35.11851914902819	93.50967588687911	65.98363904424988	24.77568035374143	27.860050343208442	37.58523495678899	101.11884774215355	58.568051532283604	28.190272156634457	32.295157747980916	39.330037903331785	100.89727355393342	68.07103029767207	23.86998208799247	29.899718335470418	35.887749944643126	81.9551342984812	52.049179810170536	25.79717027520988	32.212492471617814	35.27356137918508	95.35097475191992	53.625169515440625	24.496648370321186	25.38161539683096	33.83371752222458	87.39913515378504	64.34146139917493	24.943395550818344	29.81350279054187	34.8910836287248	93.20336795713825	67.87493721739827	23.94071356387044	24.818488208244887	24.85607816078376	84.91558592926455	56.399827421982394	46.43990036054695	54.85553278088764	61.557023524748786	151.22653093308082	95.18584813591015	20.76543177458759	25.72110660254981	28.862708283729752	87.31187591934693	56.40936911280473	26.4068202780208	29.447274783562083	35.836966127885205	95.83996961098146	61.53576497171153
25.95342008559723	34.996424187542594	37.02425937142897	94.26839544783154	69.55884734543336	27.23544246723468	33.4137520345254	38.114897554037455	98.03922031555467	65.86296160660369	25.63069339478423	29.923401125810635	31.75998681362617	86.31051152402173	57.74181012256274	24.75895347541011	31.374978911856537	33.62444737352864	98.29533121154512	62.68834760470909	27.698488004724013	33.8007815675101	32.94486819052886	98.12239897169482	74.00048643331219	30.941641434612805	32.63237177125508	47.424735888273084	109.19271820427463	78.12656482746414	25.949393525329796	32.04681801890261	31.822848969142406	75.36634475637295	64.061855630525	22.728454064027467	30.02111182760961	38.093518443654474	108.21684408526434	67.48145086911552	24.28464908348828	23.323682468258863	36.40033071505492	89.18140561845951	51.64360761677434	27.65054569339504	28.849553850230613	36.437217869930855	102.2817967508653	68.56861438548937	21.32040793946655	23.648914008808024	32.64539709469405	84.00497096170514	54.77381504202054	45.114431020198325	48.85508468319338	64.41667791517999	154.7163393541232	96.23935772770945	23.82355448925698	29.632658905336505	33.14697530224467	77.8814119504745	51.37955257761185	24.93080626672338	26.750714174105852	37.2726805366181	103.68907172073064	66.04723246786266
26.611366026931368	29.022622695487456	42.72421978839392	95.25296166101279	65.07700973716734	29.677005846961954	34.9820540224111	46.443343289381545	106.288575820999	58.25365429779131	26.314816501901717	31.19500516657609	41.776960621818496	92.45223401429047	58.20694719265264	26.689418022186096	29.517863296164922	42.52718344379102	96.75070607704453	55.31303309956043	24.81723528235035	32.806070241166566	41.45617349080114	92.8949291638489	56.03391609536111	27.79836273603939	28.522114474525306	43.72113803132398	93.91774835938614	59.72984055819006	27.31347163117357	27.78038591077872	38.34247935884188	78.0464196163958	49.98449573951228	28.549964196238655	28.59110697182505	46.049537488757494	104.32594526285801	61.88264182531132	27.29865549536204	33.757944814289736	39.60317926831389	78.7291447634526	68.02509178861438	29.209553368645444	34.60573050205604	42.24434589314924	96.31759197997077	68.12549433601305	27.96319822029359	33.398722966550366	36.40211068559217	77.8645011713214	54.06569482373137	33.124821099043096	36.9468236687712	43.64747266185219	109.27295153477559	74.33026211206798	27.30034892648272	32.304655594521	38.026564899618364	88.08663451394396	51.50245408168781	27.656138538470387	32.53519648128227	45.69274912558047	94.72633074300983	66.16801495952639
23.856417897589523	28.731375810564693	42.01363008133084	101.48157938088873	64.78263899689343	25.374155177246656	32.37064449940998	40.9429634219804	98.1825448646376	66.63443589523077	23.91952954131057	24.376767309828494	37.627464991909	96.98871307757473	59.31938154338879	23.426449806221584	27.9207016574707	35.49759686698917	96.88457860260733	68.22706230438878	22.855493369161078	26.549037615952216	44.68343095916946	107.16694215653891	67.38158519090567	23.488937175357925	28.221367205239076	38.12034071847551	101.09194349549564	64.85844668284946	23.434530805114996	26.8982572960043	40.46034719247247	91.0764786607852	57.04198945111413	24.168580266921346	30.860319899534126	46.163767372519374	106.86411765160648	62.69254427465728	22.337827964856913	27.92522642278314	37.64760231849714	81.27184325914212	57.95949557942168	24.372020739079137	29.51006524968783	40.94233497196742	85.17758919079746	64.25294164235012	23.35461927551564	27.580863679200593	34.76936541450037	68.18540057703486	52.661582836610634	41.73360860346607	43.55318686448763	50.32664703833307	117.41278644836572	78.22325442106407	22.56636055146576	25.663211768987107	37.67539877210904	85.06975743366557	57.49364645944671	21.76908111212606	26.86890744204249	34.498470417748386	92.99355036003402	54.43832854755655
27.211309859405862	25.73016859618269	43.74050389878862	113.92326911230712	62.9750070124588	26.313861431512183	29.115361037712802	40.44664336000958	110.31584494278889	67.55848918848415	25.926453390234265	26.992590603975586	38.865177956663004	101.57592823282928	63.91572840165434	24.67434000966654	27.67554293236174	38.9040479285101	106.6017895923645	66.79042931536631	27.286897934316674	28.690086385282083	43.97189035931108	112.35360529415424	61.520313133970426	25.612495029152747	26.037646082313632	36.66911266532634	106.5833837633418	66.42036661299291	25.692365748086534	25.828675350509954	36.50741617155816	104.01955201979293	57.51003000135833	25.813257661064313	26.680315149124333	43.59572046510843	104.63179105535083	68.49608354916991	21.917642355448322	33.19243909562033	32.427606427798615	85.16427913515865	64.46204057634495	29.21839068112655	34.166042155746844	38.11016387638875	96.91502192286585	68.89862574444669	22.87925684355241	32.3534321252177	37.69765716886012	91.68745762354182	49.095670938590224	39.97241342057249	42.08349030521158	53.06710971402114	128.61805484614376	75.57067614898772	26.157570267568893	30.69321862152016	42.06431904175915	97.10099117615188	53.31167618064001	26.209450118737266	31.53225415032021	38.51188443048861	108.72017755742085	69.56147170859714
27.879057956905097	27.159751023218018	38.06257727162099	98.18510616690453	62.631276812613756	28.884225536749355	28.42690670815602	39.04004157722631	97.36305454674654	64.40238819944656	28.179815243467008	28.002834494778195	38.11938714887602	91.90960606829336	57.21266376040205	27.261614317742183	30.89437871671997	34.923983518373205	90.51369694895774	63.42290345485991	26.95012453944689	25.707551644910744	41.155313258483474	95.77498933433746	68.9476904553548	29.696181899157793	27.1084601589634	38.18348008833406	99.85284796375765	71.553417985372	26.40921198234427	27.990373978621975	37.60900506508183	81.03401742774533	56.10832807540248	31.258545375621154	29.793179333505346	31.79088643358903	98.24069916959989	69.3682171393865	27.986881249250928	31.273507834640743	38.566293123200545	95.0127946805444	55.69367188403815	29.15357749926403	33.378556392835605	38.33064760074147	108.36523240565249	63.90890405334265	27.856635864485774	31.270900178941996	36.91590860115928	95.37716972249957	53.35073441401359	34.539491054423635	37.37133509345866	50.037647960867275	122.57455080833354	68.04543216723924	28.06264646962643	30.82430898894636	35.672701885671266	87.01028409193046	61.49218228317829	24.305498251088213	31.382856903918082	37.90558403803797	104.13934461344084	63.70012431162157
26.619894440322657	29.051263098686224	37.852214596998124	97.70050953023198	71.31352431590905	29.700351830229287	30.17072056469604	38.85448999421182	92.39275574643108	71.5505749867912	21.879191465849324	29.34533179886566	31.73931420987154	90.368791604356	68.17099074532813	21.94061729344325	29.27020918410532	31.925460022782755	87.18069379592278	67.20842063421054	25.382703048362966	25.116852243334844	36.82124259887423	95.73755011855722	57.6969140393638	25.01453910514652	31.114881539279477	27.733035868131484	94.9462077099533	66.34356132616547	24.91259719637325	27.277717994687677	31.766415515898775	85.14478714092408	58.31744681152067	28.654926312995777	31.76438702329673	43.66328529011475	108.32616740031358	68.25641530544775	23.22249827472122	29.00846457625009	42.90956633259684	85.41151804951464	61.744294453093744	26.46497655113672	22.411651016784432	42.662846217696355	99.04850181604992	69.99922925753788	28.49862219156794	25.594900497584746	37.86089835664462	92.29918796705715	52.42757129271132	27.831770785378787	35.07760110495476	38.58841097911258	110.97608480234463	68.52959173435794	26.367566811418207	22.319452839719848	37.43966656613307	95.38148219786183	48.328885290937464	26.444088760793043	25.188799919964403	35.36356942140197	100.98156603065053	64.12825949797958
23.45981790823687	32.59483790436813	41.06476592735753	101.43162949549577	64.07307841446864	26.001747610118464	32.44291597013412	37.35040018762031	102.57545403811298	64.8222683296497	25.2060845085413	31.077375450773612	38.072477865639996	92.9669164261217	60.3617964720206	23.276440780620415	32.07872245654721	39.27098054999757	104.75954849720675	63.867149754954724	30.462761859376748	38.27412773597563	45.13586998243183	109.0428749289357	61.99647530243362	30.309585814473323	41.60611122415973	63.1529543348067	163.01697193415313	109.27909964393157	25.623193349365877	32.84628149136678	38.526689476470104	91.41771201147805	50.83128186695115	27.028456613626236	37.36125215555054	35.58114035403274	110.45531721865214	67.0629881021794	29.333358822019022	35.83515159744536	38.333084592214504	89.64042587798826	59.623612067434195	29.082585198045894	34.68441717409759	47.29222376451508	96.89349021811051	63.93899937767608	27.28185043113436	33.38889633270839	42.2994013500027	89.92658393035136	52.66131234267325	31.318845330741084	40.874095108209424	47.57196749977902	122.25028656772152	63.0662958734632	27.671678900298772	32.69721668478932	43.945387563744674	94.7703137198362	55.48365892042604	24.90408185501915	34.2833960143595	40.57026773788065	94.77531242560306	62.88534392536069
27.510535146853663	36.42578407484136	45.40050373153838	84.55701886670747	59.95333931944956	33.5287269390797	41.45946237719102	46.521611080451194	106.87114750380685	66.23365553699719	29.726176402506404	34.308918217947756	41.74573124621569	84.63196177062262	58.36197492859225	28.15593469305856	33.820541561334366	43.748165396210155	90.651725257484	61.25796660661871	29.51994953985193	36.48315200953332	45.44082655664138	99.3465347308552	64.93028770138456	47.10639925077375	54.1472027582743	73.80698812221576	180.4239296345631	108.21160924856477	25.048765599263223	33.74255344607518	42.14047390332746	83.38282193176181	58.066328890032	29.403682947042018	39.18242977902901	52.29929924731738	100.34458413525846	59.64690409781942	28.097059921988034	34.79977028825283	39.847989734537705	88.73815387239357	48.60351820952745	29.796712057218038	35.68830399699913	44.036274898010916	115.69366159159514	60.87690238147233	25.432049389432194	32.92791451826295	43.620905881245335	80.5437768009133	41.802901237019555	37.721039163977466	51.23941906036967	58.924225979119385	133.30959262065943	80.49324148234548	28.424612501659247	35.52487624838845	43.689875936803574	76.95566090560501	55.25018604329486	28.18487684419912	41.14618051430516	44.015655735568544	114.10894490318323	56.220357783163635
34.70841046036019	45.73859066051211	52.50908614428484	125.93817196409226	76.99195942150547	33.173477523988105	43.85762363244547	52.527027540203754	131.15362905418962	78.05978303160727	34.412778505885186	40.65342986387229	52.11255554735308	119.26224973410062	77.6415075997449	36.17110843883573	43.19984474857142	52.704623987402044	120.21703662216815	76.09530612716003	35.269291354933266	45.386453607866166	64.49758179787938	153.80425231371115	89.56836913708273	36.65131262301285	44.58423386651352	56.42423212962945	138.92140801836854	87.57806643779195	36.514585390468575	42.193604274372774	52.0129684073969	118.12882203951222	76.5424152476898	37.235471091753865	45.690353491524135	54.60915228382713	121.65456802202647	80.93347608802776	37.75678092606317	44.87859722490793	50.5760350023391	125.2495430632428	82.1045806394478	35.1642842305108	45.22085236869201	51.699694521222	123.36955012033613	82.43338901512628	36.347265503315654	42.874634851761364	48.02130388237479	121.96849691036527	80.82753388658384	44.090517756930446	53.922839739799294	73.15135589086715	169.41852885045856	105.6399990128413	35.415168331770474	45.59190351524317	50.80421418198454	122.3633040104088	85.80293774678154	30.981508911784786	47.74062173340258	53.52821994474785	125.96382765189782	77.15659981515404
31.394027611119053	30.931976038638133	48.94576042459474	106.67791590649529	61.45419382046451	30.97946276114862	31.93242045002172	46.34044940011701	111.01789365410104	71.31125134991046	27.680748376486893	31.14070028073962	43.27881811172258	108.40362881875726	62.38544459590604	28.906160120154684	34.11916809838324	43.99626468485204	105.77984957272314	65.05683597527427	36.05467381900977	33.859052780294014	52.86290165635736	121.32460585025447	65.24128837849649	42.200436894262495	46.35848674178972	61.46528578809462	143.34037680029567	86.40859083310546	27.501145746101102	30.269219000978765	39.4822918725134	98.72373421508222	49.49284733843966	30.126086790167825	31.34200660052057	50.43313072393587	104.67914360442397	66.05271154014014	29.109706032890458	31.5681230227359	43.621288159253055	84.20132274169679	60.92396960934806	28.75009613912711	34.65146299627399	44.79202385340911	93.84794091408911	66.72280300328251	27.80236601397938	36.456185044840666	41.95076025736555	89.34102665095303	60.85440159102781	43.540398932529925	50.01781876580145	70.72923101888215	163.3351105837991	98.70798091942666	29.47263449460297	33.59009707490623	44.958209356714846	97.99288794639324	48.90992781391977	30.87802890801776	34.88285313252457	45.10002231105433	98.10632689743554	68.9268121017614
30.14380805178218	33.94473339515508	46.43755495316553	116.63134503562766	73.8850700164795	33.81180982782579	31.57085487059599	43.83893207612913	113.43731482908856	70.448989823649	29.24361947724227	37.810423906012126	45.16897685859017	102.36896212108424	62.58273872235724	23.13567656841576	31.90330082170844	41.768717722368336	104.37306030611029	66.2618906714852	36.15515798395032	38.77556176174503	49.687587398415864	110.00088300321147	66.4349235893426	31.703512220038178	35.27520483360165	46.210937692360886	102.07692004439271	62.320333721249426	29.241410050987007	28.13829738682283	45.082921447853536	98.13361482933223	57.9294063130402	23.74999498025265	37.20355091982028	44.573527862447165	111.24359794130149	68.13660922041063	25.638842512954653	33.83354466254833	40.117600396894076	81.12207587101072	62.902431449929615	26.708571072183304	27.316694278550898	43.511841476640825	91.35111821026828	65.06867441691605	22.370747009989138	27.112172906299723	34.16489592328019	82.253590879541	58.20323967909117	37.887045788155675	40.57034482654864	61.916322270497126	146.55472406217635	92.10345333209222	26.78967593640474	33.953908001013424	41.42856609450663	78.8036711497548	58.287217253551916	24.075657802674364	34.236413394343515	45.85542959285654	89.20303563912184	63.39856646892003
22.639756938152356	27.387850118751604	45.190986336124844	104.97169986663242	57.219994609114316	28.63231127936462	32.31710145326872	44.05160706940138	100.0764074284615	51.006065924993344	26.50791802036237	31.336484540624504	44.19153388069164	94.21506124269563	55.829229021683766	23.542532833570846	27.60075163202859	39.19285053677002	101.46620760670129	58.73803464159374	27.58359372714392	32.91536570353541	47.960224021520766	113.3837304894619	66.05775639120074	38.7305809563501	45.623622974715744	58.6145104668019	139.22375962267415	86.43148952738527	24.55855069886831	25.861138985556558	44.11373817745649	93.59205877981833	57.29267046520343	27.77177383049039	28.24722142201159	44.100218242832284	100.70644050840998	61.13350535288339	20.291371854493928	24.94377084808256	40.67937517109751	83.07418628697056	64.47872395638025	27.889709776468273	31.149919556336947	35.00463646063965	97.87814375457252	74.7895184165481	20.463590049215956	29.7080599605842	38.912740114347244	67.16327457092785	57.83021273813753	45.53498695374153	50.065286166009386	61.14908763045115	149.22397441491492	90.8490000376289	24.775473911885506	25.633156508646422	39.7705129983343	78.07178211854735	58.54179479311462	21.91224808706391	27.42291495623801	34.98114062233813	93.13689320622726	64.42315329350782
36.02921450909954	42.66755143295388	50.61061297428587	125.80722830507972	64.65514731308544	33.75442022250976	46.48584953010881	57.539670226018735	136.34157049544933	81.24808241568262	36.637805357856834	47.37619143267234	56.14636827719168	127.9334288521961	71.6608201777243	31.07595809936236	43.1407269444415	51.401505497119565	122.32064091563034	64.15028905406072	38.48537620170092	48.973373576686036	59.368395331413936	132.7105043425442	88.99793519686017	34.91769453446828	46.127962642147686	57.653163407905375	140.23994749786397	79.98966369084148	38.031692541022444	46.942575042103115	62.90786668966405	142.2290308454779	100.53261164884083	32.96010368351423	44.489031286521865	52.371361010111364	119.0436901199714	66.02569751949083	35.774836703134405	45.701568066835314	53.280343482840685	123.25694987371254	74.32316220261463	33.120102096622716	43.33565356778459	50.855775246990035	119.26922391082581	80.60595248511484	33.030827301983024	43.69048066367418	50.121631351013534	116.51873554135858	70.16085179931963	40.69338694615007	48.123647001388555	60.45860927012779	129.46031766894978	82.43182703477086	35.37962657326844	46.11837244306986	52.964905569217954	123.99320982608643	73.15001445952151	32.87334002812865	44.32708005100611	50.34997300834578	123.0588370677979	60.97947308730018
35.48540629061277	38.55667758553999	42.74217424601932	113.54921935967874	72.10294489774606	38.17321639606983	47.306591715534	60.53782948965916	121.55634695645278	77.07521777526861	39.650028050718184	46.52139622668189	53.41363805080117	130.18261108018328	76.11134151137449	35.059281656061394	38.898486772006216	40.90895080637027	111.17861932469478	76.70151039383815	39.51106430453159	43.39034107823947	47.894484342327985	123.61036399393852	67.58198064820564	33.19152791714037	41.97060657892506	61.84227063270158	155.012395626392	92.43093227988044	46.837123258958314	52.06867516757999	60.08659393738196	152.7335911476016	92.35009789498736	35.55827082526535	39.508231671546355	47.070688863341175	119.555889692764	78.14614752816323	37.72148634549605	41.83905870820347	45.95146056600785	109.80282721295747	68.84858554022577	34.54128608093948	42.176180241638654	47.3483706845995	111.17226952301523	71.36877385409664	34.98669966720919	40.457892402702846	42.72357264053619	110.53003648437287	68.23927207387956	41.00141851843213	50.156857214273394	55.629829552996696	136.7592307195173	80.46534052710264	36.16624618906666	40.806883344363065	46.88492532171227	117.516927791004	68.72226120987278	35.31182551105249	41.01489558127803	41.2469877150493	115.15377330600319	72.24195214254658
31.96010219977647	38.108250088622924	44.573904884346184	88.13123490014365	60.39680129982956	35.599747504846	40.98909163168328	51.54374184822516	111.40579772068698	70.60215931632754	32.25450633882384	34.88800399418166	42.79181002262726	82.65078626233259	53.75093167983675	30.531333793206965	37.51642615924831	41.92052834895959	95.90961773694528	53.87224137173724	34.36810705794099	37.311028609117145	45.189553967598705	110.0000177272579	68.99782288937317	32.625473970685405	39.487725466634664	49.15074785730886	106.18484736572636	64.84166553822412	35.12205145159783	38.45648178603841	48.689307241834925	104.38891923917458	67.86758208490195	30.781790816589492	36.45791238729761	46.69198375176798	96.35349654945702	56.23195338400526	31.517641911908132	28.522369595549566	40.40583804547231	100.93780651468361	51.103752432228745	32.267551513484364	37.805938076522274	50.99686736411426	114.68599891126402	62.237385791093004	31.33782230737939	32.4584734709362	43.18904025921193	90.39588081258103	51.18751984904141	49.371200437439484	57.859318520618544	66.03180889848785	168.31384853656346	107.36698179976315	32.50063510681078	34.47511040769345	40.990109274544906	83.98516914441286	45.686191616133314	31.690870776891206	34.69160802125553	43.122466383485865	98.60145509043625	69.06078980622003
24.07216204933313	35.56861997331596	45.76433951925492	109.45194136187457	66.88066572441622	29.042760390108043	37.747366883539314	50.64348007136238	116.29897648732421	62.24184130160611	23.99974627236863	34.84304811922567	43.223077240427216	108.69997552951018	52.08481007944579	25.57478711804842	35.4150531584184	43.46372864200872	114.27583406912089	61.021135076566736	28.301667352276603	37.52380870694475	43.732726476396365	107.35193780285339	70.2013853936056	27.817139929729926	39.95837985092884	48.882623410364566	121.71978461409603	67.7610061731333	28.692297673601544	35.48815258990155	42.910013379164106	95.44713810916431	63.22743012827434	25.9038000478902	35.60513270656618	49.82103900065968	115.65174561564034	58.919760716171126	25.249807332554575	30.656319040957772	41.03413964787235	111.78440245260533	58.58119235933045	33.83393484339512	37.335793038064324	47.503400604802714	128.19019870016902	71.06929516244861	27.509386657857707	30.560283761789574	44.65030672053569	106.53473161238142	62.30148203648072	47.01254890889494	51.35971252440165	68.08284067850768	171.74735862197764	107.20046762201973	19.71514961050911	36.217657490630444	44.58212983981135	104.43231713996278	62.80759330133522	26.463404104545106	37.28161067137657	40.96577871332345	117.1067663606926	60.69233708286705
24.384779165471166	37.03916138612084	42.81189949083376	104.00483369625117	63.11361816068347	27.450171269080784	37.015408681192156	44.97366098928043	100.71993900553181	64.22842880917112	22.970610777102515	36.76962833569449	44.82439121964015	94.66689290202612	56.79456568307644	25.561975040152298	35.75622380754317	44.78360847917876	97.51720389274105	64.32329483936479	27.639856649482063	35.925366782847576	45.19096155571026	99.15228256566327	64.64469443154937	27.446406768210032	36.708975737560515	42.89111208993907	102.53566166497846	65.42919594658788	36.16706181913975	41.44677173955782	49.539593241803615	118.62321143734093	75.93368600316924	27.18396179560879	35.60225496821773	43.12895272130796	97.64353287861421	61.226564966768024	26.186191676384425	28.905676546700086	44.66222632809107	89.93993182122578	51.245533983043444	26.640454528073402	33.285979645029784	43.04881744668417	103.73439872751729	70.287342453051	26.989602810449348	30.239117795947767	44.416056013795206	91.07073279575047	58.22122183565689	33.69866372187883	34.113871525509175	52.87671420609081	125.0243265222526	66.04660461019311	27.99756798057846	32.66030624658234	46.245527899720436	95.71030231872051	57.1544564884181	27.077974663868744	34.42759334772493	43.804546074142635	97.79111479494837	67.4198148568139
