AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
17.85927297287853	32.27232971287996	37.47715908630823	83.1296740860013	45.4835718016265	18.68049057985407	34.03501216523992	36.94467022564233	88.42026192764162	52.17939526261386	19.771266912238914	30.610480261126703	33.021895973411375	72.77979398907136	46.460527932113976	30.09509945888494	29.58864710987902	35.44600310519276	89.61531772018354	52.896908746205376	21.391736114302454	31.419527275509683	48.06463865359932	108.20387522879574	53.42705190979713	24.651111857670607	36.937718417017464	45.327010346163675	103.065179127206	65.51190257722683	16.972580480193475	27.99625035461797	40.5617669744492	86.87882545411345	42.8291479396699	21.885964679719127	33.14686581538323	39.784074067083736	89.60314543585069	59.80763648851386	18.79436608767334	23.916185060060037	33.76046317008505	79.50755250283274	46.143737776352516	20.191775834383648	23.04116303388175	36.97702326346709	75.4277338239294	59.75350788522631	22.208118320774577	26.946631423661838	32.824948338534035	71.61102240888799	45.31514487792407	19.635104380316736	22.2235458825228	37.0844506943414	84.9569376745142	63.08264433632748	21.11795971659919	25.672259453209534	32.58098757028618	76.82619236288741	44.32604176639632	22.88551712453224	28.83696689091287	39.08830963862127	84.80592219066256	56.226677132654146
20.651268229915264	27.383895951023838	25.66554509279365	60.70873479165104	42.77764266310761	20.013270988260516	27.628751111487524	31.658161449405274	73.30449532822671	48.439154557827095	18.665094314079578	24.055678378580872	25.94360022071915	70.31061045899685	44.074289151903535	18.358130037655386	28.743888478622345	27.15311398386672	74.04431008478694	46.377339643079985	26.75893801264077	32.10412791950118	41.48042048560186	105.42953992193804	65.35736592061758	26.06489632988489	30.305654068983607	45.55398196704382	93.22858979668086	56.32052333266565	22.058701263112827	28.506083254602235	33.01030165050008	77.18948587621148	50.39571411451584	23.9351783113703	26.981914034547273	36.70996437796594	88.5974055491576	51.31045888730789	21.21086021827977	15.40432447126485	33.56845084270344	75.44951908475306	47.8154611133078	21.95467707935439	24.048115155689697	25.450302720140844	85.24349532436997	49.04134372361859	21.175908281121174	16.925628102837866	32.83819623877514	75.50448679172851	33.56988427903155	25.022141518994722	22.35331353501862	33.03044881707674	83.51988177221843	53.99795276609452	21.620134582356574	19.48669393088762	39.98363166914456	83.54178311794459	46.70345951442936	23.58957682882184	28.15267194224635	38.1788430727093	82.66471949471082	55.83881884944434
18.55172519489553	23.579863137525372	33.37233913104861	70.96392447830345	57.90320959398598	23.755528713977935	29.037501557419446	35.507721984594795	71.31990252701564	58.08410003311966	20.19201361124796	24.74055657499166	32.04107166805757	75.50618481123857	52.36483385265596	26.223015397327302	26.645872833681672	38.608633825787265	80.6309575870244	53.91247944945874	35.770550410824995	34.952687356767456	46.1228811855418	127.80690695779408	86.58040227640433	39.715986262929896	51.75596038951342	66.91455162230001	130.5307691201878	85.73780115108322	22.02675010358388	23.314405436084627	34.35594212375395	64.43642442089	50.68688889886655	24.723454845710055	25.158050774591295	41.71345115144992	85.1986685560477	62.66255238111717	15.294382067024275	21.905195134379305	34.50380319424518	76.76735508247822	43.162546090452416	22.515654268479622	26.398121478475176	37.60093323334002	78.5482753579728	47.371552892503814	14.346779945733022	28.600958828924064	31.59032798319361	71.52761018815815	47.4564891143928	25.488916554674244	31.406508720723544	40.57158908026728	86.7947071676281	43.62515672501099	26.344980531317447	29.524583530527714	38.52426911577376	90.93712645674452	55.24348888377155	37.51444800139913	38.355247841341196	45.4968146464519	105.84404416139853	62.6491538888167
18.060338806263985	24.766419285897303	31.73363019667691	64.2955424348898	44.08982321561363	18.41055567756907	25.375780704168903	32.85215426858875	77.42110827160097	50.2087259003925	18.88504995753224	23.206314117229077	30.425451525956923	65.91064473703837	41.07870174591982	28.32749558316217	28.694560362432377	39.572870855544174	90.23239873245204	57.41541080266439	24.912838261681685	29.25008954268336	38.82243774236159	85.54938570081633	43.569819281364715	24.515371869396304	29.622101513249127	41.766051777608986	110.44701242819303	57.03921805539299	19.864887661862674	25.269211261796936	30.765448643758944	71.54627902489476	45.786297199626524	20.44447932354514	24.93750152670222	34.06265237960495	95.60014770371902	52.63121551715058	17.40618584629903	19.850056536388585	31.759902211228496	76.49526864463886	44.622489879043215	19.97902999507901	22.762087565759558	35.285929620785595	75.23299699761425	50.12082749625612	12.663821099573571	18.256287106539865	28.78673729470499	65.45415537284228	45.62300907143005	21.259386665329227	19.03769173875586	38.36286870615618	81.44499757870622	52.02346841460841	22.132292271585587	21.103179816373462	32.79951398883203	74.59681795378954	41.77635812519521	28.002291650598174	38.864241616481245	63.335987242952406	153.36321404430822	101.53773532700431
23.041538061280676	25.007457861870606	31.14104594604876	63.54032227673531	40.962960743233154	20.681957308576955	21.354911638720765	32.807580025777845	80.21343816660163	51.28158830760225	24.243632931210193	22.289950293525386	30.374870841277573	68.2984506427554	38.87158759485422	19.397805163518694	25.661515644693676	32.70625267908416	80.36050581981529	51.231874732267286	24.446845164802365	29.007045872349337	38.10534309185067	90.72379984738207	46.7997511794552	19.03493689753832	30.685147649172155	49.14877474840654	107.58277493487161	74.44341569379056	12.700738196883751	23.980276816282636	29.454291289093472	67.57912587031672	35.238219614464704	19.49833470086837	28.063380722999213	35.81176225806708	89.101455947783	62.0757851776704	16.488115665954503	24.38133945291367	28.174590553659183	66.69568131036354	46.787093884786366	20.977840451555988	25.0722005645775	32.075261153309974	69.7229264669494	54.407140773840965	20.937840141646152	21.86748069837686	34.68716966621973	65.32993156510224	36.323739397341456	19.98435550346553	23.180877302201186	28.442838056547146	77.3187548051827	52.7380746022666	16.951000716886504	19.64676480940463	38.13110892597373	74.1692402697979	24.365088635512077	38.487798892209966	42.350091880167994	57.60768319150202	139.88927868036885	84.18093541137485
22.804355187096846	23.071335420054297	36.77238506061407	76.37974048391028	44.161519418241774	21.290104336212472	22.907180333100438	37.96363158537801	81.85667153209863	41.87903602865219	19.73088090865457	26.32783746163323	35.18420224293921	72.58489139741316	32.24568445355988	22.67441810103687	28.07177035257171	37.944661904409166	72.37197769934598	41.69856060658675	26.594597844222534	24.793587024663587	40.14731264215512	100.12644738242858	55.66745149922281	28.6464357188707	29.15174021025144	40.92140087523943	105.89022844101754	61.57367725905067	25.13703509986691	24.890636182269642	37.3015503015623	76.53406635102543	35.36073413962625	26.341850228155685	28.276039184803874	35.02739618751737	86.39058513344095	53.03294507995662	20.359935599142634	22.53091936009919	27.864484145119306	83.38805595501665	44.12640788730745	22.315740678968915	26.075660253770444	26.769579615385	88.1070384776721	53.997578544165094	19.931862625433634	24.489128104215325	30.445998981727538	65.3146384114973	35.933909170109985	25.043949792826197	24.748511421429136	34.487826393408014	83.99711380647236	54.706551611940576	25.4538867493338	35.60357394607074	44.53470404439474	92.74750260233783	57.30371698271431	21.818518488636556	26.258281888335873	36.12797352582453	86.80225475859959	58.3853058168089
11.581426188617638	25.993544064568077	34.266125389446	69.85551166832651	53.15984027238646	20.437211842763478	24.965407931512843	33.70659916834907	77.42897758640785	58.48687725233432	16.843828422768656	23.07361012506788	28.630785699973057	71.13608279165646	50.58110517090388	22.3590625315111	22.12590200933973	34.879810520485506	81.95212051008407	56.05273858664618	21.61718873251778	33.21421913168199	43.69570303745187	93.4831050095193	53.43225741805	25.427996133531945	34.610815495674	40.16800424541701	95.94293778063374	66.89666331752687	10.030896808257637	24.426646279248644	37.71187998755384	79.90179681120584	49.3709102537931	24.665156645664528	29.825006228578825	38.04320176519713	85.9643820289584	59.486084656579145	20.6977875284228	29.854277252757115	43.58299355230027	67.21954709087058	51.11110455219522	23.25426084010437	27.742108093638542	33.974488789022594	80.00256856046742	50.90781947328795	14.512423669896052	22.894700482472494	34.91907137537191	66.16376730854721	47.96021404010519	24.316234695517075	26.819477439617952	36.3762539352002	85.32202273705326	49.01879138040356	33.473649308201345	35.17773725259392	44.86422394385082	90.43521078336198	53.74445528383652	21.957018219452703	31.61346250020126	38.68698059807942	92.83691058681752	57.1926128345781
19.44598333079547	22.881428651267203	29.953581371883573	87.08401374100696	42.96683302670608	20.297398312967054	28.22690060453305	32.17243055469801	98.26417456556202	45.1727900095765	18.60477177312949	23.92107672409268	28.266368304027985	74.1317231632138	42.047792744732135	21.339780660723747	28.738501902001115	29.020307113039564	91.68191540092712	47.390204583958464	15.36605931971076	31.596235415172934	39.96580873232507	101.65409076523237	56.73049641281633	25.652618525557195	36.57167331839609	43.523183200793284	119.44613629068385	66.93301607478345	17.94225491337847	24.624611898467005	31.60737523934155	80.09000458171481	47.09575600707763	21.716387644622397	32.414406592036194	34.25885151665752	103.11183839779366	54.26759919037835	19.969258838916982	24.894401281049007	34.3987871714335	77.56897745781859	49.254565384043204	20.631398408436308	28.51638784577463	28.72346279876111	87.07039969914176	43.85925720251868	18.219106971016487	25.119451818285672	31.78387265375396	69.79426229266011	49.815061228910054	20.726544086401514	28.181605004357735	37.14918425347016	91.96531658803562	55.181880124619894	19.404800150408043	24.751214212956995	32.690949150769114	80.27103836840678	49.96808172341655	25.099768764210715	30.633425280564133	31.915599502149963	95.10824155417501	54.609834148984355
17.914005896528224	27.869994501351503	33.66416210339202	72.35922439422143	45.03609925225831	21.646612726026333	28.938513576220622	34.131064267111825	81.57209994954117	48.800441250635885	21.170691845777437	24.974665113338627	30.93459364475421	65.91860921005255	42.14167234703245	26.748898194169108	33.777661046869085	38.153451356529295	88.68151226412523	46.28815476335759	13.64105811140829	31.24327449167562	42.10615167910161	89.93138258357148	53.30417289099487	24.36874230185267	34.261512997660105	37.98258420861745	99.37881946883765	59.705773766503945	18.34199885133219	25.85670895445928	36.16777176362425	80.03415645970753	45.428184914032116	21.799754714550804	30.99481284848626	32.90850815674477	92.44527311924297	53.816486126242644	18.693068495431085	23.68857239721967	27.317933437269758	71.1030410575044	48.42115493732571	23.353957682770478	24.6910233714244	30.140216862301685	87.0560258519326	61.2441414363577	20.308977063151175	21.415978641592933	26.661932057113106	78.08150452263725	45.36602147610447	23.607937431264396	26.508019224878794	31.70295308424845	86.21567175885511	58.34935292438625	17.693774994464675	23.72102215865049	38.598582886977766	82.657680568128	43.51824023918967	15.459527746732409	25.719983153318676	32.12142401644844	87.27666442452771	51.89365467561732
22.414439419381075	25.12487454661077	42.46016265727786	89.63650763997087	39.90046727087169	22.57648408494361	26.6649371321286	36.451676311452076	86.41702018504203	41.96318552579961	19.78593812292797	23.28058028758197	32.293626271026326	78.40441528310734	40.27666808819009	24.07759190505819	26.763913281192828	31.730425784799845	93.18995685976437	44.44485998802686	24.097169617064996	28.21482286156502	54.84376192051484	116.40770001286128	61.75340644626119	26.762216864180104	33.78414806975177	43.15946504550073	101.26522835427595	55.459950191746685	19.76556606790916	22.877610489585468	43.538454633952746	83.92836658821724	39.716287893139636	21.607348960760746	28.72018147845291	37.18301818071857	84.88623433970096	50.27193881050934	11.808328520531095	25.840472669649184	37.36630777215388	75.95450652128406	48.25774332118789	19.919073333104425	25.08778495097838	40.219286344588575	85.03956549337349	55.4336537484874	14.631094235295555	24.512211072878017	37.6432912134641	73.01564324646118	46.483195597643544	21.493686355100493	26.210129303050937	33.222378851133925	75.58546490693388	59.227931048810056	17.22804112616051	22.279424744208256	37.154753052675275	76.61049491377332	48.85392423045709	22.266424073418733	25.855645959627477	30.13279856428958	77.81833020818128	50.856281488195194
16.23438046131853	26.38231711714414	26.019989029592274	66.0983259777408	54.20951449228816	20.130094777653326	23.734733052457912	28.60404373029666	84.16340858316387	56.0351860248171	20.30355478322438	26.458791948887068	28.335507111583556	71.44306508604673	45.922656649078434	22.55130667789291	27.873474866720734	38.74566244719115	82.3523142155699	55.22876529374887	25.059781764122448	30.701934033319592	37.415524676578855	97.26912271866277	56.80695027102527	23.483276149160638	29.84757322315486	37.852908482774396	93.18837444226084	65.63581528656967	14.169431082934318	27.521289801224356	32.078113443232716	72.48847845226946	49.80333041348884	17.79427903156381	24.413710052935784	34.669659638734196	84.40615055511111	53.94743637188626	18.91561363418338	22.234779581265443	36.11343948143263	67.62936412797973	49.818409334785194	20.605167662582097	25.752667854855027	35.86491240175511	88.94225488323464	53.69503365948667	20.711957761047838	21.87595808182246	33.62006718069773	71.55689317356914	45.953175224162266	18.5079997954967	27.032037678869138	35.744733292447336	92.00572004043634	57.5266891361824	19.876402823913804	27.568150671198275	29.134481656761082	77.99298505585415	47.93283096485743	22.059651901256533	24.39668537155149	34.97919609708846	84.63059662496647	56.983859039658135
19.94954078195068	22.440052122058212	32.1636485474172	72.92556868129986	49.30450713739789	18.208534406687964	26.406398701965863	37.60793880273387	82.21949516981985	48.72584619394847	16.901890900351535	21.36504030075847	30.332045177299367	71.324217751841	44.029000425776196	23.89131350320139	26.710501204440412	40.360567267021025	83.52347762757563	48.980199291100114	24.02296227671893	31.000654154894377	39.54752067165678	103.97368053273615	58.67534154322689	22.87987160507332	35.24647144195767	40.152433504055864	102.5130097220867	57.291141347682085	20.516754325911727	24.281845637696435	34.27112643194218	85.6165946171722	49.11343551015846	16.422674130028767	30.964338459736272	36.80034168843309	87.58675841288103	47.936439401433404	21.00285988454992	20.03389691997304	28.454783445376435	75.85502032339544	43.772108428813425	19.587607202943964	24.611412974253167	30.043301428258232	75.36863212363457	45.44572516897841	21.17933669788068	21.768233687236716	29.70438219608485	65.10981866990566	41.915758433771316	21.497348679179183	28.580850179264026	34.35820285863083	89.3596522378631	50.7917495376118	17.881378508147147	23.224125967741198	36.26046078125474	68.2556596355224	48.35159060260257	29.939154320865736	38.54609951777225	47.533339392524425	102.97590736569333	62.95768175754034
15.290397427499336	22.60091424075878	32.041722768852445	68.44366194279382	39.76650352146357	18.97243200677556	19.092276742621177	36.796093677049996	82.65284119762691	47.85021711357644	17.740481629488514	19.498930060882202	27.333882334035135	64.2427642427806	42.403154539051144	28.600796358140542	33.52183270379494	34.70857951679142	85.62293740086025	57.69464263982618	21.951635117932113	30.93273039681861	42.67976805907866	98.37351303583182	63.92532570805184	24.195161143507438	32.081594973121	41.834660748630256	95.13340148206484	62.17100853263102	18.994549166778178	27.907397453962115	33.69123631268994	73.95238200597493	53.24058492461813	22.411368681198972	29.189115910049363	37.0711838401172	85.41570621225772	55.487161156286696	16.286435931716547	25.208060013028803	31.891952430669207	68.11753399664173	42.20162834922357	19.66459844257068	26.402707579698028	27.653328918842014	81.04752097214444	45.39480112464171	18.34151385502519	25.227254419348565	32.97608346807864	61.55371620607259	41.32631262337702	19.472694677053934	25.182060763091386	34.13405806763136	73.60531837303422	47.216167989812135	15.131499390534731	27.113761651089956	30.166681423883936	78.54228637641889	47.24699210639914	28.529284622485026	32.404298951550984	34.55427657460757	87.20789193712156	56.76460895005116
13.881285127712314	24.939999081191058	29.745448288505933	76.66877798972318	43.71159727331285	19.804802544217907	18.675906030731174	31.029000511259902	80.44463027573157	46.528338607690706	18.970750956463032	15.638619838330799	30.193406442671485	76.88455291323542	45.65324320380287	24.865336068644922	21.5080102890571	34.62506722716137	82.40048760393664	49.02205777779855	24.327318231500037	31.54572213208291	31.55109481855251	89.33593313395076	64.07607096237734	26.21713605919498	28.898936250214458	39.98491913179691	99.80109681678016	61.8442704730537	19.392453426390823	20.911613436863817	33.285600978221645	76.13231372983034	46.98343826156313	23.96169587012215	27.1615831250309	34.2435061184037	87.04181676322706	55.77720192811813	17.689940571482502	24.7677897320224	25.912816925776895	74.00536023927818	46.26644352963205	24.326670676201502	27.333580831327996	30.56123851787412	89.77611522384855	51.74452350498832	17.72840989691218	23.080228419796466	28.69093463859834	56.241719818556675	44.95226755481982	24.638833935120335	25.416084455745473	32.93040025626573	85.04668320829794	55.85363024946211	16.41306673834511	21.645714184729243	30.494473966908085	58.6092568340747	49.71309080822027	40.084514484047915	45.24905575974581	55.47846909305812	137.60387494522988	75.76623755275114
18.854250824662394	24.431016056249693	38.88910368127044	76.05314220105781	51.97970983005304	19.253313624953964	27.985656073120904	38.335229198041766	80.65372289048248	55.39481863828919	18.772878902533265	23.241659688783713	34.98443903712759	68.21670621091349	46.087079775640674	20.21891751838638	23.88913009579321	33.97430665329052	71.77519685460229	51.955315921344045	26.183643962199767	30.2284988311361	44.71016101155594	101.21799262172158	64.18878653473718	24.915232039440284	32.06106332734749	41.94681927347152	98.49076789663214	63.83572623882768	21.027806944064658	23.073976059089922	38.44744680825997	76.44321537548227	49.20498548524277	22.63792192404609	29.346098854445035	34.89242745162309	80.93144138922068	52.649598657767136	18.02791607812811	19.74667425088297	34.77998460177439	75.68075600614065	45.74052868123788	21.36830797795001	26.462232497173584	35.21712407995972	78.84264014222234	41.81653203505033	15.93309423101733	23.041966436092334	33.76424712935895	72.06102993486746	49.360778578772575	24.875229316148214	31.637686459400786	36.07885971713117	84.28306839915182	52.04481862150724	17.742170533847375	27.27003217334115	32.73426148052579	65.91285259748003	39.72032942234286	34.76098115152823	32.74390996259339	45.96435298535436	103.32512409461239	69.40577361105211
21.57545585460757	24.938949663430957	35.98596104176215	65.09135186122343	46.959627534562244	20.6080484530897	24.01352586181745	36.112180011961335	71.93411167163075	49.233119395287844	16.62292975227294	23.885794265209867	26.037836128363395	71.00779404605137	46.47628511605343	26.817197229837035	31.53965983838067	37.255688921927835	85.48938430610097	56.03492026820983	21.50415319504977	35.58206642520023	43.49710532456792	97.0892152853943	55.30946693427672	22.925987545367448	34.25581433494082	41.46601393618657	98.76391183120336	65.15885705947551	17.844035241781345	30.350675392541447	31.494396114035943	77.81326437056377	45.1849709502803	21.971970861497148	31.55701925573364	34.60804678110291	86.33986721280137	57.368914813620115	21.341381037405057	22.642614267709792	30.781394928290577	67.86367199685093	44.323438661657896	23.457352344444185	27.234985166042485	34.61736690764467	82.85830367223507	49.7750654757224	20.100415665472333	14.561599154809617	29.393698416616786	75.9400902666841	37.758615694312475	30.6706564517855	37.78884160475063	40.97447006034896	97.55304167722156	56.475112465127935	15.146339769995635	27.171001505086753	34.92278700782991	74.23087227790207	29.012362319029858	27.12842727777115	34.68549212240549	37.63848177264258	92.53310676265002	56.61031817749591
19.29637621471592	24.519779479677045	25.892490291701602	72.11789748566348	37.83855846988883	21.716816349775712	26.15657574202286	35.562820491962526	86.97876148228471	40.84151996438379	18.728184062670998	23.97805715846849	27.738552565547696	79.77659643930693	32.25368372548259	26.510084180226404	28.458084834442715	34.33032560858619	85.56781147983574	47.98416432628929	24.89621188305238	18.880257357321838	35.54668148413106	96.18521189939824	51.529548434391714	22.905881439390402	29.431130232052567	45.596924821062984	103.91744580473011	57.68367744682132	19.9149740749176	22.90678370262411	28.614894114712204	79.17257293187352	32.869444577165225	20.56416326857981	27.183827352401806	40.945943965885526	93.06559505014557	50.71252249001615	14.726793092337616	18.904259484957873	29.371850895845533	64.90261875389382	45.987656000538884	20.0322811141412	25.78111517617358	35.06499125386863	77.71270958827971	51.7371709427936	18.05948846010467	23.943327987415394	30.881395534116344	71.82355299594008	45.942974548888586	19.695709032178186	24.414388026412905	37.76896637834235	84.16434195670298	51.712684598187195	19.259109590536177	24.398237104695824	35.589448097291786	75.57128352147366	38.71999275256537	19.620823185399363	25.38749273287857	36.94635378837456	94.61772277849202	50.579592213870946
23.817280096246773	20.98226901849771	36.955456604855314	82.97038372490779	43.74016663937425	21.603286886717235	29.28618044733787	37.154986385517226	88.30747862191627	51.77065840963465	19.97806946190525	24.85565562357754	31.82225036359676	70.48183563661262	45.28746517747332	27.87518468795775	33.828405355092755	40.30332352563103	91.31420112953026	55.3042676557207	14.15578544289946	28.854882250232013	43.54835729529517	91.98194796615348	56.663666122454146	24.241972694072757	37.14180570346551	47.55007239863313	110.08248881288804	69.0518379486306	17.502857411914047	14.152620657444952	37.75052240473961	67.56255748995555	38.05003519724896	21.609845844178096	32.93846087633021	39.67577678191999	90.82070296875844	59.462472621149985	18.40702610496162	23.46556996617168	29.62666004597416	85.52628963105	44.60141369317921	20.732988881264603	24.38477496638271	35.993701369400355	97.35090795585388	52.83215235845844	14.869941737638664	23.57075323720894	29.562925569670053	75.23458934506836	46.078987889074305	32.472606965121955	37.091873450468015	41.29173281612469	101.6567225274682	57.74688182672664	16.735346393496116	24.166555230370697	36.4099641836832	68.20940675427394	39.361285197241365	24.106569005672966	28.31192758137283	38.149967840978725	100.10328967052281	58.37555268897813
23.44876984855231	27.27999279556928	31.965087300977487	65.60924068730036	51.81196714268347	21.28742328239621	25.527100586782346	37.245102577942376	79.75490676953122	58.385909444443044	21.960433400351235	25.166104829881384	36.274652924745865	71.21711406626133	47.446053118235085	21.78290625840379	25.259564620061845	37.43341721771603	79.18170276225958	45.945932123396574	21.991017091517442	30.62651533568655	43.47811210156698	98.03889080234461	59.33013051673392	23.918164652669773	32.27626820445286	46.911639415572175	99.1542602276828	65.65797373220131	21.37812161489542	26.431801162881342	32.28807005235209	75.31076231062791	57.10964820485438	18.78281987161083	30.93303415650079	40.6361804724563	84.66814428512161	59.514481141664845	15.655775897053452	24.63362052662277	33.39375929146815	78.74478575478736	42.72504396536725	25.09009837843953	29.936718983542168	29.82539539717771	78.83261887063816	56.62011562709884	17.652683801285548	23.99806321034844	30.90030817367712	71.48561102814485	37.47854823872673	26.87288331921095	29.43986753874156	33.49927700217514	87.15136012405132	54.21243633886774	16.52829932037443	24.787819574963045	32.18563934778243	77.09098877058149	58.61203126828856	36.581366312491674	44.163136286482484	56.622751034695106	130.19263122236526	88.943340784456
17.12200820911611	24.384784118417695	33.30705800051787	58.392338089635665	43.88277410328675	20.07228068294029	25.52112420083993	38.06249436437753	61.345692892110456	51.09389060477724	21.076982641418574	26.829244356419355	39.86915340498592	79.57822548725726	44.0533156898936	22.105234253008128	23.68129942456593	34.48911520726226	80.22389258456529	43.02098886930133	24.39817085605967	26.589763441759697	41.370723553589976	89.6614665014375	62.861932800093285	21.34942887829497	29.952106793593444	46.23427419715287	95.50091995266976	64.11424807108759	19.53177106324121	21.015033602686493	27.002485887556322	74.93300244635887	44.08283479681186	23.828851263410467	25.28051227773678	41.667122717718364	78.22143442738376	54.597673037402416	16.342200792899483	23.909477177024808	32.87965212681581	73.45711496507604	48.7068576491919	20.896587942353186	25.336782423863028	33.14224624419232	85.19351030164479	48.608986175602965	19.207430401153147	25.501297202194465	31.53723835695601	73.52478217950599	44.88316274586295	23.153739071902283	29.360775028792524	38.03266732685112	89.13699158849487	56.67544534161509	21.512777597397772	25.514314271319705	31.446282514773873	73.92141252095229	43.62354916021914	23.58976915596545	23.790966957487278	40.3490380950293	87.0198029368115	67.92986704899504
19.968151332854116	19.295831745847362	39.03015963311153	83.0349603583683	48.9923547660279	18.02569251427316	26.4308126739016	33.474515538832854	92.74557827732595	51.4489174560193	18.93646797653347	21.644942729053028	32.58486029086126	74.38538761882366	44.25751607012237	16.380123974176477	27.425365345748816	35.295527608050755	90.8242587639455	41.33600550675902	23.164796560360188	29.679343057032696	48.95830482830777	88.24189715630135	60.29762868576855	22.187501488434375	33.66991242114738	46.888656715558476	99.09541387035443	61.93613527659684	23.30217074817626	21.20832590784004	39.00170539656612	79.37198700203986	40.1359599922904	22.621344931815706	31.633328138469683	42.67091514529917	94.53291034528154	53.562473686209074	16.518977606242593	22.05415688138388	37.502981559765	80.3609051152494	43.98297340759309	21.388873051916633	28.092351659943184	43.890438029061066	81.31808688461976	50.106094422932486	21.30164010736634	22.86225647838757	39.34534507767017	64.76432083988756	43.929129481558086	24.523678138921497	29.103271301044458	42.15030426080963	78.35521042972057	49.66718144510345	21.509821294254603	21.3035958839065	37.54864302882166	67.72048500714077	40.38473895738405	27.79077523832047	31.333247565448	40.76331448971084	94.9288216909226	43.88037999972173
17.783279521415086	19.25721363281623	34.05994824015684	70.78102572664947	42.70763071932318	16.77040131277341	22.332726518205305	35.04286103048417	79.79303857968608	49.4112439825459	17.00310135944567	17.447186557166447	36.00206908030599	64.55519523632915	43.53610223116761	26.89864793625891	33.170920162795994	37.372018276891914	89.34954858999275	55.22280870048198	19.36011649740987	26.416246864053527	40.38677485193983	94.94614305129541	47.03373915558853	24.194674170884145	27.43373434235229	40.12941465486097	99.49688221609877	68.17170404392412	22.902671207054738	23.820750272515244	33.757012180158966	82.29239896136859	45.74034768382213	19.16627229226993	26.312576941092743	36.88154886903018	88.45967069819613	61.67803579501625	14.156231172807862	21.46704069066336	29.517881524464585	62.63109082852154	50.020659248189006	16.03578076599727	22.19126203149395	30.284008819969273	75.22561097190547	57.1008293696258	17.47165527608096	20.20476223699783	21.08091110934459	67.00100450799943	54.37954636156081	20.41651762296733	23.954711540922148	33.203424992201285	74.92683244024715	56.74574294490183	19.110016481804173	20.255846894868604	33.17621575076086	83.51993331909452	51.58155531043154	25.743433680840322	30.096047969331686	37.78564794266647	90.23069252114634	60.575044128919195
18.826070178104157	22.54427401751108	32.24374321200317	73.14326263012204	51.058064730780835	21.61808236975273	24.114709802240938	32.678090815369785	85.2578711521197	59.2537572279646	21.571824326273006	22.590097326030236	32.02138183155944	64.84608737902026	53.6460530661852	26.008715034202393	28.13029748233928	34.700861589262544	79.50264700944817	59.14236365251434	26.252879911802943	27.31819608473831	38.882172066212235	93.29371582828225	51.031032782315705	26.955097437396887	30.292632842414072	40.04556442069648	110.63376946184356	69.39547907755659	20.380368500177237	24.940629464528815	37.01841011764578	73.39217682438431	47.18559878091675	24.5662080050067	27.001509819600507	33.65487239103171	96.39295411292727	64.15288865341829	12.814016967471376	21.11234384189072	33.77502233455996	80.81455318252146	43.50590926445914	22.89780448683582	29.425216902476745	28.900850137346325	88.85168111730505	48.736305979437695	18.678980928785954	22.168034255866253	27.933398598312614	67.0023022857064	48.70558673569449	22.41201961169491	21.2583891987613	31.504426101554966	87.64040912114996	61.424635475244315	19.390884412597444	20.67338449423078	27.601106191065696	60.17843865600286	50.79363058283302	24.583927824775287	24.647465247859955	34.683860528501505	87.64420821282745	61.355036776934625
22.776712788557717	25.37066578492495	41.46677361584598	104.18630075163735	42.751070194351186	22.635249019156255	29.607038593880677	44.16868123206157	100.16471890705726	48.64876464600459	22.963550385058202	25.61247893803747	38.56804265408002	88.20086969148426	47.21936592254973	23.641807599170207	31.343865035731284	41.021385691963125	83.88609425128045	53.098165255040904	28.285658215525768	27.410677665218888	46.69560147048438	127.78244285273395	67.11496343633907	26.56267521845541	32.49756638626213	46.952619490059924	105.03324328934346	59.03796535391576	20.244772913217304	24.532504560808217	39.57563817292254	96.03285108260955	45.81549291376312	24.85425045667916	31.517477410993287	42.360584347682256	93.55646287488274	52.435347232903524	19.064787789970428	25.375684824667857	29.861027355765444	75.44731540049693	53.35802003869385	29.48308567488835	32.92603777304611	44.5528802813199	100.44129802666737	60.617286050108746	16.75125303689009	22.247845006074716	32.11004111378843	84.13528790163258	48.457287208152685	22.856660896578674	29.020754462721857	34.32336771808709	88.73570991220205	63.471759677684425	16.67175337048585	30.9659345110674	26.71673109268058	65.33765172751309	51.915708359518895	24.37103593104636	32.026599076896495	39.20120686367845	93.02201190791972	56.73288981417392
