AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
18.641560961286675	27.891671773221812	30.74775950367343	82.16476866633927	45.50481642713912	19.681614076301067	29.560970600451967	38.51812073939358	74.92078945482139	39.231939582942694	18.16491644903463	24.4157554069242	32.942422757398575	69.24125554204969	32.595527161622165	28.08224327816515	34.9213269989508	41.135015719662924	98.90488442163988	54.16497825522587	20.050814994771823	33.204857003011	39.835852905462346	82.4262275502143	61.62659447837029	17.594014157237424	32.43078260764011	46.44145881221488	92.22369073919012	62.475883951606946	28.43140242392594	30.900098009558587	28.553031942437606	68.44379880801634	45.710832046683066	18.008308924307688	31.10934459754502	39.35292628228505	78.23238300993387	50.80519758277988	16.082756575168617	23.412846678250933	27.577995300418102	65.93029821375244	35.71024898207712	19.568567587108944	21.88453502285732	34.96792543228085	69.20210276011392	49.0927926717211	14.246843186957717	19.225066458008293	30.02698070093952	63.13075392703762	36.17868545838159	18.393168067026192	23.940119169347106	34.21510442404644	78.2664522254925	51.471791820484015	21.611132408076557	23.024550432384398	36.071630593162176	85.71995047427514	48.10157776124567	18.74100239025728	24.391397240576588	35.00210614824005	79.67966663249747	56.182266503677695
20.094943468251024	20.237836029755048	26.973301557730476	77.30693682762809	46.65320932538594	18.196978356441456	26.96569978045295	35.03133755740255	78.72088716663146	48.33253862849648	22.71247902946981	23.04475590082474	17.682481317220468	60.20458181161235	46.479075265952545	20.767973444021703	28.913563412392612	36.60796718765316	85.93357377885891	45.20177784986895	23.122317017665196	25.100741289258007	34.40830621164082	87.24618971771648	55.64225007979092	24.849860288361892	33.82910096624057	45.34448435159963	99.79357900903483	59.91353754851054	21.84814276637394	22.982422120967012	26.986885780254738	74.2506717261816	46.38343605324729	21.646945699519048	30.619578631583543	40.323352349620365	86.07911587662105	49.90589141201046	18.397940415943737	25.565950108670112	36.8408928612816	74.9670648609241	43.93725071399254	20.521458080067596	31.32642404558713	40.441511855246034	72.15600531682837	49.664612507505716	10.528140900132906	24.172892576726127	29.995131071948897	66.59657839317941	46.018737843647024	21.879067353075673	28.874001907227168	40.22429971347531	83.5714872833014	49.388761795929014	18.005392012517806	12.540804014789966	33.75780946068762	68.92883057919232	40.721477004880875	23.285260445957817	29.9912893068606	42.46233985713571	81.78836473154101	42.9001651349906
20.98289344025961	25.811771273969935	28.50295589781946	83.11095782960065	48.46889264232572	21.561184968187014	24.817281911866385	33.732238517595746	75.26568754467749	50.24346874052537	22.781232458078	22.535212403369144	33.34468977588975	74.67216904402363	41.112749805030234	23.788559327755465	24.62686937134812	34.353243795193485	77.54634585854208	53.7767740126659	20.15721895715445	29.09044335179162	35.175303176630806	90.7366983128634	55.80207966612596	22.242673319194303	25.615826700353292	34.133943792746166	97.57859938658169	61.20403491950873	20.272448927058115	25.517297541747034	28.49165994462807	75.51528121515595	44.48554333736602	23.199360142482565	27.323687487302728	35.51954586066709	83.26327233490883	52.69453138628861	16.79003761528163	24.907788040927027	36.52166980882995	49.81386717952144	46.04104608302161	21.644238590766626	20.323065670064324	29.151595894649507	75.41813027260659	54.793668329263966	18.544861394202282	21.251519000333833	34.72572349321682	67.9585142293645	42.27293130382881	13.43823817010774	24.93029162112667	32.37747105985665	85.11263494881042	54.82852232249358	17.685171269233393	22.39525345405967	34.64809089242318	79.37790374025337	48.55882626018193	20.387949088858495	24.426359264363565	31.24199168308236	82.58647151808626	50.15982745265492
19.19010906601552	21.49217456482272	37.00661405497399	80.48619737257843	59.38675332384562	21.858171503047533	25.786929880525705	39.38367105192837	85.48584011750604	57.42870191921671	15.257005581093777	22.49324955851222	35.45580400072795	69.09876678202983	47.5122397924749	25.648325237100796	36.73640451050272	44.79539820521012	94.72875215107189	62.99170059162289	24.190206789447558	30.87704742841252	43.340592694969	102.40841985269083	56.98536029258262	27.80563928507204	31.373302861536835	45.02545488362258	102.9315113758365	68.42684267364083	24.073892819401287	25.58192682380439	31.7441058924885	75.61697643082398	47.32263699859406	26.238058841376827	27.375502569929328	43.6394660961644	87.85992698837718	61.35900436971349	22.577871723560055	24.947771006963343	39.10338460025778	81.17324818586708	58.24243216227856	23.51715414803525	29.10203745081982	38.41055244772308	87.04694842735088	56.27664810802456	18.916443408834304	26.27772312179471	33.25288568997652	75.78701918558868	51.99235072331788	25.355087731822316	28.9082206797146	42.629884739511375	84.16778834477121	62.509883111961244	16.89018094618352	26.25890247532739	35.83886241377509	90.44997552245029	49.024850127461754	26.458014981315593	28.30366146898799	43.94456967821323	85.56327992894163	64.62946126677647
23.381721300157725	24.948666239231283	35.58948571777817	90.58214022049656	48.864139298470434	15.893556784780227	19.818241626330497	32.78030383653694	84.9109834041234	53.60481024402532	16.19480038919978	20.678329577781113	29.276740349888318	74.91701227540223	46.184939600801734	20.28373802026879	25.901401191952676	33.977716441770106	86.54499683554893	53.40188766847044	25.487692213366522	26.74285093381011	34.531218348144314	87.84835370690945	52.562078277407316	21.6105598923754	31.512170112617163	38.15299836269222	98.43299291976919	62.02466888731352	23.54659145935913	28.299175642988157	33.96190569053687	79.16893554635291	50.792297669262794	16.829967157369026	24.987640164006763	32.68662031279884	90.72488819777892	52.48516632526704	19.7175252923538	18.921582769953012	29.48658983282415	65.27534662366246	46.604762881427106	19.802239303669253	24.130585982734193	30.07890801183392	83.27273335332447	58.23637682180536	19.090375125629706	19.82937847568655	26.72555361499074	53.89336928279161	43.978076006127885	25.007890868218766	31.461299655421954	26.268324147831564	85.67983872604562	61.21775001966978	21.69862974538396	22.656536708653665	26.929263467838688	73.53526048629615	44.795137637884785	18.15734611129991	25.286048819344632	33.262605328426595	83.91966683939714	50.581579960867636
22.984542125450357	24.34962734323709	34.600754625411994	75.52404621227188	52.64360050052993	21.200353036253237	27.85426050315928	37.807898821182704	80.10427920774188	51.3379353881675	21.06358047736021	23.22377430939384	31.06391819728424	62.296667664491935	48.34199983833547	28.132246527112883	33.425179837052085	46.94376992400611	99.70214664493335	63.77899344250663	32.5738204571711	36.18401913081614	46.24075911567526	101.56417783752563	64.28773143259347	24.735990309982874	31.400101856798276	47.10473621734485	102.41579919772704	65.80260940821164	22.81413706502188	20.309217295176676	37.89904068128992	76.51595807195045	47.068559325184125	24.011578150157213	29.313721614372184	45.580005120881886	92.29244911555942	60.774972175987195	17.030535735995596	23.610909898107984	31.898555497197123	83.53890811479391	45.40308437068241	18.837037546673145	27.10514019670255	39.60060828034664	92.44737282141003	50.712323746456356	18.14774204756893	25.934329092996222	34.61068454199366	77.20900186315524	43.46331808405697	22.93140441614277	28.400420280264623	41.77351196326587	96.52824417981523	60.394066831304016	18.87568150562879	20.013289762595814	39.05612469487755	78.2451082121079	54.225761127137254	23.090176020801785	24.07835277168182	43.169439769945974	91.83234357106323	61.285532516365414
16.710756609906653	27.571866210972917	37.44949357172277	93.46793496994555	55.703273430916596	19.53830266182577	27.17469864991399	38.58009433149066	98.88676340580945	57.01830969970228	21.557976487754352	24.190851114719035	28.02520510924365	90.29345275327306	47.32591079533104	20.698104187587774	27.259613300895403	39.29421614388086	87.08952043038151	57.07550031673786	27.064296884153855	28.750755980822788	44.49978065385496	105.21008819200331	58.07946594857798	24.84184419644223	34.72325208972011	47.00337852308645	116.43603412751105	75.85506630554086	18.324129317159382	26.736389652266684	39.26428035202859	84.4558961090454	53.00561140143539	20.126710500695356	30.84239461493252	41.75889326842485	97.88033059434336	66.19935853316345	17.85800160192045	18.035587651687763	30.116863980521927	72.88717928165318	39.971687070415925	14.95084635315204	23.800286200768017	32.28680649943741	73.6908480940235	53.61149227311102	15.049691951103911	24.68366860761247	32.11939918735954	77.64439099395419	49.014666363026016	20.79042255161421	20.71220660187018	32.429765049496524	86.76088636620567	53.77078685750525	18.815883545668648	27.46134223020602	37.416312425688126	82.0264365920315	51.39629903027934	25.098583036122058	30.62123467676884	35.185716783366594	85.47013975096571	61.54665590644637
19.46318905036695	22.806878201674298	32.522898588732936	82.64022310565338	45.69199343870643	21.50678570441796	26.223306671616204	35.25978179279689	90.68717209096262	48.7056290123804	20.911599182187853	23.03321183097427	28.851733770411983	84.59284032960353	41.817885897510074	29.474959854111034	34.309400240936384	41.76905052861948	91.33560275934506	50.22164047959778	24.26716591014669	32.82973302617561	39.35284537943667	106.38448237027144	56.41975722798533	26.726595029991998	31.881658067422382	43.588349465242494	111.16498470023721	54.11579550801156	22.125966991411552	28.374861615696187	34.811049840453094	86.51802319692139	49.006449821220286	25.009424270093866	30.358773841613157	41.05376750801133	103.03752333707862	53.25767896830735	14.8043945151808	26.093474371260108	32.328077462760135	78.756543794245	41.142411803151454	13.694354918685187	30.31949910172363	35.9654984960362	90.35253242560127	48.52041571519454	19.96948021237543	20.641152505928343	31.370113679777514	75.35193249557484	40.721877274501054	23.63691761342272	33.012326870779525	41.934738334234204	101.95444942004542	62.14601424956734	20.704284260935104	23.32065577795584	36.70400100257738	76.42658397445831	53.339475565017516	24.532668620700477	30.131544168125558	39.014672045738955	90.08057764324035	56.01876249193767
16.02284174506089	17.903923590897858	35.96393297490655	79.74958772551129	55.341662934045374	20.7017855767591	22.370669696133923	32.73376900390333	95.72660914580042	47.80490637340214	19.90218266293435	20.87570757617638	26.61282770689264	82.1870823610409	40.88698466819251	22.21172587541756	28.7660246300945	35.081208443337324	90.86716517633943	49.776163110193906	26.057750294003696	33.15546762784223	38.92042394261543	98.58590188624899	60.42837775250273	26.870364881027733	32.93460842197979	46.80018355539252	113.7538161953118	61.623840824181336	23.15517306760503	26.8389293250946	34.508724676735625	76.9934863506577	44.66687816575722	24.53733500897674	28.697467983733617	37.82012181467049	102.78029429677737	48.46421605222741	19.64177664146369	24.04190809728745	31.54563740230987	78.84374571460614	49.680517286018286	23.286943071013354	21.090126751132626	28.11421512852307	88.72898637511993	44.83685091388529	21.455874216043554	20.03622741236625	30.509376915563326	73.52829266570282	48.46748126961155	24.88753136518453	23.250231693022947	32.87532802305431	92.95803330172355	53.67008901717987	17.586404679011775	15.135942975202845	32.010612423957895	71.5372987380915	39.404815466611275	25.45246155169727	25.047687515424794	34.60129437477204	100.75506113810063	56.51202286082298
16.52848288823501	29.43613102027883	37.5122386133145	71.68391566362266	54.06707871646853	16.464791560356403	26.308862546574318	35.861550636060045	78.64199152862192	59.62988308023858	22.374290587663285	26.465596267724237	35.285607136455404	76.32838490965725	52.824309148771654	14.982084817610325	21.60920668257898	35.70174015518231	86.7898176859187	64.41091788618472	23.702852681389096	33.694664428726824	43.80773664498769	95.24623028968965	58.449098952607045	24.672750043003283	31.24440790584608	46.60950706577191	100.11322812452343	70.1123284848293	18.251188264870205	26.91865261367178	36.7025089260035	83.06781433956147	53.265499706565485	22.941279609786775	26.954986408886157	41.49829411009183	87.60310679461166	66.27969560583048	15.613479356373492	24.248052105106165	28.137677034206753	73.19058663936332	44.06469078936974	21.143813337505932	23.77626332133423	33.93007345996408	77.93186577065137	58.39467299412681	15.839145613389135	22.436506167517685	34.84090941380004	69.21026944305609	42.901310766978796	25.62457065808105	28.91532105255481	33.63593148429925	81.53875703254728	60.79973764126345	27.58531737349186	24.680301135244047	42.26793093242223	70.37227059805747	39.137551009912606	21.247497054821714	27.54175914996238	35.556608250102094	79.52192026291155	64.224858306998
22.1113245056456	27.160244784097166	24.864061221206562	69.65198759607354	52.335739771359044	21.31211727501009	27.431505909287402	32.200630577490045	72.73593013425948	51.39871846614676	20.632856579447786	20.38516997190125	29.663293918495103	63.1704182356737	45.740732837337575	33.160777696958206	39.325611916223664	47.1541478084832	115.20157849819533	70.65961390880204	20.22145151155977	27.44856460885378	39.58403004669128	87.28311831536344	55.828363166978264	23.27242381997858	32.60247662007495	38.82018226708735	86.60850718109073	49.35199749244162	17.181924149906514	20.651071510407025	30.600731148167696	72.41657446417935	46.652000960696036	20.961760844764626	29.799202610891662	34.65954837193638	74.95891974720023	53.37612733931806	19.60202600921295	20.12993649084075	27.91338605975779	64.4053139894963	38.96287524842771	17.900849887119605	25.312446433086407	39.013042455060116	82.41551639237339	47.57702214080969	14.115502677770586	22.188716704948053	22.477388451025703	61.80083058645361	37.668355375641305	27.62468830408169	24.790687391348364	38.4621796398713	89.50774336879454	49.20666946594558	19.820900262182136	21.665489724581068	29.217049691283908	75.11669182965133	45.93420760880831	22.85670976874403	27.182138407037435	31.23078234942069	78.85893681296608	48.90485940770573
18.211070763523118	20.999319651100436	33.4323841684717	61.766734861224	50.95359680371379	19.764233770835407	18.425173562855722	35.601806370602276	76.35777712334418	46.660154152149865	21.420745922600247	18.832097345730237	30.52458211382224	65.73854436704323	40.47520172222478	28.298400066415564	27.959719930944466	37.94590097676512	87.08793898059808	51.1810226954348	24.47919012522508	33.88768557857798	46.409379510384625	98.64741023323616	58.36867760348044	26.542760876581745	30.746307184816253	38.8419684283193	98.6980488033437	62.522349709812566	20.445050310231345	29.801134708441896	41.26450902639816	74.44039586049693	39.66290251022817	24.184582855136384	26.285684824036952	35.76882758533455	76.881709464125	57.95644840617897	23.85803132822248	27.7234382866314	36.91129401698464	66.58467702595775	47.62590493670134	24.42031983937403	30.541217730828485	29.268101656196134	75.60168616351717	54.96822616772969	19.62744066450726	23.52333522487444	32.645670944448945	64.00093501729047	48.54316503420247	25.689741452689567	26.90032757535799	36.21346713760663	79.09589692194588	58.90073987208008	19.0697662872841	24.557757045846458	37.978592883396445	69.30834981541643	51.58090315136577	23.547428125480728	28.202738919663254	34.47748567834213	70.07011638454757	54.28330126147704
21.42027257657505	30.169077205532645	33.99215737214962	94.38497902464962	51.871821069583135	21.771267694465813	29.396652321725828	31.790431549998182	95.09463724605459	55.5948947658047	21.7494263048826	27.80498784462401	31.462763719838016	80.54565909119273	47.05462921245567	31.256768996960393	30.683569577056886	42.02274696863073	106.45219147119768	66.2369029893706	22.889806671330575	32.611702579491094	48.99560229564283	108.94028457533243	72.11147371146123	27.83291329936121	34.7711025218054	47.14127948716003	112.24619670499264	58.632874589881546	27.229981420086155	28.213981020983546	37.64464788261923	86.93429041809921	58.929062506381825	26.192503051980914	31.413228639371383	42.92813980756407	92.81972446084238	55.152827203852866	19.954966440675136	24.29697088121202	33.65869775300468	75.14030778113151	49.02989325310643	17.482860357519005	19.10037063143301	33.334406206419	88.59723540713604	51.39724344286123	18.90697949735421	22.41133126703676	30.143318289734058	76.12098598628542	43.22833848669001	25.763781651505013	24.878127856608963	40.26243178370063	91.91034079462625	56.700421487728775	18.305739546781698	25.610153558993886	34.8545120517032	76.64479411007032	48.111507578033645	27.283352151406397	24.611587191924404	42.47631269069307	82.4171896512371	44.82426045319742
19.354258461671197	30.38461972503661	31.764835379565135	80.55887148292386	57.39702031096792	18.750272349937163	27.32689882906999	36.64032792191052	80.4355861056577	51.62020804364006	19.336363302313423	21.919821718601952	33.36126488730654	76.69354521808425	46.563174927566635	22.780694699369707	28.044465401600018	37.827452880147064	87.47752642777566	54.816677364088	24.672494430203745	36.85604466377979	44.56913228337474	101.76454287863412	60.04201098523241	27.320833877351703	33.711113975908845	42.53481320621525	102.09213292906675	64.39685446043558	24.148212724963038	33.498574879186855	41.34876655146538	84.92313689727504	53.958032586514236	22.725985001218472	29.89369012119383	40.193556074507555	91.85276130266402	56.25081665375488	22.428464271937727	20.16410668835472	30.172695895372645	73.55271305487929	43.55690585062902	17.018077714597073	26.973468205103508	29.023516845621252	95.15292850268838	53.75753177635461	22.43361370426677	20.0743903451869	31.872102974612517	75.24759268261461	45.5790226305225	21.086451118998063	27.247303768585596	33.94984070042538	92.65675314045178	53.70874645436961	20.854652305425343	22.58318372542007	34.20559754279348	76.44619259163362	50.21989654574712	22.106670213938784	28.915899470327663	39.69192237649612	87.7309433711774	53.06564985722684
25.084411229125703	22.080922649837632	33.614902085305815	84.67740119550099	50.81293948143306	23.359394320664684	26.239381957509224	37.57930205523616	97.05905973679117	54.550522353847455	23.024633584675037	24.020149590282173	34.911044131140564	81.05965051081695	47.37358941616269	26.938376639870356	30.313659950030903	41.402053687552105	97.88391824041416	57.18088508396075	18.472617880756097	26.65304653497644	37.561790626872664	98.99362024069401	60.2149940279397	25.539106755089392	31.189538905745522	45.75745532019243	114.92022600094577	69.44169669686492	21.979517780896003	25.744149148846816	27.699456432576604	80.85959301390787	51.942008149307064	25.11647940217881	28.627179040166126	40.63272307992208	106.91581029070396	62.44144641728218	20.624300832099884	24.216686313014034	37.08532449499098	77.35094178295049	47.33040932489817	22.094709687215865	25.62410469842362	33.783451533492055	92.3852723777647	48.4657017086109	15.586030969675402	21.389665812459402	27.90602096074327	62.72688673202073	44.75650205872313	18.561894686787802	22.872612408380736	33.85968498451252	99.65173410881127	54.00581765619851	22.567187577713696	26.20994850651491	40.84998278081375	93.67732755835799	58.2535102028596	21.600479773413774	23.066620999119927	36.02634872607522	98.07726046988849	60.01645377607824
23.63293342664381	28.112763447528472	25.183128065927928	85.16306929075827	51.72470983543973	17.638901896064233	30.445336637379505	36.30977203946172	96.63249492966543	58.23354794544835	21.099270824366926	26.441329309879386	28.093499939302273	74.05629329086501	46.91424887068617	24.926449701354432	30.226165642463094	39.68936519022104	87.29642978560258	59.70183120859056	26.981664663743103	36.967829308169655	43.943132470629614	98.07624552996751	67.58149580657081	22.88854404925529	38.48710596194953	49.387772918686316	118.07887185988292	66.48619752766432	22.389173078901074	28.036951560059677	32.70809358064388	81.41036296921237	48.62645511621519	19.961561927511024	34.54238024733008	40.79477958476245	104.25835215094195	60.49751262172848	16.53341225928196	26.1256493659266	27.905463048144544	73.24211632226265	45.76073459038426	17.301816642717032	28.456952799344517	31.61513232136835	88.34931431665112	46.36770773206998	18.068552996317923	21.277819499141685	26.387141563334588	65.71065298098668	39.07749271590161	27.946896157605124	26.241969757341945	38.57453070114036	97.73682068769803	53.570067484761495	27.14420766238465	25.378994915567915	32.827100521772586	72.31498500881703	35.89494607572117	28.843050990841647	33.50782606097729	40.182191528495636	96.44172779951641	55.09951267368157
20.15977003366652	20.64460050210032	32.13864560733012	84.42849677518328	36.389716415850316	20.190591139778306	22.064203019895228	29.81524191042905	79.06737425754082	43.385371076297716	20.878378655644685	26.218120049444742	24.701865643641305	70.57736668045722	39.77475014676995	20.867331239401214	25.176712124686155	32.96451993238199	73.08282850995207	40.932863716692516	22.604200122263673	34.31947516285142	43.104048585248755	102.08552998697775	55.52547904961346	21.080111436471356	29.97555499961478	41.15487767944769	105.69657813795887	52.74802100843695	21.71549035775677	27.049383148282846	35.0625811421355	74.20116307726393	48.36003512688712	19.584345004822488	25.43995355456928	37.03310028749003	88.09921053397495	43.316007764344306	17.002327321242937	24.871860335396672	29.028014847900785	70.29726612827777	43.65239662880982	24.499821398607814	29.010027853189214	35.44666571268564	70.3760898347813	46.9259883931168	14.66924014047924	18.073572033330922	27.816150576016383	64.08389250659755	34.687343646076066	18.587246079455433	26.240791151455845	31.265767566731444	74.84897317368896	44.97199744998585	8.436569592739493	26.570048813162483	33.38411224082816	69.53156091124306	46.575794505608876	15.593199805153727	23.267196600639654	31.817558036586284	70.63326899005338	40.87827131486737
21.89646727186016	29.263610837586732	37.905500595068744	98.13260300708924	46.87158200875123	18.628288130230004	27.44486028552029	38.759535223665516	90.24499584777554	47.75763481871971	16.29390772625156	22.048049876774645	35.087747459437345	74.84089651847086	53.60562863293545	12.167892748891319	24.101708447931056	34.53434798621801	90.3924841773546	45.86364581384427	23.737239862009446	33.320395286536154	44.538958927859944	105.18951392380552	57.8698151486336	21.65647778435747	27.040538167562993	44.304571196117664	99.30153124731011	38.35656652316076	26.554810256228322	31.8293879719349	35.803627386494135	88.56471280378044	46.316408300122234	19.517068989344374	25.491359809504377	36.550589656693	96.15943191828292	38.53151824178045	20.769754206682066	26.377232739599613	38.94753694815425	70.30978780436007	39.731333832227186	22.54219729340923	28.164102361300454	39.283704167131134	79.33702709620444	43.57954686086534	13.847703377165303	22.253281604778877	37.749381277204044	69.07067253284809	44.47385383419072	16.05975887828022	29.34470344446708	39.191102495822186	82.90370173037405	45.19236058902027	17.583239904723477	20.677917475304085	34.81605260694431	69.3919043239211	46.173351716395516	29.982905067181314	34.25894846537622	35.78554022340796	89.4956232824356	41.54429703745836
19.040597323906507	26.284096284113335	33.63237808395274	82.13586344352056	51.56475831647601	16.02902311569225	26.153776394184394	37.901448272355886	86.78872028380768	55.20396308866279	23.058883075270693	21.357686281447602	31.76197810886996	71.68076686746282	51.20817189312648	22.17571713634384	26.339433489355834	38.768138414927186	90.36299364750637	56.745415219889864	25.04228760934172	29.961818849716032	48.968983854141634	96.31246012580156	59.72044286880538	24.966563881875025	29.476677015592376	54.023802814673225	107.16439393737627	66.66613692045657	25.300658330822454	26.615917220682995	35.81161777336397	77.95437316103296	58.53713798370533	22.598205174563446	25.36320952775539	47.630210189820005	99.7519201435366	61.7347235396327	17.987738028335336	24.472597881706434	42.85499229120371	77.699892879179	50.74671397221831	20.559253005768014	21.650815971939345	38.64138011937422	86.94244293292658	55.75673889177181	17.130231304171527	24.389904732741734	40.37785809291826	79.94499809034552	48.657819067186324	15.07002282196118	20.656588355530957	44.05918162135022	89.91948571714472	62.48346023446861	18.899022655790404	23.69859748765486	38.95689993341585	88.9996786271567	59.90618567752637	27.47896661483781	29.64310159027621	46.7594203305065	88.00414693833488	56.569417676770755
18.313758938840014	25.1290811957163	32.004212917602324	85.52628920125865	54.192365857388815	19.262059332884334	27.146649772155364	34.278297672522896	87.11038819862506	52.429579253097856	20.178355313279557	26.132344392507875	34.46613179879539	75.66594321714469	54.944155507611214	22.644051662974636	27.682440802839878	33.76375563742096	85.09691057147046	53.480626825308384	18.72600414258365	30.337497753154405	40.33646931275542	96.61311173051627	65.93522949366422	21.2799278435017	30.57135574016113	41.39688606787531	104.70305087686555	63.04381289992508	23.360520701408205	22.60240112458206	37.82247044848776	77.34453666193706	60.405686515064005	24.17570583563983	28.56282515357575	38.542861220947294	93.62561776384334	54.41679834657024	23.13341717391342	26.223118067133914	37.969081710302156	88.34561329666508	48.268450852673176	23.090263428354998	26.956214275711282	39.653005846990624	89.89846967780305	49.98053255579665	21.763271079133002	25.680310765439543	36.55221296521093	83.57141575671307	53.639467601540574	27.409458658786402	26.93295250055124	33.90546673133971	89.13594349872521	53.400640997394554	18.40663591724148	26.816453293516005	35.30703954355857	81.71103921670463	59.49688075943087	33.008571525275364	36.56705690992285	45.155152594303516	112.16240595987367	56.53461102426666
32.548927928661286	36.028564710372606	43.92932939615734	104.49422160311457	58.78245149385162	32.19822437147323	36.922986891909424	44.399129136099376	111.1463460137887	67.92174945556832	32.07047737075221	36.92686937341698	45.64729149667738	109.06322454855474	59.42716723313668	33.260417291164444	36.17058388434998	46.18250700965447	112.66364693401691	67.18040720503546	33.038112023801965	40.55187273020374	44.74474224713811	119.63254430654638	69.45442872549485	33.79111635538577	38.13548353828447	49.35872262395434	120.55658554855906	74.33905094451892	33.1733368565938	40.01934189352496	43.28947855459613	119.2130426204159	66.16985642016746	32.855929986190574	38.32384617713312	45.59142190238583	116.0517937639706	71.22291106463622	33.400024684063425	38.77119131110513	47.587758182126066	117.01971492704168	65.41484251260454	33.13455464259437	37.68642304454719	44.88447685546889	110.10376629972424	61.74391691896339	33.670741617899395	40.13712558706354	49.26094727531785	122.09097825520172	65.01668377659553	33.40630015320977	38.12833462082045	47.07234259886646	112.0985655333127	63.97421795324948	33.87660237493969	40.940541538495296	45.82428490430895	123.54946956017177	65.46031386903958	32.25647761051988	37.613675380510415	44.29389544784796	108.95324789373592	62.92480790538406
24.041688151252103	24.96672613241518	30.44097204529497	76.33300342974894	41.18342539451995	25.701951675629644	28.568267429624832	37.07747945571537	80.91954549189566	47.58024226083552	23.584570474190123	19.090779401346822	30.300246185326955	77.16020473739165	44.178292529763006	24.411579662375907	28.378719716451254	36.00921899538942	80.00318693489793	52.296352977619264	24.621216422935458	28.828268243531994	40.63753615745127	78.81318366620516	51.776316511970364	24.63893342876787	30.233466648016233	43.74660404027341	84.45147683583463	56.14584289665614	21.40267299770693	27.835589919799297	29.54237527947584	80.56607941294921	44.38042698143915	25.72251646423773	29.835735844474137	40.75450284829226	78.46650402288074	52.100462769200085	23.61265037957173	29.55880417038075	29.953006036508818	71.49651503791672	52.62471930739788	21.837836901602273	29.495754433991205	29.220534633421526	79.12183298559482	42.970032171423604	23.511284228452844	27.987265201858502	30.028969321840535	71.4138237461953	43.60014189878704	22.64833717698714	29.074372159480014	35.82029299857514	77.42244697766048	48.81376335606225	23.64212469104831	22.156676117363478	32.090768702697424	79.18361825516365	47.96609803101099	24.58328880602939	28.26846421854181	36.01417342771622	76.34387103922	45.138799497678534
21.03748815635425	26.35411581664394	43.48726053849494	84.39850750577375	51.43435605379513	22.63632725247996	28.262347371520892	41.553647117722946	85.97955035321463	49.36800689964556	19.697826533068355	22.251400608291945	31.1712411825948	74.1607171660925	45.02283770534383	27.341881618896426	27.258613063791877	40.16108230569606	78.73275251507152	54.2622576247351	23.1317978801627	35.53785023299943	49.31839754662444	112.43201031601505	59.836060761793775	25.02397041515617	29.33701003824894	50.96488680101268	110.87133799928237	63.68891645863856	23.014945584271175	31.048742256712146	37.49022967569917	81.81840946995672	45.8625465798756	24.33580313785332	29.883860549286936	42.399260268290234	91.93946005185092	59.15740484773102	19.380135535702202	24.86870161270148	39.15617670470162	75.26286726083208	49.44915271066228	21.80406219930688	29.499365496902744	38.03990100005966	72.843608556455	54.096589920448054	19.003855753531056	23.068677793376754	32.426206332379635	80.33267679935685	39.873347222828244	26.740425183486547	28.3320100481715	34.93720441333371	83.72901191418524	53.40807415200507	18.85904723396949	28.431046889828465	31.658257228908163	78.35004803669867	44.90626240182862	23.42955564120181	29.968993245892154	40.00046439977042	94.67855999451825	53.57181752270611
23.326846507505515	31.132605630057363	33.46810432226352	97.84613304925772	49.26220930516118	23.190461285600165	25.28097929813704	38.669855688096874	96.22928250123634	56.49488893842165	22.599406123513905	19.01666201635192	25.05777522467343	77.7363093674034	52.28952792035391	22.23260451773069	28.528235614970672	41.01008660355132	87.08390770799372	58.82574228919351	25.363549126370543	40.27801381223561	46.049974292138	123.1679219971692	67.94828789786891	27.704622254283684	35.63143217316636	51.69595694009631	113.22112733405287	71.85494582810956	25.176331159631026	33.15784474716489	33.717642054896615	89.78558393588631	55.36783694225102	25.827376864876502	32.66089836734885	45.66598766732331	100.5668209215175	68.06505667924307	24.61531922518303	31.542940745240102	43.43553718385401	91.14111591795466	52.48823524097891	26.497793531131755	31.24566068589207	44.00829538833685	95.91256121961518	56.04451717504156	25.57881753692112	28.472471124436648	39.84330548775017	83.15107239597896	46.01276066848121	26.349602203987146	33.22751234776562	44.50231883739597	94.4275185004576	59.52937857401061	23.396359562100915	27.470069402123357	37.13787304110314	83.57303510485136	41.39670065718475	24.63861755422653	33.163852966845596	44.778946314155064	90.86077992881647	61.40058462828332
