AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.86750924900542	24.999551888832393	34.5827319466694	72.12099913896476	55.01429670306195	25.66851644576102	27.67959954034672	35.36960845243897	92.65790640159221	56.490920408883525	26.36036930323348	29.372751473927266	33.2307760115109	69.44524056263744	54.9107827488399	26.84067930737652	24.704005340884756	35.7132231598929	90.02117824056913	57.81042011976078	23.561793143283598	25.24933473262594	34.59123102318403	79.55972695252186	56.44649490633319	20.867612637293544	26.37244388565441	36.7279843762456	97.72607380263987	55.81930054089318	22.826629517739768	25.57039774563289	35.57673475614449	72.75340022504912	60.35117000632919	23.77806235922957	29.751657369767262	37.79787781315529	94.11217366395813	55.13429287382957	24.49319928834791	22.00868187373399	29.670313575692678	63.73974499654688	50.28656463432984	24.72091488750999	30.1777250441	37.61990701930249	85.0385899465936	55.83431267484661	23.8772761503159	23.99154691704392	22.330595881378745	63.079545724814714	46.79931097237045	27.327087030403725	30.343039123224813	35.78258640112177	83.68707404424396	57.67881206372635	25.154786988505965	24.259200709542952	29.082257984247963	72.18083975183616	49.169342276830605	20.20674269499082	27.96800775263804	35.77157790008259	92.92985243417094	59.21896126418215
23.71950727532669	34.33489542264264	45.31243576704338	89.83225857570311	56.88306383537333	22.925219624244505	32.18270054445924	47.626283053665865	100.8759238717037	55.602038842437864	39.15405961800849	52.332483466594056	77.84322110706678	216.0652341706281	143.23067190965736	20.69571773776518	31.294252808735983	39.9121412268141	93.94240699665342	57.91889636280066	25.44321247598243	33.12241660026205	44.37143232124197	80.98599260764175	52.50550123216177	25.383378280147816	35.349876067948934	44.507917737094	100.54636622041323	59.114812634463014	23.34366133144571	29.321011226007226	39.50780790162803	83.35280954510287	52.52443555251791	23.913722238127136	29.46354144374888	40.76944851538998	100.37494695361391	58.872708672540796	26.420814092516583	28.61210914095846	35.73630713989997	68.6649029999758	36.83341378150082	27.16294552797933	32.007961933396	38.755492241441196	97.26520766168255	52.828742886081685	24.32558220600923	27.14137514570574	31.885404513011764	70.3914411225954	39.75779657579797	23.674995528480885	29.040932184106808	35.063323319952765	77.91036368903373	58.43090786421759	25.674953853242023	27.508094972057645	29.347338298825477	78.80409769832835	38.5397166794082	24.879127147658057	30.97100304465354	28.070879200411863	80.88055821876442	46.882990192139495
18.76106978814824	25.471889550776805	39.71734647420904	78.70268466690271	54.47290314769644	23.386642217874343	26.762479008576896	43.46103405128498	83.76960753668511	61.2811709985573	47.11132367757756	56.732240293794916	77.67219070624576	195.6312617540724	125.48448416464953	23.0092464996382	26.877850005168195	43.035374256056606	89.4557729033883	62.47965078410959	20.81846449465073	24.242982429672573	33.95741182704631	74.634082404319	48.53886277036485	22.602301181540803	31.30695669380453	43.91903591314667	83.46683454307386	65.8810654590318	26.17943788615392	25.231859937670897	31.056875091185706	73.68926333111358	45.40527810684668	21.432089377025875	30.41285415574873	42.39105886856962	83.22981990106088	63.09583997714887	21.041534600081363	22.148325946563034	33.073369061565174	72.68814645671745	48.58149892180641	23.232865842858548	27.919206088411606	39.80191271170548	96.10689593495432	56.12577098924154	21.18274923763748	23.274876670436853	29.62432782047432	63.87070194695034	40.96444264870356	21.275633631125082	27.846112254089494	36.52025877815755	84.35530892003166	56.21590788812582	18.04730677728482	26.10099700917253	30.27369676084205	74.0869840678116	49.65718817529616	25.911417810830105	30.124998685882055	40.512490779724494	83.6314569126228	53.50203075457006
21.185829514509027	25.30666926911103	25.106274404317027	86.59043638566135	50.015840924606785	16.96677645319129	28.053274386512054	35.45488369556476	101.17455294706247	56.417339955096615	31.431014348091622	33.459464957500586	45.02933930724233	97.9067834216246	55.48818802479985	21.869502690106927	30.669009390779962	37.182442967498666	96.95680562795287	54.35725525272613	22.278719220690288	21.30931441715231	34.731766869121394	82.679838454571	53.11354031900071	22.27477144730792	31.329846788848098	37.93378734242462	98.94367591650008	52.210214273307514	20.139679159636998	23.699741920386167	28.28207518052536	86.43017851048856	52.398471892999	20.73411509684692	30.582828660447195	39.11187698281084	93.67224861894567	49.260566066210856	14.013412915073687	21.26077888029159	25.797926655941467	79.47843833546007	51.671093030964826	21.79524588062619	28.83188186287606	38.14933143383929	95.54464851396202	53.109583560486854	15.704649510251596	19.90141202393102	30.51467526998229	70.779687907463	50.032837132651125	19.831108792737865	24.803659658984294	34.52935323186656	82.01274324580916	53.26120613931482	22.19950251375867	21.243366681444023	36.207813882082085	84.86880076987934	53.6934988102111	20.482051258052632	26.91683185497189	40.53339149402822	82.04615369237166	47.76727047580073
26.8539533910997	34.8781055677176	45.12758083628634	95.7889985395969	61.439419042077134	28.356588387862363	35.97581484106895	48.57686400123532	100.50761810746792	64.94470373844253	25.01866445539365	29.489633558376195	33.439052297411	88.3476627463416	53.433128482109275	25.38140408616266	29.793828794711033	39.67640307819902	94.02682855447517	60.02209100771985	25.921322606799734	35.100050023114015	42.208051349925775	81.29498960564958	59.962006364072586	27.19489150849838	39.31623458135555	51.56347427220474	104.44263766521031	73.32985400680717	23.71996306483219	30.006177006862735	37.12309121675734	82.81339692975953	60.13684546073948	29.95617944405222	37.331302768852424	48.754705140844436	107.73487290120889	66.69044474846662	21.35715769599039	18.60370750384441	25.717963354088372	78.60430293384141	48.6931164708492	24.39773259852298	26.9664635887454	40.976711036023	87.82309478007679	61.43844172328188	20.594509398229135	21.69315142824601	32.812008573063366	74.14180178184745	50.31995891653822	20.314384700211228	25.386320045692287	34.39009604228458	81.7009038701824	58.56085926538924	24.008779993893654	25.51329259594784	36.97156365973254	73.08636420375983	46.91758162304055	20.685734412558	28.64549120879837	37.89705154187271	87.901247625974	65.57240370084625
22.588199736731497	27.813224596596136	31.791394050963042	89.2531248222054	50.004874397202386	22.62084355217644	28.686890100793995	38.64852834627909	88.37503884616007	50.92752091149173	52.84383870080322	69.01124908775175	95.13163382331112	226.1742290816372	148.34413894416167	26.49660998614891	32.71479537295253	36.19729754043039	91.44426747108236	51.003587833008446	15.952747673870153	27.664509014119563	36.01879802724043	94.49539874591576	52.090292936962314	25.80867742176669	30.459264668631306	40.75687038312994	92.07776996280522	57.28240457396942	27.668454469129905	36.47475643484242	47.92814418898965	104.35975103518028	64.25657920615551	33.388209666978966	34.61843722102032	45.43855123211666	97.71989307541516	61.99792504973144	24.974586319176463	28.718155638871718	34.463555346151026	64.41719973501276	42.381082863019365	25.467619179384087	29.27817250234826	35.855307768581206	77.4500821706068	57.34265204876646	22.582353991642805	26.23432235413764	34.520509014160254	73.22877779024955	40.43028904086684	25.5747928706602	27.988968578967672	40.758901380590615	68.44064709788832	56.24718015458426	21.779799384850044	23.810818893806683	27.99883769262458	79.36960162083868	46.633494451018514	23.73786770371797	30.02597994255727	42.38891050218643	81.98937225277152	51.84673082005064
25.974119149797016	33.974401217004186	46.387286097260244	81.95089033189905	57.227656871883156	24.430568385657033	34.7881468592332	45.41399441566176	86.72851254530927	55.12628990829397	52.56427077676919	62.627765630867735	86.56482730997517	221.08856559944337	143.46747294243252	23.63008114501025	30.227326726459868	44.269910110300245	86.69699240556876	53.99097953790487	26.9898339017532	34.35083498210571	45.28344278042461	83.16064473079186	54.7790008917432	23.978281750204722	34.05291540640884	45.935296485872726	96.9333932367214	54.76999811965668	35.74470625368473	38.16943264075421	47.448888356994914	101.64222747858443	58.210516974067076	25.180143350043608	30.246098793882425	44.76887084421249	90.05324256538465	58.31703895959151	22.901367246307817	20.074101455965746	36.02750991858268	73.29187238776811	41.69363175795036	23.457560317549905	27.255912262443204	39.41087303224741	91.62011746525852	43.404208751525545	21.45820738081268	21.806193219928723	31.29230365273888	68.77096010360228	39.40959770296327	21.31429999702364	26.63452081365326	41.04379393796141	85.49543577383811	42.84345269279591	18.47274274102198	23.08170558057991	30.235440644694133	68.67564582210824	31.672712684869865	20.402404754822285	20.124362865169953	40.617762479065725	82.86363631305818	56.168430789938206
29.350250646131716	28.07677803730227	34.819927059363884	82.91745319034517	52.80140056365337	29.038423790681037	24.864271415447956	43.296439385175105	89.81852277047143	58.79660020317825	38.2982738728292	43.56494813870547	56.946090942744476	140.35674464101425	84.01378989772743	27.40419068558235	22.72929633729699	39.77853964017349	90.07914006252683	60.38079075204847	28.995997970642563	34.66347517623065	36.486284386286094	81.56365074955797	49.43099871802899	30.8460562312478	35.041259752599785	42.72925300537298	94.05835910565952	58.620361515239225	25.20579907044487	30.176464491591236	35.36883011552845	90.29093633450702	47.129794639376335	27.692502467772968	29.83421424587662	43.67059176367748	92.94679341729223	58.99662258788282	23.662821517303442	26.16321197916519	31.14714490604382	77.8383551770705	43.35784936365817	25.768351533027253	33.46786403268555	39.50899436200904	91.389399388892	58.90633522244582	22.967751962145616	28.1913462256814	35.39924903579366	80.66471496464504	41.09853374505747	25.586179906724112	32.99241898786499	38.39323684853435	82.53609786567837	58.4183671993808	20.728419681036833	29.536615895734876	29.740314098629177	75.50543558073161	38.36290366977969	29.00444192528122	29.634026760092897	42.07333712214285	87.90797887828546	60.52829268213979
24.867865124853655	23.30913926818492	41.07088515690067	83.36840509325981	52.90063124627628	21.853940580092633	28.805772312357774	42.869275250748466	85.43127083250602	58.47304763564132	22.011197095298108	24.116781543207203	37.42674882896673	75.63898937756615	55.14173013983508	32.871462112099614	29.346516784310566	35.21204830964868	82.02784657796579	60.75781497049613	25.17358630163914	31.179188175623096	41.07327231315174	81.70405434425095	48.412129857850026	30.395068980565267	35.72031297648179	44.18536141256115	92.20760088182753	61.938964922497306	22.603795846899708	24.460369962057595	39.22086466089078	76.0067174790162	47.630097012202754	28.079790440297977	33.00895171469893	43.806676394855344	87.71418813868034	56.13914084828348	19.44766056620856	24.10966551886133	31.01634984132066	71.84113238153728	44.06809038972482	27.61770172416784	29.00624691663043	45.36924828692915	90.50365008291215	60.1258737873046	22.04132405325398	15.626243893635596	31.018104936185452	68.256816828015	42.85967342664829	25.633118712859353	27.88013661161885	39.155862014364814	87.7275492906317	57.220203023591424	19.846588508307207	23.611891527844165	35.24166357076302	71.16379983377406	41.16384449196222	28.356809448789743	31.34525980195687	36.07526580016239	88.15415191275173	56.39422242709566
30.777794774148703	33.9226482111339	41.71510044015385	113.91804555020893	59.44883987671215	31.514902792442367	33.921905247966855	44.84524157065521	117.22515148507803	55.71736423474533	27.19396476486239	30.412020558384544	34.2696752866966	97.10050500892599	57.113073454272566	28.074530122186296	32.064962286873524	40.38666066799482	99.9484215971418	59.33443906025429	26.948530811995013	30.36386427261266	44.323627872753725	108.4460894873669	59.183854445330795	33.62722460103592	36.66228405140668	50.99036144757672	119.5940275346948	56.32077709152862	26.461624227556676	27.19725078574624	40.43624197669672	89.25842852991917	52.151129848635385	31.688127844308802	34.331717521855765	45.50523552441955	98.46528597738703	54.529123757293746	21.560149958937682	27.68532468062536	30.829787971439583	80.8157685782179	58.18451993843291	24.114640831420797	29.768343026589484	40.871195600401286	89.9661657997488	59.89616090648411	24.71490547275252	28.418252031209203	31.029267504106883	83.12812248415571	46.59503025742814	22.713083131449874	30.94567367451507	36.72256085295229	92.25756692134281	61.80327341931462	29.985584035526305	37.90639155171267	46.59278146507703	98.58499226464171	59.09267091418444	28.98109262143017	28.3317681407861	45.88225990660426	98.80212175563405	58.679545399643004
22.932340737686957	29.199899471641373	32.137381543509804	90.79673078922274	57.4256708364911	17.785988118422107	27.438197357574815	32.467323845730235	98.40020239713175	58.94680866950035	23.52680168983241	26.072947704610215	32.82606907735213	82.59896712449778	54.22702927106064	24.646038114649585	30.416865670480572	35.32199373624051	97.23661379928642	54.170105018855295	29.251594274321416	36.80949933016717	43.415887505407014	104.51637730095518	68.81713748322672	26.16507645265218	26.223390335779754	34.03491200333062	102.77262279669961	65.89956972296032	17.511214875562526	24.205415803871677	36.01384569723146	94.71174640828663	63.16301926761183	22.20479507603283	26.595317453405222	32.15073453020265	89.59851145678434	60.515051560510884	21.095055426904246	23.753586651445914	33.852550013599135	74.00202558859515	40.69540985766422	20.815334501122944	24.45781510321642	39.70919121093589	91.78103133983015	48.3289585766291	19.457204937062833	20.264094413526504	27.945603952082077	73.9596929284527	35.760401020143576	26.09044192543565	28.919376509417617	39.241129607142376	85.00869171093238	57.11538384069142	31.00256795781245	32.626769430854786	42.42174426077561	100.38624952217188	55.757259246753264	22.61520823026556	28.963925930060277	35.10236475654963	83.23108312572293	60.57260027761262
23.56783119683383	23.43929169507528	37.88081743374826	116.52319938934991	60.2617205728043	26.487561170755402	22.992735378262978	41.376630613311285	106.47063275467147	61.00330474901684	26.265397373702985	25.492931169011733	30.716242489537397	100.17207914987624	54.108149479362915	23.839247057886084	23.888383210704895	42.82369780280557	93.84934400184002	59.0318870512738	24.596948547095405	30.98810422670514	38.65209926967958	96.96778470182105	49.5272533051911	27.335419634587392	29.334534690934795	41.84057590480654	94.42087173783817	62.09079701577796	19.047794956553297	22.410144352545423	31.48193465694665	95.86818336461718	43.03379254232239	25.239556451271607	21.95146940813378	41.926362873854096	84.24513930175715	57.080060861236795	21.176094602871277	17.48514050130054	37.414071946586944	76.67317658035702	49.454647699141965	19.827231283579653	22.454293989513666	44.91842097906707	93.81940738105402	63.458892976496855	19.486232148973727	19.826046634252705	32.93110399721892	81.5539273329588	39.94575554422975	23.575684404272756	21.466691605565767	44.39303138912836	88.27080032775358	64.2218352813121	19.18787853607992	23.80092978083603	33.971893965689574	62.350251313760445	45.224534023056144	23.660364352619652	27.172508930848466	43.08477513705489	95.9888571966952	61.15893419265225
27.85589424942728	36.542729623406146	48.16090902944079	87.52657722153984	59.646080511628874	27.408241011829237	37.25462313577841	47.39941484472223	91.80347492541075	61.605494679093184	26.561548116825964	26.63584550048772	39.45867855041698	77.95013698587874	53.06537065636526	30.222472733437208	33.39190619035873	41.278615475098405	94.2974633689259	61.880112582712336	28.980467590734683	36.54439671473179	46.16628102394275	71.18304556060984	46.71031820524545	28.848506726251486	38.41956626226272	47.745871966312016	94.18007914253515	58.9383744403778	25.13207324695656	32.0752156355067	44.63047997120718	69.35725821327824	51.4844852822135	26.230855347104296	33.84992764001515	36.96488943746712	90.56577036753092	60.56118870202733	21.022180638390548	25.832711997840185	32.63119989588221	77.07660967805168	49.919725695449394	17.788315487930845	30.798911464819	46.298288296055276	91.32118018618198	50.68936128904099	20.788867558720053	23.688451884432368	35.62717030550851	74.79634881974341	45.54623674993943	18.80060825618275	29.33300969281137	37.78063207350919	80.02281264134852	52.0448155381362	21.250493247648254	20.827983092393374	29.417347588496625	71.77867324766731	47.76891467422884	24.20598821588444	28.618378402420724	33.94239209373698	97.59490449783397	59.14273945039749
20.13492172973038	27.971875181729857	37.22725684469288	79.33213677973328	63.09915944532499	22.41766138511562	31.672281788134228	36.04506216965122	86.62256667685476	64.65697608308486	25.82140570586707	29.88029501850761	35.85087382206483	83.39819608445511	59.36156325211069	19.640825152591475	32.93409615215054	36.65132351044663	85.31001498107504	66.94651238174704	28.68858464602029	31.760437580854436	45.47832055009991	92.45060929797617	56.88191374937695	23.597235671470937	32.93320247836935	37.05129379863585	94.60316138456808	65.57241639484788	22.87667738166448	27.31870526559546	38.302009163041866	81.54376494175544	50.667366575471185	21.245137771660154	32.8654593652339	36.66977952260342	87.49444343569485	64.21279551821212	12.934069257319234	25.589355199686793	34.857570597590524	77.43962888428415	43.22566331048469	23.448335859867242	29.232163538062146	38.97657528396552	79.8888331499583	58.977890144887795	23.994086221510358	29.352330418676864	36.575958877894735	66.5733018261155	45.16207814760991	21.18337943516147	32.37134945908762	37.43842342527159	77.97941682082113	55.89150611755929	21.897867108809702	26.642776502529507	26.44859921196066	76.32496320561147	51.038907134803964	26.091946018617506	32.609457082627756	42.125052643851404	93.91016544907927	68.1424601100395
18.65866264934247	33.58612200648984	44.81299052741046	87.67422712607305	58.41557657384721	21.401758035961763	34.3842807038715	46.19242907545308	89.27945513729378	61.85970808383881	23.309083935206587	30.12916531819369	40.20385403173664	73.15542475839605	55.40755638614117	22.845751030711234	32.37740784450196	42.46964227164556	81.43955585356942	56.38101368651085	26.09691061002426	32.782615164636	46.4806341520566	77.69074951782622	54.993684219759494	21.116913315729267	33.54119834039175	44.64205553551835	88.90918329288333	64.61740703436341	21.17462314559834	27.550365996465967	42.60143399327179	61.94949389544232	49.40251947616478	21.669660186801913	32.40676636956721	42.646246917108165	81.20432336223331	59.30088782856352	19.43822296314942	26.431721754172614	34.60098059762253	87.08522176805826	45.468698287503095	21.30030138673044	31.61609024687187	41.39805734907971	90.9905466628769	60.60485062562822	12.76536824000537	17.18866186472175	23.364985286132608	71.56681421410714	41.12824323095583	21.84458272644681	30.821276191510993	33.87276294831785	78.76818507968883	58.32870616826939	17.023764672752772	26.440254880197752	34.042541073184346	71.48738417209394	37.384540109357665	21.55988707706448	30.76297544707546	39.83658394338076	76.04664038908057	57.68446690377357
22.602700857294796	27.92590316806159	35.506751640035766	85.39791599489534	51.507729271881296	25.57828027750424	27.91905053043217	38.051470576346546	83.6725859998354	53.89340234219395	20.08802408521588	27.879513885819748	35.16298667315496	83.48133126681022	55.825656873462904	21.95517307091273	28.794815759855403	38.109022946822186	88.65284526948557	53.51191104657564	21.896132869208426	23.09069311071353	32.27538966059832	93.84078543114911	48.728501156785796	22.942057807753176	29.559197950801373	38.06183060412061	93.11589764187018	53.701855062871374	23.53817759280181	22.402005092543025	36.9119702265478	86.3825675535653	44.59204874180372	21.427590608883726	30.861577663033046	37.844501786501894	90.60930146571518	52.390942934863034	21.785812991346972	23.171821432002137	34.0171646364811	78.88456983337223	44.54456050637914	22.22025679586516	28.080736021758256	32.04625397187708	90.6206869060259	53.61684072912284	15.302985625676854	22.629968167413676	26.981611110389785	64.78049500834747	32.607076521550994	18.03713378605236	26.882366166140613	36.12363164763767	83.26550762446239	53.79064566357664	17.28936321686806	18.677062271795506	32.141553509511404	78.88795550970795	44.49806137150984	16.17439836852757	23.03455004834978	37.297544627704234	84.39071132573578	49.76830505080549
24.47285784636567	35.016172520029485	43.39812864796071	79.97285670263288	46.5665864097587	24.422114457437665	35.518741933538216	42.33490828280364	89.21314851295719	60.11213497813225	24.640345525313077	32.15612169512596	38.28639995676724	76.70383762071285	56.02165204032171	23.83539917328215	31.42691882334074	40.71100240956563	87.77141075132204	56.87000337924664	23.993937709181445	35.000461171147876	43.19428400260423	82.83116170872691	52.17669695826851	27.864404842752286	34.57907633361904	41.06982003302736	99.46669954699239	59.724826990529515	24.372829833440584	32.111474201622556	41.06381229580526	80.84899639798016	52.86339059120727	22.898148166060516	32.49032572986008	32.85690035491369	97.51008241115392	55.773900975707114	22.908446822480833	25.7427073905165	36.42162958816711	74.9932372005936	44.44328747634194	19.897041948758734	25.743290417971416	36.336359023234195	91.93338291681864	49.36492363102965	19.859923133588886	28.756737643752295	30.286823348207808	70.93641091633013	46.64484802997176	20.366356285464168	27.598006527613208	38.42087913774892	100.90161940027545	52.956434426056354	21.156918057060086	30.260563314021486	31.723683403913036	79.42178381528807	53.705221263187745	23.24067015899861	23.47817816407145	36.13463676938748	96.96161592553601	52.897574433971386
25.58305104939579	34.51134274601911	41.97945370096243	80.82971953940705	55.119146585856164	25.818054345097412	36.77651685184439	39.429800650194686	85.4233993225019	61.33264753851054	26.770351991199743	30.411944735129353	32.933794385456025	81.04124190081006	50.61099190585009	25.522695177519402	33.88967233173367	32.248445204783394	77.83629599174853	62.899478909932405	26.469322043418476	34.63463630382485	40.77020743306481	83.68671165628247	50.506969423881365	20.935634872833987	36.130319392950746	44.06661106633674	98.05205727395943	64.83236514396059	27.62684467359497	27.68570062787871	37.301338045105666	83.4265818823518	52.85952809204616	28.780054558641105	35.37105830498723	39.42204887590908	98.24751046879328	68.62370269885831	29.121737115951777	25.14914882922377	36.380093477840106	72.71105089194982	52.14076325725566	29.160562671131622	25.385726550026344	38.60263623697562	84.14770745899588	69.44435997589153	28.429760766741236	25.744894736891965	29.874285312575147	74.4001511586357	51.45860893610807	27.604909089895695	30.193714960322282	36.46429486062773	83.26885415617858	70.50030983124965	28.461745810858538	20.959483027883405	30.883025718921882	79.91149403923698	49.71794787826436	26.410498583317633	30.322069550615712	40.15286711033245	94.04908444201308	70.47779110513048
28.901830147465276	36.71857702998942	37.9298109761222	91.79717517315835	56.74027359458996	27.76176564395408	37.6559093082618	37.74828000346245	102.3826219752064	64.7968378647357	27.101131331697715	32.75202092635139	37.59013205704028	98.53021292700916	63.70993931795846	29.01973249312558	34.60684431708056	38.78507064920828	105.2878635711916	68.23012002021298	29.69513469233492	37.31067626787695	37.39816786422923	98.23550058699982	63.015045806838685	31.150185922334227	37.15125339907142	37.620548790040026	103.64722059596822	60.72045520884841	26.45162702419685	31.894143272744103	39.68051059389728	88.8582057166061	61.92917595732459	29.509273180015708	33.55848624687938	36.690946438429805	105.34763318417056	63.91395165403826	25.54808446244978	32.6294858322917	42.36373361037801	89.8191660726233	52.501082671735	28.207625796011413	35.05619601894809	43.954217885938334	102.47082836116404	65.56746636785843	24.43796154991241	32.164382075311664	43.90788191296576	91.16566825478333	51.01444908885465	26.903273259829735	32.95280149718871	43.41205231475518	102.5422186462637	67.58619342950281	27.610545243566918	33.893890615505214	41.47548983548204	98.20109389234766	55.822787901961235	23.871196693669596	33.92686311093274	42.860574779755915	103.12621290399758	60.75276919097091
30.44454143752462	33.880005983129564	42.442864298222716	90.95405417323919	61.13589173284279	31.819267765931592	30.821418213111695	41.464423438097576	100.47551310146541	60.493781606469845	26.438514520490124	26.92493358154531	33.25414439603604	89.81757036606692	55.11096863198375	29.541917538947445	30.98780380241555	38.95525392700519	98.4338223263007	59.51352761909351	28.115562436672203	36.66373099959871	41.11830106790014	91.11925332663878	51.933135351487614	33.54906080492297	37.65033063896609	41.55596963752224	86.56130962722166	54.018329986581776	22.119775677725286	30.790539584980944	37.88285989866852	86.57056309797862	54.44194705374936	30.05891625990718	34.336198213714276	35.754609930822795	95.25347763998874	59.2290637476983	19.326362740467236	27.929492335302385	31.908101083769164	80.06389771980976	51.6455986041401	23.16344089707932	28.847523589259993	40.002743331793305	93.43057613960515	46.671974188673715	24.243029081417326	24.175553532565342	31.628602416981636	68.7260356158259	38.73552555399021	24.30721593805638	28.51805372712346	29.76545180000317	93.82302683116792	45.033108093059525	24.366954359904735	24.431328181511503	32.66585615508369	82.6502511905092	41.8815994216495	27.834909964787506	30.084686072045855	34.04841779203543	93.21059608443002	52.12219586323734
25.35336615435115	32.126206865119755	45.12368896131292	91.04217861658626	49.10460535329665	26.06762109939315	33.425261112551325	47.48366099122114	93.81656630236476	47.34727178571241	26.301417887003467	32.301274173190954	43.83050502166345	87.62495584611735	43.85475032179561	27.003412489611705	31.186580365738955	44.10855443658282	97.44877532931812	55.42122328320945	31.215305976766636	33.72542437081296	46.17592709313908	80.88073177793582	50.635345414328945	26.18404502335951	32.610660692078994	48.508687386127924	93.44020524511846	51.12103717393237	25.45992429679395	31.84138068704207	40.93553077705431	83.02093597437246	40.25541650045971	24.836174154665613	31.909131390989906	41.255181236828385	90.63877289887077	47.262344597649154	28.251404081489127	31.022875594840027	39.16713407491988	71.78255371774091	37.32989032835924	30.178215431804297	30.95075710169567	44.20357359445943	95.22629607512364	50.382179217787	28.328575291309264	30.256441654616907	36.809244904807045	70.13903910850291	51.15396942160452	28.943103323166966	30.342691857202873	38.553034663450475	93.58269846663575	49.79694743963811	26.59549839082656	30.54919549738093	32.07979214133431	71.3682415034293	51.82886538838916	27.75035091467141	32.00273542666068	43.12594434099141	93.57145014833424	50.58793020887944
31.47506111619714	41.051371966839	45.902501673809525	103.24497103007502	60.21065995078441	32.263723394634916	41.30219366742236	44.11927834236512	106.48774915745607	62.3410412436497	30.017364087822564	37.65796618872787	42.686458857854106	104.2506213636034	51.65318661914979	30.682433357010957	38.24168065941717	40.56922192876607	110.17821369462368	57.67633267401448	31.8039881357044	39.993904170361645	46.14544806612162	96.76505965626933	62.864946980087275	31.89851426063996	40.04794178409921	45.25124976548462	110.04217644798602	68.91317762950797	30.211229010131063	37.38496632307934	46.19099902055331	95.66536710504135	54.64769560242593	30.82480220144698	38.50676877482412	44.07843235346673	103.9729892019447	62.160491273850894	24.184969065663267	25.203699735872632	43.227076898307686	85.62898906713451	52.690916419477276	22.444782549703557	28.823556673010813	48.786234773468365	104.02886786400462	61.3632229539152	23.957323620441777	25.270634038464706	40.482862071159055	83.46579599020647	47.66340756214196	23.53744094623457	26.848692799325335	47.837437631551936	91.82734256340224	62.367248335660484	26.842418188567834	33.29103518511448	46.14654423539928	98.70330320904145	56.125245183844385	27.255389155491535	33.55710453612439	43.24761155644214	102.31994673272176	61.340618247448575
28.879039868777106	34.12914274493626	35.29765231957013	96.7196682918108	61.10336766261578	30.180973316736022	35.366629489768854	40.62466408414273	104.12127595705081	63.18069464799311	27.71029643563667	35.184301209292144	38.085534583360776	95.80867900548063	62.43140110665652	28.14444237528264	36.17092040040353	42.56476796747434	101.61528441234587	67.18673498446189	27.193281279587403	32.77210475045027	31.287414494410193	94.27558520855618	56.25607027801033	30.6356637296079	38.1241977426742	43.90575086564188	96.66743751459849	62.44905508780262	26.484248634612058	33.78364002907232	36.36514928085151	100.16087389258814	53.53274402859601	29.253518368621286	36.57307187639305	42.131849615349495	100.76695793803303	69.90678635805898	24.639175063865082	34.746703347036664	33.16684807051641	85.45714316443507	54.78009191423026	27.292856320523363	35.617673977187046	37.87640261857787	98.99204007796003	62.41080200983735	23.84375519350779	35.083608415990135	39.272301761086474	85.36618324168886	54.82213261989974	25.895732885731817	35.0610792780014	36.70129189006008	89.545298588702	63.13588358381891	30.54103111068812	37.46100669125211	49.839135914887535	112.37969081250958	74.86330590390871	24.409476600929523	35.91321356836754	36.85393701388597	90.56206431003997	67.72585054546653
