AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.53304559963061	31.072498786405585	35.109697634989274	99.94157921074354	48.42336782010091	21.984820349425572	30.38928331241406	33.6398412987497	106.51712814881473	56.7969562646974	28.03268793828991	32.555824437611264	42.278556930110696	98.70867164580041	53.89869023821688	23.156081771423263	29.127400398013574	34.77931952639652	96.9387383381717	59.461152552970255	23.522747905696725	31.219245960635384	41.87632132251762	101.32211314877168	63.64480379692113	27.16964491599536	36.152701225195045	45.60068428370596	94.90458017694132	65.36711011119087	20.992661848497434	24.119944973510975	36.62491951485977	86.30250489870107	49.807215329419975	26.07912799662587	33.111921907497155	40.58547951520831	91.28328975097625	59.837087177363586	26.212100420426673	31.88992084833446	39.43483840276896	83.0450329198561	49.36062853408431	27.43161864747271	31.664310338259355	32.0322843518287	79.56656186519268	54.650984653772255	20.626656702206482	24.267098138713223	31.01002124347338	76.63424735328194	52.75661784658525	26.796711937956275	31.92766034121121	41.388283408999484	94.55453353486763	55.558777518349174	31.053106227348223	32.0333502293439	44.31367225544615	98.84519813414413	60.776205005749084	25.320421738467807	32.88970815205009	43.185380219803854	96.42266024426367	58.577212135608846
22.558947055640978	23.344491713487862	36.67884637618057	80.93791363155428	54.33650246541774	23.098690047432214	27.851687320048597	43.73361710931731	96.7237436143524	62.080786688934374	22.66387554391555	25.372200554502026	35.055437203532826	82.18841740451322	53.183389327996366	21.3016024807224	23.89760134427521	41.848023306465166	92.78859419767747	58.805702227818216	25.279897434468054	29.293181177348472	44.37932890728712	103.75197711107757	57.167217811064376	22.52398520014372	33.18612747672563	48.765797479060346	109.95328488934929	69.928846949856	23.74915798827552	21.631145763826197	37.34487232169819	91.21846982478351	46.57975272103691	17.341586441877126	29.690369660078993	43.70450867884748	99.80388505736627	67.94199575912998	19.882422259860263	24.883397471665447	37.169888272487434	77.48902337713699	45.074082363666356	23.6361263488934	25.841250150358235	39.68771929295235	84.27112015043075	59.33361471750447	19.664388642140484	18.593168378269603	36.46066522586078	76.25936005225991	43.81936666039496	21.391432994303592	26.537435992408906	39.86433549372465	86.30720273641475	60.884786352203	27.851511689305248	29.493499108118794	39.71608773354343	98.6881208334896	52.831182682181236	21.81753944435442	30.104538781784854	42.18404872297738	99.58189080117475	64.26738189919475
17.837547918198318	28.26238878588923	39.26381636077074	82.02440250893984	56.55532078160848	20.210124429511023	28.32122081073815	36.49500614598857	78.57653064755164	52.38662774227387	19.926288576440655	28.696019542982143	34.47083910051309	81.93704095574095	46.96483105540193	21.30434919081532	27.97681047725176	37.01724081102243	77.475874224302	50.382115037555124	21.419695540280728	23.868267348225324	28.43583464056229	72.63446585773791	58.80964662230085	24.246807401626572	30.986796758471986	38.33002345249197	74.82130218234506	56.056296967788064	17.394302355907918	21.889486834144467	29.078765898173856	68.18703568859019	53.19401313820408	21.522949038793634	29.785170431185502	38.547375419959096	82.25129297556394	50.54194030705619	20.01130766238356	17.883775478278867	32.80176319847143	83.31434867992844	44.36032255406189	21.421910316990814	25.547072316679134	37.44397316572635	85.95373276784741	50.447878765066854	17.693843963234045	20.259810468078864	30.173880788566905	74.0208897684138	45.83115700978544	20.953462681883295	28.19010520477547	33.24070789962238	85.27886656544281	51.802670183059945	20.891879185847	25.28994928384762	29.52206227620187	93.0997006679358	54.1115426319823	15.423459852923745	25.743278286883232	33.93729486202751	78.13660676585563	54.78269071330642
18.727378883573646	18.027997748829414	37.209532139090165	89.64887984604205	53.436879743804454	25.624919601537037	26.760611368882646	40.33227096947596	94.49671909934588	59.31087487676052	19.936457088664323	16.192590181178474	35.335018197871456	81.72007349385198	49.72971597747148	24.788275828005744	25.37563361141604	36.29037814433424	86.24887911253242	57.59183313532186	22.703949241949562	31.362395577409934	35.11742792815227	97.69398249678618	61.38853741010528	28.33502053799954	35.44500780501794	44.625268632074665	89.52667705419292	55.59754921850203	18.408100617626953	27.341212237285387	32.36461297047964	81.44105126887025	48.181065686422535	25.368818730418496	30.534650562672752	38.24894512254553	93.84027233546405	53.22760966353154	24.24169903943441	27.98205422056298	26.08800444482072	77.49162500908974	42.817785525317674	20.02880043967266	27.433197095827154	36.82119267456562	82.35236457469813	62.33064507453619	20.117845416103485	25.046228513863085	31.010739953728965	78.01046778490782	36.6457400528789	22.957010204408647	27.48829477871229	34.77795758634027	88.55651655878913	52.08342599467965	25.827179504602356	30.093350098225777	36.10982146258653	94.68214483263365	57.39694336022803	24.45950311820458	31.73662858312209	34.14896000152484	91.80458806699333	49.099095857056874
22.548368151956865	24.455045134625706	40.26923689814663	81.01640984817845	45.33700445687356	16.549543055622358	28.740182705223354	45.169097595331266	87.7598079954626	49.39871711695967	17.005755721781746	23.066366342177677	37.50095707351739	77.64738647405785	44.98746203648338	18.811755705971294	28.7793606055951	42.930753928134756	82.31666391826928	38.59054355750916	24.033590065223457	33.41650876012562	45.42099291694953	96.65998668119462	51.92831108507377	23.14339678130564	36.32370611893381	52.01579791277584	114.17140366746544	68.92289747304662	23.848142277995702	27.19639064800728	39.240278391523084	80.03603566697862	39.47464677432601	20.04493389492078	33.55454775703424	48.57470846599049	104.34516635484201	60.901052672891446	21.47151042710019	24.987967715973504	32.239033297172256	82.14080415629681	55.17290980729687	21.11473835345472	26.070874510220484	38.944263589261716	89.56400230838308	53.1952669849465	19.928775998424342	23.109562888732256	30.473267706642805	72.6300379051162	46.94609564590034	17.14098521267822	27.66719656580119	40.78153628027661	93.41852109578903	59.59331081201153	21.72429481233945	25.791337545470384	36.75701905854233	78.45589516105454	54.52023352514551	21.442689500855373	32.03030161234849	44.365549906199206	102.36254452831565	60.788344680286464
23.168116620634784	24.576214786854635	38.11358771101452	90.02504369397235	62.682243254369	20.56098250224118	25.250578403297837	39.04364018617098	88.80371849917141	71.98883911450541	21.17217833990618	26.41478670289884	37.94278679178305	88.50462354892683	67.08938601470912	22.94366030903472	25.386489326927112	41.08214155072765	89.89384648326413	75.44607398094472	33.44896687669134	40.44368242749127	50.09833663833325	118.88868597140483	71.06798889488469	23.170136934428328	27.254903508563583	44.68500005971448	106.64035904490608	65.24539825768693	22.18805214124606	26.63592416834377	28.567010107740543	85.78392875576338	55.0496679170322	21.87286224062141	26.58611089648293	40.9670276913489	92.34519948743137	70.32322800497603	23.898701069355386	28.56404062313094	38.241331918695465	85.77000546447356	59.808403772656604	26.620187201756814	28.664068863768446	36.0078024804883	90.11946099406539	67.65685369087159	19.401957659892854	24.497523308160453	36.13519722647636	87.44705016049299	59.63046510964144	23.859289288310848	27.322864714331935	36.44231323306314	102.51766491755534	68.89401253038336	20.795977792024168	29.15406042213751	34.499095607756665	97.83354948995843	64.84041767929125	20.184058385551488	28.313568954879823	35.04966353690473	98.23828534465753	71.02709238670687
30.611979899492646	31.731529128053218	42.616020196973	96.88139257750443	62.11820412163924	30.60935036294981	30.649252087620514	44.983777769770136	102.33979503682262	60.470083129239086	30.8562828022317	32.52380789289807	42.928351675953564	89.66100331028964	59.28155526138673	30.388438079749292	30.277544326439973	45.765907476487456	93.72293479614427	65.46885036759832	29.63733059406539	33.827668486802345	37.726060966077476	91.51880450493731	62.903764843090094	31.337686306111713	37.55693251767215	53.240867736487445	107.79456106895196	65.99189085094659	31.940767136055968	36.817847338420854	53.15501965292588	140.2859307195631	90.39539684394505	30.513859445339186	31.354107074245604	47.124780175524386	93.48226443547757	65.64473863077635	29.800830731613008	33.82203820054654	41.7415719391981	96.46921128955064	58.7046163838147	29.93264464680768	32.81480365240808	43.241382349118666	96.29641890842464	71.16921398280692	30.77562688876969	33.55960957316543	41.30995695490278	90.39005315924004	54.03549649233979	30.933763202180437	32.234157175192294	41.856450706440114	96.52021696419058	70.73576275078935	38.44131618482418	46.43304541282743	54.70770407700147	120.46341116429149	65.32267765986543	31.259378133097925	29.59689184493574	42.94935912872007	101.1153302704796	70.24535253917507
11.432369736682473	28.734895583961617	40.85956967413038	93.38418678082449	51.63486844376224	22.192858466192614	29.32585759139775	40.588010679940155	93.06532524845854	59.397736925529976	20.38703303500416	23.8851656286041	30.398618244976305	88.06982784448459	50.39512091393348	23.21439315587944	28.564728254982796	39.08176565747907	93.92842985757684	58.8784921600552	27.267171902346295	35.041433074036306	43.254491642495275	109.8021243176921	66.0632493836603	29.324405692920788	36.30475351661491	49.27917783594059	112.08067791713586	73.68572593187471	23.475247232852304	30.83912163456669	37.04510923367026	90.84990488840337	49.405735064130866	24.8578332750559	32.71938984273389	41.6257879924532	103.158049790135	65.81746785667397	18.999234922277413	21.692169936003474	35.29096418762937	68.85076975579486	52.67720422227225	22.648111088507154	21.78963274617608	30.208325706736417	80.15326879591369	56.92061535226974	21.64805144284582	21.922053509490226	31.19353857093657	68.94697578477233	45.34264527459756	24.054404652395313	24.57157540509611	37.860221804240595	77.67773373528063	62.78499711609791	33.328125160903234	39.12197542007483	50.16639435678186	114.51647242114018	61.64094463308795	26.358229900829016	31.02274645353464	43.097084131947554	99.26589374807324	65.94691254348349
19.90120732879187	29.964598024882868	41.979727231093634	97.17384225060573	59.47158435379945	24.75135338371439	33.27619287190336	35.027189703107425	106.3207342278911	65.0556853344388	22.89519981297321	28.090966285351232	35.64293263447969	95.82947663042243	55.87631305896457	25.38855006731172	32.56460427438781	33.704890544869784	92.9359270324444	62.93371572368167	29.25355339082948	30.251335472212624	37.81172669122024	104.77044537723629	62.37605081996662	22.850038753881286	37.321133116519334	43.22346889118815	114.5491801121304	70.14609714283505	21.931434643448064	27.00592663118702	37.67426757063276	87.82984540147378	42.58881094731263	25.03196131155259	34.851573433262026	38.0928374335666	98.54810880644433	62.861122171753934	18.113307761240492	20.640800266236198	31.652186692213746	83.44839037920494	54.481960279260626	23.700612748799077	30.58547862139387	34.60289713269104	81.14338313280555	53.37204001680456	19.14101307114209	25.684403364694568	29.536784476791244	60.97578848022837	49.01183801034943	25.29666375066369	31.72016874309394	41.40751219236603	93.7844991483415	49.7081053509319	25.449824761474638	35.63460148045207	33.43509321527468	86.91269310553153	41.595408735984876	21.76250830238943	35.14933434941504	34.5209602980898	99.48325220848614	58.49611544198231
27.231911543107522	29.2496946941573	42.67669834637501	91.11158878683341	62.485514796902926	23.525554862296616	33.44737590067636	42.876251953246275	98.99238992992358	58.46747504517879	24.503893776064274	26.49467100162294	35.47545591157642	89.203540603853	58.24981377018382	23.00216028458881	30.436529407475234	38.774126765779826	92.10297697570203	57.313951321154136	40.14154079916473	48.202380590005305	68.71450161631101	142.00812289552738	74.02030094142208	29.197933904192936	35.16221431765903	52.3098928918459	122.89962857632668	70.8203261758839	20.929203152959325	30.68996494741868	37.72798806035831	89.27663576658185	58.63348441081887	25.87087003208631	38.33690259094723	50.55142201994849	98.79135767940215	57.0663832171756	21.93853665841927	27.84293929514955	41.05271018945141	81.29632350573462	55.97394390138443	22.34231524390494	30.096952108341565	41.55336933258325	82.61380007518824	53.35623114785917	20.367974720568924	20.09107296889071	28.660270093745762	73.65670207748252	41.95121845559024	21.34256508255266	27.653561137733803	40.912478235992964	91.35426387920133	54.524967728108656	22.733535691473847	34.395866030694876	51.55255400930665	123.40528781476273	70.21016815525634	26.855441013076145	31.275227013878382	45.56098381353045	105.32901025424654	60.21565309978476
23.783491749560696	25.9766869402861	37.38795262079829	92.29969521776101	51.19730463057382	22.899346040533658	21.858347960836557	33.89458575270142	89.71310539613188	51.01297554388645	22.257798166059477	26.706853842056425	35.53123147592301	87.40020640635137	48.819840378879846	21.184133505937865	24.13072960315203	33.99646139666135	90.55121596335704	55.050038321359494	26.546252166733858	30.275212134845503	44.00649896720368	99.89386094563025	61.95371929362297	27.872307488156856	41.32153845875054	49.010575691842305	106.24064773695659	57.72277425329083	20.755037101791178	28.044540565300508	36.02239547797079	86.70371120823656	56.82916764549623	24.091244048334353	28.644623088736715	38.75721088585608	89.71747253403186	57.43516914326782	20.00318640796889	18.860461856506134	35.61155196366461	73.52583498814636	36.39224751017401	19.4411816389473	23.140889052826733	38.66971004321787	82.69620598735749	47.58459239358766	20.47769950558068	18.598103130092156	25.951784098913897	75.76832948657366	36.62334975388868	17.882998152223674	23.985270260278273	36.66110903006164	89.11133645767919	45.500023706529994	21.58152411980707	29.25908986222451	36.78666753054755	92.18139637309828	59.42584034437435	20.74377413889879	25.582477071788336	40.06298469510417	91.38143083465206	58.49034429472903
15.134784195799828	24.69780751443734	36.70401228650749	80.2914506656697	39.23060715512563	18.959765106389042	26.844736123585058	38.81559606854262	94.38113867904752	50.85191240604563	23.127867976913038	22.901633160945977	33.731729943545524	66.69356451558059	43.302799077714226	24.80542697745381	27.493459518694323	37.712211481247564	95.91745169465337	55.58896367901407	26.284261374769592	33.18861013236133	45.68469647441124	105.4142122264026	58.91952957083614	25.689851097783638	33.05848342274912	44.67464721638113	111.59289159118286	69.82984890742065	24.436151133146723	25.522486634776627	34.66826044403675	81.83400305531079	49.16952427462425	25.191858938378825	30.025371586064665	42.79034502338775	102.15250066563499	63.37423498014063	21.633300475293492	29.181102243371143	29.57006622408203	82.10658983126584	40.577858309991484	25.1598460661628	25.802593422953592	39.00233457545925	96.60965786003415	60.81573705115432	21.662014426608916	20.747905370234317	31.446371616315474	73.52815548041205	43.15765816222479	25.881570299231086	27.760382323088592	43.06614095734729	94.22779900291526	66.03580313839058	29.16051550519372	23.675481150030407	38.95707690827303	92.78773644701606	54.63243332891391	22.801948338594762	29.072446735444185	38.4878256471442	103.67089303862372	63.43766017818509
27.760312407381885	35.125548749884985	41.93301895140641	111.07374780580557	62.02444166047464	28.377384351052264	36.463299910303625	44.569220385978475	99.55621142264626	62.226818247633915	27.751671541531945	33.67316576675985	39.51676074743257	102.90971950329526	56.83045561602996	26.884208471401877	34.93459437948392	43.63144801175841	99.54874975213613	55.842367170064136	28.645060498284042	29.543309869608784	40.747655652238976	118.93789135762977	69.2083933725958	30.901029455178858	40.04468956876365	52.51945529114076	104.98363118747103	68.56262701750337	27.489068618867115	32.538827300833326	37.36058387902146	98.64638623154617	60.16964075800484	28.74817772004863	36.06453080933371	46.18636836023871	95.58272913705055	63.795909785882756	25.477825749485053	32.34126802607848	46.811075600050465	93.5474046201447	54.292364502592775	27.841123962568197	34.566485388503494	49.84414553835457	106.08975785162862	63.37316182602002	26.732721627404754	33.48588723134519	47.26110056432087	82.1214980103252	55.53464490918965	26.44615307394762	32.87196988435278	50.32194180411733	100.77604768670048	66.00267829568382	28.332249628773837	33.65923467521439	41.95479522170536	83.00093437228345	58.21253598363153	26.396512727477486	33.97459601238524	47.75853778854854	100.2880261487661	65.58507678190162
26.021958249035592	30.815109300185476	36.3113141762542	96.90088292098761	63.71897091956218	28.376240927837234	29.11716797709927	43.25821575119698	102.33668633480126	69.26564794772241	26.512725886153213	30.51702897710993	36.72582557080248	101.74940687090933	56.89986850475373	28.26924474620412	28.953272689294142	41.45098060308972	105.21212804065905	65.8932705154225	25.494672976276107	33.34039713890874	39.91254497594967	79.91996927941224	64.46859444939815	31.936386394333752	37.55689419365317	51.39980950940461	122.19987421695018	72.04478572903241	27.82315749398733	32.59729488932613	36.75712020742826	90.54687638201978	49.68093295806468	30.286673804859365	31.170016488358772	46.529644935506454	110.81061839020964	73.69600992850225	30.13723748491961	32.770966280160685	46.603502058255565	106.26188293107786	56.6426761252016	30.00684261705643	32.502139845479824	41.74385443317568	97.55337408529061	60.69446153001775	28.671082352053716	30.920420043623505	37.67499279397719	89.90849246895905	52.28827233977379	29.78749230225873	31.921814140994407	42.24493229202564	100.23507110260516	64.8412085420507	26.77612772101078	31.453464262991353	43.02741553537488	90.21108073598988	37.725992557666885	30.737012787641092	32.197744087668596	47.22968511509113	109.55291270790147	68.97807397142864
29.229336109508523	29.92435530723322	35.693072070426716	87.75027241639681	56.76848861841044	24.012940178388746	30.320693199026465	41.67687329054049	75.6537565183113	60.414417282692845	23.500753576835162	26.460984403720882	36.01092794185636	73.20588566638025	55.05634585082072	25.247049372582914	27.31112743436407	40.84082344706502	79.75704406867018	60.310457960224156	25.512389655041012	31.88210387235212	43.11780178628051	99.68444189659927	67.83454859883065	31.016195231052677	33.54382151861829	50.25017431737185	117.39212743005262	66.15297598771701	25.39485836900434	22.623074587416276	34.37276631548682	91.08547399109698	56.30955740171108	28.701680697592465	31.87547810045612	47.26605641232907	101.84623221600926	63.11702384444663	23.286083025834085	22.13916614417828	33.95923453577792	82.18945732197082	45.12207193563802	24.166312473502554	27.107817866053757	41.430654630819895	82.04495560391064	54.17156050469763	24.400120016394666	26.820146722620088	34.366730908014056	69.43577623576977	52.119345516323776	25.881326510735697	29.88314791051647	42.11998026639021	87.30999761369203	59.1024953478835	21.125154861931914	24.44870389481379	30.842498388326803	77.07588184733049	47.07161840207588	28.096745393947636	32.3218748583985	47.64143961851924	96.14755552598348	61.42881278625062
19.712173937696257	29.063947768025336	31.74678017680459	86.96629295637804	45.74858295036453	19.97408113692846	34.08634452818315	36.91141315322879	90.66069445913736	56.041784424496306	18.402629532568653	28.282422167210193	34.24431066733389	85.92366410082313	45.75609256472793	21.306956811212295	32.79618688738099	42.18430745820325	91.08764134998201	55.8479328819489	21.87430159329819	28.539423118408127	43.36786564975421	96.38541254518455	54.358203978241335	23.867464755204693	39.233715360811395	50.35077950844838	117.76388926031967	72.93922189517721	19.386631635229577	25.79282648839728	35.91311242935855	80.93945994638958	46.49192788736401	22.75913167483256	35.42654553791534	45.483571680861715	99.76809524579818	63.79426559331721	22.27567275648643	23.645128495198968	34.19511489575908	72.3236102454719	47.63081128467014	21.950455081566773	25.90966176866363	43.06733458421318	84.64586427541555	51.19631737839161	16.250294573705528	17.721735849961334	31.10827823205439	70.42712118622833	45.09422241159508	20.46897490320267	26.364270705770082	43.445011852562956	90.49477927591767	61.34725118907597	16.756546664693182	26.20788461107349	36.03941275524397	76.86439346408257	46.31147064681104	21.443863763497866	32.160889134732464	46.97870720747767	95.37651005042363	57.3459530920215
17.62829432244439	24.577980058530237	36.54517246255137	88.66664780086764	50.27527797249267	18.234036500478993	27.49564712431884	42.45509095568839	87.61134135412578	50.98952228218969	23.113790539115925	28.65189834643194	33.16817714222587	82.91000436360022	49.50106015181111	16.562605286048687	28.93484001236206	40.020994269829096	85.72417577028276	47.00877529184325	32.72358158848394	30.90006881982079	40.263926901554015	97.69737288819442	53.87990729731968	25.321385187652623	36.324694072226194	48.00085071585227	103.98225770649269	64.54679803677101	21.88043089018099	27.477625611645404	32.67148748030785	80.73123408387329	43.85745514006136	22.60349079796209	33.03833215757737	42.71183533525355	92.71800713042718	57.59534061978774	22.28397027501387	25.214137269267198	29.739075626501855	72.00615840771239	45.89475547666375	23.20264650893308	27.526575564185386	27.511135557222815	85.37270245772478	56.636341426301684	18.401866916018548	22.5353481994443	28.575815213410582	69.60617013381858	38.17278885494376	23.414743397141024	32.77784279181374	35.681545358704085	94.90136600078972	56.941211717003945	25.09692946015124	29.051299307670508	44.255026655374735	100.4049763300185	61.39150614141707	22.111130688811105	32.34269688437212	41.62189548300969	87.07576240089558	58.62848815191032
20.881573054237027	23.767757406538145	34.602346171878345	91.81253827431857	53.11045507257242	22.157504505554527	29.988843980322116	36.51350589599862	99.99323776847959	56.19445760827521	20.115001012569113	20.66437680281261	32.07870784784697	86.63426500326585	48.939655587753805	23.799845664387785	31.15292187527325	35.42415058807223	96.72352380329062	60.360481508327936	28.72562320756599	32.832358157484336	39.060250949102596	95.11327969532182	53.85861829655569	30.608738492749843	37.556988641394135	51.33737558735288	120.851468590594	62.10101447466094	24.631897613288256	25.455164100706718	33.314886227314524	79.67254234279804	51.88470585737859	28.534864642583525	35.268105771715256	46.468883617787796	108.68310094205383	60.04573704275777	18.308801338387408	26.706741863987755	27.338958072389886	80.03816195293317	46.6737241723287	23.940644076084265	28.476276708762214	35.12415169960586	98.83737959170371	54.62304765304954	14.249413163259232	25.192259006931693	27.21619420642883	72.93812196868208	45.37899075961448	25.103586278863624	30.049381812137277	33.12276376165657	94.31003709613269	59.6776480007773	26.901809925288156	28.511654745269578	41.24535150577789	99.23981551847274	53.22552572893058	28.150069408035566	33.113092625109374	44.268355687459646	104.82695835080901	55.39946077740423
36.75977295920081	42.76716132125415	56.14636052663372	122.06202460004604	68.55057398532271	31.47633827033492	36.57329554874473	52.591546120458005	120.31160931864343	72.96443957128513	32.009868773054436	37.09577859370469	51.531904434134155	118.7061441893788	70.7035843395195	31.4847336233293	36.38243488151517	53.572868104755756	121.90927910197594	73.26050027264759	32.242565254413094	39.27452270255674	46.93410722319267	110.29272274062464	65.33566025396124	30.464313174772197	36.65473214659668	54.80072407614005	117.49439889935753	75.94297533935531	31.96299457673651	39.164477603741524	49.729658632895145	117.50782500297791	70.10706306170754	31.174748257588234	35.70916281592552	53.85015092704292	119.83638737853965	75.4081986324292	31.95434599007025	39.34373482919696	51.145960905579884	102.20250757137798	80.80620640234342	31.649712151825593	36.85345008371456	52.83511793657905	120.32502269616013	70.48438817896887	31.24072493328201	37.54308056982289	51.55861245269912	120.11815271280588	70.15977790122234	31.411472530098763	36.433328552639416	53.76020028626279	117.86247412438375	71.3597670457476	32.748336499111794	39.2888094492682	49.35039249251401	119.23232506919842	68.49419137851757	31.195587874143506	37.66444059129181	52.70604074046887	116.39088566994485	72.48438193465373
28.017486148677072	31.76036037701962	44.00088488423904	107.47579649749045	51.42508016522732	26.419913141517135	33.874831261455725	41.83395692442945	104.01254334257511	54.45941006904977	24.56864287535796	23.634396806070107	40.989587049132766	99.8411469359577	51.24907872252998	25.747315677134694	31.341387900940596	38.09298112783024	92.08315047438312	54.018270335810655	25.993486514253178	31.313419280968702	49.05198103993021	108.95738505138341	61.820186932886806	27.53294570872063	37.41351080420608	44.99150083793869	105.95025253834383	59.44130451880803	24.01445080016201	25.712688133102674	43.01414944771068	96.90987221490343	47.57402868903883	25.634016158566286	34.147734074510744	41.7958089946299	93.3059599643067	57.33132684809396	26.554917299068755	26.94084713660241	37.29391146174235	91.3642157650885	57.988807031249685	23.90508204297428	22.088156018143103	37.5603169480315	90.77812944687008	52.843327730557505	22.604745020302303	24.05806605488199	31.8411910868397	70.82679403065649	46.254662421150094	25.6237533692054	25.019538234481544	31.948378175442357	81.76937091405293	53.069005575697176	25.764985981847644	31.71297325383673	37.108028748898306	78.49255340479844	37.6475082854671	23.72319130634334	32.578177956545076	38.08732093496159	91.50939420411075	57.85499220356642
21.002885194307385	26.492219229081556	33.13143225644469	86.0049630487058	53.66688471945647	21.789067857789604	34.130026938802125	39.557093870040916	105.0171700966569	56.993817916360356	22.797958681052645	26.138156286640836	27.228357679859563	85.54060088416479	56.43667125694952	21.238333397953717	32.73337623854327	36.562869758560375	99.43909912528588	61.44551061082802	24.77961277155608	32.35747827757388	41.99630630260719	101.11822316548688	64.71817696153789	26.97917774403162	40.70964366704623	50.55720080350367	119.09482165191274	73.00683163873798	20.4225475420443	26.76875029252663	33.76820586873215	80.40773421832549	54.972981391436036	26.675157624294783	36.13921934223698	45.052904087472285	108.33080947550519	68.829396306055	23.816944565125198	28.639986132415853	32.34968395609817	78.25904974887324	47.7681312054511	25.907687251402614	30.162082592710057	37.44249863238266	101.26086183644755	62.34282750994909	23.52079461811835	26.053272778382507	29.39091642416679	67.89373358020579	41.26093740380855	23.74932749014997	30.83236915293365	34.11532667709798	96.2822619763278	58.81839019756612	23.53273686882213	24.303345321334515	34.18953136118153	93.1862649916617	50.9817837663383	25.0808405022961	32.40299851352508	40.59837378081658	98.3778952723127	63.54060185611273
24.23243622140089	25.57062657765465	31.71681184358848	89.23534828356918	59.99729088583072	20.698228613205455	31.91338425202023	41.88852805387223	93.50569727513682	70.71395778879638	21.156322146218727	26.872401708078343	33.672001825728266	87.12131131239701	57.449455683040156	23.447652834190194	29.716909791818395	42.655927631135505	90.88119659753075	69.83792633259802	24.49778461290011	31.20422782821204	44.554488059351016	95.53401844468254	61.55612128238428	25.759192214921242	36.4046312091407	52.24248454817591	101.50175861252704	73.95645929256236	19.38077626789984	27.384267813887234	32.60112568706405	82.76909610379934	49.30004385867941	23.290176556408518	32.70855221765238	48.490432798845546	92.48636960765836	72.36141652345583	26.84586083730901	28.58455980132545	36.627936678526744	72.46188666722543	49.538540187764994	19.908537021058375	25.00314136579288	39.367942776887766	89.69158195767187	62.598961395752696	14.191819962072081	17.663059571129885	28.891762313093032	58.57316801819757	48.94714755025531	21.505894007297606	26.92216214611457	43.243388411666196	89.40752559750844	62.29016462980301	18.817816517273773	25.920328745176008	30.504693073728692	69.1206399953519	52.44933047992878	20.748245607364545	29.497564022014345	46.22173435627504	90.87756522654317	64.86192250785706
19.242340323177938	32.76692108704644	47.623010139526755	109.03986356853216	53.910638761814894	23.264330382260056	32.1844932075161	47.47399157824296	111.99899735941563	51.22565671144512	22.42914860641416	29.381677510760507	41.67740160247862	93.54304339513071	46.923755665543766	19.181972734857965	30.75046443026292	42.47568200872293	92.67931182632891	47.28916079703851	20.77657915887811	29.50804940124477	49.301150416088106	110.07006313115815	59.73479707458608	25.822224350492483	34.038863211626655	48.77887215207471	109.32065945172178	63.79165671496358	19.808253111002866	27.034401753302454	43.6884921783463	84.98177719101203	54.66950633413785	18.56604076341451	30.163100543949447	46.290881553037	96.28966952345432	53.34053670377279	24.37542862294294	25.228833119542216	37.2523561608736	76.50711494934197	40.70834899003216	17.79470450154068	26.83976120536878	41.93770521600588	87.25784849138729	65.45019782284267	16.482197909359527	22.983596371789496	35.56330297672874	79.97123909901765	39.94511704222509	23.83945059599496	26.612517686233243	43.641977803240685	99.52937957921124	66.52235194426207	13.638920228863341	27.86484891181935	32.120545900655415	76.80515798431968	42.70616570500774	22.518577864930435	22.48761995680031	37.98566077170633	92.8986011174703	59.03361749217213
23.82280476811993	31.365800029216324	44.62016125301618	105.07665130531566	63.99461928124366	20.716853394317074	37.29308598280429	45.04332513566373	113.07694597888174	65.9683480405907	23.388415022652342	31.869825748303164	47.00858113573358	97.5990502441277	57.108588546423896	22.23174035367245	32.78604190590886	42.98811417007488	110.2177607604389	58.62230943465719	30.898650691084498	41.32244903702369	53.38407289762044	127.9562671737639	83.55685739457078	25.466227996845006	42.46031385183603	50.92576837430323	135.91009707379771	72.78806061676042	20.61301736718714	30.421986665253304	42.73276418217015	94.60325628237024	58.02147767034732	26.589105213543313	36.85644982060366	48.491368686319674	119.93316166677769	63.75389521968537	23.106783501552734	28.95664906803156	41.11503697599706	96.64412263161438	50.02337765999584	25.550155233781254	29.295588684498824	36.0909729141324	94.94322748023441	56.51550934047905	18.885132650002184	23.639872064489772	26.769456509996605	79.12271158963398	54.743507627050974	25.715764790112807	30.467271057711297	34.51035359665467	100.05924410065288	53.636806474459284	27.61728368939094	34.31046876722155	49.11286995319865	106.97263899451947	64.91134466470055	29.285445037521832	41.09089960595238	58.82653014630118	153.77126093986888	84.27068760677508
