AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
14.877273427069813	25.326916750903706	34.96706772859676	82.04959576088183	47.843958651331285	24.37167102368702	33.15467699055189	39.09694910171666	85.85616556314616	56.522133107911515	30.767285282227085	28.09410091030327	44.44859410374884	89.11188690136633	53.8536568294325	21.43808416691536	32.40058424706651	41.32033139652782	89.0949223069715	60.88068562506561	35.46768658458213	33.7399035879196	44.85450333393205	96.91580079331081	52.454548999245574	32.87228248454365	40.78850349922882	49.8880852393334	114.51191291496387	69.41014773475634	26.627038478320205	25.66555953287454	37.50704752027578	77.16625136326634	45.219387820076996	24.57885597319693	32.52314969506757	35.84383674371394	99.06970193146577	60.11135234423659	20.643900842632164	25.632082680482903	32.623934409814204	71.24655111078629	51.369064672542116	37.41835874307256	42.636748704794975	57.0224034534179	135.88782402336108	86.21070443878685	25.257683306129543	25.419175004486405	34.396586945052704	76.59515797254302	47.873125317253056	22.559494099460192	29.909738991754217	33.64994863859313	91.7552596919235	58.493137036240164	27.41217083252587	27.436066121032056	33.77371114193169	71.99970287763098	38.458815242994596	24.37304420329562	35.12353507781107	38.006167297987474	94.60755164254773	63.12320386835877
17.026115571794026	25.794066316503447	31.2118167399954	74.69626778039897	47.27131515738541	18.986012683991234	27.5199888185802	39.444625800621715	84.5105761807347	61.99506377714941	23.271220233731942	31.898299100272283	39.58053306925309	77.9651278953885	48.6157766752362	21.599122122644683	31.0147262859774	39.14978770265916	90.58155202007059	64.10956415716018	22.591213647417433	27.967659862506117	35.36653110516214	88.34836448346246	55.94590759619974	27.183656710076217	34.29540990922216	36.95706793850482	84.95335538836578	62.94440971924886	17.9742212289987	26.187033018589197	30.025280355944602	73.88991046452668	41.732256722929684	18.88994086615412	32.377150425163904	43.21349379381204	90.46410492804704	65.13428655317733	21.96325228623585	28.339246100725923	34.95779207857339	76.85700880481654	43.556987632514314	30.259273568658564	34.74818752965511	40.030865338492475	88.40043060711665	50.80935397476674	20.037253595987554	29.526983522289896	26.580508276177305	72.2471685868345	52.571644067231446	22.973806463207666	31.947308972827525	37.17242962211297	83.81840120362557	56.1483269332181	25.685475602034096	30.35228124078477	30.635742627199427	73.6168413338207	54.32742944717609	20.93741645686742	32.738150956622476	42.55396722250191	82.9446283827498	66.27030692205061
23.6166840128937	25.99612558771802	28.789718476350156	85.39473346941254	53.63236957306222	18.54262393848159	28.080075826405107	39.56658972283902	88.92861194359529	58.69980143149801	24.532552068109606	29.333238845262667	35.34356323040383	84.9542187696153	49.384323746379366	19.29137409516716	30.01953703223814	38.70076573547917	93.2566136875489	50.48269261286998	23.582586774046696	27.011486829333094	42.10032144847871	90.13436028912194	52.94214708125681	19.68258382007462	34.03997247611649	47.78571500718135	106.78703593829974	64.83646666044058	25.39471172911882	27.110362609603914	29.476274490550217	78.85099792163459	52.89271078772169	18.32309195339475	31.05356305104275	43.52633265331745	102.97949859084464	58.279082338570724	19.946422362340314	19.979164986046797	31.525067605670323	82.36426415419282	48.60025145383706	29.513352872168582	36.74866685426125	47.900609055856734	107.2168323094866	67.45521208664627	20.87390997561149	27.87462752943764	35.69849854722871	75.74447727375237	53.25834233035572	19.730707564604963	27.49154794118378	37.245552523485884	91.28166129199558	60.813738829221414	22.395949415136236	28.78837352440034	35.02150266697674	61.66280365824884	38.90013750078288	21.984868298635256	27.53688464118195	38.222166943511795	96.31649495217623	58.13928120609359
22.185726015910447	28.259813338633585	30.42885047412283	65.29272951295825	52.74123627439906	27.396776234723575	28.182945706944995	36.740806972876754	84.63284239850722	63.50844087875191	29.172907428992453	28.391275096462493	34.743657733842866	77.90297379844833	56.68501250726647	26.48472109541583	27.25502540410386	38.89672246041535	85.85288839778654	64.28654538797706	23.20660814203938	30.6329434827819	38.07712100453623	102.62307662393326	61.336909793122246	28.754826938539043	33.181752531176215	39.76722760771011	100.11106149896875	59.93659176247161	22.27667432120314	28.24693722694211	33.36202254210952	83.92131580968939	53.54245731356948	28.50655356179736	29.720406836454856	38.973702318173096	102.20105044057532	61.78055885581724	24.188507221711813	25.039968392308552	36.51916544436102	80.9133809254166	44.959518972316324	24.68145338867012	29.041997204181264	38.2511643944263	87.32046951716356	55.529381094484876	27.254043481015948	24.829567972105508	38.66224961438194	75.9376563663798	45.61699734115922	26.473633600526036	26.09345557482363	34.899934553531615	97.47877010305093	59.41287601023357	27.927804182255223	28.227344252396154	39.519014150942	90.57869061639693	49.54288233350375	27.730719548987608	27.246475480978592	36.133259515394684	99.3156242658896	59.80630734542231
24.81155210581764	28.307720390072507	36.425533708338556	84.50987645970324	43.68942251784643	26.62077116955409	31.868841114917167	41.500155480359375	105.42653921380045	54.193427527498606	26.298663042897537	27.809572313375142	30.23908274139255	98.63713504369613	47.1118646029803	24.21477205353945	32.48705641645358	43.8374350076672	112.59911432928145	60.825385877994236	27.038181929470746	35.58383833828168	35.37225816071771	98.2774686420043	65.66250039933652	28.80025523974261	28.994840296198063	44.5786087892692	115.23471170311295	61.53518329416627	27.965228582523878	34.56834571853536	35.64905915724135	91.31267611599083	51.55852643590651	26.233108989993582	31.683708648509942	46.220339128903504	115.3550162693058	58.45515338948993	23.261423112058342	29.211106736798676	44.26590278717556	93.61767075791096	56.746293356783944	25.18477982718382	31.168490456282882	44.06389818561723	94.2420970619114	54.37314282500548	25.125914578299856	30.596677544048248	43.262228292077445	94.70970788610249	56.68820752039125	26.314971522602676	30.909475590163794	46.978138983805025	111.41179532553087	60.940459946675226	24.391178284535485	32.952428017440745	45.04985263331983	94.98665296443244	57.95442533689078	25.045825626680653	29.80291042084071	46.748148711439555	116.35593973938047	61.81935662809339
21.633624536850135	22.796846133587383	34.64511119007652	78.82733709411745	61.82784159847431	25.99011647789389	26.648081241042615	35.327582413947354	89.5396309415698	63.20407266962632	25.781288381747228	29.89827377240338	37.84153986624337	83.21416225495783	62.424260392150636	23.133110657971535	24.531566297750363	35.38271813215296	86.83874407401643	68.66303922288756	26.36378561366106	23.24718693400463	38.38675131219726	85.99255701854926	65.50851887199529	25.636245983140142	29.491366202448543	36.02863814142083	98.74072386925684	56.225070008787206	25.55291087479307	28.128891336151195	38.52550903063228	82.15391817019396	58.02598080278252	23.501539620945806	28.59893417349381	34.41993412243789	93.64950955577771	60.22062359368139	20.94000692418163	19.293540297311782	31.496039811091922	83.34607389786143	46.612567770090045	25.023901569890327	31.719236359573483	40.76610131318792	94.67321373612654	59.69271350867838	23.29234363049253	21.7658658007574	28.958974174206467	77.73042667398501	55.618688023246925	22.977001535433025	25.93502854049963	36.46310468297279	102.30223569300482	53.23216465738086	28.1236687020558	26.2773031474171	35.72632163319053	75.22766071258434	61.08690469285401	24.22963672326179	26.696587902419985	39.52263996417098	100.49033966552791	59.530430464510246
16.735819707412162	27.402141690032792	30.92338809979897	62.64416692691728	46.035019831432706	26.22351566664583	31.147650136556187	31.28398486654878	91.13367548636505	60.99879707033139	26.77837494423408	30.17141105559198	34.17412024050121	70.45321533808637	49.13281191228529	22.476333502129464	28.817371790074553	33.48157080634064	80.47803456061746	65.5192494280332	24.616874431623106	26.267005831656206	43.68575025522312	88.18564877044767	47.18694853732481	25.74875702700367	24.60274682168929	40.765606079901715	94.4023330663413	61.91946456847011	20.91794432729476	29.50391282157307	37.29750174378178	71.63869527814049	46.83518916549206	20.55962720163675	30.95550084867788	38.085402762161145	88.155099013982	64.86637006758394	19.01025268402511	26.053400877028494	37.81332001251423	74.02089029098366	52.14602559829382	20.880098588920838	25.607918355425245	30.164507851113147	90.18884312348155	60.34633703987947	21.2728479365515	29.645613327212892	35.68432779735718	71.69701158405303	45.13818566481355	20.280396818530242	28.610600876932693	35.90844446770013	73.25796843978286	57.05217487727894	27.199876946235715	27.987975457657686	33.91059287078726	71.17631893584603	40.219666160782786	17.76446874956959	28.04122228545526	37.090560018104185	83.9216343279854	61.318065426145125
22.439034345418218	30.60663334581673	39.37637228550697	71.38098190365672	56.758342615139426	22.111822970522745	28.495149411967688	43.21682451428185	94.0145769443866	61.3418968413134	46.75130865873211	57.038727929408246	77.59730349026432	186.74175706080308	110.58481656741459	22.419605024127	24.641229845209896	44.47979240706437	93.63600993396074	64.14225634850132	26.286467714018283	29.398352764021006	46.25734767404393	96.97651595479341	62.60157530868462	31.61979358516939	43.72153598713041	57.66590352329445	148.50837299428008	91.90092092484734	27.85966419861257	29.825882922034317	37.22886547775392	77.14257995072529	48.62464350667183	24.832432493327758	32.5443657159489	43.390286309446715	101.55832904315709	64.38369298714076	17.313297213943056	26.15990551286466	23.10168787644615	74.81693922339707	48.788159047106944	27.69323542194909	30.726547927880723	40.139759295816965	81.17892916661975	43.83063333946368	24.797486451556814	29.749053064467255	25.0561789877151	79.05131917516808	49.05800742271012	20.861434357249173	28.499821588247517	36.63675555220402	84.99668190191915	59.97506621543522	30.827764371314558	34.01874027824096	47.65115951011312	100.96409094374488	60.97420458167684	23.886964048042792	30.557350841389354	40.113782750898544	95.69844229734635	63.29642515304119
23.615335790582353	27.99409187152203	32.76280137783339	83.81129782703913	54.36412906744826	23.334743399005383	31.45470538386942	43.774805222784124	86.97013312273963	64.58347328821507	37.91172389022175	38.806204093042965	51.73630819288758	112.72435918687084	71.3862048952059	21.951501047616656	32.514047439581034	41.62238126988461	96.85474915450243	65.60354852507109	26.80444125437637	27.05742233557455	41.401661765072475	101.30735953743222	57.50515752007288	23.79771006699371	34.593370318977655	48.617021270439366	102.19012974643256	69.43328084258258	22.466922454027205	28.517536648709907	38.57493255827953	86.23882500398335	54.463591176429894	24.96239254041953	35.766664061392646	45.21682404660049	99.92760783161486	66.87004285311318	20.113497284682435	29.608356863676832	33.90533600471823	87.22552624773628	49.34830960286584	23.31840835867871	28.367524475265654	36.32965083926276	80.28251584116609	51.056026342401324	20.493699108368105	30.34781207496095	35.47954057567021	77.83677268382287	28.63542630266744	19.476365402585465	29.407463259835936	37.77825674422162	92.35414189729278	62.63740786511648	29.404741283712326	35.21254416080717	47.538871649508835	94.32981450237818	53.048115312409415	24.565077918341913	33.57382865049855	41.0992404507277	89.602138986807	64.50677868956919
19.671035498173534	27.29692440926776	35.14238110537301	84.75124053750451	35.46189373417676	23.603248533433906	33.501523945640805	40.62813759574015	99.41849428403613	58.760289693617196	28.170128561120386	28.818380537616154	34.74973040872834	88.91472226044496	39.0181449316795	25.21402461382779	32.76822784904173	36.927230327368925	95.76407717486562	57.047177421965905	26.80343891392176	28.474771743976074	37.21453749194254	94.81067214668353	50.67676024686389	28.49258059155203	36.15210473040642	39.57628757667741	97.25428374155928	60.02108305212032	24.254494069751722	24.019931186127813	32.10935663366518	77.77198521028775	45.39156541920343	26.196716237112312	35.27345098160376	37.00876940364803	102.0620433526936	63.592543528194675	23.342819832592646	20.31114912353429	32.47989495644921	68.82417530389242	48.281298790124325	29.700628333197955	35.25377872054001	41.88649273812685	72.95553087137722	51.71165275738262	21.619993677367933	19.198278691534426	34.826786790071424	85.01346537955453	44.41286762594191	26.47315707546158	32.478000340737076	35.26281557748332	89.12132748103384	54.674534503361244	25.139231930105616	30.210192825477698	41.934302208072836	90.11249203371605	49.76481078017874	26.351866847578542	34.896027672269355	33.68139316979923	100.07492123845248	64.80435316815434
25.267797320931397	31.791737709054043	41.711146322255146	91.98139113344321	55.67865704988507	22.862903012563148	31.55322438917672	39.56159659183478	93.41516900794832	54.34156828669789	20.86070857273193	21.026797119284673	39.9448895680112	79.43538298131163	47.44327374811709	22.66448443065754	29.136586705845474	36.6674547019675	92.52872735570394	60.40787215158898	25.5178328720651	34.365171542341294	46.84071030026826	105.59452711063393	61.79055122922727	24.465554560223165	33.69689802920651	47.11295907263543	92.54743820688027	53.48400070150018	21.985290670758985	27.446688703672628	39.56065242766919	86.42911522943493	51.185427232177055	25.272836871948833	35.187672702299174	46.35665715998197	95.96736693725596	57.22342574052017	23.197350688353076	26.76329753655524	39.102173039413024	73.99271394883323	49.84785846695033	23.607306362670265	31.409844040179514	41.74527299560069	92.87158688459867	50.58574669833263	23.837097747914157	27.630119446179453	38.96892290214102	79.43686294616512	46.87395596615606	23.842423944089433	27.588815858757904	30.28812955818581	91.54634263813765	66.3612690244968	23.891713721985724	28.72860311761849	35.11096184252794	79.66816758391029	44.38452815012172	24.84492656987965	30.197355473108875	36.53550093990111	94.18822860383477	59.63544219171442
22.17780944901005	24.010765437299412	33.238107740706184	72.89896715844941	48.93539967365955	24.532979346492912	25.91999106827098	36.82974311647027	87.01591185720395	55.09816557729019	22.936607303479136	24.519943057427042	33.55604824537778	75.15161745362782	48.89604106749461	20.451188801411597	22.643885714841865	32.42491248684952	90.02980384232978	59.26221249399295	25.50229142677361	27.913936243974696	37.96576823417993	87.8349612481825	50.08877988297541	22.729027535088594	29.32106730951589	43.17685574037537	95.95743595805605	64.2107928901867	22.893412419565962	22.626331317775513	32.34833560173716	72.52652677928026	30.930948674936424	25.708742122295263	27.108986994420732	32.5369773625009	90.92362683086003	56.78154888269501	21.466388002632037	25.905574389755348	29.262550979171486	75.67569497620667	38.58792218431744	26.000924164349684	32.085107105740484	31.323645275111783	82.69883829736183	48.478663711714894	21.65881280380009	26.76189719087712	33.75266855546957	66.41141530870485	44.641563538908585	17.771188522886145	23.51320731005982	35.84636700096592	87.49548920936046	54.16424653573555	27.187132011148194	25.43992530855691	39.343493494834135	77.13280016644579	44.307794389644876	15.057816443142972	21.642869403758226	33.11674507277951	93.8113608327237	55.77058132384793
24.990755391960647	30.57159810871956	36.91600889881543	80.85163682881196	53.1730383896552	26.61685331128718	32.418572458440835	30.069965318437905	87.1914391807408	60.34256979061471	27.567217465152467	34.4145976974289	41.28814969255641	83.80242540755073	47.18436525367455	23.933331319777235	33.90865691948795	35.29417384377584	87.14596480077881	59.412874885603046	28.25393095942298	31.26263061461188	39.68289416770129	91.23099817173532	63.32838554490817	27.890838972646435	33.75941972866818	38.78564493981337	97.76540779724101	68.15293264184126	27.10982668862678	26.69610906815424	36.313276361190916	77.16854634471014	56.55301852946704	27.664476210468166	34.45133883075847	39.69192770851207	88.89149085801003	63.212260118414314	25.765825205593245	30.674719941548812	34.156087146982316	75.95241976472518	43.73969395519724	27.911089855541263	36.38152183761564	36.83361728394026	99.00942621061985	62.21238673207909	29.006234747028486	27.022584579252527	38.955000534078835	82.24015782019562	49.846128630990165	27.538614941235522	33.02288306586218	35.86485689506918	89.92915608276228	59.56364713628745	27.41809582940017	27.056763588133272	39.70272979751313	73.78034260513668	50.92618647585878	27.19789699438844	35.24226681636478	39.33505961814851	88.64770539589543	59.17656966799182
22.15980766965719	28.229230964401562	37.415024652413045	83.01352358059297	52.343409600068746	21.257502017983136	27.627567893899755	30.891585970178113	96.38396174564569	58.774457356975255	25.959061501411973	30.52268001150394	33.665414781437384	86.14606471246861	51.49187675654643	21.100661070020887	25.805908318531472	37.06583980104967	96.32554545531973	62.67115910054543	25.438734987081673	30.149248297880284	49.281380932369096	100.81903954723506	65.40436031009271	23.77960873635836	29.966801539586534	45.48840755202772	103.59672470679237	69.51886413531898	18.90861045628934	25.099609022130494	44.61330727452716	88.38986837147829	57.07567194697216	21.7979229474074	28.947188576151177	45.31959077425636	99.17550870864268	71.9006434504712	20.19276384610977	25.35208515046274	31.456441439525484	81.74167795126125	56.530084875921695	43.534846997528966	53.14092021323569	72.09761266468051	183.97444309765282	120.15748332749347	26.367128696412546	31.51164508483437	36.59093809024357	81.00102318270736	41.132759088736975	19.452962526387644	25.963872020873474	37.63122982550212	86.53469186614095	70.47679128185693	21.735821559270363	29.679565951919486	39.013332261478155	78.40818050516906	38.86469656561266	18.48957667523679	28.484095447486737	42.755602297520184	94.82116763195192	73.53533025343813
23.7654368655815	25.573629967319196	36.063565383536954	77.11776915912965	55.68225425300618	25.922243213581638	30.22735470478212	35.48305398299241	86.97307459307594	56.836625992527715	22.1365528330999	34.72661110051072	35.354868691657316	94.32413483327326	54.462896985070635	24.690886178091585	22.856767060365435	33.95609825393686	100.48886916242887	64.631108095611	26.74278465408526	27.392166947986947	38.87081887365697	85.3061047512421	64.44776305205428	24.458254164813155	27.812284469294788	40.201469510567286	92.5746607788356	56.19222978049597	24.77955836297881	28.76482149866623	36.668410609510374	77.94104293052445	54.0599529995338	22.193006882160198	29.658483299373582	37.27662086927481	90.59143321685087	61.84181412772019	16.393359970840542	28.74005847549204	34.228185382035555	74.6131126654854	47.280940826134724	35.75845732696209	35.00758271648264	46.55215389380419	107.4884888679058	67.34079918283715	19.33967491738157	27.508997330859312	34.24957202705833	79.97204354944121	46.28084097036732	18.822093807132127	28.63293793443011	29.398143362377663	77.06705043433863	55.762864063862395	25.71266327357459	29.05093348542677	33.35553475553523	73.07294591767517	46.48615188213554	23.146582415417818	30.699925416763552	29.726648799640422	87.97954119222757	63.05630605767344
20.12725040252039	25.184934621673552	30.058701128503245	67.33428275943324	48.131157426970674	21.87870038494276	28.51592654304659	33.714905398990126	88.17621135386693	60.13828934443336	29.596136607057453	27.72395370477013	41.18686405622799	75.54218092496333	48.026362546794715	25.08507265624961	26.786500830406567	34.05300600333008	85.93999793093658	63.32698719364037	18.26087590712	27.559441495152882	41.42894568821595	84.14049100070139	49.01848191238027	20.67103004716143	31.876508012562034	36.781889978986435	92.06596903545875	52.17754995051437	21.585075075365452	24.14595144677146	33.84035594528966	70.86291391735801	46.40082117964188	21.035897875754152	32.695260629759424	35.784397799800544	97.36231634705152	52.35200152223396	24.6945472673144	21.495521870564517	28.81356278652705	79.551109886789	47.767129442784565	28.632117092478556	30.727418375073427	35.01400054643038	84.13247148783907	42.09409305769773	24.14820635323345	27.46757550311607	31.239252784993077	71.1159933167362	50.244978911892794	24.382344029995572	18.217954594754545	32.666971269899214	86.93984779994291	51.05395575561073	25.737174117639526	25.541110626511312	24.800160961911814	72.39358544702736	41.772752023652686	24.964796901081247	28.20147440580319	37.61626592055446	84.31827762627606	58.85734472358449
23.195936498898636	24.880876169567706	31.629349363142637	72.06745305063764	46.00024624684382	26.411376593988482	30.817114288296864	42.5593224797641	82.80795598721375	46.47053400024744	42.46681904270168	48.525699057824774	61.08018822442136	159.365686380787	99.10060314326401	24.743572460756546	30.531858437021064	41.31093070157544	91.19283804906847	57.43673874361433	22.346012274957573	27.034545709542993	42.72457860815278	98.50580482952485	62.338630673646776	21.935711307799018	34.59395062859903	44.283671419711254	96.1129262813914	52.91407199202916	27.489037189363028	26.911647729667695	36.783368505769225	73.7741102254966	50.88678968273761	24.201507648136392	34.59115019030748	42.89126580900642	94.62847235488817	54.31519159244057	22.745041030322707	29.419288337838864	34.22854839761737	85.14786502890766	53.11220221496508	25.162410518518563	30.70433335567455	36.601526310556906	81.59715313428806	51.25448489261648	25.54948876589172	34.25312091542973	36.54960270300039	87.52106321343958	52.06310602179877	25.196112723450316	32.72720628549768	38.440737824619674	88.31740489641054	56.83288931357973	25.75825561797697	28.797424406450858	39.45083146632886	76.7457442622646	50.1796028533835	23.21614958911967	33.81478237522325	40.73515027856548	90.73758277844931	51.29920657150292
24.99861876260909	21.75015096779775	33.83666731060195	84.14285427961546	51.43156100007195	25.15235506269248	26.44044330677269	39.292912740271795	96.11870245778964	52.816706574113006	31.698754171079855	37.40501304073969	42.70861508683404	102.0435360947206	60.086178495159515	25.532456923353134	27.855486698198032	39.89551846809388	97.93195483357336	51.25240575275818	25.439083419777774	26.206502571240748	38.22168008066815	100.78829147082129	63.649920893301605	30.003504752326542	30.65541128650851	34.848194395360785	108.46747956016016	65.15157351170407	25.433178353350808	24.865068252911467	34.712780384194104	82.76142936844889	54.74158819187372	25.815292867824446	29.48203475401588	37.8067141889768	103.02011223134518	58.2873766772732	21.559420526083706	22.80825826752581	32.02919466521286	82.03007467193318	43.97743783633299	26.641146073808144	30.256164608076784	37.5942098124157	82.43712581867783	47.06117536594063	25.58556837046031	20.10472729742046	31.20898260576844	78.25659822534959	42.213208555206265	21.07565093149164	28.828896528533747	41.69358248157006	96.1958520764938	50.8160193018419	29.90816595058837	27.539371169500704	37.641987291386975	85.98476516140744	35.021442841775446	24.241873231626382	29.130326760545756	38.05304060409856	104.70820515644611	57.695217595376015
25.956774778105082	16.846743713826594	34.02578848191968	89.5295757436254	58.259351945057475	27.49623419378484	24.97379683328877	28.721622769661106	96.91149443150319	62.61296600667554	26.59022625097729	25.640135545445794	30.0203078879224	91.37311787587174	56.44917281833897	27.16413885101857	28.761987169980102	33.801630901842785	101.99280871311353	68.74582363410163	29.13004357005955	29.104738391171427	41.36186122847723	104.04289105781939	65.83598294270047	32.70189740849163	35.95320480619707	56.73902641964429	130.899261586825	79.9031765919273	28.308969529708847	28.692470902440984	35.617015286651494	89.83286914360592	52.97319394711697	28.633259931977655	27.158574387891548	32.3166564082767	101.15204549953019	70.10695900269207	26.9427796525423	25.00204829220354	34.790472616644095	86.53189651462435	46.97432401283285	23.23408699157396	28.124375969611012	42.66034912349414	81.60922536517155	56.056387329191836	27.818347437173898	28.386726777034553	36.0947741117663	82.26043671687853	53.50337488104567	26.327345731351308	28.71672572129187	40.9094466346914	97.2044075014867	65.40126017727626	26.340737633408956	31.82425040708803	36.51373891711739	91.37791756023228	50.69118703591981	26.747815987531357	26.01075268048839	41.856848333069976	98.38951048075747	69.88934523379336
25.08335254790768	27.73707816990649	31.608308092395045	92.39768895433122	54.46059244789499	26.95624084485293	30.37300757106755	36.16831197470291	98.41764438259784	58.129610947670166	22.852249110853883	23.672210727543558	38.19630858131424	90.68750828912908	56.90369453855242	22.13555385525128	28.136680206303968	34.19165953902141	93.01228585395586	57.086910743102194	23.339002044914462	30.629074351228088	36.92933368019632	111.71257650992797	66.64428820012985	25.25302000292002	30.88706926763491	46.23999176092008	95.0984313204994	64.16589743588159	22.114631566277566	26.898625051378968	34.95733093171055	92.39697316682215	60.09371968327335	27.08391070711754	29.980713760682494	41.549267109881015	92.94552473656297	61.01681240765591	24.94832635292115	25.59929507464619	35.635342467175775	74.91674630583596	57.85062766353709	23.87885229163581	28.667139401647525	38.54122055592956	82.07063055146344	64.43123257225497	26.81802129091862	26.124737899353487	34.6657322632536	69.86425694585041	55.74359278941517	23.93655308847377	24.86156559921192	38.31297001639212	90.31698086867156	67.81062286785937	25.111345474526324	33.13238905835591	42.71463916892988	98.55521891851208	54.369450028070226	25.8305740183751	26.689240601838534	39.83942876277278	97.61888087519596	72.85161973561516
19.87994984483887	23.79760527690478	31.438543916706298	79.88113001368565	38.339640963736784	24.804567692405847	30.724769773986154	35.514415451450496	92.51283478115383	54.246040345123625	27.9481018250601	24.64844419796104	38.913858091574205	116.1133600937656	69.61167987886007	24.08965870914386	28.844570743382704	38.630832257899165	96.28122412961912	64.62990748230666	24.703743231562775	29.6419832652344	45.84074186208384	92.35809161086398	58.03464830244354	19.00880941648122	31.232268735173612	42.95294523047616	99.65706733729125	56.33682884791717	22.234277864953505	24.299294871258876	35.10260072455995	74.57279357860367	39.81162465874488	22.761862007490837	31.246252178051552	43.05289494071127	99.88255037530206	58.38043713234637	19.027375818553686	26.85917859172167	25.149007773334475	63.49790972389392	40.34325699922773	52.56450031932168	67.69948972009152	90.36785521853358	231.61372801653872	148.6858744456406	19.640866972767796	29.62064145913206	34.92998230754957	73.35400112408009	44.01601320277907	21.657212839728643	29.02139198461802	39.995065663723096	75.18667029935642	48.18742261625336	27.457606427331505	32.440846185390406	43.59886198814201	76.88764953781273	45.416422145014074	22.492354763785976	28.577317747291197	42.642712296802344	89.13572317944988	53.36650382569715
22.82041919552594	26.410518313519947	33.92787066863962	78.46050050737244	50.4307359549844	28.221568273214814	31.509034252546165	40.306501059178814	92.1445431997362	57.930036006132845	29.99722921429573	33.48655553504437	43.4433469657167	98.39956564098678	56.708371727127535	22.81289145794639	29.49649888287555	32.896227967109816	92.10302682347572	44.39035647330152	25.668631000802698	32.423748003895646	30.070660710514858	89.96304621662307	65.7097496148676	22.77444889453859	34.20341342794784	38.891875355286274	94.38987618855121	61.30724144845536	22.823790251440734	26.326476831399486	27.185516544810202	83.09773113673539	56.42330220476566	24.68331481945946	32.218514317539395	36.92723061313583	98.86650787297695	63.11122646561138	19.531950605985298	25.98518941697469	35.56362241738637	75.8805640624992	48.559424022397906	47.89685429775656	55.59517281000721	76.51639411368413	191.33949578623256	122.03177450444115	19.962481956563245	22.484340284808102	36.697852215090315	85.3681817512033	35.25085734237538	28.057397598137314	34.03044045172442	49.854240644758384	123.45131176358954	73.28966548891867	21.97477718906036	28.153445256830086	26.988303555458828	79.54297635166947	37.44740576918385	24.371180052156987	29.55328757949981	37.025355621501646	106.60980466154827	62.62125426921132
25.088712785868445	24.858846125762167	42.53507694652098	93.91461193218596	53.47518285604514	29.404981600952595	29.513332739919964	41.10794694758219	96.14413803591516	57.04312054021991	28.87615428037713	32.529094528976266	34.24047825873137	82.37857988435071	53.47823966756011	23.705955788224426	28.4260450366946	32.68822197198233	97.12056528957183	58.37297421743039	28.073869780561367	35.26240389621513	43.312542661783695	103.74615436991664	56.802560067245956	27.104826178617273	32.33346494645784	44.281817268438	110.21142652349617	57.5959715763469	22.025483306757806	30.06179421081224	36.7000538895341	82.11760400236905	49.42037446734978	26.714466313592684	33.61744868040901	43.57671908782445	110.1689983502182	57.16797283324158	22.21054569293969	25.213586676019386	29.346329702093588	70.58845650810346	37.46357139938484	52.10439235314681	64.80605580635813	88.8624660913269	227.33499670622436	147.1911159023396	20.125606611704026	28.999966598168616	31.53813674850514	66.39430066131274	40.477945020376765	24.492974313242883	32.04346977424434	41.1106537079494	86.86797144088919	56.99420232798425	20.084331159970446	30.690676900462968	32.72147431641241	71.9917692625919	40.365804725359254	26.291698177433723	21.520740229419715	41.23480640054281	101.12860926504815	61.36705277117814
30.371459427418564	32.19895140277835	46.83916481299157	103.13736133242713	64.12038772542137	31.72304774130587	46.28921013828776	68.02017282029391	161.73489190108663	99.82194601716004	32.994941329960334	35.191218111876225	49.852710166355024	109.94894378640979	70.87205235201739	32.980933309087476	36.67055710137722	55.048119647244675	122.99180598368352	84.00396914510698	29.554517600959347	38.979706134934645	59.108050107500375	134.03956228963955	79.16911908556341	33.477437740627934	35.138556879549505	59.62122057374193	137.84330881140718	83.67627310665523	27.97799885475071	37.874157588503465	61.47891669737804	108.17344913620158	74.27849536676348	32.818924058338666	39.797521437417984	53.99497989494823	127.90231258911851	84.74841873435305	29.504336668506042	37.93663269144802	56.96280766946165	122.09547935195246	77.26114857664683	42.01146602400394	45.703148761069805	65.79180897787984	161.07986253746446	94.31479570348988	29.61161336702781	32.71531673412022	51.15865454120659	112.45632854425759	83.86846024509539	31.83837154958099	37.5109771304157	56.85072512354995	126.98890593206542	81.61327253991878	34.038520619346706	44.164989172302185	66.11410129360821	137.18893616578706	82.34520752977053	36.67089343962334	41.42500771024581	56.83640643782486	144.33407159111098	86.83970407857022
