AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.659901517395923	29.23571353407774	44.041935829436596	90.12829523911779	50.07639745750718	24.618631962073643	29.341869130901113	42.5674491252205	93.13201485841756	56.206231626926204	23.68569292679976	23.51291403371379	34.53758672986714	78.63748190606789	43.171269961118085	24.73967686740849	25.06540224239516	34.80833805272468	87.39798737086197	57.166234691585586	24.337250113159378	29.80447597416013	44.439996979617796	80.01778476269311	47.03162982128613	27.325498844400094	29.358753618331267	38.53022519119258	100.29735900770052	57.83920397877325	23.53434663950394	24.62816741676867	35.66272032613517	70.28057472164402	48.47824062950555	25.116936563730555	27.72827408851135	36.569814196639825	90.56614592140335	56.53227185054824	21.300195882366424	22.9515050970271	33.8041450260454	75.71463321390581	51.14438681650686	27.886977946739137	32.58912801737509	36.10746726279538	70.30365158859011	58.06606925427266	22.558748525020878	26.201011011038183	32.06867450387464	77.27140765216711	53.29232743588175	24.71826862770139	28.683701229368992	32.64734282902535	71.03853421918168	54.61169833702668	24.564270151612057	25.35098230597729	33.81964431138778	77.65658529241458	51.59748272105028	24.193748472971418	22.845194192957635	29.622970312180435	87.10060254689549	58.25915127042139
22.117334582490482	26.840105250209035	38.13151725137552	86.40327132258417	62.51941007631969	18.22721587342669	29.883106636806374	40.4078631376736	90.31041626586546	60.145955567970454	17.36073404058621	26.964822405425654	38.33960750616449	75.85490910167216	53.47783423773171	18.156645906230914	24.374485553324092	39.29762525739105	89.16752844180976	61.09789824064775	21.42514483053742	21.34814321108644	27.647886142223975	83.72889753128948	42.550630013713146	22.639594973233113	23.939605525098603	38.166666998948166	86.55331700980446	63.315925336688345	22.849307034162727	25.874768115271262	33.08730224526896	79.0379690330354	41.04780426264911	19.878830205204345	18.906030194402707	38.9385829793716	85.93464677755345	64.52568238430173	17.3541336531943	22.9393495094621	26.247531073711997	64.10695274007995	33.86807713029731	18.430529331170703	27.28413819169766	34.50159023020711	78.74849228056146	59.36453970756221	20.540379144915644	27.371162105658236	35.972362212963475	79.34044132258549	48.60745669676213	20.40784871447263	26.914061657395536	36.15847320016221	75.7020559499132	62.39934019302955	32.98309232200467	37.69642961540654	37.036846462891106	92.97395663700532	55.591915836215826	22.451261630496667	21.674057105855304	33.64575914575261	85.46852689483666	57.19325210923368
23.940422581855056	32.91292935991666	44.61933859697965	85.77803743223221	52.17013030633804	24.27684059741512	31.735436930769506	41.27880583543614	93.17092650746613	58.65312101271907	21.915054826760255	27.587712304214364	35.001471594997966	82.32452917470877	52.25305295988823	21.882017727167717	28.225700701645216	35.45746599194154	76.1513450458863	50.49232588837192	24.108987960338602	33.23324532387853	44.57319297953996	87.60298627586735	41.80022388988522	24.77739651895392	29.22216327923068	41.97917671752433	92.80460517835024	54.570632213378765	20.539142977409615	29.636975229483504	34.17516874511482	79.75069281189147	38.1615277545109	24.559954314639633	29.954552277545496	38.06025396846541	87.62155195619778	50.44045199286626	22.058290447503133	26.351228120603192	33.646437885431	62.142552818817144	46.074767334627005	23.354656102967887	26.810640586496397	34.54182932788237	91.76401020512586	49.88769809254646	22.50735252604919	29.021970827502876	35.361633409306656	56.69755918615272	46.96480919273309	23.389604158234143	28.972888492977965	37.85252764566253	82.01621347550274	57.78210283811907	27.248853136830057	26.12500494050951	38.93059394555864	86.53330542056757	50.80671870388112	28.175340029996967	30.62921005282173	43.762868409157335	79.33929234359184	47.77430516917019
21.05326153447244	33.63727277939292	46.33137792772751	103.16500994655325	65.61471326134092	20.80400396971906	34.53590482372021	45.378850455593955	100.86301239546935	65.4744784134421	14.711829309097935	29.06751290468972	38.24586909756481	76.39467975814237	62.169652197072075	19.023069122160607	29.48776297227572	38.410764761808764	96.8415509574489	64.50193129645366	22.131544675276743	32.874165137702406	48.37394976612465	99.82973446504289	56.41381615243136	26.85613485950974	35.362324774127195	44.93983209957175	111.29594123460066	68.09687070597613	18.60345979880671	30.143171002182523	43.951889610310936	88.11988341708397	49.94777138125756	25.34184140628354	33.015228379950415	37.48593578253954	101.50491723919967	65.0952746833256	19.816016210729728	23.315043758457936	30.392594416511372	77.39610863009831	44.229481629434524	21.638172098841842	28.86838723035632	39.379406836445966	94.10780195190236	47.817821828736605	18.490594203961084	22.97254280110333	33.702387000017936	70.75835111208261	34.891847671128815	22.300721580080662	27.37578050882476	36.493144702391206	79.87661048250921	54.70875389126224	23.505989293032943	27.077429813087086	38.35924226262541	87.35064158279182	47.52182653488235	26.24385390437226	28.492821623964957	37.76941951230752	94.85634901260852	59.75470513011836
35.980028256806136	42.783252170887096	55.32424913223353	127.94021582783539	79.20325362321601	35.964008233394765	42.367964364072634	55.051389187232296	129.58186649988272	78.08684272374984	36.23622115969122	42.30905345801338	55.45016147492261	127.57745407928039	77.7058933973636	36.07965819503319	42.716538093229815	55.672525393199564	132.63786007229538	79.33379734644213	35.761388455134366	42.54662846381168	53.870208879569375	115.4898131473723	73.8734878517342	36.11264227716049	41.795512523359704	54.44398724459853	130.07485929226195	80.27849297196873	36.40334341776297	43.41631722710501	56.230229315083335	124.00391061143829	79.96674779216958	36.14563262719237	42.23411767058757	54.97521555421569	131.26424909057334	81.03222347083583	35.933605836484645	41.704714027912054	54.133559308451886	124.52723706617053	73.61147393080863	36.53484509730623	42.99390251678125	55.17875375137013	131.7667748192831	75.24541421191674	36.07915764096924	42.33612570619033	55.24895265302216	123.8937095108486	74.50704603878927	36.38015594546395	42.496944904928164	54.73351546268817	128.6632068438762	74.44674568713695	35.972719666875726	43.962321173114546	55.38089913628817	123.10726196397638	79.24707417925316	36.16754739380001	42.301682766489506	55.14704721181019	128.05408285341127	79.66265314804336
27.75263185044632	31.229381274542312	39.40126608658536	99.65245714065779	58.17781773270746	27.48257919093158	32.19902696385535	39.34086612594225	101.60753500686138	60.68212235123268	26.056971561162307	27.903802157251725	36.12032119472383	92.39968531256292	56.34672433750882	28.349669415269588	29.38695756261408	34.34637338141932	95.79705398019993	58.327817007896854	26.268543836323083	27.218821752963734	43.21754257728257	92.14173705245278	59.414193786336675	26.382687976273623	32.83834221817085	44.13881623409218	104.64632520295085	64.96171570306156	26.18587141778065	29.482325929054934	38.882261726601094	91.43156271623752	52.17589662651492	26.60221458396245	30.070525489635234	41.040783084682545	99.2650611907944	61.90577450669744	24.639989553472827	28.987892186413614	33.59407961151139	76.76489486976955	50.73674578387302	24.922322517203824	28.592832151496427	35.06130608970194	89.09197822984326	66.47415634120128	24.905532509681983	27.631601339971027	35.24749269185985	83.07825009638	49.698068762081895	27.329452813511278	32.527366100651776	38.842207013814914	96.09151854809612	64.94820080306467	25.980322958412465	30.819314966067687	37.347809229079694	93.50254076324869	46.141498830678174	26.63263965500139	25.862540774230027	37.898254191965925	92.1773681422103	61.72635725581184
23.189815597525552	34.65669405405707	46.64093871137939	93.89304454067364	61.25195977369185	24.552549850522286	34.6912597336506	45.549854872170705	96.91807597138165	62.47414563477711	20.837411916611224	29.113091030773653	41.46910257071798	84.97662149404132	60.485648415918675	21.471425625687598	27.510818888407112	34.08248495134392	88.13448141376341	62.733534345956855	25.002160598946215	31.963553485045225	47.779160180388466	89.26918793548363	54.538674967884994	26.55576089415186	34.744958885676	46.31188234488522	102.5326040957179	63.19029596979938	24.028697018906044	29.22248717074207	38.56733332288644	83.31119894760025	52.718456865417444	22.031705647459926	29.449609475176583	38.11864985973059	96.90921731131668	59.34858501640782	21.09637701931932	27.467910035951373	36.12051258872499	76.96566365773377	42.16130005115806	20.22085596792253	30.80370952309314	38.08112481866109	91.94622036447713	54.5125756520823	23.44790267165787	27.524063649863223	33.59493129817707	81.60492178800912	44.35383094752744	22.67681342851477	31.54596520747032	34.46535381403343	87.43596393875647	61.51273358552242	25.31460973900681	29.160035834928458	36.415176513410536	78.11673162502119	58.183552256009214	23.31220853560812	27.397981586696737	34.6231704879003	89.91213437738854	56.99347539931803
19.089499604629125	30.017790984372798	41.722065151638816	75.5734434588445	52.977866443431395	21.466909669332516	31.441043424130488	43.985804918713484	75.09771779398804	53.17777696351392	13.090302302962959	26.390834247278065	34.29830209788083	78.8293249566551	54.287319963644805	16.52421849743663	26.287572914490354	38.30547913490922	76.36573605826165	55.555031426518745	17.769687459274753	28.47914194694632	41.493908741762226	70.25314084170105	44.94758507352487	23.73563384494256	30.460514854455532	44.56365350101116	80.27469900044368	56.723757427670485	19.248349285853372	26.014729050362288	33.591189070488035	65.59595329731076	43.03255016479743	20.454510842127355	25.915642255131793	37.401540922482795	68.0453691477147	57.65162461718255	13.664368257994276	22.685668014540695	32.90385966261644	64.42981871025107	24.861154444601762	26.538510791472266	28.09983985116188	40.065524217606054	87.02373027896013	48.51119990135255	19.63721151213608	23.711247806415006	33.65286534398729	72.8146590800025	29.893986750307263	14.238086577473355	30.387647881756664	29.017675323911675	81.10841629948868	51.72491620046294	20.53181081449912	28.514202664542314	43.97982378747704	91.57448188027465	45.52235498103671	19.04832937268272	23.31919544265174	29.51785286512683	77.99496909023954	56.337043026904354
29.483986183445914	38.517101347665495	43.54532390235123	96.80518339574716	50.83614865073823	29.28190043372703	39.11026202455198	44.10885519916455	103.84904935123127	48.90319756931087	26.181976355679335	32.68282101946748	37.78678066406875	90.3778970999785	40.48611521659132	24.472446735931747	33.84779814752246	36.99376852992957	100.02803314928798	39.323318932444806	28.553680165361627	37.5059176509037	43.47919310593862	90.15461488147325	51.9062147005974	29.03809977244324	39.71046197554567	46.01364131495993	102.4278852554227	50.13493045518281	26.220048888163852	33.33863935370306	37.320373347905765	80.50999721642363	44.08683673023599	26.368744280227283	34.58641558836429	42.4516297072364	101.20976639262817	44.332521653127	22.1709078461489	29.68096859809375	38.242794796393476	85.20828599133614	41.8677054196655	21.44582745377377	32.35803712083175	42.750905027259115	98.55507990775723	52.89332387025841	22.07137434771385	27.449709754334478	38.979806825492346	68.96152894290793	47.069321959495646	20.502673590201102	29.843354065272163	41.122149009270075	98.09716399101973	45.40084197609096	22.16095458943194	28.026542558212995	34.167226149371274	85.64274001847258	53.847091437879875	19.479014133474877	23.99188011542141	36.707067406352095	83.84332994658237	48.00054385490346
19.70020707461312	37.41941720161904	42.21130194909266	92.09263964566502	55.69702058366416	23.054852558101402	38.76876739314167	35.14369065341941	89.82061990653587	55.58038026396504	52.386138842193986	66.93056041214045	89.8638753809065	223.3573528776831	141.62827309334742	26.00180283068151	35.48232422104807	40.48259006687782	86.95103286009602	56.955283597580184	17.499892037745	36.684908692369866	45.04156361007434	90.10690118383545	46.57867919480935	23.354497454728836	38.72538626369652	42.3727691901062	86.57806756433096	54.576626829225624	30.64692521367834	35.716747453420666	37.76286079400685	94.67378010880849	41.423864118555315	21.87419441799912	36.28403312217371	43.33400465895799	92.23612682983482	58.5812033413361	21.463417469382613	26.741885861842242	35.60636992770782	78.42062409007863	46.480152213692044	24.611436721944123	26.332003914390192	42.22997702873787	91.99173161367783	47.389559012754425	21.8481740713243	24.382219684507337	33.06136981990447	71.36981643696629	46.74281989952151	25.266731282598958	29.914496357163276	42.662593155585355	95.62527976302485	55.79420768713676	22.311683668854663	24.609192693456773	35.134600986929506	90.66701815944914	53.846276156445185	23.599926749323817	34.47082234967637	47.261318022953304	104.45308923182986	58.316799074007584
17.47517094292113	26.285268057979938	30.986563652361617	84.65588535149932	55.73573257615286	20.58074578252279	28.674651280227007	38.74805719691522	87.89407408023106	56.14023528436842	47.905449021289414	52.926993675748335	68.83914180586234	166.99229945893458	104.16419921776321	22.33653458576525	28.739741087129428	34.66085816199771	89.95850103229616	54.72127734481422	19.328053270001703	22.660577129750465	23.451780468233693	80.34422127983835	54.55124907998691	20.874748173339384	27.041720333524633	40.59815332724416	83.52701364944495	52.96161965826483	29.754916422413395	30.61617916293126	41.617656264496766	86.99679425339338	50.14413183971852	21.00901969271318	27.04929189307225	38.12938463560071	87.81529981314321	50.005935307732805	23.766224220346906	25.051469358990012	35.10084972333222	66.1698144907672	46.97997173185055	23.353121469675095	27.037454016733616	37.64394106044149	87.86138461355863	57.45355204426553	20.784665468016225	27.414588256938774	34.49379621370901	59.30204661337212	40.48265316290976	23.14137847853143	27.745976167546953	39.59382342044729	82.13572514639488	51.13175179606967	23.78154462564516	30.55125698428921	34.36131061977325	90.30894380012032	45.07093842921826	19.682833178784197	29.539492962950906	41.82898835628983	89.35901465347052	47.523762475923874
21.901934067523456	33.89456352511666	46.80274073107502	94.48427298039626	50.02939336295009	22.912786529948505	34.63548242072185	46.587313795871395	96.48059457461697	59.11819373463698	26.506737982530428	30.756813884595335	41.10032070586287	89.81273382412074	51.06281426662795	19.390265663031506	31.88585447466302	39.44489450188243	89.7158721862225	54.971796699249495	21.47982706474243	32.59677281975418	44.165496020656946	95.52469849557386	60.287437066602386	26.03357888466936	35.334624256674445	44.20180567368878	102.47173299625817	66.85673819613615	16.011155809152733	30.58341532104083	38.688502762137084	82.66342647774428	42.525202795219606	19.516807317088695	31.972923190308794	41.53317190379732	92.0569413298508	60.67416424963825	18.845559008512826	26.517680304091037	37.61752817317203	66.67626945800417	36.79596521562242	20.08622116862648	29.66183988950796	39.027821579518395	84.5542685100695	40.64372054421808	18.643095987301052	24.822259147541217	39.87229217750279	70.81520227902593	36.82558662441958	20.728539444080297	26.443592103883994	38.510895697992545	88.67423887795198	52.079474801443595	19.58509465804637	21.586023296834437	30.619476343089815	70.1977281225578	46.61318180121592	21.761755409660974	32.23364748853457	38.12346292540353	92.09904829302036	51.919334004502005
26.064241165587404	33.430810112595076	43.94959177485702	100.73518438452105	67.25602895318178	26.112664088430872	32.55067539290495	41.46096995605831	102.97849720823122	69.92649205925481	25.484005503273213	22.679221387858128	38.46886030394303	92.35358005020855	64.02410491410883	23.777449004374834	19.635323510646696	36.438986109730195	94.48847379700182	68.62206766509324	25.285222055436964	36.11213318758902	46.409735678386085	96.64040404218639	58.57983167083999	28.249246326029606	30.84693109848299	46.45468263275979	100.8727926272354	72.60625192720171	22.552087029194087	31.044645786112568	40.25093317304993	81.73780592176617	54.02682288262922	25.28620103503299	24.903844760627376	39.5696218099163	88.03136972685914	68.04225049467924	23.00531050398377	26.265940230782157	31.851230555308632	68.70295146791267	51.349334950846654	21.029369651427473	27.639329475845052	38.324537542831	92.42199747337875	53.909565553229754	19.68061974260244	32.33137776584709	37.30548640491201	80.756916866704	53.31237073134178	23.76817542474335	29.192803080318768	35.53682524339644	98.16798363614114	63.98839586219275	22.090412537408064	23.62715387067983	31.80592170615443	84.99183446272336	55.09064002976271	19.83010385318941	24.83779597130783	31.414654516516002	87.44238654658852	65.78788138628882
21.522726730418107	26.95285530449369	35.30470535774409	82.03698132364796	47.42701137970551	22.571878210532475	29.152300850728526	39.549054803552245	90.92889184129724	58.988429807011514	16.252106110278177	22.168422075011303	34.07365574265087	75.49569843010585	52.43361167478527	21.415702632766358	25.996460957455835	35.2527214303476	87.85516205599608	53.859936663568774	15.681028545708035	22.168644921438528	37.83224663143912	86.79354124586686	55.6967585876256	25.547936110315135	30.062090235493123	39.71195842252043	92.31213686711871	62.27184124656811	20.210598909833884	21.047233206708164	28.69743182249949	72.32710022620607	53.07696787634953	23.86162561856691	25.419155134256897	35.7623616148322	88.55083379512747	58.50343860073737	18.82606567758132	24.69386638111671	31.92366107804249	71.0918944257151	38.93228529651861	24.36542853239748	28.738214174585842	38.69361871919592	82.98249461616574	56.66234265927585	17.08309892329634	25.523781054682118	33.48903335031377	77.50921514018445	41.37271283111097	21.932385647253454	31.50309621322436	32.61915838355014	78.81684041339561	54.27008053879556	22.565035524473647	25.577512449779743	32.445008366648125	74.7434550150961	58.65179576097156	24.076876072068146	26.527272241321448	36.166852019899686	80.50337087559976	58.59544079206111
24.471144038323608	37.93603717895154	50.70662804764535	102.58546503061399	50.574464919846264	24.36594616796706	37.048051696627525	50.669343975041954	101.88308162315954	59.50770739240133	23.573733509302194	32.29585461848938	41.52415964422669	91.79298728578529	48.95169860435701	22.141270509552633	32.79655136427327	44.478230148161565	93.28779615672381	56.3804698595456	23.79130670545527	35.73471922123363	49.85176846003654	97.86937053590306	45.90240363563683	25.69030596726368	37.191228222353516	51.075971987766486	93.32894791342396	61.536854389148935	20.52290265758758	32.37391288100227	43.572429728890704	89.16712347413338	40.409430970440475	22.953868181638875	32.861433721883	46.20357642671475	89.27905659487533	62.28258363553357	20.331577812645563	18.414515844771902	37.27158908601689	84.89328557313449	48.844944063357886	23.616500015811102	28.328872077656584	36.14668065014343	84.02365245126137	56.00457606211661	15.763019420373004	22.122472233110475	29.330532474169196	78.10447435838861	50.55755107450415	18.80299661640691	25.80991513417465	23.940675829629022	89.32401899013972	58.42541439891135	24.00939056106925	26.556302183536815	32.7338087944398	81.8060047712138	55.751365101544856	21.122820962453307	24.283846028290306	33.40095763962924	83.51255549389555	58.92332442474029
24.959907010510705	30.10639089844487	42.82527586227907	100.08112656360035	60.25260478196109	23.04013617875651	31.4594574131076	44.223711599497804	98.69027598460427	62.08825842808995	21.736866412951063	26.1261365648837	30.817089911643926	80.35471142226159	55.20633598869917	22.93839899045998	29.990613262278373	38.677780251523124	90.44982321305868	55.0855506754199	24.894266550348597	30.621752416524878	40.10817492873144	102.22813766800915	51.93591275535975	24.632364370634413	35.213619761316295	47.74264776492453	106.2188172066832	68.83190910292252	21.110986206544872	23.76856119183865	37.376950675494044	87.73070651605958	50.93240345806267	22.426446442508265	32.32882636010132	42.946908364359345	97.1860839786808	60.31874000507962	20.26028857144504	19.900799097244878	29.819744470418918	75.47630740585615	47.02541299666637	17.953925900942732	24.656567488816002	36.690055472503246	84.95644886516048	65.3220262561934	18.639066826124747	18.10759417236437	30.050142746137375	70.57067688134622	51.008558114728125	19.830929244886484	25.885297104645907	36.98349385117706	88.56467437705315	66.46925966399552	23.572357377101277	28.128117027610422	38.90729670718852	77.3816920458736	44.71793276240245	23.037093165440375	27.11526528206985	40.143929404956445	87.997217671507	63.44488455354774
20.346543653154555	39.70361874564949	48.3546453985315	97.95813601939746	58.667648113581336	21.984831985590663	39.59704514452241	45.16857217067718	102.22524136573135	61.05693693298013	22.191708795774936	33.95364667626433	40.22491489730116	86.18593880664272	52.48209583527829	22.33712614932924	34.611497359589535	42.54296916416811	95.12791281060778	61.05309034162135	26.09722423370407	38.62032024398634	51.707331084900225	104.87633115483699	50.53843949601551	22.30994862149343	39.151745301297744	47.781473878715225	105.81560645585645	61.745566410690984	23.579243560086944	32.907088936664834	41.597008568465014	91.43229891318546	40.097375620337345	21.477715388044345	34.31297228016541	44.17841498351769	92.63216989500627	63.15097223937045	16.015750489516062	24.45867842338925	40.6432002279828	78.20161520702132	48.66053824171116	21.092205017445938	29.75169140502812	46.28177836137454	99.70483366339258	52.28675404796759	16.876382455631756	27.785154401440074	32.98931675708707	74.47697801611292	46.52100186578596	17.451548063510227	27.81569521736423	41.475024948918715	90.25628385249662	56.84762175559415	20.04613620477857	25.610500020365606	34.22251484595311	88.8257541829195	40.68609029236942	19.662882728665217	24.1100756192864	40.832232424439425	93.98675207227463	58.71958719478249
16.46359993517474	29.051116289229988	34.92907867930098	77.60928411835935	56.872515299581785	16.614979937033127	30.401387400131046	37.14070109571266	86.22612629768571	61.57990167548613	19.455276981646	27.48797152525701	27.21090231210227	77.32853146603932	52.37497680006455	21.81402853758494	29.467819921134335	32.790651121852605	86.04472224958482	60.088253670789584	18.444650427285175	25.71553277249395	30.303683170191892	82.75674516117232	44.01540003450877	20.700351015722838	30.37376124456994	40.561399213337026	85.7469111137869	61.55177359253654	20.00121561765407	25.023828169526972	35.10232091615219	82.31990686301586	43.765553462817806	20.19331411951733	27.59125883911429	37.84844366701423	79.10771445244829	55.62037619727134	19.81110874591872	22.071342784030715	31.731693974698203	72.19786504816362	48.30544569515891	14.362734782289298	27.39858631864671	39.30246170205639	80.12125794277706	51.86211984459089	25.496630897286202	28.065245340029918	32.75405084742294	74.1575596055978	49.48882019643963	17.561524600361395	29.737460005447634	39.04301126118905	80.28877691211957	45.44143847841234	29.21162867153989	36.45140110342792	48.50191104735533	115.22304666936914	66.92353824362382	17.08254267749732	27.13508215703616	42.885905812795016	83.58403068372388	49.49376648794337
27.58909941790592	32.59846872936792	40.82133880183762	101.4379009686743	60.217935476691736	29.428993672598104	33.00857608355254	42.49596062740341	102.8169537045064	58.15177217463231	28.554980341243535	32.710534033427095	35.57837961378259	94.5411226473828	58.53547388640279	27.702271042052267	32.544503586008474	39.13713306052235	100.4756781996686	62.04441866226767	25.423057687496712	28.878806242127826	40.433192169033696	94.38752237454412	54.73588962191091	29.93736800425863	31.83936952273562	41.70040982763203	103.13631277768219	58.69876080127246	26.397107012076113	29.308645087010124	35.126410408954214	95.16441009179536	55.779988827674636	28.644793016990675	30.633383192844075	36.81445784944249	102.96476129776052	60.80613588270974	28.601254479852876	32.39584805956387	35.400330094464856	77.76463072112296	49.89398818328993	27.934733383129256	32.49631952376926	40.10716046758843	88.59613608813767	48.22315850070831	27.38901761331059	26.51288254983953	34.22199364957665	90.32733693025989	48.478514361611886	26.621232539090066	31.19133549635369	42.28004377189616	92.07665277651614	52.93878834421019	26.06220322790493	36.24718757749658	43.373223515663064	112.93494253735018	62.952573233695674	28.925295052809716	28.68228303663495	39.13961243891053	99.11058425367898	52.6067302500995
30.588534062195986	39.02418445799824	51.14423121086059	89.04607371806962	59.51611843346848	30.70203521173905	40.0308103682216	51.312843237460875	98.65790588483618	57.60512024051214	27.934829529006052	31.775392249815887	42.19204741335093	84.33627992927336	54.72067563889189	28.87724292074287	33.94756614518666	45.66565839217885	93.14296698475714	58.159529442914405	29.867800694384684	38.206695178189065	50.537803101289114	82.81768009624349	39.10086794324762	31.73899436662179	41.05226480320924	51.24010873561707	99.25168534805323	53.13471269252585	28.037031864632958	33.397945007231364	46.374253144067495	77.82771947768833	47.25366995633917	29.28044990829277	36.76267341399677	45.70868805762343	82.97360620717947	55.996335465033155	23.51973084518024	31.086536932301314	35.92201438311212	80.82796611239829	43.95797130926304	26.56530184870659	29.376515499229242	38.86517849329612	78.09153250814495	68.15454807293882	24.509081728599583	28.149938778968256	28.826625113977986	65.71288238041154	46.32476443520964	24.688688802689292	27.351450943675175	36.15945128952278	83.97377314340977	57.01419451851029	26.99166055398929	32.100852758837426	41.59505713152688	94.07004066663391	59.69657935572471	27.45709295798703	26.78460874533134	37.9054374096344	87.93288860026435	47.556609157519745
24.517494339143493	33.73009526764087	38.637423195728275	121.90187725113955	58.80415846621504	21.770403924307026	32.87084890026927	37.37078173562985	120.5777196302301	56.280603635905564	20.16941004724165	29.893788243818562	33.58162622952363	92.36860516891242	52.57111385084318	22.06444923864559	27.35163313963171	30.378148955055025	98.7904815869872	58.10536057570613	25.56157448328394	34.31023238496431	41.198666819509015	121.62497252405349	59.495685805475944	20.64972509774894	33.00354330866206	39.99850377687265	124.87617807814217	62.42618015988295	19.67046127529302	29.735383289450382	31.476103714538965	107.17577753984139	52.50505469670811	22.371818379086953	27.94130033335973	31.890002224078117	106.918801028956	61.559335773166424	19.150206053350875	24.750797289459392	32.14951406070593	73.05205476087552	44.960232818400186	22.722929028851905	17.964776479726154	35.85532944507142	80.36388238997372	56.705966814920565	16.02380592989038	23.87026535324101	34.65092983729187	72.34200015485486	47.81849769669286	20.375663215653155	28.788478237877587	37.04235279318326	83.81683372006736	62.70010125287292	23.679929121568616	33.74261991346166	41.84259370229257	102.61651791541948	61.712526328053784	19.3004762702639	24.94718661111791	41.249006516065215	94.91450848343801	55.816414700954056
23.392227653489783	30.505253797404276	36.87237160864665	103.42207986070177	66.13142027202366	22.792156858784026	31.807569104747795	35.1395745552324	102.12673245175972	66.88729950713306	19.34326163262655	32.875700887998015	41.36261273999596	93.28613605798978	54.161434435817974	24.764877532557826	30.25663155391178	30.713150584664785	93.18745144455622	66.79241807919959	24.325303094619034	29.73901696707311	38.28162282432848	89.20242431437602	58.09125810678884	23.500403863504836	32.26025705008903	40.3571897458222	105.2711180018764	73.3919321130291	17.901350058073994	27.36226017325618	34.54649008116728	78.8180125230077	52.51268073739926	24.150020233661277	29.70872194188022	33.023170404586146	98.50185936805279	72.87259188184125	23.127072838129664	26.47765200527937	39.40253621996763	78.29168141387883	60.432687406504485	24.85444621171026	30.93677542333403	42.949849593682764	93.85364788851308	74.36578202232077	20.75450838149973	24.861197014764915	34.73497520037558	73.78932037174866	50.0894758880594	24.033491237260428	31.19778267149466	43.61757099952551	86.31576756478249	71.83881575043785	20.990007026069474	30.064854513076178	39.238067689355475	90.70054535108927	55.758717642093565	29.609160978895677	33.33190568478988	37.077575279322765	86.39847749614931	74.12990346067073
20.811598507360664	23.47828758533594	35.06043225390651	89.91531983629466	46.90868603626896	23.862428775628803	27.775815129415427	37.08673980082545	93.74234049191595	51.892907961875515	22.628873523389167	29.93047467612235	39.478080494935845	85.87602042292988	52.64199393185021	20.58205332991367	27.21405440653143	35.592141824707184	88.65518919516792	56.20519770922547	20.827984678459394	23.740150198901773	35.76913503764886	78.9948284337217	51.72207479460642	21.14165505881387	27.106009856319474	33.97109404414275	85.94926199681878	57.8103155482745	19.23063501992611	24.75843597248996	33.872528240457825	74.20323165670189	49.22408816814254	11.416353577839452	28.053715381379604	35.881376041798305	74.6753655377185	58.4545688622919	20.295481447837748	26.113136871742533	24.738839918862908	71.89677406907467	41.82407939793567	21.21127164626048	22.75793972899942	30.753385110474703	93.25449414829326	54.413413514016575	21.88133111910874	22.02094191805773	16.63601030635091	70.30426571135727	42.840081199662016	20.006147630991116	24.23385239855124	25.734766056090184	83.25927395917529	54.12625964805136	26.851719066697537	26.188992461874953	39.651128936342104	107.34165102197133	63.2814086081813	17.65286980275681	30.21847378529351	30.22369763272846	83.41600277922223	54.923294647785184
27.24826821693549	34.33336327573461	45.86702694668034	113.97889521639615	75.25215110482826	30.86343716371935	38.349698479323976	48.48017619889009	104.57313423017348	72.92410222831396	26.916495524686688	33.186117359749986	40.67708791305855	94.88453915464244	51.156177657896464	29.161534529069343	35.74740824355578	45.89938636898963	107.38099021979089	63.29184734984689	41.01403602330423	52.70356114017038	65.74611674089344	162.91321268170222	82.62475618177272	41.29492857242152	50.34098946435629	59.51234896822818	145.41615647171014	82.5985903804599	26.65846470195219	31.67768439976458	47.80485146875918	107.46589318871419	68.3121670381756	31.632117964459	36.924424147801034	52.089769798032115	123.02280853178998	72.19317221388329	25.238101637599655	30.256916957288652	45.610383988108495	95.79931794280328	61.877184963701545	28.679162033557486	38.23795440005051	50.126252350011676	108.45187295705784	64.5222783674147	23.632239919286675	32.09939660202207	43.40547573936026	88.5349114715297	62.60649370416995	29.198185351448792	37.23459574671719	46.67455037994959	103.78071071618447	57.125276154339005	34.36275249088312	38.09478398064721	66.00056849789136	150.13416344148496	82.80611982357229	33.873630400818215	45.81655813576708	69.33215438737554	179.96976867656855	84.38846268817537
