AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.042722799741004	23.641407382214155	47.19810347466435	132.91382372217276	96.10221585537128	23.789987678053862	21.62947801967742	45.63058182281484	124.80893540013787	89.02496766944988	25.260845538793355	23.796252105905655	38.25853789441311	113.06576478177284	84.7931440442014	24.300094780905727	23.900599192823165	43.79965053476342	135.23613550890727	98.07272234322807	24.048456223199054	26.863150784355	49.816889854292434	132.81629872641525	97.82692493149233	24.730981237779933	26.173196155057372	48.85750628730863	133.90506846738123	101.1369517908301	22.50874085306732	27.386160138979374	45.64481697073193	129.65011537569805	95.36210642678869	33.19870531933675	39.208577760823076	47.0066226685799	134.95187848849852	99.96554543704679	19.453057144648348	30.181052653223254	38.07786101466431	130.129384795097	93.5793239325559	23.644294794385015	30.449717318066156	40.408417040008	133.4574945268281	95.81878603330304	22.06641397841919	23.216213840849676	33.704788579269334	110.69545277385467	78.93567584957461	21.458029289642297	30.504177236069296	36.70965892747184	127.56689785701472	91.24013197643661	23.00102937870215	30.323614912977746	44.22123732256486	134.83142639735416	93.49031811025642	22.716496910908752	30.676822710125784	40.89685163007474	131.06026849864529	96.76838728866929
24.013573496159747	31.121186548051693	42.17848409765879	117.1701750645797	80.89799754732368	27.154446775977068	31.18610716157909	41.461725367399744	111.05365477817986	79.74678126618821	23.13136389334837	24.194174131960473	35.87013367084005	101.02739772070713	67.01000780972815	28.595060385014882	32.903718851641784	43.264517022283854	115.83265067170046	82.37611565001747	25.2783289535878	31.777861112872603	44.61498055767502	111.70228986597115	75.87936998872111	31.672498431311052	35.57801029721121	46.465433045337065	119.24353696580087	82.71937623594063	21.790821982359752	30.85138882526323	36.9417702422815	103.63094052696596	72.55839561594436	30.365762653103847	33.199418765730094	44.885172543436525	115.8547130757383	76.8244341419351	29.16800254294557	36.274237029031404	43.36134066872287	109.89923291953326	72.17277482048104	27.510779531438228	32.07295699565025	44.573388124828874	103.48848925711636	71.40998103556929	21.388871617238166	26.189841581117957	26.014812373492344	75.02320173637462	49.42587543969994	28.454117305603965	30.985294177804803	42.38357933748241	93.30973871615956	70.7636412852101	23.275639213206297	31.557652525808923	39.39394308576206	102.68589308894028	65.33928880042177	29.353582123979432	31.62358633315082	42.839299811962626	107.89967886400507	78.77794814322218
29.512506002648006	38.803174132511415	55.00133010049145	140.15909305624263	87.38105190450973	28.44576334244097	36.07386289409857	52.59022718054376	128.3071336618126	83.50784329120592	38.26944091769973	40.90872052303049	48.91004556336644	125.07373816085766	76.6870771055271	29.36535678862062	39.62900618950303	56.18964285465427	141.46951675921034	89.93717927894794	26.575440169918323	40.33550076301607	56.67275084492512	140.93606802633926	93.01136944941477	31.104700322111615	39.16203678161475	62.1718422075628	145.99109265179493	94.67923721437494	27.71026147341486	39.54063021895363	53.71982146342921	139.05760786967554	88.41743184502657	29.911497660891214	38.59420327660782	59.39496571163973	143.4247916694762	90.14817505965271	28.75522450274101	37.84600530291729	53.62318358568231	133.49353994933065	88.52621061670695	27.137676106147097	39.03533903318987	56.32209928498256	135.80142630818395	91.73852836009665	25.640338302161297	34.35708266397966	46.775154864922605	117.3865275771217	75.07656684319362	26.93212269759948	37.914135111869726	55.95106715923443	132.85278967246154	89.55924631413865	27.477907256054333	39.260741430290665	55.187318994580075	142.0598661423402	91.55907928293875	28.61394745234815	39.17841807806867	59.15075001660161	141.30369566616287	92.50634010575455
22.54540907046153	32.38439781618882	40.77714216517455	111.75343741648925	81.80223129518025	20.76667959939228	28.92137664772538	41.10234800339518	101.00526542191714	72.31547327922249	23.987065020857244	30.017492421057916	41.67281316278032	94.09880161056869	71.17533697179799	25.113306097734633	32.47147190617147	42.57611065708122	108.68822150283346	73.34992190898633	32.952092437950554	42.36547367566997	50.60334678960878	116.29234882915802	90.48337260272419	26.147264216680078	35.43336879501051	49.648861646845866	122.79088775117847	84.04061572248295	20.604130954304352	33.85830121586784	43.5148990635773	106.77093932104088	80.3250567519425	25.163499512226085	34.29374964809031	45.20877171641713	117.60930784477064	74.65106514118688	17.063134813342124	30.81015010358184	43.44460325100348	107.46176015429437	67.9629094746982	21.04572205446895	28.750023756291853	44.640016025688055	119.9413517013301	74.53929357347707	19.287350972093797	25.81172605846988	33.37734087857837	89.99490530275567	59.35457049805668	19.87265269725333	30.55944022106744	40.01689303775541	115.78497488052453	78.46203500998487	22.858965937678832	32.31521527915908	41.353738234978906	111.1042553584797	80.00738351354832	21.48328790183963	33.39415165110321	43.49047830314135	114.28632859968086	74.84990289720874
27.995311601461623	35.55441295346083	54.19238819764877	121.52452933621818	83.62053882092908	25.073562714338593	32.55231186235891	52.494593324316526	108.74453504878691	75.47015864118296	26.706464767891653	30.471113952078866	47.50235252911972	109.60910262382309	68.84304585450474	26.840708617917453	33.53299695952123	53.41840879347665	123.6347519644912	78.46229816176442	27.561047633882815	34.97324946537022	51.56211843404948	132.53290094665303	85.0384103041599	27.21926277494658	32.50902670127471	58.375495643185	129.73656231097024	79.74448473800837	24.4209385715218	32.52130998800073	49.7941093311708	122.17978077844766	80.17653135299273	25.524932109609114	30.613466605022502	54.873110701378685	126.13886528473328	77.35999694164124	23.032371836775745	27.976213138005296	45.65155491000431	113.76296967020764	72.87143006042874	29.984358025654856	30.879273869872893	53.164581778840564	131.57055927890363	75.24370392697487	17.530747228936495	24.212061648168188	39.690555572584316	93.4596307638079	57.20963151688837	25.78114890476839	26.6366101818426	49.469622716925315	119.3408574447033	76.05224867177695	25.641290534738012	30.937138492291883	48.23000211440316	119.86047016377157	76.7353080367606	26.389560318028803	30.78460283407738	52.498810365315634	125.04565972732493	79.39324076519716
32.10903561969483	34.85536834536228	47.75673720510811	128.12462354321266	76.69005961680907	29.668994122675066	32.42540804585348	44.38777844492505	120.59310225633382	71.8090389959885	25.08387979207562	28.58253977778763	43.7805042897985	108.77826161500444	65.54120904946649	29.75484020775771	29.984569604370172	46.02820143909345	125.4607505684628	72.70843676734823	27.90232223840205	31.101696613621584	50.54267846285495	125.40802206731446	82.58398440261999	31.50877746899051	33.55911623660505	51.32040411997344	128.06149036787386	77.92239872553802	26.347637015609244	31.12300379559484	47.673641800487964	120.70113865553668	77.42212610936603	29.551761572309506	32.67494867890649	47.45006701510505	125.71243200574614	76.66209488840764	26.071111126279817	27.98323542808547	38.57432329596147	117.35454017291515	76.91560913525106	28.925571726532695	30.04440606804743	39.837178407245965	120.02634822665284	76.2359260411907	23.202456801125933	28.509825680095826	34.627055733754354	92.73108347727606	62.919583330606784	27.03109025108842	29.60335395332579	40.075512081665465	113.91123090464765	74.62327061830152	27.265218395084702	31.461760718962843	48.28118709405546	117.35443611514984	72.90786003028386	28.78367242661266	28.829943574423964	44.886638881942865	114.4767582173081	75.69498613276005
25.586532116543328	33.21311207176139	36.087312935058705	135.0985979848169	89.98059276259653	27.664681863509923	31.14607274171982	34.65110506939473	128.09942663382165	83.59979422742015	23.38459803344214	28.289420147836182	32.54007677591832	120.1083895862246	78.63676217442234	23.796591128776257	31.279544089290432	42.21817697326339	139.9235134386154	91.39657162077377	23.517879239663102	34.6876611314313	41.785784991364736	136.4559118757331	88.01375542711567	23.34969454044709	31.577207094321736	47.98787829446283	140.38639162449783	92.53111749299786	25.930258688056007	33.71454726117834	35.75539687384393	133.94727558413734	85.85635275869704	21.602136725509673	32.599831995383795	44.3714754468613	138.06400613405015	93.69653877896083	22.713034921759643	29.529529569970222	40.59398078179508	128.2990675822756	81.71202728060761	23.99609104324557	30.934981855714383	39.91825098725184	134.074008942881	86.34888947389663	23.171478291589402	27.178915243662164	33.75171476289519	108.04707056450623	72.3415056262641	19.31784037925957	31.11986239981847	41.39913112465949	130.195822024269	86.99674320470902	21.341772580471734	32.57032170857325	41.13050456751556	126.76976571397914	88.00768471217289	23.721406957426147	32.87290968104728	43.78078981790038	134.7355532998363	92.95719290963754
28.653931540734284	34.37207817719955	46.56179004334746	117.01132678275727	73.62569628261917	27.740614546604995	32.54082774898815	44.6820632830589	106.87308315971649	70.96238171537988	25.632664177418008	27.46146542226004	43.11696139478697	89.53672797977157	57.4705006206951	26.977846799039476	33.9162032909551	48.93751269187287	111.5377242385898	73.91115904787279	28.26677594506113	35.98585939827411	49.65178842925569	127.93915513229774	79.71986955154053	28.939302177800947	36.28674291226922	47.152886339963786	118.90920465780756	79.96564262735659	26.740385967866825	35.84169300872217	49.48916102126867	119.51159041488341	77.58393144627124	28.333841213693933	33.739959566818605	45.654399826267934	112.48817870904523	75.1744409554697	27.184804459459848	30.427725180997108	48.3803149387973	110.47971713685092	77.68284237878312	26.861479762674506	30.591128305006627	48.8473753705179	114.4586012975419	76.27311761614655	25.081082293689626	27.925867786430295	38.864668207853484	81.33724164660835	59.93465261295549	25.595246242434325	31.83884121832619	48.7232953158499	106.28431153385192	74.80644852902668	27.26109974537256	33.45446200296628	46.446941260218	117.4862673022028	77.24015941282832	26.404378056260768	34.92255287273843	46.52583812747272	106.42038851856351	74.29658951228178
29.47267253271768	37.86955535959687	49.2259612513922	118.44203599250898	90.50984973157716	30.623991915461552	36.228989748848356	43.012844291060915	111.54448158845113	82.09933913535241	27.17055481004649	34.38459891546163	40.57439160688481	110.80644308518626	77.29060993067675	29.646269871218276	35.84055168623164	45.392835214163874	121.94306009532923	88.49011313667009	30.858226632904604	40.391618743599665	50.92957363794628	133.145087123208	91.75233092228042	30.44825754396991	38.68058613441776	48.68348156939247	135.20732093785472	88.2896874596743	28.99618218197295	37.904239046632654	49.322540525563625	115.80330755763207	86.46929115885185	30.72846058750155	37.8109521840736	44.525946483651836	126.06570614987636	86.66952027710657	28.25250023514409	30.826677856473808	41.78723404468224	118.29727137633583	81.71202129676037	29.50675871176763	34.26826950831342	41.6409661338845	124.08225604498749	81.38270162014946	25.620391965605094	29.146883096198668	32.90824739324194	94.08366062040406	71.63187959034235	28.97282126369295	36.01465763221216	40.98191745366539	111.32182279856443	71.3437965496203	27.21297948006721	35.346977880316885	40.50966621361196	110.70914091291547	90.03457173048784	28.730465977118136	37.639140895299875	40.05683069341791	123.44947383031403	79.94036811150767
21.212101001050232	31.663284869794673	48.6475063961634	109.56576752884583	89.4566153144208	25.66583145478048	29.917002942830667	44.007992143775056	97.59689527613592	81.64482601223025	30.182302520692634	30.638980403482314	43.659040605494276	86.34075827808292	73.80054248421959	25.000393689991178	31.13874120582895	46.939336222063744	102.86259669500124	86.1553880613982	25.32369344234031	33.57942298339391	46.76299162137277	113.21795478718026	88.46798817025919	25.258889906036483	23.647491385590023	48.74372286428945	113.78544016173639	86.1717736657953	21.46033097197041	25.168421791471484	44.02324898448385	105.10920075476228	83.06311510969184	23.478096607335146	20.360287307198785	46.79428474643285	106.58904460283426	81.7710868249323	20.923298335284862	24.635051392689476	38.38158274621984	97.43630065475162	80.74577863368532	22.785474398799238	24.925242180171843	40.5456336358925	102.11119844291925	87.19957196335602	23.81537039134024	25.63213819064783	25.104989239334557	68.65430622989652	71.12377383913287	24.47030127967847	25.848161790690142	36.45773548695031	97.94092543003191	85.96358087540264	26.975912200022616	25.025908416362068	39.213682522254274	104.33498274918162	80.52102913622959	25.425000673928825	28.164346158388344	39.20815823760917	106.19144467049239	85.55100799422614
26.37851665038133	28.267959333696595	41.33430938793061	102.82481846461023	75.24584884689196	24.629083177816632	26.957101868835572	40.03057355525238	92.08253577589761	72.36410550072516	24.973395237638766	24.319844611609128	39.705048278972285	87.09731053971265	65.88104731378127	26.19845914076949	27.66776490203918	45.38600558201553	103.52823824110443	71.48455928680252	30.15045175932184	47.2202191589705	60.248313307893824	131.91127464755849	75.85297329813537	28.84668699024703	38.38137689819153	45.87951222919671	121.34078706157534	79.19062335892797	24.62594797848759	33.20044103934826	40.82011445506278	102.73342794456516	58.193575548424214	27.297099773899184	33.31179653342912	45.94479747539777	113.79001450583027	73.61922986350419	22.59903522713131	28.34485787228531	40.60406453066458	92.9734749952114	71.69007930084676	22.702219459976774	30.570088964164903	40.156417633977064	102.15228890353465	72.12550908277623	21.134371945881096	24.23894577334505	32.260103176243426	76.9420661112542	47.86110102606179	23.190977937946172	29.165138347737148	38.80314575534134	97.85465719943949	59.98640105592855	24.489900181431786	29.22972590817202	41.2695257086021	99.30413432281668	51.00172423406576	24.157992922642187	33.33559801927795	41.940354416206056	109.14982194368282	61.49458584421292
22.189852979993777	33.01079598965572	49.36114094862745	108.8503870429804	73.33809055877046	19.4460893056811	31.744074794460953	47.740555909301364	91.62153001689093	68.84426807019572	23.481952386007816	27.92554042839216	39.064311917816795	83.18695948280023	60.581453596447524	25.98274518330769	30.847994028197622	48.47281705954039	103.00233278137986	73.92313995459817	30.451453182895563	32.376153310014644	49.433851810520665	107.50092596291148	73.4858529179358	25.738335254989316	35.374937334905205	52.67965490607477	107.19723330614691	77.06042294089886	23.525272459572705	29.03943083107923	44.35414464931533	87.87821393650921	63.755688755797294	24.864365009057803	32.03923865287844	48.80169387317405	89.02937343334904	72.76842773837231	21.425708730228905	31.780883103935714	38.80563531062781	87.07244524216058	66.43166928287371	23.673245175641604	32.57296921903444	40.690988814310366	91.42429014279764	68.57541892638667	21.610095183889236	26.764097066131793	31.229358954173964	60.525767808228764	41.97582667480886	24.467590089655715	26.403111640191774	38.30835260840417	81.10042371352714	57.550232005251566	21.926655802745763	29.532699709986797	28.784465336845443	89.84421981435297	61.971309841842555	24.667092688761144	27.457902200433494	39.45963864984945	86.19641673327881	68.88760147037813
29.886064660678407	31.520243629755456	45.319028388120635	135.60545885311817	92.0828607912785	24.450160369914407	27.17407149151972	42.099048148829624	126.92025750240116	82.71756925470608	25.608295555859012	27.388273151330136	39.721029400505714	116.50970521420821	78.98309057880182	26.27703038438085	31.408873354539406	41.21236425380809	132.31498153461882	89.13327366363178	32.17777959123281	38.30956640772088	50.492670812182396	141.22412270169715	90.83263802710913	28.070556571726176	34.52897695280818	46.54534774450937	134.8204641262555	93.52679028615488	23.194865377841666	27.952518585293333	44.85822396031045	133.29973929971717	88.03328506728597	25.23105898686839	32.350040302473005	42.8826455614206	130.5786233726649	87.31218376978974	24.370611367773265	28.36861132072821	41.54200198811872	118.23237305996356	83.21664953848034	24.755682298380634	26.705998283855248	43.399666042426674	120.877169095323	86.91597507616005	24.190464880968626	26.47927670211189	35.698352483415505	100.95961386408842	70.78870068077958	24.011805867094782	30.415552326076508	44.260188230399024	126.37322113678638	86.45731372316871	21.587419668028904	29.871445076594732	46.53793188293861	130.281470569126	86.25359427802624	22.998429608974188	31.220160055674103	46.076044067518545	129.76060901552484	89.67287330780835
26.285299413308092	35.006636487146515	50.470702352196994	104.6144853731392	75.34126700652946	20.07009682806063	30.629001315012356	46.548264441070366	96.86177078120659	70.05848652241123	20.145109497144517	27.98529448031591	37.740064286051165	87.03075045812085	65.01648265780624	27.19221900472995	31.806532307053917	48.86622881866811	104.04146553284869	74.68478065114519	28.584079184192284	38.902171575404594	45.16370951125823	110.80735575599	70.18055958454215	22.323608797420377	30.884315932305572	50.68843943979421	117.61763047042933	79.25118533562588	23.602666990328675	35.281973144115945	43.000962726816674	100.62767726316578	62.56374534027177	23.403127101076336	26.826423657789356	48.61652197026553	110.75198628467551	72.0488407702261	24.6320533770637	27.41651918558768	38.52912375044271	93.95717836545421	63.12349046813436	25.78221416000268	24.638178313429236	42.247413288080296	101.10546120426496	68.41737386336976	25.380502746978983	24.682552825521082	33.4336786230206	75.40642210666252	41.76778930139815	23.608033109867755	22.983854306116058	41.97628875773411	97.68298229552026	64.15424110420535	18.824781089439668	33.183872826450965	35.832744770794136	101.99324538405791	59.32923856279186	23.56008531691513	31.2408093162851	46.81324293150307	102.99645903854672	69.34688656056456
27.425255146996385	39.78581050653141	54.3709562299934	119.13329213338274	84.38300600432784	22.680203093198067	36.249325083047125	49.58974434152219	112.8183799050796	77.26968180654552	20.50997687076092	34.397855810867384	43.8871914395432	101.56894156119297	69.15042373331238	22.804371305070468	38.51140511056337	51.81898646441584	117.43496673476618	79.83745443318438	29.102680902102662	38.20277727732919	52.64121804086359	127.60916751455483	81.88816715889838	24.278614970907146	40.08902009767402	51.34675315303255	132.71171977812037	83.69484113288075	24.985508556629238	36.1189641634172	50.24692588958968	118.30079506285071	74.15008509814102	22.286607592178946	38.990761004982396	51.56937122518054	125.38583639888637	79.66274217203129	23.619116211516204	35.924559623100805	49.988921515788796	112.87601972069204	73.05542503519767	24.760681202824	36.694353689273285	50.23749443063942	118.61031565949082	76.5709936441685	21.450976747448557	32.668695535736305	42.497363519215654	92.54425299002231	55.41400409380113	22.49615063168742	36.71812704881127	47.90809281099157	108.98529741799273	69.21224914372841	23.898904891846048	36.69001621265195	49.674332661373505	115.95443977781792	70.48501163019876	19.569389671788834	38.12260341322366	50.494479723852635	117.9796976080131	73.15795475522724
28.263514833599032	31.766080814884376	44.21274346728219	104.38468424511015	75.11419214376181	25.02448200672157	31.382810015503424	43.682076053421845	94.988350494261	67.46608051211744	27.875403644916915	29.59151817402305	29.69218909009728	94.63084051041913	57.77413838842358	25.14007406417909	29.62805650821801	42.89264279220536	100.13667726172892	71.07432233497491	26.254676114517196	32.20371294083153	38.03853471086997	108.69297681009424	73.68496063917353	30.00861023867428	34.37003715203128	51.290154120014506	116.65886484456905	83.1630394369861	24.613150717387928	29.665118151476275	29.614676354164708	92.53876500508997	63.34353711767485	28.234890329717395	31.51450517214945	45.48972302527124	105.00270193768438	77.53719359356198	20.71572864663243	29.828630080956486	35.245434409004325	92.20629461606413	59.53704201286082	24.13812922404545	30.00913661031679	36.5353135173705	94.49270847079387	71.90170697838921	18.04070064360952	24.83172282399436	31.294456748096888	65.06501729656895	36.01701872584114	24.432110721887867	30.234101477590603	35.43864662373007	87.94320913636291	69.86628262670786	22.161040967130592	26.388120966747035	34.39774738947943	91.33699029143025	56.999105604683876	25.810592542311717	30.949817731845386	36.77495743443647	101.14520900670526	76.21830525944533
26.76858340130953	33.1174397452091	42.86953210189959	101.2315405104917	75.92263522820232	23.829580456670804	29.30569031606908	37.626222640901624	102.9547096197947	73.69430965925685	31.8414022186484	31.563672858527987	42.650480051293236	98.762398135998	65.27775358697133	26.20203192535395	31.50642846501339	42.130874565243545	98.44594810006917	75.68199283806292	23.134343034297416	30.499905154922466	47.00687763439619	110.40890293354676	76.09626250681256	26.669626005389993	34.459369465389	39.52745899824628	108.48728873016888	77.78986320840447	25.921737718666936	30.169553823805707	44.44179164778588	93.94970737491089	64.34504619630536	27.046241623889987	32.8949074321383	40.35425622497726	104.9807323952901	75.12691700915992	26.603286508431346	29.191690283944236	34.90888001230955	91.89385726482425	66.86972890470248	27.897742586798067	29.694142364158086	37.88367664749954	96.36057499256663	64.04056167500127	26.925170665005332	25.591961372754547	28.95928181227079	76.96370636781033	40.91293022652854	27.440548380103216	29.399281047366788	35.122419703272875	89.07207504824873	60.093320906530494	27.55526110826962	29.72792480897729	38.97613787282174	98.88127029588432	55.15593676954968	28.585771035218116	33.013897231287146	36.4113407181749	102.70917609830093	65.74111524080003
24.10937787167308	32.03334673370424	44.70562946922501	119.89895742978996	81.11544510467071	22.695831738050465	31.190933358167435	40.109836298285195	109.90962887666227	77.16758090698022	29.649992424195744	29.21129883712086	38.29846645477736	105.9573623193784	69.4819892011665	29.051653099216377	32.578253346346315	41.72182682176958	115.41995734201986	79.56574694322462	21.94176006853461	33.30480901268722	46.250625815364565	117.44967878462732	77.02144168299114	28.21232411682856	40.04085511758883	49.34626044756891	120.59987916610004	85.5565256598526	22.755680052298935	26.948668869131936	44.54455506691566	108.1328053591687	73.60186458583996	26.58738147861379	35.892368159491134	45.00878510810691	111.54337345694219	82.97301298569884	25.99375318664416	27.059411950212134	42.614794985581405	117.36396756531747	66.32206732344554	26.576606771472996	29.668413251368342	45.32553630701008	121.39264902475894	70.38623592580477	25.898589536733013	21.17859155018266	36.433952522457226	92.19175022280741	51.20461681068736	26.79948947137784	31.655965349216597	45.08929102687005	113.71214218638154	68.17352541169281	26.593054220633512	30.555652782862445	44.688268614028324	104.30837963414743	68.96990062304057	27.312701682763645	36.3706434705328	47.13035606442475	114.6895321481515	77.61589998133994
25.077284898259954	38.4945872602434	44.46659506342596	115.39381754465872	79.01495980123275	25.571260834223462	34.945967977052256	42.16349606928379	99.06432903578505	76.80079413512121	26.02107748871386	36.494019843738236	43.01777172530689	94.03039923360313	60.72128814384813	27.319312393643536	36.55402721990782	31.054055397964856	112.28985226107572	73.0312049027642	23.12921885123079	36.09761768521104	50.172585256258	120.28044014985969	76.47639192524123	25.078957830360114	39.023224723255254	46.35391371831898	120.13423620593547	78.82323194610488	16.693942219407997	33.83178415230937	43.253449881784825	103.14894286462845	64.59416282293975	25.320640203743572	37.513473597917965	42.50342006713249	109.1462829608707	74.18961002106496	21.408514175117475	30.17759083468969	37.834716391529696	100.99669270022353	64.40447001685344	24.667275989040974	32.70551583501623	39.81193262824813	104.78603668672626	74.35057890516293	19.279853995004075	25.155354722657773	34.136107525299735	82.29088578492798	48.424192356816995	22.71473474926262	31.617845477239015	36.720401537738084	100.11735057453232	65.81651213283324	16.410637918227273	31.517362448429598	43.57471478315262	103.2033626752492	64.4924730905423	22.611509334878992	34.60532290467735	42.10482967247442	104.30736571359598	68.23064926719503
29.23324148552325	39.63219090763916	50.34899956386671	141.43509545106065	87.93278103930466	29.248634295195224	39.998941713331746	47.94169654647937	133.5738068883239	79.49352830503851	29.977561146972704	38.82485733436749	42.41688606435164	124.1956183070879	75.54102096232782	31.333522799765042	42.08399334976268	49.28167026663823	135.19697424833274	89.94314037250358	28.343568243453014	39.967912684255	49.100211374703605	145.30697054817446	87.78259020642567	32.26097512371041	42.563613174636316	52.90551045299678	144.40763452003176	85.6123177205466	29.8616256160361	40.68951073028772	47.615300411162785	138.4132593657811	83.88518300068924	32.62321410280655	42.38238184294596	51.05625633244331	139.57370580284905	86.90252532723274	32.52813159077793	42.542903369670725	47.7120729662167	135.35072085835387	84.49095191807118	32.86899861652917	43.02911242951573	46.78852743029041	140.48969950310212	86.42261240508819	28.72513486536888	39.65271094274105	42.06576865911232	120.353609029168	65.6369332759682	31.483692846146894	41.78478670257299	42.18563713243021	132.48094590895428	84.92477497989704	32.03537989712204	42.05138978060124	47.3666580697886	139.5567480236906	82.11488691302478	32.4524750745541	42.49887431059435	48.6170505055213	135.32310465455978	87.93383672470488
26.042195450570652	35.783336938520534	41.265330158774795	107.65706115183171	82.53729122176094	25.19219410879596	32.19935908770168	43.665897290201755	93.92351180638246	76.34527866972088	23.71237484940509	30.35835508161454	37.813404980013914	88.9603379087647	61.79550783025235	27.065430971496	34.96822652065489	42.47154664231242	102.81262654574421	71.78588920384149	30.08850697105685	36.043552576325155	48.903678829808364	121.65272731202319	80.60761286205795	26.14924494904277	38.29772214251413	52.10613508791828	106.72543137145202	72.22554531274008	24.7198848683826	33.57586609089854	42.134619576025855	102.21984114206138	70.15292247881854	24.866322936321573	35.809950944307374	47.44269735911082	96.17664294480703	70.08847388176646	22.358834325778894	33.486245233894984	43.31941017682856	103.28241426481944	62.54302907077448	23.85485311577487	35.00950971976926	41.31193406381176	106.98614201880373	74.45896055157604	22.121072174558293	29.072929809579936	37.47849685507116	80.68786082932581	39.84934892784775	21.8240236146016	34.22398037448456	39.42405414822761	97.13187794318262	64.26912434616415	23.170452000558363	32.497344797836675	43.25262296265861	82.19817325337986	68.07733765476404	16.868012663764755	34.84376241894597	43.01011771052061	99.03553919625298	66.21268191783675
35.101576727479056	35.770218258762355	43.25133748118444	125.52563240060725	79.04053784129559	33.77385203185813	31.869454342881966	42.802142283796606	118.3275482885977	75.26563896231305	32.269256115290005	32.05728768125691	42.473801218507404	101.36584561887392	62.117654593713524	34.54836947196585	32.932027096561406	44.60762292581636	115.90230067919376	78.75401659488568	35.83278006374193	37.00623341740909	51.709298393409554	132.54851977460268	74.52614167053186	34.159193639679174	37.90687780175496	50.41515791874537	121.1679364838972	80.39504086413525	34.61051832393908	34.22281217340944	45.45803694079606	119.74097248739947	69.50479536844577	34.034270760216344	34.874067086015174	46.499472978873065	115.48539529744457	77.20267646170444	30.965523385202427	37.12410020370001	42.47389421938563	111.19361920071573	67.37074073055548	33.506952223103916	35.991863479412295	46.26954964034691	115.95179919961551	78.4295818375693	31.377105911985325	30.700827056090247	34.59275043948647	81.61554026000229	47.374476792150574	32.7307534793065	35.82204437847072	42.58602733270117	106.16574311814242	71.95936540199196	33.9515274941581	36.43568588469289	44.355690225841236	113.38943722429184	70.92796133736162	33.18145963310912	36.93683244241231	44.13501674273062	110.35347779373792	67.11252947629286
29.844772416861524	27.897663021389864	46.33661722308229	128.54110365053296	75.38355345056804	27.400529764262952	32.15800779271669	45.203721942166844	118.72420255230693	68.01939260642254	29.137001455260624	30.817833365286	40.8411575782776	117.16987425673177	64.47671531188905	30.644990511299397	34.92303564501175	50.39673454208577	127.36576856177217	76.44944156267393	31.16397436001476	24.058662248097242	52.567719939380986	138.49960685033903	73.32875146734874	28.42002221184039	38.16747013518269	55.25146825726638	131.36326587320454	80.25504629432153	29.45543411121907	28.453349710389283	49.058529716138125	130.5878252030192	68.01708259740742	28.020843286946253	35.68559224135571	53.42584246007124	130.5566508155825	76.78491665673816	31.25633967840554	40.095787958816004	48.62809303597172	126.6531115599346	79.89122638484433	29.174966955608834	35.55872953399724	51.622747764095664	127.12427897785754	77.16271037769141	26.816823971083082	25.875234662516817	44.93291999072477	107.40486590777472	62.61099656391284	28.976552631862106	35.295689660894354	51.236754814431826	128.35874430802386	67.86704564405134	30.318199389931507	28.891844622242324	52.14421812745008	131.45152086171865	69.29826002726276	28.463102031867905	35.37985297021305	53.82417248317057	130.4128267460512	73.69033107462805
27.533128247633826	32.08186432120992	44.25623849204598	110.0493451230176	77.87332842843966	26.796763127974295	30.252082032903456	46.09804804198271	108.03752428595371	72.60787244842668	32.5787156619797	29.908832744179765	46.452578274208626	99.42011428199953	64.33453087874848	28.153704963295038	32.75561359379112	37.59539983490543	106.85732679674918	73.83014278116514	29.991955588078852	40.29445250820517	51.46534059268569	126.59045096063323	85.2136106657317	29.678898606672384	35.113930767638735	49.077448977568565	121.19516431719532	80.59799236001876	26.433945196929216	33.07069901681393	43.70769772032645	105.57155995843294	72.8573515852044	26.9613993750689	33.24776687716337	41.259044955970865	110.3257048268996	76.37716803022462	22.51179990794796	36.942487291444	46.63600643306409	105.13922337591958	67.11676186071186	26.088211189192954	33.547817576789505	42.019261982603794	104.79368493327691	74.71803903170819	23.291325791671497	27.969536126642446	33.21763038288518	73.1678247808496	50.818204428254354	23.171152319589673	31.621976148929726	41.393273055212596	96.53978724922437	69.27833738143603	26.557868290196232	32.62387669873704	40.210421037621806	90.97208908134743	62.208700577266406	25.053911124322212	32.364290487327445	44.67490400995187	101.42841875810593	70.09188498888946
