AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
22.948571681481514	35.45733293752549	48.59930814468896	115.48226490844635	78.35640071708588	25.948935254641135	37.008943211780725	48.11878433665571	114.00869286759408	80.14929224584313	22.927048938306545	34.265972165170574	41.79696073822194	99.00509420228089	65.44301972353325	24.367720633556175	30.413156232158638	41.08847916114468	95.85093655458036	61.22821615679221	23.716672346241975	33.30101930090923	50.11518081189804	132.25884022368453	75.7552182827386	22.76479459246587	38.96207834352783	51.30412239565813	113.85259532714528	83.10963666839889	25.114231215664677	27.95761285016847	42.1843094666586	104.23319813627764	58.20212430728785	28.859048438979613	35.75973233144432	43.162647318561596	88.80381799106553	69.7248241596964	22.34704346774593	26.66153584320364	32.78408404359772	79.36952332893918	54.95764666229735	21.405138683961596	28.777791835926095	42.14428343821376	105.70266132668719	77.0311032010567	21.025611602244233	12.424139495883217	27.32980800115156	67.03596819995253	40.260102096461246	28.669250548514352	32.012800859671714	47.278164704938995	101.17818314061512	71.66080969665069	20.845797254887316	25.82514296998115	37.321709081960265	88.12122707609996	53.29195408398675	21.016408380229908	34.124710217303885	45.19617241032125	86.82292798368647	63.8839328280401
24.47453899077169	36.15001429936986	48.472998683682235	135.10941789130044	73.3639648830118	26.242250531009034	33.511719524839066	50.574178752157195	133.47501035296025	72.21114489415979	23.48427915810728	32.37212626348141	41.216493872344444	116.61412423299491	57.5946145743838	22.7365152045893	31.30959189827473	41.43048280134073	91.55414347490483	46.94861314743364	26.988158300664338	35.771726682289525	52.19796601112175	147.71745319192416	79.38163979161683	23.256642479126484	34.48507072168255	51.844259703965854	130.2783105327391	77.8672775793352	25.884912797856444	31.211337784019747	40.80998219512541	114.64958245376728	61.50298259266475	25.707927491910006	32.041128878718375	48.06259754635706	106.36570617232569	57.180865552336	16.770229921571342	31.000708912954096	36.94854889873757	91.13885525102882	54.79534818593501	26.304158194854296	30.287729962273016	45.250564150154226	115.17499228881906	70.32914837329096	20.40362075291984	19.95212110971933	20.782366151602186	63.00986426860539	35.79902138815419	24.450726581124158	21.20011879500008	38.08018887685414	93.85806907175271	58.81256200297471	23.84792053762243	25.802675120307303	37.67940387401691	92.7975739997663	51.41409881774771	24.742634580126712	25.81629960659856	46.193432691476296	92.36358815787128	58.465399313871565
24.07958251741655	32.549801240932055	50.19826263592074	116.79600895082056	78.72558305220632	25.74658354782926	32.71392627967042	50.14581137702085	111.62974161127973	77.00254227911566	21.46023751591971	29.194922201444484	44.54305286716898	100.3574369012087	64.2919589188591	18.546317463308746	25.53769820795941	43.12585697526818	96.9417008523374	67.06998129069942	26.079495351583006	33.05609256899443	51.69398513558312	122.76670252956241	82.5609990960402	26.630831768508582	34.33479666207509	52.20865139416543	112.38180178066963	77.52627954286064	21.089686357744526	26.6592633928612	44.407324251918666	99.59453753012768	67.05809535116533	21.994631984237785	27.33264427521276	44.69229589453644	97.33130166548113	63.204609978386955	20.605251534199276	22.66779901798486	31.521969014667015	83.1220178477276	55.8638821571605	21.693834142366658	27.771459595780847	42.272657837019295	93.85035058649335	71.60236689985219	17.342375723471676	17.44804399725197	24.091891835982626	59.16846002155961	30.620901367964457	17.176172235292128	25.851060498279054	38.79990363887185	105.66139422360483	68.40740301557068	15.938260595452759	29.67551020516187	35.6982311525744	82.08241173031954	60.40935916712076	21.155290972470553	28.294648636064498	38.60530432463766	105.50497382205498	66.75952142546113
25.500512209498645	33.73949090765737	51.56241770256918	129.18418014583108	88.44566020084355	24.84708839541813	32.124564481147566	51.590832536582454	127.91314223190773	89.19630944896822	24.216879457498404	28.931223362179082	44.786816302416334	108.60564082788635	76.08904633591169	25.87592288180698	28.47951236728498	41.69410374533524	95.87629029733306	71.25548866731515	28.848720659365412	37.44439284961548	53.321634142466486	131.77031654767143	90.42350758442304	26.605042278245772	30.342881807802407	50.66284437477598	124.38892990015134	88.20316385917947	25.532331949876966	29.017250935848608	45.40087813772195	109.78097763797466	79.51688157466938	24.701681346631368	23.764595049414204	42.607910480065854	103.80914006451734	76.26861385209325	23.216719181304807	26.976739356119666	30.5606376927546	89.4092012720901	58.943731164009186	23.321732394638126	30.142931578010447	42.96242384199619	106.44546081021119	67.60439995343268	16.7604626934568	13.197917562809135	28.15052353303565	49.96459351571163	40.48835433661904	22.608824511689612	26.17999428951688	37.90369368811743	97.78915927932961	62.61144866869704	20.509029858896128	28.641036151947404	37.074724829712466	91.72734362051523	62.34797321526156	25.79828616705018	25.70708213029033	39.471433055623244	95.4214261081317	71.37126382735808
26.53798498358514	37.25037253466164	52.32744604000442	126.83492488658462	79.59905594512456	24.32710120145491	36.22836863542286	53.066640461223315	125.38593757490582	84.35736124184083	23.958626486235257	33.43257442886147	45.36456772810333	109.88886571408011	70.34700411651552	20.973112365257606	31.88626611555369	41.35393751081704	103.00138332663303	74.4110252871065	28.517060898007728	39.50071761772109	53.63005445811492	144.38364999131417	87.40432003690525	27.1893131789828	39.26740915520024	54.86532510885068	128.9586156061739	81.64527155656847	22.859812127520904	33.125200736656204	43.21243775876358	114.31482484953173	75.97950860494521	24.73816521048398	34.13767138457705	47.68033142035928	106.47036999614372	75.5158960205383	18.92652038112598	25.882590612385318	34.62637250096665	88.3893138215021	58.04845787178448	20.547530952723367	28.189400530294893	38.78537103887415	112.3991019611065	72.78789590342444	16.917137813174346	11.34000185132519	24.161364386808156	64.59006586974925	28.420983266588962	21.591861353532593	26.966035358698807	40.6400997265737	101.91301356479525	67.70195412082649	21.149581233713107	22.160531955358927	36.83264906238964	87.86616100324812	71.89230334377778	25.714789125232578	32.865047588252125	46.54903995216367	109.72081695842499	71.58886048455294
26.093270869999856	37.85120718152702	48.651971351834405	117.756853616252	85.30038316268367	27.147565293196642	37.13478861088527	47.87976898468163	114.81898600958147	83.6955821412407	22.672594993883994	32.95910762990486	40.148914682284605	99.07086352976697	72.01014249750547	24.41191601301191	29.09420669877295	39.48698485317414	94.44157188936695	67.19341325758944	34.48864590332309	43.658188116404006	54.55632697046482	128.448289095846	91.7786018305858	29.425874932585835	37.547664584089226	51.34055792331084	116.96997941485672	76.66639587193231	22.957139106755477	30.675475309869427	46.419440392818494	112.5749608644842	76.82243820336454	25.746720954329504	31.529120739541778	44.623784721226315	102.7452958107648	62.84857953249194	21.268539521592537	22.880654504949703	33.49055683291724	71.19407572290925	61.61322110588709	22.539471232212975	27.297366617974024	40.38996600745773	107.59231673159047	74.3941958605797	18.16093147162263	21.248008094980335	29.212021333594862	51.26502245959551	34.63244528850235	16.96653144303416	23.939256766793857	40.2214321323831	104.29590910747805	65.82538245791562	17.730347164355504	23.603316118572188	39.50211577688263	89.35978868847126	62.433095544710895	20.52706501747484	29.808582975381665	40.40085995994126	105.77613798794897	63.84323012870855
26.15826611989763	33.65284407022825	51.797053325155325	110.86631470890586	81.35623104187106	24.92980088858272	33.71551828793878	53.28958870217402	112.7743624051875	82.09263348159189	21.70023258182662	29.335389168570746	46.166618675473465	92.00344048273294	68.91704892300538	22.457416389752993	23.692356897917534	44.63073748679162	87.48575820889012	66.15617854191164	29.474285235617316	39.59836374130491	54.18879734551489	127.97817801384025	87.0081127967624	26.20069982533422	36.024853438786366	54.90318908334873	113.43316714787139	76.7508889724576	26.04513512322975	32.0571094196095	47.471953201648745	98.7775106927637	70.02754734817644	22.705778288892702	29.62949331824899	47.95295977606676	104.42348449624399	63.46368466396422	21.008915344156904	27.387189224515843	35.60013405564621	81.23384885156054	60.380172843657014	19.60370275342192	28.1265264137797	39.532891738469246	103.35335123594369	74.38542771627058	14.221365680887807	16.020408686763	24.742245711514382	58.92255300109954	39.452149937673674	17.06061057377923	28.400511435288244	40.21719879240119	99.961742146372	61.730800632473326	22.508092227332845	26.582446194638376	34.25628543614674	89.00957948124336	60.68867692297056	20.292265645359524	29.647153591876048	45.629461076214966	106.83848237766621	55.73059756405444
25.244782345197848	34.34666953560605	50.40874020964482	120.44398950948164	79.55658205990034	24.050666469923208	33.85577722943371	47.52687018456489	117.63396883381265	77.82354275124322	22.050105607778562	30.18694968830944	43.022603534789354	98.6048335536516	68.54692571230431	20.367327592263532	27.52346090336781	34.89428114239235	90.07008729564971	57.04877840617705	32.89050887184227	42.82478388284018	56.29546127942749	123.77999091181479	88.42033210693214	25.100245421608715	36.47893577055427	46.288970974962695	113.44742664009875	78.50726290805169	27.190121359184378	28.774365204533673	44.19668709144103	99.97149011310155	69.40485241834662	24.601801000664544	33.0854603626512	39.67873525956413	94.15450126418942	59.14697402204162	13.855538281296116	22.149635915971814	27.328931769968257	91.9775576973297	51.78361081839954	18.041419662448124	27.37621240904354	39.578341033279074	114.78944382440679	70.45131982341485	18.51532265251362	16.936869486756883	24.24719662874491	65.59310757888665	33.27361290317866	24.13456210495738	31.982999493523337	40.2466775422277	104.3402064518435	61.0458277374636	19.14216855838088	25.560068972062062	35.0703308147128	86.18084717496623	63.384576841332574	20.689921165496735	33.1291756951882	30.74324838176638	103.37243554556001	65.15830136836433
23.216046386926834	34.40723087351794	49.69420249190342	114.90674889445995	88.2538459449692	27.768157851907986	32.90895809754484	47.732147106595505	114.93985402663246	85.38422615969823	20.454012405066994	29.653041851789247	41.46814584541326	96.67687628846981	73.4789944661971	18.96817005312398	28.164386186999902	37.984912690237174	97.53875470606454	72.21409194395595	28.017518488412527	38.28735812600525	50.36111355528321	117.60947654671787	93.51495597279661	26.126784491517512	34.434953813122554	47.59605798047553	113.34366732464879	83.20268319728741	23.954573472909537	34.144929590934964	41.15010791954785	97.97673314826767	78.97282044884466	24.135114744965723	29.411022563689833	42.505701586559404	101.22334695297351	69.50127939897953	23.973663277848406	24.41293169502969	39.61371839577698	90.57172581905772	67.34704310004396	23.804853405547185	27.851234338876175	45.81904313152184	112.11585021906222	71.42007399982474	19.374640808816395	22.360009464780738	24.25250021722001	61.51463029928679	35.04956164056545	21.94061497846347	28.69364821725489	40.33555436695614	100.09745963213089	68.0020609616217	16.76543388461651	28.811228976025717	32.15589805104808	86.752161790959	69.81218129120417	25.28621090502161	29.732216734707485	40.484008554471124	96.61297404920134	61.75944703734087
27.635632368263195	30.386679165435247	42.5351652206276	113.34689585419954	76.11732330681843	26.042173990164173	30.571253032229542	41.29050998360855	113.16802989344964	76.06007111649043	25.067127600030357	26.333018229278764	36.770035367221034	90.71913602183005	62.392860117839355	35.455956887920536	43.984739328848654	55.3644814932296	130.45443118107457	75.94853993043255	32.26006952220406	35.203955980586535	49.730667588754386	127.8630331759598	80.54596412393836	24.20527453951432	33.86489915222637	42.43056183999543	120.2027952403293	73.59955732198472	27.297283626423066	28.599257826788346	42.53880871859079	105.29561284630682	69.17611025117137	28.572687709153723	28.250142113485403	41.220557843842315	108.0712568739396	64.86397373119405	20.397050266424934	28.65036903661386	27.9494175099745	84.23956619049405	63.75697373476467	24.405734777187618	26.452594786119338	36.279595199356486	108.88200059851368	76.17571450713804	16.18923805248857	16.684280703893748	22.49477979666123	50.898092706167255	30.84931307710357	26.315693613317553	22.679511937950906	33.486894143732066	97.79476363406228	63.95721938301863	25.161163611809982	25.574396216531436	38.926920843653456	87.80299615217733	68.0656652579728	25.27044166235938	26.572325833639596	30.265148310371	103.21776682031927	64.34156218119833
25.729648761297494	32.99726323603514	42.11355889354827	123.51780084690468	84.7416223921075	28.4396732863678	31.53455043901463	41.8297414520234	120.79627882137032	83.74175483657213	24.059547712408758	27.868400778024135	35.5955996748883	102.46196795446062	68.3983032176698	25.048645424336293	23.458080496243493	30.032563344055752	92.85031738682142	69.54085736387017	23.63474614709378	37.71832809525128	49.62205166195449	131.4971169525781	91.2053527109128	29.20001704186607	36.905485837116466	45.28625025463127	123.55237210709483	83.71092521771682	20.20603250085249	30.64227528127617	40.199883984124384	101.63420568519794	74.97937619399194	28.621829023602665	31.603408886084402	34.78705831466457	106.41372680876034	64.0838063720595	21.912734400429486	26.34562418868306	32.41989092532005	76.37366155932597	65.15857061803607	21.2048206812465	28.43746802072925	42.598216678763116	111.04912708175716	73.59738010821435	19.233133272360554	21.567016534946774	26.256629345555062	56.77463796535915	34.15187192227896	22.955839437239163	27.80799471670563	43.02691443650029	106.3222915755682	66.87076457767915	21.40540752749917	26.77609861135675	29.103417912823435	94.04910430385623	69.56361910477632	26.66932593695017	33.12358050699406	42.95940618744436	116.42908045241322	62.91595244568101
19.671353030884788	35.3712498214562	54.07174688570228	122.0307599989175	77.94156048178975	25.54347011085384	32.34562858237171	52.166628781970374	118.42817579491673	76.22432146449366	18.318857859025233	28.535120341352524	46.38525518523123	101.30401063672821	62.24134877723298	24.546938785829326	30.556169909014848	41.21451115668094	97.68129492494789	63.85577902133968	25.867541378676957	39.81895625677699	56.003370595531315	129.13767267076105	87.1066814486946	29.892508366998214	36.69709339824769	51.75650481198163	118.20291832343649	80.97150517862481	21.271757618809026	35.67630347719054	45.50950266940929	99.81465039797196	71.68862853837166	27.000570818460176	30.803963804255453	42.312050400684434	98.86661404736567	66.96621292103443	18.886339152538525	21.821718486543812	35.22790697435314	92.23456707316913	57.77714221454263	16.21759860392155	25.63794586414476	40.27835633652556	104.46829634262912	74.52675270262817	22.93553570986809	25.473715963537337	31.323696440179468	56.77469822108898	38.91792141582501	20.22389122849505	29.815071539543975	31.916985666135048	98.75934849944052	62.94272694127911	23.72151635792273	29.942899559970368	30.90751548568992	83.19645508899424	62.643560051898994	22.583207064547878	31.92534074855682	39.8111919812351	93.71691208921541	66.35049137673727
25.238901222180978	37.73858639457289	50.19272101333068	99.67369452908314	79.79003647108294	26.009970455562524	38.18523411804996	48.1106052201382	99.22262337515181	76.99646103350868	22.567866494063495	33.02566587194427	41.93836746797996	77.65286046653765	62.69542851601959	23.70272012996093	32.679578035712744	38.11307515782647	82.61934617124192	60.49211939446697	27.41449703569735	37.36021760802424	50.66306433194336	106.8273077966969	82.73962802109108	29.18972024823382	40.6573147673804	48.51355713248611	112.84477680624627	82.40550314887177	22.5662560233253	30.84472550492585	34.74241496695029	88.5996072549784	62.12180050928953	24.5106444212339	34.26312542365599	43.31693781535127	98.72777275517215	66.98709348484402	22.508134369380382	26.079272282104988	33.91704745073193	89.14514497776211	66.21194764052713	24.232684216825067	22.467969767651386	27.68675444497837	111.40107743090316	75.4937070385888	12.453523593214147	17.721623534189398	32.230100326064715	59.850363227456036	36.35858835395468	22.816555045633127	26.668926838434885	35.365166417994885	100.56694025727451	67.79044015333879	17.433867180495337	27.93673916481915	39.44151195618374	80.64501528065725	61.017306912869834	20.204480576030548	33.78122763437321	35.98258757456227	107.86627214542928	67.50128728284804
27.81655702175031	36.46072311020085	49.87951716756065	128.86813457148597	80.7027975780474	28.22156422868283	32.40297755927105	51.48445552001634	126.84754428508265	82.92397294701014	25.735019299548753	32.393423897158435	44.40661535898924	105.6557306232268	64.19377373169597	20.866497033011303	30.275259504947098	43.31904166792274	94.82248078474667	67.69480118645562	31.227578126081845	40.54839338713278	55.24856009161185	138.44548606449203	88.87284289422806	20.024002066915152	40.269440058127216	53.3808082020269	124.74897528324477	81.01729119385107	29.006294126799922	35.71212009562454	45.79148522960469	102.17227949937163	69.90874863275594	21.36254469476207	32.42889750178048	46.022767327397155	102.40952002439688	68.28992007176534	17.408428537925488	22.89272446276546	34.901248975635575	91.69149044607367	60.818019516251816	22.845519482685997	28.71822018821197	40.52129970808363	110.5940751422082	77.05108880416793	13.280690017196049	22.656929789283314	32.06373372286394	55.880759499147125	38.15619014067963	25.658688547431904	31.377750433238802	37.85948785148415	105.38234245685223	72.5586818800942	23.106760792353683	33.06225310144024	38.71864131441325	80.37118530478105	56.2111869718668	22.710345192862945	31.13729492655732	44.32419418464543	95.27797143153076	69.63277477294872
22.381810008303027	33.82698378483134	49.65665105687081	119.75103051027905	82.114799674199	22.272810391167983	32.3624413871097	50.058586253791375	119.30454426624364	81.467729928963	21.228625320051876	28.098309357949177	42.057734460801264	99.1858572401014	67.28951365784637	18.269290926196668	23.53754878489461	42.723554652336844	91.1672602848965	69.7987379130621	23.528625745964046	38.908101192699874	55.91202914665574	134.40835061379659	93.33522323541162	21.854923650464226	35.993541139165295	51.242381125324606	121.87904413737121	76.76262993668789	22.13967342862664	31.63864412911673	46.367817113202264	110.3254649180526	72.15398047979357	21.638471849786686	30.986498256351357	43.53364936686026	104.28986993739045	71.92565649914259	20.333540182034127	21.106908043827843	35.769292147221655	87.45528408200423	68.64378431216694	21.271250412808676	31.59744707391311	40.9089218454887	112.16497080309804	79.56211282549444	18.927472361699927	19.806852269915016	24.606534054767423	55.274558929013764	32.958081971390925	23.847032363400444	30.42838858108218	41.30933594794202	103.04595616433888	72.122386341261	21.117511459524295	26.501637064293625	38.81450610663222	95.31990950406798	63.58708206505876	23.76844197442774	32.2230992482534	46.40750214536122	107.48337836872486	67.61344434714475
28.829454692066456	35.0226886623024	51.52014839070562	126.3577905652246	83.72058674721832	27.361669435564032	33.86665496145201	51.04624683763317	119.57457754921046	83.00495399551261	26.09084672529411	30.736836125640284	43.562289467940964	98.86367522086401	71.13139266301395	24.387614343665355	26.53159896697189	42.91724300754161	93.383942913118	70.30156047960904	30.020142114191437	40.66820728445905	57.17064926822531	132.63626539842898	89.21843317617	30.343659949912798	29.209854390430632	52.13013158471193	116.14397568743021	79.06426360673873	24.51315233496546	33.99676931289228	44.211513351866564	107.4007544438564	67.99678831300075	26.10131552202847	26.28448438067375	45.187063678719404	97.05537089458417	67.04661302625941	25.14997640550441	29.72259971598126	33.12632971350929	91.86199142567325	63.15736279685851	25.385080549297992	30.664897438535093	39.772508696883236	108.57354419520485	70.76871735924128	19.55673708395394	21.82389219388316	29.301532171850017	67.24888274592334	38.201446361501226	26.988930434895284	26.57777151843837	37.19013925074569	90.06816427011277	63.61446506598339	22.229992666419136	30.08247576450699	41.12233143556624	93.33423340490592	62.704054798609086	26.579728818835484	29.511267374568348	42.83014212628748	105.24939231503834	66.55102740227747
27.24922797691495	31.452315866777706	43.17990537476754	114.62123514456748	67.02239558992397	29.723673269138047	30.273410830943483	41.02679628432057	115.46876407868542	69.13613195911161	24.42220419852417	27.13347197503792	34.92173350131949	90.21401636450791	51.363951586113146	25.0370812220093	27.70297327943583	33.753695618225336	92.64640221265904	65.24661473444861	25.223833925314686	35.62420994597571	53.57747025322368	117.48736304023375	74.94453183342195	30.600776786646122	33.94917493024532	43.234983240446496	121.31218231491195	75.28074575080944	23.038966448081567	33.336230603720544	43.43868660435478	98.19577699922556	67.44109804376927	28.88876589270079	29.99817221740095	37.39235063888852	101.07520189012516	68.20519444681139	22.76340012340883	22.87989339834354	39.08978344073114	84.18391508567143	67.3692190250412	23.996491463220256	28.372057706951924	33.89437733721753	95.32035788909666	84.70947344690795	22.410597711185993	23.775252921142254	26.86023254380155	69.73459429367846	37.55368653232761	28.40423212147258	28.927114551308513	36.26296195263945	102.91423181766123	66.8632401609631	25.82578182943412	31.72570682783968	30.1987884574231	98.39855710778193	61.04907180724703	26.834808490210108	28.844830853810294	41.3198065160124	105.75418580536169	63.332629763028535
25.92861679968197	34.67924303813292	50.19175086347662	118.6097424834029	71.54429869032145	28.902894812754027	33.811007442159436	50.5623474563849	120.6611006493199	77.48849771199842	21.59872636211362	31.083414365983202	42.70895462803386	99.75701159427695	61.571618331176765	21.181722849918202	28.75610328489506	40.01940904789568	91.65289991732753	64.16520987172532	24.980795928626694	35.05011855401293	51.37771052359081	122.96214315941546	75.3171698952836	22.837779221792104	37.49679643408309	51.47283628578966	121.14576029553636	81.38097231860239	24.957834286921774	30.730961442573324	40.48223706888631	100.10368033240188	57.594777240739624	23.488949808026153	32.81216516359031	44.04666524986897	97.97783911969724	66.8165491973661	16.216529796002398	26.99975001690387	32.43904047987586	93.52275281593477	64.20787348654376	24.42657142164336	31.79482126860173	35.384668830292604	115.3150110283746	75.15344616683358	16.473864404668106	22.461617343944525	22.967820889716606	57.50306003399335	44.72944597402095	20.193845409994736	29.467599875232644	38.261971935513316	91.29519607997658	69.0859676778104	18.4872320972562	25.71860455862719	37.44916387018798	79.06318107659557	54.88153376507462	20.66958520349487	30.539509222554713	39.25912480193927	90.27069603674809	67.84801385693498
23.79133766904492	33.35291280948858	46.120087063949015	119.979873056683	79.59006339912253	30.51923896124144	34.86472240398213	44.22933959909591	116.13646314532586	77.9926617932994	20.460748416584664	28.5667921952032	37.75410217442798	96.90987161378641	66.67635970343864	25.28948333412314	27.373599599449022	39.07441677872127	97.30027437251033	72.68694125344864	26.56760566692619	33.04544855812928	46.60965160801126	124.4146754126499	83.37544487202597	19.795324899385026	35.50788434314095	48.57882692059551	116.33382411151965	80.56428012860903	29.68146144964566	26.93584738355495	38.19344718806438	102.58974098475775	71.55662816154302	23.52439566766258	31.811080636222457	38.75687992683043	98.39688333271853	70.42778072141864	22.194682332907906	27.276987271644877	35.82993418692965	85.5479839784069	72.1821792710647	24.251886567454385	31.122964941203023	39.914606047714635	96.37881131198077	79.76773566962414	17.68373924237244	22.456655935219803	22.379481117520243	43.50854151257678	33.52882884456533	21.90405002765353	30.952185045272273	34.45560707200009	91.66382829535965	58.51836094687472	18.874424415271136	26.439434339158538	35.27310321815711	86.57762647225175	67.00685317473739	23.07927421154985	34.37844713561355	37.913677794264274	98.79290094546212	61.78722846714737
23.685532844671627	34.33996458107224	50.53555154353383	126.80959777335725	88.7320522264416	22.2008032445199	33.99494742637999	50.49195789377053	122.28704297276755	85.81317078832075	21.894413297163844	29.456958919782803	42.480890409016055	98.74995130745373	72.80835092095238	23.75279603907167	30.139414753985182	40.24424317056211	89.76207699672263	70.99759936159622	26.33336838365679	36.664007801781366	54.45934256578461	140.69173845678336	92.19778570874347	27.15862654902144	38.55656230372196	48.864560436546064	127.84286703198246	80.34467648307343	24.80271450725046	30.869625631580135	42.70576709471428	106.69768428340258	78.32672404151552	26.197079368793446	33.916696736887495	42.43583216336191	103.01753546786088	71.63203799012767	19.79806430615662	24.434929338212157	29.7387066721365	90.24656148652144	64.0310911124348	13.515535781535576	26.396855599570827	39.773462309204355	103.71644986353964	76.67276615507421	11.90814729135164	17.051581654152265	23.36864105278598	57.16525230776252	31.446367572461217	19.88594947202738	30.3904127794538	38.304941007367006	103.09398401638903	63.264319142847945	22.912534887573628	23.585865500110273	34.90010252167961	88.64076698465196	62.916563281382736	24.589339416873777	35.31083149158363	45.64252202610837	101.79335386316957	64.39920026226156
24.89666524744962	34.42029798092631	52.32075380894442	125.72479412621442	68.9788616942421	20.75051158967336	33.22496291867899	51.24881786320393	122.8776860432745	72.28011240615908	22.137158349132264	28.168477820139913	43.471228367220924	102.8467575845482	59.06762748462546	20.151501782380357	28.296146285689886	44.25117328124759	104.61570857776032	61.7757833832664	28.289361527108518	35.08674224915388	52.64665456219906	129.25568292404984	79.64420450663576	25.765186015613367	35.753092903847886	50.98329692480903	126.08959133508459	73.95182995946018	25.138850407150386	27.695523895939438	46.95965955411687	107.54822122190222	66.39765003085122	27.945148088078547	30.04440658575383	46.649433690978924	111.6964387875092	65.43370903857107	22.445403268022282	27.846832127141006	36.39703472423339	91.18653888941793	55.466818596305416	23.391771449504855	26.73119349973736	33.65641100972013	101.83347974467357	74.61400952571472	19.60576564039828	23.3835500203001	34.381236498360444	70.2337960640744	37.553121424213366	18.30140540476004	24.596037201541836	39.91426712042056	89.31034527912449	58.168226978778065	19.327470724478637	23.827859437123116	37.63572301095859	92.12860420782158	54.685786540002	18.88933163732149	22.296311926942984	44.33406822583509	100.10555094859342	55.44752635094448
26.893790606743018	30.887827498173095	39.76538030227348	108.90243930071199	78.75931988437104	24.703808933161294	30.317515962541925	43.11893663717768	104.98103125137854	75.94276916269162	22.68125478410436	26.048168275991113	33.54141164353398	91.52023123016349	61.246890928695734	25.2541319911577	26.130016701404955	30.217678619898862	91.58025033878629	60.53349292386056	28.710100104352122	37.25485786935092	47.70789493865071	132.36200641631237	75.56016211625858	22.373556162599147	32.80903312776795	48.90606396985776	107.57682804102329	72.57890758253511	21.21710511094862	30.84855005511824	40.01211228383894	107.15641081025174	68.02787105301026	24.323960335708527	25.946446580459728	41.482639437861856	93.55368713163094	62.597152664706634	20.36398006334251	25.27542294505387	35.61457067853321	97.1330341110882	65.82753900771203	21.414067962727277	25.62678366780561	38.088726519520144	105.22891671911702	80.40915134161195	16.989273612777176	18.54189795662225	28.84326956578978	59.30506220424695	32.94563044273983	22.56611384812122	22.836226452044837	40.10485308248556	99.84788671782408	64.9353802691629	22.897496912297033	25.332814123795682	33.0736410570726	90.67922074203135	53.50455049445945	20.891958138543465	24.485523165325553	39.73659630824784	101.90405561966267	55.76368204603221
27.064660658819065	35.131916614459115	54.70850107462576	123.36927550385012	73.97000123223387	28.834933954701754	33.290067252895874	52.03485914034986	122.31586481805508	65.64050034055778	24.946331153559317	30.091730251134617	46.65465823225754	98.13622691106482	58.52477521209308	23.332125391719416	28.440993402360505	34.49397352236263	97.68880952008237	60.412569902205725	27.32201981409706	36.571643604576096	58.1554282914087	119.99166714346653	79.56294245616824	27.732477620503552	34.973202703206056	50.35418302315569	130.79254478384982	61.47373675615477	25.60073931345479	32.13008506706591	48.75919299468766	101.22869192441567	65.91044341456322	23.395452417144963	28.85477972592502	36.599772688028494	106.91675786111514	49.00623242702764	24.360590411460617	28.100423510013393	35.116552306323584	90.4425194401068	59.26784510290074	24.11004197645657	31.926579335442355	39.73960300679577	106.89168932959308	71.60660800311764	16.036828351009014	22.881121179226703	28.736591875621507	64.21108696570438	35.42349866908996	22.228757180614167	31.849130585674423	34.76382330891117	93.42959339844042	57.06087082801987	20.44533238968473	25.630879553181767	38.45262751507762	90.51444777288602	50.52719235672376	24.159639767435056	32.988398394656315	25.718913197571915	100.19429551495821	60.03678281527195
19.720620611374432	31.353690154750538	53.32345395739256	120.01057576853704	85.94887062270908	26.816735595359926	31.69309033736073	52.38710949965335	116.17648679046181	81.10204257111315	22.958880977362156	23.880049497162567	45.99312903684074	90.3555990416519	70.39839567319413	28.056800202282716	41.63325373043966	58.12820226717332	130.19626760647773	79.99039050223139	23.153320760539938	32.53060561045517	49.31666857687401	130.88747637987439	86.4169616273807	25.25286776187049	33.99017728471921	54.331823120023124	107.22364864612004	82.26503809382076	26.970224859474015	25.089142092940417	42.027631093153545	103.0472436095126	77.32016019886677	25.693415250730787	27.36405817493566	47.38926924297826	99.96127429964805	74.00186820671739	20.296355387003292	24.905864822422874	38.54881067800137	89.5092743682529	56.03392090539044	23.652642384304514	25.195101246869775	39.774201812368275	111.29991478349459	72.69998548980688	21.303293832024284	22.32726654654757	24.101418418719618	54.971473705188636	30.97458006193291	20.70076776784659	21.911218080253214	39.18572276826287	104.00468972609553	68.5683126804318	17.146421563716704	24.948746371054224	37.310593321654274	90.6145979019795	59.82923299500128	22.1370518515031	23.346027279284456	41.34615726454181	99.08578041693492	71.91596334899174
