AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.052939521579667	41.939681734077794	50.11074741725717	109.56602841649494	68.09527659702924	27.74437166128741	37.87294295300469	44.558479845692986	96.18177671668515	62.63030234679402	26.330322009850548	39.00954482510335	45.80362643843216	100.61782309810371	67.30773110574535	29.007494996351745	38.21634140698296	43.088553249731156	90.14021800707138	58.02373657909273	28.051597189363417	40.11175028484602	52.592376422435265	112.07398303413164	74.82605671558542	33.24849904181655	44.1900862583784	54.67127195517754	125.47287232764783	75.99781751818814	27.325366689337578	37.45948949710767	45.60498744792263	89.96703564188805	59.1844652706571	31.797073212273684	40.7017307632061	52.49397275865991	106.88094130522975	69.20975353086688	16.030585480716805	26.54473548205219	38.71970754460896	80.02448019741867	49.693770350900266	20.865861677106587	28.751469589519424	36.35801255947333	94.30297549647	62.931525887568746	20.72031070711914	19.198226996206223	27.336952340034657	57.36113752000536	44.06366459970092	25.623625811365436	31.493390786551537	33.694380987302004	75.83760095997128	44.60891562354678	22.514857524640195	33.134277100840094	42.867844277370125	98.17378748059204	52.64356828442416	19.87605631445492	31.008862482552956	36.140135963394336	80.09923274171773	47.75122898396935
22.280219969986657	29.98979704549705	47.65115773543423	121.62769373468288	64.48625613707085	21.135515976018947	24.244061575968153	41.14042927118531	102.3253734555262	52.54717269758706	20.56130332030246	25.665952056421116	41.83531561016382	108.90966457402342	60.157380187011015	22.574756345034093	23.890285105585246	41.70713965129025	96.06521886148852	55.36903944880252	27.64316338903803	34.219076272964095	52.670415572188816	122.85398492282773	72.71145299903847	23.60076644009572	34.682059689972114	52.3128077991936	132.64046413563742	70.21360211281109	24.430394698679827	30.65315974674929	42.83591335000432	109.33749832349527	59.49088426088957	23.535157071854833	25.89372609030857	46.51786599161754	108.39320633916944	61.43706094442187	22.188594461901857	24.967125598143447	29.786670969679864	94.58102200210077	48.26998683287495	22.883811947682567	29.390289843776323	34.48244837087649	106.97974134030274	51.94140789735017	16.36382817603932	21.26221250480576	27.49952816320191	63.87294929004679	30.3602896528389	25.93433919131732	24.184524839371925	29.446173652867422	70.88651418051174	44.25421062276727	20.942365415454034	31.4447778000751	37.24189649447055	81.1720378425593	53.97753759161085	20.280342979170968	27.724286097904763	31.217726509687658	78.40699848009118	34.55318369196796
23.021064339179013	35.591043181248494	48.879349367424254	105.74256032455976	67.64333929122776	22.811580109910853	32.10584342808518	40.690644186768495	95.7270297867065	58.24270919696259	24.85029082917763	31.881332491455705	44.495558967319674	105.92101297517313	65.89211479221362	24.032937134499406	24.882061198261873	40.01668994677464	95.89224910418342	55.60638185092868	23.328497555716417	37.39063956222944	50.031282087161664	111.74888918998862	67.36754913686796	29.166102229031424	38.56157091482858	52.93773361144072	115.36221819894396	67.05562388908363	26.550241062190295	33.34261097771568	42.95854218205629	101.75480936625829	55.34882974718385	27.830239362276664	30.071133096240832	47.93316212163026	112.5123857106837	48.64535815132531	20.131063276129588	29.09870627509717	33.41670456347285	83.64554135745512	57.96565001171517	21.494284599729323	31.352319293569735	40.48183553789349	92.94430796388852	61.189272976563906	15.18189735315611	18.56283221696711	24.381589331005536	49.47798668527888	34.238758069676265	22.215670531101978	27.230224136575192	33.05930536084527	70.84141708240881	39.58916145959063	19.844559119617664	29.71362089954294	39.012638684205086	93.65526202760918	57.97667608645291	20.22790164042358	24.92985012891596	35.597395625006435	81.5845986747115	40.50692365048146
24.05212883127955	36.36506335168	50.16676556511642	109.39246431653726	62.66912224954267	20.331043453581053	32.38598207438515	44.301812819824974	97.05549056803547	47.99076924425459	22.921046163615724	33.634620762408325	45.387460078669285	102.7814024672116	64.6267334889047	25.227884362220564	27.422801351546322	42.76782202807597	88.8847993417453	55.00662614881879	26.632640637410674	35.95073689668851	51.65333674175416	117.07224662767001	74.73913838823943	23.9794182009488	39.57583629563892	55.54533502074506	121.39984645395977	74.13164945316915	23.965407526496143	34.10827572816183	46.46958632795053	92.68487056226955	62.29616159934775	26.823752630332386	35.249143045763255	50.55836582698472	110.49705188007644	69.37839247079003	23.71879111318379	26.655329587808527	31.486464635334407	88.62622535466694	47.75340402396563	22.568772126732007	30.766205214212285	35.12119405966906	94.74333481543738	69.07497436752833	17.493404582980595	24.448108779866875	26.50187387362753	60.1418920444027	33.66850324933468	23.540350043100467	26.415746248544885	32.23745053221682	69.67128068738694	51.50636113644787	19.598951289733442	28.0049897405616	44.2133243683654	86.41866433542609	60.489667272189344	23.859965897484095	27.751824104036167	34.70063049714869	71.10541926524809	46.82669393591823
28.169637215797458	34.53889131274026	54.748187512877024	110.11334795495921	65.07361390755065	24.5818648202656	28.90369863831993	48.28144367207605	99.81571245131575	52.976568270565615	25.611519197210626	29.677621560652696	49.40912942629368	104.20085942822465	61.38412343727027	26.40476902081744	29.567990193911523	46.342567443237996	92.10721486251313	59.47050924633409	29.815988126996317	34.19675208501594	53.36159838821326	107.08084268929102	81.02012861294443	29.815361975247285	35.5870579756288	57.696252468172304	121.77013857423317	66.77263243105774	26.706700038659896	30.843831220698572	47.98975972888837	97.48726824486548	65.26039940763066	30.64150108445744	32.4570625914572	52.70395405103441	112.14883977393656	60.43683999544037	24.000790437549043	22.635097059760277	31.0307011491153	82.27943883066554	50.41805502641573	21.844194635807618	26.581035634299056	37.10937699069149	91.84911865194398	62.974201677269946	18.164084331794506	20.855533456802	22.67421506989207	52.3716900753974	33.380996629555185	22.254941812523853	25.195179606235165	27.600722066566174	70.66990856246281	38.6903295140087	26.672861991702398	31.386112502892285	39.61420516156086	94.74141402300504	60.392801140295745	25.95959160393312	22.11248757191712	34.96392603752684	82.46542217958118	44.02048569470119
27.555659095130146	28.17529244342262	49.77435283201395	116.15198838108961	66.78731312081332	18.882793752419133	30.58442969128993	35.89882881068975	86.80191879039734	55.646748233161304	24.681740693734863	28.90766896565549	38.507200912483086	99.94449619221297	61.56398163442335	20.925630563292934	29.301454748692237	31.728890771930512	84.22274112827611	42.009029931019334	23.605546601835137	38.600525788010586	47.36346011621953	109.90636085827282	59.961483782622594	23.843835290888844	36.4596300878743	41.63361611991904	111.03284879909684	57.43810898605598	21.728712894332126	31.0958005632452	42.40864664427154	87.95518265942192	53.30604458668872	22.455468691726256	33.32148862982926	41.97155287674113	103.77678477378754	56.477749118878776	16.03477733836414	21.899005453301996	27.62173338937118	97.6915253673412	56.24386909036441	17.87267710103723	23.417064209544066	31.42244519417465	92.2796932908217	60.31238995524274	12.762653290478262	20.94655266664609	25.773281659699563	61.05441274760644	35.387314489673706	24.390433409866475	24.190463107888228	24.113760706402836	64.09678178717645	41.242415079681976	21.930292128892155	24.405032198941427	37.30132427824077	91.62655038579791	58.18960768935383	14.533288123952765	21.640393155255175	25.430993466687756	72.32929414647208	31.421812158913383
26.05927258924503	35.626056539153325	52.55451496934077	116.07671252081681	71.38120970194942	17.44660880258567	30.879276322485453	45.50799420261468	93.96143535423128	60.64102914944121	26.49184035660374	30.724176521817462	49.01051602150757	95.94820376806946	66.0771367365385	26.136404680025635	29.990558811578868	45.04666280712556	89.37777595120782	61.39797144106011	26.179888001281984	35.426604816563	51.55966145998214	114.29999887661046	77.04111244855284	25.45027178588947	36.50302160340155	56.55644023291457	123.65638608553755	69.73314646902678	22.798296959131328	28.52724351804959	45.75770267361783	100.12548440065008	59.69525934925241	27.874396324905618	37.26852614512246	50.70404750841578	104.93612989986813	62.10640034111566	20.638791134306736	28.60192414524979	39.605014763222655	85.87899928012162	60.651588722140495	21.34879784948265	27.23894064474009	36.6328834908425	101.15490219348266	64.05670013730271	13.25357626660298	22.57020705039391	28.917178477725404	51.69446739300381	38.98943822375755	24.17016174968131	20.64192736346128	30.706650705734422	80.11909320783626	37.54884852288459	19.910518364201522	29.275252089855513	40.11501419839177	92.67858572954236	59.49287893107132	22.026589257209935	25.802359801402883	35.78593553939663	70.52310641761527	32.773502268388185
28.990701632858695	38.07306527914525	50.069491204436304	107.02081923887953	63.21907681541609	26.04560006806645	33.2983927756419	40.97026505771131	88.16413288310987	53.22218940599624	26.695482397052487	36.75682181872933	46.79164686784459	95.4805870726417	51.360857691823604	27.712080363955486	31.70793776538965	40.49905486355415	82.61497795744675	46.3533627634614	28.424000317996274	40.71835118428848	52.291218274529434	121.63740682832518	67.29177097323091	31.39177821800645	38.75172817318761	51.779538650306066	117.68436011677205	79.3345189943121	26.72564854111696	37.949655637025444	47.545520590388605	98.87070916395167	50.880596214710295	29.710651205076978	36.74187711658064	45.54800224102031	100.84206459779331	69.85983605590502	23.51390734160404	23.72920634361418	34.330779812859454	91.95284211730126	56.178423172233025	25.731236944843182	28.67489839416419	37.46683345006711	101.57538338631959	57.85008827260174	17.666913471581978	23.525037309559394	27.61870739253518	60.46008667340821	36.89559157579196	23.24776365298437	29.489455554618736	31.80649972628354	77.79455190432544	47.745721117371495	23.09257713324696	33.17936063626174	42.14195001417251	88.3041470951733	45.48345065034804	23.11949589751404	27.290266143270166	27.974996384136517	65.37996700993509	49.36090927632656
24.43449441587174	37.18030844279385	54.87059485096012	118.28130586604118	81.85228765008563	23.665341036526513	34.29979973916244	46.21033787405503	103.37827365997873	66.7732452261336	24.93010553205744	34.71212458059238	45.161302436621604	105.00228143013695	71.85497350431078	22.511399726045497	32.42121060767505	42.98874796598582	97.30157473812666	64.94253255014523	25.861415267802258	35.403269072916686	47.96222802852564	124.79603605523975	67.35076940420448	27.765981030196414	41.82366405108933	56.34288304464434	127.656639651949	81.35811253924814	22.037483272044483	34.491431535600235	43.358085362576546	105.60899621589704	64.31264845323746	26.65218096702195	37.89016701912874	49.75431390712188	111.75263628230601	75.71373335605392	23.88739718849105	28.9187648085126	30.557973324733872	92.27716768547889	55.36167688790377	23.373429814644012	32.46673727182794	32.254966540268995	99.93667586432805	62.69768178652113	21.892624378988494	22.907511198800297	22.25904205443271	59.622878199105735	20.418685790599838	22.422913465796185	30.234870232644315	23.18783812607647	58.928022703654335	42.84451677892229	23.61362844106822	24.78392249721086	36.53832644214276	84.82529041333535	48.813523665438865	23.41704057962198	31.01718080696592	32.6674944568554	75.47852827415198	45.27968549517146
25.493191942527524	36.619717900191134	50.71449908466127	97.42837810822985	76.57352787818067	19.49697333613996	31.071798975899192	43.94018302463519	81.26475532387575	63.07418277773647	22.72963442603065	31.16372489960041	46.571249010199516	81.87633490897032	74.60162380920607	22.362558653281656	31.43827814122222	41.784422199937055	78.01169162017995	65.85652699681849	25.61350606821685	36.45956840305365	53.659403152363794	110.8830307102661	78.11693375209396	26.055938331972843	38.341458383672105	53.722056801647724	110.05662153308216	69.8338599677191	25.978490196419752	30.090229825599835	46.1350046322656	90.05540263264756	69.70702233332725	28.98690419592593	29.238615615542056	45.33870779802054	99.77811539028478	68.80233303188805	19.70974288523585	27.22799234258702	32.71159768393386	83.95656818162333	61.14975911840503	22.529792549268866	23.83597003303006	34.256560398805775	97.55680569990577	65.41326116678954	19.771650938396203	19.718349242352105	18.038709791134693	62.300543400328	40.26332910974113	21.24539695096025	18.524320694214385	26.636561567862003	72.88431749157756	45.94461070601231	24.768639865915013	22.331386760336663	41.865718321148286	89.47495386974272	58.29457084206607	20.520027978961824	20.699852445180372	24.022270461470697	71.9373425625876	44.560780092411996
29.253607860459976	34.21432135167832	44.8612617438785	112.22843453500272	79.15726061137245	20.985674496930955	24.57292809928692	35.67772749152389	91.63965159409852	69.2775358483066	22.7025298524204	27.327453163420465	37.67060206427158	91.4945599361195	74.4427971737602	24.018538000164373	26.92640769522908	35.3844080271801	76.75030340058095	66.30031416680093	21.61245779212771	34.13471846618182	45.30633572912628	114.28335390708632	78.86237283088427	27.551310438846528	35.77413318127535	43.22303335944309	124.1218823793043	74.16263955903788	23.418723472568633	31.22245590511294	37.23712114389713	99.81371722286137	70.85089167124467	27.017886081757197	31.232112572709518	42.911504596924225	112.48952728786873	70.46651249961515	20.205761055004047	25.213268122401022	31.791579477962387	79.22097705160712	46.582090441331296	19.75648247225729	26.642089679600183	34.513018442698055	93.3835808842667	63.71198908414999	12.180301299480199	18.895218353627463	29.064073828506814	62.09791927970283	37.554019784527675	22.012936802235306	23.997563066134322	33.23386213868863	71.01062316734102	42.26497686223016	20.996251088792693	28.634980733876336	35.14962086510676	89.86627702773825	64.90146185165229	20.62145785709772	20.571788336459683	30.244558460551836	63.547892202829466	45.96271193522897
34.27693842277765	34.96248305052535	43.923819747671715	120.41735920624492	78.4813780255318	22.20543511975863	33.717064405434776	43.24764491063385	97.47890043010864	59.91843720113627	25.899483320317984	32.666421620218834	43.04269691896169	110.66250673246016	66.2628359639298	26.42469292614598	33.91206569339063	42.02773903214208	88.82714246292743	59.65960027512805	28.718249015702987	34.470373452596355	43.612475012291924	125.3302794050704	75.82812493941877	25.105094360710147	42.89166944140187	52.90121168218713	128.52831064137183	81.90525449230351	27.994238180529095	30.45285219524994	36.05510067840793	105.02922283366887	63.705913880977164	26.641856942556693	38.88776608155629	49.46699102693532	116.46885548995895	73.28083708152771	26.06603328321659	28.6879600464076	36.66285531810608	89.40163258706046	46.957773906570196	24.58165895249652	26.814949885468803	35.59817997631826	92.9137232902649	66.38517159044143	24.55596742565565	25.471536760696885	29.12216194101501	63.6274557873297	38.30715542890396	25.406553485760366	29.64909534670062	34.61544126243355	74.32875394591285	43.156824177296336	25.56430557820069	28.693566874236353	39.677261589795584	101.4879230155068	59.281036278745574	23.32592732204169	26.429971338554292	37.33446273692498	83.03178233887618	50.53659666631386
29.270551702240315	34.043469371341054	41.917837829000845	113.64644595295466	60.83709272799746	16.57715198715944	31.57291625405631	34.46201959881186	100.49675747721808	51.84005663152775	27.201812649866522	33.378719866748156	38.53284022378482	103.80795696395995	60.610580301956844	21.308749476314468	30.10718306368142	36.2387716723737	90.1515952849563	44.677570362672384	34.535414908398195	37.69954000770308	47.49003708450045	118.02847001878075	71.83768612030923	31.699186921557498	38.723463956747516	48.57307556826569	128.02984759330886	67.52244212839281	31.002457145139847	30.241061256524887	38.21469485776214	95.49724694756594	54.04489433045805	27.245523978780703	37.42182953891803	44.73673123386645	111.18827630981315	57.41765830001927	19.26093727061598	24.749991904217914	29.073701948120007	91.27165604719559	65.23255036524296	18.655057592324077	26.26592293821198	35.39426929399232	99.11894665689152	68.94994818880215	19.299384131828123	21.734226112813758	27.459650602840142	56.03214009357444	37.260904469831154	22.969653579573787	25.424261269647744	39.31604310400479	74.580997264605	46.8269871550679	28.528146894791437	31.301525446018506	41.7365784006935	78.52680960858912	42.894823574002444	25.00102100085065	26.687939463146353	32.65817823194905	81.17568536155409	42.900826684287374
23.70333659587775	36.24183035110313	51.389785016182024	112.93467241005087	71.65054416501762	21.80836338727569	32.632083618552585	42.62248622980285	98.39337936170669	61.7108776767747	22.244239173320477	33.34228333053764	46.156911673186066	101.24221052828617	67.91165383452184	27.67728850909925	31.622778593505032	41.61842749209332	94.11938348874477	59.06935108903994	25.820965503663643	37.08460601548768	51.20746847199677	121.29030278409304	75.704017905933	25.88487346263812	39.253673829505615	56.54125151731856	127.11910998269191	70.99805182897089	26.367808367001338	34.28657322698875	43.969269453031515	94.95748803955908	66.88519419492317	24.301695269283336	36.180653190963326	50.21690215079093	116.29435819818326	69.12827768152833	24.728401943326404	23.68827789956873	35.43139957007444	88.85172990492136	55.51547859970831	27.2046910422123	29.35795305277995	36.006260151883446	98.69321940193838	63.83398339098712	21.14417154112244	22.387932845544324	31.943576868782962	71.84033496968877	42.13965668508834	28.642541355363267	24.926369125660248	29.74725032804899	74.92835869927356	52.57262970022504	22.447902058952632	30.057749449381173	42.572730704819996	96.78349898867853	64.74551376885306	19.068248106571563	25.11198324087711	35.560162809030004	81.21958304211526	57.025045953491386
30.71027987107706	35.08106353097139	47.95874406286579	120.82385361144186	72.86673538232168	28.547545561632766	31.32121984678252	40.16127286953208	94.1056711477267	63.1448143806479	28.988528765018906	29.310432939092006	43.527188027666924	106.45809704546747	70.22413225890318	30.274267828752272	30.334286139248043	40.92873028404184	94.49589964403953	64.27569161595227	29.42513933178528	29.27906014711776	51.364344885594434	125.08206613514031	65.01445430189032	32.1108550032669	38.26175665214768	48.53616024761703	126.89198273388378	75.06581742319698	29.77794921348049	29.214624482979357	41.75069266641146	108.17252829151606	61.5943136965225	31.653556148876152	32.248748554389145	44.085091854218284	114.07093822236854	71.23131810510691	27.720478132874423	30.221370164326075	38.91731246137906	95.07596989663308	59.727966175247104	29.277001507855047	31.689956615207652	38.511047468082026	94.5733812479972	70.49646577422777	27.809717051163794	29.816053101603295	32.771901998739814	54.77835978267558	37.7735170724551	21.70679103824007	25.171577654583867	30.320157569852512	67.26468500173716	48.20300346742417	29.06046393004174	31.129515728759607	37.56857683141568	95.31333805231645	54.926732675316146	27.905031022917676	24.388427977869643	29.98411911098653	74.62196396596696	50.775465091746575
25.958849598023214	30.1707935004402	45.80140664703167	99.67140559960613	66.77974374554306	22.783713317340037	24.16123660434272	39.304434905999884	75.92252598838395	53.72126628475527	26.335000281608572	24.924015904813093	39.05033814721787	91.96750634330348	60.93980699643439	25.131738667080185	18.558550952549453	37.55659206641635	79.38452144638347	55.72481708496379	27.26160943595076	29.237813275582354	49.46414930417268	108.82259778681647	70.00280530126253	28.48487280491935	31.85403338954385	50.33213442978337	104.58316320014494	66.19320020222075	25.50441416719228	25.56531798544906	40.08511939045276	88.81603756363559	59.69329199690655	26.957692935382617	29.621118317245134	41.2180467447691	86.45303150874335	67.70404505741088	24.752792606549747	24.185845520311	27.44556058203942	88.2641469803824	47.42550224880663	25.95191130659815	32.11418583686543	43.57423588010852	98.2553511798075	60.162477598448646	19.168821110159108	20.2109986263984	26.29776517716048	61.744238605986965	39.93755241559581	23.42766931032573	27.939609484372227	25.167613791510597	50.76052516002152	48.99955607082873	22.703185024675623	29.531923887114523	35.88904030088596	84.97767916943997	62.648107798662515	24.016328120911048	23.78905713502275	25.275407359813126	55.3484806089344	43.333121134067326
26.59811648370195	30.970888157006613	47.057142386757036	115.54613751030568	68.60598291317757	25.299785065499734	26.66441053708084	41.686754965593174	93.40384693510458	52.04619320863412	27.10141984036074	29.8588170415808	40.709945487738594	103.78906933652637	62.185478282332966	24.03472438295936	25.100072233994403	40.57121608472728	90.1810943872415	55.54135600811695	27.161342481554065	32.41294034516689	46.76122533458494	115.9603505900213	73.5057677236582	25.400791223438123	34.843468952067326	49.721474917525676	115.42075073888246	76.58085164400144	24.97814062264719	29.608732684991445	36.7378485992839	103.4299602364958	63.85808660202579	27.8967088557575	32.66244008522189	45.48033842484608	105.00666637303264	62.232476005669085	23.62509284470749	24.76919358354306	38.108643610629066	88.42588896172234	48.50432998906638	31.117442743157856	30.607144156564914	36.8917534906853	99.8921747709492	64.19444859841583	18.615495902552045	17.722367151625896	23.647912728975555	64.04725243205591	41.25781492614929	26.81563380265449	15.424420233865256	26.767926107816688	67.79366962803833	51.20799723187271	26.53405411589465	28.088834880088193	34.09946876614249	88.09681687459125	57.08693868416513	24.88976659412382	27.082861468009806	21.169409572530853	66.89404516668029	38.14687008957486
26.73028048226368	37.65079050177041	52.31856841209391	115.5402831854155	68.85247820290677	22.000634845696226	32.46513905287539	44.65864953653842	98.43334446407583	60.373461911082266	19.702583173725014	35.577190063962874	47.1615896115301	109.82735780445212	66.2533778137516	23.091048354763448	32.67823273262461	41.058306020119616	97.13633275431862	59.974529011751805	28.906448453552265	38.4337507398023	53.636264786806514	122.32762221756596	74.69527776756033	25.988673738135972	39.684858532420066	50.974118362113195	127.60824121105857	78.88210092651083	25.57481493602265	34.129213088858464	46.106530152954	109.03780041095027	56.09312717625817	24.873139160200285	34.51997967915909	46.30653906778671	113.96856698640309	68.32808826676848	19.057483568335194	28.828881716703183	36.57650033870749	89.98830397757266	59.84171292782474	30.010554210352026	32.73556308959341	29.02075511624787	93.06600140600227	72.71690755200119	18.5865119463154	26.576050865392695	28.449816588629254	59.448907522338956	35.35961596117736	20.406208476401666	29.916494970666903	32.79560603699827	73.44150405448163	54.293936941000204	22.638005301967954	30.45542992289701	37.02664319694568	97.96333391498047	55.62938905846651	17.85090035781652	21.336158355223585	27.255466643647193	77.24651664690248	42.39830480696396
23.42828585155548	32.976106414807006	46.862237025382974	110.46234642904008	76.26849450743605	19.754744804439664	30.218150927385004	39.3836083091408	91.76934153624318	64.71374067976438	23.89678650990354	28.77444235409485	42.80300939247025	102.82776533823694	70.97846896129211	26.254113556830212	30.937830615394926	38.67135003546789	93.71581668447897	61.739592218022025	25.55063061336039	33.90037984780448	37.335531694419075	116.4832270782131	66.52092284158162	25.895599217481184	33.60909201213583	50.20611287174624	120.8118630984265	75.96047582150142	26.362585285627247	28.776648952707685	41.419532711795384	100.17684392509163	59.181365207506275	26.89837518581364	29.047481026605297	45.144229190763994	105.83939397571298	71.66005867732991	23.45709257262053	26.96303463574511	31.118091269869602	76.36861922868576	46.69085607781446	23.015445550868314	31.60273858553131	38.4616079676739	93.3238864110078	60.220946977140954	16.15002051113567	20.76512929127034	25.802971738424556	43.88356776483601	37.28261129727272	25.771735593161033	25.297919292780996	30.344348760100686	67.4015189151559	50.27776464390219	17.60616101284542	23.176187433169396	37.98420435801625	93.87714978135581	57.84678884592622	16.40725509556132	18.806933583576665	26.209186570437414	66.5732221932229	46.185845421389985
24.793420672273058	33.37064008693941	48.563362880411304	108.15780458912968	74.5945371052708	19.304687805471865	29.074475748752853	40.42789689531996	88.5620582838538	64.10145326016766	25.697314456112913	29.87097093159377	38.87097237428064	97.05594346517593	64.20421522209395	23.350862189597372	20.20517114190969	32.88521391571014	81.3296084932729	62.14765675842081	26.64611856124599	34.7227029943755	45.55713084152553	116.90898962474101	80.20697906047346	22.38259393265126	33.96386997944118	47.260122352342975	107.51590021161456	77.60361716965937	18.125921117438388	26.24682477536304	41.27296634215546	94.31391225858842	62.77847095586794	21.85604820273421	31.13989974072747	39.695373995682445	100.21122726380068	70.04872526168434	23.431450119638818	25.64973604787977	33.911952200862686	91.44206663787402	50.27072488003176	28.794095888085636	31.43857786476173	39.1329563591262	103.41334113530704	62.40627335306604	23.45257209591425	18.8602774286969	19.873941443498623	59.85425170313301	42.57252122815574	24.505614089011825	24.03019938000991	32.79313365300715	74.15482419957681	45.540148780851325	26.911899842060585	26.033488734305028	38.61826575093833	85.91645797344331	55.826928741154184	17.80959139156896	22.377731975007364	33.05159072597546	76.14308397007103	48.608653657647
23.68674516013469	32.37873882932556	51.444819576979704	118.47413309865662	73.03063621268154	22.765217606125955	27.752341642907048	44.43349417175899	101.2053448095312	60.10175833652024	26.844156963993495	29.971941220472743	47.598468617336266	110.54646717052373	67.5846248415566	24.32841638861089	21.98365034874185	44.11614076236067	102.70653884138123	65.84863592493083	24.19718011751538	29.102731434003797	51.57908447272413	117.38111517494957	69.17416593477986	22.20591348758515	33.73583037593605	54.28071245921371	121.35392886202793	76.14077401367479	24.413515230924286	26.130831741198918	46.430613883156525	95.67907482391851	63.97631214103804	21.353539039303953	28.78410636820734	49.03979435034368	113.81557546371099	71.25821651204826	24.33347536261655	23.089437500307277	37.51921066745966	94.88200155819212	52.095330521106646	23.304585567643954	26.94193659410579	39.00146295000061	96.71526852364889	70.49475711784939	21.715245882849658	21.262055053744223	28.215766037133896	64.74454652406497	41.56630557026021	23.323102127191092	28.32385135788415	31.5733445302011	66.20863593420317	50.96834852704232	24.79969680749489	21.042459114733777	37.613527841935856	91.44669966612014	61.53960434184993	20.393713548980646	17.945508930170234	32.08226486480422	74.48414510324608	50.44708830920144
31.917537427918546	42.82988883837901	52.59075832454987	120.77778685737009	69.99069888304255	23.022926586612407	26.743679302239663	39.47686953529366	80.84200062486809	53.61867791676337	26.44220598029375	27.25610601539948	40.29806470393523	97.00615832032246	67.49787163158479	25.522912125051164	28.24612225061909	36.6361430421085	85.93560415437645	59.25827878098284	28.736298839478344	34.93186496725963	48.36461985332949	113.23655101673221	75.13545589796377	26.56894368196315	32.081263205656455	48.38358808887004	102.55044544115901	77.17861030598891	39.45558476262971	48.33944009621905	62.14693901416798	148.4454170344415	90.58396858676919	28.699664502633176	30.38395966082329	44.18405169025162	89.59415594620265	72.23939898021585	23.145586155791534	28.351589712965925	31.18764642079999	76.58970119687872	62.11461066185518	27.668564507810142	23.86212133177572	28.933335927312577	90.83103969832594	65.00975891909285	20.442589968718217	20.03447958007517	25.05848508663407	71.13717730846524	33.07121957550267	23.522307843058456	28.104548069203872	32.317080394462685	63.46512501545867	47.823865005213754	24.021810044383898	21.734551007722786	28.40239494122486	79.60926029198038	62.88104449184436	24.542383730063605	26.035985384048637	28.179049341393224	72.55045023150812	50.71883244066786
25.963878901017814	34.09150028900156	45.44663552851123	107.82631136194215	69.16165494666984	20.381237538111275	31.932683791586065	40.02642177441351	89.80922093868739	61.31502881764472	21.864266734942888	33.334664063772024	43.09004463510256	95.28996421422809	68.74277835436511	25.885357576309502	31.742979613138672	38.49843925866527	90.76963496875075	62.30973416475766	20.49607239054096	33.56469616925353	45.99222560913876	118.78961014036507	76.57671558198709	25.521515592367315	40.47849056426669	49.450872280906616	117.46332186620792	71.44706023239341	28.778425059878828	34.71907681255241	43.27055074445535	99.14013440572553	70.87998853195977	19.74238059386308	35.28046822118191	44.887860347673126	107.66250781064338	65.16295339429125	22.088494713700584	30.413195857997213	36.48049350159067	83.39479664252724	55.437705152486544	21.09355393757027	30.852725359318036	37.04132952108885	99.34594667704923	66.56288107496079	17.099238466132995	25.5923539317309	29.705376392742984	58.02710756769003	40.865399528909236	32.73554979700223	34.65797740302776	42.39654624067482	80.08518039703584	46.40522700672061	20.42994784632549	28.903639291841916	40.99570987045441	98.9586689935924	61.3274832710711	33.43069320484253	36.99982345595665	43.22405097135374	81.91022122185024	51.26781835203448
26.93115272343836	36.56924280389386	51.63180067142297	98.15443772320161	63.97297344807884	24.85085378803907	30.760625539259543	44.33375612155355	88.21276948136874	52.32010482807704	25.891156254770674	32.552762482221894	46.33791652411219	92.93062332688262	68.91878216034	24.976475919764333	25.852613361745362	41.86445806313652	83.40648966142588	60.60288368587198	27.725280810718836	35.86277524261971	51.93150646638078	106.77219518463693	73.25300083594185	28.195759529228276	36.790068366128324	49.63153487105129	104.93656511723898	64.53769357856974	19.299447470567358	30.69893510911611	45.44536432810942	86.63976622371672	55.13982207919739	27.06674885741809	33.92424062532843	47.161112891099975	93.44518807638869	61.66262173667201	20.46673501586272	27.33517651914471	34.672571674401446	85.91329413226798	57.494953536292435	23.206744549982545	25.254802488996695	27.08386784958002	101.05941406727564	63.716574630707875	17.006151336226985	21.5796848454736	26.993250819068614	56.40559129774127	33.13827775368705	28.008750912341085	25.343183519291856	28.94599261372318	69.1323850542695	46.94223277294087	22.476866206371177	24.491275569262466	38.3668405903474	86.08348167028079	55.70559397442573	25.232763054374654	23.05823502781799	31.795706230462628	64.70634699904917	41.6415824176711
