AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.023416264966247	29.658713006599868	50.2967641272564	113.21355572916966	78.81794122206306	25.522652486190996	32.08412693711473	45.672174163460014	98.00821621917504	70.97319149779351	20.600293193534966	22.432450660067527	30.01077474252596	80.27396011826214	53.22632936391951	25.756183450652923	28.889050520869045	46.08578722312261	111.6361827774677	71.30162471004404	26.92943916101175	29.60669367691778	48.042421732826384	118.59612047324772	76.12617448530263	27.441814294032042	36.33154183621282	50.832982704973666	113.35874566367863	81.21157409747961	26.202588927347726	25.279091191733087	44.53687230591198	111.4697340686274	74.20843516338344	26.38125119904663	33.56849408060554	47.34072200052648	106.81928042303976	75.6678746322154	23.277011806186763	30.312828546648287	43.164434518048346	102.73903984103968	62.8697547689498	23.594904342387835	30.257565352396373	42.37693102858335	104.36279447003005	64.87988851293655	22.13541149498835	27.83516362432716	35.40677908234517	80.5539405309217	53.03782024183666	22.176122987877438	28.54973884951813	42.4535446841694	103.45493137249406	64.37444908949644	23.7139732688986	25.72276510705288	39.5480206962148	107.57965930633266	68.29708317063019	21.93409011646817	30.49978681421127	44.94995050051117	104.78392826708986	66.0034422546391
25.41671318534095	33.05814967030828	49.57677318304769	119.93610795870165	76.1489451119345	26.964508994354546	35.76032386086178	48.27634046531764	111.62900681254548	74.8815012368962	22.99410625632183	24.16300570272143	36.78249711923473	90.51475499912272	53.11266993568795	25.582151146091988	32.822860067762946	47.378142059364684	122.94282286807989	76.12059976866847	24.953416037916988	31.52811477917176	47.71929941007663	119.02984129442197	77.2815175854282	20.954202779241697	38.39643850727468	54.215153445331524	123.91020797686932	80.93730429624047	22.959821188036784	25.01736082420743	45.7295477985413	118.50240954571157	73.86326314095393	24.084368405826325	34.60207910881775	48.40369529680959	120.31150622927039	73.87088242414042	21.1438370145322	28.772349285603536	38.11662891237595	107.13010236561689	69.4932699092848	20.799096577364566	31.074724299119836	39.14589227704705	109.59556491996638	74.1937349268588	16.515811462673074	24.879195477710986	31.13392323225555	97.27797277049713	59.02699302490257	20.923428770841298	29.773258072834242	36.71696791713373	112.4739151347907	69.63351724477144	19.536449511829165	30.983964745195507	44.68324330818338	115.63055369820376	71.86601847664704	19.735874107927135	30.762532949115183	39.49112960842491	117.01509487195237	68.5745542218441
27.336835695326563	33.35938402451629	43.21784848527019	119.0271307046886	71.74053455299331	25.604804657026516	33.86808229838659	40.728793181226635	109.71991147999009	67.00293635550828	23.162005598538617	27.74998671369578	28.071300150667682	87.00410101729011	50.18461736105065	26.128705228945215	32.90810485696963	39.7681831884626	117.42175015326526	64.00900682652517	28.904094039667065	32.14232081684408	41.76715461626472	120.34910153505021	74.8233844530055	27.658387298432764	36.86688738298739	49.42297752444236	127.46908370462059	82.25648215408874	25.999527616481377	31.19238028348505	38.94296511085265	111.71927290266441	72.95412392058779	26.93942352139315	33.2154418973041	44.53065531864525	116.81693074484853	73.03760115571244	25.26939074672459	28.77949418726538	35.88276031382706	96.66438897814855	67.25368685567413	32.2758074062855	39.446427067474374	49.4371362423334	126.11498289656733	78.80913213086345	19.948242266817893	23.541984794058465	31.87711899825057	82.70850234069036	50.393226152819466	23.290420873477064	25.99429131768227	42.33427213097817	103.38173533880389	70.28439108388169	24.617843634344638	29.40307163274856	42.145920170181405	107.28297203994043	69.77895409990617	22.556865506420714	30.03716571045664	43.88758519866181	105.74648206686265	69.51270836770873
25.18937883555285	34.44158581295679	41.048350599289456	95.77901403202296	73.07436563868939	22.082139056672453	33.44500123395905	40.54150838966001	89.16801405187866	63.65338870507628	23.29776540308243	27.64461311362865	33.30708673290828	62.67066222762079	51.21521151034192	31.81925484954487	36.12031686599371	42.30997590102374	93.15153028304354	71.4664707172352	26.08612417247005	32.224467271717955	43.42254568307574	102.43045328381874	70.79470152817285	23.537995154606573	37.53065446585435	45.295850059433235	101.38656789471926	77.27823143950285	24.646057608726053	31.630619488771607	40.30856052414346	90.98506737147059	68.3241363104403	23.2635334676529	36.181456897171365	39.48559385462017	93.67168988702358	71.54263826280025	27.59516053040359	35.75898970121243	45.74232457660984	80.45829469144142	50.3546136223548	25.774198587352146	34.33489378622251	41.10804089260279	86.17615036284224	53.88977996088943	25.66212902644552	27.498839285014036	36.09207392299077	68.7827795440387	46.784212611799596	25.36098408201773	33.657556036492444	39.59715288211581	90.13727865417022	51.38730684611427	27.576224489831617	28.807206084808417	42.24951460237417	79.04707616260426	61.48624626211247	25.80115552284635	34.894090726538806	38.652932047457995	93.39006719172215	61.27962280557915
26.507661580463704	34.42867998135242	42.60695615401503	118.80624729273308	73.3017116359693	22.115643177375194	33.71952508114506	40.85295427158454	106.76782823179633	70.38767725034221	21.73574655265191	29.082160092703354	34.328493573739856	90.43038595162741	53.988985258552695	31.559530608335663	37.33597128209534	48.67878037154708	118.14017183223216	74.4828489815577	22.49697185658768	35.35501320747177	48.44854009025253	128.1097081143415	80.936458107786	22.00077088254158	37.17946949363244	50.48573368469839	123.72457717930573	77.49791410169257	25.782003081111057	34.57635899414007	39.460146324501565	117.67874913912802	74.41438450140419	24.33234966023347	34.71242491407742	47.60300625743367	119.84229744505892	76.94598923379974	23.390063500449127	25.683064728878406	41.778783380513374	107.75458480073986	70.80718717715915	21.463418224492074	26.751174811022292	41.91203476601628	113.54837103052958	73.61375723136618	22.880267160208227	25.090368843965745	33.97818832280723	95.81473922596288	57.82790747153942	18.59444208379818	27.798396502409364	40.71849333933602	113.74592888833602	70.52801816671844	21.3770967184123	24.564210312030013	32.82054991058925	121.20398595835556	69.79415733446842	23.16503489641119	29.632548401307353	45.429475901099536	122.11506381949035	78.10347797365834
30.817008811071315	31.39969602567995	52.65564330658638	105.74063368879531	85.17693412864399	30.007213419639037	31.034347846625593	51.56135113882277	106.54895698999785	75.45196314111146	24.172600806470882	23.26070936420628	39.99230168889788	68.27275854892461	62.814154917136	29.88643743310668	29.080895127411623	49.43355346682671	99.98725886609105	80.20066776594149	26.564404379720493	29.453441807434572	52.07777148378389	112.50626423448242	74.84644400088197	29.789646364506535	35.893830787878564	54.206993155204	122.29213764492629	65.16236689015122	26.336272475267258	27.281489913982075	47.25776875287938	92.77678583363996	73.88152591031444	27.571278901225085	32.58160673999664	50.026636103207494	107.7806341850976	63.5582580456543	22.678101305249857	31.350204853880314	31.386484046512194	96.48568001715266	51.09996129137603	18.836116015585983	30.36696503832372	35.83454555828507	96.55337217601844	57.19950113406015	21.715047412462276	27.868993819802935	27.17262923628423	65.22200033882729	37.321540326866874	18.487947010139898	30.165931468636316	32.957216524041506	89.60490716012481	52.74633957543866	22.449556480922027	27.849096395025384	38.647316434710696	95.98122270656316	55.61431891772162	20.433781032102736	29.97858441670104	41.851562559572756	95.80783173165074	45.74815034950168
24.62443443259309	31.280223799807175	39.90934408202321	98.5830535608877	67.6659573778393	26.735399105833075	31.815505623680153	40.88658484233242	93.94318236689384	63.82012118464516	19.086178449836183	19.343122450994688	31.662426106377985	79.00798221230963	54.686578513135494	25.953196421616813	32.215585125315265	43.870666158858214	106.65700661454089	74.86379590939795	25.617787850189636	30.67373950704394	43.91527304280887	109.05942762517844	65.33885279684417	30.785228176645134	40.6386900816537	52.28282068375211	124.72934113050054	70.88586718616428	20.797985734744962	24.73925166732011	40.341836989228916	103.6950778382169	60.15872031663405	27.567483378996478	37.15315098629373	47.80997397708272	118.0034581428986	66.20462921340354	26.91657243042958	27.839073623791343	36.66106026355178	104.23241673551787	66.66726436744966	26.72566186796159	31.062707266731092	34.35304367798573	108.56533324018424	69.01583550971986	20.956245761962414	25.392663828638366	30.412162296475238	84.19701815485011	48.25908688729672	28.33844160693676	34.00313212447452	38.17730471457985	109.17574612742223	65.81536627559304	19.82585485478083	27.52600839665855	38.97995017863647	102.85714885190865	56.29311409927284	27.010393758952453	35.72903123416914	43.843054702809596	115.02888621956104	66.3034602603597
28.7294845173068	31.093879011125185	43.59144054521699	91.96144539337337	78.31141310553248	28.41993491369773	31.194179035606105	40.553988409730984	86.75290520369944	72.76256162881496	24.38792189219734	26.339587971858638	32.96874379161727	68.95715293673518	50.29434860940032	30.43218701455571	32.39090352268465	46.26213215857421	92.0761268506393	71.63841250715733	30.240704084509602	30.286154709889484	44.627834846996485	96.42713869764198	71.5263064436618	28.17680975569057	34.60460148985949	47.702628125036	103.54040566425559	79.52531446115687	27.826707140400423	30.61302315143051	43.22107255609628	92.33137873177346	66.20119970963748	27.89367047439235	33.04226392720144	48.93759196113387	99.02350854914224	73.34933703106157	27.822530746652063	29.483205402698573	43.199921147813214	81.2270789592861	54.570376657955755	28.295245739435217	31.273359237628345	44.584935354803044	94.29492796311288	56.227156530860256	25.70685356586306	25.084938509387833	38.28746225228062	69.95449408766608	43.558000587063724	27.779762397090252	30.263871500338816	44.68913858015985	91.96405206089969	59.4719457569392	27.388353909264545	28.207531477089546	41.07040630640974	87.34969600911876	60.304383967062776	27.324520561613344	31.416294424370577	47.163545042410554	96.4281972315987	69.42942643920279
24.185078639982756	34.40832464456919	43.95294995976386	105.63991749494038	75.95983855012588	24.373328300802793	30.418472951750026	39.82166901293997	95.54012482085678	58.68869332450638	17.829288959208956	26.059149427224693	27.884507800640847	71.82775188141218	51.87326867552988	23.993759932455767	31.47249715839121	43.1467119585722	98.92871150627725	73.41296418094458	19.71616607880378	32.08775803800077	43.856334452441104	106.77211937551475	73.94719825162294	26.344544589339996	33.246078116256854	43.54926192088024	109.28812298894418	66.4790865259756	16.678094812870725	29.549139302073613	37.775516876524435	100.29730822465719	70.76787401051378	28.30230668091365	32.50213489756077	42.25936701626432	103.62123281313387	65.00124352986141	24.714232839365682	30.695972494917115	38.25387021979471	85.96982287130373	60.148282439851116	24.781243041163137	29.241679936033197	36.98531065380197	86.62148477769522	63.05453941041826	20.529678202620552	25.514497827122597	30.864769454685128	79.09944800758807	49.072941442217	28.144496407685416	27.400679717977575	37.297302562225624	89.52958575397814	63.21976640129572	20.103192423984076	28.786991700991134	38.074858090671285	99.88429349142157	65.77297858206083	24.77442040111612	26.24714107034737	39.44509620213433	99.41792047681523	66.20629565635267
22.52876831932125	32.64878752574294	47.20570639770362	98.80268313364996	66.35005810204002	24.266880402885242	31.19769041704	44.02806722561617	90.5057878875638	63.40490656496395	24.02891380309157	25.81675680553744	36.64229894583419	77.02835094424867	48.190601595734286	26.933811346836187	29.90345458164425	43.54840610761019	99.16296915340193	61.964544149599014	24.167731326588434	37.36609515840098	49.12791958868584	102.45286016957228	71.98749797082738	26.334280413209353	31.09290433801682	41.06196978046543	104.10566858952913	68.56814687676058	24.135623493050574	33.8325410281048	44.90518709875437	81.11296014390584	64.2297197505712	24.693061726204284	29.11597436427684	40.321620849852216	100.20331833465467	59.68970152653054	23.183544809339647	26.56191295002778	39.72529619339487	90.61990085665909	43.563529344500935	22.19051568058384	27.040567673955774	41.98961714143942	93.32179597635403	59.63108071232054	19.84105186520707	26.201131525214436	34.262724296723455	56.941169571200476	30.701847234121896	22.38796883752365	28.35500931332692	39.51902505635536	83.42919592914822	62.89462553278233	20.965762322277172	31.450795154532262	36.10846773577221	88.74801245873138	56.22400607503058	21.75420780532155	26.825020366548507	40.45513939973524	95.92089881205102	52.9222049925806
27.68304425430346	33.99513485946606	45.40746803831154	108.48618566243141	74.21453817071671	21.183831499881723	28.887714351051233	41.91392414255124	102.41925985696149	69.29200664813739	20.683293215173713	26.990000193552415	31.484191818021692	76.04549091601334	60.377605117140234	26.811159170483613	28.793136804558586	42.729326351519774	110.66411837062793	80.34837710824799	19.378471131244197	33.40839049295994	48.26421194404488	114.07311952779219	80.14523350020458	28.08323026789868	32.323084439213076	45.37792672636169	120.15565440959324	72.98353116595156	22.26957840411725	27.991482787782914	44.547015477218416	108.63574088171949	74.0649425197737	26.388694725792114	27.506020471545753	43.85642020552559	116.3212154730715	74.79337020257044	23.864755088381997	28.868905625426105	36.63704167744042	111.61251427539662	72.70984733509326	23.95645668228124	31.579531125396088	38.756118430693014	109.38739384591888	76.32842045959698	18.51673184522164	22.898245095195296	28.651470267755638	94.0949682883433	62.11976131147348	25.756754640565603	30.506835513095417	31.977133117822135	107.90279257131722	70.72321110311589	21.57760674162386	27.659261931512535	39.97910197943684	110.1816783787938	73.45563746599794	26.301391199459065	32.58166113387485	38.77573212613977	112.10041480689114	73.23482534065084
31.22153332270676	34.182603769476415	42.39641423576494	114.25268685827086	64.09152456567587	29.107924436850375	33.60643617733345	42.51978445628114	112.59599077686451	65.94667376008725	25.52835598812399	26.543242425954926	33.56785099059098	75.44975161979256	50.7263262194436	30.084621007436407	30.86082453748113	42.794643082105736	114.19477138175769	71.48058039764605	27.05032430241451	30.466452797132316	41.9052782468535	115.08990640348168	69.3852468421112	31.34812364386906	37.10641104371135	48.90971842395889	122.41155549269631	73.28166421946842	27.305460584597594	28.596484987744798	33.61084151041245	104.20914318354215	61.718885914513436	29.898744276364077	35.09443643106317	45.68424861515247	115.77576571406978	71.26001191355964	23.49145729110662	30.448830190221624	28.940098632286222	90.68448536575659	64.80814884734463	24.845746787155228	30.01389616284807	37.267085203864085	90.37265913299622	71.56050977226819	18.565872058179405	25.02139868664934	26.646831836952984	79.78464915963207	47.57070378699589	21.636214580281667	29.703147910373875	34.8539917234374	88.47314414589037	70.98094057715848	21.773155334775797	25.501544762447356	36.29082898061084	102.47138101796659	53.80391071298494	23.71429788912341	31.77440644663712	39.45045261320396	103.78491386856574	70.45537655822679
38.29647444633377	45.12109523617427	55.93332683294097	127.70294849504734	79.09988766474201	28.199170796244125	36.77421764438081	49.30391475545277	111.98990437341993	69.6063472077935	25.21184468495956	29.362264314564868	31.578061293381776	84.7721174477907	53.25619594797554	26.395454882186698	34.621675770639825	47.37817976751033	110.24984341629663	75.79161005431777	29.76858664802274	39.63906411724078	48.73682557542481	111.60047583335373	81.49279623934908	31.698894667019022	36.87778747479378	56.40560526321492	120.09683851400482	81.14081516889863	27.73441248592797	36.36833004275496	43.03105946672444	102.38414750847431	69.10383149859112	22.84212776164283	35.06481637072772	51.269857866599004	110.17704594101752	77.47654033505	25.325290569357655	29.08833239810581	44.01546678284786	98.5312096530931	51.80094957305468	22.788273377011606	35.08143347339416	41.18233813266355	105.9433141556328	62.49949644912698	21.24229728722417	25.848143837848813	35.522622952385866	66.46638785309774	47.11638423999301	23.779373203663713	31.67938292408798	37.654298594669505	95.815472231032	64.58137069496682	21.340562185456204	25.062871584077957	38.70868280927799	97.85025444806436	59.999175788624	21.4885591048221	33.70949812736267	46.12711734569342	96.24554530523898	74.16675812393686
33.569407405706386	28.834620524622636	43.67328240025224	114.90442340737602	58.72160755239135	25.560439757221914	27.454543093065134	40.799300421717405	106.08425176534956	50.72047181355479	21.683980515616437	22.433981973189837	29.14759389064701	94.24421411912839	48.04275246063118	24.062616140673235	29.494602504324824	42.63993963164213	112.4617430209812	60.32012849973323	27.314680183950482	30.208299184900948	44.89928123759012	118.76717316918452	68.15474662249571	27.69550942967954	33.57287008913153	42.46683247835572	122.59799176554826	62.829739504963904	22.005015740613402	26.02301927532867	38.56447078086769	113.46201767309039	62.29168263404897	24.40899916108702	31.607535842601173	39.08153404901406	120.94606758745056	59.88632566123384	20.52563341663243	27.543905583779782	39.95143486374638	110.62055359151545	64.51043418737466	26.821351444546195	23.89207673855597	43.19306786107266	112.97647212676014	55.28847647518471	19.375496240129046	25.35633240763888	34.56559654346633	80.4691242402814	51.264509920690955	25.208834884134625	25.4023824574708	40.49949988971246	106.76509571293244	62.18761864399307	23.21666845331383	28.06613707574951	37.39311597740996	105.13812999226282	60.71139178957688	22.773350353995387	27.106083108781817	39.06313337230531	112.45611391052265	60.29628972390148
26.861738989050274	35.55416209978726	48.19453405185089	119.47320448857518	76.44014908036442	24.522007130716045	35.02722738969305	46.10081865361438	112.0113774815241	69.70590338983403	24.380191480758818	29.01106856869697	37.83254786043118	88.9682058126314	56.779237161206254	25.437669101876864	33.67147335794168	47.72030879384717	120.79063209353639	74.66546107007036	26.044208704018715	34.54708907546254	49.22433757528577	121.12689428357356	77.91337064994046	26.532210535232004	37.822229260877435	50.45038579309336	125.50274846916967	77.28305805017204	22.473557712906764	33.273928772098195	46.325528367763724	114.72245712647212	74.7425093945154	23.79333709952313	34.948093313308604	47.28615178413102	118.79143745667268	73.55674422666013	24.41720020340702	28.05568259151018	38.14727908978225	112.38660988572008	63.204205102553615	21.155077143762345	30.35263730106828	40.666219445143135	116.69256482632763	68.84945164317908	22.1242222330455	27.052920454190275	32.049615336133364	91.35481447709057	50.75562971483856	21.46781488066737	30.94475291683208	41.02585819480349	108.97556262062069	64.28720788987562	23.84040965383519	32.26672773155528	41.028108294666396	109.66917658330841	68.86276972245031	21.329055388735636	32.31429391212284	41.0947915143504	112.95432335587992	69.89093322019741
25.611385016382226	36.13470911191396	45.205051777908814	113.50356235448433	72.31504029518797	25.55811085211647	35.222144157599665	40.1506117396884	103.12003925309754	71.44549560171515	22.051171498266676	25.739143799682786	32.44770119820104	84.94681472115586	43.352434698193505	25.132960896742265	34.71683886385587	39.28268222681041	105.18839517903686	66.67518963828117	26.18746750437785	32.37435714637199	44.9134880815656	116.69585227816172	74.25928954552914	26.530165633847968	37.47318950115786	46.903416111250905	105.06410002936363	79.58903977234328	23.470155066252282	29.94833065452884	40.85807631352813	106.34133750663545	63.12020366445232	24.776761634948244	34.98262145546116	43.15738548105158	103.63634108378392	72.80251691760427	22.453847901588116	28.372812622226785	33.2846678465219	86.21355893519042	42.347592056010825	20.932551193531772	27.62091654917722	36.96132671990603	97.38797819079255	60.294189782884104	25.701851540924057	24.06617949482205	27.222573165343494	66.23151117965072	34.53081832344938	21.675110974648568	24.10750476461319	37.03552396402674	90.76273485193585	64.43841321767073	22.672897284297825	24.786915970835228	36.84351603550671	98.37945264592675	62.99195614391859	28.748346751214044	30.006230636455605	39.730550472951556	98.1830178205445	66.38002638145984
27.182366588988614	27.85008890626633	44.8712895992403	112.81159065115085	74.93505977945904	23.306334389749154	31.710658752786735	44.995332049960034	103.95839612565935	69.78933757312637	18.678607390288597	24.632476126673716	35.60691188424478	84.46961397547189	50.911486142106746	26.918774555854412	23.49566795976481	45.33435208852448	117.19269315946256	76.42241243008444	26.03729691192843	26.303301804733618	46.86710051270759	120.39907231890776	79.19924482721653	25.71050915987142	31.98063897893826	50.39432209094748	125.81221851895498	80.48141592597185	24.924865569920215	24.93609450120995	44.245761439234776	113.98042719832046	76.66198608635948	25.793630664534433	27.63773544869947	47.294656597009805	120.55146420589412	78.18038550746734	29.433672029122263	30.740050084137838	47.42295525612907	112.59352657653073	65.4661408977617	20.87095117483745	27.153265974697568	44.07905570241449	113.2007589631217	72.22587648197484	18.47508866280817	25.103851924062944	38.672600071718264	100.53132606748854	58.24268260979733	21.22431263717588	26.51988736968009	43.78745487600589	110.59656299223916	71.84034129493271	29.070893969330893	39.776568614329996	53.85431005885853	136.18051644212608	81.74186625577963	28.080841575970673	27.525859356526674	44.718449276521085	120.01673016211967	75.72216977321565
22.439538247912154	28.246706297646778	43.96025395724463	108.75430874380389	76.58267288414253	23.9895892210959	28.7040057895181	41.33643652371043	103.56180407683962	72.09987629550096	19.151692242990617	19.847292924868928	31.9589367784406	82.98442559095226	55.277149850546365	25.90108855711756	22.979484668933008	40.69678247454231	112.99851813450123	77.43715790604023	21.663680669853385	23.781246208138743	47.842687861446635	116.35870989029993	72.93501978709524	26.162407018195204	35.995302235475464	47.00099542899909	120.50541070159844	81.90335884689684	34.53618431024509	43.23237596627968	58.84338883515501	124.97445932126136	71.42444086119836	23.593274314478613	34.24772811114124	43.23701354369504	117.00178341870587	77.09329025169346	21.480377771063843	25.06699632844512	39.906244354014156	107.90583661036729	72.8712819184788	20.113908185198753	24.28838050365163	41.324218362906116	107.94181822949002	76.00052730278009	21.930116049818746	20.05870112210702	30.05543130326018	83.95669205817724	50.70892601712612	21.537421354518568	27.29437257894301	40.98997480847595	105.35198153257858	74.90822260625771	18.89292034617501	27.529047129931516	34.0753944709988	109.90871117706982	62.73190561941337	25.275331407615187	27.974787425144207	42.6365764975461	108.1813669897821	76.99691474452709
24.714300655183745	29.563333718639715	43.71277530428561	111.87892219985527	74.02790046200356	22.80494687167458	30.473133401572774	43.36900671775094	106.14148424776062	72.07823678017107	22.822813378062712	20.834981376435724	25.88435332889861	75.47931918769862	54.187565807978345	26.622627566375495	31.14879592002645	38.609926899878836	112.74970310760638	75.03817714421209	26.181857730737008	31.430811876053973	37.10522028616311	114.64795820662225	75.68100487260033	24.772365504767997	33.92980397585615	45.25949295056699	122.2512321873285	82.75683564333907	25.407930983908578	28.241031647388752	35.95782758067864	110.60858643760247	70.80099508339255	20.58260324369777	31.210122569123882	41.30022053040331	121.59580910035987	79.4412120932306	25.64325413335103	31.50884629958986	37.35970009671198	104.93821502809465	70.1897387664082	19.20406748994497	23.543622761553294	31.181251946770132	117.54019186844222	74.26601744259091	20.435845133550853	19.67659095622031	28.16269946821241	95.4541586456794	50.579735260238	22.83364390864729	25.061300231655494	32.277212126966	111.56336222512934	69.68190599151421	21.044764479321053	24.40802120306663	33.35913189108659	112.53097837341417	68.28509006092258	21.789102375856043	32.65602927522295	39.44026548723711	118.18542357582393	71.41050640061324
28.594930306193838	32.57074447310403	40.71226201217599	103.51170572890842	65.65430036790178	26.17401528407006	32.31925790574175	42.77953061219784	100.50209859791262	68.02979699478904	21.38832577904886	26.72208593732725	32.671900415136356	71.30623360117569	52.07717643662377	24.086720312893775	32.43464684129275	43.80391015296852	98.42449330266197	72.85687419000016	25.97883463972703	35.35986996613628	44.73472156331405	111.32512730285913	73.03359482599694	25.466728638372217	35.12516707013436	47.94055058701535	116.0641647322132	78.46586962483273	25.016022464601136	30.080761213119835	38.9415358967527	99.6177613089016	60.73574240338881	21.915910647311307	31.32062004664442	41.89722395647081	99.47300218382689	71.93408075839159	21.353837346633917	28.313011288429358	35.45680209640784	88.93385627027678	48.64046560837015	15.614645082309611	26.41034590248669	33.55714388525731	94.4756176352888	64.97886126696137	20.401667448242115	19.951497675634783	28.63690946869818	69.86830073174617	38.025177588446894	18.618052087775627	27.810884213778596	33.97497545422624	90.06108103733507	62.7941449144382	23.296469414305886	24.811851667256647	36.27132299077748	97.1497515940634	60.064137217855084	18.990883872448727	26.4631503521613	40.328863581941505	92.44959353876001	70.07968453407136
27.76183017185535	32.57082225903376	46.01220802613488	110.59643948874162	73.27266178970919	24.92406742616567	31.01325552633815	47.09721581864776	103.39830150021305	65.86863232120656	25.429698864977503	23.943609054758586	34.331676476727274	75.93634942605146	51.91357668206345	25.848450580080915	31.96277100911396	42.106909653065685	98.27058316970312	70.78148245567131	28.978698756105246	32.21129009817313	47.68344393200304	107.38957676198477	73.56197230517127	23.022516808846973	32.55104633276105	51.26919064802389	101.75291758632774	77.48171996246245	24.95512993448677	29.403743473525044	41.72754087237953	101.35342430102833	65.48502434561769	25.989314057088066	28.90607622087808	44.838584062254874	88.13377533102314	71.58638672783461	22.971161877693145	25.66895154734178	37.60621118612335	86.7710152068195	59.20789508035939	22.800836274120147	32.738348432742995	42.70448008849121	99.49780696079414	67.68498433793768	23.61652040271817	17.229848437606357	28.40857722390844	65.22457838452235	48.65709595099585	22.143380185526844	25.51106781266899	32.688450654034675	87.27041814614675	66.71515350384183	24.177107708647405	17.641200129429496	35.15478617421043	90.7747406091597	64.16759177295427	24.725645827827787	26.750684695071087	33.07672548644977	95.45157793695827	66.0920114919484
37.18262700384504	43.85577689968876	65.6337979573622	174.81377446647122	92.8251832822655	34.164846050536866	41.76931057252732	62.110908812210724	166.73998816263818	85.50830611117543	32.649101105898445	40.02581996366109	57.94933367670057	151.76813690611232	74.93826128124267	35.930238433332164	45.23697662743848	65.91855250460407	176.59257674750498	90.65424749592356	35.46223503306425	47.573897273597325	68.38342277083468	180.25603680982815	91.34509928974646	35.91614494520608	45.164899594027865	66.79778275517009	181.34848249366365	91.52806900442701	35.35490237632852	46.49903326461846	66.97426341380827	176.7322475479852	86.96171950577745	35.85680534961463	45.801128647117096	67.2006050375688	180.1841284583371	89.04453369852033	35.69015200609178	46.42145974791298	67.25936301027885	175.4144971516893	87.97082983647962	34.16885686640217	46.04812460017086	66.87817078417095	175.87299830543293	87.18812122894802	33.03069159889837	43.638794206758035	63.349427200085856	162.4347938201768	78.46395069124182	35.26487156249489	46.23861065751305	67.10884605324297	175.64474485545108	86.9008217696377	35.41568090536833	47.49903424565016	68.54565005477747	177.7931269895389	89.75288043782014	36.00333367680807	46.9464247342943	68.0137329370197	179.11124399434573	85.5157650532162
38.75167334596883	45.79580048477521	62.889038898314354	153.16501052123584	92.56756982920248	37.52915425147963	43.904520237129404	60.552939707160995	145.0681563225019	88.06809360770234	36.794679614987764	41.62040665574428	56.58420057892078	134.9083502984221	80.57195209688912	38.39859798456932	45.71663060476817	63.81708666373811	155.68392395884254	95.31891072716364	39.54003960499447	47.49432416174549	64.0063826613553	157.89044573633117	96.98805300334115	38.12116012618024	46.18475071409918	64.50568599671686	157.98411259336663	94.41682732903902	38.52085276178021	46.466207934798575	62.98134292425662	156.0699971576097	95.3898078845287	38.3896666431189	46.136359077589134	64.02001639298945	157.26468638066171	96.20374953537898	38.6920827442237	45.385694274425745	62.378325568250936	155.05736529907185	94.90164621954055	37.63151861529356	44.79835739727056	61.504963156196936	153.08082904221132	92.17548563011108	37.46063893995249	43.34520330300077	58.657113574361375	144.26514812222425	86.84375909960804	38.18454707254245	45.147758210071	62.21493540607685	153.79934799624513	94.64211234764386	38.79340949665474	46.92107973738443	63.36776009519158	158.61928603311418	97.32085707916772	38.60882473083309	46.55771471168815	64.07742909505286	158.29540967205898	97.69920343045582
25.150095537562247	32.12607257605377	43.351880306518225	107.34657468190537	62.893718100305186	22.334793050902576	30.445736853694466	39.27447907077833	96.4392739431898	57.198766139262574	21.226904340259836	28.323449541344026	35.46576167165647	76.81883155907028	47.54543104132951	23.157032740269518	34.79997942761109	43.49150533129493	110.33848198492748	69.59770899043109	24.043754345546162	30.53600655526107	47.14490581015928	102.8132851876306	69.6542323751881	43.35123016015191	43.37064797071361	49.93858053798614	122.37730830007114	72.15945013248424	24.133948870369533	31.138389882455847	45.32562523093016	97.79481109628136	65.46464491661688	24.906087311141626	35.25662114038971	49.938336497984864	122.44949105480909	67.87575602778438	20.357082704610505	25.08673570683743	37.28753220562399	88.89506434381785	66.746305643873	20.9925050840132	26.971711436947228	39.67849536790377	97.28484928574561	65.28232390790801	23.42104900519348	22.596466623063424	29.210611498582978	82.59154176502099	52.37098995397679	23.117158683245695	28.053911891139027	39.48108472966681	101.49864632493754	64.05102658735505	22.470845659709667	26.940766246343486	40.45446864747358	102.30117363052376	68.58763049677381	26.602216386059602	30.7727035029891	44.78520562870558	109.23398976130424	65.27697482058355
