AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
31.2311496348952	41.023080502177365	59.57962296349447	121.53246966226875	78.66749607480757	29.558186448148952	37.33543918299891	56.67112175211193	115.76989482380012	68.7198753384023	25.678205477882084	31.680033540782127	43.59036953610541	86.78020095885259	52.344065274494945	28.244630682042725	32.61894146067477	49.43011000493983	103.13113037314115	60.25890204643269	28.556496085905447	38.36659708620429	56.69319316037969	115.3079511153328	74.7958627854145	31.3934843988171	35.64657985156073	56.111194453528086	118.37062197754234	73.9630882668128	28.615655445966233	36.298082166122576	53.54111109061709	107.77844556637717	66.03195841145765	30.68298123592244	31.546536867742176	48.78308888293142	100.5434026294601	60.20647823248413	29.684642687636632	32.94119469866422	40.22142213489167	98.84626353768965	49.45450473923477	29.951994041145504	32.838198420572716	40.457596333946526	110.20406377595054	69.41798677033651	28.320178888360466	32.379999892221264	39.88245203044687	103.17536088128982	46.079616921692576	30.238720919979947	34.21735521317089	40.86626794356387	104.40560420168116	56.98223541034958	28.56163667163897	34.06729022583676	43.0101520075184	103.62324557798223	49.22024485533433	27.742665101974637	29.9412937906268	47.0918261277063	89.04503009089576	43.82563114647151
30.084443227287654	39.57650635961381	53.82751797663216	128.36790182958418	80.84946073256887	27.193410912624707	39.90050772353982	51.742938505945794	117.12580715076854	76.69966673186092	27.17402935702632	36.20803516819619	39.598546874419284	88.27296045516394	59.75441796089365	29.865137241820587	41.05702456405135	46.47714669622121	104.79873138356182	74.13830056529537	31.630511305757267	40.34044049385989	50.337902193784444	126.24590528761988	77.98454111179454	30.765179172740794	41.074187948042166	53.037741950019125	119.70376130647983	75.70084839590776	30.77551816498835	40.164799209449626	47.91328407185685	114.1857163733749	74.33911260445815	31.26532784894549	39.72776261454694	45.14435226431292	111.75659030844619	66.75078847101526	30.429274612861754	38.301506366308516	52.300241006360096	108.55380679615345	62.99304899211015	28.88879852652461	39.225406159863454	53.341668003931794	112.73687305418716	68.61884176497983	31.206142976917143	39.302347815116214	51.01070014564711	106.0222691661064	66.11089139002446	30.926849546885357	39.08356470536749	51.33254436956036	116.66469781703917	64.19561447793434	32.446545099533	39.380356716797365	50.261939057661195	111.02914022013516	62.547125764999954	29.239620525246686	34.58499614506976	49.56017961189033	95.18222467833587	58.530248795326955
28.849519179744533	35.064175434512585	49.50475956553799	114.67103615972324	66.1208617077985	26.625686038475333	29.595775999980894	47.57175081473315	109.2291386746339	70.42383883731748	25.120967639941888	28.117129326549666	31.90718527188281	77.56706471374741	50.75127420732307	24.86799395023054	31.329175569823366	37.140499699884735	92.34760843161108	66.35888735261538	26.508802227241667	37.75417021193172	41.82474825102887	109.66700378707644	67.50267159071622	25.961775310463466	32.584302612510484	49.64259097469432	108.00870469495952	77.38037582656483	20.57281039636961	37.16837876358931	43.93478217088402	98.67830200852012	62.375141973190004	25.16902759741616	30.08050178974633	42.09779410797143	96.68388692229728	63.4835552194566	24.10429048569465	36.57284335805037	44.74182540182388	89.64247956510572	47.54224128232008	23.24176049750162	37.60051336599649	48.0047243838637	101.92330399106531	66.15112274634997	24.37093645316505	36.89322348623378	43.53262714453687	67.77448406425839	45.952699608029015	23.94756152605314	36.54653665249413	44.8613908410488	87.52238976196632	58.37386427367714	23.462863457857637	36.00599421051285	42.66628198384655	92.11035056032341	60.45558525221381	26.43959749998369	36.89342302547062	41.5432406177887	74.01209981084696	52.673760718201486
32.598292087204925	43.64404334532746	52.07165107932939	139.81436523488236	76.23512381966593	32.506214237955135	42.849242627824765	51.78733908638949	132.153695350512	73.24733883923722	27.165725193833335	37.453953214147106	41.35034172481502	94.99028205787234	61.25142321441533	29.827275783407785	41.26450173979585	48.23931239869262	112.02920463272169	72.9375576664385	30.67881398409986	41.35314252960034	47.145020606768995	129.13896597028418	70.7509871863736	31.04830940893066	43.51902656382044	48.74036221401359	125.56058592875198	66.53911305283982	31.587608231325248	40.685458162561204	47.3787929020904	119.48824580148272	69.90227619653923	28.54444026644969	40.46926171191859	45.85437776991323	105.35875568901527	61.047423305747884	30.826505131383357	38.17637880066207	51.61122409339202	104.68314281931208	52.3648146173941	30.268774819587698	39.26943775024516	52.34827018014876	111.24282968029297	69.73868072054451	31.344252063001832	38.47131608586484	52.01207961009684	100.96410305158203	45.81022236813945	30.671660998866926	38.84798706873707	51.82531744201811	107.86202449632627	64.53105941372199	31.279287120993008	38.23262287443892	51.96826037070337	95.28966885282125	65.77321511273718	27.697808968446594	38.46486614191152	48.29932108188063	96.0951660684383	56.3444230675366
35.99862438242821	42.411231542296385	52.392698054476114	129.632590771673	83.97828618885805	34.427786985068444	39.621047755875296	50.58709266749283	118.78031503344947	76.76795118415731	32.6973802715131	35.156369938744916	40.134308026803474	92.83029747692858	57.049828313445346	33.91258396659071	37.348280353763556	46.95415623676955	105.20349497606405	70.21526728390627	34.23838701095899	37.50996377949571	47.92290057436375	116.55725882242233	81.93941341791896	35.22430013034565	43.89242045148269	46.89376534476996	123.04668585662321	76.16653353268521	32.99064936704066	38.530240844758936	46.04245904896554	113.2444352627801	73.93048222068735	33.97066940412263	39.692286205166084	45.02477833486657	108.70177791606727	60.9192156578025	33.330393469569	33.692171801733956	49.07714466795496	103.09824921239606	56.76126876904965	33.68785940811489	36.661852056526584	53.10468822303223	115.54624673505728	75.32842218655216	33.12311144365573	30.150578377371488	48.725815749600415	103.36778339106299	56.09884904489124	33.568393564550135	36.62570538504639	50.030647635310906	104.8415610886626	65.42689310290254	32.38640498799877	32.98566770549189	47.16409827578326	96.12958693783139	50.31889655444422	31.922986304518687	32.098580000891594	43.17752427438593	79.46914109483863	50.697446649986446
31.004148428254823	46.57509897806314	55.29259402664181	130.20420184322955	77.51346526751595	29.39405104845973	45.8519593739963	51.02940819948795	129.28511305816275	75.22326653515948	27.26375164485013	40.69355392556898	43.22324649808137	98.5834061989883	60.573449068792165	24.12169105569447	44.835754489569894	51.8523511386198	112.42538593982425	78.11377520141653	26.77256384125905	46.53571620059269	48.181229878527105	123.27802114021713	70.9305767250188	29.304758699940102	46.67298712762817	49.84275147734578	132.72529026325483	82.80453393596359	26.3438136947019	46.48691957080013	49.96245370879865	117.59535017331189	67.79263281214601	28.559685727732464	45.16364511783283	52.410237642416874	116.75927919505864	72.048796335112	25.51093014801737	44.963663858645226	53.44744584965735	113.64164234744173	58.85423332336109	25.7892095689501	44.88839751873425	52.198837092623116	122.40668949441499	79.2647048696455	28.354591601043367	44.98626718604126	54.60809887841033	116.702403502884	54.746506433900834	24.895603198872198	44.65592535189484	52.46512347663863	112.87880222482752	69.00893590103878	27.64615810023271	45.65954962968613	53.858208586403705	114.67842145291574	49.39967634010013	27.891843441040052	43.349340475105734	50.170255352456806	100.88246626414586	59.81503368369527
39.628421835377885	45.36408822535536	61.615248758493024	142.3966265467281	85.84855540823874	39.01565460873131	44.505185792694874	59.46071229320492	137.12681001321582	84.97533268962066	37.16012523910938	40.514917547947924	53.18523069438097	119.24247170720699	71.5453712086635	38.939016407744504	44.75281451687465	59.79601984431816	136.98505205616522	84.35280497885472	40.204314600879485	46.542335379664365	62.88199541376551	145.65353630230805	87.36583090601441	40.09184017143696	46.134212361727066	63.47812362941245	145.80752025953333	89.56166297865651	40.132717083304385	46.45550894325439	62.28549577462767	143.4479857499431	84.78260026019088	39.11014808381587	44.66042242795035	59.724158015744386	137.93109795375602	83.86832618903229	39.49236742178701	44.93724646305873	59.91491482013927	138.25623893863323	81.05379149010085	39.842132962876825	45.265984605475005	60.03017135991845	137.67429525055036	81.14939288144157	39.74784104240419	46.06243605569434	61.749067777281944	141.8643631237771	83.32195386285936	39.57394494661077	45.447687807329956	60.51926070362521	139.5531791685179	82.7316908062732	39.9617092102873	46.11490331304182	61.72966560900144	143.2471301638616	85.71647832360205	37.7360560563654	42.37811157545928	56.742778909187635	127.89086603219954	73.66768159076088
32.758107570096854	35.899773464101884	56.49162041488439	117.74042814368634	74.15580424400214	33.39756049710934	34.085506519374604	53.76940645189446	118.55077316939021	67.07397148431339	31.45873633202389	30.574467012889293	45.026230558611296	92.67638923357521	48.05081306161685	30.582611314971864	32.35138999777039	48.81703398783009	112.91856266653423	65.14880110899364	31.26282820270864	37.4578813911496	50.6655777541907	102.68432339620729	73.58721585565438	32.33724740051838	35.13909442690304	53.81980402503877	117.19644369124202	63.45884932728408	30.706423725460784	35.1011182846028	49.938656638112846	97.08900539571704	64.18662658863413	31.20368203609424	31.92214829779844	46.72862438036209	109.782545439406	58.83962941548082	31.1224507944914	34.4736453496458	49.776920263917994	91.68538622411798	50.23427353906026	30.4990417669216	33.925242249707594	49.25771200946512	96.2070869683882	66.2027422315409	29.381781135304244	29.363300561090426	49.734882056033	85.39279928114789	37.99283736086251	30.987107656473075	32.15127147887542	47.99385575046511	95.60451272857696	60.46803430621826	29.43831441483898	33.383625362220116	47.90123489984325	91.31846610845855	49.37718901915726	30.757303863975608	31.158036176654097	45.574648452523185	89.51021558833546	49.58219837132782
32.8934535254251	41.346231729742456	52.28092188424077	129.75455303937252	82.4636469524041	34.972185703495306	38.181562782594206	47.362591010995736	121.05773761588671	78.85200741133578	29.94663756481278	33.91365258527837	37.52508611888176	83.23648756575626	59.109473432310736	32.62477815471046	37.46185045240996	45.843458530333585	101.7694244714419	65.02463843787653	31.970068066952727	40.25605875382895	54.22066782618094	122.18547709480988	71.22242673515301	34.15149354370359	39.08229248354543	46.2371058910682	117.87372642724968	75.62775557418657	33.28484671940233	38.296390567294175	48.04240713714637	108.42145651665994	66.40315579657847	31.093286084319153	36.44543398786079	45.23326965553306	96.13636756889724	55.70731029560963	30.97245625669762	38.52186595735887	49.148448567762564	97.62760432093422	58.59265848557405	30.96648249780272	39.80890693869922	52.80012482435814	112.73359098217657	64.27815365030852	30.775298354532172	39.16696896467669	48.0863194934106	86.43574299411644	48.61047046607529	30.05724567083675	37.59138365950908	51.07078213536097	96.36409123976836	67.82225157537695	29.324275971706896	38.111939427744765	49.379587200442764	92.54922019610088	57.998521589411205	30.823055660029198	35.476629526386844	43.01297337424807	92.33795525897077	40.90082257814533
34.255802277647355	42.88181494462058	53.468034660218315	130.77939580073573	70.75462813785224	33.78293323449713	45.17138809536591	54.835781837560155	120.48529944704202	68.16940443687086	29.29307708364435	36.87570767551304	34.26643701249782	91.61682824978243	48.82536884850679	32.52135914156464	42.998975179334664	46.637070048151216	109.27801627071979	60.46167760342181	34.829500369311056	40.7154362831451	50.78349393085494	129.2315277534193	77.95411938891189	35.134834174089725	47.1780616558667	55.723201828561955	123.70257877962558	78.99681484287278	27.917703086448313	37.715173147198485	44.75451343747074	114.29191348597685	62.08781405875792	33.48535367362602	45.37247682583116	50.8223140046748	112.952344968446	66.86667432914699	31.136528193328303	42.58711707328095	49.394543454133455	113.1642480087746	58.15890559110637	30.254510175233506	42.64173089092041	53.52057863090792	122.07079433124233	69.32987549643597	29.463186490548928	41.33820727193862	50.169277517424334	110.16104615776725	58.21300010762522	32.69121117178133	43.27423111945766	54.81947336493696	110.68033597576982	64.35628768510335	29.20146170364879	39.40531853041741	50.62829290426949	108.07705515572798	62.71195825957845	30.57548880846054	38.552148095334076	41.611161787606335	99.25172199967555	51.51169902560994
30.60440000725579	42.13771123041851	49.10092978523991	131.52578014859262	68.87080583777959	30.96698297621156	40.0992749293696	48.328980293051615	123.44182395629475	64.69287401029133	28.358822674502754	35.445132301558466	40.56969544774049	87.57965469006268	54.82290536999209	28.1614591131997	38.614718521896464	45.09782002158723	107.04234156432385	69.24470557205838	29.070748440202664	41.29592437790921	47.34136024503982	115.37205734139225	60.56263627284728	31.145195701542523	40.331853113026405	50.96573267178188	121.04117054305124	64.95342655450906	29.12459481504835	41.06373600797363	43.88921974002682	102.58397325482858	53.82305526249603	29.019294162450223	38.48310033823705	46.583297115864525	106.50179486114237	61.6758462592895	28.74164666272029	39.1840225572847	50.001932649409355	93.21208421753005	62.77788649963142	29.004370639266327	39.85829292357356	50.7544912617061	115.43837400083483	71.36605265201645	29.073782553642875	38.884756780411436	49.74283666796907	103.07225326578771	58.4540297137555	30.79883251436874	39.03624099409918	50.669889932474504	106.03012143831246	75.12407049149039	29.452905887718405	40.10966281676785	49.204188387763644	110.3204448809417	54.632499750762186	31.133033615379503	35.64235693357072	42.24368993718159	84.2087053362384	42.42023639406518
34.6077063411759	38.715160411808185	57.186820202758575	128.00443071811054	68.4339834118028	34.302602952006055	38.460198582519546	55.38421416196248	115.89192316088334	66.08794025302701	31.195038331099994	32.87873538918296	43.45108450745193	82.87897562686737	55.258138773359036	32.72056811544218	37.10081190380808	50.00643610640125	98.0922294993314	68.80236659183872	25.220310779069116	39.230480706279764	55.105156938823995	125.05436491456703	72.39813707770108	34.364368890882304	43.998060350487755	57.45887640793903	122.58088570114293	76.19287460015092	31.155592727448564	36.07081953757613	50.69463903214788	99.81680193954061	53.14944888987683	33.46664859821996	40.73474904309474	51.63827278937056	100.17763240419403	64.44599564464731	30.30919202424179	38.29898417670608	48.837035528268764	91.08408105339532	63.20043651362768	29.952074437175312	38.775135789998416	50.92927682649093	99.9321289833139	71.77076531743951	29.373729115785558	35.50393707042963	47.841263209840086	96.41057223946584	52.33196046753435	29.471052570367416	39.512065257506364	51.38658581455535	105.24075578110163	71.54931032256431	26.54885676812654	35.58481688559132	46.680239613671894	98.74661846960971	52.44053601066503	29.430081320978687	34.94498660781025	45.43031619005161	76.83394343008983	47.27608861498663
26.966407305369685	39.88710834894937	52.73628094411685	121.76975312217053	72.62250224585406	26.965977741536108	38.369009620906986	50.8536511892937	113.06891796570888	72.1348861798168	25.74143831803123	33.717376410607315	38.53503458369408	76.06685070461246	49.64014863508653	28.319439747819303	36.37927282372881	44.701624057707114	96.19561036222606	64.85738392442873	29.513978719940624	38.72698575073576	49.37708052415281	109.253209887272	66.32806330933101	26.846123383295232	39.44389685668044	51.10375500518382	113.04887625905317	79.56915207579762	32.44981833872973	38.22411647467254	47.254940419579114	98.91882464813725	60.715140793291866	27.54316604555497	37.74489923214702	46.460173461188475	97.9513076014416	64.99740471519732	27.888033233993866	38.984333306491806	46.38160276053627	92.55572973262905	53.21496021699599	24.860616049222443	39.378645219590545	49.94322986502443	101.20886527738381	66.46086111194771	26.211989896085726	38.571844892163796	43.2884749006087	84.88069963460354	49.60377706432972	27.51036541015749	39.011719979239075	44.14782792634108	98.28901949039754	59.269463076009615	28.070758009546804	39.00685880702167	45.9502351770236	93.2265730372183	52.60691754480924	29.100761333083312	35.731530318753336	38.86143709215016	68.1332959528394	44.07488665269501
30.722405303652096	34.846581283360905	56.332042971510745	119.22398585658145	64.92970606319378	32.885510254285606	37.17245275887628	55.898627125462795	129.88334354815038	72.15522382362947	27.921445283162264	33.888099166011	44.767010507711234	97.00150963095314	45.50557279043511	28.766595956110326	35.02631767951743	50.2429008934088	115.49048196250541	64.8856079361648	32.929676512754874	43.91753505517536	54.39859741508043	116.4977509138505	71.86013123455446	35.18469839758175	43.26449648919853	61.64655375740263	146.90475115959387	92.82253195070435	31.76805375233148	40.60639692166129	44.08205524770038	103.33491980270959	55.85178206416841	32.64054163400711	40.252969328128415	54.11696869620293	126.60477595600399	77.58682266787042	29.655785920251393	40.408602702753114	47.46815134272913	100.9840026354893	56.718673283946984	28.8286303296843	41.26466550349915	50.41533720929526	118.06370503127245	64.40527452830105	29.244904989402677	40.31593314619067	46.82524011885759	92.46685121535909	51.742979116593524	26.6706197813012	40.72632210888227	48.3664788402274	114.31866216972045	65.47060720632945	29.90256109961077	41.688415653607095	44.94053659338801	92.90123223125528	51.86018856441008	27.413557514151638	36.43481509791808	43.458482673271035	99.7139366252646	55.53031715030332
28.827492002321485	42.034682168329695	61.62333854010258	110.46385416728643	72.54427248865079	28.652896461102543	42.729748978455085	60.29796053371646	118.3304598900019	75.98847130472983	29.29659530330264	34.071301035663495	49.41016568431972	80.14773395465855	57.68013264656372	27.976135051776215	40.301238000769324	56.20446915478299	109.62683908450529	72.31947547115877	33.065399782009216	43.035599561621495	55.0759646846301	118.32902223023221	71.1125193168006	32.38550875391687	48.4453472281656	64.74140797339084	127.7319269946944	85.45037841076783	27.134227154623254	37.41943373991897	56.252819353288864	101.93175928514708	63.760276836442465	31.058570477781707	44.45862471548898	58.802038796102956	111.17300305282811	72.91287023927961	26.43547974569745	39.396112507048706	52.69875683968222	117.67126072669072	66.00159271494589	26.500586412570982	40.70766566495503	56.34781388633408	131.32917172835062	84.80806971182228	26.935977477556207	39.0029757309248	54.2464362825083	111.42029066152384	63.771348250880855	30.174422501190023	40.792205176148705	54.7911059303523	116.4496831449502	74.40726902366121	24.283386100390654	38.26753639136729	53.68497162382961	109.65095901509054	61.47823171900826	28.37769101767927	40.40995661231642	52.658134458232354	100.04088939331558	56.62061783400858
33.5409753942331	41.771441593759356	62.71501318875149	140.47617339012572	78.79247378938268	28.526553933757633	41.135339728085235	58.061949608960816	136.3850937151742	77.24778596008849	30.979204853878343	36.22160560261423	46.61027419348883	102.21967892749907	59.68330074475737	31.964934556844383	40.31613586359433	52.71403060445441	120.03589753200954	74.1282650193602	35.64727303220614	43.996541173137174	61.48921020557238	142.85837136257373	78.89101482439231	32.44898517683213	45.10026259588414	61.1981918492033	142.0691507261651	88.37281787847898	34.590749634670644	39.79080811865481	57.17183825843525	126.38051685136155	74.71734706027043	31.616266883655385	43.0563906424206	55.66536295711439	127.08886400615928	76.16410703481307	33.746927325627055	43.1402739327263	52.938207157121006	107.22501156312529	73.15845579548159	33.54745291945529	43.635295773939596	54.61102779527861	118.48498827547883	75.5574098642286	33.79040525520739	43.62013533190671	53.817452727729965	116.35253923544191	69.98875397598064	33.030725375289414	44.017185909890486	57.63214177014121	117.50733639151628	74.13203728457101	36.02813797165658	42.49729828453429	51.623260196972694	120.41478778081252	65.98869491798492	32.95815231460445	39.53117247205598	48.62546768411788	107.51453786858217	61.964693500696036
28.517568739606745	42.95159607043453	63.29587664948833	128.36988509391225	76.47621459944607	24.0496161943704	38.289232489424215	59.85588250456379	123.251097327951	79.16091884892339	28.092939745589042	37.330688161052095	50.73178512473823	91.92367501444843	56.73041547702615	30.226625890549897	40.9914791445782	55.26070390277257	109.03205278530197	72.27607515029672	35.419569015496975	49.391386054118655	62.49730470622774	145.3664022823559	79.24991748455813	28.732449981529772	41.69033664945621	60.32189976700958	124.98826808123697	82.60466091009094	31.66619946350081	45.09349320669102	57.64426086326108	119.96297129508665	65.06472731252776	30.802215379657987	38.719545861955716	56.3121027841086	104.29427036706993	75.91470725705146	33.51400274864061	43.919748990151504	58.62623980377901	116.34533457573868	71.59862605637315	33.87425780815147	44.56497321569903	59.20060686974931	121.60753573119918	80.70802582108473	33.8884931107342	44.149335275324134	57.989225691342455	111.39700982778389	60.40514357750047	32.99216330253901	42.70247378895765	58.29367021981053	115.03810196901478	75.43711765654672	34.35455584855437	47.422558113542536	62.36824566512829	126.63140294961879	63.04402102115363	29.633857225693344	38.31264830642972	53.14640636301149	97.27912141565969	59.92397635301663
34.75048251446951	44.993641326884045	51.54986420485914	128.72498063234252	75.12789499351821	35.82387023721832	43.97113072578003	45.701143450864144	113.72970234076998	66.58181584006248	31.311912627668764	37.19476875175414	32.85828918946388	70.65809326117116	45.82749979605178	34.287059148486044	40.96190104394216	43.09782219668962	91.7294153727148	62.90253723227037	34.249911394245515	43.34593370683554	44.911222386934675	114.2978423817165	69.13762662495489	34.1327037991004	44.09191560937787	51.453077436167646	109.20385965931851	72.37174945288704	33.28821011685797	41.41995237121081	41.63776408894363	97.2470480698493	62.1007664211438	33.43634492868674	40.741236389911045	42.2409682108999	84.57138134551394	61.71925537296695	33.78499575739233	36.17270172020258	45.24130525371301	101.20610856011068	53.6959530963452	33.191382787039814	36.30445393584213	46.01660277689201	115.89429181890524	75.87077863612164	33.771919927359335	37.58779934519696	48.20319156707393	95.91747568814456	50.975786573322814	33.95283757428737	37.58221466452399	47.61646431500006	100.84519184277174	64.39946118079547	34.20737965572931	37.470708764430775	46.779128793313184	99.24830095854513	58.56119329498313	30.917108910708905	36.89408388677646	38.13707705869876	66.99867742190627	42.11643763884547
33.62346096351391	44.715291903086545	54.50466566224212	122.91451352040292	65.89685528789236	34.11942654211882	42.79008328241292	51.23912556608571	118.40995974712371	65.05806683244853	29.95790200975146	37.478259463611344	43.068660365742765	95.3448421058801	51.70983596117898	32.87483284348551	41.57015448430901	49.12528769144324	115.11197917775733	65.9452263145902	33.33205713000179	45.06992222086247	51.73019126312283	113.30531555137041	53.512185068894674	34.28249967971256	43.83124091862678	51.03009864671807	115.09754063561009	66.9147054829726	31.110593186448327	44.21245583838698	49.75241840527555	108.47273555711187	56.150617628452366	31.60673584943246	41.841006856396554	47.70159344704489	106.22916407626168	61.2237311121153	31.73187945456679	40.84975576782699	44.13379451491643	101.04443958849379	53.22086451087769	32.46537395164697	41.48781021231728	46.47994828331828	113.53319066984996	57.71034906411215	32.252308139485514	40.65548725967246	44.97682366311934	98.37276650214807	42.50716906114949	31.947668679506023	41.35765342153691	44.20705565559887	94.56574168080986	60.97196602433496	33.24242891241172	42.0040758279885	45.559893279665175	90.97648972762644	53.43435539163944	28.60630979467959	38.574078471641876	41.387182480112926	84.98696757367536	53.25175288084918
30.056283599670735	42.48583379915736	46.93993013473039	122.0691691363077	74.88459640023545	31.794031999615395	36.23474333443751	46.7502385659367	125.76954919573888	83.9509379011147	26.025416432104713	35.531102057329356	38.347563419363134	96.82246525272885	65.8470479463963	25.388371066828167	36.31084218654909	45.42064012693575	115.55922799855475	85.31198233304852	26.590324590580327	38.56882744040772	47.4711636366721	109.49253092172056	73.01729754520208	26.76575797869905	34.46366069029778	49.29014016892332	137.72002745649218	99.62719381845749	27.830217607996012	38.71279003365381	41.30901651915795	103.7815959671518	71.04772058819543	24.941872990299657	36.12806128768967	47.3513688162576	123.13826042514795	93.74022607529261	28.442419714000586	31.011325323097896	46.90282729137883	103.44147337691824	62.094623506291974	28.902018184612878	34.92914987380732	50.20381365289513	124.1651347401455	87.07240176541566	26.831109056969964	31.948436765021363	43.590880488858794	88.75947519180797	52.32457868138697	27.31775801149618	35.226871995434486	51.82770511474877	103.28428010741578	87.381194283295	28.02372970077548	36.842284180738815	42.13787542627374	105.50182401707501	59.191786848558436	23.910235611688215	31.593449039014608	38.64968900699056	75.98768064597463	66.30349871246747
26.218013812263752	33.910134728718276	42.59888634101746	106.97286312339243	66.37938405966726	27.99871654020629	28.906383968679727	46.524125312225024	100.10325925592382	67.71846324258553	26.91743410840956	27.953244905602876	31.94429635338924	74.84447828466743	47.70579921427721	26.851919314904848	30.843107168054072	36.666555716701026	96.78203205640993	67.51063695991544	31.209443694564534	35.532538389483285	41.91894378325095	97.33130676518567	53.625100207134146	26.400179322849674	32.43737277064335	40.83260774675058	93.93559199117753	62.843269805898885	26.720335549315838	35.11366197118461	37.56016497623199	84.58282674122347	52.815911223421224	25.443016006720313	32.08711717917822	36.52413843569234	93.25934348738043	55.95860070217442	27.78472307213444	34.12394349823512	41.10873919125148	95.91144584588062	62.968624945915394	27.473668444092276	34.24479579929523	42.2907231132938	105.7521864537967	70.59611720848778	29.19889178094995	34.75694592749195	41.464172883577845	90.27745749894258	57.01012494871875	27.916173015023062	31.712629283479174	41.341600398350884	100.1121614756014	63.74943055135245	29.24628929670903	35.96524120979714	39.28422575043343	95.54772738046576	56.774729704935325	27.926044104076034	27.55686491004233	30.704729516699295	66.31775268874338	37.27283785091609
33.315644174043484	37.83609468630041	52.5579239686766	114.52704792733437	62.15933035749408	33.400093406672354	34.601014282852944	50.206480262188755	101.11061931383436	65.04048508776474	29.28614807026979	29.318917130823422	37.61003961494803	78.53295266934039	49.08339243224062	31.53097567985923	31.730846574978823	42.38900295420655	91.86099795250601	62.221441044022896	31.69273426175603	36.52774921353392	49.631122627961034	96.66510447816258	58.81306871170837	31.76155321124594	34.34453522262057	51.39614615828715	99.45713395034038	73.68506849446075	31.893181350516507	33.93003608487406	44.68912271813951	91.54464642737145	53.07898388004223	31.25005362181862	31.376630520130607	43.33854581641792	78.12867842510178	62.35533955216716	30.438571628356023	32.3394703967249	47.51823712266714	95.32952062043134	52.893457302104856	31.088029604073995	30.590194501464026	45.981590158164494	110.24069486592009	64.20644803153553	30.426111148317908	31.471921897956836	45.90947092202625	76.04771461040109	56.57314468393439	29.14673601717178	32.19790026555569	42.79395728211715	94.7269377726849	58.63761771847423	31.526178604079334	33.2704081467979	43.18734484920898	84.62566998363272	49.33770156877378	24.888040700691878	27.009558656988077	37.376271206182714	72.13490836876994	49.22121972083641
29.006040983335495	37.80700443812199	51.064253870741005	127.78049173464052	74.06580911962787	27.983793888081703	38.82640004132149	52.378109478502864	117.08103886528264	77.76549426810008	25.93486205640385	30.561872771486954	39.22877499653835	87.21703375733101	58.48838856830574	30.369649449909	36.80330903693238	48.50924118867765	105.5284750585542	71.67627730206968	32.809553184587585	41.33063523747356	55.143295749953694	125.60928020191497	62.98789571032795	32.73740154613797	44.719216625155866	59.73412556376475	137.09801121061787	85.5269943090251	26.81227473881286	29.228274903761836	46.90094954478373	101.25804656466623	58.19385820014868	31.72285164700684	40.1762201317778	53.24718017636473	119.36915230509126	75.40374756164367	31.901137383202048	37.933169052714234	51.52403730490562	113.83763868458942	57.206072181240586	30.973749092781663	39.13485952536523	53.826348176033186	116.6686426248746	69.59489924870782	30.424769873326934	37.99988251903996	49.40010282502503	101.36027410048797	49.9017976067065	31.887055178003365	38.87389574096689	54.887290840642606	109.89101854550933	62.69758836792983	31.729222116269447	36.312222770355575	46.154239692228465	86.09668191965886	60.75320614379113	30.690648452104096	31.950292237255734	44.69400303443594	86.69187248300383	49.34509751635268
32.61971996040819	40.67532077603272	50.37099015150381	126.5709010140811	68.67308638290552	30.94078793312931	40.59237859801126	51.82237799525247	122.74028703881905	71.32856579039986	27.690919628414626	31.764020590449142	36.137086621795554	82.52531490604738	46.85086741590615	32.81661087918363	36.10429973379982	47.10258750872533	107.05592808587363	61.01434948809727	29.98966113740883	43.042647372446574	52.01306214867121	126.49997754199005	72.36273059788891	35.168270649774115	42.31395021524915	59.71191433503698	135.70580872317248	79.98178079384904	30.76497530681485	36.46372081825716	36.858075462811385	101.62014129074706	57.99462002009044	33.2235393871432	38.042913129659475	52.974879302973825	114.8362043083337	71.90754754827236	31.143679174142168	35.840998446223836	49.23432743817014	104.2714631697765	59.32996637438136	34.3189363483921	38.2068156081087	50.219904082923094	115.54131472530628	73.4926955357144	30.544884455276037	34.50777824464503	48.34834371489171	105.45256871095162	54.08249313875284	32.51802737954323	37.4712400648324	49.859947575690896	111.87934201344662	64.46519118790142	30.34567255528495	32.237171319232985	44.30124488588285	91.09106346912712	46.286888156380655	30.52083021236372	30.48180754659962	42.3747246065112	83.81112809402921	44.390676647728476
