AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
21.562823157463495	34.70743402630137	43.78779481502357	102.62063560051239	66.3304381129386	22.78251961386864	33.746607850631165	40.960931729919835	93.43176378687764	60.79634186041582	20.171919659811252	26.62183732316899	31.933820241618243	73.70991020359823	50.29283833013759	24.273362511107905	32.78520356616758	38.36993511563196	100.29187486191174	66.86235673519371	24.973435286507087	31.855828970913628	48.26100353905035	93.79254980680032	69.47107465734398	26.858770397725745	33.21437817498082	49.177352834563884	111.96136163918548	74.77668293505293	20.450052862885567	28.675566804342317	41.85259057447854	78.34659467884185	66.32256669566405	23.63169405132711	31.84185233166555	44.43710437629633	100.83629397501599	68.89996500514371	23.9542449322717	27.642906270285607	30.308565948163142	89.97054416835297	58.155736482779815	20.911932906075663	27.34464020099573	40.07510292446232	96.61470112104189	68.7424934442205	17.630237295026326	22.736110679231427	25.724366741266795	65.22688260273178	40.784014681780555	21.294814227735824	25.990694800705647	35.5443810769825	93.36951536514427	64.83329281529683	22.348325035404013	24.9281657004749	35.52380983789585	82.1292551236262	54.7139987911192	17.804517525693875	25.531530074836216	39.10408244994608	96.71778871998389	67.086473762503
23.39674456257375	27.997512313661957	45.79435326282443	113.0461383725083	74.17306283700296	23.428384966424616	28.363089322830955	45.20931542862811	106.37553237329489	69.38671842171702	18.658456636299498	18.96836312397055	36.07827601570537	80.074921275558	46.51073465174447	22.825072206334106	28.384501228729548	43.81548994955974	113.34084868538464	77.45265591063773	21.749851068994392	29.118638706857034	47.80836018735557	116.01411442705603	78.99695621547941	26.63169088311151	35.52871558255677	49.439061693949775	121.5365561603951	83.75836799999236	19.633143514995613	25.39591849998844	45.879798945571864	108.43957453259326	77.74963578547809	24.46553217765976	32.57291514218438	48.54370487566831	114.17168411710811	80.53151317739751	24.067532666720894	21.54390595933993	33.30807603212139	114.48306107945564	77.78407684640146	17.690524653441138	26.065947477447764	40.719041852190045	117.86281011923643	81.04275218052436	21.152471011629785	24.041018776065123	30.723925366501426	99.21827175463983	66.6758330047467	21.29216463181596	26.924224758345495	37.44988048632429	111.69927369928737	79.74955683365017	20.101334679946063	25.789569721536324	42.60887565664359	112.10743816107045	79.87885921918868	15.128638990781642	29.406955989682892	40.55982759947402	113.73225149716832	83.03411768872583
23.347055415428894	35.17235294436663	48.97951325952666	118.49264295691158	62.044136925987004	19.85073631950098	35.405051395045874	48.71079428449976	112.6967414826319	56.17136808931857	19.529831695507987	27.30043357492178	32.85427815612931	81.5357433784962	47.490523118697354	24.249088514722306	34.73480940695513	46.06427688532962	119.52977887252203	60.682882453787634	24.190924679109834	35.63801846998981	39.90178553530647	110.87389898933667	65.33801103562779	24.790698449795332	39.6921096902681	54.54650617246386	125.5172347908279	71.58308084081966	22.764777018440657	31.740830912711935	39.155824556988115	106.36922721348887	57.72753214840762	22.08260527931107	36.9946596099302	49.34871501446296	116.60838331174578	63.17164425305912	18.47416966078277	27.797444206972536	37.41271151072639	107.36814194567229	53.76382067601414	18.99594405973455	30.44431410135931	37.26366813835287	105.90387860155988	65.09041998865807	20.34076260730768	23.093980988343326	24.913687870549047	80.72574485916174	45.359719000553696	14.184826011363217	29.133585594473622	36.91689565890544	102.14074446446725	60.30445521738397	19.58109043265469	25.34008052060867	37.88181221886795	101.222185500143	54.330568254181294	23.937170870041555	31.48212338713909	37.5626040940154	104.44031233954034	60.085603149015554
23.662469997031636	32.21179071104286	38.17775476206822	93.98282674680667	66.79475157593582	26.057975510143734	31.484975464800495	38.292901735862465	91.30819961269619	69.0124832215624	17.316598828691713	25.42459826468519	24.546916824435463	63.20306345922967	45.2540346619358	24.78670767974192	31.72411370104181	35.06457809115266	103.90441253595702	73.62343541471049	19.22447662161165	31.628031733190518	31.515695928193196	84.91688474391258	70.66062954270774	24.58720954134153	34.86852841203015	43.92625111226913	98.34931721908994	74.05696732232038	21.134584213604168	30.44201908609803	31.785826453629113	81.99629692476545	65.48014505785001	23.37616084665644	32.566875594819166	40.02061316201137	92.1327017960451	69.58027905192202	19.198087303683426	30.171473855443164	36.86171466864849	75.12876727134666	61.51979752019244	16.710235325030396	31.16995517881753	34.488840458399665	84.11045058365785	68.7678668443933	17.0951269542928	26.424732478943525	33.27845596896403	56.06528373270558	46.140878739043764	20.861798634442493	30.09885324473044	32.48883157357845	87.8789097096155	71.51725965382604	26.77668014406227	33.7148622364601	43.846576580128904	98.80321778919784	60.13070099228383	23.821558146769995	31.714714329179884	35.879154213713804	81.89244009974774	69.28622014987917
21.656335283363866	34.66876865986657	54.818323517488274	115.84291186350826	78.60284382841498	22.848161461542524	34.64565983342792	53.82575876110131	118.36296623258403	72.43671985920398	19.052466720105972	26.170542504637318	40.16025413918192	88.50450562109002	54.11101184425361	25.266540433785742	32.45837207031145	51.26266737910708	119.47150062287093	72.73677131277282	25.242310445275283	32.85148618684397	53.65179650803738	118.77286829892155	78.45983827057158	22.932583452104282	38.42063637598868	57.78014891399963	134.0466928429039	81.01623769174205	23.020293226396852	30.56473862310144	48.93981744641599	110.69861337571407	75.77356769410117	21.744362294160325	34.77001335155873	53.005411826236255	124.08560044133381	76.59667026672442	22.256165581559817	18.05513357287078	34.10551109377914	112.69924274580416	66.95882723783446	18.997331380541233	23.05367843923222	33.72921477430884	112.39783227629724	69.03152885442762	18.82524578568475	17.521226039074836	30.75339881116217	93.84684086018416	59.466516199454055	23.70740480346028	23.92832103779962	36.51635220540966	109.91170507711837	69.35146985445304	24.735130770950725	28.511034429663844	41.821351241039245	112.62279526337707	77.00012486418822	20.298732882863032	27.443463191334597	38.81255639165311	116.90219949792142	73.18588241646627
21.84283174955616	30.53283472791017	38.209622593661344	107.64158054329488	74.22079476070857	22.863995279428504	30.898888850696107	34.4360938816383	97.05719836333107	72.76145126195318	17.842515712888247	18.384781206354365	23.918392483823055	78.21431780098098	48.70274271559346	25.29348641849428	28.995041285512478	36.94285018267729	107.8661478241195	71.54409895722692	23.700225624306256	31.329401742869187	37.971982702396005	101.36894933846665	75.44571511273062	26.742101352475956	33.53617102046839	38.10075384868105	108.02036749777099	76.23205863297696	23.803822142000463	29.60930502801641	31.06967456688291	98.36739960597825	70.26373648996598	24.52216178619038	30.93164552902547	35.92725036915965	110.21469546149407	75.09034668859802	19.191262496413763	26.66481816980033	32.93689191327027	95.94595305926345	67.80637351417498	15.410967434871388	26.642249072805097	32.20633054608726	98.31490097646088	69.97516497887806	19.088089055981968	22.797740084670576	29.216580968553213	79.80318529032591	55.979930935872176	19.158834582564804	26.062938119452422	32.25948312180341	102.71297205015892	65.37323548273841	22.73466318613428	27.084623978359613	28.63479439173897	98.99051299307501	68.92521731689816	24.651112434469805	30.228308401834834	32.51422563419606	108.14959555551404	71.80091777991625
23.667696142781814	35.60969739324783	45.791796324269534	104.79862752413531	78.85661545163187	21.150381540675163	32.73667639409133	41.703569974810534	100.69334770308679	72.8807131854626	17.691362021607834	27.124390753773294	30.18007131690732	67.67989913251688	57.15803241579915	25.13799515806344	25.147966711872243	42.4141707806839	107.96975863484468	79.67902252189893	22.592407855555557	38.149592097137344	45.24221982608887	108.55688688766838	83.11854920605695	26.522691953938157	36.264488621380124	45.33974203044815	109.57159175613417	79.70036596487162	23.840472788127773	33.32351928098063	42.2928514097533	102.92493935277184	79.37519485222549	24.108973671486098	31.252746167535165	41.19292245153522	113.4996015974745	78.5395349087727	17.780029376392605	29.137504343865416	30.01034119373424	100.64837564087375	80.28406605156661	20.679997334735567	30.410422792217304	38.68106123877751	104.2178559996537	82.75170685057651	23.791292120917646	22.88869983278657	26.361156282119445	86.42871501998168	62.85649533230965	15.473101596927954	28.33757357182028	36.02114180377049	105.15456400023442	78.34490868071269	18.11939279145954	29.23106982375398	35.981323889390445	97.08237516996479	76.8051078038269	22.323388166864323	29.19687992980193	28.247766792425423	110.16441720531395	80.41626060721526
22.254065298584173	32.269062643113145	44.22244634823106	102.56493373242805	70.11098279784586	23.40074204761494	30.628951597289753	38.52679612023245	101.04708089550665	62.063284089984926	19.703695071818213	21.504676467770295	28.693497601507435	83.29211779079867	43.539894736495	34.55058455752951	33.40958854919336	41.33531169856718	116.17065451163435	68.2808189065579	26.83485939927239	31.30815667195175	48.22708348488694	115.4557466779464	73.43571391139777	25.771716879695354	35.90648583047043	48.323383658174855	116.09424053743987	75.53952791519889	26.023868006625413	30.40910762111657	42.84501624144905	109.23329808505713	65.79074976358756	23.371525967175025	32.109052466257424	45.79960675449804	113.77601785315717	70.41187428236297	23.54652150836705	27.31968590284757	37.02404287571264	109.97281201150938	60.41426135524328	25.025100743472542	28.56975632400209	39.57747260032774	109.4274467030609	63.43480633790881	17.20210355987234	17.807021994200326	27.94570923782188	90.87919158749477	52.14770058697111	24.52248758333816	27.468746866727706	41.10031816001366	110.23081866983152	62.15174467022408	25.907076391283752	27.046662153904553	41.201331455858536	113.56441901137339	63.27817932114421	26.50975014798087	30.578721279824105	45.42459521218107	109.18190302661894	67.93097544665427
24.53826417467922	31.130465847761393	44.66237546172306	102.01392667155966	67.76838909979277	23.228466827282954	31.49781917734315	42.92623137814087	100.6338209756645	61.836009103988516	23.93821903073042	25.36365301977374	33.71293058648083	66.32794745737539	36.43180631413814	38.64502721852037	48.17294551531778	61.17517722601388	138.09773052901215	90.63740624577852	30.12257673520913	37.96024526190987	52.82761759796871	112.16452560852198	74.94950306985196	30.787097674343197	36.63163534851594	49.226868121074205	121.56704524331212	77.45326843085329	25.379562665878844	34.49417461035422	45.119535529185576	89.77171046872112	60.726629609635246	29.590797759586124	31.74404246417413	43.06068109467246	103.73619997790767	70.8303396886585	20.14212133280843	23.06181213577809	34.959046341911474	84.47200558885007	40.85506519534346	19.094320040164533	25.03307083413721	37.79316555126904	94.68183133351023	52.17188534052342	19.33238039408741	23.908880159223266	32.25159868784656	56.956623142021435	38.1038187641088	22.797733787419844	22.468932280359173	30.414543253431475	88.11711776608308	60.462617976497256	28.38698061737569	29.84019602881182	41.04685516620135	79.90943532612421	54.681599198997034	29.282987749743736	24.860075903200922	37.25132612778147	95.8911571808015	66.88320078186408
21.226401261266798	28.2731176105556	35.81583766298282	107.75359301987072	72.71762750443291	14.666363240025795	23.905795528657066	32.247168556631294	95.7241430550694	65.93173143387246	16.943751703556178	23.35935531636445	30.025726686576327	81.2537720000901	52.63758502924047	40.00517348917007	44.756906147257624	58.322451981229165	142.05130861329118	86.80213685311293	21.02184695058526	30.28404212984355	37.181027874821254	114.21009342690022	72.63165039842757	23.330641874492436	30.672853006004484	41.22615825608243	116.22157751254069	79.15877692682267	21.170130914064533	24.88570788306364	36.44058469434062	110.74382518344962	67.58237394145331	23.579218428860987	28.651947894789796	40.376842853011915	118.38046432765452	72.69712817919826	22.61614802491428	26.127636711742216	37.30433977006922	103.310858365256	67.08468420130329	23.861843098808112	27.300120804221372	34.61364289027957	105.33888517143166	68.3443687978371	16.97802017515307	23.177713619660402	28.83182356142844	90.84756841114992	53.97034948450146	20.18665441069801	24.781650944455926	35.19592135096479	105.67928237620113	68.28667891333336	17.4153575282567	25.847257268356163	37.28164496743791	111.34020569076537	71.0477421953437	22.80593261910196	26.157449802281672	36.66047420497121	112.97073546765262	69.01136075263994
24.9346240448844	32.304138134535236	45.299466090494235	99.49578772326194	73.95203857719633	28.335180518971566	35.05709753273498	42.100068379598795	95.24495450937744	68.67235885508373	18.27656356606483	26.105452105467542	32.32194508308833	59.16761967869146	42.03344640808042	30.277530196276643	31.504597707136277	42.15642797063352	93.85539027305052	67.16207889765765	22.292059295895434	36.09124516555968	47.3116285593085	101.23002437801102	77.69239331098983	24.567674096415587	39.883791532434074	50.11542529573485	114.26510722702277	80.79149526270342	20.118262744684994	30.663388671721794	43.14463030120263	84.90387441135228	68.50715304063634	24.861449775815792	35.478998921092476	43.60539149691831	100.2458410047432	71.8692655124135	21.521703716272448	28.939743698620912	32.75305233173322	85.11859630203723	56.709227138070474	17.297082784190184	28.762372551517746	33.581446387999385	96.58228627513157	57.49141414317482	19.11496894485198	24.767809489442104	27.474307132372875	56.99684800506964	36.30709141199807	18.446771856149255	28.06944511128372	35.21780987092191	89.6434684307827	59.79008288180958	16.345660015998757	28.37063633470996	38.250200109901165	85.31903132833924	47.96500761834495	19.649326791950152	27.301584844317897	41.014716828719486	94.51978441818576	59.54975736975314
26.86022453782796	27.286367051879353	38.26681246675591	108.85135087103481	66.08562526980117	21.863891466029933	23.583203090520406	36.29679120104975	91.80769003384295	63.768329574910844	17.0341924906773	22.997545801821477	27.310676057001082	78.09905074141955	46.90969104327092	26.778919288745893	28.796407871849574	40.996607156555186	108.43242823108316	69.12204609978026	24.368177054511687	31.822813251260637	42.90509264182906	106.8418746455953	62.7603840514528	23.719659706153443	29.496277715432228	45.12880959175627	113.66383652438167	76.14753540539745	23.600602067777253	28.70784340829264	36.09754245182148	106.0746999005522	58.77978219219998	23.517368814508743	26.792702962597623	42.92298548346437	112.30211257922282	72.84008610768784	22.217473706871374	18.64193133590595	29.755191181346603	106.86978119742604	62.19820489021175	14.640895818008694	20.934822160070688	30.359841121259286	108.75038618558197	68.12828540986453	14.308203812821745	19.09090279326906	23.405065279983543	88.48328636568932	38.75406879457984	18.953896652831695	13.461437645296977	29.6021598403335	107.05779274638974	72.2007985018745	33.11064519697649	39.441275783997575	50.030061683626904	110.9099527920858	59.042695043426406	19.312835592827888	22.771264996549263	39.12807644113453	110.36127813805892	72.85795882483332
25.379390468685216	32.612474473717285	45.061039305534585	115.71550270699743	70.43664209479721	24.0936801503866	31.667545548999694	44.58531394188481	105.51248787010643	65.19402759786198	21.36638601346061	21.055806106601345	31.724503000836368	82.37884168140302	53.508225618524335	26.23874538762137	29.085302363228607	43.06707689527508	115.78301580213784	72.86371721409628	22.07013057157868	32.570885059705475	51.3758334196511	126.24008431595826	67.08362235166358	24.650877503364228	36.12216820416825	47.33221913664461	121.45734849791076	83.65835995842673	18.191978262723925	29.573193339921968	43.99589255209823	116.57298990513785	68.71596518235279	24.38562314024843	31.8868244328463	39.3196003087631	114.67280286677689	73.96245607238467	20.60970872691046	26.097003171253867	36.15821584902152	102.2661830362199	60.1122947089697	21.195996717168473	26.461642519060625	39.67285669434199	107.23086465364221	63.6140144499342	19.12799071219	22.236296313929785	35.1323415336537	86.17235093515309	49.05543920902445	20.699014500273474	28.00286754736214	37.36576682690701	105.17644473237743	57.59917820635107	21.84443915600534	26.630370560836788	40.57995555438759	113.44038029762552	63.71135601184187	19.584732792411312	24.71912074382206	40.510916791614065	112.83298175505224	64.06359593463247
28.776078001037256	30.611035548578524	49.115805643915934	107.25674145974678	81.39088356716071	21.90185118193329	36.421188885405705	51.29442516504834	108.65848241954437	72.39780339771266	18.114862738261422	24.71520357038883	35.5519600722309	74.64395893299492	54.8528875081243	27.0922117079635	33.100832662846905	46.67072314329432	106.2060264299784	76.28131693628721	24.414446673699516	34.17477377163583	49.554821926499024	112.41416938584456	80.72332405204465	27.058970520034983	39.336448108505145	55.416757079025324	118.28884900662219	74.43614524241504	24.86379140446831	29.03026657407045	41.44458400961646	100.8523331358689	75.11720246207354	25.586152397115832	34.31348962748574	50.147850172775826	112.17443172495021	72.13260557524238	19.45958853370069	28.270339928875494	43.818308307527474	87.65580288417621	43.099552627489985	22.552782645010893	23.72390185524813	40.376001646974785	90.68752040887884	61.089024887316356	18.57165656658073	25.900623923615598	38.4885551206714	58.14190651414361	40.650833565176555	18.342451080817035	28.154826721330487	37.02190544237529	93.34710821893665	61.105180579832904	22.97247415180687	31.18896405741237	39.88999008101004	96.39921875408194	62.980663683302424	23.29407908637241	29.16618733413829	37.839460724193316	102.92756365130924	65.31097090816064
27.286839172059267	34.49025347794072	51.81648829101806	114.01258810541955	81.15154420744327	26.776381460257586	33.53194139285917	50.13395169901929	109.03497079254561	72.55096521172284	22.36651837887612	27.238604898396215	39.45810818054693	81.02332121096285	59.866758161145235	26.562434544815172	33.6857253732177	51.80394401618021	114.34387079404992	79.83689564371275	30.24132236388926	40.350047291753796	55.48619198419151	125.63129124537008	77.84856664221158	29.42707785737361	38.6249246047678	47.80695537036425	124.80003546018477	87.42405597453781	28.33054585437019	37.31723817212397	50.909487290643035	111.62057906214207	78.49797480186231	25.750905692227825	34.701719982896364	48.277042656451286	123.5041897925197	83.1810537131054	25.170259108819717	34.34342690391975	44.62487848571451	117.18264485643782	86.62009690550843	24.250382931978308	33.56626257983359	48.22110254556191	121.16830121551304	87.49699656828395	23.06071956683646	30.670022021256543	39.57680696197181	100.37450724423823	74.26675664942105	27.18078151763504	32.142437331372065	45.46083026555267	118.66747851949553	87.07573752214968	26.53567512162609	36.59313885404276	48.69732698636219	113.36093464466417	81.79907240582793	27.214861043131524	25.87869781115794	47.03157909253464	119.86337818676292	88.96488204870423
32.360773748458506	39.83117895743155	53.274911630101684	132.87956832249023	77.4839997646078	30.943840523028765	39.073099593466125	52.495630348000375	126.50206287478198	75.01760250559684	27.4298900404158	34.48613108336002	38.5820563237604	104.73261216240219	64.20643605692167	32.089743783415955	42.380082345443626	52.45654344723347	136.16932682874835	82.4300001805298	32.08265327983497	38.62596449810839	49.668305987783086	134.45416697387324	85.43558897912706	34.12168687646305	44.85365338518364	58.36485067312192	150.23072681039662	90.94949232568617	32.704300926756744	38.14516129259505	50.36170408740778	129.74137654094164	84.4165085921788	32.23517286286277	43.819205282718244	56.251799769265936	145.4102745722946	92.11760000942172	31.209143845471175	39.75856667711655	46.703444548664706	132.1120937168741	84.80458266256255	31.692150928073808	40.96337986497708	42.27967276160735	133.58157130560042	87.52060732861243	30.122774127562618	35.87337115577844	40.01919153618243	114.01021677989752	75.05094162688107	32.02586712863872	41.91786925384376	46.07981567359613	131.42504993308808	86.90546172026724	31.90396977352922	39.538441818060114	44.99521203834564	121.48608939102056	81.84594700616378	31.257783386471814	42.825045785007795	52.72627682773971	141.3621573440124	89.88348811210173
26.062516461618333	35.8914890884308	50.345857229240536	110.46510919499106	71.99211222397814	25.203210329577907	36.2782420223908	50.12272618680608	104.04533125213226	66.43278121029364	24.686287609956246	28.883285742880435	38.20446588497264	78.3810973335918	48.15059666507554	29.901340850488175	38.00750429294089	49.36949609188943	108.37748377607822	64.20680572899089	25.7764903782256	38.01410985096978	49.70160967979152	123.97423058678532	75.13758629183039	33.492893945444436	45.48748491120048	57.19514154219718	131.87444679753065	74.38519258127138	24.437386351663406	32.64038779862606	47.50911921035174	113.18399939269794	66.67273738004093	31.406281115303585	42.58432179367303	51.48986813779805	116.31173836281053	71.09370080122001	27.578313087169605	30.260959609247198	41.97169455949263	110.56948046946835	57.263946005472604	30.235464101640684	35.33292977994245	38.57100696183421	108.7617136935668	66.936191115383	24.775425633290663	26.24011833874675	31.492561887316068	91.12534816378377	41.59098052440052	27.808844735598303	36.60454936283514	42.46158354619341	106.52377788876026	65.92622964617689	22.94634349801097	29.275606131684555	36.78613513624133	106.26094360179378	60.56553800403815	28.308868976309718	39.20375989822111	42.50210923402437	111.87574509054986	68.47029589862716
31.034647278892272	36.930152825279336	44.27873673468051	116.38709428034592	71.7967133741015	27.090672939822298	35.5961238245365	46.928510921235116	112.33030668356574	62.78653205744765	23.25743011476571	30.277634288205135	34.04197243052872	90.1279389569564	48.04626737371121	30.539281227071168	36.04751002710713	47.02582638846543	119.15664537001892	73.2595667237605	34.24094125887255	41.116698802635185	50.699158186789	124.50384352279285	80.3299312815962	36.91207404426069	42.22722174765943	58.282605230814966	132.77881375486524	71.72070568232432	31.464220165922985	37.456421354929674	41.37274467887709	113.61345182725692	72.7177858971864	30.443404104040287	37.49109623276946	52.014086202816856	128.21267027853847	72.47066544455788	25.795040948511993	29.62744144941563	39.190474794388166	117.69656297225033	68.93510980775139	25.754130715108264	31.266777241768864	40.087401494835326	116.88161472619875	70.98211972523895	17.836261934637236	16.225582522042934	25.87698473175041	99.41539264839726	48.10769530127735	26.21658880689744	30.665591041028097	40.77560334453859	115.80626472466496	63.48404877105191	26.531005109348683	32.60537461680302	37.2526776506553	118.04672866146377	70.15497713308856	26.95663791856495	32.66707180909316	47.08670634876086	127.06298070008081	63.27810003676673
24.681299830770556	27.96069958215603	38.29875814877071	108.07336557984058	64.17331131413765	23.410554642652933	26.294475482800813	42.00138787911969	100.44819817121031	57.87552029800111	22.744400624365582	19.97235378247945	27.120319747751005	78.44956179904884	42.4291852249983	24.129867801113704	29.44982474317586	40.855440316046426	109.18708556763325	60.1922327014507	30.656206784478208	37.242347510182185	41.25052406060161	115.31416594292075	71.33336693027677	32.02780912026569	41.68761493306545	50.908871630135664	128.98406615326886	66.35459971874711	26.707486758093193	30.057425095222086	32.85731268750533	108.98723812330327	70.67755527417845	29.04484730012409	36.41720441854196	48.756601060687125	114.13978094726853	60.56985490827549	25.36198797294159	29.855326345869337	37.401492282683805	109.87140485014083	68.4979985894933	23.81443324104536	31.238232353627538	38.826186029506346	115.2355766467712	66.99925870254057	26.47553585636534	34.15717114926021	35.59656603473332	96.74937175665215	52.58672153946617	25.965685190629337	32.57305066898877	40.83786032564672	116.3630297258407	67.57970614604355	22.588815257873883	27.87763091663067	33.33526133270788	107.9490934393609	63.00455587040079	29.339771134127496	34.691400456929564	43.4527786322147	117.82677536632973	66.41902866319275
25.04320040930414	30.55471300674651	39.89676884012164	109.70068524745706	74.8117161263647	23.747482715726477	26.834747669991042	34.62073604607058	102.1488561293187	63.80604206892341	22.672823849527894	25.20609063859784	30.37740217967079	82.50874773885077	55.72981322363674	22.618269044265265	29.291948375477517	38.40411725928421	106.22707341464329	75.8612000107796	30.663047671267087	36.15215711669676	45.374979252710204	112.29790936459779	77.35414971589307	27.25012397652481	30.476370789580315	51.97825274588339	127.0589083707267	85.93462039932164	29.69594757315966	34.15401823536692	40.69759093842865	104.40994403114905	71.58731024459284	25.704392030565366	32.028406151598865	46.93416398951699	113.50927437107102	78.32070655079548	23.870204418592948	25.392412416054018	38.985217138525186	112.35332265286021	76.65915570655591	22.113232524350053	27.69345065237281	39.3744833764986	114.51833988349902	75.51024492169411	21.542400029955758	24.664592203510235	32.138567599427674	89.24300947491511	64.05351769918633	23.904156734967962	28.269173284379402	34.31031213789624	113.26628233018516	75.99958810103799	26.04622574544802	31.03916265527691	35.64575703333069	110.83318178844799	73.07304944131113	24.433071173153454	31.388886243003988	38.90159658924977	114.57393636729199	77.53725169244827
25.65319347372032	36.420244833370965	47.77990788811504	118.25614203013824	76.31728119208964	25.22543399334192	36.26314422763418	48.99209963641898	108.38737495230286	72.43454748273727	21.46075095893736	27.036839696043007	34.145812075328934	78.65497469157891	54.11456902219207	24.47915293544638	35.92377509777246	47.26891812685778	119.19894937226414	78.256190073303	27.367654390894344	41.52955826112388	49.76289163599065	106.52732886599058	63.90820916836578	29.960364025454506	45.42329435682237	58.97205120058636	141.43407631692313	81.9987482864319	25.824025990680084	36.96700767272525	43.9188572037543	100.68541417761824	61.94690535591777	27.317738895465652	41.23486344006497	54.980530451249194	127.80319365165226	74.84200876162474	24.99634282804401	29.89382840856861	38.67219571467311	94.22626517915303	51.8479430070208	25.911578393164312	33.268955029033336	40.938431225538224	98.64389382984017	53.820024881835586	24.1655708332535	21.479233667559928	27.108487505841765	77.77907425791479	42.08204312014841	27.537669126672718	35.017863610424165	37.27051665634435	99.99227441094015	54.927326575641835	21.80718770210792	31.754860997331903	31.292443355748105	79.27600678050936	56.55625154392643	28.615898824682468	39.64348317790337	47.94839771054892	114.78475297752863	55.67179977718386
19.58690938087902	26.891179758030525	44.88780938165479	104.41482558649756	67.17113133469653	24.184190137014067	28.246948283324414	44.14927529169002	95.43041816421011	60.34599399596795	20.90603195394037	20.651828179290426	31.752602824247013	73.23697844334389	48.72418199490429	25.061080723553417	27.524073564739137	39.97528400250683	107.62480513408747	67.71504370167915	27.3789036601112	31.600919527824935	44.440793209969485	107.62566082898157	74.21307330142477	20.778924213010242	32.94925306389617	47.42307600438252	117.26236830205318	78.08003309510846	22.518315405383824	27.650306707996908	41.691863660958326	107.95687064485062	69.25734445967615	24.004304948070825	29.62133824477428	43.06736687510951	112.1573349029664	74.07460791293532	19.900895833975696	25.580475430179973	37.158704417592325	111.02612420630741	65.94785044399782	23.990333071440404	28.05938603246737	40.06551947748879	111.85348235815353	65.19795592424823	21.273201544147444	24.74674801172076	31.63087857459185	93.6146125490169	51.3003677175833	22.76714643617195	27.996808117398217	37.290449965690726	110.64815694706053	66.21837877127071	21.61850724292531	28.283935173710773	36.17528417585427	111.8061637980291	67.58716955282927	22.194393750387356	27.940852685164305	38.15680568373224	116.94773282266964	71.79452284437546
28.629686005841194	37.25338196119577	48.633929378401646	98.82285268830107	69.30263619198973	21.24238908495643	34.82132870073114	49.010866743866025	93.67045095352398	65.6679069293039	21.493354243370504	27.20714301355623	33.82639753908837	63.74195900625085	45.236579699075826	26.695057067161343	34.86624140832647	47.62227076923005	96.99778023393898	69.73367618785362	28.552280705549173	37.09846377781156	52.14231182649522	112.68558124269605	78.49104345330727	24.852875669328842	36.88714994547717	58.28262079573145	115.00311863263667	69.65770417937098	25.371672682621792	33.6524591155496	44.17680466138786	97.85701847560699	69.956847467811	28.227637145608956	35.30943051245574	51.7355280379833	111.02326374227997	65.72481182713356	25.732592917690862	23.41029264866431	37.79176099875811	93.73269531525344	56.84875605106637	24.710240024959482	26.31784905671271	34.99339689048592	92.74283043362465	57.605958578388176	24.922161595386186	22.79424535974099	32.30184961033134	57.02631712789303	39.76339043885261	25.422035122050374	27.510221426338095	35.0604476332717	84.37614887279621	52.9762671623903	25.706995438534676	30.985554120140026	37.32641823239204	101.65503911324615	55.79855035701765	24.855970748670817	29.600097813759163	43.90272961059139	106.31687947219156	56.96205098117895
24.53706272195371	31.34016259071281	40.67554971559661	112.2895171963491	80.98811566435289	26.903979760751852	28.54403327244811	42.6500140786721	103.24737280372264	75.08579582306497	25.044561173954335	23.02933714581343	30.72101355321656	85.74089096634803	58.10110418918502	25.771322574269632	31.587614041078734	42.81621152285376	115.86600230955833	82.32209174484335	30.431610716459897	33.74533486344164	48.711502151709816	118.82270315800844	80.5745145201744	29.91535537497402	34.23459887065839	52.64598664583309	122.09393455092783	86.60415521900062	28.15030821745239	30.80553703156368	45.86270971652465	108.7807120504807	81.39488594478568	29.490013920378438	30.005946674016336	48.14910797638315	118.13611970889609	83.69278965958748	26.14538252428793	22.496955709516826	45.00695463899636	115.7155217529396	74.8680245525894	25.538496120725767	26.285989060407832	43.85147572551577	121.71646641653602	75.02047701990797	23.693283541702808	24.037522377826342	41.92723957294469	98.77503617120527	63.253876614810174	27.749265403732654	18.941637281322468	46.28645311859737	115.5304203382515	75.66733642620649	26.503735804161607	28.351879313605995	48.19497006751206	110.08371052823966	80.92527431487493	26.781873583353022	29.139969836959892	48.33239330595464	117.71672206543073	79.18506966990886
