AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
27.57027731982246	31.164762665289864	45.91608484925394	103.47006709294422	61.375433159248004	31.923917998090538	36.25146485899267	44.4231606423719	103.81976177617449	63.17470827331339	28.88213394624048	32.38794928844434	45.86560884762268	103.72425765791041	62.87760504261067	29.780154289613826	35.23525115723834	47.29275739603928	113.39892416800585	64.89378528982786	28.143894972224977	30.993579562020173	44.018173911614696	103.27701702034982	68.74872527375655	30.877506603833922	36.785034622249924	56.2828744228629	123.96960366068329	73.44004838549009	25.771049753169862	25.78817323491107	39.31308970521569	75.49658675004338	51.1266872582163	28.65404383983139	31.646669526126814	47.41776883863496	109.65363464587662	63.446190945971196	20.82261018684133	26.25552194229074	36.889930458613065	95.6590898138731	61.40141994131826	28.584644840598244	26.592845543405062	41.75895579144269	99.69574350325753	70.62482951748626	25.381633543250068	25.214868984425514	28.259176548481918	80.4628905173936	45.31692686150378	28.781213012141254	37.50168823666323	54.54263789909554	121.94376429649556	71.19242830077553	25.578618538672476	28.784003107678384	38.07897999631374	101.6747970947682	65.65867500274074	29.173725124004314	28.46458769912062	51.78879975197954	126.35116503152541	73.82615393071231
23.94472487510715	34.556318824817964	48.196613978101325	108.30333603730195	56.72944303496769	24.695598475610247	33.8410719214002	46.91975021572666	109.61084471839966	62.64523546483548	26.002868295178423	35.514390523872706	46.653109162544325	106.12156083303316	45.7817585299317	27.409227299654148	35.310336955201066	48.3760173863525	106.82696237024301	65.86175018480377	25.907016084306015	32.60371762444191	46.11706398326797	116.90845131083142	61.02607948266835	29.078659339089242	38.5852379893209	53.450996744791645	127.46000478841684	74.76053277376039	24.560507124735437	30.75046497237886	39.12757756856805	90.00650450352252	46.67529840160924	24.151652390696118	32.55732484139687	46.456518199403014	111.5057417931468	62.396824790037606	27.603165948973917	37.606059620432184	47.97841942543268	99.30217957365382	54.423140686681045	24.11426587207835	34.080819989893406	37.46690631319325	101.73235086233129	63.845304572545665	22.30432562618188	24.34909375899335	29.827725775827293	64.89707816646636	43.14104697501639	29.896385549414916	40.66961365087705	52.163521168671835	121.6380211051824	57.07720756755618	28.552863327897807	28.44011813447031	43.03344856041168	83.7015240877996	58.50530210540389	29.116897409882426	34.321148994881085	41.73008646013555	107.37846637619637	60.235096886032345
26.91541321054087	32.73431542657935	37.6088087063085	112.58129554189206	62.620754833941724	29.091492670928332	34.815313404227126	48.90561729862841	113.60260343575302	62.62696433856464	26.524434354151918	31.258287150291913	34.83843191694398	103.60320189018161	62.864911210364546	31.094050230185786	36.60027241450531	45.60793855284093	104.04640997497687	72.82583589511962	25.78354160208648	37.63457304395849	43.06566060996187	125.07795631189363	81.17892651063148	31.591904777571415	39.84124048000476	48.29901549204888	122.69217758721403	86.69609549753692	21.308822808167584	29.704149886419398	31.38004903390963	95.51737576205397	43.97743565018461	24.82775254401276	36.17861317583011	41.45719566332988	104.13373665028682	70.95662420356042	28.123270554196147	28.45584954636653	40.7109438729209	98.1367087723426	52.625762471554964	33.14700068167927	41.218039264040755	49.76900983074614	114.64552936411603	75.7145807336174	20.827701114745008	24.71356255015044	31.341744875137366	82.08017977030843	45.973202597556025	31.611221350190608	36.16608715966889	46.8004401679138	115.52609759283412	75.47034853483787	24.636070061763064	29.093356036810878	37.285868361556666	90.29131638563328	57.31270184515434	23.48207588079666	34.585250973937725	48.9498372390085	109.93623138114151	66.45059035365563
23.607185731402648	36.220494885346575	47.65348705870501	98.7463717287744	61.97937742718387	27.673486434868472	40.347049259352346	51.91542574721648	114.96235094116508	59.30042338318312	19.06043907282332	35.74688088671028	47.33673393498136	98.53884329702085	69.57385956141606	27.693321641094407	37.29811602004684	41.69254937247299	101.994739511704	69.93130251363701	23.83655881171964	36.23440878686071	48.20379574375853	103.4605784861917	67.4010460488295	26.477423075852595	39.001904188642804	53.14039142057816	109.62277733728973	79.8355618903174	31.795200626516227	44.77726366177963	63.202397812534436	181.49647634154516	128.1170219069697	24.653042726558553	36.7188204227473	43.71975562015216	97.81050005931526	71.01891182547912	24.410551499670806	24.691055424325945	34.82158314311555	89.12811630487762	57.10289554248047	16.41604284564742	31.401455871763282	43.96303168858245	92.21328477578116	67.04495134448216	22.031042637217414	23.6280976972461	32.259725411060636	76.01285619702523	41.92910454284485	28.44064392074791	39.22913586306601	49.85122960059752	125.98206809433428	91.24611829402417	28.22565714267223	27.921064201828536	35.46879757820395	95.59118981983927	66.08898782457166	25.596009559152677	35.396251256866634	45.951068487079134	110.0760360516261	69.14427794381258
27.658857586115506	34.67854414664497	45.41432680978662	100.63664131507488	66.02149618692798	28.457737882761677	34.73722781248904	50.25914880681175	112.74485792056251	67.88009765729807	26.496397178518272	34.52513841366578	43.91940868989668	102.20684262505331	63.26205899553653	27.128435435626628	34.47756951553121	44.81071205219659	102.43706148324269	67.69836071316263	25.9686990819744	35.66520182528661	47.273005112338645	103.14770275565296	68.87050947146088	25.926006002265503	37.27137417170505	49.703836397747914	119.03949910492402	68.25411703115802	25.84126700660572	31.340119047219115	37.588488962819454	78.54154267726241	55.004475730594436	27.02346069783601	26.335201957244344	42.88076028743202	105.36890948268025	66.064658400591	21.599025425432785	25.42907630310099	37.62417233909367	87.69822690369368	47.5408552752234	27.011217405284448	30.448335477153933	35.325710843989896	104.50908696093211	62.51307551303212	18.425865439453297	24.935158223110932	30.05332724489976	76.53281894978365	39.26204705006452	32.50979039091985	37.75198157575771	44.976752697077416	118.3967356216566	67.01873720664877	20.956725958991683	30.109602460983485	44.21567516166817	95.4445848974626	55.4115328528975	26.857273347571237	35.2660770013988	42.478945493120726	111.81955794001145	70.71264753393247
27.276700513411512	31.281193922304162	43.00738161174521	102.4096234031973	50.5597622555201	23.213567288010395	34.43744769305894	48.105418217682946	109.81300896411727	54.61609534120707	26.351253974509742	30.94488156806252	44.50116782471256	101.7042957321167	57.24626493366969	26.664874861909116	27.47695448971025	45.10347901595469	98.29374884152914	62.44682525107379	24.05269602531459	32.964537348089465	42.81915969915055	109.3044816531868	55.34732425745237	29.526131085717356	35.679288520980414	48.55590515366867	120.68412619970147	71.65314993112199	23.997092670462976	27.105493463022604	32.02100995546476	85.26632077548817	45.77497682377772	27.527646126540198	30.903831794745663	41.27482426865301	106.75659372059016	66.4074574973381	24.189413965369248	23.904263224913777	37.25143736681524	88.12142180935878	53.3826024207782	27.19250390468902	24.254618756978385	42.82208256055638	89.64559991381086	63.81652628083773	23.838653488709483	22.501309709102934	28.13308662942173	72.21594794414825	35.91959307764091	34.69864231677861	37.85083587482393	50.141941822466094	106.15490698306883	63.92641856854496	30.76955279511264	28.625807404394486	34.03775444619627	90.98536822653057	58.73605754998002	25.946534886243647	28.111055514917112	42.691754498242474	129.41677935421683	67.45907328959086
45.46201154868371	58.56588231816424	79.68264601361507	186.16706119180148	102.82258849631131	45.608013855810256	58.552793269502	79.98632478754166	187.9093297686175	104.52628727206609	46.478700210926355	59.900705622026834	81.79966472256639	194.25742754577502	110.94167838494266	45.4842508569467	58.557585546122596	79.4024613762551	184.14662255629065	100.52258082927979	47.10263107975986	60.764580132283335	83.23278936287277	199.76311476891976	116.38585956034696	47.45403858392001	61.19366857686208	83.86480821936125	202.04097319568552	116.44256689992469	45.6222238854007	58.70220341039804	79.91834089878064	187.38736958879284	106.56806524462323	47.039319149426156	60.47865677906134	82.74585209443015	197.55656727963435	113.22558409817084	44.977468837934374	59.57641608350957	81.81473255145586	193.05628854459624	112.92397230024474	46.9642886976075	60.4968017222602	82.78646105526285	197.9606375528664	111.72520846641723	46.14913454540173	59.272407628963904	80.9342434476553	191.8235996754441	108.81986017244567	50.278789511245755	65.105667379838	89.99263087206698	217.2476286983521	125.8587564639764	47.443883307125944	61.05532884710248	83.93034090758613	202.6746112927697	118.1545631373133	47.438540297230084	61.17277153049669	84.13898841936633	203.2963940028831	117.80191446342597
43.48178930270485	49.582876242421236	70.53087755007226	169.9710831323788	107.45880644422809	44.11273254719305	50.95721367609104	72.23595171141446	172.22653221695808	109.17443673281748	43.9784876005895	50.42575538844358	71.98399972051244	173.67867882434533	109.67724580155956	43.572883907101755	48.95595154164377	69.45923656776233	172.19969792891362	105.9132187837586	43.33298761065053	51.898559944176576	72.85719799997854	173.0908095989575	111.11231050123796	43.50534921152103	51.906034788207876	73.35995704184616	179.71114675874833	110.42001518513162	43.558615763442276	50.19581999284657	71.13417464205155	170.73757443328145	107.99608011730459	43.56902592248366	50.78917479001737	73.24700955678432	174.46229694514682	110.20960394204468	43.759698002468326	49.410475781933116	71.99100933870476	173.37241840898943	106.32922543225507	43.93323721908888	51.08673013397943	73.35195678013511	175.33704385899074	111.18091386145724	43.35683781493248	50.04807027899841	72.21390870613462	172.69907009526707	108.13386788493118	46.85467193046345	55.634847115643836	79.72507237436352	195.51643990134755	122.85177845140676	43.86425979678414	51.59625268245733	74.34893201415694	175.93458998025486	110.70428259004812	43.3103587632547	51.91139135131603	74.00555321487597	176.2078870686812	110.05673668394915
41.66262360278043	45.939836485962104	57.67354259687836	144.2877183990899	84.60382484794975	41.78437953442935	44.71533111439072	57.387509867589905	143.63389912199295	84.84560095942155	41.781641865640125	46.253059145011946	57.91097716238961	146.6841693535363	86.29183378068451	41.1365006623722	45.63947860648891	59.002050551650086	145.49803376190886	85.23368860911971	41.92954011741236	46.22205106955185	59.41198926291485	143.81303594442878	89.92863133797547	41.8329169534611	46.965905464127914	57.037914127229186	145.95229878184966	88.11997963437904	41.6615890034621	45.337970381297296	58.601233096633486	143.2235968058207	86.6587848886057	41.97847082483211	45.948130777925606	57.886937191857946	146.7391095386048	85.67041913192408	41.65375669028623	45.110425736691646	58.657043521733875	144.7110822020371	86.98252175290855	41.842260681130924	45.96080254603437	59.247903667237054	148.03111076940712	89.60427542378727	41.3688673802462	44.57894271165817	58.81399210671901	142.24882006180258	87.99709566195223	45.01167186717365	50.32654539942529	65.53339180557624	165.2910946557072	100.61209466595915	40.256872973991854	46.01235064606587	59.44563009260638	146.562246863414	94.31805244345773	41.35959507270802	45.42102322724406	57.0494281861831	143.94119285929227	86.99328309642685
26.8739627759638	29.49391250609117	44.23640323025657	106.67203348610091	55.68359404507574	28.770561958348456	32.24893381881046	45.911778402199715	115.28427343392443	59.360750670241615	26.592243393948085	31.599136936378034	45.553333362250086	112.5328314777854	55.51888610676507	20.734801403585102	28.76921780301671	42.25964573594905	99.0636417833342	57.29437596724945	26.334245871256147	32.82717614150387	47.22776052677571	105.78236158313113	74.2387821170915	30.3692517150613	35.58889416759804	49.63385942809066	122.93064081488875	69.52684172231912	26.86969006670974	29.313013662758895	37.770249880801416	89.38156285968599	57.115145260499666	29.711590716539973	33.2206857460034	45.95907034154673	120.91352989608619	67.18133499341705	26.637480908420322	29.863471140123643	36.795603326820306	93.70504313764447	57.575604613458445	28.38142645844684	32.26373664096682	41.364674634584134	106.36386299151155	64.6379539274474	26.66243382557471	30.03011128199715	35.04877399245738	76.11372262452348	45.85232303778679	34.82171075353591	37.10628089946594	51.87267369232539	123.00740751202643	66.3058406588514	32.39891416509268	30.65851979835009	42.07237239948025	107.81440363643152	66.41188815960588	29.02948525530404	35.696775412767806	47.186044932346775	110.96313991591698	70.60735761931024
24.460078517028897	33.172244053047415	42.84493345492571	93.74046553111954	58.27997490782212	29.010375843735094	31.15814362726364	50.651206441274965	104.19040220215082	69.74026091178774	24.837588576521743	32.97607926918678	41.99652817628361	99.60612300788699	62.348585373696814	26.95357462281915	32.98350473159987	46.64930523726962	108.20257137861906	60.73067745283166	25.330349830234958	26.712911484751274	38.93098741734508	87.0994270269963	63.75141124257988	26.630035738534616	41.14736571464498	50.29798707866387	130.0402158830137	78.70501874645178	26.00944829982289	26.19539295657748	30.52443429404665	71.14248624430859	38.48255391216887	24.921123100588225	36.79697121859256	45.3813575812617	110.02272613067615	62.25792510043615	26.741284825549762	30.203854983131038	34.46833678213496	94.6367088209365	55.85839085485921	34.10329385244575	46.87416240468857	69.04559239514207	192.89661695542947	136.46635548909316	23.73165129398313	24.73355277136626	28.697382335327156	74.87061017765193	44.057137626893606	28.36215113568527	35.89422480730636	51.009191469405664	137.52864914635816	93.5905187566279	31.624646712625644	33.37874705443778	45.756140051748794	97.58963893724501	62.781714840175326	24.21420911308526	33.75215069050131	46.627982118046646	122.9661778440784	77.38107503335057
23.1962160044096	31.931755453176482	45.53634711578436	100.96361183787614	61.781005099742416	28.028897106519498	35.64726566529036	41.583268033093795	117.56731728839466	70.08991772005216	24.660059549367432	31.826842606808324	41.03063446282007	95.91393881464555	64.23950980389725	25.360867680272765	32.76006978070993	49.003608028455105	116.47940702778338	64.68997401354386	25.288621084842468	32.11360655275023	48.26244210253596	100.09430335506512	64.8633740091432	26.930456320043632	38.75264528200537	54.22751990749611	123.21294592256913	80.54740645155853	21.229802555206973	27.101938120391345	38.35628728073659	82.7424828040111	50.68248388248279	26.41141398038594	34.076799673490015	45.072944366680815	94.8324266061392	68.28271302205837	24.61835987047336	23.398763244487416	35.33119064588102	73.82142397432489	52.92893337571685	30.789370494173212	32.90124008224436	46.9247833050865	104.89003681373919	70.44740457917942	23.038113243919888	22.40296246290983	27.747993524349738	64.12914718537583	35.31912527836699	31.83683492477849	38.274284989956215	52.90512447281772	116.08906149285907	72.34701746178104	25.610271357376583	34.08968673144275	37.32419287846523	93.33285814001088	55.18642515433672	27.54646273111242	37.07010566395302	51.389004871452585	127.52118207630126	72.0888317477744
27.18521737822209	32.05039361865412	46.383271324671604	113.7596940032293	75.76116143875774	30.66958185748603	36.342599253362344	51.61724317659338	114.27622098836112	77.8141872828505	24.92906119279605	29.70931467647734	44.76961326365961	103.35402192945702	69.78426280910111	30.3531623093552	33.38286001532718	42.20286568836116	116.32783242622378	68.35734486944783	31.13923357088705	32.215660335551654	49.841890289393326	136.59339477459912	91.74815243531388	28.52758642842454	38.11490778876083	55.08669729453374	140.52216118858743	89.53343515686957	26.90136466936996	25.12410100711627	41.031593831203736	101.92844111741549	67.35689698565608	27.83049732747309	30.808585439826743	47.033449510627946	112.0998872315161	73.67459371489656	23.883783700163935	26.49936851882754	35.17510874591859	85.73647892140724	51.16504203442097	22.335691103737833	31.583274843134525	39.579683849066576	100.96167490342215	64.60300202791223	21.881866674368947	23.054309063174976	30.42236677975978	74.6232871231203	43.415933594460036	28.338490948362868	36.660096424821226	52.78205704673309	122.16068261388178	80.03034209123321	27.80787412281559	36.62682538472833	48.869473243467525	88.89313265067196	52.57339403241385	23.229375165245326	34.41037370086621	46.07976857009253	116.28684614694079	62.37456533555782
25.879336183671654	30.254965033538138	44.43856400753608	99.09314719635698	73.41455717171755	26.563901127348174	33.41760152489247	42.86014228459371	95.90629758975675	74.58539743740455	25.871215732972107	29.88179300296165	43.122081099083026	98.68869742737543	73.90423611760286	29.611353308410656	33.030134272294724	52.41589585034466	104.74796637642797	71.70033549446508	27.265984861468212	28.42996499894048	39.34658733055552	100.43503445403019	68.5347421892854	20.834631204994928	35.47759431335334	52.84757171489663	110.85674145555905	91.72318261597844	25.249749932169802	25.356049490340865	35.08955581639861	74.14531415073438	54.756170403411694	22.516590975723865	32.3526102713035	44.125162148620795	91.90563372490533	80.92175773592585	23.12769205939036	21.160015076148028	29.660731916673264	93.11390407826393	61.646652661172546	23.03666155247256	29.608530771257577	43.0572088048951	99.48500138920578	69.71145261258441	18.133003932514146	20.58186943526014	22.33898038518112	80.62883763139564	41.903294754486105	25.34849325135527	36.04000628404721	50.73735084583445	106.73728585553343	82.02160098111808	27.049170953579697	32.14000212670415	43.64430079433558	92.85506766440093	50.391001396576875	22.965320281557748	34.31004159466928	45.34069296157719	110.02807343122855	78.29382622475416
27.34693497931268	25.233635708692887	45.55050289740002	96.19003369533007	67.26223457014305	28.60747467080123	33.50559960209101	42.244482609839956	111.72094017366112	75.45667043117518	27.219013315978717	24.62030541376385	45.093925721816646	95.83493887053156	66.15403736472054	29.83807088070406	36.30717620819689	50.30939596496755	104.63710369341237	72.2707434252956	26.170336974262316	32.46300744763868	38.24393757204098	90.12484903627389	61.81662559064093	26.283085183930353	38.40721035675203	61.60152744570712	135.84070232323202	84.92702485245228	23.898563604030375	26.757848657632042	35.740372387780475	66.81325952368462	46.5207714889758	25.67784800493196	34.02654949870269	52.05399562903786	116.76308608857377	71.0102530437832	26.0175564926393	28.91529197373253	42.519302833823836	96.79457872486635	60.4182552249984	23.414585568754298	28.598493867889758	37.02981150586819	92.22671197421623	72.22842084172264	20.365291851466388	21.206134422024512	29.361703769099513	69.38014480451457	39.41677837407467	23.01897105812457	30.786550078209398	56.62969450162211	117.30658230011304	75.54778553678514	22.318545647688552	23.683124558266826	38.062117943981214	88.89115604525358	62.192945694703674	18.72098045307414	34.64164957242333	55.981118245806535	123.01485375829748	68.99873538703993
25.548281637477682	34.5808141763429	44.53042971202386	106.11470282161395	65.77103062965594	21.296672085862703	35.84737198013983	45.32377015973894	116.5095306231199	72.08991521753715	26.611041482310686	35.45057569820071	44.16412953582023	109.1349643002338	66.87031782405882	26.866580683240905	40.08000505886428	48.043385198922785	107.47758243013	66.3095188207109	27.05304133476526	32.59566148186836	42.15562743745068	98.0690222732143	68.16611196579474	25.665761017654866	39.15948501224186	57.83065146643713	137.19299089246334	75.51940000497696	24.10249742673334	30.422027844213133	34.529473242652934	82.67285297877076	56.13595775878733	22.812938207617933	33.272252913275736	48.53599359635125	120.87692033862545	67.29797612925769	25.9437584571754	32.940844138561594	39.611004513735885	99.84449991728276	57.48323794468684	27.244623796811833	33.533789715868494	43.89812936625128	110.47692681412235	71.48762349988186	23.276596308004446	20.77052594082626	26.008104757095516	75.90926788365256	47.981928890899255	28.728796591127974	39.87511543856444	54.57782117601252	130.009261870713	74.08012342189826	27.00908106936612	25.511771279182383	38.034554286812465	89.584993697184	61.2299849988152	23.651406619171386	33.340165458153024	52.041086127469605	142.3775298822622	79.69481458100705
17.89167463883186	34.781184816131756	42.892936080606106	112.8592150185708	55.38527793182564	28.329545850188374	35.73429877382387	42.5061203796298	114.70025607888472	63.93123076034502	18.391287401819177	34.62373170913433	44.53314281828442	107.14155950980063	51.16478825530201	24.659618555222647	35.07183509642761	46.383067327865874	110.26149274439604	53.73872173744489	25.19139397393004	36.718466526270234	45.073140268126586	131.77669368666756	63.14276890494128	21.60719812624918	39.17629337510466	52.074988805871826	139.8217768660339	71.02707633732823	20.145443331978093	31.64011784957696	38.662921284430396	102.30521767071372	45.155642135986305	26.58875633281415	35.84653194729886	45.47456822073561	119.67930075691228	58.35473120917715	24.833811861733984	20.747362397714937	37.654981908232216	76.3968127223506	59.42709930426989	21.335102870049965	34.63238291338864	35.27782640298844	102.31260806370294	67.25755385825136	19.40787394720259	27.442268568719825	21.240829434631383	79.03020628718467	41.12862727170493	33.596532987965645	38.4176807437796	50.239588021714496	124.24368953531868	62.2179008474326	21.528962203079615	27.312126403129337	44.707200038400615	93.31245432531507	32.89838374591667	22.063252294648397	36.0058011509776	44.668729250653286	102.59778628648942	73.55900264186184
26.26757476464445	31.556429215154772	44.19037841993311	93.31536859998803	66.07076128885555	27.946321460379426	35.90540443985188	49.18048168421668	115.18004665110857	69.43729281575607	25.795287324896332	32.123286115861845	43.91906271482298	100.89664625307302	66.82882578966378	28.435263064874654	34.819969252146045	40.93742206570943	107.11723627364378	64.22785107736489	27.210506298344562	31.158806583528506	34.40620632116226	96.50753712248131	59.709461423794764	25.449779309418126	42.4336504086525	57.488654298342446	121.61248446383789	88.32214892087744	24.31923963282185	29.978655907631897	30.952379926387227	78.0140606614199	48.59417993192637	21.245378095499724	35.727528075466005	48.003092882923376	107.32597899232462	77.66863054206927	20.664033822635727	29.16255970561728	37.762887328851725	93.6514120445174	51.23381818637919	25.67336272922307	34.78414381358932	43.78167753756232	102.81051359963146	59.07001203952423	21.698154302778047	29.030420382361854	32.25198189667941	79.46414361980793	47.86782630904131	33.922938844395645	39.65076108108205	52.09175908127016	110.63667757627664	75.99986491157956	23.00541571327012	23.123339504343413	36.576153773004854	91.47212383930975	52.98411555237257	26.31092387259169	33.20748947199142	49.476439943149195	116.90680419438934	77.73198707399904
21.296121751977687	28.155301399504815	46.30749044029061	100.27407636293697	62.87845771683686	24.243485819294676	26.34372731393789	45.5293783928811	111.12657342537646	60.03242315551052	19.002256048826464	31.53489837793131	45.714866170611664	101.28988163184083	64.22588007999784	25.63391394132401	29.791221254982087	45.928594753994275	95.04865698467965	60.3123141829816	25.69376594892232	33.42918736573436	47.15727876223012	102.89547491936973	71.5627076532292	26.43695084034086	31.389534613260807	54.675891569105104	116.45051699068101	68.15365643069762	22.10604840052486	28.713077435434887	40.69775051583946	84.538581849544	58.35226902804069	24.649454235149623	31.9475195332424	49.34397916434065	98.32236652931437	64.91612612211453	13.562784315929505	21.45382367180254	35.79116975186264	74.3229339367324	53.03628604325302	21.69298680076216	29.595402141272153	40.58443585131865	89.33243667028466	67.21387719351256	18.65566394498485	21.132954961468958	28.292679033124223	67.8449034877197	44.511651424586894	26.202052508962907	34.8782302514155	52.21576995167494	114.28164293849541	65.92343578059717	20.869217971873123	20.34103620158652	34.45284101827484	85.23492326084482	49.88188760107953	24.500485123402	31.978465875014134	47.6107884052119	106.54852530110921	64.05493464463328
23.53328912958772	27.790760546316733	33.21102477026839	78.97124313566317	51.479345192608754	21.957933259983115	26.202657001491986	35.076042047286336	84.44399995007278	51.21187406868526	21.099284165777668	27.85060594964868	27.962102849417448	89.20946343084567	52.95846965251834	21.81800988984597	27.263306979458434	31.443800395365656	87.6506880688642	46.05021945780869	28.115794388022636	30.316656725723384	42.10578883672844	85.43244883953454	64.35717175172924	23.468747205983547	31.249396785687615	53.0985615898504	116.12589984613328	68.40904993923792	26.28962940629242	27.902553718581512	25.402710887628103	63.33824861217319	50.12057917747484	23.284850779324547	26.8033712839898	42.54383155499068	103.93108556089135	59.628147803534254	22.66117384755188	23.065164378883274	34.21354065063699	92.43375865743137	51.14382597036315	25.590886064643108	26.947366783526228	40.989630794903334	94.84076870978096	55.59317815197192	24.861469513278855	22.154486391371453	33.47286262731002	81.32002007715579	36.35930519457589	26.78258890737849	31.094432287266585	43.02595681038822	105.6102443346803	60.799823354189705	26.96865494604249	32.582217869909464	35.63877265532413	87.67429948118988	54.3579418278759	25.423666363420406	29.908623794584077	42.09467315179477	114.86534229807302	60.6681418311002
26.25984632889636	33.67443209595141	39.812729754779006	101.61765505383553	53.06580883463411	28.186445932494024	34.49266439230069	50.48531984606598	109.67590508337828	66.33378040804092	25.916768191168565	34.217565961228644	41.17587299636602	102.8012115597635	59.763267403442086	27.254839917179552	29.662548853169486	47.312545147417126	97.59797580020405	68.44030412533073	26.241800826982658	33.011626360338035	43.74176143227179	98.94337293926624	64.00914642349795	26.214663298774912	36.72219585970218	53.721123759336734	119.34287976952672	74.0230145461747	25.314159649043745	31.527183185896682	34.270416703631994	86.85078921155953	32.266694761501796	22.724157377552224	32.03485077540774	45.35146848189257	111.16324441175675	65.33155992291563	19.50580057277084	24.866090246277956	38.612146022241504	87.87317772768463	54.06756193204608	37.62423154755828	42.099833733273634	52.87872234813561	121.13770574464202	59.2181966607269	22.559537470139354	25.712849031111965	30.288857119547128	71.062724468659	39.90373918059029	31.716885478851705	30.583893112264427	47.83090115736005	119.24338482295069	67.30509528438617	41.16037908648147	43.30795671246458	57.38952385364294	112.83978789021869	64.41926664459416	23.38645034705166	27.418607987196545	50.69044394212944	122.79728869024258	67.45089532809793
26.706795072919927	32.79486342297671	37.65683675542403	90.58846442589513	62.01677912775504	29.3601264512454	29.011493373173185	40.781366507304085	109.49946724003765	70.4203485080189	26.131114440091565	34.19393244983397	40.74689734702131	89.57148037301351	66.8513405504637	24.755072528902392	34.569148260154044	42.577902227988986	99.61322623422643	63.240989673867375	26.3341720500354	32.92199998737423	37.54250521437587	86.44956886791299	57.65741068504831	25.849081493485517	36.77191593666933	49.627891817360606	116.7008824413693	72.72643839813699	29.227564641884808	34.88557023108282	51.898392463057654	97.70061546360283	74.14702418556352	24.323975837229796	32.63796424755324	38.12030652212673	92.25038208135066	67.89838900855	21.46748042577057	25.054905654585838	37.46078905721564	88.47584642301332	59.741348946284994	28.87866847431624	33.40273488205975	39.42212019578851	107.40135587923614	66.20612089617495	22.411654255517114	24.916205260586032	24.46542412644111	73.57970771491392	47.76637330600055	32.20381221093376	36.33541273589343	41.88886224297102	106.91854465403947	72.33965796685095	29.34145220098923	29.99419942272247	41.42195986157106	93.54217964165352	48.80646952938355	25.37855216860129	33.811506321439154	34.51264774529206	105.03707078361354	61.611653368092426
27.107003313947313	34.27949457384242	40.77525784175417	103.47142885393694	62.01491622229925	24.046484175157417	32.26535650075483	41.33277095783573	106.22065199713019	65.13851044203412	26.24766693045591	34.272689445936514	39.81750353369498	103.12105719545161	56.0653638173227	28.281480621706123	29.720382032565624	35.826335721687826	101.06235711905032	50.4249287084048	28.224055747665936	33.40690673456582	37.78661291951456	94.6404030053171	66.50398264800108	26.816804911883434	40.850236617961706	57.821479296072354	140.30214324453968	80.52110980837261	33.60143638100828	44.51440643973879	63.67579560695194	153.90799366113646	91.77272098279737	26.305019826250927	35.35523587254836	46.58899327231822	120.02997982662934	66.71451848656112	21.437564449278558	22.514229369366845	34.159365126783186	86.11389566571853	56.59234488899689	24.53033630916513	31.80311951679719	38.46273077147498	86.37251874008818	59.735714595941225	24.5303027689906	20.575317962687507	28.848562881834447	57.01194550178346	42.825988769761906	28.23645193125526	33.732517444733844	50.35033315872185	120.7919156070899	65.45655021740035	21.54173711241188	20.11923506377252	39.5365826221059	90.76070498243969	55.67783468513961	19.671369572581618	34.88174160849273	52.17805908022753	122.36052534768594	70.07195900006197
