AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
26.91389057016553	28.833149144376662	41.867333237760015	100.02828707983285	64.47403831002396	27.210104484127065	28.672233817135236	45.88796610576536	107.80773070104827	66.57478631277793	27.091290735941357	28.612177935102004	43.39455490870581	98.45814767950633	58.535722874770606	25.74006076836377	23.53848106425646	43.86290983723313	97.1792869177945	59.12720817774284	33.0358862430345	40.991777859606735	46.03546849482049	111.29932998448234	64.28396972302824	29.01942196547091	38.194670601628	55.04254842182027	117.82229201960251	77.84412566800533	27.25597329114693	30.042638355993585	35.41107177794484	77.23874904300644	47.394446780579145	28.239677238097492	37.94106842414493	45.114603394995015	109.74933617658944	72.53143516810741	27.89117423064706	27.364688053560354	36.84557029335928	87.57201938723156	53.85113520122623	25.0778884793201	26.071473833644024	44.37838114082942	93.74973497004714	62.619941376418545	27.93910694710325	25.147769711890955	37.272691825342726	83.38876824029381	55.376674317047666	28.53112660974685	27.54738621172478	39.34325216768083	75.34813253928687	52.236061400861246	29.334989477871193	29.781076850254088	41.10844375628804	97.66873631986913	52.45462685046087	26.739243115602605	33.48432060302762	48.13204469758596	104.84022878389489	70.06113161479644
24.473414426924265	31.94903294335892	40.39266498224691	87.0023514364621	61.82196375505121	22.11850218897144	34.8210421721769	43.3973085859334	99.37270704414783	69.20624862882102	20.328761058980277	28.155318428970794	37.3950964169326	87.59145005689611	65.5777664004534	22.311044966876953	33.13119546835523	38.41645805460176	82.58523589608012	66.31546117818738	27.693206796901464	39.19200481856858	51.58316497400766	105.39882374545108	65.11941026457798	28.710707068925206	42.3019263448857	47.88078216018349	108.92000192031026	80.63452123374955	20.630324553286957	24.666745562828126	38.372093182250026	77.0936767114604	45.6797460920353	28.641379590401485	38.951292655047624	42.9604257031832	105.02584776082551	73.36199819491831	18.547980119202506	29.563086889974347	28.90060250332868	88.08466694444091	61.22402477155286	25.915276399157356	31.183725944161097	33.98512135661174	94.05463673215232	64.4425655412223	22.488245870085315	27.815596838084616	28.564589740596855	75.14126592661324	36.60738984073168	24.72655187142812	23.431267696543976	32.45680775297694	82.95073040905264	57.01260828034346	19.57067250899838	27.829608691198843	42.454856102136716	92.3541123815934	50.936087266307545	27.864116577655906	36.3039218510619	36.21625076521815	103.1658261967667	69.87167179842416
28.805462616675513	32.51477361604743	46.25875325500774	111.07045291745	54.309815172120345	29.48873019358572	33.29713853620368	49.013587962755324	116.36221741490081	61.53504437089054	28.26492902103572	33.265038247696786	43.96420617882632	107.63856557695127	57.193401156347655	29.434739739208595	30.97406841585388	43.48865611012539	106.33306240962148	56.026667312844246	29.109063238001962	32.159023155498765	50.09057370154187	104.5560288412544	66.07027951556617	31.85099600525479	35.23293992704747	54.881141837019214	128.27702210766367	70.61414930633805	26.455486750468665	30.068121907361494	36.6013868003569	75.38073277539274	49.12200452902324	30.71868681996114	30.741614759198093	49.33948566909408	107.81897632120713	66.12994292042666	26.732053442134653	27.200187479956224	33.66148653710276	93.28700453775397	56.02905101580916	27.270914046205153	23.372992679815532	36.23923077785714	101.07415385455651	58.50851609923851	24.94794130205751	25.41666656251645	36.173751969390906	80.50184972462765	52.194467896664165	22.20468383116668	28.426125253286518	38.36369002452409	84.20390416112308	44.445969394801146	26.34047951269341	31.99519579424473	45.723893785249096	94.7448045825913	57.28529323974037	29.675081372624	26.78959016523163	40.49571308682003	107.44690339517366	70.28857869541346
24.628364103143582	31.573279965118793	42.42694909104388	113.93226538255892	65.23577751230252	27.369612626014046	31.658782281988692	49.1933869840965	115.82016658703837	72.28000641477098	24.75926643530817	24.810743824605357	42.93429091405211	109.79958363093088	65.34888624249389	25.603900809348815	22.90995345627833	43.143957382709765	99.32515140295834	60.202750376985506	33.38714544027003	34.967914295508066	50.39194294075122	122.88027983254374	75.32365746042427	27.642310113959745	39.98194923655832	52.56002952570783	126.6802051132423	82.77272296722057	25.284695147140397	26.63799905259289	35.130125788523486	94.75535133383885	48.54547024624326	28.70924656995097	37.34259164969399	45.925035510001884	113.62884994141088	73.8259884975996	22.227151277460923	23.922468187664748	32.535983350152776	94.50789942496283	56.974054914430006	22.300448012628614	24.429505047299585	30.25076259611376	101.884611235267	64.94959749726274	25.4178248458037	22.675519198188667	32.695235886018196	80.61216904504384	47.60406673099921	20.64456535752932	21.57477373696083	32.75343179782989	78.88925746837417	58.95107391434756	23.95997927124982	28.874518021945768	42.98098219880356	91.80654655346676	57.950852444909316	26.046364896711353	34.845123258387886	45.97878672563998	100.27603678586878	65.65581362432305
21.221678134981623	32.89268269846081	36.130815952288515	109.24578854643303	63.70710621669522	24.18408278902917	35.70708436252235	41.5060010824635	111.66641338226971	69.49237347859555	22.213295068637905	34.33447131240731	36.57945549088403	103.50089737536734	62.73059218280167	20.46154307854634	31.620815659988637	37.87818320509902	98.8277469788194	57.483338970539435	30.01624138453608	38.76060889369708	44.963969106507875	113.08969494049668	78.69722390876173	30.095876823432967	37.95213276826126	39.69694762307871	116.56608784638703	79.48305435648174	28.725817856308804	33.55966365333428	37.56808361680048	87.704458611441	59.094830553509595	28.066991726623876	31.576864414453247	40.38055096026728	107.90306650203163	73.03042189279256	24.915384465627174	30.812862393550077	31.608978934322305	77.65091173291123	54.00817213278237	24.687211030599567	32.696852612965536	37.04805957139781	92.8300245722925	62.6378611781536	25.21725957662585	30.14818358018899	36.05399652270007	77.48045896377681	46.18551969007457	29.725108966217295	29.15253621002679	31.60350544913108	81.32277421992063	46.54359906113276	27.021934776510605	30.49485435801011	37.50142824513351	83.47839871175994	58.140780976064136	28.068873068982704	36.05643898237405	43.215271513592334	94.68942820189213	63.82132669025636
24.919066881456928	29.866331872898293	38.13796697791447	104.70553033288131	61.920166553753134	20.544375428465436	31.591910819375066	42.609018809173165	106.93401464480723	61.35178651923964	17.25566243324461	27.922229137568657	38.05315633266788	100.29300168702446	54.83313864991169	19.36163535795215	27.776450397676534	35.19638248013298	91.68851219941672	57.20533061829093	31.256894245044812	39.02820498393217	39.546133111199254	108.63038624959907	62.65853262756672	30.17466621313632	37.51689183583986	50.57644399586839	101.00895989274794	70.5166812953135	21.435206173337956	26.06087662579074	34.66915064958393	90.80936140572301	45.8146970800576	25.217500229791533	36.20760525942962	41.23946960711764	84.86848586838796	65.86244155954009	20.93579664279514	27.276545588805412	33.40714611116262	79.539528497366	58.08058420933025	19.6484793479247	32.53238933652865	40.09556377591163	91.88894199150315	59.90576951105645	17.717673489702005	25.91082042124856	34.624107033707034	73.80607338215052	46.39181483397939	22.67518098884083	26.309327462142505	30.56644125780541	76.78021424017857	40.508762139221744	24.23876788683094	25.114424141876597	33.2953894791632	87.35185295736599	56.58328304300341	25.304096423560246	37.718529268636885	44.717577463612095	95.56811092969733	68.14289359586664
26.204801193471802	27.533621473535113	39.66883632169498	88.40266035078703	62.46858820265656	23.196355815845315	30.079778754699543	39.609481361978574	104.76263864543017	74.80021391530057	23.149713674710867	27.102024102279493	36.844988914742935	95.43494652848476	70.04900506374214	19.98376928400706	23.96310320778001	37.678011842735366	97.51210783253563	70.53980051359501	31.16244310284388	38.02031457450596	52.01275535601943	107.27729194498728	60.6432907073719	29.65895432253714	44.45325122468884	56.79072710870284	130.34449804887598	77.18771425659668	21.653032624897797	32.662385480222305	36.19749577870641	77.02582299384729	47.93768061367644	27.79212799811493	39.2108967797474	45.42694554679583	115.91390341603127	72.93911544027537	17.618014557050465	28.01608949965746	39.18980650292114	90.50660448608699	52.256645056141274	21.465014418921978	31.282627654184843	42.68541274632736	100.85216440512045	64.43440174159632	20.706186623913958	25.62419924513933	34.473376159352426	80.25751635243607	35.67333432389471	26.637015041910523	31.826760123459497	35.033162901031034	86.35712045666571	51.49812955850475	23.260771043312737	28.23994226216615	39.982987508638146	95.80541735563254	59.018822995434675	23.31095797351349	34.27205630217778	44.012143288696194	113.9803740538533	70.33932413880906
27.17647432022087	33.616457410523566	45.63613809365333	108.57185958094189	57.00322733935918	27.84312317951604	36.41932175422079	51.088933039878036	125.20549442737465	63.26215965313513	27.304731319758268	31.906643263574846	44.88531980078408	101.3381952293106	62.36637016876745	27.583302592986474	32.5748053127615	46.52876115042778	107.99461267720231	57.252895043329445	27.113503224069994	38.81904921262289	53.81682507201182	109.8429891806598	61.64557266353144	28.64448630510697	41.83075879710306	57.09029013210966	136.53095798765344	74.34279921014692	25.659221363762832	30.50171866682467	39.3501361138242	79.95388433130704	50.05702668031037	31.294108063383973	39.03232604834526	52.03796376348006	125.11725815496015	63.9699286181394	23.43109123580914	24.388601795727126	38.2535760370634	86.50452164460502	65.50638248012515	20.12802435274556	28.20623989873642	40.232959431520904	103.42645896755145	66.13182223752236	23.96055548518056	22.167241752744047	34.60834401721193	78.40198524658136	41.15245394564373	25.894877900180397	31.38321987594372	35.121605380351596	95.0328157172744	68.57977218797528	23.414241576311163	28.039773034722238	40.194334449893205	90.68881648723823	58.785648718432256	27.10110592708445	34.205398213759935	40.227298119392636	103.45819289138142	62.06799029053602
28.170717915766915	32.95945765055664	43.64624345976533	99.8249694658959	60.127109682492765	29.657072348406757	35.7826328758837	45.218590797037045	107.74106060366836	66.99503451330536	27.421394517936648	31.34683905818879	39.49294083092714	94.87226923587257	59.97470937731462	26.692381426610723	31.92381297117364	38.242933374676916	90.86799503613368	54.77871054783743	25.294920387353066	34.14492787093218	45.64667650815373	111.66007714276076	62.22862038552446	30.920199999561405	37.3562658222229	53.211333575512036	112.0726964444654	70.54699388611769	24.975322351925264	28.27265942362999	32.13055886653544	84.1603614154986	52.72067385187645	31.96069926100654	35.570594367070385	50.597902897667	101.26763676578386	67.12439608507495	20.91534914147464	28.246972870004562	40.957715243414356	88.48023185758827	56.36222012608199	27.706704151388045	31.188186784135826	44.269089571917135	89.91766900602434	65.22868752344735	22.708501307993732	24.887996064567144	41.77985701488488	71.07918910487437	48.05967930207549	27.878194874309358	19.57408184222684	41.18191045165166	71.44769144524551	42.92410871336782	18.825961973390907	28.065436442548595	42.67546170358455	77.40077280717922	50.384283207533954	29.338314090646108	34.116897381918534	51.73142273264131	94.58991015099477	66.21923061388627
24.686128501395217	28.052147918446344	36.09156124937403	89.00608314929296	62.12843611227413	24.812663317299112	32.27267322527744	40.249654074486166	101.70077547606009	67.14250868456008	24.103274100495966	27.4081481967063	36.61408098423438	87.83753285141539	60.94212027743757	23.249051802038508	29.627565222444044	36.84949386400218	93.65311216290314	63.45020403564198	23.849971752546878	37.02666686612058	47.33756866516799	118.10563029035339	67.37569518063866	28.97241752660324	33.78537322121519	48.86764279787831	127.88687378395092	75.57776297634807	22.774609592001106	30.34309275364214	39.527777466517556	82.24551752769302	50.40701954613486	26.966998181109876	37.157945859796435	40.949417322657226	121.71756814498987	69.96204663075778	15.60221823520288	24.74825239953325	40.34217834186961	92.75378550062027	56.66436285642833	18.539257767100935	29.361560649101197	39.670355875793874	99.09066249638106	65.5023983678084	19.237985934415384	26.82365813895046	33.21157397840405	83.09973260842183	52.21784687944073	22.345612295711884	24.23260498878691	33.33572925719127	84.27950750816106	52.688605525585984	18.8643334845439	30.31642068702356	41.73090925190275	88.89316530200277	51.473314469733666	24.577030195110776	32.25845398365425	42.75007254615071	113.53500457775817	67.20990094122725
22.942807327125248	33.03918970400342	41.6890124908245	93.9640538157941	70.55590738183756	25.42613525077125	33.1567368736163	49.018507090212324	108.6191402943121	74.0475705982254	22.53333846541155	30.91550719889751	41.14474385082076	93.31061255409979	67.98444108939405	25.33822443533858	31.51266137950261	44.70805479106509	87.63960559936545	66.0767643887058	29.792242552833482	34.62457380938841	47.77628739973084	103.6920276374306	69.25265858634936	30.902241447249096	36.06212521011803	57.20902515365783	120.13395171931126	83.84332527340767	23.141601314747398	27.314037627714555	32.88719578341765	79.27538029238237	53.21217326491832	28.195682560370635	35.64289198832332	49.76824402231199	112.56443467415797	71.8521568869775	22.811723253083166	25.743127570064665	29.753597937156687	77.24911289753229	54.042454001670976	24.29834707923662	23.78380042899453	36.41897580904428	91.66975405097284	52.67232340271609	20.810461772297977	18.247796580226776	19.217966102524134	78.55381199054187	45.25899339856474	21.713755971014486	24.488892726835992	35.66532668442879	76.98863421462683	47.77952703885477	17.648589482242965	27.05709992088911	40.20613847036535	85.17343558450689	56.43019133759689	29.17595523752311	31.61589406166807	46.64272260170079	95.24473031813324	72.84354968230626
24.72381078755978	30.607440080566835	46.60093512679156	104.80994556337295	63.91661074038898	25.90632648001558	33.41698190510955	48.41842328653898	108.28351152281031	67.60710766410732	19.925924191602487	31.382253270866634	46.51715748382983	95.32917048785762	65.00988386246662	23.36925483502727	28.451813390775776	42.60497705241266	92.68605010339945	64.2585741266721	31.964020301010123	33.78877326130077	50.04270962528728	109.66447991644782	68.3573078797013	31.097803687605882	38.63847071357992	47.43658288085536	116.81579066812867	79.09417748446339	22.554836610792485	29.43175352077423	47.73568088038389	98.41710748912226	53.50349132351768	26.025803894405442	33.356106147930475	38.45328227375627	106.23527700341084	71.36263574130439	21.497652337570052	25.182460965638114	36.3641130097686	94.0569874672415	60.39464822555153	25.663839333533026	25.285717217142537	39.46266449827626	99.93987695985415	64.94283025708722	24.794734858126997	29.51260780826334	35.381537543709214	88.88512852358684	59.42640354592065	26.50067039510719	29.86155444432352	39.704774484161575	79.91153522882999	58.200617971061895	24.254140338014892	31.59018323215518	49.23481585592353	130.57744579522898	90.74311629638235	25.967012285346165	29.93350720308125	47.960506542484126	104.26682461969774	75.18086084194576
24.158028747976303	29.638374846199767	44.574510140785236	101.28439241902691	65.142579397514	26.380348436341055	32.767288110974434	50.448335805875345	109.45529384291456	68.0310409300305	25.547456928394887	30.131611452904373	43.87790068080609	100.57612905148139	63.64759773316417	27.745500643602	30.694130285261554	46.52983039185865	89.81491950401276	63.07941840462383	34.24298581472139	36.66523310142438	50.2705598393575	115.87415732973386	69.90986517439502	32.99400497861407	42.48571455444866	51.95253986172555	117.38665833029636	72.64234499516138	20.907917468426	29.23052274673791	41.13965465327589	92.75374886697053	50.726989784811714	30.463418183876907	38.09930142122031	49.43489745928779	104.80050772013554	68.92289904798729	23.311405917983375	25.302385572234265	39.07541180087194	91.3446114195273	53.17364597425063	25.47218131771902	26.344830004857254	43.3791287701291	90.93164509668445	62.65009750519475	23.274314086266745	26.125908438059344	34.77102510243665	78.51032604427935	40.35575110751959	24.63064677795764	26.314054904298423	34.581431927655466	83.31045814736083	47.78089880633947	22.98188604182511	25.849729419759402	36.38704128348391	84.62997228138157	51.721518578886666	28.085553281584133	34.78208714423535	46.144504391637874	92.66629126767117	67.76839687099034
25.09218803854367	30.205160169336466	43.94873709832244	100.06067023562008	64.40988190601534	25.51143496612415	31.378862033093974	46.497253343185136	108.999654480164	71.98620797619913	28.129805650671695	30.006212990433596	36.93200678595965	94.39303702096784	63.91825357238929	24.98813382698981	30.634826530590257	40.91778236025202	91.71168314911375	62.67944588153766	28.319008634753455	33.834065481590045	47.705826647660516	98.63096728380435	57.46069721607125	27.74948692776011	38.96819306126244	55.44440026145456	122.55718623664642	77.16575575576003	24.474848804469453	25.64926308248116	36.721167446857	80.1663061447057	48.19865594108117	26.561313282305598	30.04880889205031	49.592991939708455	105.92536657895961	65.68273612430987	25.71066300955964	28.21984420783536	40.034820987769805	84.78375081897184	69.24944685919641	23.323910021588294	29.068966225938336	38.75349994343351	89.07230024920999	76.25418331161376	22.40850878567015	25.21631469204986	31.353309354826784	69.40164161877291	45.29804403279656	23.725790324048994	30.821750456887596	35.786502105725944	87.81781665347658	53.66740902394648	27.018326573295564	30.78542581781823	41.77334109255545	81.05052586157954	57.99409247903687	24.907565207616564	36.3718629229549	38.37676353789054	89.64061845352488	67.5613824733666
25.534441150475327	29.924011465536786	39.31693281952717	98.00499224362717	60.87720418473174	27.024320785569756	33.56034461062061	42.48219560263724	113.67101186808709	68.73283445654944	23.36949241347058	28.546357473019018	41.3142007913947	99.23543259660345	62.18899933828285	26.38960143179181	31.73179810287373	39.12967628339872	97.81981630067632	59.42463267726838	30.490586474771845	37.85212425315251	41.446571700743625	102.4722390191239	78.15333904952594	27.504009150472317	40.80816646108638	44.88414076094912	125.98076369877082	78.62942391702246	19.551029011286204	29.491056781610986	31.96131890207459	72.19424222678157	58.38275279665696	27.108037418626157	36.91010479230925	41.76439697643227	108.49867196148725	71.24451087993549	20.654974413126318	26.1230876067941	36.483806560202765	97.47385971427578	68.97531959611659	17.388970409747323	29.058555794721492	40.08401645346305	97.43442510907329	58.85199392677275	19.53715920444106	20.9144611427485	34.55971317836364	77.72644179132772	39.04242186539145	19.124619344916262	24.53262228160407	35.05548514649231	66.4380334492262	56.9023884699689	20.79125420655089	33.99746219126644	37.83492407921047	89.7064962344125	56.47759631106092	24.037787174581588	35.738962491338	42.75152763877273	97.10166504382168	63.784042680276656
25.7999181066319	35.089721716188585	46.03208391318898	110.66532758759296	62.43811082037298	28.53861706225654	39.117323188509	50.99895753686624	123.12965510156631	72.3403126968909	24.279089979587013	33.72480666073195	44.54680036279688	101.50476876001159	52.29849004252091	23.253683441910294	33.339527846828126	44.85904520477672	105.90390966235762	53.6007586524185	30.40589922637575	41.18801051856804	60.60118427754339	147.95462068724612	81.96037730149266	31.03831011189849	42.29767875941458	53.332742147706405	134.87285568414606	83.65777862758688	19.487963501774885	32.69703613585119	43.87782825725044	98.17065841754868	45.675309610924884	30.507509685194275	39.39937710637188	49.836531976221025	125.94287408804331	67.45762200922752	25.10290874777241	26.49007668354136	38.21900687867371	85.92732609357685	53.67807425004947	25.06277771021911	31.40298540003588	36.51693126727437	95.10289429548206	65.58524816614177	25.4368371117848	25.82648007448046	36.57997721440932	79.09557337167189	47.056520233700724	27.314075582616738	30.4488001036837	34.825586472958435	83.30982498575784	55.92964326416863	21.339687845830063	28.262054693698683	41.13582254974586	82.7930084855872	53.18098833934511	26.822332548438684	34.145078682412546	43.04209080930154	110.73887147397237	64.95605143143521
26.861314459349323	35.61321860721713	41.64827595559612	99.06428069264565	65.4042244407514	26.351535532268223	36.42353247990008	41.0691151850954	110.75219940459148	74.33118598365812	24.899141220832856	35.169930098195806	40.22667818028607	99.66817692486484	70.7636232553703	23.431093738482446	34.058631508161106	37.77061780083361	99.47532830433978	61.37388266116171	31.75745501837343	39.6678070409496	51.00891737335459	134.8097014415858	69.34166858173863	26.274883319815316	39.06747934386202	50.24473144313917	113.65121557620164	74.65897341005643	24.431302262845918	31.76808925563656	32.29487020652188	90.63339048432881	57.52115892215286	28.201609215606545	37.91740265117823	45.682185152274016	102.17105469516929	64.21703156376086	22.083873487364386	30.28546343493639	39.33893628817702	94.964225713441	63.419654068385235	16.38565520644116	31.856805930581153	36.17739491395877	95.96180586756316	70.61650676704018	21.645313585360167	30.302024398685887	31.51183135754558	84.36996740938791	43.083886109107674	28.388488903399917	31.596289811984033	41.28613967838951	92.16073824020852	58.24817022131203	20.10837697513861	29.556549836524024	39.46730792489172	92.27982844994979	53.73326216262812	20.201215770736287	34.33558499343987	43.15236854133419	104.43701032251184	67.79868449469659
21.962399683236484	28.313410643708043	35.718355814264726	81.91445446851819	60.56330293422013	21.398612007386458	33.36306271977173	42.54923806290897	105.77058052740857	61.807557861457916	24.14577736439199	27.70948562696517	36.23400596836329	82.43717814295262	59.43681200465439	24.493597939222838	27.90487288128022	32.765045373981046	93.36087214128489	56.37766763592477	28.841668911703835	32.57413707517451	47.44327488457897	112.84472216087086	74.898991711834	27.019523260647674	35.96899848899962	54.05677649073532	126.1597450573899	73.34208283459044	25.203885413959362	25.146072360344625	36.76161312332472	85.1991994803776	53.078890954533364	29.22641299675817	33.43816665877567	48.836111618276504	115.77706733926833	55.82011238693947	25.2031813234257	30.98517853774755	42.596607282961415	93.32374889884368	55.7743574570153	20.55027642155326	26.898035105396957	30.777579387917	96.21716300448902	57.6844051805495	25.309959393305547	22.935925196556184	29.33405841468555	77.3991819187402	44.84058536016525	27.46957478598833	32.72115662687793	38.97191487998695	84.7242335619592	52.490624992739214	26.41500341653956	30.545405310752553	37.72791420762558	98.76064599824207	69.70963355535235	21.789528115504687	30.65368470923292	44.41318496275284	115.41305266109055	60.03772161470931
28.50881342228759	28.686618920713762	41.19046574732268	97.66234733710766	54.40106715211112	26.17596743787702	35.454598696364286	46.58991811451367	111.3461590628311	65.13055049538345	26.43656506264112	36.68010002533145	53.394441276662604	132.81414883676248	84.85710946955211	23.30630784699931	31.245112626403085	37.053644786198554	96.3841795543367	56.96779088965545	35.230732310245855	43.652991604761596	52.82861195189224	121.08624052291792	73.8997875561599	29.632781168067318	41.105196966354164	52.95390972703198	128.73819953961623	71.73392456968713	31.96671000704022	38.03363819547452	48.02903901718678	116.36584953204853	65.43934637227169	27.986443207807717	37.311000125958195	45.01000641419066	115.10065892694736	68.91174552144959	23.745314226980724	24.48538352704607	33.65666171937564	86.40501267255156	66.62144461355012	28.58150109120891	25.429930601765598	34.77318399355745	102.39338286572264	70.18389865808071	26.101915918553125	28.806386617677774	35.2247109525179	79.81818924649696	47.29934377289692	24.94938929179427	28.56987823681237	23.094358095913517	69.74424440751513	47.8879610264509	22.59626659822443	33.49354187564292	38.14026611769027	104.4874245381194	44.79792754132857	27.435838118393974	35.432790132136574	45.33561635030141	104.02719319140246	69.54534824368078
27.884186226826188	30.241030282070778	40.37641257414035	86.91124622906263	63.44487953343787	27.675425823429432	34.25569437828846	44.06692334774538	100.48415601139567	74.86859066974466	26.842651870484573	31.339780473095693	38.84335065066379	97.06279785595608	58.32044985978348	24.64513044301319	32.34118632368983	37.25699929526855	93.9050728085275	65.63739783658491	32.67622561636397	36.87807513152351	51.42078194890131	113.27881866672509	74.64952612735225	27.734811919353355	40.82670958203431	52.40137842029129	123.21771360381209	76.9736906982923	24.79741643175176	25.70853430822848	36.81725468885714	79.10474314991176	58.53391055595112	29.585888608076868	37.51263261010889	47.312176341043646	113.92888354219035	70.62184356688044	23.93984106553654	26.02907220317432	32.06210719093801	90.14108407582015	49.10319393486983	24.24661295961626	28.11301264439166	41.62198266353473	103.13026669109647	55.55254864593037	22.560303958671156	25.306723121752874	34.490306118985586	81.45413309297136	54.20252065352709	21.859228144794688	26.992011961992873	39.503773363784575	82.46081114571363	46.2188083048535	25.979083774050007	26.063417440881597	43.521899864187155	93.91312033001275	61.787696422889525	26.795213914403533	36.49212371323751	46.32912688622966	115.04146593802986	70.44523969021311
24.569900148565402	26.84278779549087	37.708572164001005	100.04440418850537	58.147853185626026	21.010155961009783	33.63156219238148	46.38037647433479	112.95688974225025	67.57687660394383	22.941501034301798	31.300945386389962	41.49588582177353	89.9636183565426	58.3385606774177	21.685039646478348	30.069089111033428	43.43519872878161	91.85189629832809	50.02439952418349	30.53295240140106	38.83811548862711	49.19639829349539	113.67614887140272	67.47298127347204	24.14754985311421	35.071475475836905	53.25010424628663	124.92931186007067	74.83883858460564	25.623836283418516	30.83891971363524	35.70051952456077	87.87898041971009	56.11286506246281	24.02272136297685	36.73704475569458	50.18268639215138	108.75944242815345	65.2408608936851	22.89540493577781	21.741848984341456	23.643221022900217	86.82398489083153	60.39394763287383	24.562155135803103	27.096508655550462	34.64880477141513	100.63030294781862	60.06976569037796	23.53745730400888	26.33236142633448	33.51402478040952	70.83965572817573	44.37830363918925	21.8806055686726	28.81832153127581	32.03302525376973	75.62605837105423	45.27326328463206	21.755466630440736	31.598723726934345	47.058928156086395	92.60136121661526	49.63524084975915	26.894619210895847	32.652095966694574	43.99961354777672	112.81594336477029	67.09628825345301
27.613334848037397	36.60479392641956	48.742307304327994	100.60019381073297	62.426850574153725	29.2041071059056	37.641710940067625	51.31487632852303	100.82442254835021	65.0560201204236	28.094297087356885	35.820560181853004	46.100409347609755	86.25542179018221	61.16410949910738	26.72640001627778	33.06692154816969	43.9769757879891	83.526337898437	55.514411011617646	27.787456971493068	37.38503871691342	50.29387535973807	112.57150142791097	67.1454601720939	31.89389431516168	38.96386162343228	50.85583192608829	103.2318644065499	61.47874326119895	22.367806710631164	32.42903282857429	37.48642134157767	91.54939678976986	53.20025141731003	30.78258042934287	36.14484850499579	47.7448624801719	97.28950928488013	55.70176336934582	23.753689472372564	30.42113211301514	33.5859676105469	80.43076127054638	49.54826768329645	24.187269246633736	32.08099431697006	37.67083188613248	85.55265905739009	64.93818957590642	22.586405089099323	30.56950387360633	33.44617820956434	64.89040679426242	41.13156147203699	24.688134156674103	30.83881596904751	34.12720436534039	79.72391925319081	37.34281524560028	22.492865198646587	33.58120763187847	36.724568610474776	103.47446465777567	73.02444736106007	30.485494519762092	35.29617664620572	42.84831816501665	105.52205091219109	65.10585232205612
25.213846636752965	29.942523057576988	38.00648050712838	90.76501700793476	56.16131750435397	24.124853297240914	28.624358278767602	43.09736117085094	97.11823863100734	49.77889339814743	24.4292082791211	27.85726901237907	34.74794861603814	87.75450471795853	55.07109779675212	24.968379346448327	26.5153706478145	40.51759072988094	83.91347494553668	54.37735038939888	29.54902647431971	34.35210044491925	48.736037737936954	118.79542324725288	73.26094917732648	30.368659438167924	36.32369340360337	52.16998034797376	114.08569167914088	68.80513015125135	25.57755714287469	24.65931228294292	26.42909593008386	80.2783119283111	57.412047455917275	25.195867605757527	31.182385971316705	45.92979957015048	91.88328153552378	66.13836328951317	24.0750671129969	17.590762356647403	38.29800840078394	77.14261316396801	51.66597451480412	21.964400766202182	24.982660191979875	34.8365605241618	89.39729178620762	63.706666328934965	20.516196984153808	19.448219537853223	32.43211816504161	78.11979397909812	41.046044009157356	24.58071339945374	23.53205778444648	23.940455197139215	61.14825859985364	42.449335232173325	22.125342772136953	29.67617544598171	30.707473803114343	81.08647899763345	50.65868660296439	25.890363863991197	31.446272309590938	43.85845031268006	91.43235398366527	71.15451478883413
