AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
25.390697366942135	27.47431745501205	38.37546694530606	95.83592456776739	60.4405652296559	23.274019516034695	26.602927712022606	35.23537517404303	88.51527423562658	50.13984867986762	21.892193853421162	25.593997453706496	23.010320927987777	50.88933430036505	26.806172934027934	23.22625928421649	15.900499742707295	31.29784823663401	87.80109657009935	55.56583334964346	27.839879381777344	30.666152671098537	47.30231668869753	113.72297812707109	67.2732838259356	22.77915886575323	29.353930070674465	38.8781695491021	90.57566866646863	52.87492617830489	26.06372117209572	20.924500204380436	31.2014913685463	69.14845698316957	40.74870772803736	25.656263117066636	24.788473178778496	36.75406906075811	89.54359090820851	47.19189976161469	27.704658658260392	28.941605831534368	35.49527251369154	83.11769852968456	51.922228260888346	21.65582843656461	27.640005034500867	34.37966937531724	79.11980078864416	40.3529619504082	20.37077756583598	26.86772336960086	29.941170117348292	71.88635439522538	47.20644938342907	29.247791770028627	28.64917996694787	40.11413010434385	100.49165528658376	61.33732649086391	25.73944721192572	26.962386184810413	33.296415702777324	72.87748020372459	38.287536333956076	20.837500781178093	24.11519108867969	37.579098435810984	81.12414127338887	51.253573935228935
26.44565268001977	32.95298476768371	34.045461187722275	86.83432795514831	55.0930187992043	23.706578224676093	32.19922657697821	38.755435506696955	81.7181947996334	53.45750932037688	27.444492850348112	33.076098919083066	35.59625091437338	74.14163065201157	36.78898362082909	26.16624116825187	30.75559426320803	38.871902060206395	83.91166254535638	48.72802184171762	22.433558042867567	30.424166858372313	43.22012615108719	96.7729199262568	61.34323608615951	26.68026930864535	34.42528181568893	34.40538126745165	94.39596709225464	57.08720292695408	31.206551364231988	40.193212927120946	52.10392369400173	143.55878947849948	101.76967926981062	27.500899970775613	28.845276060149267	36.51670586213137	84.31462919739467	59.09871044502711	26.832601990580212	34.287947548786306	33.35940920180405	87.34045577327258	55.68997795370557	24.60348635282692	32.477370806347196	38.18719712300554	86.39610760827028	49.7988396286225	24.569540509294413	34.334874931260295	31.116495212846864	85.06693545242483	52.71715751851268	27.776964560928626	35.93428917736648	49.304583879828115	125.73306245219284	82.94868789274558	25.637350376100798	35.18659127512139	49.48030935112007	106.96242567718433	63.86625473249369	26.823054544516545	35.01570660837051	37.144920573483134	94.83786161446797	65.28368838126556
25.58491780229189	29.03645088673204	40.46481481218828	99.14171991451248	49.040704941878374	25.47973920644449	29.93906311591923	37.57853401608376	86.85567160591455	44.10753337250664	26.94028575140871	27.611552190642108	32.64358637181831	75.7794231233299	39.4106307241434	24.25336724395453	27.072742412449628	32.68147082597963	87.14267593058719	45.82075973332307	27.318781541368672	36.44618748797687	46.72194914114294	124.1122250349125	70.48190988101841	29.165455480963175	28.5525826679564	43.8096619416056	98.79261108288749	48.29390045269133	28.58803485386504	27.75151169596294	34.98026509978884	80.54639978964724	42.69436397982827	26.34566040414507	33.10058259247764	39.38627167302469	96.1390715762949	46.28642196298945	26.58318430366849	31.89754106014088	39.030277746833484	73.26364356683263	57.670476143652074	26.291568981158846	28.367874963240727	28.906209112006152	82.57723373827113	53.14480806788152	21.36585913046799	28.927311891172295	34.66995818465353	79.48946441121545	51.78443000911153	31.901236617113383	31.97784159441567	46.201811887020234	108.85008367040483	51.37459576007901	20.517126550975142	23.44881369515997	31.852685120335817	77.59773231552462	39.57618850370227	22.995509294193788	27.23804350950654	38.65874967523649	101.88043633076225	45.149664787909344
29.685200310368124	27.940870577886496	41.501043322888556	103.63279710465534	58.4943408684363	26.531376267976334	30.69283501146181	46.6654464817555	100.94775259712303	60.72856068836061	24.821976259326174	34.6147066165908	45.57178768716446	90.45026228584528	50.509471314669085	27.82656333192923	34.061544606320105	42.382098904502556	94.70401304434633	52.408842394278615	30.142304177330622	34.356239306301944	47.046147891916675	122.35985138139732	65.78092033645063	38.76695674424501	50.84644438965114	72.63367550056336	150.09564143142455	104.51645185619137	33.60976734295961	29.589942482587652	46.02905097884154	93.51169106013751	49.63250610781753	28.069309086354146	38.36035212252368	50.77789409186386	106.00816305747733	67.45702490448463	31.37310932881606	37.22496063795129	45.750769554527395	89.93476195481682	51.13507688780389	32.361477093098244	38.64230108229857	55.13646753334293	125.93985592034333	69.72318519685149	28.49837415668722	37.199404143128795	43.74979977057383	90.56992007661023	47.45370145993474	36.90470820518649	42.01622096947436	61.082100080191246	138.25539610264562	90.4182565298366	27.41418997273719	38.19513299917456	46.91660441928206	101.53550720551937	50.979666662895326	29.0125586837772	42.836799993641556	56.12234503227312	110.45394956404877	74.7192435120133
26.788189804104743	25.16503982497158	38.34127090523949	72.99770203707031	49.96710004612986	32.651153268228256	36.38610446744306	49.28875497096521	109.42698136438686	63.69161787542503	26.42660489056535	24.96000006120125	29.71358595925525	60.398652510586835	35.49010335223435	27.25850225874475	23.308382755762217	37.37626405639362	78.11299748037605	57.81464189817404	30.891474434189814	27.11374155426328	44.84232299006298	90.30986519218419	56.51353909377892	38.72472792796118	47.114412090594755	62.20693591908873	150.11832625496706	93.673638463167	27.662848216473794	23.972252261678292	33.478942167654054	68.11951120366997	45.90104790839097	27.500781925926816	33.16588948205362	40.10726855681348	89.47839832401296	58.958502526180126	28.669730813557866	25.88019100419922	38.100492605103454	90.3134095005662	61.8434495634766	30.509007857896407	29.76040696834266	39.474528871299555	83.82009803353696	48.93477993976506	27.324014382581677	27.595897841734416	36.78325812239559	65.3166903757352	54.77593669120047	51.124214438610096	55.127708925118355	65.62889273768351	159.15278997376737	94.4785012621853	27.278865221691863	26.953769981063296	37.622766036675706	71.75781062991227	49.218253874041565	29.407586191991108	34.427270683060975	44.882753015606944	100.99687026682926	66.91808723280062
27.218418581327214	31.419637216340483	33.73656026335586	83.48310625007606	46.388311120335395	28.687732646901697	30.397988313488074	31.856028657756735	84.6989659786858	47.11431337475295	26.313987293331778	30.838424669434925	29.248868365802586	71.5871230457099	33.16898078970919	27.376948759776916	31.370918698117396	34.03841194045824	75.48693152912067	54.863511494056965	29.302003335456142	33.10895415134496	42.1245527356118	91.7013422680217	46.906268166471236	32.30294928584321	30.568473462904453	43.41224488547185	97.34450382787635	60.91107580908228	32.28132659397591	34.67894818142755	36.24406538112716	68.64362815607217	37.806483399820316	28.143286680988165	34.46116466101634	36.72388486354412	93.31513495173496	51.32272246310644	30.97473733762874	34.123075381240966	36.24187454717992	80.96518397804284	43.470767139771496	28.207400965787414	35.03936457327419	38.046518713166066	72.06186896053308	50.8040153390148	27.487143368877632	35.8175110867744	34.535342239759544	79.61525130271598	47.16779611912346	42.062838573372716	42.88467999779852	61.670011608473075	148.86268798823565	91.69522462030214	33.65114987252064	41.67558107403479	53.91579714985896	123.84976087539904	76.23008448135887	29.21079875798369	36.71980249809953	36.78753667075638	97.95680408061907	59.92987794081966
26.039123652882544	24.251624493240914	30.64765088273642	86.87400213359497	46.72609352360606	44.74997765664126	57.63392853540748	82.9994147262383	214.41018681786298	143.5305677834038	25.90129362395354	22.968121823344127	32.79500084355912	69.57693286282633	29.054069997923715	24.836031708754533	23.63030881890694	32.499119112561374	77.85785048046401	56.836304164524854	24.387659847657677	28.35482865986159	37.94442951888251	101.9113335757975	45.42007368332661	29.98397413001323	39.23080144206271	46.36748285297589	109.58474488316403	74.335161075882	27.753063036388166	30.90877359999013	35.03483315362053	72.54740171243002	33.781105000004096	27.50231042705842	28.409195825884098	37.64418890015585	91.72007110982219	60.993605483585824	29.050075691472898	31.03886721866892	50.01029078436706	116.02571232040664	69.77799783385665	25.901193617903573	29.99935931372515	38.2410495789632	83.46316326925175	55.82751191735634	26.366566951180303	27.209835436468982	37.76503606073062	68.32242966483635	33.48203367368149	31.412706267051128	36.80753503141531	54.43034463014127	131.06714583742448	83.8837596872099	29.25301569260833	26.116697127596474	34.77482332667801	81.42644587486215	35.24704317793342	26.642444476552733	27.094730463038267	37.989819302296205	95.89633500254311	63.978105464658285
26.957944596896798	30.544857846983803	42.61571839557367	103.03684945227195	53.02561425911672	32.49370631793694	35.492519834689446	48.12839687362908	109.06199178277143	61.75045363653838	23.26047754925603	23.082389158407977	32.161616027104664	68.50227253321144	41.70905969962627	25.555035139997297	24.0799849614601	30.51045313566911	88.94789914610085	55.5260196024902	30.08181375774953	37.388365102417566	51.02981630184951	122.97049952875561	55.71835648230666	27.509654159057582	33.98489519678588	43.163534088348975	103.737280258753	56.216564066643095	32.68423835902763	28.920878140351974	36.824579099597486	75.70807750057877	46.238508996679336	26.933297811659955	31.21947123057408	35.950522431807016	85.5102775018404	54.81709401024193	30.075997047569196	32.90392629062939	31.845022406799487	88.97508067142331	52.87248610237342	28.556267925238792	23.180147952075753	33.51260214102079	79.53610159287632	60.87360201422785	25.663145311557823	30.30751746339392	32.509703728141496	88.22992947031261	48.442834076947264	31.3178064749116	33.836195990473904	39.603562793983244	99.36083279819965	64.06061851795843	27.688904469256904	30.11783386139379	37.9176216274338	88.11177436232842	49.76415240416901	27.5248012171199	29.501124929955473	33.980967223061135	88.02184183152445	59.41894848788351
23.42393620638657	26.56889477856027	28.28075102099	86.46021398883045	53.739853483922346	27.065654939398947	24.551022192338696	34.681370659272005	81.91141240259023	52.797385028511826	26.707197187367935	26.33000474055532	27.3428082464808	68.69851614304136	39.23090366743469	23.546135499744068	28.44453477672287	26.322392111526426	74.67843476338285	51.3611699937884	28.465604856318897	31.752994170170624	42.65495951408234	108.08544824571815	65.63622377243973	31.421145115634587	40.19971447382785	55.5649666646342	108.85396351487746	66.08937177871215	31.77701762906896	33.70167717067842	32.98189171131839	76.60127402199741	36.82215105086945	27.36464737503564	32.81526418903494	27.090632248115732	94.70402475232204	60.776885698771515	23.47760580818894	27.08100375649248	39.18830299690559	90.11978765736502	48.15247226798175	30.549613148720777	38.7893910596452	46.15182770989408	90.78273220998732	62.70848371365172	24.014883457581163	30.56402870215654	31.666284384691366	80.40835572081781	44.026734081462344	32.86964064014085	40.606712844173174	46.599329123906315	101.45317380863617	72.1578518821878	26.297711086419977	31.722542872343617	27.34378558915401	86.59364656737645	44.71636814308051	28.758350932861433	35.25327223326428	36.224352092619384	95.40973549953736	64.33957403102985
27.934748131995676	33.86493890660683	40.73515528771898	89.13982372453201	57.59520443580404	27.77530577657174	31.045448311095438	36.32600363384191	85.2964377886937	55.66531273063113	27.48790978097182	29.894282839556986	31.745377800439357	61.50450159555367	31.60152873330513	26.64852818378744	30.975904472545796	37.056397905687795	84.79104863427328	55.43296285634416	29.117518243091126	35.26817704197515	45.46945322362885	102.54994171439266	73.94329855449746	27.605453745142903	31.77565986907357	36.6992652967105	87.66765694591001	61.45948931518884	31.104036640608456	34.548392190762584	39.007063620029186	80.99798417941861	50.3663315364219	25.76293072114111	31.725979658331436	39.663160755043734	92.54200487187866	57.61389179279739	28.52728657204676	31.274829198772167	35.823979759076046	80.28616922290043	57.37169061830917	24.65236554172064	31.51060296638564	39.7803162117988	75.27670887736113	53.85633536409133	26.151426603926183	33.65141871351874	33.69628156291665	73.83366996896774	46.02198417711687	27.440509020425985	36.07697115385154	44.684068459081644	105.38368009619583	62.04105265688164	30.136211641326117	32.259325157394365	42.47856817992386	96.49189090725436	69.93104133332093	25.35379743341063	33.453117256426545	38.36101336760038	86.18626385091399	61.09473561044457
29.67864674176598	29.334850717301144	50.41127807192112	113.24886307963068	48.94825086389287	26.26792016655752	33.89752577886989	46.87009521896579	113.30034412105343	48.26562613496617	28.081460382727307	27.67319116859268	43.04517546428258	91.80650464020883	49.6957789742454	30.50714844070528	28.333344869515624	41.84108776948827	101.20187221318996	55.67266730378553	32.90174994315956	34.01488168508901	57.27852184917177	139.8335822756358	76.16069056358273	39.68980109738148	49.378871697370286	63.97696014358768	149.61997780481352	94.1148343872682	34.190694638222894	29.49374327119014	46.027022899991316	105.66175957854958	49.67924015271052	30.04782075168984	34.921567922193596	48.92972815124101	119.52402328597506	65.32085211937644	38.844742744654916	47.60786894195469	65.03989977661908	154.164342747132	92.44122075310791	36.44618250715397	44.8267685112265	55.97434583527288	133.80642476250793	79.90800660315273	31.807866757637825	34.14246552867408	46.48447187149735	112.97734372338346	53.211458169785175	31.818808538481683	41.50990703932112	52.42107369676828	122.49245777599766	76.81837110115538	29.166411731449056	32.76878512441229	46.33683759482411	99.61664675604139	60.34459632809332	33.966193946214375	34.800811996453234	44.61535127159643	124.03562537124942	68.403756449667
27.367421817925177	28.279907694411563	33.972275615119756	74.67355974314808	57.211921117385245	26.69830769170521	27.80315942270627	27.399882405427615	76.51315813354229	48.46316716510901	26.80896783557617	26.3966604453258	23.99340822384236	61.67630771581754	37.55180350487842	27.499599651085617	29.167932918509628	31.906078299213704	81.60874610762708	50.316668785857324	28.92780200715262	31.96225007101512	40.501190557581964	100.2615504207038	67.87597617711162	29.200171837794628	29.092376537062442	35.06936669094223	82.02678559113255	57.68027519933103	30.00920955844085	29.654427279514152	34.88920562431507	69.10719523934537	47.8346919086548	28.85660520266004	30.20384900942639	33.28018082039885	78.09531330707377	55.57646089347554	33.968575646423716	36.40658092648311	50.63145742697436	100.41404978037674	71.10551555791588	26.75926997669045	33.68022967989516	37.460145101423514	92.30496063003356	54.48206590362764	26.170702625179224	29.79187403811847	26.811088667895422	76.82566120025562	43.9819633476498	27.9798805503221	28.62213101355005	40.431162486135584	97.77887032561712	62.40875030108821	26.12957620838783	28.26937830147157	31.469890700275077	78.02097873064301	48.58114755520463	26.752404801774926	27.704351072198897	32.945507801372685	90.08527233503372	57.601409462361694
25.39635338999733	33.70832641310855	49.31730728552404	136.68297279423095	94.94249422968223	24.1986316199122	30.333077521012648	44.23698978675015	76.47813935211983	52.57933619408507	22.76453829581337	21.043576370912536	29.940976843475603	63.071942280435564	34.093476034019574	24.54439587884293	27.894444759011527	40.44170348389086	75.96943079644805	44.11465566666888	24.60084689121488	36.05173279296298	43.16085929362946	122.67026498505278	75.86191919332386	32.19538178462511	40.22287145642626	51.65944064974832	111.83272332708823	68.09415092285637	31.434410538183158	26.197172659221312	41.376435559992196	83.23384877569619	44.68613291273599	23.451075330293065	28.928002941275185	41.819125977006834	82.73052679454052	58.31320099411187	35.28095977564444	43.66673039556073	57.433322148918506	136.12951472934796	82.63076322240411	31.384944530268307	34.33179900677266	47.0287949325366	94.17949720749702	57.416086696120914	28.233647419818432	28.260924806395344	38.26467256805353	79.80879392059266	51.08574437131646	28.46520927117178	30.614310808086515	39.965465958640365	96.73568997930174	65.84430140510872	27.1398655569389	21.14605162994641	38.29895590002016	78.29656897572333	37.13593032716737	29.526545187296463	30.410957568673478	39.91441702912362	90.47436968272204	58.196493148256565
35.82255407911522	42.71296561559076	62.55409958994902	158.35597694963243	88.55427578820601	35.49364085340261	41.88148003183921	60.19325043002078	156.18336256612588	88.46560351486896	35.2650024123124	46.13602004385843	66.34834295812024	173.79246540045523	96.37472210123988	34.70364575235148	42.763797733667715	61.23748787628915	158.32522323350486	88.01166053649065	38.450063622003256	50.24702819637624	58.13464936668025	165.46653836849754	110.06947497719133	36.307172046809995	44.1547606291192	59.6483377048926	161.03155265976702	96.1139300262778	29.689628126149856	36.06813960526243	57.02805454022903	152.71143173378596	84.19678448302982	36.72617701201349	44.64003240390606	64.5294411293244	168.53832288837035	95.74364733962618	36.24757217565855	44.684694546212825	61.25387650455499	171.6233890103217	92.09611233018238	35.99507861296874	40.332453862579854	54.965997378962626	153.19495705623515	98.03741421283762	35.5800111152723	45.10486790950685	62.645499345648915	169.95125324874897	89.07049999839641	43.42013255949856	50.52962258329503	58.87790934222064	183.38492879445675	103.33123118530523	37.70734141407994	46.12040878072132	64.79113978280623	173.96801869820877	98.95599789162975	35.91180137247446	46.12800871758341	66.57307411695683	174.76364402334076	94.37984269570138
22.386911115159943	29.032723211448683	29.07330699214024	81.77017741633952	50.78669217638922	28.113810937647578	30.14891375362459	36.83698482075256	88.70417389279535	52.896669619019576	27.446943737256575	27.40720663233154	32.78685956441998	67.45655824638952	40.36672080929132	20.879677018329538	28.67791001237717	35.85200026806032	81.76845744882726	50.13346384391899	23.569416404082677	27.624593814163518	39.91098414055969	93.6505528979069	63.02357063383729	35.195023231003624	36.74149407288067	48.732983790223294	107.26256047317017	74.42455334602032	26.325609209786272	32.542350016557435	36.58453456329977	78.8017102634036	48.762471854953546	28.55805753847343	32.26879493467247	37.79795716512685	86.62794322888253	57.937919321524355	27.98234622201057	33.867188964495995	33.94229122724831	87.5149302252476	51.09117975388938	30.58095733664096	32.41875244673475	37.3913601648365	96.52741270919776	60.184008767493935	21.91420556161052	32.38446751367127	25.96639500205203	74.31855862994311	47.039915227725245	37.100535094499214	37.465450397156296	52.1838873553439	123.75904995312264	75.72005919636811	25.72951129596824	29.818681755333152	33.3741467380104	72.95366538794009	41.92151950711394	26.016442214096678	32.8153037384785	40.733350016776875	93.42306271169403	62.70675684389966
23.818494201848317	29.000933723166987	39.29727166774791	94.6585770688084	50.408745479152124	29.93198177289686	32.668879661117174	40.20259514434059	100.09209036149484	60.659895902294565	27.16571275163391	31.085856620379875	37.25320303995656	84.26954596045762	47.249528108055344	24.500155367287736	31.649415000560303	39.81431819685268	97.34937021087393	49.68179572933123	29.083920203342704	35.3283325435595	47.07604376739924	106.81013406053962	59.91968143157852	26.80499421810326	28.99435944828315	39.04642591050621	101.67952199160045	56.36303468306135	27.131637332959336	30.766709107953865	39.48269833794173	86.60217221465393	42.692881852818275	29.141637730752358	32.78197452812958	41.10144345503524	104.4402376221799	58.91997833954411	30.034138546858635	33.134420649089435	42.83160161703393	96.07000641364249	56.42029186009347	27.257106285410135	28.43068021576056	39.84198351649906	95.71893177749048	54.50247647068262	22.23407993948143	32.543885874453125	37.01670964166348	92.33858600663271	49.97584504808509	26.74121264057382	36.04815750018343	48.53582452033423	117.51074700289574	71.59774967499666	25.505290118598808	30.932022165114006	37.04726894766996	91.73166329553985	45.918759088439344	26.709376795162488	33.0459762973078	42.1759167296066	107.65201732372833	66.07712997980968
24.157365078268338	31.371106240193384	36.75277400102496	74.22356825507632	54.18225902929191	26.433615134827832	31.40357959446721	35.88047982509603	78.38248620916603	49.92042301926198	27.259775214721216	25.5370840420945	29.79540804459767	68.96280219747015	43.279612819663306	23.349415404783482	30.005652808871567	35.924330579527116	81.52096426688985	48.12142413268304	26.909491843412123	33.592703898635456	44.804913958826766	101.97052982567253	57.2666600242265	23.118965035676524	33.8872350533762	39.114869063957975	78.57795830345209	50.60960554126452	30.98652889517367	26.48607466748051	38.937841580013675	66.72270312041336	40.776590984170234	27.993432591753965	28.255180103241063	39.18170951158549	79.33545837540949	46.29319072077203	30.631278307642674	31.63403154313449	37.61335813849579	85.27533042720644	51.60756959844193	27.23676453913847	29.724463462964586	38.179999697164874	82.29357740508999	53.4171774027357	27.076432370040983	30.133078905019225	37.22261173667129	66.85339545191918	39.62347891108173	34.75347104702439	31.144961681882478	45.517558807849426	95.59367182747299	50.79293022076949	24.96347551346888	28.971272534932226	36.83204174320159	72.02327755042602	44.88381349170486	24.88692559258299	27.812878073333557	39.33408115924208	84.9763673963721	52.205123389411796
28.692906903615178	26.892251290402704	41.13115366176448	93.70044832101816	56.46239443801488	27.14025353235018	28.09221311246927	39.89263898827718	91.32278693185435	54.36414099474433	28.441313073402398	26.48668450359062	32.397059820044895	63.955319523761446	38.68999375795184	28.6668147793444	27.1920335099704	40.446633896634104	83.54479848190698	53.783373357299126	29.978985867752645	30.768724389096846	43.716832025286216	94.87710888171071	58.43005421239891	29.7200571812216	31.953139724434777	41.10064632030984	94.39305971079791	61.4899266248345	32.87827611736819	34.36356424776085	39.41469178427766	87.02473285852778	49.421134054414104	29.38506558463813	27.30825942441667	42.98722591383398	91.47201878360006	56.47459855962452	28.654147751250264	32.37079471950494	34.32332021388069	84.31659236701572	49.48477828200549	30.741506313525754	30.036058125224688	34.9453207761719	83.14925466081561	59.43146905187576	25.95360101830165	30.45949558044821	33.47774603809455	76.36320083626867	48.292904712393124	27.48741072270642	35.558402735656344	40.20493231675237	93.56520694075034	61.75237394026209	28.13357547315098	27.206463672349393	33.477441862826005	62.30699412300253	42.07248631536196	28.05803462491923	30.61909182188773	37.70988545698082	96.9995995099438	63.71479855238262
29.421636728701074	31.329141195570283	43.319742924558284	95.9055712011818	56.75804489745238	29.93183543979743	31.819223113123922	38.568120591744815	93.25146420077704	53.102465854185674	31.31787434999851	32.72969049584525	41.90569295379619	88.28229453626156	55.09609539186566	28.832977482942546	32.84837521209985	39.74240687711779	90.35751268626454	51.88440533337703	30.67117039108385	34.18962461849758	50.06503197827892	106.6788745512005	68.96432381355453	28.332950507973326	38.32061562827393	49.18721467854783	118.7841478765247	69.71776002149072	29.122567568444218	32.597540702305395	39.90527735345942	85.83939597988095	51.796598431314486	31.9895775274475	34.73127349865908	40.09518964817862	85.01410534938734	61.86809761346894	31.40966917459714	28.538482377790217	39.705059202009885	80.11441896005721	59.81515846654712	27.672297929213183	34.08694043342547	43.57421722284778	95.90905618754081	66.03745552696829	29.00332490879273	34.04397216073169	37.87845511430346	82.29653711805369	60.45308501050781	32.35016773788144	38.49389727139963	44.70622198903423	98.63289079918373	71.94498219181887	30.91643424119488	33.8451755259731	40.90452915308156	85.14211326161379	61.93588719305143	31.839960107557708	36.87066109439021	41.7711853318296	93.75227501223797	69.96953061419346
26.547266059218245	27.013474910487382	36.73769242944592	78.1615056159416	48.34660056115885	28.099916508490878	26.829964357452177	34.33577824654874	80.91554590375871	40.85430633595537	27.440184810105585	26.803355078745795	36.06102988354253	67.20774779242261	32.15584956355892	25.66255581450521	29.847799181815517	39.128846490341736	81.79727414184504	49.96612329384636	26.650224476232825	29.205741429439037	42.26262916258979	100.98073145994518	60.525802708188806	20.93894436354421	32.65783323694453	39.940451196689686	84.20029815280392	52.71543208481688	29.309838449757265	28.545641792392097	37.26396206523803	64.83130425519568	44.33214190298447	24.83835742499452	31.949357227843798	37.942923870613434	82.23969682825567	54.80106626213171	26.26075741808783	23.253758077023274	34.73666545261817	79.91032383494567	51.074834390729166	39.561404936738086	48.75938037451527	67.61779033701474	168.20373570384527	106.78721277214608	25.54614391958392	24.603289872127686	32.67923976716743	67.71414490753715	40.1661006992085	21.063880701556677	38.51675962466105	50.352883660498144	99.73914789952282	66.45267834622662	25.08421489641918	30.255121257862942	37.35609109369432	78.6412478765362	45.91775832052785	25.238406589538616	32.97030154875056	41.88296138630135	92.78836817882005	65.42157450137162
25.529864466549988	29.08507362860684	35.005695067468366	83.51927420649365	59.77031208714045	24.529844810700425	27.47884192414833	35.816016811314995	80.98788817730838	53.93846220538632	25.627956691415516	26.05976302453402	27.486605156153065	55.48918583397974	41.30536434508186	22.564753729012544	30.497717552254368	36.67814059259648	88.93051286602758	56.06033852746398	28.164978699649403	33.29045034206312	41.82606068499198	101.18802098873203	64.26109867548162	28.391690846996994	31.12952358532398	39.48090049458531	87.16366450262939	60.98962357258532	30.092046412814057	30.674603180610596	33.321328554569575	74.93341359999046	46.58209293974289	27.7650209146408	32.33314844420379	35.195390418047836	83.03254159769375	62.15110047655706	26.88642032548663	29.905675949824314	36.932993067135165	80.655443686393	49.9547248779296	32.707371336573054	31.923437981063344	38.51717822823621	94.68269560766993	60.98436054363518	27.778526705554892	29.034356259322962	36.48659673017889	70.11544532145236	42.11175050148633	29.655453131946466	30.641103552167856	39.66237529879694	93.99789064645897	66.13696788085262	26.909880091999547	33.730369320669254	40.07663017794722	83.79264505316107	57.07311913731967	27.85998114452627	31.333774721844946	33.27555645438797	89.03929709514401	62.296018665734685
31.066459691685814	33.388824320985826	37.83634858228862	97.8321449901841	53.96313006751148	29.792344405070438	30.005642274254114	38.723914391489416	91.15769106340571	53.65059732900361	29.670676267673535	29.379629745749007	37.11954558232033	69.74438315165214	38.65183426195624	29.42097817855409	33.17546666596554	37.253699232947596	100.56271279794527	58.31925071141925	30.957553591987462	34.670432801932606	44.854707032050825	99.19482983333572	71.84051259260056	32.09533198291528	34.16207869387383	43.924255680007136	90.70853604688753	54.38787810011925	35.32954658200412	33.57243366529388	35.07167441529117	78.1810805217372	48.79540644356963	30.163829590405108	34.71821229426398	41.72517875064938	91.14012532696727	52.55882313683966	30.171420278762042	32.664326723536135	36.61410613992892	84.99201182173145	54.562771150062346	27.501332043389063	28.494173490291033	38.47125283989774	72.19594298198746	52.134719652656386	30.662738344137075	32.71731859025668	34.39850580749896	81.15309688874392	37.85722243588066	33.337024173464165	35.79744252218462	43.8293249791809	94.43719807963194	52.038706461399435	30.225185096637965	33.118392820249575	37.866262394813376	87.44085950164569	50.11507301920141	30.867424737184216	34.05136161233928	42.45434036015839	87.63468952040398	48.42944129706484
30.295949767901405	31.59900575721312	42.46191103357132	102.08830008199473	57.39962532511233	29.14344449197403	32.49308086086391	38.58548251852102	92.53729477943575	53.897157584759825	25.74693844599163	25.57372014033866	34.34208173285097	61.98516413622888	35.468045243998894	27.102161487113158	29.978395997028393	41.30035003727106	95.03280476252965	62.87972921076469	29.38109135723596	29.21976332160439	46.97965875617332	112.8510794654434	73.10084743735385	34.41933120238214	37.2682516065985	51.398597725384896	127.05244177729563	73.55806026410407	31.68239875091665	36.446686531890016	33.75063502829171	78.18409267745537	31.89892621166806	28.33621906488517	35.14373963489217	41.03836809104693	109.063486594745	60.46959442190454	27.16158538476769	28.658191038412372	29.135097648369847	77.24178741913727	45.309277861403174	29.502124825215553	38.55866843177034	55.05971232923196	133.18093734493505	77.70204518939974	27.10528859977518	31.96475719043762	29.678613123087867	89.3962455407024	46.23219691296348	35.08646863899762	43.98683484763496	57.238411341764824	120.33074506109203	91.54211060044696	28.41169795475636	31.325385168880132	35.24831015517048	85.23747075534217	36.95008785505342	29.583418179549	32.888099395373104	33.51789282290498	103.53055696416811	62.6059816456916
