AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
30.400700268036005	34.3134338136756	47.726291067981784	99.60168550590281	69.60290631935659	28.449117930482473	37.25183504605289	51.74136239053486	119.36601988612655	78.66216095470023	29.03207904824476	30.86697682987787	40.13184807037362	86.95141967837154	50.034124684525814	34.943290094703485	41.67159602556182	51.96339882604218	111.77017902260903	64.37629813912211	31.16236909023814	32.35339110007812	45.82823276332052	103.32110999286142	66.37763354648922	29.699916222366404	40.34621971713279	45.833455301300745	118.89241488504521	75.95916203017525	29.844113119986417	30.88679016863955	38.88109371071438	76.26893406204401	52.78899830789302	26.873433835325166	36.93279283478328	39.661397460370715	108.1170020308502	73.88699786671071	28.400813477728203	27.077835211279364	34.938645177841096	88.02295676069224	53.77956901805852	26.763184873920917	31.689362275186497	43.325228391037314	92.2068479471037	68.42590805784745	22.976185117792568	23.25025245851578	33.037020557495325	75.8545737553942	43.46941359300818	36.93019883519957	40.97506412983677	47.642598952775174	123.63527982262045	81.17674783265664	32.403722309810824	37.230890287104216	47.64242270795233	103.31480653489349	51.90278740769667	25.497429388772773	29.120153484760642	37.442782036536876	108.95053406536529	66.53746996834339
34.640129551620205	31.327388699691976	48.57953479102409	113.23009933214864	77.62687284121117	33.369671987219284	40.2418256291815	56.535061456793954	119.32826015832757	84.12212590527871	27.510121673249536	29.015430576990546	31.546063173206086	83.68179790163381	51.278191267639926	30.125790666559375	40.8269272356109	49.85796225616619	125.37405804385821	78.95831615932109	27.32572410317412	34.5059459159255	40.3384258304278	107.286282754204	65.69143342935833	32.11558246879315	35.85471442913827	58.03819372451358	118.71718448033558	84.47655486634545	27.01675370355842	29.874964903338167	34.358635013874895	92.72761163595956	57.55018400791919	30.373967772647738	32.99780193168724	52.86530130836986	110.80665737477464	76.45291016906012	27.8725965863072	31.350963020330756	41.65603891056191	101.60224694644982	65.5201165893212	28.66108169158106	30.47135122568507	44.07407965461967	101.63483728443738	66.58746359229099	25.853744731114762	27.971443030707068	33.172545682239274	85.80131409634737	50.57224279349218	36.38316544249428	37.61126380928887	55.582256241390596	124.29398209611904	77.34768355180934	28.61394428335424	33.66905642085372	44.96012682431112	105.41215554440686	61.98885590892579	30.1367884638303	34.36909128331002	47.23338816426881	109.1412411832347	73.7851107957618
27.07357504225486	30.969620373007775	41.26291119457877	102.43297547235383	68.71178638823432	34.305639350041865	37.53627645415378	51.031557608531514	108.97537302277422	69.29253845766397	21.946516778617312	25.304309148576223	27.08837488100741	76.72453007875998	46.95748491513997	32.92064934384084	40.157511203198936	51.12510025194055	109.91070321892519	74.09395639618582	23.69908238808035	32.97637659307678	41.901530167955016	98.67513083771556	69.47862592212168	26.445113944159143	34.51092535638691	46.76014866861638	114.53063603712957	69.66583141881496	19.64736555373181	28.44396279462985	34.04556091622375	85.65092716754769	52.91214657092333	27.822087715376504	30.42868133195988	42.01208222968435	100.546236540185	64.2656022160673	45.96029678809392	53.57497243064368	67.6484653846541	145.13042649060833	89.41390488944943	20.26668326478204	23.075774484955677	37.38250164450881	87.32179311387918	61.607271459248416	19.57817836084067	27.18700991156524	34.37072004785336	84.00323792645676	55.00767732776849	36.71422228277927	38.59820327467933	52.232392455285876	127.31644422778957	79.7755142744303	28.65206802604047	38.88121497783677	43.524460057512705	105.89319104409944	69.24345007587598	22.297839535097776	26.181296886789124	35.30783740052939	96.7258216901115	60.3472651679381
29.89030871723778	37.48663310413125	40.81862050333347	105.2362187046355	68.74663732293014	43.89405375128713	50.76610458886549	59.824458813031384	150.0224198074366	82.50139375010869	27.874961255188232	33.84924680295721	36.71865926162412	83.26298312711059	44.494580232846204	43.78121008383724	48.396107072835875	59.15681557306922	146.32736821205262	88.69251939638403	29.401643880215346	34.285622328730966	48.8955712458233	107.34062874606276	61.25698678336444	31.961481286023943	44.01940409962403	45.31341109587598	127.82056873015098	82.4898401743519	28.464600760913747	30.62148086923331	40.794243021380574	89.31074213251495	53.91630480521426	33.143541192245856	40.96805120355499	45.84911997237322	114.50862799509332	69.23977135997238	40.106968591046325	37.30190725686952	55.52466594199381	126.42555738576334	80.15772718029528	29.30168103623822	37.23818378185135	48.32213433624857	116.29500162791544	66.89896067691558	25.913479195332187	32.433476562146645	43.071567832927386	86.12580512209423	47.00909956288648	37.88966920605854	41.58924681350665	52.51256695404478	132.34349368348956	77.3252594268484	26.377355738467706	38.63939139635464	49.08858828468777	107.49845172411696	70.26094972292978	30.74131007255728	37.417342549923376	48.666775257136706	121.32116778625274	67.84384576966902
24.998688314005108	37.551358263103964	42.57098878680728	108.41137836929923	63.76738883915965	30.969907574922978	36.43468151037712	51.865397177412305	127.3587215858101	73.14608343812576	26.574971500933103	34.140908543111266	35.404907159592376	82.4613213241502	46.06836731062254	32.06079387260628	40.78082532431172	49.56017478567466	120.11801545796102	76.17203422038284	23.198693343295027	23.90684987521064	38.408146963728996	93.5310288212952	61.123675658434955	30.502015879314406	43.29106940207403	56.53299622051214	140.6089601847277	79.05079152284223	22.13002562730382	27.421498247293304	34.32781382206	77.91746379867273	43.40877671658423	29.412303518731427	40.34594632072931	51.486765728257446	124.41465557617241	73.75880405069142	29.809002586969065	32.06494865651198	34.650373635660046	88.98013026817132	55.72622174597147	27.97595154042658	34.26358535818745	38.471294109095524	101.87472715303932	61.536627950376655	26.294264594381083	24.90270736091914	29.83376006904642	73.74423239989038	40.03148166463913	32.02811968501851	44.06942119125799	55.139412033415454	131.94030916946517	78.89210947534674	31.052526487898355	30.67708630268857	42.12814222038382	100.85360273747462	59.48545308293957	25.701605135936674	37.77410245687148	49.33322428132681	120.2378951218338	64.2537186182658
23.70898702271326	29.737631923318723	50.96317737830411	99.74886432194256	62.488673872830695	26.183386301083388	33.853368254214914	52.753458135510996	111.44824576685134	76.37350776380879	31.345952056780927	36.5951968570564	38.95017374776148	89.46448470817062	55.68890539308579	23.342004451291807	32.82611453803407	56.4777481402517	105.48317028019011	60.95813098645787	24.835856407411413	33.605144175360266	49.41146909697571	81.42045591297097	62.29519791332489	27.472677119266812	37.41375671021843	54.751219820759104	114.99104512552205	77.37335006403721	23.99011636350931	26.56810842765171	36.32487557981702	68.64447964616426	45.9383731484851	27.560978380682506	35.07609451205492	51.76679870484584	109.70157477132578	73.70971816014145	28.015230914041492	29.752355897370528	34.24408970423178	92.30026689039701	61.80386370763143	24.35503092645108	26.79991243854744	44.963435583720866	97.94700286689537	76.28937279918232	21.88240759419676	25.313322855822886	27.932059689258388	70.8660437565653	49.46436433674871	31.84787348012938	38.678926057543336	54.49904986019556	117.43057061556019	80.80946396329753	31.700190075986832	34.76601774406062	47.220906003164	95.80096487326905	54.971567910534645	23.83532165474667	31.261700021080163	49.61167963896395	112.64508458260597	75.3890617148478
26.967228633459264	32.79160509832922	45.996128648376875	103.7932124516712	70.63424129357946	35.44714612039858	44.91528179315088	56.47081537975926	134.98814228306512	78.81694298899616	26.035654698336806	24.931691238483356	37.618866054425794	80.3952285098438	48.43490631096892	36.15386035951872	45.39333938152039	59.78891678340171	130.7528202928218	84.59868913216704	25.412679656852198	32.57708475949923	42.90914451843981	115.65492971948738	64.28517376923988	22.937323976027237	39.464531541634784	51.44975162629517	126.46298039906117	80.41958004589104	26.288172697344912	29.61303214430081	40.10033695188285	95.50838348609216	50.37586731954986	26.07375235601157	35.84676418994739	49.087255869123986	112.43116860256316	73.79190703906357	45.455294402537085	53.496659998362816	69.77745517256247	170.57239099376454	113.4338750363178	25.325189337115457	32.73858434888835	46.58272599896004	109.67606866852297	67.74989402565038	21.17073029128147	31.30733110019274	45.053743411760784	98.4592855381393	56.40266634066969	35.610126415813866	42.74128690149673	54.13174264880784	131.6873045146146	87.07075056789171	26.558953433239573	33.95656472500062	51.56913955362506	116.0695833998677	67.78908725705756	21.534749083377452	34.674665850833144	50.289068295112486	120.47241765202607	76.85701957516162
27.282508008855707	31.432044314432922	42.93941774346439	109.18325375773442	63.08359995755989	28.06297529921686	37.097304949738465	48.42880422294572	115.88360460869848	67.19486357443253	29.18379199940224	27.34471032157092	33.19966085112465	80.17781587463347	40.412789734583136	32.03318525084965	38.67982391289038	54.812627007864236	113.00186852057276	80.81283244180608	25.85049320971864	31.38438295469133	41.96515933069935	128.52501627529307	81.85471455358638	29.554027817980025	33.735145340001736	53.031629396946165	132.3300491520429	75.38723165096609	25.12561468949302	27.263683778652293	28.615859019286845	106.75169552745359	69.08387216575741	25.79466799939636	32.00525143387625	49.78190284089983	123.40331582632813	70.10228601271584	37.83920614634259	42.04255471663058	55.11600208138433	130.76171858552206	78.9037323466571	26.546479513310466	26.307599279186835	42.01988476157902	110.06644477883111	71.0387381431232	23.562622193538683	25.491874152456276	39.93708250799311	108.32290269137002	71.436275327752	32.99388682874084	34.61218442995875	50.676449666217536	134.30131119180453	72.41021902681254	26.548626176050796	36.09393007677241	48.79969649311515	117.13283618426722	79.40849916738681	27.02141381251311	31.956445383685963	47.681255847823124	120.70311308825481	80.54251786272572
27.714419076370138	36.73382481652599	46.0244151313563	118.26331300277903	71.75462057470516	43.33287653483423	53.78153472237729	70.36480002214489	168.8170121088114	92.88320783704744	20.699489227056354	33.245788232385294	37.297459717925356	98.37749413427335	50.128464998242734	42.45533081192165	53.5967081358706	67.35150306584518	158.7866937068072	93.70879170261959	27.497504751712018	37.28357679845002	50.49961234983259	119.717360785912	67.73358864350386	24.49784263226673	41.95055633612972	46.94699638706559	119.50745421618963	81.32671011944504	25.92294537321169	31.98174985033191	42.65598307928276	103.55333818299131	58.5963009766196	26.732815926548213	39.18290694823259	45.41583652821981	110.1844368458269	75.21017436314015	30.4382075353384	34.06355500259943	38.1648417853473	96.30794231170725	65.58985357961596	27.02244542587969	34.045452905790384	47.249079166328606	117.02955895406946	71.474591734725	16.123979451560395	31.30188050371645	40.91116621404207	93.25555532802736	62.5649822900144	34.393621866552415	44.291060622482604	49.115781312162724	134.98698313085438	78.02611486804018	29.64463221185958	34.41446313026675	47.05584080018001	100.36793165555537	72.6345274572598	27.45735336989903	37.92362476015222	39.98947138610529	111.86643284341197	69.2257112251759
17.280236916278437	38.479834819358025	48.68412198198603	103.12836531088305	61.28844945637465	31.32147024864691	43.37515633193407	57.26564097330241	128.45839560166064	78.43187075487909	24.79088836815459	32.550777500174	37.190972596733204	71.91900800364242	40.879526954223316	31.126919141945976	37.86995274648717	46.276442534363056	113.92441063975119	75.934071625334	26.548009886755956	33.811677903020765	49.40841637341449	106.86728856769918	66.11763209738864	23.815670642839457	43.86562160548403	59.348098320245796	137.32836323858405	74.53641625525259	23.48436271930389	33.64473269743849	44.29704482000337	85.790158238685	50.612266314687155	22.14810803910573	40.95495728945837	53.872739699978666	120.72843500465056	57.73644588375038	28.82217596711702	33.51050167474358	42.467245500048456	94.20379110482014	61.10175634485089	31.347740946732646	36.376389295774814	48.12883070644314	111.07877111498776	68.25444732637527	25.355138988829644	29.96789035899939	39.21699309974822	71.9119913323194	48.30599671421838	34.06535221481039	45.82087803385602	61.03696547014424	131.6466942130313	75.35979065646232	31.006269105182675	30.98356822976477	42.25750813994648	100.20743875413939	62.39300187250554	25.86069285128423	37.518792177911145	52.362727451909514	120.71253598161924	72.36827769989225
21.484608231888995	28.801715881257692	42.22708376557055	101.94583997702901	62.38445930191464	31.813573442416562	37.244334086377634	48.772125038728504	115.19927442105703	64.36743172492343	22.847100884713935	25.266393761181885	35.11228467132558	74.23962386505032	43.53600704941457	30.549972021895137	35.78375965256114	53.384901357267445	124.0376095965414	74.74991075456649	24.798795341554605	30.368292282737468	39.40171581854685	105.58126189238531	60.29331593578354	23.068598226840656	34.410905421893695	50.40045398315431	110.8243027285281	76.5647213382287	24.504031697579443	23.87544862152764	38.11528588170259	78.09779431468023	48.263548171884786	26.492212139218253	29.822562054297862	46.779657067350165	106.97372192963245	69.9898210921359	28.360503069515897	28.738574107046286	38.782828953913885	83.33654822860896	56.59151041173906	25.24796519250376	26.50323783554434	38.3984485381893	97.69524708538249	58.15735181190611	24.09836462907224	23.32045400184304	32.674408320273	86.54086197016083	48.44896031935884	33.61853363870206	35.16831380022444	55.30105754033521	126.7349196069271	78.36917846224878	28.97583528526458	36.93286764047097	40.724546091547765	112.17392480611228	60.600891160308336	29.953570433822865	30.085348263922384	49.29461120516449	119.58942111210311	67.1251655700321
29.042462231820977	29.04348753912098	45.95456916772318	106.90366809224533	64.98370892288423	21.270129628740094	33.17017810875842	48.64281811321021	119.65819733451126	77.85138483839977	28.45882175835316	25.77701941559187	35.6484339672166	87.7917625250217	47.357921516339815	29.053165586758105	36.62915524390206	46.50331539149729	121.91233996679141	64.51562054242251	28.573235958426658	32.63910054641197	38.90555385759231	94.6630350082497	61.57984953863731	30.220173241450723	37.66997373094867	55.87348761879651	121.5419899778774	71.05082951430686	26.443953472654353	27.56570380781985	36.29879961944375	74.80401446929956	51.335634651951295	30.729969998063684	30.933900240627118	50.080522556711024	114.02382576902482	60.64464630018547	26.429325164400613	21.823993747498267	35.94786869484918	87.96461791921742	51.672708436621775	26.834151527573095	29.280029159431272	36.80623598966835	91.16126518625883	54.23208630707554	26.9848094105721	21.60590934907794	35.47168091698539	78.15897314637752	45.65225698956228	33.46901546197129	34.964605128898626	52.55194745924467	123.54786589718938	72.35877255598506	28.479487606878102	34.810185452486465	44.963011621717854	97.72180166040721	57.635468059195375	28.987000300105123	29.777183964192268	48.24908332881628	116.34158228063895	63.28294157797019
28.687934464126304	30.122133716185935	51.49327518850042	119.95000887230194	61.29084265236915	28.58182504299392	33.76257867775696	53.724837275506395	125.58203221671742	64.66723782723052	19.200953275239705	27.265927192117115	40.54350399373062	84.97031927006046	44.66141065662635	29.306305813096557	35.79779713622196	57.528795839999226	126.28472233534727	74.3952479646939	27.3901030139658	32.87884282950854	45.854452741366984	103.05368485390466	71.11552692220445	28.56752919349986	38.39691143889448	57.757971522883594	126.16959784274745	70.98078253101554	23.840885673073938	25.726241778277284	36.43185389651281	80.21939805244783	50.50761212737663	29.117857722254357	34.44521035980863	52.53250638966681	113.74567386535094	59.73657392087873	24.50833880562552	21.287433454780935	34.87180315566128	87.84419546373542	64.9210379064692	23.28584760680306	26.909858255240916	35.71481285158075	108.65912746324634	68.5556644859406	22.141296241027206	25.65872224404322	33.08660975153607	84.05059395634878	52.76075550717951	30.259535681357814	37.70807043904391	56.35717150098177	129.78734716657658	70.86876440086426	28.76261571640421	36.89635812731812	37.839690058376604	102.54420827988966	59.84814205481592	24.504882670796057	30.38160404607548	40.862779536452344	116.84116343986786	73.13631989060363
27.261173386515726	33.628013530542795	44.67285594051447	111.05701415226592	62.22389430715154	31.956553659267016	36.0936448244396	42.11382122565071	96.78228969195648	65.57689432688237	24.394116574692877	26.448748395776768	33.56793277100767	81.08481056125595	47.368104836869946	30.9480307614658	35.10111523912561	41.64015474618195	102.47170528519284	66.78747387722197	24.53453219716004	37.69920996647148	49.62749274692847	114.30204642704209	80.46405579475295	25.837526067269458	40.844954390118204	50.436117064396626	124.28408377809424	77.31775556683588	22.79112698845518	26.805045452315596	31.40145295115889	90.13339767365541	50.24439670324654	24.31208553608365	35.739177546999606	39.76230299601957	107.09495242518209	60.96888330957013	23.779734135693072	23.12990085097255	32.22041980977039	92.17493391494831	50.258252322955066	24.810696538155383	26.401405837087157	33.40880862697121	99.50123394077221	61.11050063430737	24.781365473023328	27.242492745903128	38.67070033898581	84.08151494237072	45.805009582745406	24.466940052171704	36.42075915595769	43.79651477974686	115.33167650690969	71.67848834372525	29.100830358516625	29.552205277263166	43.25458207179248	100.11706122571542	55.15884716600412	22.81621077269371	31.089869193404283	39.11172138479051	101.2253682715347	70.39157900897324
24.85629639708649	27.91258004766582	42.55518822643842	102.82950285474779	67.50856351276805	29.32447137156626	38.35492471257444	48.427472057999196	125.02698719060074	79.38098557837486	33.94957181000393	33.69693929013458	44.995878584835154	87.64290224612242	52.947985526883755	33.23464897546705	39.84141808288186	52.70405596923416	119.78096417445857	79.43806323914008	28.24650582562304	29.793256547620892	44.14097277210878	112.74877543713644	73.22196386131054	27.773749095668784	36.77041166832587	51.814788364924325	122.97411702137187	72.65139333826792	26.65889903013243	27.5412374530435	40.14283851130677	99.95811046957506	57.02277003388815	25.83393820845983	34.56840530195346	46.048708212101644	114.79612398856783	70.73023451849068	27.898740526824557	34.79255552532428	45.50113899622964	108.65044386967908	64.57413007891995	30.44614023920687	34.065580078709246	47.283731721638624	105.72127350244553	69.91223920168785	27.655683056880044	33.01993702583031	44.64660171031349	93.81353846377596	63.70579759505992	37.44661669709694	37.947139327164464	53.43906549516757	127.1312423591099	80.27695915764902	28.916281576078553	36.71802506811409	50.80136590295814	117.04479451035421	70.44685398670545	28.1754351911159	35.540372358325854	52.32836588469861	123.00939032969866	73.3070363793247
29.576408886207545	34.05534612345393	46.76384694866092	107.0859831073739	67.51036786748199	42.5439259579527	52.66964934681303	69.23317718543011	150.97672148802212	98.9179651928435	28.49755254165347	30.275860443019766	31.863517523113053	77.97791950999999	55.17286897908138	43.293697827382545	52.538811877626436	68.51205918483808	156.7884308972791	98.91143930176051	28.943869514791032	34.878547723934055	52.46894954609761	110.92147570195421	70.6967770966107	29.514722812018658	40.440666462696655	50.6969643860664	128.17018373128377	83.15478806949908	26.453049002035822	30.874493248101277	43.28134764304879	91.75942758657725	51.79538154387857	29.038354000164084	37.49300646009377	45.5217884351616	118.41889093257154	80.05216073946232	27.74918303915024	32.066360105902156	38.91130195945399	90.729123564735	64.7944456572487	25.382134005535733	36.3543649452638	38.8749320078562	114.50914756961184	62.208408586991695	26.128227738395342	31.909960538874138	38.0010948473209	90.6687548992919	52.778271291788805	32.78487765235117	42.15106672753844	54.678846666571566	136.3092769177401	82.3751638410122	28.287055956336804	32.507785965515936	47.019041587268646	102.79871934379094	59.57336648240098	28.283074421515884	39.2047102340386	46.17026481961791	132.7764647855168	73.04659797727025
29.319069199546274	33.43058482362682	40.01172277159666	94.60982540647704	73.84203352787652	29.710164913366178	37.14797427473608	56.56343636886204	128.7771854581487	75.12260867747713	23.841215041121792	27.420391710732545	33.86776099044732	82.11439643200015	55.1126545857717	33.633484939720695	36.04800546527041	55.97355185620526	137.1671865454752	80.1122043183532	27.373905574030267	34.50666259300617	31.859655578208034	109.88433576835763	69.80385650293174	27.498017913710783	34.93877979203545	48.74241102523383	119.23910675939828	81.01910391855407	27.29567161846609	28.011023432998925	27.63774160893415	91.36617327591472	59.50805350011494	25.230762705063135	32.13438847941323	44.22700211383635	110.46941346413638	74.02709929302615	28.25433723201178	32.535073687394934	44.467207853176674	95.21270743738091	62.187495704925965	26.02546544033487	29.31206411856771	38.22454200018425	105.23324238313361	71.65411870729882	25.052426076126544	30.43676159247419	41.48336300897595	93.69738436575155	50.882503558631136	33.88381418530027	32.88326451348712	48.98467775797148	125.25054824736938	82.38084164798698	28.00153595825226	33.56449022384849	45.16099040158602	111.11068407226045	69.8698062716929	24.07586255766224	33.95500066927023	49.57581868925185	121.0662845917382	72.23163610116424
25.702626341477487	30.237271607370218	38.91099108270791	105.12135864864378	64.3648214479421	31.78216509143722	40.54018337461499	48.79383905651058	119.40034455761621	73.32458610063902	28.333136048258858	28.563154862302614	30.84890764473674	71.96384541756319	51.34275767421996	33.615831915525334	39.91636917550217	49.32053005808139	127.70924646048962	74.52311703386577	30.47838821135828	35.95198396667145	46.13180464981114	108.84457053739484	61.45776841423021	29.63381192110844	34.201102629019445	46.09487314142703	111.68828017942984	80.61822195891436	27.006483852952645	29.47877026876376	40.27851928343955	97.89605001316018	48.11004442900803	26.90436719598881	32.7171652855497	45.0731847395659	108.31588661215334	75.83309123509152	27.697398554402014	28.117697875851835	47.25250405083128	90.19392527811065	57.41533369884986	28.28938476768544	33.620663981168036	44.78533442142504	91.3762262250037	66.0134780014087	24.504837986644844	33.31699231031765	45.24420819530644	85.2653807646691	52.198708984046	32.93975429424295	37.886120388355714	51.5929294113233	128.0977182283832	82.59575741149165	27.31291173037037	33.658435937650765	50.23296628547852	113.48901459327348	62.735625176864566	28.93639156388377	33.34158652950455	50.739334656908305	110.63304197721722	61.48195138227064
21.771191832033207	28.9081706979984	47.26275214981705	102.537963938899	69.36078645268775	25.853989573906873	38.6169063327924	57.032336012561174	117.40008453054706	82.56019567913	25.099147530131606	28.07873483396788	39.69609917174206	74.24698919718453	51.760873310125596	28.382273223133502	34.67434286429709	56.10113371973259	114.09597355221162	82.06858949119706	22.145614895533505	32.49609614951696	50.48768007622012	113.855618018656	62.09456873733619	28.241191137804577	33.73099074155693	55.092510197667366	121.23537525448259	64.05564267771426	19.55902722219962	28.30902488649658	41.31518104131599	81.81340078539748	47.13428209261807	26.73819999191921	31.721379879845813	50.12081919426699	105.72153271074131	59.20085755691845	20.560550410540152	30.104264768709076	39.713441509270666	89.33033455561986	49.45799070439113	23.957622141052013	26.683238984284436	41.390767860736595	95.60470950750076	51.124055197969454	22.458362129467908	22.054637584009388	30.104534774068384	78.55398431526243	49.37445627167811	34.133984900908146	35.3770788497267	55.646871937045454	118.39414320953692	77.96507019595524	24.811649853971435	25.47638131843683	36.60145244812624	96.06442306020793	62.37172075258458	26.481862791295306	31.563774387836382	47.1992130453576	98.61542277506486	63.52088080510365
21.292559277282933	34.50494404382508	41.21517515990294	101.38523824270635	53.80117810213093	27.453098925103884	31.37338378603581	43.91818789939377	105.69134052892846	65.30009491729619	26.506925588473045	28.890197473801024	36.219065520422006	79.45390614911999	44.992719433198715	30.39202443092301	34.52238190194692	43.391153342197946	98.27870753738968	60.12039746439144	25.624664312232245	34.4614325257308	39.90413527075481	100.2752671825079	65.89031079502983	28.521486437855383	37.40466622340459	52.065359898500375	122.0402494004768	71.14203280483126	21.978749034563307	32.981340624213665	35.835192414320076	82.49936394160638	51.1004980767232	25.594800529451803	33.00798790520827	46.27344168416488	107.15841846052547	54.21234940876887	22.887377370303778	20.85319488704867	30.02577645882126	87.52312448952031	50.888984928863444	19.868125178430642	23.62076968891764	31.795097127615545	94.70480977728131	59.20753404649552	19.01568319568691	21.105860909318295	24.451174831616246	72.84209839373605	44.00869312707505	33.4768774614638	34.177755507002786	51.79187332640684	112.30695242487185	70.04606396186118	25.699307572671053	26.97720557970997	35.475650946784455	84.29333019846426	49.34169109765522	25.43585986730038	33.03492894663035	49.01646282800175	101.54637386781228	74.5060440402361
27.801125818577702	28.500744792043832	39.769092844339305	90.28287509163206	61.30067428552727	31.976769223643267	35.20329282496033	52.21505309497514	132.10822313468762	73.36350980186546	29.59480636123324	25.584602962107436	28.58487669644344	81.25335170796707	45.76927862181853	33.00492024164762	38.05178745572424	52.6336864497054	131.614708759231	67.2335065596543	29.29062973642764	33.08229517771804	42.84634499023466	94.23094599393012	66.83451442251226	29.886107306194244	34.39994608723423	49.59237369978693	109.81909541035802	70.73600042943913	27.99104421866983	27.646489091983536	34.861335114217695	88.74960502595495	50.85892736664356	29.7519428616428	30.65411182547259	42.71001136032525	99.72247354467059	63.48426726123496	27.398329538821052	32.93440732558673	40.552908433994574	96.82879035801976	52.6383866512373	28.881561330516856	33.52867687843206	40.24566952542112	102.93134570653955	60.403400519987215	28.112131637592693	33.76450378882233	42.93298781330846	93.52837779565918	40.99940249774381	31.49921817434256	27.72949424402719	48.46311949046951	117.9696832750896	74.01819968149343	31.021153216602	37.983617137413944	48.88342195240591	105.39725219658823	54.059871049222636	29.86351280210126	35.268418316272204	47.44809846795097	110.78123897453517	60.9061641459044
25.03625493154707	32.410360992280225	42.954699805763305	103.3384121479438	66.08795824385534	28.227267855701747	40.22159017055155	61.683226175054656	146.06124404292945	80.93580588431703	27.02477846246309	31.539711814134854	39.992352051610496	80.82324159800142	47.55074124110863	28.664213651127078	38.419244785901085	58.25512092840914	137.38241954014796	79.06177350450189	28.95693600866828	38.06887384203899	44.763227235576025	122.14131433173364	78.042333907372	28.700809557799083	37.23621600978838	56.29773006177841	125.1916100241257	76.41181912823174	22.10738678416299	30.566871327892528	31.846014797524123	109.09667884590893	62.05355689544855	28.625093719202688	35.71724371540583	50.09166032197446	111.65760171001331	67.76552928118991	20.54436933592008	29.92824896333096	38.804637074269394	113.84394173456883	61.76858622302727	27.48502545112339	33.758615026889935	42.471190607301246	105.6326373170623	69.70590850681704	24.590029021812313	33.58695441755012	44.54194013310499	111.3364368894804	61.88109958129475	27.117147915743864	37.84470976193871	53.95684228782009	128.46688528050635	74.10850669661438	25.76767642996954	36.792063593376426	48.904269717286226	126.72672044296876	67.61448396907252	25.147608392637352	36.402132202208335	51.215869725455704	130.77161203298337	67.70482568208861
26.550737694175133	36.476769762470525	44.42152261566176	89.7103963600936	63.173866013749794	34.31350447331691	39.80156050747968	57.246843788366014	140.18120643677236	79.67999731366608	28.616661222235553	34.21595324504954	38.824810483571554	79.21175830144853	46.81685203759331	34.16902462101756	35.92762680004719	59.76388545927321	140.78224499591653	84.63860378707854	28.065800542975992	35.58277477340886	42.406898891765614	103.04267468014098	64.51725504005051	28.10430687471701	41.79338988474028	52.59575892610661	126.67439699836557	82.19675419136345	27.105512073975365	31.015772802729	33.061195333255	65.60149758983191	46.921015534645846	30.600476578636815	38.886843812817816	45.5465066109152	110.59655171039405	74.68276454743727	20.38899743680708	30.985678602971863	40.48698189647168	88.05601514420907	63.60929520989898	35.12801748540235	38.10529212285755	54.69739678650254	125.09065253647823	82.77331317464825	24.880141863050703	30.8822838237529	40.81715282908479	71.47545811611472	51.79824065126644	31.908014716935412	43.48390067613593	57.757490442143826	124.73864361657779	79.21681312143586	26.210031140980362	32.53242367477389	46.89333502911994	102.58387913228242	60.353623664358665	27.68506930803309	36.961890462205716	52.0320931997229	122.80078200938783	66.35369322171978
22.833540928417598	28.54248813578576	41.14513879116697	104.95529402592095	69.55137805496504	33.12255064581583	39.837355728753806	49.97718903493309	124.24765276445291	80.03777225429727	29.56946468251018	31.01955392468027	40.39318313354618	90.95388170833186	54.12274429497951	33.89763189378675	42.08828707201563	54.275131967441084	117.35703629559258	74.72147995944725	25.459456711157337	36.418098690460255	49.72722219496895	102.65134886709785	69.82052208662857	23.575810328109775	39.69974594992449	51.99780406587704	117.57472334995626	76.5241545821724	25.140630535561435	31.83383203706284	39.9731548534195	83.603630356128	56.54579358503215	24.53793979756818	36.03820680967455	48.735172084780864	104.81931399649271	62.72301572150521	20.374791241828035	25.27319465988664	35.80425463287024	87.13635745583507	53.81308169055858	25.388162521511447	27.934502271077392	38.86872768256018	88.00714172643413	64.41273590482456	23.098956611250387	26.780041251036124	32.40715688106822	76.21278112478565	45.28241346911765	33.952261487955674	37.789363693677124	49.56992224548729	118.25576508336361	77.59078774154304	29.022048622390912	36.57266060349677	45.49701005072311	90.67753036462973	67.23140820383196	23.588324938777156	30.013753669706578	46.82019285571876	104.16969624828263	56.36364023225151
