AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
30.431096294502026	37.968021765572814	47.30395786917286	121.94479520494082	73.77683101806406	28.158316529838	35.698154191620546	51.291866861962376	127.34177322451742	77.36327433397625	36.70689976539459	39.5188962093163	42.80329631560974	102.14446734151169	62.70691333626219	27.943506681591387	35.662294770992226	46.101168635593595	112.49665849853605	71.90159642766973	31.881184583397047	39.987204352707565	55.30224917824518	140.12064051071454	81.1829762536634	29.79474413127152	41.30888249638476	52.775505725767275	131.00415325023238	75.35587643988909	31.210167726218202	34.764877289224266	40.90341663207567	101.37338722779309	57.279139936043265	30.559315504075204	40.58153144208992	52.327882243429535	124.31545026401484	73.50433370717514	31.1194817625027	34.90912296454059	48.26787273323689	112.09477535044773	71.28400136497108	30.383905054844256	39.21885941742254	49.38535615086712	111.70599905141859	76.54011650993137	31.733212976287586	34.84431912298849	43.34280110580355	123.3088774655692	78.01306334963719	29.816036411700964	42.3029701085606	55.771094273516496	137.13467922382114	80.35976528763527	28.990604401738914	33.353851998360106	39.6971955862502	98.18613667475758	58.292658170010014	29.305486140687506	41.240011707978326	54.20190239971947	125.03023640969663	74.17433265035707
29.981817239212802	37.79214957221012	56.96353866674129	118.71304510365955	73.86468093925491	27.994951042099203	38.15758952179153	60.17849165600513	124.08421790675713	76.69433645680299	34.24965973888211	38.022923436830226	52.938646408569184	117.0874295000847	61.744217765729886	29.59301273974711	34.40346865032507	55.46878334077661	116.62610495051952	64.48764966877008	28.253424370171555	36.10235136441542	58.08038167975326	136.52136023998827	86.60404208949682	40.93649043219797	45.99735976649093	59.73003413810909	132.20552840488517	95.58107885711509	28.668626156393458	34.474159869698376	49.10365743173946	118.42225465069035	64.37165785574778	31.016142309460925	36.133914985091074	60.13907406557897	126.33090019350479	67.01647253299032	30.518737545969906	36.60598562866553	53.04868279799846	119.2039498603297	75.82750153787342	29.926413379784755	34.97007882959185	52.77760120999916	123.54136617980669	80.09030077176541	24.613488047654172	35.583265148043	43.41520736811469	120.78603771031601	62.45414654624176	26.226880085440147	34.518530580540464	59.645653338455006	138.52358727760713	79.76373290766958	28.66147369685989	34.50238235341469	47.044767218654876	111.16551125231743	62.40751071897867	31.615536103318302	37.146722324754165	55.77604978424252	138.4862789003877	76.50973878787876
25.53486561162161	36.61377131654202	51.00200880309534	120.43199953063018	80.714006097837	26.990479291800117	37.93577143699944	54.2252115224113	122.02021196422464	84.53000346615275	27.279625028738522	37.55621713444769	46.458736648873085	103.21663936619547	71.71200756858335	24.704818784076217	35.12670231101818	48.725471141218165	110.65604904166229	78.24795165944406	31.11860023757684	40.07355214357415	52.020582601923294	125.9731845936426	82.98243153639353	42.04316265312729	50.3110715204828	72.62502627494179	172.8261689092783	104.2109854535641	26.745062542163346	30.92299655771423	43.38526522114193	92.4016294208606	59.9040132450088	28.777611395028014	34.74295108479077	48.41777591056858	107.35798028269905	78.94373651658711	28.101746185518593	33.23131215572191	45.52017206992892	122.65616703875659	64.16440197508558	27.433914254119255	36.290251602435575	46.045173010317534	120.05624940289589	68.52558116932995	29.12935658156509	35.892102648285515	40.6678171807491	104.64902476050044	59.052731191898694	33.455047421532505	40.20931430076783	52.93589283071533	123.5305235201862	84.08572309015109	25.2593058796558	29.691533540425425	39.05076049645557	106.1434307162973	54.500427384959345	29.393810525505423	37.11967717688087	49.33115886951942	119.0914949515834	79.58059689798316
27.7870660031492	36.80996661508853	55.19969493457809	123.79212557756446	71.70459873233175	29.550418517974933	39.22286942892457	56.11246131091096	127.3742178853908	72.74903728934423	30.03859393966519	33.81286370994889	49.63381594415387	111.38900400317749	63.60618974970527	25.117647061871608	38.02510102373405	54.602706603517404	121.8388421145754	73.37559987940797	26.33329194059453	43.00240708836152	60.526591099686584	136.26379619597452	72.76609251940951	33.269018739143135	40.18152346894228	55.90506031067214	132.0293400645964	74.41539219687479	29.76856205201647	37.64131881948515	49.89152080625012	105.96469889481989	62.47977982279684	27.44073368498203	38.11038509012096	52.928766984307856	127.6218524434914	76.27349507081442	27.132232979707574	38.45464757315926	54.37518182962016	126.22955157027143	74.84074738189369	27.629034652395788	36.047316425364166	53.78109516352099	117.75089054210031	75.10633585663336	26.489592286791535	39.36784213731313	49.51019046748277	120.36639131989864	66.17738164304038	27.838185563157765	40.87157560735308	60.39590658428051	136.00622293142925	75.74250314255245	28.6079235553471	38.946607801629284	52.293756209442506	110.7165717296382	65.63336751823101	28.169593313831278	39.50772419599074	56.48904711870049	127.97202054689235	78.97571085558045
31.756581482206148	39.586464052413106	51.0298368909924	110.2468187224013	86.0554684745514	33.04127250452026	40.96682191205602	52.18599561948115	104.10800770092268	87.24582456337055	33.82722082068794	40.73087605428931	48.32982946525043	100.72317204119415	74.57912155636318	32.303733134391614	39.844022999879265	49.99728071148306	102.5408537896061	82.75736984143528	30.64530002537742	38.31612533582358	56.206397429286405	126.93958511871946	92.16375775661936	33.63654986849847	44.12285765139952	54.42925707502898	115.37548422355216	83.23097769954337	28.397897113659603	38.35649987512214	44.14089424580794	111.63203000891482	71.91998829782949	32.604787229513335	42.57985067226033	53.686131042098474	109.51229007050289	82.02670430391457	31.943105273783445	39.7404265982334	50.098748959256255	109.93507755662166	75.55028179061749	32.14440983652419	40.693226859260015	51.58562296235506	108.83888621433621	77.6731536325616	31.747724898792896	37.645854115754695	49.71225659395558	109.48745860506473	78.38633893471633	35.84871347867218	43.62690670526034	56.616805283421584	118.25815440670578	85.92667137847234	29.144399803799853	33.54123739668587	45.59626559334382	102.24857987677068	73.1748023608378	33.20674501075007	44.056402757371366	56.36531162014819	113.3311656953401	82.93168746521344
31.782879519289132	37.572156436262226	52.02036047479132	124.98172458331318	66.08502594352119	31.128631380382625	38.123019723857816	54.54331339174951	127.87537105826256	73.02132177525701	36.812725011771136	39.86237340221352	51.5184873153316	117.32330088765062	56.465688334055905	31.64499626964711	38.0630238859671	51.12895151894025	118.24542402412686	63.17424476746075	30.516206814479034	39.074651223781444	50.49866877179906	126.93131590612074	75.77804108319356	33.29033056138418	43.21021688727945	55.43541330217089	129.7673997123573	73.13213528010947	31.94990690305665	36.040196022730726	48.05623592432613	111.9297038466715	57.34889750033821	33.592105317546135	42.15261667575517	53.99330924788231	124.48703037269749	66.8011158959323	33.334109552961195	38.76988537498304	47.06382939637035	112.93723695671744	70.33310458718373	30.561955784694895	39.43137087469984	51.21615849378141	112.71794379935122	73.21317909468584	33.217503252870316	36.71668645086267	51.51389110102453	98.57670677895847	60.293397547870235	33.5278039737834	42.73002995060333	52.29569460519957	134.37465221681177	66.92868765188098	32.190769438103636	34.434252377100606	43.430156254208484	90.33893516974362	52.795291513241324	34.24429051323753	42.99562541288301	54.54232976531739	127.25252318830213	69.09202114356721
30.584931321333936	39.857069863843854	47.99710823530742	115.71892521595558	71.68219163079615	32.87897043731013	40.40596019486632	48.4659843942672	124.60698738510025	72.20857906849635	26.587303294353227	42.43690102411711	50.645941487539666	107.76182429061942	63.163623786313	30.46534532115996	39.99022403548439	46.00130856093518	116.12681026684331	63.71862779648637	33.9662147608091	43.95048775964427	53.894501365351125	117.59008593291918	87.18274117364734	31.60516189618695	44.01455321682771	53.72666505315187	126.77377817973746	73.1959790680022	29.608154835472018	37.913164723564336	50.77726526226556	102.31559407733505	64.39171145730191	27.706972641131514	41.052778455016984	46.89390762226775	122.40396317329785	73.54285708583515	30.59882450235167	41.783956080241246	42.532032682303765	116.3012229190653	63.67069613601726	32.216896750491166	40.955422285761706	45.432891273901674	122.02520218506254	66.0511851242555	32.44279826977372	41.93884540375882	47.62071788422252	112.78143399550719	64.69437999294135	32.59746778473804	45.55653641252854	49.25658838020032	139.45968016509374	83.68747539847887	32.61442310222788	40.27422101411323	48.01916840101011	101.17142827626266	66.00458348429116	30.611796578480995	43.36293320191591	50.1790274353665	133.92745957593425	80.59149389019832
30.55735996554614	31.019817631999963	48.74351493938289	114.01880821205322	64.24436996090974	30.00364744839307	33.65275640275718	54.62305309578216	128.23568400456526	77.62616423348504	29.704488061071253	33.46119278944723	49.39051426000918	110.75882275259731	57.963119982133676	27.281071961558684	30.327094125374387	47.18382579891269	112.49121662562808	66.25809768976535	30.737105988388908	35.36277904998302	56.54654480618616	129.87854668707638	85.6418695046766	28.98201203290455	36.140257048978356	48.14720004078753	131.01475152996358	71.33859578559009	28.282885681250846	30.961292915717845	47.3009206844973	115.9488921508674	72.21805580809638	29.825798147579878	35.1627599039882	50.72369487893844	135.56404669946903	80.12751581458748	28.489305958987273	33.48163609950846	46.96525668439848	127.14608130901799	80.10814387923266	27.928591812611735	33.879355778886875	43.18080233390663	122.41258041478953	68.73335043644659	30.156768619589624	38.48038181589665	41.71884636811918	117.93863736312203	74.41149087233183	33.068642585057916	40.466600636739614	53.95717392255766	131.61278103611468	89.66758934519804	27.601558433607767	29.290992652848058	49.2129249269906	132.46138847278368	83.0169993425049	30.675593061249685	37.97621748232486	49.43485045201913	150.19857983857003	90.85520995645477
36.772918120868624	45.9998859293626	53.54849128733228	129.4888310546641	78.88540806480648	27.46953553379798	38.431967094664714	57.36464503920427	129.21625559024037	83.84411489950685	30.914553707720042	38.22899841493319	49.336787800641666	109.47078106359807	67.00287334979897	22.218376129588272	36.65081492825569	53.973129974871846	122.65106992912871	73.6496408489707	23.770930598303178	34.41761153021612	58.17852297274396	135.80958457698293	82.15817252633045	24.23724146022147	40.2214303784925	57.68837764247294	135.01946916699652	82.82164741234196	24.424038667927732	31.426893738362168	45.83613564560279	103.02728271630367	64.82705854813139	27.57511014241267	37.402288531840185	54.28815290624482	127.11541838526523	81.71603009999902	27.493076159949496	38.80225028731991	56.348848673543074	117.85284809048143	69.8222607769853	27.686949475482955	34.43581180846137	54.16506194750591	121.36491978659659	70.92522579461745	26.818121013444678	36.18592288001121	48.3153808437376	113.75191487891716	56.77513797139754	29.268090320635338	40.23691143452842	60.52093053057017	124.25116537633812	78.81048663333091	25.509671096730877	30.195822063904586	46.786001861668254	99.37231995110979	63.59386973887051	28.669670451411736	38.49755810585319	54.40787795980991	122.05273204031195	79.27148288353925
23.102701414313394	34.806347183155125	50.25222439612327	114.1898966022842	66.64621645528446	25.4046190040636	35.416013409121135	46.16885962712961	113.42375565140776	73.1782495333487	34.68328504454088	38.3811823152193	44.1069534961653	91.97573412091363	59.198315337248786	26.184550548884726	32.327652559671364	42.98907910796053	100.86148055391816	66.2395234470466	28.26336628199639	38.778997146144775	50.528993490557184	117.50997389062866	78.7997839898001	27.784584391271125	32.434940556882154	47.20746480677842	102.45907857181615	72.59285919589608	29.316493592088783	34.04449464943351	43.969273098878375	88.08698152545367	56.328899172131244	29.557773514588405	39.115089973895735	47.63525994506104	100.00736845407985	71.7299186615946	28.84430592570822	31.03642363977205	39.214148855383264	98.87454463259925	67.46664311381835	24.856436415936052	29.306295590655285	40.79281618778838	102.30107473216142	72.20898211352113	26.418466313567585	31.789578686661116	39.047109260567765	99.06017149553143	62.52379048430502	28.880793566859822	33.742283264540845	49.17958332778734	112.48508298334406	75.71747182626206	26.271816450970057	34.20141045519242	44.56294640086438	101.37562869532546	55.04219750816013	30.28328654557611	37.07639864713744	50.59888085934665	112.10509935343698	70.97992565388002
27.637817405818055	39.672878940232216	50.26322528586981	115.83390166312846	72.46828737229602	28.937672374208795	42.06217333191917	51.58985280702505	124.49589904905183	78.19280847312594	35.220552838615845	42.06698723205082	46.070146309828985	103.05070510213586	64.32577945957665	27.99277046792379	38.89767331261754	46.47741605204798	116.91572599344687	70.75771750863541	25.915161382053	32.79050049829455	55.378268854595476	123.76201413812008	64.67345812606825	31.3251701655727	43.731480441772725	55.22619545534675	126.29493126485293	81.25750422900119	29.94255654509884	30.78297811990923	33.78606174844394	98.27268770957134	51.64335359462523	30.39742123790386	41.18395968013506	49.74200361409504	122.85305753721569	77.9962396794607	26.562735678573866	32.1494582157575	46.62078304845642	99.89363950869712	70.34348724098012	28.510661656501924	33.69346685145296	45.21422983398963	114.0440244183582	73.0071087544533	27.00933769604017	34.841130037338964	45.39776734742922	107.99528490122509	70.69828474808847	31.379561628709276	41.592185218284826	55.855384898126196	126.01184577661505	80.10161602778001	23.109334498896274	24.316427884498765	36.66825494053885	88.92973214258984	49.0375511358164	30.007609438232425	40.223050236456295	48.223385927466445	118.63402097319003	77.69450867569816
31.359283896134052	36.41032386318735	52.52351080615752	103.59205818307629	62.84235628079397	30.449484233491518	35.90255506461672	51.56060476385599	105.8448071900885	59.22190569529796	34.98072649227103	40.93762671252612	54.5707343546607	100.81112640438592	62.48570586696883	30.315235097047065	33.92226571683083	44.487269836399925	96.40694603461948	60.886814008977886	31.63999159169721	40.112680766013064	57.468147939463414	126.59151054935039	80.66785265303673	28.858926512697128	26.989043764794808	42.022059515498626	97.2905248830963	60.074847434910545	31.05530429923077	32.89304669778156	45.87519517231923	92.91044175219778	51.45143511785501	31.510246292284048	27.61266700887257	42.967879977611425	103.21897080974298	63.64978811917978	29.702867371963997	29.52757412722861	35.36834073433734	100.35893307024472	61.64007259202334	27.227756721315515	28.720333876327416	35.69813731325745	106.3948665299292	57.63001749295995	27.06547063944636	36.93004805560429	42.66212603713135	99.35962150613103	59.78046776675214	30.821005333158254	34.43954434677848	44.078149581107326	98.05277321826708	65.3315867192404	29.585787359143964	32.27952453730011	36.276383077691875	96.19826803211014	61.50694886005046	30.93093649248933	27.777404588463114	36.027935620792995	106.9771919651666	60.765909632763126
42.364198696114705	51.95317027371522	70.39080324762165	152.04068444309024	93.77734150388733	42.92517110033286	52.44727056227684	71.14903512436439	156.6687057111518	95.23466749766709	40.68380688954966	50.942576937512655	67.05930122117233	145.3356113129794	91.53125100422747	42.320778039948365	51.93695211964655	70.10777681274054	152.95365553873447	93.71024087401372	43.55863564002472	52.96291946478111	72.93765897346401	160.19507685732464	96.38432223838585	42.61863279714314	52.08331534407418	70.61007365847203	161.15359124304942	96.07727559431675	41.49868172775187	51.18313509274429	67.43844610514242	147.42141299547217	90.25124206003669	43.12541236611251	52.81273527302744	71.4246280553113	158.64434716929756	96.04273416915984	42.98807291770604	52.87199999019327	71.36286517890903	160.3640183850942	94.19822666219994	42.45067161644346	52.3875583890879	70.41991077941994	157.80952108463705	93.47468567640229	43.77264149975697	54.094265719952105	72.6646213555672	165.1049633985431	95.54283383200473	44.6796878003793	54.89174612555339	75.59365524744699	169.2966167625671	103.74973182581742	41.78811592209871	52.332063879957346	70.6610441691	158.74009761497388	92.44731422405624	43.8625475026915	52.71821918436198	72.34044234586526	161.07716581117393	102.85200058628115
52.522196252465584	68.64828919751855	97.34511948969958	233.61327820868723	154.30930752000722	55.01857006423028	69.66857417849849	97.91231949691087	238.15532851576836	155.6466735694007	55.38050965478031	66.21302972058068	96.33852874568876	229.9278507022268	151.5402044085434	52.807537408538366	68.67487935386326	97.47500967784937	233.90053135281073	154.33308099535827	56.47304769843317	70.70136030704492	98.92875330224552	242.52641499278144	157.23575716106572	53.13988354534221	69.06732080299153	97.48772088325539	235.07980790155798	154.60526838226866	54.75662937129601	67.01811252182101	96.88613508620679	231.24844589129776	152.37750086032398	54.59442629215009	69.5631822720892	97.87465800882123	237.41160182661784	155.4702813155406	54.6326369578967	69.58949331707927	97.71061554643748	237.0722490440122	155.50479010159546	53.84482166840925	69.15046694465843	97.51249931657907	235.4823555715446	155.016408959111	56.742499846489004	70.79520146132022	98.9736864173426	243.8507210463872	157.99043884309654	57.24968744503831	71.4492157372903	99.28806403972902	248.42278502382356	160.144511408704	54.24718786016855	69.53482583852133	98.08851091117	236.66834103461065	155.35531140555463	56.502075183186605	70.9436311404263	99.36050404401877	243.96342436856048	157.82368923676302
51.30791669313031	56.72579752846362	78.25958160543044	203.557669752024	126.7472001344294	51.42809856489443	56.335503693781675	78.323805786298	204.74722467506317	126.74153075067171	51.21060876598218	56.812023249667405	78.60605091237815	201.89546804463296	127.04113253891965	51.28323807062011	56.05463163369483	78.36727591163839	202.5592646726111	126.38623478485863	51.148129405790314	56.48023860982499	76.66590204279396	205.9963385658941	127.97911954225191	51.46426620268669	55.04780542933848	78.85272553315441	203.55783484767613	127.234022392324	50.87086263970594	56.53915891517687	77.84595223100402	201.37009188781138	126.0972247354822	51.40250670473323	56.12017527925077	78.49938004112097	203.20033756397748	127.64543421758334	51.54806188268155	56.90738629264268	78.69205042552232	204.64679831856	129.0952895837786	51.67507490290693	56.605880316899565	79.06832594907004	204.64656845117216	128.17889047856454	51.506867679017255	57.63267343840706	77.21464206579662	204.91745137325677	131.01276067777047	51.54239114242601	58.93687441010112	79.70380863037363	213.6754773095725	134.28534978123236	51.13332110487562	56.78108537808013	77.18875965904358	201.5322134022162	126.54597164026913	51.118304055950176	57.53963670301245	77.60560453142307	207.14481461309086	130.18321532170742
32.595399686138364	35.02109144759266	49.9488886995629	107.36354349198464	71.46143648628481	32.9800338623279	35.958290733754694	50.908555562724786	115.2319098681111	70.74252114416227	35.26437773783002	25.79956496378064	42.937727819099976	92.09358038471008	64.24958823774044	32.121887016610856	31.146617792979868	46.46358265984957	109.76661860568122	59.774733297247934	33.32109733973859	38.61378118857513	50.51718191106296	120.03815133730532	82.5297631145718	34.779692042766655	34.52280854664773	48.71641732893922	115.08034949729262	68.78330707427394	31.713287382920033	33.671508179713484	42.58632040298663	87.7043226715341	59.20192660446782	30.830202031005967	35.95453871757488	45.815977391747865	110.16302591930558	65.28296969725267	39.57507623863293	50.623951743536836	65.23503620505271	158.10408912245327	99.29552716808679	32.92806486526188	34.53898071063796	39.83237105822915	99.1497580671953	71.66407947968341	32.00852302695294	29.80686413024636	45.82313638637378	100.75276357346748	59.8983435835889	32.65378361957964	31.839439236295718	47.209578978557076	108.0084853285313	66.11392723728139	29.971504576988693	30.157581473874092	36.238912335731754	90.60650408734944	53.07245748205029	31.197451312937403	30.490424807037943	46.76784136841673	105.92845193498331	64.17712047173329
29.160232803575067	36.99654168552361	45.59080963905095	119.9280626045307	74.35657247360827	25.45727954493696	38.75290390203308	47.68191057271952	122.55023590823552	77.52809844661591	29.442700270884746	39.38855811048557	42.53075323940396	105.40522892291433	62.189672501297686	23.33863230324919	36.07254516771687	43.68047053042676	116.52048083009453	69.1304869138483	30.62589899531055	35.80046557127385	45.01853898293203	125.93008661897538	78.28151180470537	25.393504023438936	39.256068378228775	50.83891975865585	113.72155202951113	74.04604687905996	39.1312386221992	44.419291966097205	53.62767255093021	120.73881436548191	79.49759567606259	23.629189567816486	33.767095855164236	48.804189437910864	113.2985515673966	71.41690591536242	48.428965630473144	59.68267310583379	82.14268577781895	212.52939135748528	138.6678126759316	25.597364850991635	30.025760426008645	42.75643033348729	107.56400215175998	64.23185966454211	26.48136367548258	32.919752386265074	46.42921867472966	103.98748729396708	64.52705946040356	37.19115030215548	36.43027260068962	51.482472236636255	138.2771181304236	88.83994549679826	23.055423598730176	21.888102058528684	39.895290020697665	98.42509897758084	65.86218377835044	25.92708899444942	32.57631130784774	48.57895331079938	119.58073971461215	74.67083354659074
31.015374940919752	32.32079548221645	47.43843712475454	108.75874394290292	73.25473073914523	31.06444876308439	38.27498225866815	53.50231567919594	116.45456472472732	78.83950409170595	34.217619020021736	34.31298735464438	41.348495962720776	94.06105529249847	62.51999230874881	29.637266490396613	34.715337197436355	46.83155501494183	106.24472779426404	72.07785605039267	27.336746005399736	34.67885473130317	49.814888629643	109.7215838563244	71.21916170701036	30.2150104052717	39.36154658222527	53.581374492249736	120.87093962444774	79.78412480182364	32.921512488904	30.526482283769628	43.304096251345634	97.35493493675268	56.71807619258864	31.86296393200391	37.39871458233618	52.183934449568085	120.70381948759032	79.246143260557	36.810364735062436	40.75970127761213	53.98957649757163	127.83205412479563	79.64127969454267	33.686520646199405	40.86282779321199	51.8597259246004	123.69271860869203	80.62232428861546	26.365259360336893	31.417390712311487	40.154138490193176	101.82019661008286	63.305735450015625	27.923320225773693	40.939740965781354	52.37384478724319	116.91987307422774	83.17821717712694	28.486245584477643	32.06257611626106	43.71157852137993	97.17586146110781	57.108385520380715	32.483444149722835	34.56563486571183	51.93659676603515	134.84198150174407	82.5016072380859
23.990151974527045	37.187337225112046	51.08447662756804	104.92587615927674	72.4196068452783	29.624260524047813	39.51763324380228	51.06815008239766	128.68392105189128	79.67170715840413	40.60617930628477	44.75738662260213	63.02372593004719	164.10313399633682	108.05171154218795	27.130041230752248	35.16442221783293	44.1519126888292	111.68125872126703	67.82383501466182	28.469030519201304	37.71050089065224	57.01347448677395	137.65022904974774	87.147687832153	31.230828305830897	40.6319506539775	53.589761765983965	130.34991648299663	79.89010737338968	32.80386454706448	39.674781245957234	52.64022149515365	128.55570577237816	77.22236215880847	28.862543569952763	39.19273411872955	53.505862217376816	129.15634657156605	78.50719427187403	26.814397166831306	32.854652113778464	47.22242492340379	120.66450209765098	75.41589387545318	30.547054601615983	35.30981745013884	44.97289056851697	108.72310532830912	75.1305369118252	29.38023984039952	32.14769256434373	45.293166657184614	104.17037094921798	66.17145525707133	35.67557016810121	43.71263834815601	53.32171134402625	134.47799678646408	76.30644101188581	24.99675268122738	31.083731083649134	48.53594537364325	122.06697610294027	76.2406867521156	29.91746355704138	38.61356819917453	55.914541363442645	140.97620157272166	75.42612498096875
31.661075789042854	34.51931782812949	44.466036747938304	110.10451136010842	60.57217679040782	30.080561087078124	30.474501902149527	46.79023876289169	111.34230843877606	66.20862595151584	39.38669463817062	39.73082459672078	49.94318541002198	118.8953802958173	67.17300308478198	28.21210395560442	32.632356873072986	41.10781828142435	103.7672061999223	61.11257470568058	32.66460111865104	37.62502227356012	50.13914568095889	106.65775466330683	66.65190000618612	29.592434287162604	38.22125892882652	52.22772396687366	114.41244610780755	72.21851066958835	31.239989349721988	33.539702902128425	45.38145042981034	109.05356924018204	57.848986397421044	31.014449192621612	32.41389635749948	47.72255707527993	114.6482653643245	68.13750744489228	28.33478956971455	31.652118185944826	37.808632818697866	104.49325918902392	66.73303081553016	27.71622195319885	30.10777452290093	38.605033962425324	110.65026410547863	72.20188020703739	29.1198548323446	31.117403051464166	48.488153079699	113.99615174063632	59.45113837231807	31.060441679584777	36.74630453753673	50.92082290216	130.91630124135665	84.83687272986211	28.30925313592943	29.11126624975069	39.07340733707594	99.97931684128646	64.06198455271753	29.527974803005456	35.2027703387658	52.91169708722181	130.7080077944419	80.58309296756289
30.163797947433956	35.82145795134156	44.7876102969298	112.90674745688082	58.65793927680093	30.29405925312234	36.965196873907935	56.420406921529846	121.61289127136394	67.42848136155162	36.79940152262405	37.3968414997804	47.83640804461055	111.43032052549049	64.7789411662291	30.655097491092423	33.63833520922832	52.823256096050294	107.2076845903835	60.97458430661535	32.75630658024421	33.249526881340756	55.51601806712925	118.88352402613417	78.17940445995339	30.344332288123308	39.3938229506323	60.260185674552794	123.86467453357389	72.04417159692673	33.330997920841476	32.201408173997855	47.25988630037059	105.41753696876083	52.03807252286792	31.406362028287198	38.46309024174498	58.591738010106475	120.58534962361072	69.01038020717256	29.72400768477254	37.40004442750357	50.4275821581797	120.24909906744668	64.25356896992074	32.0233834864933	33.9987852111421	51.09133142661908	104.10638927184146	74.64707536618994	31.05274800491142	34.94119801636576	46.71315882174989	113.03833806303571	64.77076219332642	29.72918039525852	41.53600716981248	55.37304931064409	129.1934601363424	71.91827212546664	30.670581232508013	29.562042103049762	46.25773875978561	130.17441635023164	97.44023564524177	33.61917287133534	37.34550883714343	58.67734543877945	118.5391809795549	72.0923912967962
24.00811397093893	34.6402953579691	48.91093838105891	113.52055307849523	74.8415367023854	23.66679146429189	36.79502092381433	49.95873643308006	115.38603877042546	81.0349185406668	30.986182971734966	37.9453596235458	49.3310325592079	92.09654279786177	60.854901753976435	23.652960447735754	31.053603892104704	45.77728527055986	102.80435079009251	65.91785063733236	25.78974500058306	35.71172741915219	53.05609838225385	118.03859898046001	86.22626232149783	26.919632840360066	33.9631041135543	48.027142218237785	114.04752872002527	72.07124436455787	21.39776790539596	22.75672260602234	47.27560896518766	95.91109034477024	60.686576368073666	27.18270333844285	33.69492995688498	47.04574432982117	106.17386468910644	72.0534786133039	38.062597181181246	41.071254623155994	43.7601231353714	110.59959261145981	66.84137274948291	18.21851764929389	29.608597462463194	43.89354615100446	103.63192001937716	66.05202746024017	23.769807356090194	30.615328215692067	42.236123579300575	93.31498385147476	52.96837253837464	27.047462617360218	37.302666161041344	50.85625981919721	106.18469712845338	68.55246063562097	23.675698374446313	22.602938609089417	45.59857746584699	89.69791333189714	52.74284665987877	21.462402775567362	29.002845087308494	47.21903695900948	100.11563806910249	70.45578166440346
32.29054896258673	39.817130621540386	51.05679492309076	112.71402189691179	69.08062568887131	33.786479041851585	41.65901441185619	53.8824991899431	124.81432968238249	71.63167172159088	32.13261625155033	39.679631188882205	47.86793980102399	99.59921140906575	58.89304063359502	29.593336881647893	39.9320703001084	51.783214566413754	110.91443595794621	67.60985891229592	36.97340643905241	40.91594250453883	58.67793983788445	137.8433596952943	83.71676446300549	31.255399238264417	42.53980767014807	57.47419252486447	132.00274447309286	69.07551366528986	34.53181882290063	40.392195438902405	54.0453524643001	102.50434891055177	54.974586779592734	31.074449865953778	41.208123173133586	57.38284935041372	123.5870057090193	69.87414124156764	28.984331455105774	38.52723150752497	50.459674091642434	97.92881421105677	61.26825872194161	30.64973873734851	40.91022564901791	51.74716543313078	112.9516628600774	69.19078445789653	29.179004453682165	36.205031200089394	48.01971950662636	102.91121170138355	62.392587180412264	30.797999559861367	43.950990594210836	58.19740003553211	128.895071263549	79.31751399559641	30.170763712130615	38.79050728249422	42.68894430965932	81.76416823794472	55.57633131467641	32.490143727302424	43.95320028693709	58.903957098905465	123.81152485692031	72.75539510581541
