AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
24.4607707529676	30.093583481337475	40.82198016703739	90.08362998896516	67.42405370230658	27.01191377637882	32.58674783011245	43.7811918110086	101.14055726348916	67.87927360448288	24.55193349367014	28.04330766534578	30.635073050453787	86.42939150132358	66.70557982292968	25.80228323654964	27.990980606685977	36.040450236807786	85.76477354807292	62.26459762047671	26.90268266849025	34.89836885204769	53.862119606519215	110.26969399248331	71.377473373552	33.6977652522004	36.134893227009385	49.32722406037731	122.00986206436846	68.98748326695637	24.15401349392355	26.404616353141556	41.78199773402001	71.14122700805805	56.76228264151219	33.218426960384356	34.517096275228695	45.93513976239717	109.96087082849999	59.65055152100824	24.97246628432449	26.24421209037147	32.14970965330169	76.33988026789486	56.21876156332452	26.046837130222848	28.52582602486535	39.51829554961786	91.15886895146873	64.45699539852619	22.048196442728365	27.630489935623974	32.66854995652579	69.69712996765757	50.009376439144944	29.280942823798064	25.77019828631628	36.31002207181196	89.98338151433683	48.99345708162358	23.495956791077898	27.05853528354702	40.47670991062598	103.5035915826711	58.11337381474824	30.01870900365349	33.55591803823493	46.673763237728025	95.93677180175452	61.36252667881833
30.91396355673088	22.716176192578168	44.597603082850775	105.62047457897427	52.951120546406095	32.60338199121964	30.490116217372947	50.1605913210191	114.19540652137775	66.28623408654084	30.99256062796605	23.923963182334585	41.72978058946332	106.69173022882843	53.626889832496865	31.136374203554553	22.334730102886663	44.41941489554842	109.63625338001209	50.36889595029168	27.221174851821594	35.47045877818921	49.197544645253714	102.83812311605544	70.48623768116951	34.280179402637074	37.8288134121952	59.49007478328369	139.42303758043303	80.80120804759294	27.708751954182087	32.31092339299242	38.438874292871034	77.77728807013315	48.84374328555378	33.54412948143487	34.99327337134309	52.990755335918514	127.41609401421815	70.14930301500242	28.17717805241133	30.639204408880587	37.48237941699724	94.26437011054905	57.1397277256326	28.416282388664435	27.480345141934663	41.45230862227532	100.25674873654478	63.9684042189635	27.72333769713321	28.560176745544616	33.44232340262848	69.91263297945395	47.63227397632969	31.95405097694625	29.011726924001316	37.32504110133049	91.31209219179766	41.56599215380351	27.855336261578366	33.605376898178505	43.790906053655554	89.5570771084371	54.83684085790938	30.573285007815826	31.377336048933188	46.908652915011935	118.47575408847746	67.02518362617107
26.34163047593689	32.00255473795875	38.380195975503646	104.40988847788302	58.555621411459875	26.21419764006871	33.01673004368422	45.47283775840967	118.55194975485446	55.286758837137384	24.545799939783087	29.605380133041624	37.41159172802849	99.36303094768274	59.42342693903819	28.201535490405014	32.90913698464219	40.87605315239945	102.22808195000681	48.799772255696915	30.838398776015516	37.858217204528835	49.37018151260057	111.75560674837507	65.92905977235573	34.52141770632321	43.746550296824	56.430858442466004	133.00811784158293	77.41858657251852	26.459085900709038	28.50914995555463	34.81958455378479	71.283097883883	49.98160783592018	29.21955258407773	37.808886867536465	49.58528812694625	113.14652083957816	56.83209393158179	24.61018043497522	22.988465061307693	32.265445523717	84.12406744825955	55.063214210914246	23.424855378095522	31.427017306668162	35.7879679237278	91.36404039098485	54.97921949570275	22.72640308805445	24.13093870031244	28.248138651779705	82.98823586901942	38.019104623772044	22.6846147136524	23.29248180637082	38.459272498883564	97.84394675864861	47.13565586074338	27.011501063254535	27.773498567002193	40.26433256679294	93.50330168790781	52.83972265114565	27.225480512944713	36.96475856355675	46.722481065447504	110.78491576434578	65.46217721888658
35.900225420177435	37.05674736097822	53.414556621123346	127.63849637055486	74.1717893427442	25.96566737232112	37.83174625517569	51.05052688406202	123.07323908151079	69.67926002293476	26.151372641956645	33.95182660196828	39.451916932978015	98.20523151931741	62.88776962555669	27.58539656180566	33.90957822559598	44.68021436658687	104.95009280184175	60.2919478495561	30.748705496095837	38.30784730272837	43.986140357945345	119.85082246817784	68.10228739781495	22.830344179703587	37.625353157393974	54.79476405954822	135.45834235840942	77.24003950172217	23.024137405932805	30.06074446451493	34.63453775188666	81.10279734542783	41.966548660030085	30.32626641398712	36.50186842532091	51.446855411475426	121.68556515468026	65.52133911837237	24.70279296225137	27.766625081776716	46.48024922285081	92.70186824995072	46.86499732642466	24.584068474845665	27.900562596001663	46.123701779026014	98.12657646855537	61.45134745722457	23.938453729245367	23.467063273812922	39.566089388994534	78.20023856420875	47.3916248438088	41.62239661006201	46.49060601696087	61.33128337539293	136.40647820266474	73.8164566034283	18.294555816296025	21.68411116113819	34.31304388644779	85.02104757327028	54.0830604864595	24.534140389726268	35.593314096278895	49.486244725815865	105.02109820406217	67.44344694732031
25.02354940660395	32.75250430342153	38.815013696642154	91.65183233427774	65.6718241213589	26.736458575802203	34.55166592981557	36.24687001225601	98.85930339179818	70.27334616038263	24.66507773477728	29.658270285346063	30.871475407444425	94.72531549150052	66.29533886415373	23.16463327743189	29.049815776553032	33.63594934317444	91.41708427332108	58.972283974065405	29.68262303978762	22.456534488022733	48.632791125920036	103.51875221952622	73.15288236951208	24.766486690393712	38.38019115114924	48.11628160459222	123.01279269852108	74.15685690338167	21.964731962906107	24.431473642939117	38.013946382106234	74.21713278418812	54.01277062834143	29.710560986417597	38.200806468898605	42.882738403884325	103.24569817167607	65.80588933796523	21.197922884205603	24.08574615765533	34.94150420463696	80.03884082296022	61.07707233822264	25.025796817687457	30.10906301118244	40.43877684239231	93.71557815980266	61.2671291682848	21.43316779076204	24.33801829631526	34.63045146427009	77.78900103219095	49.20100587292566	28.112260427788605	31.461924068931623	36.24185526139934	106.3487387576116	57.80601077243767	22.34611206026162	29.51121666537361	36.9181448394328	87.649777744311	52.86695912917755	25.923302280750733	32.086061071232926	44.3478017755039	103.87000930484476	66.01267393514102
30.1244471612196	34.73498231539362	45.61644550084439	99.86385685380726	73.092168969551	27.56503003413347	36.342107484983316	47.716211990054035	115.36718612524285	80.51164552261906	27.93097188319104	33.52749369622511	43.328011405374504	96.09915675531239	71.68154389516613	25.110373503695016	33.95169684706182	42.673348492983976	99.94913748713192	67.75212088684036	27.924673316721567	36.40911782551962	49.12709723067871	109.35397891232392	67.47653968251878	33.204757847854154	45.5515227721792	59.473128865902574	138.61835729067224	80.06126412274747	27.207692909545088	26.811574414779795	35.643318303011895	78.97644236910621	50.24338447391516	29.423636018136328	39.805904317680636	50.475275235534376	122.3851923696344	73.59553441870175	23.982911147594738	24.782563588882326	34.99658041587315	74.4624816026535	50.833802594087686	24.428254418742803	24.47511456299837	38.473507792455734	91.32145567251746	58.491999894031046	21.84119403677669	25.88620162476731	39.31386736086042	79.29758492819657	46.30411339461304	24.289324908686552	33.53672869174929	46.38482015299379	103.52850329304306	59.081932070547744	26.50046753715981	36.819539250397625	41.109059035859666	90.43625704956492	47.92350193039601	24.06337403008016	36.01441379824674	44.18997411163342	118.47319509735657	70.82597410570116
24.95792147199471	31.21967833111759	38.87707255568723	98.27492138517133	51.48074612084862	28.428846350500006	36.50124428451462	42.860464836680514	115.05055802617633	59.821042359631036	25.65515078997982	31.803419581003908	37.74315655719354	100.41572373914732	53.37967740469282	26.976912066358793	32.884825938144914	40.618029983940524	93.89747634654174	53.837091806154504	28.0417358736348	33.72844779675635	48.586641273908995	105.96263118280807	58.386361449753736	32.799159176320295	40.85461006579253	54.40569180332272	129.86526791886186	72.3473176661926	22.970254470664607	27.744923600729017	36.69635705643389	76.49051707210687	43.188500170984	32.30267376925987	36.40108518109458	45.487771802472174	115.55919261230136	67.33815477181213	23.8573102179341	28.9294765073955	35.83746941666207	78.45095822756542	55.97248837168833	25.35953888110508	28.323273499086966	30.881502436649924	89.28542413286057	57.022307064648345	17.91992119710807	17.681943711648056	29.060463910617187	73.0745152176246	28.11221347270176	28.672911940578622	33.44771639765618	44.392272486334534	77.48213975809382	54.23434653529105	25.874093511177612	28.265118135947404	42.92755116756722	82.55166605452216	38.02478165764512	30.630097374662224	32.17970192660944	46.55802333697324	105.6081278287128	62.20451538217277
24.315171194113194	33.69160201913005	47.657299186655514	99.97496037816607	62.3790356480968	26.165779458545202	36.140369006289845	54.14803034710511	124.06536770109189	71.64425726663264	23.426700149131324	31.55700924826813	45.35150094553561	100.38873887697005	56.20979085554412	25.66493311044328	33.66083269350269	48.01683771356007	110.30676188589537	57.28610139770353	31.90981717069383	36.80761044043921	51.02946926082444	99.03409854146093	68.39893905939259	32.21627694277124	39.79675326080175	59.8121038255197	139.77414113090535	84.8048057147709	28.727100888064555	33.09850329727673	37.81143146583654	77.45121269536129	42.30442263236669	29.447397728179922	34.424646833559905	56.445959065743274	128.64580049571535	72.5690921348987	20.566135987293077	27.324183593809575	33.76594578211071	90.11503310584368	58.058506123953364	19.095340699675184	30.042243545011658	41.70593333707081	96.8096958303205	62.85942080068154	20.855193944783853	26.122942407680284	27.92778378012634	76.65337364594997	47.802132331154326	29.416064604439637	31.229970339931413	42.223281546232585	98.08175227180698	59.60665987820527	28.930818220869636	34.06744003003534	38.56253050049995	89.46587379246564	61.06617100379221	27.818921413871337	31.942216632468437	51.26344905389613	117.32380668668601	71.83630060802099
26.244814812285238	33.149563822648496	47.051782276665556	98.73430497195075	61.537846443444295	27.287298135512554	36.780663011714296	48.03499934366609	111.15422749240098	65.10144421227956	28.079763450151297	37.61758250055359	48.404231927027524	105.42879504701385	61.52288937032577	25.79399571975472	32.4115249009104	45.26357296952551	97.49860265798434	57.946422012564454	23.675647847717137	32.18094178534299	45.30791523508854	112.41046259011624	73.84528184940268	31.10363900643695	38.37028911169715	59.4828148880842	123.90073975151057	75.80182209166894	26.84616590676125	24.91811720619031	36.77881410877938	81.91706292009148	48.60957628994672	26.486164927154633	35.01060092383526	54.162798784508	113.12402089267223	64.97385604183756	22.74176951284349	26.319272841191385	38.251705460239464	90.71292181041704	63.019676713579656	25.672727325547008	29.721282701831868	37.63041684830135	90.56787305464124	66.79033377003978	15.834238993798692	25.198922532701197	33.48299320798684	74.39713561053533	48.64832466381043	24.18590887725303	29.501332198739462	43.687891478725625	94.9450545852212	55.592502713715284	17.54311212779807	26.53348854538515	40.611735245188285	82.96682564108184	51.409011182217206	25.764159531480736	26.585593955366296	50.576518794301634	102.9748274980237	68.01151299541334
25.21257717931204	26.018972617675068	40.47182382187514	101.60887845423022	66.42023359386891	24.59667515601373	33.34700086177189	46.943344941572505	114.10348942696474	70.8947280580364	22.140431594668918	29.13611549070141	41.86577542996403	98.22027447597286	62.869623704576554	23.907914083475504	30.187929285643165	41.756514419358396	97.31494871519	61.96215959680507	25.389793678332268	35.00916135468149	44.61590000061274	118.64212150329678	74.99124527613705	28.597003810545345	41.65985715711346	54.03474655263717	116.43642797014031	79.7895017426118	30.754729445539766	38.38944258601028	48.904057982094606	118.92574730076022	74.8217829922629	26.879269701247644	37.77980658558981	50.07024560529129	109.2303063907503	71.57419703601782	22.409766423663697	29.045418933867943	37.68385259617814	91.67558458830348	54.38129645580351	22.061033185041723	28.025253961977555	38.347273000948086	96.57259569133831	64.5817803386819	21.21083543627226	26.152049761130446	32.186366254344144	62.92087491480058	41.923391522108766	27.49734180008253	36.353065973683655	43.244853395077875	93.81736452441393	66.31023526996162	22.49055836162514	29.92140619654255	41.077796558312194	86.92133341539726	63.16321291594178	22.3655821545727	31.38852801111419	43.7341289389134	104.6847550346533	70.59425542677863
22.058485596590586	28.50113196673817	35.80931935817034	86.04671551193223	58.92021680052222	23.21188601015579	30.161770158817212	39.48764407235884	97.02244568747791	64.07450872972753	22.38801428800874	24.913858658973055	32.355905244402074	93.54355413867285	54.623019953180695	22.58023979328344	28.585744724212695	32.40919019471605	88.28179769509737	50.31477999131832	26.948442449330383	27.449833062524384	47.984641019289526	112.35597950536486	70.38147562045694	30.80623288419693	40.63352500311471	53.53115359646763	130.7468609763323	75.3500129880769	24.13084617031233	28.188588262205606	30.827642686956043	75.32191877636768	49.4874314886923	24.887345138001546	30.520349765194663	50.018179996149044	112.94108387576468	66.27382325516639	18.89232661434891	25.875117680860303	31.4737514000047	83.15067052985907	65.14616383894001	20.908937803362967	26.998493221641215	31.403027753205013	93.84168356885802	65.7698665137891	21.84378514139364	18.176031411469758	29.003513195378996	69.69341814251365	50.64946330802384	26.390601815709047	30.905067005067902	38.52515624007101	91.9792389887746	52.465355104291476	25.24218052264605	24.975279181873688	40.42944358971091	94.6749212416481	53.10972316250581	27.61227301237809	29.750946918230177	43.12359966975119	110.11508995228037	75.57743355455165
26.684127976865625	32.925209511152715	29.273805234751773	90.10435350991774	59.87530069728648	20.069784723534823	33.997315761832226	39.95765068907112	106.34532399939148	67.77194515732555	22.05423978809393	28.979553213314	28.39434132993955	91.88828199608773	62.869153575593906	20.055395140744476	30.787663716000736	34.56432224469874	90.99057851940188	60.85783469702583	28.394240928036623	37.902617757601256	46.96944334060925	107.84691377919157	61.769302996891874	30.03991779300905	39.25099226494612	46.36801567308541	118.9303536387256	73.79123326530943	23.453493359347288	27.124274127448768	36.85942831443331	83.99634671185844	53.70950380761466	23.888185921177577	36.266407164220496	42.21857968637928	102.75341902981921	67.90733754180687	20.733558775524163	28.508472777513717	29.97784887736242	83.24385814095551	53.76921469380516	41.93272796483346	51.085144681781976	69.33002882577988	169.06989925087208	105.03461907806195	20.294812828136173	22.219680290899344	26.39572398348612	71.97063376178762	40.550963174807315	31.952810907713072	33.85604117391838	31.04627942540191	93.63434470110643	61.99100331408558	26.86834382607477	34.86773651251038	44.27334163976617	96.50428772688656	41.424471726937945	26.035086229170133	31.946963440445483	40.84032089493422	104.14615885559301	55.48107110167633
25.903920341979106	33.17889512644333	50.509719231759405	116.3251496715636	70.83792873672266	27.507792916125105	38.69971574791025	54.919206193494375	125.83112466128537	74.91287967376645	24.408973615860763	34.03173814966563	48.587000697468476	109.16290912462551	67.19415586326096	23.663275903762717	35.596587221094865	48.863903528086475	106.68700835895932	66.44465638145306	30.824809443960596	40.46680913230519	48.28125052041564	118.83804315891375	78.88238392016473	30.393326651013716	43.81100429291594	56.56065834240753	139.8380383471386	86.18583961349565	21.33671126283723	27.739631803901805	36.44778772569476	86.92600817544368	56.11989635196958	28.804902513366557	40.44139227162847	54.24340138862334	126.55625584316776	78.1518721704317	27.574331541611414	30.031081621718208	33.91903855288671	100.675755238049	57.2930985501101	32.0138786187176	37.61235561971503	45.84698907383408	112.64165160478346	76.76393788776289	23.182818344015285	29.273935080452127	28.89370789627436	76.20450685747281	45.15511330057264	27.218419715510684	32.1399397936643	37.90742072047783	106.12613884773772	71.06277421408743	22.81525623454071	31.70446749913644	39.85146834531996	88.74926454218264	53.21630365045201	24.922014513489223	37.845536708828234	45.55522590719173	113.25493091883024	73.26220229834647
25.20452927265158	27.241039714515285	51.67176609789774	100.51494051011429	62.77480189587075	25.27626111885984	27.028525196396313	55.227842324547645	113.24965929375695	70.02283542867896	22.98672800628082	26.027666083292587	50.23968866895176	90.95381984875752	64.61056277730532	20.713031206177423	27.424323420501437	48.73817610462073	83.86652084339244	60.98684004938181	28.62199596996731	36.22989000757805	47.49080126484461	109.31466011222776	64.32336881126857	31.760291465421112	40.53209505951779	57.502664848057364	133.08555951867893	81.3375974102362	20.770783269014522	29.448462359130577	36.72508663838604	80.47189198118339	49.859078291371155	30.26231340601302	31.26402010764135	51.920786078851165	103.51700230370788	71.6345796294784	27.447091376498555	26.020714228995345	37.55301945544681	94.4237466874391	54.2001496897252	22.360353838049733	27.228805244783878	37.75296749478946	84.07656222708101	60.208802000482045	18.627051785761207	25.03248443910546	35.333300652033785	72.22703996223478	48.05268033543749	30.438668812374384	30.67470242144308	43.63409077666671	103.84399603575793	55.31125960151976	21.922581176936728	30.761902253661766	45.65372158771283	113.64940963642267	55.54703068549574	28.77452633756195	27.417289961276943	45.085315285084455	103.34892505894311	66.76550805796322
29.17148982399278	32.674655719621505	47.81400390182301	103.09353903898702	62.45302410998858	25.89725634932128	35.495707098739295	54.07728038848441	111.19253925115336	67.38880997326942	24.97215109078104	30.740554994372737	46.51301075670298	100.24295418933328	57.45491202738331	24.64069030788633	33.4440176199533	48.025949170803024	101.7950152528953	61.26757104665769	28.09840209077775	38.324211551588064	48.015126061436746	122.5794653962645	76.51746468128663	33.086341263279394	42.96010013319528	60.02435304907	139.49281402798783	79.44165088363789	27.59671639704128	29.185665252281535	25.576037195847384	77.42457598534882	55.14212005087385	30.999246065925227	37.32025880279516	54.60788028766353	121.6041788697412	73.52031473378007	25.16548456662486	26.184227644071214	36.134492623110134	92.85584127688401	56.670402157687896	24.71942570988749	28.52512333283961	39.54940931876558	97.76176315799037	65.3293948506642	24.701212119683916	25.059626123721976	31.908671376965593	80.55438261987486	45.73899725771754	30.458414028689162	33.35584570217682	43.44642131643554	95.02912196315317	67.7772393872576	30.600658555552904	33.42310958396194	44.88875145367407	120.61421268376183	72.59194194502912	28.649664591942546	35.77400237742813	49.39653372513356	115.79115438625439	71.46277889635685
27.222887382208157	29.044384427729632	34.52985617322903	102.62776328476733	65.26049627983255	24.92933803452896	30.308688164719673	37.715998166240155	112.59768391338994	68.32080554183362	23.956989898737394	27.151758157585544	33.62078266892214	97.7691922337803	65.71004306341334	23.0330685839699	29.26912613667296	38.03178671529483	90.58538323670736	60.73268094176022	32.60406987276101	33.25280089969865	53.25037854962063	125.80084441950922	72.759879301908	28.795887783924467	39.48205319413887	54.92974816372171	133.25316503632234	79.44594618051399	28.135576242443577	30.971934463676156	40.37422480188715	97.28230943203543	50.985755439247995	31.442148202405143	32.89164574126881	48.92714026728026	111.99272352223313	76.61489503306014	22.586084651148973	24.95830619786137	37.892741859934645	94.82652636148839	67.45524332202146	27.2100034247825	25.98789690194326	39.19784654729031	89.52830381356831	69.48703640716401	24.443087678679287	27.127098303224347	37.002097937740835	71.4438595579866	44.07232833562645	28.93427085146297	31.97574613488893	36.71984501789105	88.45403429961188	61.97530943794081	29.45048582184891	33.253193844002965	37.31343946405339	108.8164938394889	48.7564040268615	29.40526000731436	31.31949377223477	52.70174637302304	110.74288685508665	68.03615723429286
26.53667443361602	35.78670449546294	35.87747780055925	91.85809049428167	56.38989905456113	27.153972828197873	37.301111728504694	43.113151648889996	101.97161106980253	59.282560858222915	25.590004189379123	34.721683408279034	36.354180809921885	89.28138475507392	57.48535853463109	21.894689475326707	34.6508946404149	33.571468167668336	86.45172861335355	53.40906393488862	27.706853587641653	33.77451196662282	43.36695640843315	103.11249759572115	68.94074937996038	31.92367480871671	41.13628136356902	52.69011522428718	126.25814415818472	77.26425228737476	21.83431405236141	25.550741727509738	30.599713787718006	78.66032151529683	49.82386453085529	30.867955939493477	37.23825642632659	47.00452692205891	93.41742676770119	65.39022323811885	25.445417968463847	28.286546383505588	31.068868378922808	96.81948326685117	57.70742419151481	25.065763438924662	29.487911436359425	39.692328338975045	100.84178931242059	63.897033998989706	21.94429630463634	28.110796621556105	20.159888411240146	74.09497068309362	51.28434193135506	29.632665287612383	25.94596504054368	40.17332861030671	80.94595800358337	54.373430471581486	27.01344425027425	24.76800403405192	39.49320982471006	97.11085945924121	56.471929662953286	30.51963904315152	36.58843410370514	43.9958480870368	96.38285918896051	73.04032642411522
22.875229603039216	33.62853383468241	41.04297643984199	104.81003608155187	67.44640070162458	24.37455999447799	34.03117793129033	38.62294604825918	111.65480576177018	70.58340692968144	21.614277911310793	31.612061451183045	36.70365355269619	101.65060839041082	65.16521953683389	22.592963927714756	29.730393960623267	32.84683513469723	97.17810108705062	60.54985236122299	21.16221139126445	34.85233695174654	51.459511495534706	122.48718098844991	74.50309054615516	27.904920627409133	36.47730435031767	57.689382500495256	125.98824104629925	75.80250801299549	18.69254751447684	28.944723247547195	39.33016970361011	84.95127646788178	47.60030592529352	27.726400618148936	32.90443369027341	41.783242294842736	107.31045340650338	66.28670386743357	15.0430562168833	21.751906294194576	31.64493472965601	88.69444834655532	59.91166572973108	20.525959496027866	19.556159628136108	36.67088485538419	89.6145625328262	61.087306048809396	16.93824181828324	21.8062018013944	29.896652275693008	70.66489072234396	51.1418042178226	27.213836243460243	33.544576573326665	44.55528724546149	112.82390451984668	56.544001101190844	22.48288542073344	28.534370405620315	49.247263436289195	106.67074034201991	61.02090485708961	26.258537566107314	30.861962291266387	48.8982362316626	117.3269264569774	62.76821557384454
25.530239651115586	31.648657939268432	46.459310652002415	108.85668304263595	63.878410334069216	26.056206591702857	32.51555642074415	51.931173960594336	117.09322246444576	69.33459351917467	25.013805566227997	29.371641102952466	45.66151560296318	105.65167363883187	59.66641168142374	25.87314148083091	30.00439625935146	47.17548531235677	106.06657487238526	57.50041534868057	28.116276903244618	35.83905439839336	50.592037417098176	112.27999472046518	75.21454024355631	31.405476998358658	40.550436662448426	57.8203812497216	136.67463039768734	80.73085690605578	29.070586256128095	35.575306911079196	41.837881646855394	124.55249673550162	85.96374779485262	28.295736094925616	35.08538550608156	53.8633375811613	121.49463984943307	67.95942727060493	23.331392163240082	26.417023412192712	35.30286382658107	92.18477669581199	65.20034717716071	22.989980522652466	29.985335585451242	37.37212648795584	94.29068467727066	61.11460426587191	21.534091287778967	24.728590301815434	35.60424544276631	79.6652654141045	47.365328687914705	27.101300019190624	32.98523609639026	44.67056040211061	113.50237182913375	70.28349194733235	24.152402760897523	31.93009100104608	45.45437720673809	104.63142388876675	60.93856957322656	28.195989488990676	33.00903495671932	50.05260413517945	103.80262061254774	58.11146956247729
25.121510110564373	35.72787639776201	48.430093745590625	96.14460634350405	64.80270857369452	26.419316132360642	38.28871822705896	52.435691756340496	114.5264124500523	77.47223994101256	26.614248268987257	32.30701781331798	47.174426698105044	95.29853138935862	65.68234526467752	26.392654293293454	34.92546239281218	46.06129772317929	96.41237995413076	68.85326883233907	28.93756276306248	39.798042233693394	42.118594546621644	106.81822304097935	73.77394190433168	28.87501848993906	42.54722480734865	55.416347692798254	135.60641507992608	84.08683316695505	26.700254647066362	29.26312810874377	40.779507261815034	89.19935196629993	51.75261574084076	25.211360756225474	38.730566087072944	45.80680796272241	121.25956194014465	79.2395864100692	26.645722052519424	29.92959665454083	38.95843824979729	89.37298028296868	49.67574764251315	26.448494899149402	30.949569011100067	41.278880291353786	95.84346909012474	52.04066875003283	23.518358699581526	28.70622033436244	34.75551575883035	79.07292199544312	31.53114793886186	25.019118405877908	34.112784201136776	46.94506951325365	89.87997707456285	63.49476197200541	24.26112875884671	36.64466282616351	42.532865056285495	93.08458257665565	51.22647982588232	25.54056974106439	37.05859794448331	47.21948613912163	109.53209427939831	64.6596433615342
20.099925729298	30.366353552955644	43.31113050577817	100.97467986096756	69.6897335202186	24.012153885913687	36.808705493014685	46.62937361602617	115.36248941953357	73.36550188442965	20.174601256538967	31.146099330125516	36.18149587781217	92.52334424318407	65.82790342865151	19.63322482991596	33.299013801742575	41.57593547028174	96.20416146633035	60.523661038544866	26.507165290526977	32.84852191866512	47.945456763103024	124.07249977510543	77.46599087262751	30.172362238605345	40.48238897496827	56.10527940130261	122.64506382140912	77.75390512141288	24.157121794136597	29.081374441816568	30.55092657800658	90.30586390581944	50.22077866613793	28.41317234477041	35.8123449705244	52.410531572666	113.70603915250489	70.10741512391401	22.224593518235892	30.326574453242443	35.51139602759079	97.35077856194198	62.988430725456986	22.03158398091243	33.39433636230558	42.89539493741077	101.61500835438522	61.424537692707666	22.648143049166183	25.878869970355833	30.733461263414657	81.78674385375001	55.991462303883246	18.834969070332935	31.320634483665106	38.29323556038066	94.33215584986623	54.22769855609988	24.55397644907984	29.506088056043886	44.24652022580519	100.41446333690273	57.4789692165222	23.324627395378467	34.407148762019325	49.006186950520174	116.82490488988172	66.779889087326
26.519078314417815	33.268761343935424	48.47269991834925	113.13755070333717	71.5107432752541	27.15275238317299	32.47900075023406	52.21532577918783	120.89292949659553	76.01633772011888	26.190116696663537	30.839387476248504	45.61361599663594	110.13519939696745	73.05270918260368	25.729575937438803	30.98050396703689	46.67725078288732	107.58446555427895	68.04821275207276	26.913199863890995	36.49541242860184	45.4736512610173	121.59082760597903	75.14858602656503	27.128107118394297	35.80175306111758	55.85488719670169	119.15994451052224	77.76228693594784	22.6976067468254	28.919519352698927	35.82556204430786	95.782328364067	59.62501773763786	27.475385615670035	29.506771086413572	52.59981875980412	103.86740440911403	66.9454104890302	23.95140507026234	29.84177622217291	34.813127587943036	88.66081781247176	61.980413141257316	26.993465770029665	31.98547477317269	34.698686767516605	88.74306456043338	66.20633359570338	26.733764516797393	28.804277129353046	36.16384580447666	77.47774678008855	56.47792599355885	25.184777549520266	27.976612384533382	44.79428604981931	97.3225798109241	64.33390745089326	23.301133752980995	32.44208217109449	39.526464859830305	90.42907243019627	62.77952069064221	27.923482982924	31.7167961336634	47.892934399444584	93.70381249083792	61.780595311845104
25.791926055696486	29.510689191113315	36.30995455624505	93.86580222111668	54.264866127480374	22.602111359865802	29.48800626551192	41.03915867146745	100.6551145459867	61.744405533403935	24.0609484431116	27.434605148733233	36.75579245442784	97.77441667809815	59.56964268465973	24.424385061269707	31.310837273141658	38.47565618343383	93.46897426224379	56.748239035756946	27.629061658936358	36.80139861275894	51.20959842158296	109.5559585431298	73.09569398400333	27.892116043043934	41.03426145570191	50.557959996783985	122.74274175515195	76.92232167972918	26.54845645836887	29.640044535730283	36.24774094058575	77.40946754859088	49.946949511443584	26.357734911864355	34.945319056095876	47.8442636130141	111.10992664067756	72.20168839194326	18.372044059062766	28.855919505482888	39.78324270404035	85.62194480636408	60.96821671273079	16.968008473622017	34.32724052417252	43.83906414340937	105.61319545186839	67.59999732628981	19.89804052778123	28.627807175376073	35.164709232613845	94.19349194503349	50.94636350752339	26.157561828444933	27.279684165656462	38.92122174739712	96.83165591724605	55.560343447789	18.19190382677174	29.65116080506544	41.60678536315332	112.65557478043183	54.0813848313138	21.427050502475637	36.79354976759982	47.392357756867	110.61155236293679	75.50953475904947
