AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
38.310692058445674	42.26902265616341	53.59904708186907	136.91790588502	93.72916465176263	31.35959727974671	38.001617641258434	55.31860576894515	124.94495439835788	83.53334650292666	34.56883628634009	40.92099116808544	56.26964359174448	118.27623010073613	66.55775629836896	32.13445003407813	39.56350218947692	52.359166080327256	117.08865745086878	82.03756785065374	37.23760893649548	40.33260245934219	47.2479594627782	124.48888926782632	76.42492989136721	31.349914036689533	41.39073983183178	58.28529940427209	123.74928682433385	89.27394078221815	39.09714564871409	47.31281941243577	65.30350385476181	151.9135987213573	80.49163421117335	32.55693972027399	40.64181430843062	56.02728585015381	121.21489076463291	80.06615432478951	33.12928051026082	39.58282471032071	46.2136189561659	113.89293440782363	74.72930730185871	32.75431337320219	40.97267131497585	48.64781561837057	120.13020586589796	81.50183915678024	35.41636902852653	38.70682943866525	50.49962701861198	124.51718782500193	71.22212076100763	32.84427848263384	43.43597884154	58.00698905424202	125.19358077516996	87.44797966151201	33.50418047974175	36.45574557631605	46.28441235386375	115.3903673510722	62.422057546511404	33.52400053982842	42.89089122502912	55.439168919389786	122.5671785371474	82.82482029130786
32.15304809823008	38.95662606766889	46.73345735967555	122.05548756283441	66.21312790701144	31.585814117727764	41.20810093710182	47.55754726183082	127.6738540780144	77.6603062581369	34.68675324338622	44.27377010260664	53.80377771478476	113.08665490660681	66.47952825559474	31.030118213860973	40.299066013852965	44.83471589135432	116.66880315212468	75.14208485381812	33.443676196315685	40.960394390019566	58.2003083927995	124.98682372236836	81.25669645384227	27.862615118203323	40.81933106609815	47.91458838420683	122.85697469886404	80.60628050375713	33.08220165650648	48.39980342244519	60.97430842123923	140.26408728181352	80.69226738198026	28.411386413977247	40.77685256534662	44.22949033129832	118.83189157182045	76.77702649341836	29.216251771824524	40.46876298353797	45.467178472470344	104.7923559054186	58.09350787104825	27.913717423961554	40.92418557230336	47.19881376118052	114.43704100444523	69.30891852739785	30.279824333590433	41.95629301355872	48.37758864743939	116.93444661364002	69.47672120271717	31.769993455844862	42.98168502718568	57.2271919582263	127.42100489959289	81.61360106318081	28.388168950371714	35.70715551099744	40.14813756812327	91.30817779682727	57.916216736069984	29.11604597470331	41.76978274216728	49.69348382952239	112.95954998115921	77.78333567735493
31.942255382999228	35.49413559614154	46.01093449301996	110.82878018740382	78.52836730665373	30.838931605234052	31.726524563613257	49.29146041591696	121.06202894481089	81.29350788148203	40.983880464464775	46.18140392111193	59.21069973148604	123.43710858369812	78.72375995810278	30.791829079431285	36.03321145931537	44.466006059312285	117.68865491926864	75.11271080595296	28.85818863333393	33.53914485045249	47.41320134788212	116.51248412118433	77.44543977883154	29.616731546333362	36.110280789398345	49.023076505740775	117.47325427738092	70.87450122778053	36.114026227462034	36.031955944284874	65.76423775848626	142.3404511791408	76.73738355390901	31.296696542036898	34.876687756170355	45.587139505890036	110.52661924488137	72.82160297227128	29.745300486723252	31.48360110075713	42.588632203803336	110.44866716950189	64.64109204415925	33.66053473963661	35.59620866939075	50.3183385039572	115.0562603767391	74.97183789793048	42.220521005322674	54.99235734486034	77.13765584372017	206.4318801409359	139.1945212680845	32.68749208715062	39.7697441993765	52.04446920410402	125.69294754449488	70.37690872280541	27.747865708547543	33.618286027655934	34.964990802864264	100.96932243745559	67.73483832671013	32.27267562247789	35.54988500634711	45.53382171946682	126.99538728833554	72.58026563795286
32.91827844037845	35.322666184386854	52.90305941185713	123.38640967284542	74.69355493097036	33.54968160249987	30.97830277140117	53.24541185687434	121.47977505343887	78.43128516350636	40.99459823417717	48.15689353564806	54.48651871538295	142.22383587677106	77.45935139220906	33.03961817703666	33.38271575524129	56.328922230793324	123.61575749827408	73.49693346664853	34.438949047127096	38.0470727653605	59.39438310376353	126.58225494638413	78.20341319164605	32.107158767226046	36.46463386650761	56.69574000429424	135.4073906251925	80.2862585149452	40.239122295854244	49.4623523993747	61.77725969771875	151.32399633915614	80.44317892629073	32.57654769032479	32.32138411595631	57.83833115710836	120.65974727248943	76.73503712806001	32.32567327926145	35.9551023763054	58.74856066376631	116.95469272416685	68.17987478733478	31.398989681657294	37.43821566150032	58.43350829783266	121.63647691850701	65.646097610166	29.284828462432863	42.117206370323416	60.28760453925248	130.0650171573201	82.31414261158692	34.466531332897226	45.73421152366197	60.9255845374349	143.20269183252506	84.16372575374614	30.17874803398072	37.69058067632489	58.5812884199017	117.59646310404274	70.59400205889183	32.94504372837206	37.81102355452083	62.711375765827185	125.561852651939	77.71853136463476
32.23130930752092	32.884098524055275	43.86275873523584	122.93133721514008	64.71940460338797	32.70226883516074	35.5338809401357	43.61744975263814	125.98588787064332	60.86753425484064	37.41233951218082	39.582941035704394	55.41048196310191	127.929854427076	66.3795324881131	30.833857382005178	32.24522432240271	42.6466413027038	122.73680268655953	55.82662383035624	31.77586954613285	36.97314904838345	50.053281548811654	130.93926940101773	62.02541840341321	33.540548999031884	34.585758485267114	47.44098089998953	121.27197625426658	62.94458123626193	38.54572311399012	41.995321001953755	61.482388385047166	139.03301339361894	72.90134517657886	31.66917427089019	34.73892156573243	43.90667579499265	118.75754697674068	61.42904072454472	31.41965424191217	32.97059289517652	43.11283442896189	115.12923801387328	66.40334314853065	32.12509435549164	31.960644319191193	46.64469855011361	119.9439194778857	68.70429188782632	30.42853489137962	37.289127244977834	51.754410775062645	115.3470342952293	75.61929912024	32.48814568283437	38.03004256276369	55.9132595859618	134.89396198537375	71.55682573043507	31.088132069373167	32.37991679436523	44.67015112756489	110.68255635954911	52.65566540412021	31.382349548949854	36.061012101520184	51.16712304207067	123.7318029132681	75.51968252088987
34.85489525960958	40.37620016485858	54.85665400148136	148.53816187153453	85.40434490246574	34.62126654244618	43.18050349536603	57.19220057879638	151.97368375674264	90.374271797886	33.73502838911877	42.85187633797131	53.19732963947003	136.91842750719556	83.12999207114296	32.384951429880346	42.45944596003342	55.1725707613476	150.31520166765574	87.27021778237078	34.928108544303726	45.277974406322336	59.532582065419945	156.81815370296562	99.51644578456342	36.17320406592532	41.08260660988148	49.062297175410464	147.87841935295432	90.3367106563957	34.61283439422707	40.41264832056605	50.072703144825304	125.46411265353883	89.95377271876539	33.0906248943269	42.56515863602806	57.807494545835084	148.24773592432516	84.91532034320127	32.2309872570014	41.70902855177996	55.23367580178675	144.61882163138944	81.37985152169239	32.4943545050265	41.81173661110953	57.07688276974932	145.7903283496673	82.33100461184631	33.06624737031604	39.970604753493944	53.85182381281958	145.93290559155193	83.09781931778366	32.91758236557779	41.545747128988026	61.33916534981718	158.01200338208724	93.77857780702573	33.354828954584804	42.38467077244627	54.47557958879288	147.877440642318	79.41210165004598	32.86333512030849	43.66207838301197	60.123516773565505	152.75753882282726	84.75931483425134
35.69190003543664	40.32625093085315	51.07589259991588	120.36022167395589	71.7735084235854	36.63414100328855	42.05865140395794	50.38242462780922	126.81816623515327	71.07072703534861	37.918576608315064	45.16862646588015	56.21833660150575	118.86222086574186	76.33732356073263	36.649160785622186	41.12867425114582	51.589016814597606	122.78542189496302	70.11999416052963	35.84983428563955	42.08753620097242	53.923206673977816	135.8713314705142	79.88458786215996	36.66641538799746	40.252708231742375	55.31321373098193	125.78543766118003	66.82822064648104	38.29534181907726	44.198952749995065	56.00247960022205	130.5369599686275	64.21290756798608	36.33689139867924	39.96258400836136	50.069969432982184	122.12822599843497	65.80781098799962	36.64411681631605	38.57684319474501	48.460686758714445	113.03527830380474	71.42161562893108	36.860126032336424	38.985696221480985	49.38861137943077	117.8853996672182	74.93974150980236	36.54096074289785	34.854282582379774	54.95537259926287	108.92271054838125	69.91464273683097	38.385549238863085	43.241787001795075	56.82228217048203	132.90253022396823	65.45900080419723	35.06220980952284	37.15740070962808	51.35274155040143	113.28086100932865	70.7550474653224	37.42016571172009	41.017718569615695	54.23395589143286	124.05327863001071	70.66083821957342
31.827649366232173	41.87420798547995	49.62477158107537	138.3944844520509	86.7578431510007	30.413946286458007	43.87220708177044	54.671838255831666	146.86614116343864	91.59976260656951	32.81365126326279	46.106812584155634	53.798206483667414	137.60068084523195	82.7072982179372	32.165271810673445	41.74195996980359	53.29936532386321	142.1229700795323	90.11425101506757	32.08931556275441	42.56848372340962	55.850114962455564	143.5698908145446	93.29242784043655	33.041202475436734	42.61299410250459	55.174485540779905	150.60454056973006	90.97491943727945	35.67366912426182	49.60221341399101	64.13240737954348	150.061266756357	90.7968714088654	32.67805417789265	41.29790061587838	54.277297416177284	144.65815259351072	87.60065978355446	30.848887713625768	41.0014449307994	55.61898905772944	135.16735419903247	85.03782199022233	32.51866808861591	41.75768462414465	55.08680165888257	141.58304946568342	80.21334487305293	28.680253419160795	41.426473886358885	52.38389272634056	135.23286228808658	92.4371297309821	33.86234553774222	46.20684443579308	56.70844944717743	157.05252183003103	96.81717554767779	31.930531383372177	35.94163548095547	54.05379247109782	133.66129830518216	90.07072649884759	33.77802518362722	43.333183349866246	57.686880963488306	148.77722263765344	91.98555681955024
30.0167167146362	37.878663583473816	50.415971372499456	115.61056779717312	76.88341504372494	29.39659850179073	37.28433402373287	51.62672175582719	120.82660591121275	80.74701055429907	39.255566379340245	45.53461292931668	54.63147372225008	134.66480553324294	77.146172840265	32.259206650602934	35.20070919039219	48.74420243727988	116.12249225854266	71.02649916579426	31.382594175147656	38.146049653369865	56.31702085816554	126.54040691242908	73.62151082611261	31.483195382159153	37.44702461301045	51.168019621436066	115.87585770275271	77.3249596911644	34.726999278601745	41.42987229108055	56.256616000761824	122.61581705743227	68.54955087800164	32.13847540208107	34.3533469144449	49.47083973276167	114.59412736063432	69.72949495907316	32.071974793130224	32.858641644002816	37.6042998661927	103.7823087520232	56.13091503733287	33.436647812097306	34.0334496543512	42.54210950443392	100.35969451618293	68.24817359623437	30.02354499487138	33.221485469308654	42.11459663571385	104.54298884974023	66.0259118565241	33.66128959294021	36.313723050525006	49.64971328838415	119.19469193281951	75.84061930351069	28.860044215181475	33.19369153761555	39.69213510206912	101.03317227770478	44.40144936440883	32.59971547532207	33.6087413154834	47.59966520658261	113.57303525766287	70.41228753071819
32.01589595956973	40.487886758025056	47.34642722160833	114.3905800924165	69.35362736435624	31.14805823030572	41.51966430781311	55.62806235131522	130.59800722365563	77.94221892445789	38.656718572824374	44.57058996454369	49.74563146131121	116.84935060897818	63.87709276817192	32.70615943531589	39.54736150547503	54.9012095865357	125.78774147075765	68.63480036124528	30.450111123150105	37.17773049722311	51.81819236567014	104.12620289866207	75.17362078226715	32.43184649804734	42.63019362306571	59.111658060589626	132.94592336569528	81.11012261787968	36.92898794573259	49.382179810355055	64.28594330993974	145.66544127310848	89.65827879071558	32.39728138602534	41.228075755682774	59.01126081578043	130.50098307375063	75.1394509650781	33.014099172006084	39.6279836630751	51.81959613790829	115.48905916225118	67.49846765059438	31.364379916361624	40.95617093090894	54.218055631166756	129.7806866302516	69.90864121891923	32.79185320798679	38.76325719979557	51.32196534378288	122.48678521737877	66.37241368749125	31.169266235457084	42.56346286312943	56.03220351496958	133.03669332389015	75.13594207505506	32.634928491474696	36.37542144367301	40.823067629266184	94.13252916485071	57.97165783963179	32.329063741015545	41.565918369501034	62.45118578152656	137.9421403821898	71.02380298274768
31.064885003335206	36.70185881771612	45.424689460146446	112.33721903367841	69.55048857869727	32.38044832686694	36.593899617963956	49.66043425056272	117.58202810924655	77.17754061554777	35.21858061623694	38.15747068555966	45.139846033476005	94.83991544684785	62.35439015822031	31.562653094601732	31.802580662122246	44.9074495006312	114.87195305884701	72.9801064713608	31.496868990892743	36.03964520762568	49.59236286715447	120.49642883975997	73.68833394357249	32.697653266720444	33.79895518216819	50.69180112185768	117.63447627000396	78.1021587361401	35.684255496274275	41.7909117154557	63.63797316412616	148.58558714088727	82.3761837546629	32.118839533029536	33.377862579396016	47.301278222783786	114.09666923066592	74.48642262458083	27.001092341253802	35.13152118350623	41.46371015690749	104.79385038076055	64.27771264432525	32.851596280758834	37.94272627105936	40.0233761651781	116.26410428969935	75.11353740265473	28.55719700110961	36.660887532756405	43.32007450471441	106.55438082487356	66.45740417410265	34.335441237429364	38.129564849602716	52.37453738278078	124.4284186433736	74.78084199413915	28.599737391363558	26.1495457910079	32.09018173523065	96.35103291434213	58.11674074397982	32.815339263593735	34.04860787729302	46.24091029746719	123.53819404190702	73.972960164468
23.777849460086962	37.05642852172815	49.36649911559904	112.67336678867656	73.43753708358885	25.631507534466756	36.30528165451325	50.84051017799275	127.00345266540205	80.02598657544243	30.382435567543546	35.72623629723033	50.763195449562744	108.24811263733645	64.30416700440269	28.848228122408862	34.08682406854118	46.14728395849788	118.01641762281572	74.79836546775816	28.149300898599563	36.05451426706243	50.594382610252175	118.17476758757168	73.2923876281357	26.580696939999218	34.462049320988875	50.64409396212721	129.69806209668855	80.55586870066102	35.85337873387845	43.88813873872491	59.42256736241597	148.56927054804578	74.78577519515827	27.60255327769272	36.58582976447967	47.36297197475036	125.14800027108814	78.3374219394582	29.221174707906208	34.561739108035546	37.300704576208226	113.23644228779222	59.48358930862897	32.36628341123844	37.5691933206771	48.14803691966813	120.3174892482244	77.12679097265467	33.335253454855106	40.12237880304037	49.44611354682651	119.06925467250892	67.84699957485329	30.176019629107117	41.20764772149465	52.51339885128417	136.83211803664278	83.52656598745705	27.39524287611366	33.75174183673015	39.6710396322071	88.03853834273833	56.33056972904409	30.08769669861747	36.36333840482769	48.5229977660554	122.8554463108975	76.74670796204677
32.77723493684111	38.04986390839494	48.447683169127494	112.58795169169817	78.5314023961345	32.433920351348405	36.7235171114517	51.16301390481774	118.23141310286523	81.37750486373467	34.237059670902724	39.95542553928416	49.42500719430063	118.52036872702251	66.35228803455945	31.686747282673778	33.92661524970344	49.39119121450362	119.15758682166177	66.13674860888938	32.84503857937104	34.55565300459784	58.9069767079341	130.96493138766175	82.98012482591253	31.96779485945329	34.491553173858364	48.439704404277094	131.50928676268867	77.29712771326298	36.22271474651986	40.38326230793004	64.39167385826718	145.3044871040235	82.47531866639173	31.28903381498005	35.299805183966896	46.20586676036514	118.41886119881386	67.44791517320967	31.802580675346086	31.63567722526994	47.54364221566384	108.92049130504932	64.73390092807713	32.44516990040701	36.41288562805191	59.33518852026327	121.67881297514282	76.2348316247233	33.53130584002313	41.042828309346376	49.43660984495527	135.72375133414135	67.03311986571119	32.67657085729822	38.721741026076174	51.341518440221066	138.9416020003348	73.99612792370506	41.77211299346133	49.06650119531132	71.38970543215358	171.48815480092216	88.62408669388331	31.483741764649054	36.30540002320268	47.857348844129355	130.71489447294317	77.004939222986
36.90782648166537	50.47610609077234	73.1831732969074	182.95680305632132	89.59225940160692	35.72946920171806	38.53894545785554	50.51739059943255	130.36768375429128	70.99825886502113	37.4790590325303	35.445779896444556	52.432579627164216	119.83303454012277	63.21292590295795	35.686419486231216	37.49545829787801	50.08157314216862	123.34639329864648	69.77013549076037	35.7982974553336	39.75975316177147	52.48258075697098	142.1664292448553	80.03100288995726	34.7612377949374	38.0671340699516	52.02610378728236	128.94975545245305	72.24139204350244	34.19922460343422	43.08405649507043	59.480062875863716	140.05144266608468	78.64854493245798	35.615156399453355	39.31530571833226	49.9914526280222	123.4795361902636	71.90420333964974	47.14015151234496	57.979136990420855	78.43856954696108	196.25351275723202	124.80223623176981	33.84792971367935	39.77355020163218	53.74183046788567	113.98307461989887	79.10656116816955	37.25078054027513	49.786381463773594	68.40071446291695	160.9312442045956	101.60807606324737	37.27159681562343	44.410296465710175	55.27142489190828	138.3127652556767	78.69130426119382	35.59904672086166	34.90088013969271	49.540291604690054	108.60951164807155	71.30370511489464	35.9606739192464	40.7870617482842	53.27890637498657	126.01650743830866	71.52417037618606
31.036704600979856	28.029125852721343	41.73084743863052	120.99648597279821	68.9207305588519	29.790400735783628	37.628211398446915	53.743046098369845	116.3420716207141	75.55449927709412	36.06684517448653	40.663056977962356	52.48291776386361	109.3979512296648	61.80269067817259	28.3986547321832	36.109934852378366	48.60618276284194	102.39659653177708	68.5492701805661	31.184016164105145	39.490845167102414	58.53389399869311	130.42629659885196	88.2131327344447	31.022083004132575	40.196286687318164	52.10086225416803	123.503858360824	76.83376439528082	35.79066091883521	42.63771208841044	54.0891385405687	143.89279167338546	85.96235944604025	30.261549999148457	36.74115619168397	50.43644970142444	117.22762346372312	70.69955676528106	38.77600970874445	38.447240567023854	45.83331703627297	114.38942649134017	67.65698578323662	30.045273761974265	36.229857719495854	43.25378502357235	108.37613898495809	70.68642060841557	31.568191382632754	36.08930998632676	51.57886677026726	125.36245525093534	76.52469781865756	32.498315774878854	40.81386861574762	51.76788779699372	118.93709178978048	78.07028478710124	30.741308617625357	35.64729031617664	46.134968469522775	110.35424697330518	68.19350684460406	30.619724509545797	35.020482640891956	45.65887540199106	123.90198471628996	70.28179192693301
30.117192993061003	41.25904044663087	56.329125951574724	121.69657984741553	68.81497216978454	24.99396454004892	36.202830339237345	55.58115826776609	132.37675479440298	81.63193287537972	37.50461915607966	42.493658027891186	53.58243709005635	115.46315416575113	58.95879918657704	22.05010448639033	34.906246891916076	52.69561884406026	120.91317301234282	76.50505297238644	30.82680766206137	32.86658029420792	47.877688410452016	111.06816748828554	71.58351317422684	31.667101908167293	38.89081160919287	59.30396916879849	135.99794862384988	88.2442001353507	36.79333537680466	47.46817613189225	60.304520528532905	125.31860254454806	75.63208892865158	27.717160312057352	36.97408578827462	56.69265439965031	130.41256507082954	84.85816168337082	31.37207502739209	39.255703999372265	49.68740170772944	111.79709531477943	67.18172989450103	29.232856246602903	39.34264904810338	52.124616712673486	113.82976593516875	75.78127366774281	31.146287902617058	39.09543061856155	51.59875421137477	118.26237605713297	69.85136833730078	32.99241847632998	43.69720281116435	57.590488103991724	128.8146549895576	75.82431994030563	28.852623584449294	29.748648830989058	47.51294699749166	95.74665303280459	70.08601903521978	28.470499066599743	38.833546759758676	58.685421706439186	127.68371570519955	85.52795697871673
29.119380733078664	36.19844377251241	46.757702779622974	113.38043427510857	68.15253959611894	28.41905613542889	39.1074623121684	51.17300280531287	121.12540197390275	74.16504182323538	34.11786296816038	38.94716333270199	39.6875440938132	111.61765991876321	69.11887365037701	29.666498887166846	38.276868204386886	45.77177275924913	108.50182639608641	69.95774467754197	32.07075824128318	39.93129028707327	57.46291650461957	123.95006165254392	82.12993557463756	30.062824022189723	38.08044872270397	47.374217904896234	122.86017175690377	72.97213730928902	37.705394642791674	48.44288848309849	59.07084473218008	134.60126391629817	77.3459145823052	30.42304261463425	38.37104916804658	46.402405498071005	112.26417273668066	66.2441904531707	28.194129180773185	36.77928963634083	40.799613012621634	99.39977283331834	73.36587883183847	29.667914102272945	39.27995563106657	43.81527244029774	99.17474849681005	80.38263014607705	27.776879772361923	36.772500466648815	49.36161689347742	110.67879344998687	60.36679142356908	33.40146649173775	41.743660652404806	52.71054413299726	114.82139762802913	74.18332079407499	28.605908844121288	27.647927918122253	41.03479951525609	95.79448355803171	56.67308075975395	31.8809004045299	39.18049546155145	50.31072785741189	103.44353179006305	75.07826143721482
28.28892070962778	38.608315285425405	49.69269317575604	118.99429618087903	73.1213714172774	21.857076295510357	39.37501066670866	54.303357266172625	127.81166613890242	73.35142136399539	31.078963388716794	36.835049899537154	44.14418959708877	105.9883792560011	60.582576405769004	24.85289830749297	37.86047036628406	47.65561217472506	120.3279090641946	69.66595312523677	23.00181631012734	37.89924445701212	46.96060593280164	110.33665011273526	72.85922500238546	25.17472156097595	41.39179830623657	55.589873167202825	129.7240680134283	76.62446064016105	36.5993884391029	44.35787905379786	60.94034186624515	136.32266076389664	81.34358134238789	23.40935251476465	39.05132454601067	49.36594106037316	124.82958722695466	71.81652896117599	21.381309540994817	31.8041031443171	40.637924112341324	109.52640087562276	69.72181323912953	25.342539292546995	35.683913363843125	41.43831688487035	116.46615827286257	69.67067275393629	26.353553613878173	35.23431917748517	48.163720922642916	107.54876012456612	61.2078577963606	29.83614858848989	38.564075800826046	49.11953683999389	129.3076444321424	74.00009348303568	22.742132970630333	27.65549516251344	45.656864602084184	89.29974002132401	49.431992903889196	25.21773304526309	37.84115264733664	47.091128084884154	124.69176327277893	71.30973712016095
25.408438041474454	36.02631313563825	48.69272067789504	114.03793098782967	64.93266163321343	24.91226097067334	37.67790319757687	50.44630564534324	120.44412714429987	68.2740093303743	30.67500590645571	41.20855410574582	49.747334278674046	118.36403602123103	65.92049343646732	25.995396992703196	35.554470847211626	48.51024126525874	117.65615819588717	61.782615498960375	28.383786186342476	39.8709159321384	53.040912374302366	116.4667459842711	77.18667671070763	26.577206050044758	37.29247799933611	52.80757062193542	125.01924329286939	67.81941944651952	36.18550926561342	41.719955308305536	62.78555188730185	135.49448268906107	88.51171257599957	26.36174946090496	32.866775834260054	49.906978446627036	115.62568711106648	63.6898023255219	25.451528806232044	34.20048175569037	46.311652758783175	108.88053613505025	65.4105246682048	27.856739830782686	35.56190059028994	50.18863864106337	107.70159250706125	59.712641077767735	26.156681970694358	36.32101015212643	50.647999869197676	116.74359739165666	71.84455253917889	27.57453546802804	38.77126469706034	56.51776389198792	125.15952047540503	74.92558371530275	24.40845791992266	30.2970095395973	40.18497625835529	95.46806295780102	60.065915249088924	24.875939725814597	39.01299678040701	54.225579292223614	124.61258810526962	75.7334113816157
30.514712961191385	39.30020306389824	48.0182520609107	122.20622373358353	73.34020407041446	28.316240169181334	39.66470575550541	50.80356699358505	122.29795814863351	77.56302654924106	39.55979093037917	45.33655226795126	57.95107409165625	133.68895914536324	82.73286786281376	22.14246188656148	37.85672494900672	49.12851165425736	118.61978115366904	75.24587792511201	31.826236638409647	36.4714896598793	47.133171356608884	108.22800311729362	67.51883373594937	31.71152253797922	39.97985080707038	51.12219874360039	127.63710485437814	79.25496567898188	36.87397270346196	42.8326312288648	57.09221055679305	131.346271936804	73.78286265627924	28.8679935042701	38.817286219840256	52.05878709144067	125.37459524744787	74.68694949213332	29.05525254504944	34.91578440409915	45.28492306496351	108.20619020278686	76.18731334166196	37.399808283189465	39.39625775987726	53.45253259420386	126.29686601172614	85.3773757364793	31.23265980332383	36.11249139765227	44.37372710220953	115.15931608894375	56.84728208395566	33.80121437032747	38.89354774869146	51.22768282794193	135.84091622328765	83.22526142758687	29.24557550346885	34.575583836332704	45.477716442986846	108.18517785654834	56.92088434527998	29.915157340553932	38.773131335710886	47.62993826380779	123.97646838115159	81.63691034876814
35.92411518515726	42.914843668436085	45.77317616376615	117.56451293520055	72.29987100378028	28.54146915009396	33.94843487493381	50.671025081150816	110.29855004367649	67.68396740474223	37.45564829095601	37.507721313351816	52.69980647962625	127.33597153627896	73.40169173154604	26.158131370587405	30.920313944150397	45.115256244913965	110.99497838820258	72.5132835724724	29.985745531439495	36.473087341488785	49.59608946797529	110.49361582071863	61.53602962116182	32.03171577336167	34.85890595396563	51.97673019114568	108.62888003254815	72.86136182822239	34.32350720160862	35.76818660173802	53.508220189109984	121.08425722426556	77.22321005365748	30.205524017762517	31.43562854476047	49.31859958947951	105.42386643550307	70.40298230435323	26.97972818353822	32.08058130290986	42.81013037670151	96.88590404078153	54.911626277255074	28.946470026586432	30.12089046323123	46.88888518895978	107.1898618896163	70.76228272153732	24.46995798031829	33.131926654281855	51.66471024748233	100.37286269680901	64.88805752999944	32.17198322019246	38.16946832343916	53.05969740866826	121.35383906408512	78.36458951118124	27.12548354087393	32.03000866112594	39.90184477654548	90.72824453977779	48.35947148394539	31.05597705468486	30.815724670621	48.319459937857715	115.81134277432213	77.83270325315237
31.88929114927665	38.83842585118258	51.27331580581918	126.20374485397137	68.78912174095568	31.908319761139417	38.93695492308079	54.052488915478385	129.97092070949915	72.47524643286103	30.714385332634237	40.42920529807506	48.630252129978864	117.19109498290825	59.96377793510453	30.198429210076768	37.09241204599476	47.39612968096647	123.7041050341813	68.8047682709275	33.68772733771932	39.137486766273874	55.138975324306486	133.82522335472746	65.79334880779157	31.060572868348366	40.02374305464893	53.29757663675249	128.73516610824802	72.06207021359803	38.163760382705775	48.5922846029011	64.22744379452816	154.33773099823745	85.12032819072326	29.706553917271755	39.801023399721814	50.58993956082593	121.19600393718945	68.74782068532676	30.61436154168275	38.822024303465994	42.046335148490826	104.83872954349714	69.79886922854472	30.095131671501065	39.756230154899924	41.650419652043944	114.4652330805014	74.99887297813186	31.115042105745168	39.296142458071174	47.798552123158565	107.057712487588	74.00925930092548	31.97558384418704	43.56315685106328	53.63492763977681	128.5755871455468	74.23487329873221	30.024883949837285	34.47968206862387	47.40481176518063	99.98041414570154	62.57721342912055	28.620170391588985	42.212441841490985	47.70123743154319	121.36965328363902	74.40451668150558
27.681460350354044	34.88624154999195	47.23038053328848	113.23835835260253	67.79382335625647	27.707455791934038	34.73613721432302	51.02174428869315	118.16930343284454	75.87146586135972	33.32003211815773	39.475462236611826	47.65595173797908	102.15112312462732	59.91959526778834	27.490924447377502	30.91115176271545	47.38126541305792	110.79464192526768	65.81632980444547	27.54896837975346	33.82479679470366	47.07444448803864	119.00524200976162	71.89685674821531	25.49512598815358	31.719322506607146	49.98168828982246	118.6723243640275	75.02983128654404	37.71523728708269	44.432768985187536	59.88319407703604	140.84609556536952	78.33125779803832	28.953602165568658	32.5721774882233	46.56833541527209	108.78192078228456	62.063767655637875	27.75835668308239	30.45903437814478	41.89566962437667	90.06960094593549	60.33469796490994	28.744441492558973	31.440924418895023	42.24931534783048	108.94645716295379	66.66385754949991	29.369701284976777	31.141121454073673	45.59925315611562	94.83947189983932	55.69461131277948	30.291441877018904	34.570435073723445	51.01275364430321	119.9908530668659	77.23924658718539	25.903274717935368	25.433896909182284	33.07014612702428	95.25867089260736	60.51765695305395	30.29296949439906	31.499254041815938	43.64982501322035	115.723942797369	74.12626031035607
