AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
23.003998662016883	22.103918887989423	31.191688377359764	83.37329973648676	59.20676597614287	27.289238159180393	25.846789939153776	35.650323540309024	103.4492372697143	69.51038946058371	24.362076813173545	23.604744311009153	32.720749951073024	78.0592268574368	55.30742634808622	21.6309240895292	26.282848671231754	33.42955671293272	77.55770754168651	55.799892513947384	29.208292372551355	30.6596214232964	41.667745304024265	109.7918516823471	68.52025260796312	26.07864760269804	30.170048336946884	38.10102237759883	111.57995793192617	71.64074878732765	27.964443879518853	30.952351944978993	37.613148805643576	108.24667631637426	78.52935132808923	28.056661631530325	24.75250417600753	35.17704014014219	96.21765926101074	57.89220500270372	19.892162783208217	21.30628755134124	30.987020685961202	69.52677440690306	46.59207681184046	23.95929468433893	25.705428907563537	38.95570053091475	83.50587600373416	61.021507930787415	19.765138466217042	23.241979678540417	32.83183068084255	62.23764707268429	42.393506321408594	26.492641059928598	24.29475299765403	31.075128909766796	90.64043453659758	58.262362685283605	22.994618262862424	20.80336005381599	33.182296743896714	65.21351763460449	42.683182155043944	24.78175682144273	29.342251349232875	36.98189198739137	89.64464678189738	62.35397378272924
25.57417760364915	33.86456788086558	40.928294272671565	99.94400205808107	65.2633068618659	29.29133648647087	36.353930492994714	46.211510482097935	121.9808940416292	77.59791279086647	28.564288592093604	32.11959002781461	38.98180436317587	99.54685899954949	60.153435998083594	27.254493650093334	38.48587819044499	43.73717809438132	102.07214929667299	54.30022507275643	24.57987602994428	36.755978052463	53.61564861916873	143.3898256782612	81.0482221853164	30.07342660073008	40.024245261531334	49.04668352784252	138.3608117223263	72.91304385965775	25.643693015604466	30.800176405554904	41.07358158156535	105.20807266448223	59.913729635346776	27.846339937532264	36.535573705512974	38.59574362396265	109.8627702710417	60.41178088143803	26.638060740767322	29.654463647776726	41.03101465714685	93.14977604126463	50.55345844046822	28.306420295529144	31.389526962191205	41.90325417985081	107.88269520041912	57.28426814871234	28.437993244957873	28.255951858606718	37.65302973742646	85.28625476810817	45.46495575730881	28.683027357736616	36.37641724608793	43.52498000749401	113.47372707684451	59.146296557377205	30.12060768199767	29.159132589619492	44.887780912565844	83.4906903875658	55.86513898017872	28.28275090620422	35.014856609319246	38.786944921471324	100.15959979109914	51.55419300611418
29.79728711699846	34.124634239455965	47.69963318738476	114.16135159191661	62.41785709589878	30.536784751400084	36.785280984475975	53.89030199973681	131.83466817883232	77.64743520330445	29.693737966287202	33.43257009783949	48.90448544621313	103.93465376226756	62.860511102990834	30.354116432312626	38.77725665487118	48.50700974939444	110.25140636412073	59.61167342439985	30.095451452972533	43.39771753942998	59.31475649458994	140.5231610152008	84.67942955552861	30.482720465300503	43.55783526637711	55.35078689184123	138.16534765235937	88.83227722941314	29.006482122659044	36.17408988047951	45.781642520291484	107.89456494651515	63.00767275527896	30.624400276630176	30.954896610826268	50.53331297504115	119.76209818010886	67.63702483287759	28.243369644839763	36.20603514611224	46.1465119139453	100.00200498230392	60.6359100901118	29.295929262227062	36.73416454596271	48.50337438202719	113.65005535533582	68.3994847400749	27.22521295255814	35.320550703998585	46.72233047738921	105.19382145986295	54.618459643273205	33.2634479548417	37.08157933904411	54.38087936362781	126.34494600685328	73.87589223376564	31.95373962552729	38.25641119677387	52.05593112545392	118.26088989632939	68.16900612423534	31.467019798233995	39.16928133812561	53.65059190879376	121.8718212131917	69.9545100265441
20.156140333547796	24.171839034794438	37.060808791124614	72.40414859045705	53.96308724698599	23.081953058061337	26.755633693804647	43.026785424934424	92.78545768116878	63.5289978870019	22.30301136284711	25.11992471242349	38.18944007573965	72.14005221734071	51.93379635062723	24.844444222768715	25.989003414680337	38.29079062375477	68.80151471588691	52.0892495394107	27.315401637453355	30.296351588154184	44.081142525227996	88.00537801458616	63.33884228194438	26.047405438842112	30.176917063289167	45.81575776477934	109.65848790781804	53.41457316307717	23.9095533787013	25.720137754736623	36.50917509099641	65.22027958531	47.013534852885904	26.632389872474466	30.11597847303881	41.88242664260378	90.08352334661568	55.70036334726772	23.332640200088008	20.40245363925763	31.752650637633547	71.25039491187883	35.60263613107391	23.814141470270656	23.78777421741154	32.08625334474044	91.58712261758006	46.98878841250967	22.77426512464192	25.111083208515037	33.09062579733257	62.40796121469073	37.666735843713106	29.02046582847158	25.306774906009426	43.334931872455336	80.77747783833338	54.619950077397455	25.706650645705484	33.91596400667689	37.1791628782081	75.96560880789315	48.84306003189127	26.49029042784683	29.900964087131975	39.02481864852372	97.50093048879019	54.173644370519845
28.60126994773501	26.38020142293348	34.78336068286364	83.295368014929	55.80306087077106	29.16851731248402	32.464142450343545	39.73095460937711	100.60014963350733	68.68814407177481	31.772812616100616	37.34906296132263	47.716265526611345	114.72734106708903	64.11939183660687	27.705897298738993	29.798295404855207	32.81634113175259	88.5321638725856	53.800225314854586	28.349477186092756	32.29697612593053	39.54789454016936	101.42899737497031	69.57917704119357	29.74196692786042	36.48753784780036	42.97285456091004	111.04202292439575	69.04483176952827	27.461938192004148	25.133323203133724	30.461661914964875	76.14762175721471	51.233714239976614	28.986587896905185	30.67924623505806	36.69354253422398	99.92011255987691	54.59871422928998	28.285447163987655	29.178093130891874	27.67734093691243	75.82210726043553	37.11445501543756	29.29596034447509	31.988457005518654	39.315499620834224	93.49397707960966	51.5260557028923	29.367026884728503	27.093380648143945	27.80692200037383	69.80341743434235	32.04030263246773	29.81421338460335	31.196120336363492	37.9968152480763	89.85259358677375	57.69768777562264	32.03376675165686	32.21528103286001	42.97547827994137	86.41825284953072	49.13919617757313	30.363188133493434	33.05886731279716	29.85033125809496	89.24800343743004	51.59816706714914
29.50791117281409	33.98431758305478	44.34320150028676	107.7949774427567	65.43079037480844	31.07095624723752	40.1720775261602	47.66034895588929	126.4705757592454	79.90148393146474	31.75763875912126	36.738013240814226	44.22305019430336	107.27980044542738	63.14673462298057	29.986087998000322	36.837850730278504	45.46580395190267	99.29001993225458	64.07503053731828	31.15151268181325	39.91620208929508	47.51481995703934	132.84202319538855	83.67517856777145	30.061238851618253	42.06920957146784	48.13885251898866	140.8492336782203	91.54496376957087	29.479879329248945	35.72614687066037	42.90255307472869	104.92206532836559	63.407369519127926	31.566676619802813	38.06733303321272	44.87226746627076	106.77356274614891	75.89983439461895	28.299787459787787	34.53213494100861	48.517951299721474	105.5656531335196	55.59032545699384	29.64884686173388	36.85667559357719	50.84206692531737	115.84877005168961	69.88605430528321	29.702052154531547	33.26558038767166	47.94934991713715	103.47668822922742	58.699937208348175	31.135803057563272	40.53976714771042	49.46012341338781	116.01027558803032	74.97497184048778	30.265202185360977	39.1918487782402	52.406234234584886	113.78438622475912	66.7311189901145	28.51173296930084	36.31012937915108	48.89177481662585	111.35958059571406	77.44338327257216
27.115752642327774	29.409142169436542	39.343735627829346	95.56209759738003	66.58141028305374	29.59035755502336	30.65890481041524	43.84120081051584	116.19378560689289	79.06363078817145	32.254330474067444	32.60544304781476	33.16677350110124	95.28351169009201	63.20676439785195	27.896534324320733	27.415425324448073	47.30470847828091	104.8036916066396	65.88699555335893	27.812561142640423	33.696103976652104	46.46265687442046	111.85546563298061	80.3108972877701	29.092283054558155	32.66494169796188	44.05998735131722	123.27796335436582	78.36775129705546	23.502372727007568	28.246633451843824	36.292594322015674	91.44241005458466	52.89290648665322	29.047050999690285	29.52206150601106	42.39333619246045	104.21769323309495	63.95032845736956	27.96586006080759	30.143268632808798	39.239498238760866	91.32003384490763	53.292504759679396	26.873568221092697	36.24911010977679	41.485046905780386	113.05719521312444	66.17267262901417	28.3751540013019	28.398481751635707	37.39460084883653	90.3178926861559	44.114283318225205	29.917117767847586	31.25790180802717	45.000005609969875	109.09062085773618	69.67121907436025	27.012662974472995	34.39431827923745	44.2136008142649	96.39610274453678	48.19759795790322	29.406807964494384	31.127179520668868	36.82320702216444	113.1628848120903	66.18075627899933
26.471147689408397	26.861456059113834	34.580537931102114	82.25997971934532	56.40747031957305	29.009067144831715	31.516052618495454	42.94905318943406	100.49915291656843	69.9484916561655	27.14659803094937	26.33568139543353	37.05312350345906	81.07284752486643	56.896323627946686	26.490766072638397	29.564526939765585	39.20273340290446	87.53695104256532	51.05244962436092	28.65727245441898	31.653636999926086	42.58744421084777	105.13230443071986	66.71417089515185	29.71862600506619	31.927749678466462	50.579045017840514	112.48674578682333	65.83277559953935	26.57691452183913	26.64165933285095	35.09047501183196	78.58524542446935	48.695168723569324	27.128418080325417	28.337145027958933	42.02683415023885	83.72761512002263	61.49822404890973	29.371542641591308	26.546754734377107	39.44953698907185	88.82689460742323	44.60391492646162	26.493684379998435	26.405439565125285	37.029002552977005	97.1767044034613	48.296082136268076	23.13407593700703	24.896620512850312	30.70728248932015	77.44083508840401	36.4496437120969	27.740026063645107	30.37445795564424	38.10949184960833	80.24124784629663	53.43977178478811	28.694004552929794	29.236913322173308	32.93277161306227	89.66884884761963	51.11994766174175	25.480500391591065	32.40609782260123	39.869007373075235	99.44029679619412	52.10779340697424
23.114836454452767	30.29777762412032	38.815625839336334	91.91306463853579	59.399463343817445	24.339061010301172	33.589537834615264	44.26274748399261	112.27511140118165	71.78646650784648	23.911852745433716	28.513304996596762	41.55164298777401	98.74149318698575	56.29210124419387	24.139184050266078	26.355849725877086	39.28319170657875	94.08842521035906	55.28583697816226	25.991039992378575	36.41000720161999	46.530777356558325	116.0723241545868	75.27969002185142	21.297640852426294	35.847621896166935	51.044407722162575	136.88693570142615	87.45732213103021	23.215383526397808	30.637029552144654	35.14705174408303	89.47880302387931	54.314472287196836	26.399891861147452	32.44584246483555	43.14082057072145	91.37434580399677	69.91039714776545	23.796616747331555	29.720850451240658	37.408343138936445	88.77096617586614	45.114754773768425	19.98812815404959	29.63988711882162	39.7500972151724	99.94378844098833	50.1074774979594	23.265253579469736	29.376107570280805	37.23163868336439	80.83675680285413	37.166407615018414	27.190818535807196	32.11882974810601	43.37477077845447	104.1877733034541	61.50815866090212	23.04265031978087	31.537267497751543	43.60500712148213	79.9834215799076	40.98811225984588	22.99917420151187	26.018428133569934	45.88625858515917	97.4643991902505	53.237520282301695
19.197786803378296	26.58028673775716	32.71838666145858	77.48817849883191	50.58426723220697	24.631630451074674	28.29924673732709	39.00988977419753	96.02236226693309	66.97003352585175	29.992341622053306	34.12354910606465	43.03288115249067	98.63387898224744	54.21059530996918	23.803890414695125	24.0071404885552	29.513674711105757	90.47168244470643	55.32153820721618	23.33625972957013	31.808024044211177	41.63841977984215	95.62893818373708	59.51433302769331	27.266126424184	31.340227239099384	41.103515268025916	94.99157483671229	64.49020895539495	19.732093668596434	23.33926675823436	39.79840208415972	73.9543273654983	46.807255735285594	26.843833978668933	26.608900469135023	35.8013215320863	86.5309262766947	55.83294406814189	45.68482770517544	54.348654935428016	72.63121282569213	176.07726155350863	109.43165790685211	25.930172503418927	30.450058034951866	33.783989675671684	95.73493069227423	60.63625748458317	23.522047019999157	25.683327532305768	29.690534793567302	72.74861149703241	41.33488724854831	33.65709753558934	35.99266787403811	47.5565190757883	101.81553600830155	55.490377478753835	20.41320206322298	26.00139178962283	40.67069680708456	74.83669155023672	53.364373299466855	27.721463096291778	31.501355728167763	37.89136444868952	99.75503532757597	57.42525549017334
22.673245262520535	23.1569100817519	34.23231100352649	91.84951571943836	60.314988040107146	23.68319056609076	24.125306726388782	41.508472150259095	106.51769362200966	70.79124949648437	29.468333218802854	29.758269396160074	41.11274362477701	91.41148786320365	62.043108286597246	26.178564438654558	24.549435161020025	39.03083421397538	84.50064258304587	56.56049413463829	21.410571882923623	28.618827515582897	38.52960405277029	111.05780191124269	65.12440760926991	26.59878364493705	30.241791453231812	48.291295443464584	120.80212467090679	74.93392636695216	23.68584568359211	24.756536607155496	32.54589137583697	75.9192212891239	48.5592259452151	26.726939968713424	29.48750260672408	41.79294330685087	96.69240835062341	67.33598642012589	33.473026608108626	39.17102160664995	45.63933420751638	115.22511497725839	61.35698808720232	23.65999089705032	29.973533146044424	37.29452891304092	74.28165598306342	62.48902461492002	25.986067600887324	25.79597850071054	29.69763377999243	61.22214826944932	42.124680360688515	22.749852751426303	28.317018153676536	41.050105913458026	89.33007588828836	58.91067398217961	22.8316575982942	33.828231841269414	37.02395324940805	85.71785759073144	54.14525065819087	26.134478068131735	28.106441894587437	41.23399716655154	84.64385042594883	66.2193580424903
26.29276877104151	33.027600975977045	33.79070665430288	97.98637719127052	56.681993886127565	28.3888205313205	36.71169733614099	48.59834834137144	114.97440194865985	70.94748370136624	30.98444494373184	33.34891517846096	36.70370417969116	91.22409243628063	56.27389949523358	32.35010803679238	33.9095307774671	40.716986251481735	101.36091421589178	62.341059123968584	31.463310684927126	39.36444946905844	54.78177354471615	134.4400295805667	78.61130238157159	32.673657305729506	44.129810331840346	53.45463541636914	132.192673424746	83.92755929426617	29.892154224710097	34.54975447934066	36.44140485547535	97.63996643004985	55.75702592879355	26.45495797376869	35.818456162492936	40.988082490033875	112.22529762950435	64.64511486832313	28.034210840432518	27.60872839541769	34.11038691135148	95.954871952464	56.04268362095691	27.38649149398077	32.381624630503296	48.36434564693079	112.23380910987571	67.34986902475933	28.791400721687992	29.75639795344298	37.396953742094816	86.27758645244978	49.063684231590564	35.15812227007572	41.0934867083081	51.06999186594233	118.842570417161	62.85900824473784	38.03904400556146	46.52467421860121	63.53427466382731	144.6056486514706	79.50892001843005	29.529301775654545	36.33719635885331	42.96817231999827	110.04722740206682	54.92817892181286
24.094141173050488	28.90997655324454	38.96919640204814	95.90435980679113	54.75875110617874	28.027521698438598	34.39355080770681	45.407283633413186	106.80712083573708	65.53722336552063	26.967764572473005	32.33696231078778	36.718935153703605	85.12414434256866	52.552727919636666	28.310125204048386	32.76760522020557	35.94131653786528	97.90200251489061	61.13726710459687	26.139176673203373	31.90690345000939	49.126403041550915	118.41724854316794	73.86787360983323	28.795680380994554	39.124256564889464	49.93372992208534	117.65596844875832	72.23055735028383	25.473769789363782	31.498547550289356	37.23806998039325	88.07326490666217	52.806037552096974	28.051679405806013	33.90416400290909	39.089793578355376	94.77355352978381	58.76080507499661	27.157977532070433	29.70636714247383	35.99788479282603	93.01795938842821	58.04509217658333	25.994395983148486	30.105682738602873	42.3551337415784	102.75194963004135	64.3890699395671	25.39834935927818	26.522513379110574	34.511087115070715	84.84517086945831	45.70807252458839	21.650845745000588	34.31120528794709	43.094429139667255	91.60740034746658	58.67634342505223	24.20031282490643	30.33016527173665	40.65552044786571	95.96131632624027	52.43092214696939	24.65680197648676	31.81907166132006	40.39806584998129	96.81292778538139	58.308831822650745
25.177963451601773	28.717026486569743	31.907404001068336	89.80010366103	49.63421870650427	26.322263259680206	31.630341508682086	42.56317317996147	108.6622970310292	55.855131602877464	22.39533138592732	27.189099226758678	37.587694543726194	80.6402158495568	51.32930524612725	29.5602864412309	28.500896693490706	36.204211003935825	82.56394277343159	48.627675583205594	27.030989489689038	31.33978768339374	44.624942668240436	121.40124024850567	65.62413118067415	28.810763509393603	35.18507323124891	47.44312975907372	123.38135229146637	66.53500951190438	23.808212109846632	29.86283934604883	35.2058694224676	88.01788844848453	39.2560110843683	30.48986107564224	35.4333527248339	39.188626106462586	95.3888499427751	59.71538072268349	22.710394355242794	22.489760468702325	27.297298995951767	72.08884414991262	42.28620555005289	26.730601208517292	25.93072059441352	33.45267264737157	82.52039148720901	57.11411683748736	26.391494716859583	24.71294874406542	33.67724730995419	66.72480831877542	42.51168338373927	28.48971792670864	32.137430846109524	39.90322513323346	96.99917472243871	53.26137684241768	26.678992709108595	30.188701241438622	37.54028106109942	90.53501858289876	50.47240730723189	27.340139394294436	28.332397508949928	38.87001790569374	90.73487717287829	56.875462881269215
19.10757531389134	22.819780796159012	32.55039992911796	67.19174468925446	53.07596365120294	17.272336753039294	23.430140579114745	40.38098497055282	93.3236585793158	67.31321381736757	16.89125933472077	22.040757812888753	32.23779683700533	78.61051960495452	55.828397965516054	26.695238881715362	24.746956247302045	33.55566276090832	72.69864526774498	54.67942103086105	27.170051135599273	27.532208301453238	35.63042405815822	78.42495079594909	57.875502481417946	26.56714924333	32.30094457714664	42.85072401633705	95.09831106650348	66.63028676314775	24.179810845959654	23.079261951417987	27.391458816762942	51.94199903182172	47.8803116713888	24.373080365176662	26.769445008945667	39.65958275544948	83.30330836750714	56.77312559762042	19.899907081252557	26.913631677798534	30.82583650270296	76.1564015471557	45.592632334021225	23.372927215798605	27.814141152050855	37.415872805866584	94.17452264487474	67.53965911290253	23.576271246153524	26.06078934463597	29.482010367604246	61.32474554033301	35.86688591303233	26.40780212414622	27.445855258534234	34.72614355791512	82.30328931639033	57.32462068354978	22.03222968404507	28.943237754569243	29.20600914750913	63.48652272795736	47.55285261231313	24.586653455827147	27.526968694619494	35.73558291237696	83.85447966572964	59.43773135414136
20.9090083979509	24.704442746481178	33.36888705794018	86.36215781969784	53.82362703133855	23.522890920709205	30.126206105274782	40.833471594139915	102.69464963213184	63.841387014372536	20.513344357736276	26.97143082120802	27.582670574369146	86.58857836750634	49.067809590494456	28.08802122017579	29.24510369651425	32.10534191580743	82.65594662440425	43.428725922836556	25.012668426411878	29.19037381907465	47.770085730057	114.5303770365911	67.42846632482701	23.766706800246453	34.95538745650792	45.61587548952807	100.05619381892987	64.27908815269504	20.619421299390435	21.073597167747764	36.43313584169634	77.89888742004585	47.6004103217117	20.766960263353894	30.136588444665048	33.67267770784873	88.96693792441916	39.633435077252855	20.148299876573788	26.53094237772801	33.13670824305008	79.00058701721801	45.778444111656015	22.10570496407228	29.794160005841647	38.8974863983142	93.44894412030408	50.858342742253335	20.11033111266657	23.858641907173162	27.627598831673765	68.9612956578529	37.87194993637816	21.25853269295329	29.64167821616229	32.25000423793731	78.96267677298694	48.20601463565251	21.366606469982074	27.43264890191432	32.94745240854138	69.12380161032122	37.934994021077834	21.417512854198414	28.47899831850446	36.111247623758324	82.44337115772474	49.25610611426624
23.298153181143505	21.8329062653694	35.42008386412458	93.20940456121981	59.52943407065295	27.933636714214288	27.656531163983658	42.95341511540438	104.51594840317631	72.88543327219507	25.203139835133683	26.92415933547773	37.25657351687299	86.64030193447407	55.202217520225645	22.495510090970406	25.833529103286835	29.50410269416494	78.06747734109159	44.06846609780518	25.73256023068676	28.896156744392922	49.55180842635522	115.75156243348171	74.4062285341572	29.388788709392642	29.40765520979255	46.7717050193857	119.761516386397	81.61961209395946	25.480944413313757	25.79230742952066	39.86162761263763	86.0968946775656	51.57308912640986	26.875624400707327	27.283687173078103	41.526707525343106	91.99584104510441	60.56723390582014	33.92392209782699	40.00484462494383	49.53231958808144	123.08201529480075	62.68772895725279	25.952619348179194	26.705866409627653	42.23514570962562	94.10152411317621	57.320002954424375	25.069710340731373	26.952177738863135	36.854807869526546	72.9874023344858	43.77761199531525	27.490542586013746	28.023429037242753	39.81564730918984	91.68643569491758	62.23888944953453	26.79009586654359	30.59456283405316	37.41992074329802	84.18814753034789	45.75059853253059	28.728240752270022	24.435107646899468	39.98477307455671	92.97947534657278	54.28710021003284
31.237484681333036	28.952158177210634	49.63288696577803	115.22718071517352	70.17758490205333	31.599058516435562	37.3522950197308	50.38011799952867	125.26261206170487	80.21942066935831	29.658843810508827	30.706699623357416	45.24774828214432	100.67832178874268	60.062354625129494	30.53364532612859	38.84513662409799	56.34476907972994	115.17919240324817	73.55240712639	28.894230267947297	39.51392989197403	57.26919249732862	138.723213706372	90.26905796370939	33.51474373736693	42.261776762040995	63.228380049355216	143.13236407373424	90.56210702186218	31.134418174695696	37.30551097941489	44.79213517552677	103.87746457508591	64.23189161758623	28.66303901163118	37.72829915290285	52.41611185155164	115.48527488108975	66.90818863140578	28.63758884101567	36.53483428374735	49.60730760940556	104.51728323496265	58.942971784044865	30.3443325619743	25.711595743354792	35.11395742246279	101.88465138279808	64.1425367334124	30.928125932412676	28.743519187902127	29.046998904318997	89.62724591570822	51.401384014283	35.419493341540445	42.46373332202921	50.21897065112805	109.25936052357083	62.72132267756137	33.08552580052476	38.530018558562944	45.10171158927216	96.9965466486111	57.4986765679574	33.30543374989091	38.88805775750872	54.51357680134152	113.23716728670534	57.9635929259607
23.945404584042468	27.563155313899074	39.98483907913027	97.79613391148617	57.602863413370464	24.46533932061645	30.781067577552164	47.18764410836503	116.19303032045542	70.80574454296081	21.56893258270587	28.364175487005333	40.35491932357917	89.82423375421853	51.93121045759268	24.034262811266895	29.829563809779547	35.43303782272717	88.82732771958345	55.45173049224993	28.808521411055615	34.44431540894182	47.678238319036886	128.0805611576261	76.45071037916856	18.087941470647515	37.51265962573194	52.67259975133482	128.71914593415656	77.46735031782711	25.09510065330332	27.787872454943226	35.829656151147496	95.73201828523068	46.49657572415281	20.533118031745026	33.75775994341849	40.949002367966365	104.80145593496006	62.75331806032036	38.85489544075071	48.13432204780713	63.41264197768141	152.73198996185803	91.89427493130582	24.377557850118976	26.53549783884428	37.021217848325236	96.54295042930855	53.74376144666213	22.770818905533748	22.03126487612026	32.01947155078252	71.17062723917793	42.75785045469932	27.14236461160499	34.7347517364683	42.20500382818862	107.37646404202854	59.76039662395537	23.08912324499442	30.07939321129414	34.8566203177039	75.3596229972958	52.0980500058896	19.429592532169018	32.78107184603517	38.34000798094193	102.23549899300701	54.244153499329585
28.961530154818	32.48187655201659	42.57196872158502	102.432078294422	60.19399893190516	25.471149129370083	29.595263638874584	51.12369079371348	110.67386915517872	64.1943278779601	24.984454876670377	26.04228517880773	43.48128454465394	83.35637946868357	47.347586438949236	27.86120523257118	29.977307282105215	43.54405495413433	87.18118944921648	48.124490367207905	26.84759177638992	36.74651986156856	53.10104394299233	128.51353423359495	77.11999485715239	26.56788090846368	32.727744685031254	54.50233809599061	118.15687835358301	71.79355967753101	21.937547978133477	26.44162838279057	42.0410283096952	89.05629992216433	51.325551448164546	25.42420548737832	25.94522311901958	46.059761621962565	92.32575125600421	49.25899730004482	32.80355998253023	35.78988062750666	45.066396330029654	105.66073362676204	56.097900380095155	26.86264053999607	29.916514529651973	42.83690886624794	102.12189293308111	60.19618345063954	25.42674288262108	29.29320598117296	35.439329528366905	81.44463824166941	40.95056744337687	28.864787758872822	28.51624497954304	46.740859229867446	88.45263260050946	49.6046970344286	25.914796164868502	33.50613401197104	37.7686724464849	80.79738127282957	52.50487079193451	28.877169245034416	27.70457634344353	42.96301846992802	100.67646771781459	52.213240718654504
25.974834174594655	29.538568696632698	36.20206158107347	79.89927876146425	52.46800048051305	27.2098361022094	33.28699111003014	42.275312882123615	92.62022351567857	66.70728334595832	26.549633396876672	30.769954546679795	38.71965824981283	83.13233020383659	46.898507656826304	26.410236330173255	29.88294018702521	39.057825635010346	81.95377470736108	49.9503681874051	28.82216821572375	25.080546664988667	42.385497356672516	93.83822088009836	63.20727721201345	28.297190876038176	36.936847404118964	48.234141127850634	112.65724052314832	73.42413756739528	26.435363381597366	27.067949475569513	33.45400805955675	74.88423510492872	50.269522803365234	28.935116254534982	33.99832371341583	42.57558064786066	98.47071781100597	51.78562505864252	30.259604112382892	32.77060181350812	36.61808014731684	95.98942371283118	58.196814120064275	26.90623488909226	34.39445618569779	43.12551392967011	97.52663839049946	63.29928789932563	25.847004002336043	29.970051063700268	37.13228840059368	81.16454096996586	52.535069317002744	27.7878099770993	31.728756606846368	42.74883823091738	95.94792651018844	59.55953374277354	27.846951929458392	32.250069369914364	40.52362517773972	84.88694702347331	59.71876686976873	28.647717783739267	34.80557767070412	46.58161069892719	105.17603826040845	67.66875948500193
26.05758644699526	29.443282183543317	38.68894650168522	97.53026553242886	44.28309997612744	28.9965864420681	36.4136868507096	46.314398808857895	114.10475042575736	60.955506455485114	28.09359734895522	33.784563012555104	43.17377751610847	92.20697430474694	49.654132252020204	30.21035749156494	31.453301835022124	38.08173217737429	90.61613356008911	38.04296997663342	29.983817814367008	34.78362347904867	47.80797382833513	126.02220059039635	71.30717511622055	31.05446572296709	39.904713911557934	52.142864044473	122.38802875964038	75.43291195109626	26.36889607002631	31.845765403069283	38.76175847738883	102.46674049320583	51.16817602394091	28.923064749091566	36.19514662320665	41.09847871112911	100.00291954893022	54.23883705308607	26.858297713358724	34.5779781854116	40.341099538900835	93.47862097765083	58.197346907121464	26.361507581273735	36.173832613200496	40.00263057738309	100.61295307264159	64.85646321797546	26.761364020723555	31.47201312701683	39.83436381974817	86.04455393877879	51.80448880784429	29.472004568640422	37.37859059738776	45.98531023540056	101.42293072681528	50.922890314710344	29.479775229944316	36.35850873921326	48.13793523729122	112.03569565350392	62.12747238921364	28.27522216778712	36.62526098140503	43.687158460343966	100.75820117183294	58.41882511443417
32.19366557904159	38.327095324079174	43.62328265719949	107.156564722188	60.36972988666518	30.89995200463882	37.398408684611475	45.232940609271274	108.09735031544797	68.33607105972958	29.939843262202345	33.79176889709259	36.85420256762703	95.10686361471946	62.40285905072516	30.71101549983099	32.05103459947517	38.05601744121679	85.57801907285183	57.1880616718871	28.84822107240575	34.73535870641996	41.70444321039422	110.95743576569097	69.25105989243603	31.367895083116167	39.14486872436683	51.069453076930806	118.38698319352264	63.48744799986155	29.648141591285686	31.932396477937736	34.5363828933556	84.93046351174891	54.34713936360332	28.42285420989327	35.70339841346242	40.90662464163836	104.35921563641554	55.09729552032703	30.57306987281752	31.735707277800564	36.37326546985985	93.62780440550311	58.41435095624267	30.805840967800144	32.44579015894205	31.98117980668478	100.34202731133668	63.45066190984679	28.061405864142273	28.678527317265967	35.21770208646302	91.92040267798173	51.48224307190728	32.364265347849795	36.65325160077602	39.30225844622754	106.36953722428647	57.924793111587924	28.567232264812972	33.87630262520987	43.332591630224954	105.3549390575935	61.20857904802689	30.250628350186055	36.53812140965772	40.52952406320903	101.32770628796455	57.93917520446173
