AF3_delta	AF3_theta	AF3_alpha	AF3_beta	AF3_gamma	AF4_delta	AF4_theta	AF4_alpha	AF4_beta	AF4_gamma	F3_delta	F3_theta	F3_alpha	F3_beta	F3_gamma	F4_delta	F4_theta	F4_alpha	F4_beta	F4_gamma	F7_delta	F7_theta	F7_alpha	F7_beta	F7_gamma	F8_delta	F8_theta	F8_alpha	F8_beta	F8_gamma	FC5_delta	FC5_theta	FC5_alpha	FC5_beta	FC5_gamma	FC6_delta	FC6_theta	FC6_alpha	FC6_beta	FC6_gamma	O1_delta	O1_theta	O1_alpha	O1_beta	O1_gamma	O2_delta	O2_theta	O2_alpha	O2_beta	O2_gamma	P7_delta	P7_theta	P7_alpha	P7_beta	P7_gamma	P8_delta	P8_theta	P8_alpha	P8_beta	P8_gamma	T7_delta	T7_theta	T7_alpha	T7_beta	T7_gamma	T8_delta	T8_theta	T8_alpha	T8_beta	T8_gamma
28.81985869682854	39.00338994160503	41.51569765930142	90.27890562439975	61.32148040188402	31.056576891416533	42.5143673378647	48.14586134796484	101.23485433013536	66.45039234121249	31.68690702115343	37.13624650319623	37.8162590162644	95.26392566237257	48.809357727924684	32.636103195562406	39.23446476857579	41.619220750652985	83.86665779636411	49.59004177180741	35.0377933303251	36.61747825302205	52.91185044034497	115.63827149187227	71.42416040297273	44.006991818798674	50.30504595263851	62.41981959696447	147.31589491159178	95.82857222584273	35.893830696009964	35.10294056020775	53.6729367232559	108.41287290474408	54.808040721845515	39.01677137897169	45.62224703320367	49.96764586994909	108.70672782422938	56.74694602206112	32.08995058830374	35.39342533998119	44.14184000537734	94.70323310050249	50.774306324782714	27.08611547647061	25.600653194645453	41.752658607860596	97.2798985984306	62.29151487784182	30.676197971708277	23.822709107824462	39.30222333053973	89.71874556707267	45.88520660177106	38.15651758516184	45.489386354416425	60.671782789506565	131.41226463175317	84.3784661465232	36.91341132262742	30.09216894248953	42.16463773578615	96.45592239030738	55.18417306559168	34.25423359265626	37.439445786635986	46.95379586278726	113.64902152708432	70.52824265246657
24.832148371686785	35.989197063772	50.55456304744257	113.3114775387912	72.29169922075668	32.903192349902966	39.142230378835215	52.665574945394425	124.09338867378885	77.11660522787115	31.189076420125133	27.2873042253903	42.41138358729243	103.83938726103399	60.538784194384256	32.93715965649992	37.00014255155749	46.60119804103486	96.70364368423093	55.88459190008007	38.14733326916413	41.414435770890265	57.001044754132266	136.82681116294128	79.5588309666062	41.974536775827204	42.319453347904826	56.62468411538899	144.66096697643005	92.25993487448858	32.90918029146353	33.951436319120695	53.85835693567476	116.7071894397758	64.67779568146668	36.06732126663393	39.280962635360616	50.17111240105383	100.58749873054215	76.66395146630794	34.10216882143497	37.256914634024085	43.33645834398814	91.77132297960989	62.356246434098004	27.19979910598049	29.985850010558202	42.738516044091575	98.48218752747292	52.285841892874004	33.81394305488167	36.808298067810014	50.47238415361215	103.49768611269442	58.30079546503049	41.17798381690996	43.76043557806345	57.83230715772796	114.8311198824074	70.5941490823178	36.99245515223829	36.56977770691238	45.175162232791834	93.02376904757205	52.94602287342248	35.46011837445488	35.76518487766126	49.5713972622935	113.48407345770924	68.69438413405075
25.100476676036582	29.979310272903575	45.84297511522604	108.55216175083095	65.3714584424078	24.081387176019774	31.957411694451896	48.88860657946433	113.98396058068214	67.48592346135179	24.44250245805273	26.305207828500816	38.708416700577544	93.05664428446184	59.88570852432413	24.996716386209442	26.835241645277318	37.05310287343208	82.87044788357373	60.25118940981904	31.521355880128375	31.53252663038037	51.86376232423663	129.9732383227593	77.44467212565165	33.505563578599464	40.427178066628954	61.105381524445285	143.52453935886493	103.08927408089626	27.485192250678658	30.807294829201595	43.64415123860141	93.8598349083719	48.04591278619253	32.3093775586777	32.07318766991148	49.38593128432079	94.16044782963652	68.34082532995153	46.186712833420785	58.96929525647311	82.02056380186549	214.9038672498747	143.47336604644568	26.72909380474512	31.30783217587563	36.90043447063344	97.58519438077083	60.00216759164769	28.395667400578176	30.01507840142716	36.67762558281654	80.40432969844379	52.8591827605476	30.522797856778688	34.58942847241959	42.52893462474189	95.55044653583838	53.94297719910051	27.356064806636784	27.15360434605209	39.09460778555805	78.89992125992026	51.45575067011308	29.787525329563707	33.32419293690309	47.246148017127965	85.71691579913445	66.54725203528822
21.802018836177083	29.032912548873654	45.32606827387481	115.99401765465174	60.15554295949392	21.381582061811116	30.479899611892655	50.185873640616194	123.8377349031603	58.08607082534594	18.43245888600295	30.275304466903563	42.32965735858705	104.82158671451	52.608130075658224	17.61640150800359	27.977835378298938	44.55622498005709	101.69916454767288	46.40643117671865	27.188684564290494	35.8799610816216	49.59450839706745	131.65908809124755	79.68563611043784	37.91107173048773	42.97494099589843	61.23164448753107	140.96811289078465	97.59411814864285	28.39526450293374	37.14714564978044	41.753410148117595	107.12226791681178	57.44040555432511	28.199433305092462	33.748030281179155	37.49777302869345	120.59585948114051	52.37692124031371	42.452419364048026	53.370350493262336	75.19557734881802	169.53492772807195	110.29813073716859	20.8933878279688	30.371529305090824	42.08503010325847	101.98542521478792	58.195235648241	25.090211087139288	29.603422342749326	37.72863012149	80.21907761083506	50.549643978891766	27.40022035499363	28.26844440431358	52.95177892107284	131.09812872048224	72.09343123571665	16.709708785169212	32.39005803134362	43.02950320246793	96.33182679590236	54.32236234790974	25.200200199905225	38.66754361463001	47.451772976291544	98.95384331676198	61.00461015062938
17.075628621534616	29.121427390236143	42.655545804423284	103.53072970441072	59.56778526642516	23.55374901318156	30.75254430791005	45.55775782521211	107.24957755642656	61.4345245232794	20.934176491125395	26.906735652169246	36.53447068227838	87.53388091008772	53.750536609782166	28.222479923236598	25.76198872464425	38.16769485135055	90.51531306055499	55.283537216103554	24.67350355971411	34.36769055726276	52.50962400029878	116.32577882080143	78.04644202131814	33.043923240426345	42.55922368274637	57.761563265401826	136.38149313207538	99.96853941567609	27.183880690837995	32.2443535140089	43.5485554067281	91.75322348723505	53.63978064121178	31.08581921653684	35.27088128551923	48.82692821963794	100.27113449665904	60.12089416622164	40.4291672119244	47.30008463622688	63.5527147860648	153.5814926456014	96.1222237104685	21.645672639793453	27.081400838080857	35.00185094570387	81.13182099790326	52.60648557281059	22.469717715347116	25.547550308021318	40.537562976341746	87.91029202622347	42.16792128046206	20.560242470086607	23.08721771717878	36.53754321699128	77.61648160144507	45.776532180468145	22.773795110378693	30.015711369954474	42.209108937328956	72.10212615576702	50.552758736840616	23.885493401172337	33.793987740696245	45.199932125304336	99.6042649127024	55.697563648683996
25.205151909855118	31.6066453494013	45.48385733266471	102.65134335468649	61.54664663268338	28.806101020636582	30.86692691497492	46.26467587949344	114.87185667323091	65.33378500870272	27.610811389738487	29.363599432670668	40.47153645078459	93.96676559168074	53.80116193784512	28.467544175138862	29.099238179580247	41.31452070241349	94.2223933485956	59.22992426054895	27.764012274994464	36.83526428995075	52.61643416898589	117.31736219531147	70.18722708835986	35.190808035321204	38.55224030964975	56.117498735378994	141.8881742245924	91.5983432639087	28.019773791769964	33.035059323973044	42.607015378858534	97.92947602508411	51.123777377369976	31.95409286561378	32.6233619615602	44.05031713906624	101.33429559862041	68.46028118091937	30.130511559037686	31.79625535596334	36.463827871315225	87.27218261486732	39.40728973342585	26.306150832763365	28.55858730873987	36.50535337673057	78.82248620768884	46.086840714788934	27.159075135001643	34.15785485783496	48.95945209097682	138.34119888435868	99.0215522675808	25.008832813455214	28.664275301033456	32.936783280506006	63.28173335290647	32.15766163794027	23.97986263080003	33.115307787022104	35.401552310663256	75.08084671466503	47.698598164154944	29.090832801082335	33.89269367847297	42.23447882427197	94.5601159448156	60.283735377921644
25.94629944409286	33.28626908359514	45.391414816071816	96.72090541371429	59.51570329854518	27.524568961562373	35.79137965771334	46.03008617654635	103.77094864361703	63.023223058570544	28.497906450417663	34.40590823468435	42.71517626101284	90.07006461967363	61.061252427886146	26.833894675999417	32.0336046874936	40.86637058840673	86.15638915725515	60.068275292434485	25.68548073593952	32.11401809611499	49.7317510103274	120.85103921652117	73.43220376439534	32.003820561716736	40.440375349451315	55.50673572224792	152.08793269577936	96.94162102654018	26.98031248000915	36.284528865555195	46.25475487847473	101.76197080065423	66.6243295806153	30.375487741495775	38.475180969687734	46.487316429473566	106.18774002777684	59.61586990667182	27.342737495435514	30.152775828871405	39.765221918366386	79.02156487178499	54.016000064904595	27.933678028560475	29.541858472930592	45.470827735592664	98.61851139343935	58.16054017942208	27.009433494318266	30.567637921398127	40.228802326214854	69.94352837276942	46.86824324492774	26.409304252660085	27.208950074119656	35.982687366606854	78.33890555783631	44.98136723474525	29.024402198026543	30.455552452056036	43.33031366778599	95.47771380183674	48.05219623248431	31.588998076900367	35.3010594846999	43.069398430955644	103.73981030779346	61.97949434725216
23.221641613937585	32.27529652961429	32.645213672506074	108.27656111414441	60.65057750951988	21.078146077056587	34.66870365158329	39.29443790479777	107.06518966184261	59.40333616992263	22.352994673114225	31.019678452216368	28.290643080441452	97.59871508258198	54.388521594259544	18.880414136962877	32.784097263179675	27.971816774510778	96.5207822346132	52.80978919306535	23.429018769798045	39.6299179028314	47.12357421599725	125.60357149318496	63.621083542603984	30.23023448114612	38.24389109935701	52.11520422823246	144.08400482847412	95.2296690403564	21.393232199666418	36.50958439505894	43.74887630333406	104.04735833044597	63.349891946944815	23.936954769023327	36.46147288446063	47.025340142036654	103.59706683818291	69.31156979058304	22.52804594864133	30.291430714594334	34.678254456143165	82.37463216605506	48.30355611191165	23.345815045540032	30.170743670594415	41.68865600889215	102.51219379319328	62.77693902788634	22.509566041430567	28.13965465129878	31.338494962578665	83.48867151855572	53.668194272946685	20.796846412975086	26.91149609475705	33.290969433534514	80.73678168771097	48.00803879556	23.450554098390178	32.333960055596485	34.92853656784036	80.30121629990376	45.434421016917106	25.203187360159887	35.07516876537429	40.35047225558017	106.05824594095121	69.66600138865154
26.734781259085658	32.493216783983	47.43825010415148	112.56373741628585	58.06787740303392	27.56705302892501	33.73244361765919	47.81124346017137	118.17350742466105	64.86696313884268	26.941064811948287	30.243739109196888	42.267530543769055	96.08029901438704	42.39873920356534	23.33518882522938	28.776497502157845	39.97878169805387	95.25162518074052	51.26045950706137	27.629907028113987	37.057916342010415	55.56982229242993	127.11961411371016	76.69348586185033	29.77844909930564	39.58510985882109	56.824422822178605	148.4403612706119	102.11627709673795	30.00142573396324	37.41986392872055	44.710842568128	106.89839929296045	63.16864487762732	26.297092581985417	26.62463605504187	44.35509908080661	100.08395988067706	66.64866250078813	24.860108993456443	29.72517800272142	40.10897758603157	79.95418248182936	49.895913855537444	24.27641881104301	28.151444526567367	31.24251781615114	99.16968515820562	66.45897993349435	23.308193634803263	28.98515264559487	36.04088721699303	72.23159723148699	50.17774449797493	25.304150552472642	28.027136246556307	35.456010468723264	83.41941143879203	50.23162133689826	20.559891466240668	33.523911438661074	36.126517649915904	109.8485485098574	61.53524552687932	26.574467869659248	29.9788192964134	44.617594544878415	110.35218355302393	70.4054263475835
24.379187563612454	28.58284269873622	45.1920723542087	102.77652790728328	64.0021783103255	22.074739372895998	30.335658706169234	49.11017050093048	112.33150180759745	63.69221623056316	24.19881095844943	30.741340950977808	42.20389862681626	92.27684593869117	52.69481924870241	24.95969803277938	31.318642879350143	39.877142352311004	84.34523392204323	51.640871402858195	27.20756962904632	32.777045412825366	50.43012389492534	130.16658775498925	75.17792033249182	32.89844058436777	40.46987156500024	51.19851956228113	145.15448914780237	95.3659839708336	28.979173142331515	29.724312731883618	45.649254702697064	97.78951348858227	57.00196676288624	30.147918140579883	32.22658054838662	45.26005811170768	99.78955374984253	62.610864044117264	23.190907413837643	33.84286897842273	36.5163464711302	93.15606392617475	54.56518441853904	25.866481776328182	34.195964629994975	36.38392546604351	99.659994184503	55.72530134551164	23.587695048911883	29.067363974683126	38.661364107074355	89.23882583751785	40.67537823008051	21.520453711764812	31.62518256855971	33.0696320978309	81.47980776708636	42.44041219652152	22.44115219311525	31.014050528440812	45.32449111853835	87.23298306105968	42.51754021099927	27.649416311546105	36.79724527611539	41.56877997717769	109.9258847640966	64.63526224229517
24.89837708275785	32.29975694794748	37.484096819355784	100.02251749958792	65.3465785075758	27.594226411882175	32.17229902563416	38.986722634549245	102.75633313621499	65.2338631524952	23.669376645303956	29.40267040136211	33.25787896318631	85.0883428600066	50.47018817901629	21.75487084085026	28.638068344418254	32.86155752833421	73.05188087331356	51.799363389012754	25.491453472060893	30.559448661851718	53.23878474294763	129.98157849511358	77.05383609030737	34.08223608315519	42.31728619738509	49.53939089738614	144.64169838932955	98.96321696552457	26.04478983403896	33.579935828507075	41.27442428969674	96.93544230387823	58.00949118447012	32.9214068368076	33.977081884858094	41.22705902509671	90.35750230731539	62.19475431016563	22.857102315206312	28.97927355331656	31.85880825299935	76.7301789460407	39.70298243724292	25.15224480404429	31.085865572247652	37.33910466122911	93.31061979236482	53.28073711659681	23.60272893468333	26.72522513946121	33.1007394017156	78.95021088481025	42.49322276519612	23.898479439847527	26.464458613705062	36.49925344263705	68.9770390514586	43.903373719902476	26.015648478313924	24.17805102305688	28.377819458978344	73.75149752932263	50.234602957308674	26.768721288764276	30.50036441421083	43.867585842139825	101.9518841507942	61.42917080899124
26.20545527528358	34.87390472676874	40.28374541258671	103.12007692659293	60.21108251708789	29.46518628416485	37.98429039363172	44.46460717165607	104.84702132032103	65.1119112397736	25.837278091814778	32.00977591177689	43.324456760098684	82.13920552453166	48.40628062452918	25.381055616554313	30.13260000500933	39.988577029136025	81.51666814413204	52.41802615624942	25.68024229125064	37.535689071659405	55.559638570655345	131.24212266884248	80.92646717652865	32.955751869789225	39.140914516026456	55.12282342585837	149.7565217245104	95.06919929719345	27.649940557987968	29.92591606130673	44.32266365930159	88.39241463194278	47.35096907588097	29.501245884743753	32.33601708894429	47.07356598559436	95.54360101255693	59.60544151503117	28.926519589985535	25.640627680866345	37.39138113503858	88.64331977358646	54.531885478956205	27.183665846689074	26.407598800382832	44.34688601046261	93.86693774437799	60.95543201982586	27.869832249903403	25.24552827279853	36.32400024554055	80.87765941003684	50.30119027532803	26.645368593644264	25.029649359910785	35.85646167818329	82.76885807676094	52.08893351119381	28.15895944995125	20.4779392093593	42.19023307588385	91.42737905743569	49.47342494579278	30.151812618859942	29.821236553699777	38.816871628801294	98.55208496282064	64.09643313432306
25.985169614310948	28.81026141963667	37.293961138103384	96.649247036362	59.591692964048924	27.609911401521064	30.35421219684818	43.10792697372699	102.93178830136188	59.9714553681459	26.699939374767325	27.574218284034178	37.11133724374539	76.36509674235805	59.400060928781045	23.28542871735684	25.522529050884636	31.555801889187492	76.36109815459247	55.0848170483108	25.520024890364496	30.598948602497316	50.3617898624319	120.16731269645368	76.29324020453748	32.49595758297592	42.091208283784695	52.045909795843656	142.94559739469926	100.92953648967612	27.52079480239158	30.676119940996937	39.57765260298871	83.31183327946246	56.1138709224431	32.907789988301886	30.39045000837418	39.6951858529096	100.91243112125763	56.55645836058504	25.785843364392946	21.722313350302237	37.017937752381734	81.57806399162136	44.49297072452104	25.35995578914532	27.524335391559507	42.88716099709139	91.52712536946996	53.85909046498456	27.798162251730055	24.405062257424472	36.39629900930251	69.32622472157354	34.685122261355225	24.901628563766742	25.49884049968955	33.91570898062307	68.76879746858043	40.37423702097623	26.676575171411812	34.67392637946299	44.83366663241085	79.4607940294422	57.480530944596076	28.286175431328942	26.195128575615378	45.594403395532424	93.73463926732146	63.15989513299125
26.078858756955526	30.868512501471027	41.4297085678126	100.96766933585987	64.15970253707121	25.259876165017527	31.29441961427182	44.40954938400579	108.2528544130487	68.71956807377026	24.97179978872708	28.38552726378981	39.44921532314152	96.81232740585001	66.13902627596897	24.529490475244522	27.56737457565333	38.09043707401827	93.69698266272997	64.4917537898486	27.441644471849767	35.838961782498245	49.43195873603087	116.11212003131773	63.56868841467791	25.80363232948745	39.98167980608826	54.94711391454352	141.65266747133526	95.20900007221586	29.332327168917093	27.388225987313827	42.81011774391792	87.81703980053771	53.96023424501201	31.79557283684958	34.48763559155489	48.48703395746271	114.41464448388069	66.3837447828974	27.457539354759135	23.03493682877328	39.85332563090979	105.28582590723879	52.56055679825578	20.92457578395741	24.229173823596113	37.05829556421398	95.46274218934101	48.34611152234617	23.617498475385176	16.806064863744343	33.53739587088201	71.98062403568102	38.815405404792244	26.11149741417144	28.080391953098037	34.851219664578636	92.20143885943288	59.298432103930246	25.74243234000344	27.663689852499918	35.57962277750153	74.35810008198771	47.355706890763045	29.67746990656	28.207044124116337	42.914336992001694	108.20721243420668	53.35448654402898
35.46960371223285	43.395124795194846	54.09828301515679	119.09088023167301	66.94755471813112	36.23158074899643	44.36355125143704	56.21447696123822	124.4795425695691	70.42175938676179	36.76593857257314	45.013206200354155	54.82062028339822	124.26068340669991	72.0982255505838	35.61016041022435	43.50750256908894	52.83469475131213	120.19040113902263	67.00850901060782	36.75377066580375	44.15513845425887	58.4487602835547	129.6986346342814	71.21436425443584	36.46906230762917	44.70418072100794	58.238900824738806	148.95700125264491	97.94779320534057	36.20304617531312	44.2757274692613	51.606184669444325	117.71955587313698	70.45654310637781	36.65317113592778	45.45208584942538	55.300584396681614	126.56657058361432	69.11024546637304	36.508027181491094	44.54972878597545	51.11386767169761	121.96470242856728	75.2661199753466	36.6867990044028	45.22319844152279	50.775425424607526	123.07437564488765	75.84807736911198	35.9747239232623	44.343983510520175	50.659809159851534	120.00630014430772	74.30342658292669	35.44491701675894	43.67443105128178	48.39933866490193	120.14104670941953	71.76282449831065	37.09622809922964	45.49428078302995	52.45859541732026	123.45621782201404	74.69632747067286	37.041740431646375	45.68001380030051	50.59689568516363	124.55308634051853	72.25963595962887
36.364614284907304	37.996508820661454	53.19118758520339	116.57964266350069	72.78331809502765	37.25988034267182	39.74361077490431	54.49336170052	119.86797925202178	74.73392576014498	37.20024688504744	40.09507556522122	54.774852502280794	123.5599962381854	76.333695340794	36.65691144058857	38.900383955374664	52.78780185318291	119.98768580253045	73.42112224866479	37.08665576714256	39.89499614876331	53.809971893455696	121.63224252995388	73.67141667220979	35.84915715095825	39.712299152129575	54.93396155809916	149.92852525233602	91.86412162766656	36.909929477010216	38.09547295773185	54.60324709909567	128.4086003484576	67.78511976807629	37.31182354190144	40.38794875445323	55.43262176615241	125.03539269835314	75.73250853069507	37.338706246357425	39.44822879465486	53.341571520411584	122.9681950528615	76.17138910723936	37.44179811621446	40.13496483913656	53.9878349346085	127.57145331879875	75.38322676883259	37.14906276451518	39.887403666890876	52.562645948555414	122.816423540052	73.28637218896698	36.95095152477627	39.31604702107611	49.86650821490982	118.95654327982508	72.59118348670295	36.94800668485189	40.526534405101096	53.33053481232024	124.7751645549067	73.00891962497182	37.34724849601443	40.713947494132526	54.0377614780574	126.68019924288737	74.99844368925606
26.65940879117944	30.602730853448463	44.025687721048854	102.78038410366213	57.839841671233074	28.913347149481012	32.5609938068403	46.51124024431572	107.29671894594108	62.408953954768	27.140289963856226	30.106273492059824	38.95834715665818	97.84606108544737	60.6744503742139	25.736177526810177	27.70416038636116	41.046071913705305	90.660992432614	55.84245432453813	29.332544761428164	32.437125541187285	43.26528890909347	114.32994483839663	63.091045986477354	35.035007704091136	38.41807915088782	58.3733123267184	141.7095537487172	94.94785704236939	29.945458534779576	38.73049799084234	50.06544416193963	106.941740563465	63.163364260623084	28.601446070712438	32.84918887252289	46.20119362709331	94.8432132696366	63.42806091210831	25.432542835277275	32.405884229648585	38.31903857625645	88.57685323824894	47.72894814968181	26.58614022037534	31.746347707311838	40.964168421514614	94.6629632826939	54.71176781782526	23.5238203161169	29.23960498815503	35.53944476380536	88.34549690594027	46.668091868395955	25.3589943214252	31.80928053454312	36.76398989142029	90.03937206549736	43.33999608360384	27.81401484735396	30.517155488155133	39.654026609454256	89.70325262722878	49.987293737137975	27.72231621033337	29.392652613376285	37.42125707477437	117.02326532860761	65.27325080864563
26.711238788672937	36.68235951333073	47.805415319310114	116.3361886450614	67.00018968934864	27.766450425689513	36.37832057672191	48.38997555245569	122.19989273067176	71.69489942220761	22.309898112216683	34.749383333604115	44.32869192346928	99.09437278307625	59.58341351852826	27.710698936753126	32.89843823444912	39.89993889166145	96.36595459995293	56.20107303967457	31.328825402544645	35.91779971793402	55.7253706029393	136.18310575381108	75.27773507983902	32.24320440482322	43.39619445335913	57.18483052212643	156.99722322007386	96.80771440716786	30.26400854173007	39.08483410269219	47.476442323346774	109.77291468145069	62.433554650815864	35.105188259370365	37.08209431940637	47.904680115924705	112.90227290887903	61.70468544933976	28.077794710252686	29.387144382168053	41.51921977702616	81.99511944775493	55.697162384332074	30.73663270421317	32.30194906754222	45.9898433447662	86.33602103565578	58.02551812482454	28.06610020030985	26.84351937023372	37.537647921972244	78.36206366763615	47.86982138096479	29.84028488408785	30.9683273966239	38.906872371641136	71.74958916272317	50.34349625463111	23.675670753257506	25.774701491901524	33.94672782990425	65.80482053610261	49.871957036065886	33.33690572718093	36.64929242887086	48.30863733182226	110.90823218171506	66.80500566749619
31.630112847207734	40.56502896053146	64.28788040690632	178.49401031896855	125.1877499770379	21.05518135257516	35.31667956354815	51.885393223455765	110.86004259000022	76.11487429611513	21.768168580509023	32.98817819821733	45.388793602585416	103.25889082245799	64.36527603636291	23.2124192782191	31.296593629730356	43.632368267679865	100.9363103700021	59.653292928639914	23.273050615992982	38.343540965969126	57.7308617831344	130.7930519725036	85.1457315324337	31.824190571203083	40.67691037252328	60.10367453619309	143.65877559682437	99.67945124367913	23.999592071744907	35.469828167383454	45.35885906363998	101.7185151662866	58.52723050537239	28.035722340976303	36.1137893097894	52.61538736252682	108.77531350295247	74.5782038544238	22.776193200133015	35.080240024046965	50.53999178919602	117.09815645998354	65.55576684477968	24.093721923684765	30.35891618896898	43.111611143321774	94.80813324146132	60.410813397135534	23.471519218363873	25.459877770414412	32.3939523200915	69.52715917989218	43.93077709159189	25.106081203124845	34.82803584646855	50.745166518866895	129.6092610108285	62.51901055646827	17.67835573265469	27.363234663682025	35.66826490007412	95.18317502615827	57.9944712962982	28.033198309292928	35.69643991321948	45.246114661175504	111.48855118378785	70.36143150291755
30.970557796726656	33.97626483193479	39.40290133078247	109.35428530121116	63.55690363044184	30.311165563942065	35.20130759813592	43.0511087630805	116.9050331556885	68.6636166180258	30.164498803526236	33.068127132043855	40.2881379941354	89.5231052343508	61.550897060750586	30.119729290054195	32.19275786598957	38.71856859549068	91.95980120765395	58.69193763056032	30.622568436293594	33.377442264548044	50.23702711236236	131.1865438403381	73.24729272268856	33.0520441978429	36.636868923517454	45.26261781947453	144.85959009103155	93.49435903313689	27.23783932981718	29.317560776330406	38.058972020582225	93.95990892520486	56.935348709648615	28.037972484826515	35.833290637886634	50.60886065790023	117.17917404032279	63.13056459293102	30.02223248948377	33.455108047163485	49.597922168824304	117.72501951021543	57.82119217485344	28.642995262984048	32.13181743286042	45.07560602586367	95.51068807566857	49.00913981954595	27.542455804970242	30.68803616028072	36.786530739327134	72.70100556750776	40.567706846652065	30.01303293798741	36.148435956247404	50.61008332919707	121.05967108576077	67.82582248639457	29.52036897298159	32.5011184210033	36.95443053955505	107.53893924115852	50.12828468382566	25.991650175472547	35.27742164184689	48.07026628871141	94.4284832101199	58.125319723227946
25.506707174984317	24.804607338107076	50.484166641438975	121.42306859120325	62.52757762320027	26.273187892073814	29.491508221172698	53.40147073914862	128.57907234329596	67.00173719032215	26.258036940946035	30.304145161917248	47.03634317554336	107.22703974268144	59.63793993916872	26.382465813007485	29.51315791867698	46.99783231183324	97.485207146436	63.6036866370979	30.906459089971975	35.350197399515125	56.84040582326665	140.25687594698013	77.26084867337048	34.38760268651796	42.79581156238403	54.315772422241565	153.76497402501641	94.08674873210559	28.565467166388913	27.902281961097945	45.48933701308569	109.40803630112833	55.729188606031435	26.785599038689273	34.34287337344128	51.39604866213079	109.4387631174196	61.581508882350725	30.34299886187351	25.278065761456343	36.520130900181194	86.74858165011443	56.326487065283224	24.054126891556706	35.40375238199207	36.90940721661866	96.71373938444478	51.25908642105891	32.04506695834971	36.37540420262004	42.229166160335026	87.73833968502606	48.696050578792374	27.033125023830475	28.322879288940236	43.17366871782576	116.32226755461554	64.96978786011665	27.835791194641768	28.509823642479095	46.18938868885589	88.1390445384311	59.14040705511661	20.673617048824376	32.154829467738224	45.250696201998004	95.05357415291878	64.80929493191198
28.18925618422295	28.441181986343263	43.047874082411525	116.67438867228653	61.522237924216256	26.433629891111508	26.135639273255144	45.43682709392283	119.01792133521195	68.45851679942791	24.723333487915653	25.239127703843117	40.03284906896877	103.93163751555008	61.744268655832215	23.826795629132793	26.51213123499014	37.03160178648125	95.294036740443	54.887655215329225	26.960070854921256	34.39813830108624	51.9653031172639	127.43316633581726	74.87989134776527	29.544575531119087	40.15770467017182	50.271907219383	134.46812919147374	91.58048355774768	28.635434105673575	30.33560864162473	43.534924234289086	103.14246711290149	57.27692548825786	28.40775091675136	28.906950245417978	36.41419934795181	105.84125982416853	56.173974324207784	25.97838634110724	29.056631053875122	39.928216221610974	78.47798532573574	58.42267679184861	26.180244278617536	29.759356458421475	44.605508937917385	98.23248355803808	61.18929482961009	30.145353039059827	27.428839617517284	37.726957955586855	82.97266535756543	51.83258961119167	27.695727970078217	32.85017858019306	36.29466676022059	87.89969777412931	44.4337183383549	23.457151630466864	30.273337617406035	39.673674504648474	82.87929364189223	48.61742490512347	28.544048511288352	27.668375545111964	47.0015985532159	105.87425829545053	63.380977257944224
28.651555909743987	30.663048268517755	40.422844731750274	101.92817653978764	63.891069079754686	26.078850777342907	33.16779367289954	43.21838075423729	108.78420611504622	69.56229482669917	25.149173990161252	30.448339230509703	34.49100572253305	86.0402857689557	57.423025652491845	22.01012436148862	33.97291549120324	43.58995907463788	98.9674824053874	62.407505526255264	28.84702749319237	35.6704972819884	47.631568429117785	125.08960147295608	71.57577648605319	32.0162382403942	37.79526185239974	50.12377642471537	146.7968460163064	99.17544561748764	33.14389604618661	34.75848386509289	44.13359627821213	107.01846387406408	68.24678733529662	27.51544356939398	30.11997190176515	43.423583739313386	97.78771053025274	64.80740948290467	21.2132491901686	28.078684254084536	38.149561022531095	72.82159928572794	37.1582272937697	24.1200327674441	26.764731064828684	36.80719637261576	87.43303892842795	49.43867034700401	26.357259395105892	29.47402709481293	30.93967351972138	69.67680170692879	43.1551086974599	23.570807273369667	21.660515915059165	28.20481845864341	75.52567069040347	37.821516068036814	21.911825097594	23.349647150779933	36.299973460177775	76.27688255213964	49.0272542820025	25.435336607555694	33.199006209876764	40.80702715062942	87.30013062765507	65.65448149949226
